programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10282.155259370804,2820.0,-956.0,15832.0,231.0,487.0,594.0,-0.23262607214704983,0.4010497914721148,0.8276947661478842,0.3161732901574834
-10282.17082452774,2748.0,-1236.0,15796.0,201.0,154.0,820.0,-0.2727104103809065,0.45069357232553875,0.7991371660604688,0.2896275638732695
-10282.186470508575,2756.0,-1164.0,15812.0,230.0,-138.0,1021.0,-0.2967476162102038,0.5177273740729785,0.7647979475303158,0.24286481396545712
-10282.202070713043,2740.0,-832.0,16148.0,282.0,-252.0,1238.0,-0.3169586275155863,0.5946183989521422,0.7167660080349129,0.17947890627235896
-10282.217678308487,2832.0,-564.0,16316.0,379.0,-51.0,1366.0,-0.35221442510141043,0.6653020015084268,0.6482375503683884,0.11448285387670638
-10282.233328819275,2752.0,-392.0,16520.0,453.0,379.0,1356.0,-0.4101816346451594,0.7183324630583119,0.5577097271922755,0.06862477185041543
-10282.248925685883,3032.0,-512.0,16944.0,540.0,657.0,1435.0,-0.47963916004381485,0.7569072107015707,0.44274620700418493,0.03183624858301132
-10282.264537334442,3064.0,-372.0,16668.0,369.0,670.0,1444.0,-0.5286573419217077,0.7873875991765358,0.3170808341409369,0.0013885660852849364
-10282.280134677887,2896.0,-276.0,16568.0,131.0,562.0,1168.0,-0.5499008196143208,0.808337490777154,0.2095170806861615,-0.01738339703111379
-10282.295786857605,2724.0,-308.0,16024.0,-27.0,391.0,864.0,-0.5520353489383034,0.8231520428314983,0.12937487733216874,-0.03065663093333687
-10282.311425924301,2400.0,-236.0,15788.0,-143.0,3.0,451.0,-0.5402158100561109,0.83437576687039,0.0971235099419515,-0.05050724741484182
-10282.327013969421,2328.0,-360.0,15432.0,-246.0,-442.0,115.0,-0.5176019195010413,0.8440836253988223,0.1105651730459945,-0.08594433530912544
-10282.34263753891,2656.0,-264.0,15348.0,-408.0,-886.0,-87.0,-0.4779830780848912,0.8518758799505761,0.15949122303027302,-0.14283631190713408
-10282.358223438263,2924.0,-736.0,15592.0,-556.0,-1103.0,-512.0,-0.4248630397981123,0.8483898841327036,0.24883382067529608,-0.19444210347283375
-10282.373818397522,3228.0,-708.0,16064.0,-657.0,-1142.0,-327.0,-0.3545464696514633,0.8403531997108479,0.3242882912398318,-0.2508792633084171
-10282.389443159103,3572.0,-784.0,16248.0,-518.0,-1010.0,-230.0,-0.29157391293698554,0.8235249222429168,0.38181615644480144,-0.30167495490532864
-10282.405030488968,3212.0,-824.0,16400.0,-812.0,-884.0,-266.0,-0.2095956618358006,0.8073825130659111,0.4422790118064582,-0.32953362779918105
-10282.420661687851,3208.0,-912.0,16660.0,-777.0,-835.0,-409.0,-0.13366050445309874,0.7774272994650641,0.5059076989330699,-0.3489972260005044
-10282.436274051666,3324.0,-1000.0,16528.0,-602.0,-744.0,-454.0,-0.07350153945764389,0.7385624494443859,0.5613391306994917,-0.3660893501778009
-10282.4519302845,3304.0,-932.0,16428.0,-347.0,-768.0,-394.0,-0.02602783014633623,0.6946302318477864,0.6007722138503901,-0.3948216561009099
-10282.467532157898,3192.0,-980.0,16440.0,-156.0,-353.0,-271.0,-0.007408493793297001,0.6680168682957417,0.6228448106612682,-0.40713992646803054
-10282.483097791672,3064.0,-888.0,16308.0,-60.0,-163.0,-212.0,-0.0025967686118721516,0.6505258875746477,0.6372496948957808,-0.41318537334134603
-10282.49868965149,3012.0,-900.0,16204.0,-72.0,-81.0,-179.0,-0.00047345541362747864,0.6375327400909466,0.6499073174813114,-0.4137296941679998
-10282.514278650284,2888.0,-836.0,16092.0,-158.0,-154.0,-154.0,0.011477346405346495,0.6230449146713724,0.6639926454326434,-0.4132760235399507
-10282.529869794846,2796.0,-848.0,16056.0,-221.0,-254.0,-138.0,0.03321225292668419,0.6053325257527862,0.6788587765387246,-0.4142707339864022
-10282.545488357544,2780.0,-692.0,15884.0,-365.0,-395.0,-116.0,0.07162183420398897,0.5824214908607457,0.6962241800367813,-0.41343368389732604
-10282.56105875969,2608.0,-828.0,16200.0,-488.0,-564.0,-232.0,0.12205266491227368,0.5436303720843424,0.720414762591933,-0.4130033115785638
-10282.57667684555,2528.0,-812.0,16380.0,-648.0,-862.0,-385.0,0.19218220486444654,0.47902643112391236,0.7491087864413146,-0.4152537832392964
-10282.592282772064,2784.0,-748.0,15948.0,-758.0,-1136.0,-530.0,0.27671578469554675,0.38729419807683446,0.7733654730146352,-0.41873311761216025
-10282.607914209366,2676.0,-752.0,15760.0,-812.0,-1284.0,-609.0,0.36491338279077634,0.27679516810389204,0.784613986116221,-0.41785589712883675
-10282.623497486115,2688.0,-864.0,15864.0,-806.0,-1297.0,-597.0,0.44693233101607216,0.16125138656782276,0.7791314576878391,-0.40890543339960345
-10282.639111280441,2704.0,-980.0,15916.0,-685.0,-1179.0,-588.0,0.5115456700661835,0.051992189685778935,0.7594399238480919,-0.39858354420851594
-10282.654704332352,2736.0,-952.0,16180.0,-514.0,-997.0,-733.0,0.5507758403579701,-0.053892155503764236,0.7310632173342919,-0.39910923506474244
-10282.670287370682,2672.0,-940.0,16272.0,-276.0,-642.0,-944.0,0.5547186102303933,-0.14899674445487604,0.7015989558484239,-0.4217180797147671
-10282.685871601105,2484.0,-1144.0,16320.0,86.0,-195.0,-1160.0,0.522383619260133,-0.2218755704221329,0.6702583975549542,-0.47816343030976605
-10282.701500177383,2188.0,-1032.0,16196.0,585.0,67.0,-1519.0,0.4618062235105262,-0.2784551201494914,0.6131973969785804,-0.5772232759757454
-10282.717076778412,2040.0,-1144.0,16096.0,1150.0,67.0,-1836.0,0.38684776139537197,-0.32125707913959833,0.5042562872643004,-0.7020457929227316
-10282.732694387436,2112.0,-896.0,15744.0,1590.0,-135.0,-2086.0,0.30174727990555417,-0.3582896160109454,0.33492755644354194,-0.8175577423418401
-10282.748283147812,2180.0,-376.0,15808.0,1703.0,-546.0,-2228.0,0.20569116045648939,-0.40499633811407104,0.12534330169353886,-0.8820193701641809
-10282.76390004158,2448.0,60.0,16416.0,1560.0,-897.0,-2202.0,0.0981571335484772,-0.4560908712026774,-0.08617728140474563,-0.8802952746146129
-10282.779478549957,2956.0,224.0,17068.0,1142.0,-788.0,-2399.0,-0.045322894188382826,-0.4749169734331815,-0.26840872360248963,-0.8368730254354826
-10282.79512667656,3872.0,180.0,17548.0,648.0,-397.0,-2678.0,-0.21706708958775217,-0.43106261653807487,-0.41307265641979085,-0.7722939076281443
-10282.810701608658,4500.0,-12.0,17672.0,296.0,5.0,-2843.0,-0.38559451871436745,-0.3238178386597857,-0.5239130992217428,-0.6870035945808497
-10282.82626414299,4468.0,-836.0,17572.0,-66.0,516.0,-2561.0,-0.5045145363115077,-0.16914590548554034,-0.5943168024569615,-0.6030275977309778
-10282.841856956482,4068.0,-1968.0,17524.0,-556.0,316.0,-2313.0,-0.6050053986641518,-0.007845058599822888,-0.5999637228336955,-0.5234027645382938
-10282.857436180115,4120.0,-2476.0,17276.0,-1090.0,-62.0,-1899.0,-0.6834467454493435,0.143730287859429,-0.5382965384226555,-0.4716767825627342
-10282.87304019928,4072.0,-2416.0,17132.0,-1300.0,-320.0,-1260.0,-0.7248542594832033,0.26390348153717913,-0.4440349682420755,-0.45582255529961635
-10282.888711690903,3868.0,-2312.0,15952.0,-1959.0,-436.0,-277.0,-0.6969208529752184,0.37534665665620165,-0.3268868404869516,-0.5162956571013971
-10282.90430855751,3700.0,-2108.0,15288.0,-2139.0,-566.0,44.0,-0.6294609242678251,0.4699034115000402,-0.19377171954883932,-0.5877263388547475
-10282.92055273056,3668.0,-1820.0,14800.0,-2074.0,-923.0,713.0,-0.5125759450749021,0.5133441073475159,-0.06442458577666606,-0.6852687069534534
-10282.936317205429,3736.0,-1644.0,14808.0,-1973.0,-1286.0,1015.0,-0.36181115713220563,0.5062913547946118,0.06412364792445198,-0.7801601812523833
-10282.951987981796,4052.0,-1604.0,14968.0,-1716.0,-1567.0,1143.0,-0.19452337027541056,0.44867025727910353,0.17554745584936787,-0.8544230505988311
-10282.967607736588,4352.0,-1784.0,15208.0,-1308.0,-1837.0,1210.0,-0.02435516276407189,0.3437470835869817,0.250700112906189,-0.9046514367207981
-10282.983304023743,4764.0,-1972.0,15784.0,-806.0,-1731.0,1084.0,0.12106415130832654,0.2281327243245992,0.28032515930153723,-0.9245089163565696
-10282.99896287918,5004.0,-1880.0,15704.0,-315.0,-1354.0,989.0,0.23762586923336967,0.13800465088673383,0.2686549540338627,-0.9232080904529485
-10283.01464343071,5080.0,-1740.0,15436.0,-16.0,-1126.0,938.0,0.33703632382633836,0.06816564398625442,0.2332224033201822,-0.9095973130958146
-10283.0302567482,4712.0,-1668.0,15036.0,197.0,-1192.0,988.0,0.4345284486637583,-0.000761859018630175,0.17481968379304016,-0.8835284517383719
-10283.045853614807,4476.0,-1316.0,14676.0,179.0,-1451.0,783.0,0.5116946925499314,-0.09313291170818554,0.10470281541192449,-0.8476627411994719
-10283.061492443085,4664.0,-1012.0,14700.0,36.0,-1834.0,1206.0,0.6068804193279607,-0.2124218259896873,0.029109872330532402,-0.7653272109447211
-10283.077090978622,4764.0,-1056.0,14784.0,-65.0,-2189.0,1389.0,0.6866440115195631,-0.3495334753520193,-0.055586823977254396,-0.6350247680624617
-10283.092738628387,4724.0,-1364.0,14988.0,-94.0,-2478.0,1406.0,0.727581835471415,-0.4843383722075312,-0.1514144462013737,-0.46164345482302355
-10283.108348846436,4988.0,-1568.0,15152.0,-35.0,-2722.0,1417.0,0.7218863615437359,-0.5938662816934621,-0.25400048202313746,-0.2483680245457173
-10283.123987436295,5132.0,-1680.0,15360.0,-31.0,-2764.0,1476.0,0.6666324372077872,-0.6639627625949006,-0.33852864918948483,-0.012369204812606832
-10283.139588832855,4868.0,-2036.0,14860.0,-52.0,-2826.0,1488.0,0.560458137200731,-0.6876958804722301,-0.4013529608678753,0.22776490780978695
-10283.15525507927,4688.0,-1988.0,14748.0,-44.0,-3556.0,1461.0,0.38328211187259364,-0.6354331953018544,-0.4630980321250343,0.484623245076916
-10283.170851945877,4640.0,-2244.0,14320.0,19.0,-4000.0,1524.0,0.14823806128532754,-0.49376701963918435,-0.47920648637706453,0.7103384763034822
-10283.186431407928,4760.0,-2656.0,14716.0,196.0,-4330.0,1571.0,-0.11298763240765092,-0.2674978333920727,-0.4223912110113815,0.8586410011837305
-10283.202045202255,5116.0,-2860.0,14900.0,559.0,-4553.0,1680.0,-0.3621197904640962,0.005930802582831663,-0.2725010859707925,0.8913906220505696
-10283.217641592026,5120.0,-2760.0,15436.0,1225.0,-4781.0,1650.0,-0.550625773324782,0.27321577276538994,-0.024321112185480147,0.7883989363036698
-10283.233244895935,6024.0,-2344.0,15804.0,1709.0,-4822.0,2041.0,-0.6688014730395156,0.46716015845630143,0.24922256838567677,0.5218755478258241
-10283.248871088028,6864.0,-1672.0,16220.0,1720.0,-4354.0,1844.0,-0.6668639941588311,0.5539870040571597,0.4637607385547624,0.18252887444304303
-10283.264457702637,7424.0,-1216.0,17128.0,1299.0,-3141.0,2411.0,-0.6024455405013533,0.5882275747078498,0.5174925764772765,-0.15247663550283133
-10283.280077457428,7480.0,-1120.0,17068.0,824.0,-1638.0,2624.0,-0.5161786102603789,0.6178828015222866,0.4410068689632317,-0.39660235427929724
-10283.29567193985,6740.0,-1028.0,16792.0,494.0,-685.0,2813.0,-0.40603650107823547,0.6588098203154961,0.29353326801664315,-0.5611971142258995
-10283.311296701431,6080.0,-1656.0,16524.0,391.0,-266.0,2382.0,-0.29846957371602295,0.6777982569833331,0.14362278120180566,-0.6564129288153833
-10283.326866149902,6056.0,-2092.0,16216.0,525.0,-82.0,2129.0,-0.20289121376806524,0.6737643534008928,-0.010094973334460154,-0.7104750825858528
-10283.342454195023,5920.0,-2256.0,15928.0,784.0,-11.0,1886.0,-0.13003913721497778,0.6472278138962169,-0.16679268389770596,-0.7323702481052247
-10283.358043670654,5740.0,-2204.0,16120.0,928.0,117.0,1872.0,-0.06011954010218841,0.606781742250704,-0.32775417607286617,-0.7216500247598544
-10283.3736307621,5664.0,-2048.0,15812.0,919.0,322.0,1847.0,0.01649047150312035,0.5600912614496197,-0.4772651822976805,-0.676937064256154
-10283.389244794846,5696.0,-1816.0,15172.0,874.0,591.0,1748.0,0.10011319618654287,0.5152638348094061,-0.6039707598895936,-0.5997498225803878
-10283.404865980148,5512.0,-1540.0,14884.0,692.0,703.0,2045.0,0.2090853241958379,0.4416565087887398,-0.7121545700085014,-0.5040423830061018
-10283.420465230942,5628.0,-1680.0,15004.0,643.0,675.0,1872.0,0.3036629022183886,0.3607125327125905,-0.787258285522187,-0.39736595530699453
-10283.436077833176,5580.0,-2264.0,15408.0,853.0,558.0,2040.0,0.3785555776025589,0.2573983709509766,-0.8495885689226332,-0.2619943069109869
-10283.451690196991,5616.0,-2820.0,15372.0,1337.0,462.0,2119.0,0.42103421472888947,0.15126779663505424,-0.8907138742411558,-0.08048004698752306
-10283.467302799225,5668.0,-2912.0,15664.0,1764.0,247.0,2095.0,0.41982499823138175,0.05340553455808861,-0.8961929091499681,0.13316564620014631
-10283.482877254486,5828.0,-2772.0,15368.0,2047.0,-38.0,2051.0,0.3718407033522547,-0.030629374662022982,-0.8563236761183033,0.3570799552726941
-10283.498477935791,6160.0,-2636.0,15444.0,2140.0,-81.0,2660.0,0.27664649611229936,-0.15090445470288028,-0.752349027681731,0.5785028109577063
-10283.514129161835,6020.0,-2488.0,15352.0,2087.0,-71.0,2831.0,0.14968977737336178,-0.2703353715998824,-0.5843606689575633,0.7503561594251998
-10283.529720067978,5900.0,-2196.0,15496.0,1969.0,11.0,3382.0,-0.023411951357734263,-0.3953105604430635,-0.35519432028563813,0.8467694114531049
-10283.545325517654,6216.0,-2020.0,15552.0,1871.0,23.0,3726.0,-0.2194273928129985,-0.48507421453278565,-0.08298820436937192,0.8424177013894227
-10283.560918807983,6460.0,-2128.0,15708.0,1911.0,784.0,4090.0,-0.40260437996732445,-0.5652562222500661,0.20028853311322273,0.6915776311753177
-10283.576514482498,6616.0,-1736.0,15576.0,1975.0,971.0,3663.0,-0.5090744322361773,-0.589444177854428,0.4367294652718728,0.45018458192198835
-10283.592112779617,6756.0,-1436.0,15600.0,1934.0,1103.0,3336.0,-0.5500693084765997,-0.5582433697847414,0.5996597582885693,0.16185261892458386
-10283.60771560669,6508.0,-1332.0,15776.0,1822.0,1278.0,3673.0,-0.543249729543263,-0.44145084153441927,0.6957076571498727,-0.16121954485347006
-10283.623292207718,6020.0,-1316.0,16160.0,1629.0,1426.0,3562.0,-0.48587071358265455,-0.2652437875249689,0.6976096645205467,-0.4548803566099789
-10283.638887882233,5532.0,-1504.0,17412.0,1332.0,1760.0,3444.0,-0.4007487110171917,-0.03964250091313064,0.611864622905125,-0.680772080785178
-10283.654474020004,4312.0,-1280.0,18220.0,946.0,2323.0,2938.0,-0.32883098241515196,0.21055723019413428,0.4590010800809564,-0.7980312314072524
-10283.670058965683,3968.0,-532.0,18612.0,755.0,2753.0,2524.0,-0.2630842561202967,0.457048283254091,0.26650015803479643,-0.8067658933814361
-10283.685645341873,3996.0,-148.0,18036.0,683.0,2739.0,1346.0,-0.2501650033846109,0.6419297491913271,0.09815536633087879,-0.7181289523791591
-10283.701275587082,4400.0,32.0,17188.0,601.0,2889.0,580.0,-0.26336559812290544,0.7880814942111956,-0.03396269521353794,-0.5553491294141425
-10283.716883659363,4780.0,244.0,16880.0,444.0,3112.0,-69.0,-0.2778031428322245,0.8957722149176285,-0.11791800622431746,-0.3263631361262887
-10283.732492685318,4564.0,-364.0,16644.0,431.0,3411.0,-352.0,-0.27426069471809544,0.9440777183092749,-0.17748188627359018,-0.044704733188664116
-10283.748085975647,4120.0,-968.0,16836.0,505.0,3826.0,-402.0,-0.24456725635549265,0.902754410333144,-0.22533904309388886,0.27284363177529813
-10283.763671636581,3436.0,-1496.0,16992.0,738.0,4275.0,-545.0,-0.19216678681056945,0.7435372537616259,-0.2392317077424459,0.5941316927467795
-10283.77927684784,2820.0,-1444.0,16584.0,934.0,4296.0,-482.0,-0.12883202012952757,0.4804660242570577,-0.21599552242803752,0.8401789359505514
-10283.794894695282,2068.0,-1032.0,16144.0,894.0,3932.0,-532.0,-0.050122609338144136,0.18084352438091095,-0.16232280669951388,0.9687283675767004
-10283.810468435287,1740.0,-540.0,15768.0,697.0,3394.0,-593.0,0.03547032090407653,-0.09650519224201587,-0.10387373278090861,0.9892617711422259
-10283.826074123383,1588.0,-404.0,15924.0,353.0,2936.0,-556.0,0.10937490131245262,-0.33233964320293435,-0.06657398944706362,0.9344278444308793
-10283.841664075851,1360.0,-168.0,16744.0,236.0,2969.0,-476.0,0.16664300383790426,-0.5505017359434797,-0.031675342317373824,0.8174194888086366
-10283.857332706451,1212.0,-80.0,17948.0,-448.0,3343.0,-628.0,0.19082840915476715,-0.7603267886714452,-0.04328772027221215,0.6193656964683005
-10283.872923851013,1164.0,-236.0,18312.0,-974.0,3559.0,-1000.0,0.18377272833189218,-0.9155139444493527,-0.09773692573767644,0.34425179039126
-10283.88851594925,1288.0,-360.0,17552.0,-1324.0,3626.0,-1333.0,0.14033842371189964,-0.9742808973287745,-0.17509688482491031,0.020565525884572028
-10283.904124498367,1036.0,-924.0,16308.0,-1276.0,3564.0,-1334.0,0.08372383367023731,-0.921019948609157,-0.23327786822924806,-0.30048961734802404
-10283.919817686081,1036.0,-1420.0,15352.0,-1011.0,3445.0,-1123.0,0.04100300268272009,-0.7744555667611276,-0.2582881034160568,-0.5760421725164209
-10283.9354326725,992.0,-1712.0,14944.0,-188.0,3128.0,-845.0,0.054212633291836676,-0.5760380034629801,-0.283566915259824,-0.7647424491474082
-10283.951058387756,932.0,-1560.0,14744.0,183.0,2623.0,-182.0,0.11325048152340406,-0.38537782364007844,-0.284995061185715,-0.8703080354569318
-10283.966646194458,976.0,-1372.0,15028.0,363.0,2167.0,568.0,0.2182970953663169,-0.22674410902173844,-0.26671476913825953,-0.9109317861959215
-10283.98223567009,1272.0,-1144.0,15300.0,500.0,2028.0,1234.0,0.36544173303297484,-0.08273574186999531,-0.2379100052524507,-0.8961060016403507
-10283.997875213623,1120.0,-992.0,16012.0,554.0,2112.0,1683.0,0.5298360010776717,0.06340117588000227,-0.19584797883574911,-0.8227379121232998
-10284.013501882553,1192.0,-328.0,16208.0,534.0,2208.0,1833.0,0.674738832100186,0.20850987214229674,-0.13757603995850487,-0.6944954822780464
-10284.029114723206,1040.0,80.0,16540.0,750.0,2251.0,1737.0,0.7685814461399412,0.3564696815961482,-0.07938933027271938,-0.5252706549875279
-10284.044714927673,1368.0,560.0,16392.0,395.0,2342.0,1609.0,0.8210488050668032,0.4646216498079684,0.009285833443976172,-0.3315408806246178
-10284.060299634933,1324.0,624.0,16696.0,255.0,2407.0,1477.0,0.8266759670849837,0.5373484521678279,0.11113223223692269,-0.12455164934670708
-10284.075909614563,1136.0,408.0,16352.0,198.0,2551.0,1317.0,0.7827662763980102,0.5741586438591886,0.22427564436212505,0.08555257776200917
-10284.091500043869,808.0,196.0,16212.0,211.0,1949.0,1176.0,0.7113433752588856,0.5853806623784891,0.29422773978423306,0.25446044826274944
-10284.107105970383,500.0,140.0,16024.0,499.0,1561.0,1058.0,0.6135282194235525,0.6001237559116036,0.34318222468363613,0.381655030390935
-10284.12268781662,476.0,148.0,15956.0,230.0,1152.0,918.0,0.531988708424834,0.5964397975325683,0.3613467374249892,0.48028753614902575
-10284.138270139694,480.0,256.0,16048.0,174.0,865.0,720.0,0.4632522841365544,0.587975510375517,0.369444553063718,0.5506294967148646
-10284.153855085373,676.0,288.0,16044.0,129.0,640.0,575.0,0.40724654992829346,0.5792135389416504,0.3708828461427818,0.6009224894403777
-10284.169442892075,1000.0,240.0,16320.0,43.0,548.0,451.0,0.36302959946646524,0.5654157550452067,0.36903955328627897,0.6421248647795382
-10284.185026407242,748.0,-112.0,16520.0,9.0,545.0,372.0,0.323688295331517,0.5461334235995321,0.3677749294415189,0.6794893467649928
-10284.20063996315,684.0,-352.0,16672.0,-15.0,579.0,219.0,0.2924393723771899,0.5175408095846457,0.3721860512340847,0.7128171344495614
-10284.21624302864,568.0,-268.0,16660.0,30.0,592.0,100.0,0.2652999601187116,0.4839478520756995,0.3840362958082216,0.7402205962645373
-10284.23184299469,416.0,-312.0,16668.0,48.0,525.0,-141.0,0.25452747436019024,0.44579678324122046,0.404701926412242,0.756767694610323
-10284.247441530228,264.0,-280.0,16420.0,102.0,433.0,-411.0,0.2620779999739729,0.40426974090436923,0.43634348108725,0.759924644311143
-10284.263038635254,252.0,-228.0,16248.0,126.0,263.0,-672.0,0.29162893900056225,0.363270518648396,0.473354849428619,0.7476110477653075
-10284.278628349304,316.0,-304.0,16268.0,112.0,122.0,-866.0,0.33858745538962376,0.32134085759427083,0.5096050709808916,0.7227733115741882
-10284.294231176376,460.0,-340.0,16328.0,165.0,118.0,-1043.0,0.3928724345833804,0.2711399144073366,0.5502736794219885,0.6850790280654462
-10284.309815645218,656.0,-444.0,16148.0,227.0,164.0,-1147.0,0.44590434718388905,0.21283920675873,0.5933516299184348,0.635454662821795
-10284.325405836105,660.0,-552.0,16552.0,276.0,191.0,-1245.0,0.4968676728749631,0.14753160584321787,0.6350931730991843,0.5727247178286873
-10284.340993404388,656.0,-556.0,16496.0,328.0,241.0,-1047.0,0.5291601695166663,0.0912028035268504,0.6720869273394042,0.5098732447632588
-10284.356580734253,980.0,-464.0,16404.0,282.0,220.0,-1310.0,0.5684099427756594,0.017448287772227407,0.7002184241575351,0.4316246664382466
-10284.372166633606,772.0,-488.0,16100.0,302.0,185.0,-1235.0,0.5994993075788443,-0.04971567769746839,0.7180541968079441,0.35003871507315537
-10284.38780260086,760.0,-196.0,16228.0,277.0,109.0,-1201.0,0.6270084811187949,-0.11316436873786359,0.7227115483532105,0.2678473597595607
-10284.403437137604,612.0,-80.0,16312.0,95.0,75.0,-1525.0,0.65316622736939,-0.20410016723445218,0.7076003067349353,0.17612156900144973
-10284.419046163559,656.0,72.0,16172.0,-89.0,86.0,-1444.0,0.6632785363521427,-0.29729525060859496,0.6799019051181121,0.09700781719476846
-10284.43464231491,812.0,20.0,16172.0,-235.0,162.0,-1664.0,0.6546835189003047,-0.4066070312491563,0.6371451608796077,0.01030806416165381
-10284.450230121613,900.0,-172.0,16304.0,-56.0,76.0,-1795.0,0.6423224899146569,-0.5035077736761157,0.5706717346586513,-0.09074972208906823
-10284.46580862999,844.0,-432.0,16268.0,173.0,-89.0,-1832.0,0.6318227865306058,-0.5782910541851439,0.47758596448220875,-0.19568104047079785
-10284.481378793716,708.0,-352.0,16612.0,3.0,-599.0,-1815.0,0.6174998393498147,-0.6549043247190848,0.34800436197064344,-0.26208250211831785
-10284.496967554092,848.0,-160.0,16532.0,210.0,-934.0,-1659.0,0.611523429363548,-0.7054754368679007,0.1952537031218161,-0.3003656017800772
-10284.512579917908,704.0,180.0,16352.0,125.0,-1148.0,-1414.0,0.5943035288661087,-0.7435310810638209,0.04304381194499362,-0.3034997155230961
-10284.528174638748,600.0,240.0,16172.0,-209.0,-1122.0,-1238.0,0.5463764709110743,-0.7802828486114636,-0.08903170359249768,-0.29104086302950155
-10284.543807983398,308.0,264.0,15980.0,-605.0,-995.0,-1203.0,0.46205022579865584,-0.8163291096698669,-0.20091913683480403,-0.2823966607425993
-10284.559406757355,352.0,8.0,16120.0,-516.0,-863.0,-1246.0,0.3758503387530346,-0.828462419375345,-0.30878678653778346,-0.27755587365726603
-10284.574999809265,40.0,36.0,16600.0,-765.0,-1004.0,-1384.0,0.2565839750697236,-0.829535490275373,-0.4177259383341045,-0.26747069849594396
-10284.59062051773,220.0,108.0,17096.0,-36.0,-1347.0,-1591.0,0.16504180558168663,-0.7907696487415785,-0.5531727575259615,-0.20357913785695528
-10284.606213092804,504.0,220.0,17224.0,268.0,-1678.0,-1658.0,0.07155487181702616,-0.721331422401743,-0.6820666800243785,-0.09667431600817783
-10284.621794939041,664.0,360.0,16824.0,302.0,-1734.0,-1492.0,-0.02475440928102819,-0.6325392972404538,-0.7738547240552254,0.02073940030741167
-10284.637367248535,472.0,412.0,16448.0,208.0,-1688.0,-1230.0,-0.12302858669703731,-0.5378868368866749,-0.8240298203032184,0.12851681917330085
-10284.652941703796,-392.0,544.0,15968.0,29.0,-1651.0,-911.0,-0.22717373915866593,-0.4481079010149025,-0.8374675342497624,0.21503378888516997
-10284.66852402687,-904.0,740.0,15460.0,-245.0,-1752.0,-744.0,-0.34609143820270094,-0.3510683767551799,-0.8249067026583661,0.27658749638147234
-10284.684093952179,-1068.0,556.0,15152.0,-490.0,-1917.0,-610.0,-0.47675321487405176,-0.24211535136285547,-0.7847554836607524,0.31344115812393836
-10284.699729681015,-864.0,336.0,15284.0,-678.0,-2172.0,-735.0,-0.606754031341092,-0.10190472194999797,-0.7130065835176148,0.3362834889734633
-10284.71531510353,-628.0,204.0,15824.0,-687.0,-2241.0,-905.0,-0.7090024769439148,0.05529004544050917,-0.6079641639582265,0.35304117876694574
-10284.730909347534,-448.0,-40.0,16552.0,-477.0,-2234.0,-993.0,-0.7765914445616934,0.20162409882580137,-0.4685101531023406,0.36979952331809074
-10284.74651479721,-496.0,-336.0,17284.0,-72.0,-1957.0,-1043.0,-0.8067791760760004,0.3065516010464026,-0.31381153235033415,0.3957976744625371
-10284.762123823166,-836.0,-700.0,17400.0,274.0,-1731.0,-1153.0,-0.808334972879499,0.3722895714391734,-0.14896956731090352,0.4310488541137056
-10284.777738571167,-1324.0,-972.0,16636.0,568.0,-1691.0,-1134.0,-0.792824267101273,0.4035479927821045,0.028144144368769813,0.45583616152584183
-10284.793367624283,-1856.0,-1020.0,16052.0,629.0,-1927.0,-1168.0,-0.748437840507011,0.4248426565695677,0.22301193704570957,0.45783751702021375
-10284.808987140656,-2148.0,-1000.0,15856.0,581.0,-2547.0,-821.0,-0.6688735494645985,0.4596052361829153,0.43083807294819343,0.39465143683782916
-10284.8246011734,-1956.0,-1196.0,16020.0,586.0,-3378.0,-338.0,-0.5303560645196969,0.5065760301245397,0.633710537732706,0.24599618878544663
-10284.840233325958,-1484.0,-1284.0,16408.0,660.0,-3947.0,21.0,-0.32262241625503646,0.530484834588978,0.7832433706607473,0.032100453530407226
-10284.855845212936,-268.0,-1640.0,17020.0,660.0,-4275.0,902.0,-0.0592221003850539,0.5463151890495433,0.8058436131107899,-0.22056411369098927
-10284.871431350708,600.0,-1596.0,17628.0,514.0,-4198.0,1511.0,0.22404975406399544,0.5298468444955198,0.6941371199493135,-0.4327097038321141
-10284.887016057968,1772.0,-1532.0,18168.0,275.0,-3770.0,1841.0,0.47813688330150717,0.47345238518635346,0.4926869049473297,-0.5518039266637149
-10284.902653455734,3092.0,-564.0,18764.0,-240.0,-3035.0,1879.0,0.6768893447033222,0.3798717319952733,0.28620084578982097,-0.5617894250759881
-10284.91832780838,4188.0,-256.0,18840.0,-534.0,-1879.0,1480.0,0.7961518359110593,0.2865116604328853,0.14880008732142483,-0.5117732472732205
-10284.934017658234,5720.0,-384.0,18956.0,-558.0,-357.0,516.0,0.8356188268301696,0.23764516717034356,0.13549623666426702,-0.47634726893031715
-10284.949625968933,6396.0,-704.0,17992.0,-129.0,856.0,-517.0,0.8036594758576122,0.25651588934646824,0.21301897549718493,-0.492903602599117
-10284.965238571167,5824.0,-912.0,16428.0,436.0,1555.0,-1690.0,0.6784043802352105,0.31590097462291616,0.334134655825066,-0.5729992171780309
-10284.980877161026,4760.0,-1384.0,15044.0,1088.0,1531.0,-2442.0,0.4651705134735116,0.3723190561880635,0.4225820621156092,-0.6829489838722499
