programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10282.06936097145,-900.0,-4700.0,-15620.0,125.0,-1263.0,-1100.0,0.3434305877149251,0.6685759664805194,0.5840269956524883,-0.30655191536760756
-10282.085008144379,-1104.0,-4428.0,-15484.0,80.0,-243.0,-386.0,0.3402725419283792,0.644348195798758,0.5967726967213862,-0.3359945657720807
-10282.100623607635,-1848.0,-3964.0,-15252.0,-113.0,490.0,-427.0,0.30781336689604893,0.6321412065414709,0.63771860611311,-0.3145844967088552
-10282.11624455452,-2676.0,-4140.0,-15012.0,-176.0,-234.0,-700.0,0.31037820051449544,0.5808200658795426,0.6735384084982771,-0.3356477856245674
-10282.131866455078,-2860.0,-4852.0,-15540.0,-470.0,-867.0,-1475.0,0.33766996679451927,0.45068345922942726,0.7300339715558051,-0.3871870523099183
-10282.147454500198,-2896.0,-5604.0,-15204.0,145.0,-2886.0,-4105.0,0.3452173126650501,0.08791036604601321,0.7343573219571509,-0.5777682046166077
-10282.16304564476,-1356.0,-5164.0,-15348.0,-130.0,-4019.0,-4541.0,0.33115610812669294,-0.36204801131542536,0.5788439695308539,-0.6513037144763507
-10282.178658008575,904.0,-6080.0,-15820.0,8.0,-2069.0,-3175.0,0.24245620898518402,-0.6075340161840078,0.39733009924481544,-0.6436196067072287
-10282.19427371025,1768.0,-5292.0,-15452.0,307.0,542.0,845.0,0.28614498265073374,-0.5392207808333088,0.43467595449252755,-0.6621320208291832
-10282.209877252579,504.0,-4832.0,-16316.0,919.0,2086.0,2632.0,0.3849112775949981,-0.28330618992322965,0.533605794748458,-0.6977433388734254
-10282.225508451462,1444.0,-4408.0,-14628.0,253.0,5830.0,7221.0,0.43454989708151365,0.3234254800422562,0.6936825988813766,-0.474728130423152
-10282.241138458252,-1136.0,-6996.0,-15768.0,1002.0,6965.0,5625.0,0.17094354583057508,0.7786133433621786,0.5956693948095276,-0.09857757231993222
-10282.256736040115,-4548.0,-5092.0,-14940.0,214.0,3461.0,2746.0,-0.00015778514791653476,0.8902991535259428,0.4281361439475267,0.15513489156401758
-10282.27234172821,-5092.0,-6476.0,-14996.0,567.0,-1107.0,-1449.0,0.01645573258027716,0.8395757255996417,0.5409535317439881,0.04702218989783201
-10282.287988424301,-3116.0,-5216.0,-15352.0,553.0,-3547.0,-4375.0,0.14454432952927235,0.5813094856572146,0.7698820680034978,-0.2201540825252517
-10282.303592681885,-520.0,-5264.0,-15528.0,330.0,-2736.0,-3530.0,0.2268050407522801,0.2754570194752449,0.8459152845647104,-0.39637133505208955
-10282.319237232208,440.0,-4640.0,-15380.0,414.0,108.0,-1965.0,0.13857558152960944,0.140188584452616,0.867844296389945,-0.4560594766215738
-10282.334814071655,-496.0,-4696.0,-15516.0,53.0,1311.0,-407.0,0.02217054038814385,0.16102571872599997,0.8803999255384696,-0.44550550631785646
-10282.350440263748,-1988.0,-5528.0,-15412.0,474.0,1134.0,-903.0,-0.1057688306241945,0.1354977752113362,0.8693335391498679,-0.46337080733504754
-10282.366032600403,-2692.0,-5168.0,-15312.0,518.0,-453.0,-2360.0,-0.1689739419760617,-0.0650792643891015,0.8610460613055071,-0.4751969871431391
-10282.381621360779,-1964.0,-5236.0,-15320.0,727.0,-1051.0,-3279.0,-0.21190887027018177,-0.3496060615240139,0.791474936272713,-0.4543541104673617
-10282.397250413895,-948.0,-5184.0,-15392.0,826.0,-730.0,-2914.0,-0.24281387071257915,-0.5742614961105871,0.6595594941826841,-0.419817141036293
-10282.412868261337,168.0,-5036.0,-15776.0,1418.0,742.0,-766.0,-0.23945404112876745,-0.6139719183468902,0.5471484428063419,-0.5160705641703829
-10282.428488016129,928.0,-5288.0,-15256.0,883.0,3541.0,1707.0,-0.26808627863206325,-0.36940499270296023,0.49532973186162077,-0.7391333812710886
-10282.444108724594,-408.0,-5668.0,-15460.0,1289.0,4378.0,3299.0,-0.1820814210466943,0.022733723933248073,0.3737054145775769,-0.9092160342961098
-10282.459748268127,-1040.0,-5296.0,-14924.0,866.0,4208.0,2369.0,-0.12229714167312407,0.3862394074054777,0.2148759224392516,-0.8886455239641563
-10282.47533082962,-2028.0,-6260.0,-15340.0,1314.0,2445.0,1481.0,-0.09411694147658302,0.568739687188628,0.035846960882834754,-0.8163284663290503
-10282.490903139114,-1588.0,-5644.0,-15008.0,1178.0,1332.0,655.0,-0.10865263216928633,0.6474430438312236,-0.09018409210836284,-0.7489185136233689
-10282.506497859955,-1016.0,-5700.0,-15320.0,1169.0,1270.0,70.0,-0.15838197608041965,0.7109967137645359,-0.18048220002902884,-0.6609273773581886
-10282.522094488144,-744.0,-5160.0,-15252.0,825.0,1280.0,516.0,-0.1581175889806037,0.7580676974894599,-0.27505248414531647,-0.5698055151044785
-10282.537675619125,-472.0,-6204.0,-15136.0,1193.0,1945.0,513.0,-0.1615425592957597,0.8094756323436808,-0.38714122912815147,-0.41082218889334365
-10282.553283929825,-780.0,-5400.0,-15292.0,1320.0,2376.0,634.0,-0.1474807807644098,0.830444048123202,-0.4981555059253092,-0.20112979430747702
-10282.568885087967,-1176.0,-5660.0,-15288.0,1525.0,2862.0,487.0,-0.12023246819511604,0.8074791111637339,-0.5739498227075547,0.06405653471663171
-10282.584497451782,-1640.0,-5336.0,-15412.0,2179.0,3776.0,392.0,-0.08141000036833332,0.6948679299484682,-0.5876176020663113,0.4064929587471314
-10282.600108623505,-2132.0,-5292.0,-14696.0,1775.0,2318.0,-1541.0,-0.014993575645373148,0.6526193706156308,-0.43034189590108035,0.6234332381409322
-10282.615713119507,-660.0,-7316.0,-15416.0,3086.0,2324.0,-2262.0,0.01815836844396793,0.5656371836045782,-0.12747874065640633,0.8145391463029817
-10282.6313226223,596.0,-4936.0,-14912.0,3017.0,5077.0,-238.0,-0.05104560970041124,0.18881171652291548,0.09477641447894129,0.9760952375114323
-10282.646915435791,916.0,-7040.0,-15416.0,3302.0,7791.0,2010.0,-0.27179104190807035,-0.37654243281692934,0.24542087137809693,0.8509488948925485
-10282.662500858307,-116.0,-5948.0,-15768.0,3900.0,9263.0,2965.0,-0.4147772172952246,-0.8070195541476017,0.30460634603875186,0.28964508141716494
-10282.678069114685,-2000.0,-5880.0,-16016.0,3727.0,8601.0,1139.0,-0.3159700222832347,-0.8713718754478363,0.12941420247042104,-0.3523151485471455
-10282.693674564362,-1860.0,-6448.0,-16956.0,4759.0,7362.0,-668.0,-0.04563029348077526,-0.6219570032769073,-0.2147582749088154,-0.7516423655900838
-10282.709282398224,-212.0,-6028.0,-17960.0,5550.0,7998.0,-855.0,0.26595480776296393,-0.0788577825640965,-0.5000001108112561,-0.8203958675819683
-10282.724875688553,2536.0,-5872.0,-17892.0,5147.0,11245.0,2414.0,0.6491939076184965,0.49805073306173137,-0.39771500885966227,-0.41510903306897295
-10282.74047589302,2576.0,-8888.0,-19688.0,4432.0,15540.0,4204.0,0.6495894905225528,0.6599223079519486,0.07882225274770151,0.3692195738876818
-10282.756087064743,120.0,-9592.0,-20924.0,6603.0,16032.0,5968.0,-0.017766573000358006,0.29616873642213304,0.45400998928567365,0.8401448435113809
-10282.771700143814,-2672.0,-7772.0,-19580.0,6131.0,14330.0,3517.0,-0.5839148681281988,-0.36398490740685935,0.46073561512507516,0.560607801331882
-10282.787341594696,-3224.0,-10664.0,-19728.0,7522.0,11572.0,1700.0,-0.56802964668831,-0.7918464720640264,0.1864080282952043,-0.1247939587880882
-10282.802922725677,-3932.0,-4560.0,-17644.0,7491.0,9535.0,-280.0,-0.14301351474750632,-0.7307087031306803,-0.26589259646659147,-0.6123014395809456
-10282.818507432938,-4560.0,-536.0,-17296.0,4245.0,11546.0,3289.0,0.38225333950232016,-0.16269139598207696,-0.2857736322112374,-0.8635666304608599
-10282.834070920944,-9976.0,6116.0,-14976.0,-671.0,10650.0,8295.0,0.8170329703856851,0.2656981975361121,0.15366419108007165,-0.4881074774150797
-10282.849650144577,-15196.0,528.0,-15180.0,-3677.0,3359.0,7541.0,0.9252456759247767,0.1946773321740381,0.29456526513832987,0.13875330660596025
-10282.86525774002,-17556.0,636.0,-13648.0,-4873.0,-8419.0,-2636.0,0.9434709777048311,-0.12358215398495756,-0.29971076364570387,-0.0690175600846434
-10282.88088297844,-14364.0,-268.0,-15000.0,-7160.0,-18234.0,-5029.0,0.1768939393511302,-0.3408955184428297,-0.8932941480431158,-0.23350448560650103
-10282.89652967453,-8448.0,-2380.0,-15420.0,-7937.0,-20548.0,-3056.0,-0.7894234588218985,-0.2949048132688564,-0.5219704733071221,-0.1318657604083426
-10282.912187814713,-4108.0,-4184.0,-16912.0,-8403.0,-17586.0,6256.0,-0.8474085682007995,-0.09936919234325393,0.462636222345064,-0.2408157136218662
-10282.928488492966,-4076.0,-4488.0,-17084.0,-9188.0,-14215.0,16042.0,-0.006983764840283917,0.4096960394653287,0.8141611407254183,-0.41139034894825266
-10282.944147586823,-6088.0,-6052.0,-17232.0,-9720.0,-14554.0,20036.0,0.8283309848459396,0.5208933227854652,0.1803097118949221,-0.1001315815217309
-10282.95980501175,-7772.0,-6948.0,-17988.0,-10597.0,-17605.0,17477.0,0.6802152731357458,-0.04841950718615493,-0.7014800454822253,0.20709533868961866
-10282.97546505928,-7492.0,-7052.0,-19056.0,-11487.0,-20737.0,13639.0,-0.34178536870806536,-0.46003047399350694,-0.8046907388352259,0.15500819193584345
-10282.991166353226,-5676.0,-6188.0,-19388.0,-12582.0,-23694.0,11688.0,-0.9731461781973811,-0.21333437262842875,0.07326301175530542,-0.04590743320648328
-10283.006816387177,-3212.0,-6560.0,-19752.0,-13759.0,-24373.0,11594.0,-0.3632636775324791,0.32957009553332783,0.8541184670401275,-0.17292974578352577
-10283.022459745407,-1448.0,-7240.0,-20972.0,-13944.0,-22380.0,11596.0,0.6952666731160562,0.47983861926567195,0.5324401101213854,-0.05354140313133023
-10283.038066864014,-900.0,-7840.0,-20764.0,-13633.0,-19715.0,12529.0,0.8741323678471679,0.05570076480878769,-0.4387432032387528,0.20073472518081698
-10283.053672790527,-2036.0,-9128.0,-20364.0,-12995.0,-18514.0,11627.0,0.010105428954167937,-0.4339791880890044,-0.8771277933273524,0.2054428844811869
-10283.069305181503,-3072.0,-9116.0,-18892.0,-11963.0,-19195.0,6426.0,-0.888223025060776,-0.2594509222228982,-0.3790082025845805,0.009892375001844318
-10283.084913492203,-2672.0,-7448.0,-17628.0,-11802.0,-20626.0,3116.0,-0.7938506289297064,0.24593637868176513,0.5521326134669141,-0.06682853982397348
-10283.100557088852,-1392.0,-7772.0,-17992.0,-10941.0,-19470.0,-2408.0,0.16593991175670214,0.35191415334348675,0.9162874702171026,0.09506653609897221
-10283.116160392761,-500.0,-7508.0,-17156.0,-9927.0,-17059.0,-4112.0,0.9235505040726155,0.010298180785095477,0.3524280071758149,0.1508075384648232
-10283.131798505783,-732.0,-8460.0,-15492.0,-8338.0,-14852.0,-4960.0,0.7884440586177548,-0.33588307014018076,-0.5152941977568426,-0.0032279067056801827
-10283.147428512573,-888.0,-8816.0,-13648.0,-6544.0,-14132.0,-2613.0,-0.02333515870589356,-0.3951327712698797,-0.9175830441004448,-0.03697188953944272
-10283.16306400299,-204.0,-9792.0,-13032.0,-4173.0,-11274.0,-4128.0,-0.7253971066771041,-0.06187409879629849,-0.6853179163849107,0.017606447809727043
-10283.178659677505,676.0,-8672.0,-12884.0,-1542.0,-7812.0,-2786.0,-0.9636061645993311,0.17274368019121764,-0.16781679832900384,0.11601854463301778
-10283.194256305695,708.0,-6264.0,-12848.0,-69.0,-5002.0,3012.0,-0.9500547044633577,0.16517440035274583,0.18405917499284552,-0.1903567600483523
-10283.209852933884,36.0,-4232.0,-13232.0,924.0,-120.0,6571.0,-0.7374690602247255,0.16647875755074507,0.07279441799996152,-0.650480730847323
-10283.225457906723,-1972.0,-1628.0,-13484.0,408.0,2659.0,11011.0,-0.09613179369899233,0.2569476714157992,-0.20004385979486664,-0.9405950385540978
-10283.241059541702,-4948.0,-1800.0,-13900.0,-146.0,4313.0,12807.0,0.6684511284718724,0.25151990740106595,-0.3307969185086237,-0.616834032565356
-10283.256664037704,-8156.0,-1520.0,-13424.0,-38.0,1954.0,12965.0,0.9367960425472015,-0.012845096658958796,-0.3286494827413677,0.11932181549723185
-10283.27226281166,-9724.0,-2000.0,-13576.0,-1053.0,-2043.0,10085.0,0.5729161332075451,-0.27248775464584496,-0.36768783779635666,0.6799435136944982
-10283.287885665894,-8948.0,-2160.0,-14004.0,-827.0,-5022.0,6133.0,0.023032410239113447,-0.1747901426361367,-0.4285994553547651,0.88612663936111
-10283.303487062454,-7208.0,-1460.0,-13680.0,-949.0,-5264.0,2225.0,-0.3216771043224544,0.1311174376684297,-0.427335378776007,0.8346954726966914
-10283.319093227386,-5556.0,-732.0,-13668.0,-903.0,-4157.0,4336.0,-0.6911046715252334,0.2628695526006678,-0.3766668689040397,0.5580286741571179
-10283.334675312042,-4700.0,-552.0,-13084.0,-942.0,-1544.0,5843.0,-0.8863098433843207,0.1789768861251831,-0.4090926867115002,0.12274082219115375
-10283.350263118744,-5252.0,-1232.0,-12988.0,-432.0,-137.0,7878.0,-0.7978334413529297,-0.05541794425641155,-0.4335788520720452,-0.41521082638729717
-10283.365853309631,-5992.0,-1000.0,-13012.0,-414.0,573.0,7461.0,-0.42494761684656845,-0.24109269074965606,-0.35375788149328363,-0.7975896179645875
-10283.381436109543,-6364.0,-804.0,-12824.0,-390.0,644.0,7175.0,0.07289850675498859,-0.34132278096209934,-0.16911123156270505,-0.9217298727222292
-10283.397047042847,-6628.0,-344.0,-13100.0,-277.0,1257.0,5315.0,0.4609702016634108,-0.2892971854797774,0.01746248754878494,-0.8387542388450161
-10283.41267824173,-7104.0,556.0,-12368.0,-448.0,1261.0,3607.0,0.6747901305582041,-0.19867662209175735,0.18227590554510048,-0.6869944496087027
-10283.428272724152,-7672.0,452.0,-12320.0,-798.0,714.0,1082.0,0.708228773194201,-0.1839946565145795,0.28869167466421825,-0.6174261803434383
-10283.443913698196,-7996.0,-372.0,-11912.0,-1306.0,-551.0,-1282.0,0.6234363963822929,-0.3222132449494006,0.30057661399227903,-0.6458787684743743
-10283.459501504898,-7444.0,-1652.0,-12136.0,-840.0,-1849.0,-4581.0,0.35743415445232746,-0.5427508339519577,0.10886050733270503,-0.7522045914634331
-10283.47510933876,-6600.0,-1444.0,-11864.0,-744.0,-2516.0,-6185.0,-0.0517161303475887,-0.6815704769546189,-0.18427298016854834,-0.7062794033422793
-10283.490704536438,-4988.0,-2512.0,-12204.0,-740.0,-2332.0,-6750.0,-0.46546080362512327,-0.604684814881923,-0.44885095345012294,-0.4650111144121013
-10283.506308317184,-3388.0,-1944.0,-12996.0,227.0,202.0,-5440.0,-0.6016362908629349,-0.3546789515648845,-0.680476398568373,-0.22178477365441726
-10283.521936655045,-2964.0,-2680.0,-12388.0,-244.0,1998.0,-3275.0,-0.5249481402825611,-0.10309723706696415,-0.8363787914700828,-0.11946098485314142
-10283.5375187397,-2952.0,-4724.0,-13496.0,1706.0,4556.0,-5090.0,-0.19585696815447443,0.20259289028365593,-0.9446228970964797,0.16817773667434432
-10283.553133010864,-3816.0,-1484.0,-13332.0,1413.0,5389.0,-3862.0,0.24113563995276388,0.35949872772398067,-0.8157798774707301,0.38355893865643514
-10283.568727731705,-5060.0,-2608.0,-13712.0,541.0,4440.0,-8877.0,0.6324655105469842,0.6453610003005638,-0.321712658265162,0.28283833327814917
-10283.584319353104,-4972.0,-3556.0,-13268.0,596.0,2257.0,-14073.0,0.632145856174013,0.6374018579046425,0.38211018266975505,-0.21932235718644924
-10283.599937677383,-2856.0,-4236.0,-14620.0,-485.0,1055.0,-23609.0,0.07494803225370437,-0.06817633320919882,0.7690282365163065,-0.6311341786752366
-10283.615507125854,-896.0,328.0,-18368.0,385.0,8211.0,-17831.0,-0.7338640838956552,-0.40832877307385795,0.3506496680330725,-0.4144344697974393
-10283.631094932556,-4268.0,10236.0,-22808.0,-1129.0,32352.0,10948.0,-0.4349678610647706,0.37162140004383765,-0.4102406246193278,-0.7102134360754802
-10283.646684646606,-22112.0,3416.0,-13648.0,-6447.0,19384.0,24793.0,0.6734755773769648,0.31255936806133694,-0.5209670571398991,-0.4211064158723475
-10283.662270069122,-28896.0,-14868.0,-12908.0,1420.0,-735.0,-18370.0,-0.039063224733822795,0.6356114041015474,-0.06075656838820845,-0.7686226947255351
-10283.677860021591,-20248.0,-1536.0,-14392.0,581.0,-18552.0,-31952.0,-0.6850650824744795,-0.13062612703681103,0.5141458028608079,-0.4992762172487418
-10283.693502902985,-5284.0,-1408.0,-17284.0,-1082.0,-12000.0,-22448.0,-0.4663199172937153,-0.6546551704465665,0.41963408023505383,0.4217577281426387
-10283.709084272385,904.0,-780.0,-16068.0,-608.0,3994.0,-3817.0,-0.4558566699806283,-0.8249500135941119,0.015091737695002667,0.33380295229160645
-10283.724713563919,-1812.0,-4820.0,-15240.0,603.0,14940.0,3865.0,-0.32440009556203264,-0.7621954426202507,-0.16891038113875118,-0.5341272960557494
-10283.740303993225,-9860.0,-260.0,-16132.0,3177.0,19567.0,6995.0,0.24005026562137777,-0.020689962344213938,-0.19421625207255322,-0.9509089561383841
-10283.755912065506,-17768.0,228.0,-14248.0,-344.0,8740.0,3385.0,0.5171891200369909,0.4954747230332853,0.018190096993644208,-0.6976312301795369
-10283.771471500397,-18252.0,-5280.0,-15028.0,800.0,-2693.0,-15419.0,-0.2667220811080363,0.20266801994800956,0.3038247782216709,-0.8918943375077028
-10283.787075996399,-11608.0,-748.0,-15072.0,-664.0,-8728.0,-14878.0,-0.6534943845182464,-0.47312320567665345,0.4546049546522366,-0.3774041028645598
-10283.802694797516,-4788.0,-2156.0,-16060.0,200.0,-4220.0,-12597.0,-0.5828700792492993,-0.7336869124546006,0.1101739445168722,0.33140260584120934
-10283.818279266357,-1984.0,-2428.0,-15692.0,580.0,3083.0,-6558.0,-0.32548243101017116,-0.7731158342943716,-0.3797739463858412,0.39003184935790974
-10283.83388209343,-3268.0,-4292.0,-16128.0,1212.0,10295.0,1135.0,0.04369696180021447,-0.8841974372542154,-0.41003828378939794,-0.21944036390225352
-10283.8495221138,-8848.0,-4200.0,-16696.0,1726.0,12036.0,3804.0,0.4550775329809708,-0.5238278676958218,-0.06931197172216289,-0.7167319265786813
-10283.865146875381,-13236.0,-5224.0,-15372.0,1882.0,6221.0,-2897.0,0.3377527953050422,-0.03612588214105826,-0.06139213128749397,-0.9385355486709811
-10283.880737304688,-12592.0,-2716.0,-13724.0,1248.0,-625.0,-10654.0,-0.38974754117833627,0.004989249387469618,-0.15717947190797446,-0.9073954899307802
-10283.89634180069,-7504.0,-2232.0,-14260.0,463.0,-2981.0,-11783.0,-0.9352679520232801,-0.05822972733093707,-0.0600043497725628,-0.34392242552865937
-10283.911983966827,-2896.0,-2364.0,-15660.0,571.0,184.0,-8655.0,-0.9496540506271237,-0.04295306704698912,-0.10878376816393259,0.29065152664799304
-10283.927634477615,-1484.0,-1452.0,-15996.0,966.0,5162.0,-3564.0,-0.7055233729566858,-0.1925420665716203,-0.4598690917102861,0.5036712631287467
-10283.943279027939,-2852.0,-2756.0,-15200.0,1233.0,7903.0,-12.0,-0.30090225386867825,-0.5045568498367959,-0.7319250133509005,0.3452042782625999
-10283.958867549896,-5748.0,-3840.0,-14220.0,1251.0,6822.0,-80.0,0.1646726739181037,-0.6311371742360435,-0.7502011671816069,0.10838351591159462
-10283.974447488785,-6828.0,-4156.0,-14140.0,1468.0,5346.0,-2442.0,0.5467686496919011,-0.4427646423494083,-0.7020013329077334,-0.11044294361823814
-10283.99004983902,-6528.0,-4324.0,-13584.0,812.0,3384.0,-3523.0,0.6897322950244683,-0.14292061865736527,-0.6284581560442816,-0.32997485368478763
-10284.005682945251,-5688.0,-4664.0,-14508.0,668.0,3111.0,-5045.0,0.6415921519422684,0.23376439414594155,-0.46441692711431537,-0.5639420505737861
-10284.021339893341,-5272.0,-3700.0,-15328.0,323.0,3008.0,-4761.0,0.4687127632765905,0.532065832855386,-0.19281540442537673,-0.6782599168945529
-10284.036911010742,-5028.0,-4324.0,-14784.0,-9.0,2047.0,-4773.0,0.20117814986521684,0.6679839407534773,0.10300670945185464,-0.7090235713431287
-10284.05251955986,-4144.0,-5328.0,-14968.0,335.0,1517.0,-4280.0,-0.09007007116563757,0.6778619283539993,0.3331520662836135,-0.6491535173588552
-10284.068110704422,-3192.0,-4856.0,-14988.0,447.0,1816.0,-1725.0,-0.2606602001645741,0.7099237574915649,0.386290455231858,-0.5280570071459952
-10284.083708524704,-2832.0,-4048.0,-15504.0,699.0,3675.0,45.0,-0.4046176812285785,0.82230096796797,0.254565444679835,-0.30871035695471233
-10284.099318742752,-3900.0,-3184.0,-15660.0,191.0,4074.0,982.0,-0.45272460581624013,0.8895319829103131,0.032988730881730904,-0.0518172394381352
-10284.114903211594,-5224.0,-3388.0,-15332.0,162.0,3288.0,-542.0,-0.4579386319620286,0.8608568633962205,-0.05341256519799692,0.215324796480425
-10284.13048696518,-5588.0,-3896.0,-15548.0,-19.0,1084.0,-2367.0,-0.3967139561005153,0.8312730138061855,0.07864491448233951,0.3813373715999069
-10284.146071195602,-4852.0,-3092.0,-15004.0,-700.0,-61.0,-2494.0,-0.2559374970669966,0.8199007691742257,0.23247796939829726,0.4563033202235531
-10284.16164803505,-3028.0,-4828.0,-15312.0,-96.0,566.0,-1823.0,-0.18535770041750751,0.7523168681465772,0.3417321268710487,0.5318655904100666
-10284.17725110054,-2492.0,-3492.0,-15460.0,-321.0,2684.0,1096.0,-0.28606426458382417,0.6452541005490916,0.204970452194992,0.6780866434163698
-10284.192860603333,-3692.0,-4624.0,-15480.0,-26.0,3483.0,1221.0,-0.39898752674831056,0.4396461332089407,0.045419702641993395,0.8034035608992564
-10284.20844078064,-5144.0,-4124.0,-15076.0,-95.0,2065.0,1015.0,-0.4654099667014819,0.2965258696229469,-0.07079434792135202,0.8309356965744529
-10284.224068164825,-5284.0,-3408.0,-15412.0,78.0,668.0,-1445.0,-0.35512097342631976,0.2516205399443571,-0.05459752539658525,0.8986630671900466
-10284.239642858505,-4224.0,-3832.0,-15408.0,-556.0,-639.0,-1598.0,-0.2179605289105587,0.3227741145858526,-0.04302865130671094,0.9200318548599682
-10284.255267858505,-3080.0,-3676.0,-15396.0,-81.0,166.0,-1080.0,-0.12778817108639756,0.3138632620646871,-0.022349969099621416,0.9405639345295741
-10284.27083659172,-2892.0,-4272.0,-15664.0,-206.0,836.0,546.0,-0.16472487378912548,0.2457573127821863,-0.06346811646792198,0.9531216382819402
-10284.286452293396,-3420.0,-3436.0,-15272.0,-250.0,1325.0,1395.0,-0.2643349791520734,0.12976287012837345,-0.131604470810549,0.946556326689223
-10284.30204463005,-3888.0,-4408.0,-15028.0,-15.0,1165.0,830.0,-0.316904246324074,0.024200591545217084,-0.16812960048156664,0.9331229648189681
-10284.317626476288,-4256.0,-3856.0,-15376.0,-146.0,89.0,1175.0,-0.4087756970594726,0.0036656780932621826,-0.18428697673653435,0.8938273337188604
-10284.333216905594,-2504.0,-3160.0,-15344.0,-743.0,1788.0,2307.0,-0.5412988259694954,-0.14160427417839747,-0.2969767547626637,0.7737884838049037
-10284.348802804947,-2772.0,-4672.0,-15240.0,-548.0,3139.0,3514.0,-0.6503635167377367,-0.3869433294518579,-0.4057136710673473,0.512541289066833
-10284.364391803741,-4172.0,-4804.0,-15640.0,57.0,2299.0,4432.0,-0.7013947958618116,-0.5959041115237933,-0.3522404526096162,0.16991260621972373
-10284.380016326904,-2244.0,-6412.0,-14888.0,453.0,4070.0,7306.0,-0.5335070879268875,-0.733626608950728,-0.17347779130955582,-0.38349399173075255
-10284.395623922348,-1844.0,-5940.0,-15044.0,1029.0,7508.0,10107.0,-0.010389440341935079,-0.4591713564765202,0.06019134283413532,-0.8862452974028788
-10284.411269903183,-4120.0,-3596.0,-16160.0,1295.0,7861.0,8466.0,0.459877807345107,0.1347167709113612,0.2051967422985957,-0.8533803905039746
-10284.426840305328,-6556.0,-404.0,-14972.0,134.0,3890.0,5236.0,0.6765137632728938,0.45511386128925746,0.2519865736927239,-0.52125163601022
-10284.442442178726,-6176.0,-3284.0,-15588.0,496.0,-160.0,-530.0,0.634730691585286,0.46467024466046813,0.2407282523809215,-0.5685494010132035
-10284.458025932312,-3808.0,-3360.0,-15816.0,209.0,-1616.0,210.0,0.6637089877771092,0.3966454726708231,0.13119355671799768,-0.6204441950967919
-10284.473608016968,-1488.0,-4636.0,-16432.0,961.0,929.0,1635.0,0.6964661496561031,0.5129092127289319,0.07529723124884424,-0.4961747362041397
-10284.489172935486,-1256.0,-1696.0,-16324.0,1223.0,4277.0,4359.0,0.7047806340161035,0.7040214739872338,0.07666469531288288,-0.041958867635873226
-10284.504778862,-3152.0,-2588.0,-15304.0,-85.0,4369.0,4639.0,0.6095953540307976,0.6519943561127572,0.05309329227211212,0.4477476591305486
-10284.520382881165,-4960.0,-3752.0,-15376.0,223.0,2491.0,1599.0,0.506046279253925,0.5558107007405287,0.10010066230170266,0.6518983706087488
-10284.536015033722,-4972.0,-5204.0,-15880.0,604.0,-497.0,-234.0,0.4930473838414352,0.6073969345824197,0.12359668493518777,0.6104892305520451
-10284.551604747772,-3472.0,-4012.0,-15304.0,431.0,-1769.0,-170.0,0.4919774272341858,0.7095910577547397,0.0785025941508744,0.4982731023827437
-10284.567208051682,-1596.0,-4840.0,-15888.0,618.0,-460.0,1107.0,0.4057317261834068,0.7586775183575738,0.01695159096879726,0.5094142057998114
-10284.582802057266,-1008.0,-4492.0,-16036.0,824.0,2140.0,5095.0,0.10903775964937704,0.6295971001572954,-0.1869775632547998,0.7461619457486871
-10284.598420619965,-2236.0,-5320.0,-16136.0,1308.0,3609.0,5847.0,-0.2430851439180357,0.26616526902192916,-0.3319304789679329,0.8717154464072268
-10284.614018917084,-4272.0,-1704.0,-15100.0,962.0,2439.0,4517.0,-0.4899256441435221,-0.06418470112677574,-0.37825661426508644,0.78279954082545
-10284.62959766388,-4892.0,-3388.0,-15716.0,477.0,-388.0,1197.0,-0.5778070198033429,-0.0969936019717027,-0.32047171491203386,0.7443313569801251
-10284.64516711235,-4188.0,-3324.0,-15664.0,-66.0,-2431.0,546.0,-0.666203098288037,0.04776409788884172,-0.19334963076801093,0.7186848704864732
-10284.660740613937,-2772.0,-4076.0,-16364.0,527.0,-2021.0,-87.0,-0.6857136653120482,0.1430486988156459,-0.0420681771608325,0.7124353356212982
-10284.676314353943,-2060.0,-2532.0,-15636.0,332.0,-1398.0,1902.0,-0.7961817757747978,0.19908573386743889,0.03745464576722458,0.570137351876725
-10284.691944122314,-2052.0,-3356.0,-15176.0,-93.0,-656.0,2894.0,-0.9064310854980935,0.2400197489963008,0.02712692909698628,0.3464640487154015
-10284.707532167435,-2588.0,-4576.0,-15816.0,465.0,-311.0,3175.0,-0.9735713167215216,0.21222177550667365,-0.0007798924380096427,0.08438128362203827
-10284.72312283516,-3164.0,-3296.0,-15396.0,-91.0,-851.0,3416.0,-0.9530391976654856,0.21630074643127056,0.00714371087469706,-0.2118472142874234
-10284.738731145859,-3992.0,-3144.0,-15692.0,-749.0,-1836.0,2620.0,-0.8548057556545376,0.23703696497709967,0.11932867516037717,-0.4459610572895232
-10284.754319429398,-4092.0,-2980.0,-15828.0,-799.0,-3470.0,1126.0,-0.7209261377317431,0.16509258377564145,0.36700597696910275,-0.5641954941209909
-10284.769950151443,-4052.0,-2856.0,-15484.0,-1380.0,-4624.0,185.0,-0.5010139610339246,0.028006737786099804,0.6665863563563573,-0.5512379368360208
-10284.785545110703,-3488.0,-2744.0,-16548.0,-1275.0,-4631.0,-444.0,-0.23010078920116386,-0.15185560454678174,0.858656450682706,-0.4320909648184169
