programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-138.33633732795715,5904.0,4240.0,15344.0,-492.0,-1225.0,-1208.0,-0.16098444089515923,0.565232424602953,-0.20859179543234552,0.7817197572311002
-138.3441710472107,5920.0,4404.0,15340.0,-522.0,-1274.0,-1421.0,-0.06053771581817062,0.6752744240892773,-0.15380821048452759,0.7188064214529254
-138.35195803642273,6124.0,4448.0,15048.0,-641.0,-1265.0,-1727.0,0.06738999467738516,0.7666768145391268,-0.08389238432462527,0.6329512765749421
-138.35978531837463,5976.0,4408.0,14852.0,-744.0,-1327.0,-1844.0,0.20497818768258944,0.8311378555167138,-0.009163087647304157,0.5168267074428402
-138.3675560951233,6140.0,4196.0,14864.0,-809.0,-1360.0,-1880.0,0.33972874051159924,0.8598944610107396,0.06493445008620648,0.375432305463254
-138.37534976005554,6188.0,4060.0,14792.0,-862.0,-1320.0,-1934.0,0.4644740092558473,0.846718866166907,0.1394306449424523,0.2188381860045414
-138.38312578201294,6128.0,3788.0,14760.0,-905.0,-1282.0,-1885.0,0.5701345650683332,0.79353421565339,0.20481932105350567,0.0574375489108205
-138.39092326164246,5980.0,3504.0,14688.0,-835.0,-1263.0,-1908.0,0.6457759827534252,0.7083054272160011,0.26399602043658943,-0.10762389636530548
-138.39871072769165,5792.0,3268.0,14616.0,-723.0,-1327.0,-1876.0,0.688474368727487,0.5986906636725255,0.30523617144074167,-0.272769889248864
-138.40651416778564,5720.0,3136.0,14728.0,-601.0,-1437.0,-1850.0,0.6988181319727184,0.4686547450493168,0.3226655865613353,-0.43347764373488684
-138.41429710388184,5704.0,3148.0,14820.0,-469.0,-1555.0,-1783.0,0.6795313596222107,0.323793432147262,0.31154099152420883,-0.5799458209077802
-138.42209196090698,5624.0,3280.0,15024.0,-344.0,-1685.0,-1729.0,0.6334324875812892,0.16721632010717907,0.27161467199415795,-0.7050017417878478
-138.4298734664917,5676.0,3524.0,14608.0,-311.0,-1705.0,-1621.0,0.5666641882003116,0.006433493288952226,0.2153361891716595,-0.7952865103900669
-138.43766689300537,5836.0,3764.0,14996.0,-361.0,-1658.0,-1622.0,0.47557757063560846,-0.15385328629129588,0.15577760260343454,-0.8519908914611866
-138.44547629356384,6016.0,3896.0,15072.0,-407.0,-1597.0,-1490.0,0.37404565374114257,-0.3040580041984534,0.09762708712207382,-0.8706937066846604
-138.45328545570374,5888.0,3964.0,15004.0,-441.0,-1449.0,-1484.0,0.2575116545561693,-0.4337115522629159,0.0434749796120281,-0.8623757669074252
-138.46107292175293,6260.0,4080.0,15224.0,-543.0,-1335.0,-1481.0,0.12844021672711647,-0.5430872513305821,-0.0018409465671981602,-0.8297927205543691
-138.46885991096497,6312.0,3956.0,15116.0,-624.0,-1244.0,-1499.0,-0.009788853552930667,-0.6298232585926365,-0.0410740136861431,-0.7755899475119457
-138.47667837142944,6400.0,3624.0,15264.0,-637.0,-1136.0,-1403.0,-0.14192966042039687,-0.6914303774173615,-0.07312181106729224,-0.7045801625249432
-138.48449063301086,6516.0,3672.0,15288.0,-651.0,-1072.0,-1332.0,-0.2666462882511883,-0.7314071827001717,-0.0989424069644639,-0.6198013312026204
-138.49226999282837,6388.0,3420.0,15440.0,-643.0,-1061.0,-1505.0,-0.39268602426335053,-0.7499518701628305,-0.13360717121330903,-0.5152853603469577
-138.50005674362183,6348.0,3260.0,15484.0,-587.0,-1001.0,-1231.0,-0.4928734470460141,-0.7522501495702969,-0.1518007700891044,-0.41006341444805905
-138.50785875320435,6628.0,3184.0,15492.0,-547.0,-878.0,-1046.0,-0.5732307245817392,-0.7401211954728536,-0.16176095632624693,-0.31218671562983996
-138.51562809944153,6308.0,3304.0,15652.0,-542.0,-703.0,-979.0,-0.6406843607897639,-0.7135165658722435,-0.17386122902376114,-0.22403109852794753
-138.52342104911804,6376.0,3104.0,15732.0,-461.0,-523.0,-842.0,-0.6907502284400532,-0.6819975554409058,-0.18712955316342397,-0.15075140667834644
-138.53123021125793,6484.0,3140.0,15380.0,-347.0,-279.0,-740.0,-0.7237427359912468,-0.6507216922737289,-0.2091291898022656,-0.09498796385314658
-138.53901290893555,6392.0,3296.0,15344.0,-507.0,-48.0,-590.0,-0.7566560249830696,-0.6068229367410966,-0.23478014850670764,-0.06415500891512524
-138.54680609703064,6448.0,3436.0,15236.0,-134.0,97.0,-480.0,-0.7638054873127771,-0.5869247005335313,-0.26550336289380316,-0.04035514523077628
-138.55462646484375,6280.0,3484.0,15328.0,-30.0,182.0,-312.0,-0.7619452219175634,-0.57667761891668,-0.2932669137549332,-0.02961283394476367
-138.56244230270386,6092.0,3524.0,15164.0,90.0,6.0,-175.0,-0.7577043939275858,-0.5780018493099961,-0.3025577913900403,-0.01602175041108996
-138.57023358345032,6156.0,3572.0,15224.0,167.0,228.0,-235.0,-0.7433081687313566,-0.5821461645195434,-0.3294552595486076,-0.007618489888532697
-138.57801175117493,6132.0,3484.0,15532.0,173.0,211.0,66.0,-0.7282892995074929,-0.5948795162539754,-0.3397059392918701,-0.01768988903724269
-138.58580613136292,6144.0,3608.0,15244.0,124.0,206.0,99.0,-0.7155051604186409,-0.6051577151325621,-0.347667504186557,-0.031045317884056924
-138.59358930587769,6228.0,3708.0,15204.0,132.0,225.0,155.0,-0.7011367037343984,-0.6172166141671498,-0.3536736498137491,-0.04864075760022253
-138.60137963294983,5892.0,4064.0,15168.0,26.0,196.0,209.0,-0.6926761600278314,-0.62416819893486,-0.35431818007840415,-0.07122095220817198
-138.60916137695312,6164.0,3832.0,15280.0,34.0,237.0,161.0,-0.682371055795423,-0.6294691256299113,-0.35988643080494953,-0.09284459603999048
-138.61695313453674,5992.0,3896.0,15212.0,-250.0,8.0,168.0,-0.6943455427753484,-0.6195131098643724,-0.34889832017356076,-0.11116535482895898
-138.62473464012146,5988.0,4008.0,15224.0,-68.0,6.0,29.0,-0.6976368831709496,-0.6161378445854525,-0.34693620665200214,-0.11537852583143321
-138.63253259658813,6140.0,4024.0,15276.0,-156.0,273.0,-160.0,-0.6991326466226708,-0.5986934110110084,-0.3703282832232949,-0.12504680996838968
-138.6403203010559,5912.0,3980.0,15212.0,-297.0,360.0,-375.0,-0.7062388402515819,-0.5636839556417246,-0.40800331620583435,-0.13046222685988798
-138.64811301231384,5980.0,4028.0,15216.0,-434.0,530.0,-564.0,-0.7130968670415448,-0.5092250788659523,-0.46200172129867145,-0.1368834788663793
-138.6558964252472,5988.0,4176.0,15292.0,-496.0,515.0,-765.0,-0.7206036670216868,-0.4394699497907627,-0.5198630960964471,-0.13167717958256264
-138.66372919082642,6152.0,4244.0,14968.0,-554.0,1046.0,-1016.0,-0.699704805923636,-0.3433003877997593,-0.6125066551100311,-0.13188489583657098
-138.67152190208435,6348.0,4252.0,14928.0,-455.0,1189.0,-514.0,-0.6511151346213648,-0.2723868589669955,-0.6902571520301851,-0.15937234578267911
-138.67930006980896,6292.0,3900.0,14676.0,-319.0,1161.0,-678.0,-0.59395245433345,-0.1958395725542269,-0.762324636173668,-0.16651874637930017
-138.68710827827454,5896.0,3796.0,14604.0,-176.0,877.0,-673.0,-0.5458542360310354,-0.12858188050521627,-0.8128101483172537,-0.15763729192421772
-138.69489741325378,5972.0,3360.0,14740.0,-77.0,647.0,-607.0,-0.5076945356547921,-0.07273585924463437,-0.8467918769056207,-0.141064773961701
-138.70266604423523,5752.0,3548.0,14616.0,42.0,483.0,-480.0,-0.4768454340220202,-0.0331245229718663,-0.8701837711929198,-0.11958847094392437
-138.7104411125183,5736.0,3236.0,14896.0,59.0,354.0,-359.0,-0.4531373516375855,-0.004623241753091609,-0.8856740944173663,-0.1011264785530747
-138.71822118759155,5788.0,3300.0,14928.0,133.0,496.0,-490.0,-0.4183052140133991,0.03230407045721634,-0.904906898853796,-0.07155906209492485
-138.7259967327118,5872.0,3360.0,14868.0,133.0,176.0,-128.0,-0.4055152438036753,0.038637558532023365,-0.9115590971771435,-0.055897571209500965
-138.7337989807129,6008.0,3496.0,14936.0,116.0,135.0,-43.0,-0.3953592711679761,0.038596463607539044,-0.9166255275283495,-0.04471019997599732
-138.74158120155334,6016.0,3572.0,15240.0,89.0,88.0,240.0,-0.387607402525804,0.01665000146282711,-0.9205460799871202,-0.045587208500123294
-138.74937272071838,5880.0,3632.0,15056.0,65.0,61.0,-62.0,-0.38306344414132326,0.01966521088093489,-0.9227222255762655,-0.03820172340587501
-138.75717902183533,5824.0,3664.0,15152.0,40.0,10.0,-89.0,-0.382642947032275,0.02551969557512243,-0.9229888807673086,-0.032010095346935705
-138.7649655342102,5692.0,3796.0,15080.0,42.0,-61.0,-160.0,-0.38808636614981734,0.0368242103892048,-0.9205887028096948,-0.023439074149907323
-138.77275037765503,5868.0,3960.0,15108.0,-54.0,-42.0,-151.0,-0.39158982920129015,0.05068765004912216,-0.9184592880229504,-0.02281894044378792
-138.78055357933044,5932.0,4024.0,15132.0,-66.0,72.0,-136.0,-0.38578887138512374,0.06397473003941243,-0.9200747981622912,-0.023163471639540533
-138.78833746910095,6108.0,4080.0,15280.0,-75.0,159.0,-89.0,-0.3727567562878907,0.07394989639298405,-0.9246310994657126,-0.025320808952805276
-138.79612517356873,6224.0,3652.0,14976.0,-48.0,234.0,-100.0,-0.3537193775395712,0.08407078140924934,-0.9312449471776182,-0.024444918130593036
-138.80390405654907,6260.0,3544.0,14892.0,68.0,195.0,-28.0,-0.3383955790120913,0.08464185186820722,-0.9370418155162964,-0.016638058520005713
-138.8117344379425,6264.0,3420.0,14864.0,148.0,106.0,16.0,-0.3307759715427244,0.07909837654389848,-0.9403790411562019,-0.0042382109702958455
-138.81952333450317,6072.0,3380.0,14972.0,300.0,253.0,48.0,-0.31189803022712487,0.06654354004126142,-0.9475558938985134,0.020722064506362003
-138.8273160457611,5992.0,3380.0,14908.0,463.0,-49.0,170.0,-0.31867014655894155,0.03992198233614508,-0.9454812391956138,0.05404442013364557
-138.8350989818573,5968.0,3396.0,15048.0,496.0,-29.0,244.0,-0.32358804767153415,0.006111040224401796,-0.9420787031494255,0.0879837920517012
-138.8428852558136,6076.0,3416.0,14920.0,548.0,-54.0,212.0,-0.3295357349971468,-0.02635674777831052,-0.935209816271428,0.1268626058222149
-138.85069870948792,6128.0,3648.0,14952.0,501.0,-39.0,225.0,-0.3336982300036828,-0.05864064659638888,-0.9269424811485377,0.16119678191998565
-138.85848140716553,6180.0,3748.0,14976.0,429.0,-29.0,250.0,-0.3370752795911548,-0.09087485146408407,-0.9179053683823225,0.18860475061577378
-138.86625361442566,6072.0,3868.0,15208.0,395.0,24.0,269.0,-0.3361830206665421,-0.12434016231813841,-0.9091684742210233,0.21197449406198607
-138.87404799461365,6144.0,3960.0,15332.0,298.0,129.0,212.0,-0.3264756106074531,-0.15221151342225245,-0.9046068469326908,0.2278854610164797
-138.88183164596558,6072.0,4052.0,15288.0,214.0,173.0,185.0,-0.3135486360564164,-0.17628725276667945,-0.9024303118154563,0.23712779182499066
-138.88961815834045,6244.0,4080.0,15344.0,150.0,2.0,157.0,-0.31430286413778113,-0.1927672713443975,-0.8967897076546978,0.2445868126817642
-138.89739060401917,6240.0,4068.0,14888.0,92.0,248.0,152.0,-0.29650709975117906,-0.21241010823490467,-0.8987406078866692,0.24337379779319018
-138.9051649570465,6232.0,3900.0,15116.0,65.0,379.0,132.0,-0.268227176850878,-0.2323534649672682,-0.9041417060394258,0.23789456554622918
-138.9129388332367,6180.0,3772.0,15060.0,33.0,405.0,183.0,-0.2392317181484407,-0.2557859236822384,-0.9085318473188793,0.22784123569958487
-138.92071104049683,5992.0,3632.0,14884.0,109.0,377.0,176.0,-0.21026604618347694,-0.2793214068066541,-0.9096599089870822,0.22424672016226432
-138.9285020828247,5908.0,3568.0,15092.0,150.0,287.0,198.0,-0.18760313855359123,-0.3032482348788922,-0.9066610810340068,0.22541351908420365
-138.93629097938538,5888.0,3548.0,14924.0,219.0,241.0,237.0,-0.16730000075537882,-0.33012953415352214,-0.8994650021577208,0.2323529864672285
-138.94406700134277,5828.0,3572.0,15008.0,280.0,200.0,190.0,-0.1473003773378711,-0.3529845502052566,-0.8907033412544008,0.24566657084503865
-138.95188117027283,5956.0,3680.0,15048.0,306.0,253.0,228.0,-0.12299423818634175,-0.37976736477344636,-0.8796632346227784,0.2585377335689785
-138.95964694023132,5992.0,3752.0,15268.0,328.0,309.0,159.0,-0.09190111807735653,-0.40211973741158535,-0.8695479160455117,0.27155169485951847
-138.967431306839,6156.0,3836.0,15272.0,306.0,471.0,174.0,-0.04946214019907831,-0.428379520955972,-0.8588316711025902,0.2765007114341498
-138.97524428367615,6260.0,3916.0,15268.0,259.0,645.0,185.0,0.004117774288560838,-0.4580288744209444,-0.8467777168179853,0.27048122380696055
-138.98304843902588,6132.0,3928.0,15252.0,222.0,691.0,148.0,0.0604702092864321,-0.4841871211490646,-0.833627659451135,0.2587877719295456
-138.99082922935486,6140.0,3956.0,15224.0,149.0,760.0,108.0,0.11938344212528494,-0.5072402019516998,-0.8197758810202855,0.2375341578967795
-138.99861240386963,6072.0,3888.0,15212.0,109.0,1020.0,86.0,0.1946707448579767,-0.5312571930545538,-0.7998522852273583,0.20026337094139274
-139.0064353942871,6024.0,3892.0,15188.0,64.0,791.0,57.0,0.2513122070120997,-0.5466462562260048,-0.7807632552020568,0.16860837608816684
-139.0142171382904,5880.0,3736.0,15140.0,-51.0,1011.0,110.0,0.31497643635699757,-0.5678851063063847,-0.7511171767820869,0.11882481777027785
-139.02199745178223,5952.0,3732.0,15220.0,-102.0,814.0,64.0,0.3617573088424565,-0.5818064714666517,-0.7247444119868368,0.07333768848581025
-139.02980494499207,5688.0,3636.0,15152.0,-222.0,726.0,-13.0,0.39569381454322095,-0.5913164507423628,-0.7023460786804092,0.021937319251496303
-139.03760194778442,5380.0,3492.0,14992.0,-221.0,671.0,-19.0,0.42472277656915614,-0.5979008307940697,-0.6792660391496205,-0.02688508242751275
-139.04538345336914,5648.0,3476.0,14908.0,-174.0,711.0,225.0,0.4573789816001785,-0.6146146073322635,-0.6393085039949238,-0.06586340686575329
-139.0531919002533,5756.0,3632.0,14844.0,-134.0,659.0,-5.0,0.4861736296795852,-0.6147921203158467,-0.6114224048579905,-0.10875887751992588
-139.06096291542053,5836.0,3356.0,14800.0,-59.0,676.0,-10.0,0.5181592235568289,-0.6092222412877716,-0.5816658110986463,-0.1484054040870558
-139.06874442100525,6064.0,3660.0,14700.0,104.0,699.0,108.0,0.5595680601010203,-0.5997153833158231,-0.5445666070388145,-0.17513496403451237
-139.07653069496155,6132.0,3644.0,14876.0,12.0,692.0,153.0,0.594372299795675,-0.5946097921927452,-0.5019494427990079,-0.20299635744974875
-139.08434295654297,5940.0,3792.0,15096.0,366.0,675.0,173.0,0.6445689003966937,-0.5698074460072404,-0.4633104156115113,-0.2125884895802021
-139.0921893119812,6100.0,3488.0,15000.0,452.0,575.0,205.0,0.6926705266705693,-0.5407032832689271,-0.42817475967557694,-0.21098311809450668
-139.09999561309814,6032.0,3420.0,15176.0,455.0,545.0,199.0,0.7367399357728014,-0.509416638935354,-0.3933585223489698,-0.20731142734719318
-139.107830286026,6016.0,3540.0,15144.0,431.0,563.0,177.0,0.7769441480230639,-0.4764789904095725,-0.3563198513409037,-0.20581964457112978
-139.11561346054077,6020.0,3636.0,15328.0,417.0,464.0,131.0,0.8099035396368688,-0.44309082828700264,-0.3263555025325219,-0.2030242850950448
-139.12340140342712,5932.0,3724.0,15168.0,352.0,470.0,188.0,0.8391057620930994,-0.4144533928866115,-0.29164195514871427,-0.1976736581944347
-139.1312186717987,6108.0,3800.0,15196.0,216.0,455.0,163.0,0.8604768204348778,-0.39431209734717615,-0.2558518373025029,-0.19656410844528013
-139.13899183273315,5816.0,3832.0,15236.0,158.0,508.0,170.0,0.8792099451411689,-0.3768645749565981,-0.21428997332267857,-0.19759243872428642
-139.14677619934082,5976.0,3588.0,15088.0,13.0,591.0,44.0,0.8903339230997128,-0.36577884235404146,-0.16749710844659665,-0.21320427417395008
-139.15459752082825,5996.0,4084.0,15120.0,40.0,642.0,30.0,0.9002025541669212,-0.35037068572712177,-0.11724551198836851,-0.23049779602643292
-139.1624174118042,6180.0,3736.0,15152.0,-16.0,744.0,-5.0,0.9053825500914472,-0.33565817344927473,-0.05856793514465025,-0.2533492166151235
-139.1702103614807,6240.0,3764.0,15012.0,55.0,907.0,240.0,0.9139293962876569,-0.3112006759619514,0.018744629132757058,-0.25987657986201657
-139.17799139022827,6312.0,3692.0,15168.0,51.0,1042.0,-43.0,0.9089308353277535,-0.28218183220892973,0.09896938083172484,-0.2905567273690094
-139.1857979297638,6296.0,3692.0,15008.0,87.0,1181.0,84.0,0.8982617350327595,-0.24312058843326245,0.1913028836049409,-0.31212408042353207
-139.19358086585999,6072.0,3644.0,14944.0,178.0,1124.0,253.0,0.8856685410522973,-0.1931827910431941,0.2782929834000762,-0.3175289908423192
-139.20135855674744,5904.0,3532.0,15148.0,228.0,1046.0,280.0,0.867914596325393,-0.13902044203970174,0.35568027481596065,-0.3176304649860569
-139.2091703414917,5756.0,3480.0,14848.0,225.0,962.0,391.0,0.8480761187049299,-0.08274574946599532,0.4250298394610064,-0.3054008405283841
-139.21695232391357,5660.0,3668.0,15284.0,220.0,917.0,473.0,0.8248666080032567,-0.02432211928284368,0.4882054802032336,-0.2840051454011403
-139.22473669052124,5764.0,3928.0,15284.0,174.0,1003.0,464.0,0.7903446473547121,0.0327142040126143,0.5542896149898836,-0.25893655973605445
-139.23252081871033,5792.0,4000.0,15360.0,98.0,1066.0,485.0,0.7456450533678541,0.08659525330867321,0.6208340121520377,-0.22600850835236364
-139.24029898643494,5680.0,4020.0,15256.0,64.0,1074.0,403.0,0.6915436795646203,0.13312948196772342,0.6828933263639712,-0.1941663850741979
-139.2480697631836,5540.0,4016.0,15204.0,11.0,971.0,375.0,0.6373597453767011,0.17190240680513927,0.7338551481561651,-0.1602458705634566
-139.25588631629944,5388.0,3952.0,15144.0,96.0,883.0,316.0,0.5818945885569788,0.20913570166361775,0.7742138671348314,-0.13510675051195714
-139.26369500160217,5356.0,3788.0,15248.0,63.0,715.0,508.0,0.5369114060147252,0.25435596105095304,0.7981150438434277,-0.10020760430196914
-139.27147030830383,5320.0,3752.0,15512.0,-129.0,676.0,59.0,0.4923711169045706,0.2578680781277757,0.8280710648405618,-0.07330108522151074
-139.27925324440002,5332.0,3548.0,15572.0,-294.0,655.0,-21.0,0.45068501725953036,0.24742221141906495,0.8568618595340521,-0.038118475705655935
-139.28706693649292,5416.0,3700.0,15580.0,-406.0,761.0,-153.0,0.4009065049938502,0.22189460231641506,0.888836081542642,0.0026795268944225653
-139.29484677314758,5464.0,3724.0,15272.0,-460.0,914.0,-67.0,0.33760850705870815,0.19959243198537174,0.9183226396116858,0.053543315478040386
-139.30262851715088,5572.0,3928.0,15288.0,-486.0,972.0,-92.0,0.2674080557097055,0.17257842166549173,0.9420264121325466,0.10628197853674143
-139.31043934822083,5556.0,3740.0,15064.0,-451.0,978.0,-93.0,0.19379691029342253,0.1446939675112021,0.9578064608904925,0.15528424518610962
-139.31822872161865,5616.0,3644.0,15036.0,-346.0,814.0,-140.0,0.13160742366318276,0.11575499710432709,0.9656984023935447,0.1915903502180431
-139.3260269165039,5424.0,3540.0,14868.0,-182.0,596.0,-131.0,0.08525615511433679,0.09251690184334967,0.9693175543150192,0.2111764423063758
-139.33381271362305,5292.0,3532.0,15020.0,-101.0,395.0,-131.0,0.055011262897962016,0.07335414090345646,0.970763280695356,0.22183684053888889
-139.34160995483398,5284.0,3364.0,15052.0,36.0,163.0,-53.0,0.041970371006147485,0.06587790210957176,0.9724570509460179,0.21960390259879714
-139.34942436218262,5248.0,3296.0,14908.0,123.0,24.0,-64.0,0.04042849369701954,0.0604372206833297,0.9751864022967403,0.20910370639710055
-139.3572015762329,5328.0,3292.0,14948.0,243.0,-46.0,63.0,0.04188042375309543,0.0674870472332738,0.9788749439665547,0.18840215666618415
-139.36498737335205,5516.0,3296.0,15120.0,343.0,-237.0,61.0,0.05904673651588034,0.07780454871933326,0.9826188102927516,0.15786135931336198
-139.3727834224701,5612.0,3276.0,15248.0,386.0,-388.0,84.0,0.0884272967157406,0.09224399898760854,0.9842142192236415,0.12245010626503469
-139.38057112693787,5704.0,3384.0,15172.0,427.0,-536.0,126.0,0.12944046089805827,0.1118934862238188,0.9818097917619029,0.08230764012913636
-139.38836288452148,5672.0,3308.0,15484.0,432.0,-686.0,121.0,0.18267365745432362,0.1317423837782434,0.9734905615893055,0.03987989073737785
-139.39614701271057,5640.0,3372.0,15488.0,345.0,-787.0,19.0,0.24483545721398534,0.1412061942265505,0.9592252291786071,0.0018355680649975404
-139.4039375782013,5876.0,3284.0,15188.0,344.0,-933.0,-50.0,0.31754420773642117,0.14398317935474386,0.9364211603554031,-0.0393691584185983
-139.4117615222931,5508.0,3228.0,14860.0,508.0,-1085.0,-87.0,0.39740088550534464,0.1464259564719638,0.9007434513270776,-0.09640129855050228
-139.41955828666687,5420.0,3304.0,14472.0,715.0,-1442.0,-131.0,0.49568200221820763,0.14734128735128502,0.8380681801404688,-0.17387243356742207
-139.42734384536743,5420.0,2968.0,14404.0,934.0,-1748.0,-159.0,0.6002157528267018,0.14738796930591108,0.7392047399673953,-0.26757090456978094
-139.43512773513794,5824.0,2732.0,14268.0,1093.0,-1985.0,-282.0,0.6940609533389744,0.13738290886259102,0.6013880912048357,-0.37113029135285003
-139.44289922714233,5692.0,2384.0,14056.0,1266.0,-2174.0,-380.0,0.7621854598396981,0.12073894675198599,0.42278146424530316,-0.47513289197525205
-139.45072507858276,5856.0,2448.0,14064.0,1368.0,-2268.0,-534.0,0.7877541706331629,0.09531822051444179,0.21468979817656905,-0.5694436706531402
-139.45853233337402,6244.0,2420.0,13924.0,1508.0,-2271.0,-624.0,0.7643208610103059,0.07222000792903084,-0.011152220185026991,-0.6406820739369411
-139.4663200378418,6496.0,2604.0,13828.0,1557.0,-2247.0,-651.0,0.6952967591396725,0.049426672416790086,-0.2372105992772612,-0.676646549074326
-139.47409772872925,6808.0,2676.0,13916.0,1615.0,-2207.0,-594.0,0.5902878651097762,0.02824782468337154,-0.4506656466880526,-0.6690760581578448
-139.4818835258484,7164.0,2532.0,13972.0,1724.0,-2252.0,-316.0,0.4649233935474935,-0.0020716191946320017,-0.6466799947149762,-0.6046874655238302
-139.48968863487244,6928.0,2548.0,14208.0,1758.0,-2201.0,-272.0,0.3172191794774242,-0.030669166706768478,-0.8045551669211938,-0.5011211208536237
-139.49747395515442,7360.0,2616.0,14292.0,1783.0,-2235.0,-225.0,0.1506260025297318,-0.06139073900959537,-0.9167004871400878,-0.3649701376864891
-139.5053071975708,7444.0,2752.0,14656.0,1659.0,-2328.0,-290.0,-0.034872352993592606,-0.08783253760919385,-0.9716079085838569,-0.21690420998939366
-139.5130968093872,7232.0,2808.0,15212.0,1378.0,-2076.0,-569.0,-0.20606399536091455,-0.08109015508812363,-0.9718485464613728,-0.08045134743805128
-139.52089428901672,6724.0,2840.0,15388.0,1058.0,-1744.0,-972.0,-0.34668006724970013,-0.02934845495091664,-0.9367387630728001,0.03836781099538715
-139.52868366241455,6416.0,3388.0,15388.0,848.0,-1354.0,-1313.0,-0.4436847478564901,0.05598071511551819,-0.8820184831698731,0.14850386998793835
-139.53648948669434,6488.0,3832.0,15124.0,630.0,-1127.0,-1612.0,-0.5045456540964157,0.16759974256513527,-0.8092501093084015,0.2499165256817974
-139.54428029060364,6340.0,4224.0,15400.0,540.0,-932.0,-1837.0,-0.5291913493082084,0.2889615594425635,-0.717211583819311,0.34937841521375484
-139.55209636688232,6388.0,4520.0,15276.0,256.0,-719.0,-1975.0,-0.5118086105010249,0.4156606655162646,-0.615875335371035,0.4312490332061066
-139.5598840713501,6164.0,4680.0,15388.0,514.0,-306.0,-2067.0,-0.4610732325010388,0.5064571925896499,-0.499048195114395,0.5309081703066154
-139.5676646232605,5840.0,4608.0,15528.0,759.0,-242.0,-2124.0,-0.3990121811540542,0.5685644505170068,-0.353277781092613,0.6266726053413044
-139.5754518508911,5496.0,4504.0,15672.0,546.0,464.0,-2145.0,-0.2888981613722979,0.5790582831229381,-0.22859851605530573,0.7273046648824225
-139.5832359790802,5108.0,4052.0,15624.0,480.0,840.0,-2073.0,-0.16159298153410498,0.5441312210963608,-0.11220602068552321,0.8156094233571738
-139.59101462364197,4824.0,4088.0,14980.0,459.0,957.0,-1902.0,-0.03790495048008377,0.4794078636347794,-0.0025407915549963173,0.8767695588879173
-139.5988063812256,4444.0,3832.0,14532.0,352.0,1032.0,-1705.0,0.07692289094094455,0.3933462812231618,0.09099829211500293,0.911636376374566
-139.60659551620483,4528.0,3572.0,14228.0,278.0,990.0,-1243.0,0.15690817884456074,0.3033272456081093,0.16086456161584603,0.9260102582043153
-139.6144082546234,4892.0,3080.0,13924.0,319.0,1064.0,-633.0,0.18354849014684452,0.21128581387197348,0.21648593375480538,0.9353085571658059
-139.62219071388245,5260.0,3572.0,14168.0,286.0,1188.0,-86.0,0.16188872541553753,0.11655795581364219,0.2586986299009869,0.9451356000105117
-139.62997198104858,5528.0,3812.0,14556.0,236.0,1196.0,313.0,0.10597283436800853,0.028263460384305144,0.28987509021552954,0.9507593634856584
-139.6377763748169,6088.0,4084.0,15208.0,176.0,1279.0,644.0,0.01952635311529842,-0.059274532016912004,0.3120524276135697,0.9480129396841956
-139.64556193351746,6380.0,4196.0,15796.0,245.0,1305.0,712.0,-0.07309723442827187,-0.14595975981738352,0.33519177503847586,0.9279003269638101
-139.6533989906311,6376.0,4404.0,16184.0,479.0,995.0,519.0,-0.13743238695018592,-0.21298718503814681,0.3720293755582517,0.8929406149058501
-139.6611840724945,6196.0,4684.0,16744.0,590.0,921.0,203.0,-0.17146246578874824,-0.28372176738887417,0.408718933948335,0.8503242996454426
-139.66897702217102,6192.0,5200.0,16948.0,725.0,996.0,-216.0,-0.1720668170178065,-0.3738094216285892,0.4395865944941092,0.7983878460523632
-139.6767611503601,6412.0,5464.0,16540.0,827.0,815.0,-648.0,-0.1304001369305084,-0.464628608065129,0.4606944653863731,0.7449004432931486
-139.68456077575684,6740.0,5416.0,15880.0,802.0,852.0,-1090.0,-0.06074460664073232,-0.5673757732246534,0.45450450777194584,0.6839740325017979
-139.69234251976013,6832.0,5284.0,15132.0,846.0,685.0,-1383.0,0.03606950606914587,-0.6598045437860748,0.42785955888490096,0.6166791326143569
-139.70013427734375,6392.0,5184.0,14404.0,799.0,519.0,-1516.0,0.14254517332582725,-0.732890935762553,0.38057040111798,0.5456353357614397
-139.70791029930115,6536.0,5256.0,13972.0,830.0,184.0,-1693.0,0.2665345659311647,-0.7769753693301777,0.30987714457375415,0.4787951084638774
-139.71575093269348,6584.0,5232.0,13412.0,828.0,63.0,-1822.0,0.3912179450777924,-0.7975040311111073,0.21905373874652953,0.40367226725626115
-139.72353744506836,6724.0,5132.0,13248.0,880.0,-123.0,-1916.0,0.5137230268458045,-0.7864634425555331,0.11060611059539867,0.3245461346419687
-139.73133373260498,6824.0,5496.0,13384.0,1277.0,-337.0,-2112.0,0.649357966363585,-0.7230914763706293,-0.01303372144400983,0.23516604862439788
-139.73912048339844,7136.0,5588.0,13724.0,1167.0,-282.0,-2343.0,0.7512809612381001,-0.6319270812530109,-0.14909151247135918,0.11839257649536042
-139.7469184398651,7388.0,5800.0,13872.0,1255.0,-739.0,-2660.0,0.8105326134111189,-0.4903479201603216,-0.32030429563314705,0.000978769810555055
-139.754714012146,7628.0,5856.0,14264.0,1336.0,-823.0,-2860.0,0.8127069149203121,-0.3035513759117249,-0.4816708043084707,-0.12392444835317253
