programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10714.566043615341,-6212.0,-4604.0,-12884.0,-5145.0,482.0,3545.0,-0.20884165263674836,0.7682664081430401,0.3091320637506616,-0.5201819464420122
-10714.58163189888,-7580.0,-7616.0,-14096.0,-3986.0,-204.0,2932.0,0.180841897628385,0.8361039604666123,0.2728834483500087,-0.44018291535544435
-10714.597215890884,-7548.0,-8700.0,-14636.0,-739.0,-881.0,-1671.0,0.18835251005436232,0.7393737983818144,0.4031649680585796,-0.50527984993763
-10714.612810850143,-6328.0,-6764.0,-14436.0,1808.0,-185.0,-2316.0,-0.023350697434792508,0.6581576101670245,0.45518680278983525,-0.599239751413829
-10714.628405332565,-5020.0,-5064.0,-13604.0,2094.0,1173.0,1303.0,-0.11875277413698072,0.7462282503901501,0.2612833205949595,-0.6006431580674989
-10714.64406323433,-5392.0,-4208.0,-13480.0,279.0,2864.0,3446.0,-0.02009446840568705,0.9051546483193209,-0.0068137489987419265,-0.4245525265382382
-10714.659641981125,-6700.0,-5236.0,-13416.0,-737.0,2784.0,4307.0,0.1814725122688435,0.9177030190901788,-0.29567995648648604,-0.19355169690745366
-10714.675272226334,-8004.0,-6352.0,-14012.0,-379.0,1439.0,653.0,0.2571486602650937,0.9101362411989915,-0.3155970926546523,-0.07697443788667403
-10714.690850496292,-7776.0,-6632.0,-13452.0,339.0,601.0,-1447.0,0.23450869252661852,0.9524273336878111,-0.18759411633118983,-0.05192585764051651
-10714.706453323364,-6928.0,-6356.0,-13044.0,433.0,812.0,-1226.0,0.20417565717213323,0.9763986704039852,-0.07036841396804941,-0.0024947479388747295
-10714.72202372551,-6712.0,-5916.0,-12524.0,63.0,1729.0,1048.0,0.20623359743380298,0.956739040504575,-0.1268979354890028,0.16129174074491898
-10714.73759675026,-7368.0,-5656.0,-12856.0,-645.0,1822.0,1397.0,0.25496328876665747,0.8851410586989742,-0.21524001513352106,0.3243312557738937
-10714.75318145752,-7764.0,-5644.0,-12880.0,-1153.0,1614.0,297.0,0.36032466387887746,0.7962382577974669,-0.23143605202310624,0.42732672189343196
-10714.768782377243,-7684.0,-6248.0,-12780.0,-1558.0,1219.0,-22.0,0.48670868296538333,0.6921231594938434,-0.24610836885753343,0.4727693526410591
-10714.7843708992,-7404.0,-6272.0,-12648.0,-2027.0,1496.0,-929.0,0.6615977188496182,0.5495091358688511,-0.204621900306266,0.4673949571023446
-10714.800008773804,-7084.0,-6292.0,-12692.0,-2424.0,1618.0,-454.0,0.7991560979544995,0.3406777464220434,-0.18243996540726318,0.4604387724954677
-10714.81560254097,-6848.0,-6028.0,-13636.0,-1923.0,2392.0,-614.0,0.8865934691710227,0.11600490088510135,-0.07207561973460244,0.4419275827936089
-10714.831231594086,-6844.0,-5460.0,-13260.0,-2394.0,2770.0,616.0,0.8604076328026004,-0.17144714992678228,0.04165534663353559,0.4780893350555405
-10714.846798181534,-6976.0,-5548.0,-12808.0,-3367.0,3592.0,1245.0,0.6810301110025175,-0.5209401666583018,0.173330148478312,0.4845368822890636
-10714.862447738647,-7656.0,-6104.0,-12528.0,-4954.0,3973.0,2880.0,0.23394016689772265,-0.8029323920967847,0.2827024505302085,0.469734921522571
-10714.878034830093,-7804.0,-6788.0,-12316.0,-5942.0,4674.0,2973.0,-0.34221452475599523,-0.8505850465229429,0.2796600884274,0.28492899574871333
-10714.89362668991,-7472.0,-7528.0,-12656.0,-7016.0,5664.0,5667.0,-0.8365609887474289,-0.47151145378290676,0.26127819899877414,-0.09785889732370277
-10714.909212112427,-7276.0,-7844.0,-14172.0,-7160.0,8296.0,10568.0,-0.7396767742406873,0.21832140332832342,0.09119268559106022,-0.6299983560235161
-10714.924922704697,-8144.0,-7624.0,-16200.0,-5496.0,11146.0,16927.0,0.09912443148933606,0.6326668897331212,-0.31064812179714174,-0.7024277173782671
-10714.940552949905,-9584.0,-6664.0,-17612.0,-4616.0,12590.0,17982.0,0.81770135911245,0.39909068212875554,-0.41470370677329926,0.010580658398318578
-10714.956154823303,-10860.0,-5964.0,-18244.0,-2916.0,13174.0,17277.0,0.6392541691181656,-0.20679452396191378,-0.03662096564825082,0.7397628248292819
-10714.971853256226,-12136.0,-5036.0,-15172.0,-2479.0,12260.0,16765.0,-0.21551356793464754,-0.571907396327687,0.37946411706277333,0.6946098299934531
-10714.987466335297,-12300.0,-6000.0,-11308.0,-5448.0,11617.0,15902.0,-0.898044036469419,-0.316615389953458,0.3053978405898626,-0.0019396828043737333
-10715.003084897995,-13780.0,-11112.0,-9520.0,-4777.0,8854.0,23390.0,-0.5178673699026113,0.2802128561227067,0.10606656905351225,-0.8012764974607229
-10715.01867055893,-14800.0,-15460.0,-9852.0,2566.0,4874.0,20606.0,0.3857580129444138,0.32943182128641935,-0.3773800389045588,-0.7747578568878691
-10715.03424334526,-14644.0,-15580.0,-7304.0,8849.0,4812.0,20842.0,0.753740206173752,0.11818547823940888,-0.6267797095342895,0.15828799716524258
-10715.049823522568,-14832.0,-12224.0,-5884.0,13604.0,1774.0,30634.0,0.09274064197963854,-0.2220300150934653,-0.20612339078666658,0.948480360098936
-10715.065456867218,-15984.0,-7932.0,-5960.0,12454.0,-1231.0,32707.0,-0.744920627413097,-0.18907371516859675,0.4504194674171085,0.4543860610301672
-10715.081060886383,-18068.0,-4436.0,-7632.0,7496.0,-5399.0,29032.0,-0.5492299639631876,0.2389816079270919,0.5553837953487892,-0.5768735369399012
-10715.096670627594,-19064.0,-3776.0,-9948.0,1146.0,-12340.0,18164.0,0.4342110987192076,0.20489197830601713,0.32821918162677066,-0.8134815104150545
-10715.112271547318,-17856.0,-5476.0,-12708.0,-2881.0,-18438.0,5781.0,0.7206301001285743,-0.5299462651178184,-0.13612193232682182,-0.4258169024545268
-10715.127915143967,-14088.0,-8568.0,-14716.0,-1352.0,-21327.0,2369.0,0.23172625496571875,-0.6752743116461334,-0.6195814921935011,0.32623047270553657
-10715.143513441086,-10332.0,-9400.0,-15120.0,4666.0,-19313.0,3893.0,-0.3194898492734845,-0.1190368272374223,-0.31906400520750194,0.8842819858808622
-10715.159103870392,-8704.0,-7252.0,-15336.0,10374.0,-17069.0,12141.0,-0.714874219460355,0.2512430359121039,0.47684756600241235,0.4454752361851245
-10715.174719572067,-8760.0,-4220.0,-14860.0,11322.0,-14706.0,14695.0,-0.401785810993332,0.31727669262786384,0.6588766728760928,-0.551167118340059
-10715.190308332443,-10748.0,-1624.0,-14748.0,9212.0,-14845.0,14252.0,0.39982421628156567,0.04525824447058935,0.15483758602987613,-0.9022846609217696
-10715.205876350403,-12308.0,-1448.0,-14612.0,5490.0,-17307.0,12556.0,0.7375197813849661,-0.4404938779909672,-0.4288132088226583,-0.2795513324195862
-10715.221490859985,-12600.0,-3108.0,-14488.0,3273.0,-18548.0,6381.0,0.16209582296604566,-0.45992399857139404,-0.7274667104980561,0.4826873157979168
-10715.237082242966,-12096.0,-3852.0,-14948.0,3814.0,-19390.0,2432.0,-0.5080259492942732,0.127812990546035,-0.37086302197174337,0.7668338106951974
-10715.252698898315,-11452.0,-3128.0,-14352.0,4079.0,-19496.0,-654.0,-0.5686870011144288,0.634470676046755,0.38556103395489183,0.35409708428040737
-10715.2683198452,-10732.0,-1924.0,-14704.0,3503.0,-20084.0,-3433.0,0.009416233827620708,0.4681809669980292,0.814680581786616,-0.3420723115674742
-10715.283935785294,-9296.0,-1072.0,-14604.0,2804.0,-20231.0,-7716.0,0.5126410231238484,-0.31690871576789487,0.47848129267310513,-0.6386107576941933
-10715.299532651901,-7744.0,-596.0,-14156.0,1111.0,-19621.0,-8506.0,0.4192708318943734,-0.8096167894332759,-0.3284851049589016,-0.24663770922244313
-10715.31511425972,-6248.0,-1308.0,-14720.0,133.0,-19053.0,-8390.0,-0.14383483972918723,-0.4698218866043048,-0.7817023526637386,0.38408380021504035
-10715.330709457397,-5008.0,-3004.0,-14356.0,904.0,-15614.0,-8813.0,-0.4716054745212737,0.3461145646052841,-0.49338505118905485,0.6437112519078975
-10715.346287727356,-5048.0,-3612.0,-13552.0,2617.0,-11561.0,-4338.0,-0.5409192818218129,0.722414517894075,0.17488387601826874,0.39362320154949226
-10715.36198592186,-6576.0,-2972.0,-12820.0,4205.0,-8222.0,-1045.0,-0.5005483930896133,0.613983918434201,0.6005698762883177,-0.10858580834816817
-10715.377591848373,-9036.0,-1704.0,-12316.0,3666.0,-7364.0,-3947.0,-0.2723600886835485,0.13868847991198294,0.8597595694375044,-0.40914419266638796
-10715.393178462982,-10788.0,-64.0,-11604.0,2067.0,-8842.0,-10455.0,-0.00445675349577709,-0.6442715790405599,0.7157467404093745,-0.2694454924139892
-10715.408779621124,-10776.0,624.0,-10768.0,-258.0,-10722.0,-18152.0,0.1069952186101522,-0.9693892854198741,-0.14071814340863115,0.17039612854563171
-10715.42437672615,-9284.0,464.0,-11472.0,-3069.0,-11679.0,-25545.0,0.031418105191696834,-0.19187255834595615,-0.923160875002892,0.33161999771400386
-10715.439996957779,-7512.0,-1508.0,-11860.0,-4104.0,-10455.0,-28711.0,-0.01705293149539403,0.84049429165093,-0.5404931554285745,0.033848074752897715
-10715.455580949783,-6392.0,-3448.0,-11340.0,-4032.0,-6563.0,-25563.0,0.017514088445321763,0.8170290897799005,0.5255312013825116,-0.23658757265082753
-10715.47120308876,-7136.0,-5412.0,-9944.0,-1894.0,-3086.0,-15846.0,-0.01910856455597878,0.013533881720321533,0.9735820081884646,-0.22713381548749378
-10715.486829519272,-8796.0,-6004.0,-9600.0,1423.0,-1295.0,-13130.0,-0.11161428800535546,-0.7386211550257911,0.629371903907349,-0.21417760535000482
-10715.502450942993,-10656.0,-4208.0,-8960.0,1554.0,-1141.0,-18898.0,-0.15589559272758502,-0.9364763075537677,-0.3134388233055366,-0.021559072415502686
-10715.518038272858,-11436.0,-2312.0,-9632.0,-2010.0,-4467.0,-24621.0,-0.20289478341563913,-0.10127164697632526,-0.9388793907432804,0.2590043436295039
-10715.53361916542,-9960.0,-1848.0,-10692.0,-6983.0,-6171.0,-32498.0,-0.011520346541788896,0.9067102445155318,-0.4091625217906206,0.10163584440580813
-10715.54919719696,-6620.0,-3056.0,-10740.0,-11140.0,-6741.0,-32768.0,0.28426377538136677,0.6637749758020473,0.6464852319277082,-0.24627978480642865
-10715.564807653427,-3752.0,-3400.0,-10540.0,-11390.0,-4342.0,-29268.0,0.19023491301393258,-0.4633792866876943,0.8426494010844912,-0.1975659418810168
-10715.580390930176,-2292.0,-2796.0,-9352.0,-11443.0,-16.0,-20355.0,-0.27413855442617135,-0.9473398562701557,0.09546612211944759,0.13520898352788668
-10715.595986127853,-2568.0,-396.0,-11604.0,-10972.0,1690.0,-15458.0,-0.5223489994474191,-0.43005507596374143,-0.6976419648073742,0.23558404732453173
-10715.611564874649,-3200.0,1836.0,-11908.0,-12624.0,1357.0,-21280.0,-0.19972267103533428,0.5930297619063613,-0.763006101634216,0.1620131014355092
-10715.627159118652,-1276.0,912.0,-15804.0,-9244.0,32767.0,-32641.0,0.6898808527358292,0.5817872433247663,0.05296899414137006,0.4275304646369726
-10715.642780065536,-32768.0,-15304.0,-3840.0,-32768.0,-32273.0,32767.0,0.2545701215126678,-0.007086203215098474,-0.9498297611888102,0.1815688952354658
-10715.658376455307,-18720.0,-32768.0,-32768.0,-12594.0,32767.0,-32768.0,0.8082000896511948,0.4433504929073582,-0.10249864237070622,-0.37382747871011973
-10715.674003601074,-11232.0,-22480.0,-11972.0,32767.0,1937.0,-32768.0,-0.36252542137265964,0.7460799432123376,0.05592138004577977,-0.5557093093053472
-10715.689598321915,11968.0,18384.0,-23008.0,32767.0,-11247.0,32767.0,-0.1990327209016737,-0.15798342700496215,-0.7736028221913672,-0.5804876280333596
-10715.705179691315,16736.0,32767.0,-32768.0,-8492.0,32767.0,32767.0,0.8404231471393813,-0.1330239023432543,-0.10894818914981957,-0.513929827154141
-10715.72077012062,3152.0,13696.0,-7788.0,-32768.0,32767.0,32767.0,0.44356442646163674,-0.2727478639297607,0.8201855536758782,0.23697016656301947
-10715.736379146576,-18644.0,-17228.0,-8724.0,-32768.0,27485.0,32767.0,-0.6202204980712352,0.04903408739847569,0.41321396419733525,0.664963466543532
-10715.751991510391,-31732.0,-23452.0,-13120.0,11313.0,17925.0,17864.0,-0.8983637327082207,-0.36650253624583734,0.008726006014032115,-0.24195526755779526
-10715.767591953278,-24828.0,-2400.0,-22544.0,24373.0,15751.0,-32768.0,-0.20831972354405282,-0.49882438306057214,-0.70631424112716,0.45705286393122296
-10715.783168554306,-15968.0,10816.0,-18932.0,4559.0,-14947.0,-1228.0,-0.5207588895296109,0.05313729624761145,-0.18070005990767962,0.8326668571960465
-10715.798816680908,-3344.0,4580.0,-13068.0,-13429.0,-10440.0,-3254.0,-0.21338819617044308,0.8129646250434923,-0.36817923124241975,0.3974896852054897
-10715.814426660538,1148.0,-3176.0,-6724.0,-20339.0,6372.0,-3443.0,0.7283706935534325,0.5069899442463562,-0.44450800438425514,0.12186042525732167
-10715.829994916916,-1044.0,-9812.0,-7204.0,-15096.0,14516.0,32767.0,0.45524530323910584,-0.5308539054663194,-0.32000410358532344,0.6391738563320971
-10715.845594644547,-9552.0,-10124.0,-16376.0,2744.0,19297.0,32767.0,-0.2033594785341841,-0.6946856986132554,0.6094838821531671,0.32339774276890454
-10715.861167907715,-16524.0,-2588.0,-22180.0,6575.0,12239.0,-474.0,-0.2811791703651273,-0.7518736512408385,0.34922698872020413,-0.48338886734384684
-10715.876799821854,-16428.0,2532.0,-17892.0,-100.0,-1921.0,-17985.0,-0.5286337961362114,-0.7377723784557757,-0.4171991260012185,0.04672383154393051
-10715.892370462418,-9224.0,-288.0,-11928.0,-2603.0,-5096.0,-24962.0,-0.31845787418400273,0.12735750263859089,-0.7351430261173582,0.5847472787819371
-10715.907997608185,-5068.0,-1376.0,-7868.0,-5984.0,1244.0,-13717.0,0.32017891245947566,0.6734217245591211,-0.559834453691413,0.3613502862433122
-10715.92367553711,-5404.0,-1896.0,-10584.0,-7881.0,4984.0,9654.0,0.46894779722526836,-0.11403563060448133,-0.802925412265265,0.34984942585183815
-10715.939315080643,-9180.0,-3164.0,-12876.0,-7242.0,8092.0,6726.0,0.5063430377305689,-0.7538375560635485,-0.41801066419110416,0.02475382460202938
-10715.954913377762,-12284.0,-3736.0,-14236.0,-3168.0,4688.0,-2161.0,0.41855836837827126,-0.7296434615293921,-0.31812656057144084,-0.43729258256562176
-10715.970541000366,-12108.0,-2356.0,-13388.0,-3394.0,2570.0,-13061.0,-0.14401106837027425,-0.2517261719308529,-0.5934418137193043,-0.7508139318642358
-10715.986171245575,-10432.0,-1844.0,-12856.0,-6077.0,766.0,-13599.0,-0.6878119667829983,0.3528797205915049,-0.3069272265096921,-0.5551452771774549
-10716.001797676086,-8760.0,-2376.0,-12396.0,-8055.0,839.0,-17205.0,-0.6455395203717604,0.6906062668279275,0.29034335920145443,0.14846698496233468
-10716.017387628555,-7688.0,-2996.0,-13260.0,-7819.0,-961.0,-12336.0,0.0062235272342480745,0.5123613109156256,0.6081962187997244,0.6062544962499691
-10716.032970190048,-6936.0,-2112.0,-16364.0,-11477.0,-3868.0,-21207.0,0.7844683423769309,-0.17619682507771606,0.40236003889546806,0.4378018932587667
-10716.048549890518,-5444.0,-4184.0,-15792.0,-13132.0,-7077.0,-20470.0,0.6648877952504688,-0.6280782288894051,-0.3702825468830193,-0.1622738228918743
-10716.064151763916,-2628.0,-6052.0,-16776.0,-9861.0,-6816.0,-21466.0,-0.16897891189044828,-0.25488163464157926,-0.7615399363280837,-0.5714353900802565
-10716.079793453217,64.0,-6504.0,-17132.0,-6321.0,798.0,-15504.0,-0.5811157743219532,0.5127401378793074,-0.45323706637970396,-0.4404295284165509
-10716.095378637314,-328.0,-5952.0,-16284.0,-1652.0,3938.0,4270.0,-0.16560305198367423,0.512375865403296,-0.6905281799123114,-0.48292590992087636
-10716.110962867737,-2612.0,-5228.0,-16228.0,1341.0,8297.0,3784.0,0.3380614376803858,0.4789926151329316,-0.807366782123679,-0.06662895860541375
-10716.126582860947,-5804.0,-3584.0,-16084.0,4893.0,9490.0,9985.0,0.5305443278702835,-0.015415082103164163,-0.6004537028856014,0.5981140711431154
-10716.142169475555,-8420.0,-1204.0,-13836.0,6637.0,7087.0,9559.0,0.2649820575487169,-0.37274072050502355,0.05588580431373243,0.8875390928465358
-10716.157776117325,-9828.0,1052.0,-13596.0,2398.0,3588.0,3472.0,0.050905029709103336,-0.5208221692772343,0.39393221464699774,0.7556258043522488
-10716.17340183258,-9692.0,1168.0,-13928.0,-2650.0,-955.0,6577.0,-0.39896580612961846,-0.20679980329935785,0.4359922897203354,0.7797248554452461
-10716.188979625702,-8080.0,-1816.0,-14440.0,-5308.0,-1316.0,5175.0,-0.6659219958596205,0.2208558944263447,0.17899504311530356,0.6897328061413561
-10716.204540014267,-7072.0,-4592.0,-14992.0,-3887.0,-607.0,6531.0,-0.8113690260354247,0.48746188620676667,-0.12131122793007862,0.29890600372719833
-10716.220113039017,-6512.0,-5608.0,-15020.0,90.0,83.0,5236.0,-0.8647055721699647,0.38536065524117447,-0.3162584135509327,-0.061335590879637296
-10716.235732078552,-6212.0,-4248.0,-14808.0,3025.0,1382.0,-38.0,-0.8915711077836571,0.15919207507775998,-0.4183857700947222,0.0686453959133856
-10716.251302957535,-6488.0,-1572.0,-14952.0,2846.0,1687.0,1204.0,-0.8379259155352758,-0.11107541478512613,-0.5253397416682279,0.097778157727795
-10716.266876459122,-7396.0,-968.0,-14204.0,709.0,1265.0,1410.0,-0.7729596200376287,-0.23473324722022398,-0.589251861430272,0.01469599406959422
-10716.28251361847,-8160.0,-1760.0,-13552.0,-1611.0,-480.0,-2382.0,-0.8018556027698948,-0.0029133222782745986,-0.589210527914146,0.09924746170540129
-10716.298132419586,-7960.0,-2872.0,-14472.0,-1840.0,-1855.0,-3915.0,-0.7988795852746693,0.3174739292320049,-0.4408775523754416,0.2581253499771068
-10716.313712120056,-7072.0,-3080.0,-15164.0,-851.0,-2304.0,-3039.0,-0.7528181428706925,0.5165259281431388,-0.20397192343552373,0.3533571334650021
-10716.329335689545,-6128.0,-3108.0,-14672.0,127.0,-1100.0,-508.0,-0.7580736359135553,0.5482538280306658,-0.10450050173505235,0.3373747882098571
-10716.34491443634,-5564.0,-3148.0,-14140.0,745.0,24.0,3060.0,-0.8518656583686247,0.45375147512686936,-0.22245948171236632,0.13764547907085375
-10716.360530853271,-5728.0,-2900.0,-14084.0,792.0,1925.0,8619.0,-0.7507213296896402,0.16184914247738771,-0.5516318919450467,-0.3254605905750819
-10716.376115322113,-6476.0,-2820.0,-14412.0,1480.0,2116.0,13829.0,-0.17488213036662958,-0.34139666215347314,-0.5859932656608973,-0.7137761919180083
-10716.391726970673,-7320.0,-2852.0,-15072.0,2326.0,1437.0,11542.0,0.4772565592660854,-0.6098213585264652,-0.28426661533470843,-0.5652756661387282
-10716.407288074493,-7144.0,-2232.0,-14884.0,2531.0,692.0,7544.0,0.8213584540418055,-0.5394765388720735,0.01737670544428752,-0.18448144646160522
-10716.422862291336,-6444.0,-1880.0,-14816.0,2700.0,170.0,9617.0,0.8313059188129154,-0.2478867619426265,0.33087766052469053,0.371487006994756
-10716.438430070877,-6164.0,-1896.0,-14660.0,1802.0,933.0,10486.0,0.3682043184431334,0.11350331046787909,0.5003872675354877,0.7753419638333965
-10716.454031944275,-6544.0,-2212.0,-15208.0,1905.0,1002.0,11899.0,-0.34362013349317844,0.43091982953470964,0.374127046857732,0.7458299116966411
-10716.469617128372,-7136.0,-2792.0,-15128.0,1921.0,1247.0,10620.0,-0.8329407362275144,0.4637490000661971,0.04533308108393489,0.29848200386255397
-10716.485196828842,-7692.0,-3232.0,-14340.0,2846.0,860.0,9138.0,-0.9113737144322906,0.20754584150433952,-0.2398343610757445,-0.26230164994436167
-10716.500781536102,-7984.0,-2488.0,-14672.0,4429.0,-143.0,5635.0,-0.733794529888165,-0.22525825713722558,-0.36636500025930707,-0.5259096805371667
-10716.516364336014,-7704.0,-1168.0,-15104.0,3779.0,-899.0,1920.0,-0.5612750519049219,-0.533042069895174,-0.4160234919789843,-0.47724304285406566
-10716.531970024109,-7416.0,-788.0,-14660.0,1658.0,-1663.0,2643.0,-0.41504868116161964,-0.7449209787362056,-0.2683984837769421,-0.4480955050108539
-10716.547553062439,-7188.0,-2144.0,-14372.0,1350.0,-1254.0,2684.0,-0.24200546189727298,-0.8713709152378987,-0.09752203479966366,-0.4154943287433508
-10716.563130140305,-7656.0,-2688.0,-14144.0,2888.0,221.0,4193.0,0.12030497224151067,-0.8772935196881918,0.10227533768535985,-0.45323564430483565
-10716.57870388031,-8584.0,-2216.0,-14200.0,3545.0,-672.0,4330.0,0.5106015451808418,-0.7430578705038562,0.25715377043151505,-0.3478836033705341
-10716.594289302826,-8912.0,-1700.0,-14516.0,2987.0,-1353.0,660.0,0.7244027178076949,-0.6108708879278026,0.14316042606534565,-0.2856265973678078
-10716.609879016876,-8528.0,-1728.0,-14632.0,2929.0,-2524.0,658.0,0.8783816554995189,-0.45471150896576007,-0.05123846489890413,-0.13804973962601294
-10716.625500440598,-7860.0,-1652.0,-13528.0,2796.0,-1886.0,6.0,0.9410227205708525,-0.252683337954566,-0.21980344548708494,-0.04810213551991258
-10716.641075849533,-7992.0,-1644.0,-14000.0,2542.0,-2262.0,2910.0,0.8996174327993175,-0.10200887106108474,-0.3278841268962806,0.26976779673984835
-10716.656702756882,-8092.0,-1852.0,-14876.0,1472.0,-3315.0,477.0,0.7683286522527782,0.0740381378332385,-0.5233499861155586,0.36096291818753407
-10716.672307491302,-7492.0,-2796.0,-15096.0,272.0,-4142.0,68.0,0.5406387025814477,0.20644766922220617,-0.7457149642267558,0.33014897436165963
-10716.687877893448,-6720.0,-4352.0,-14444.0,1593.0,-4180.0,1016.0,0.19528757719561138,0.3118229513477439,-0.8498822588775446,0.3772656295649698
-10716.703446626663,-6320.0,-4544.0,-13624.0,4291.0,-1796.0,-395.0,-0.038847437623840735,0.43837042617937394,-0.6747297122078574,0.5925049042035668
-10716.719068050385,-6968.0,-3148.0,-13952.0,5742.0,-668.0,4545.0,-0.44857626016576,0.15639417424923444,-0.46257610755784007,0.7485609833495451
-10716.734690189362,-8796.0,-2008.0,-14504.0,4926.0,-1270.0,4096.0,-0.7251666075629917,-0.10327535860375642,-0.12795579480918823,0.6686515581045157
-10716.750276088715,-9740.0,-2220.0,-14336.0,4006.0,-4333.0,-1491.0,-0.5744789621073652,-0.07726302504967854,0.3235041814255788,0.7478966450361865
-10716.765862941742,-9248.0,-2380.0,-13652.0,4090.0,-7163.0,-7763.0,0.1153322631221022,-0.024335528223248772,0.6381160525552538,0.760864084196731
-10716.781514883041,-7268.0,-1956.0,-12848.0,4395.0,-7095.0,-8888.0,0.760132119876812,-0.002795786258573742,0.5751304590782862,0.3023512840243612
-10716.797131538391,-6568.0,-1592.0,-13236.0,3399.0,-5713.0,-3508.0,0.9533835644093763,0.16495800661848306,0.23855426861903914,-0.08330963983936439
-10716.812722206116,-7188.0,-2588.0,-13664.0,2137.0,-5504.0,-1732.0,0.9027275034582871,0.23501380253929557,-0.18471812427445042,-0.3094039134861064
-10716.828299760818,-8644.0,-4272.0,-13968.0,3969.0,-6453.0,-5667.0,0.4350255493585932,0.358595844622977,-0.5273772300200131,-0.6356375137456931
-10716.843926668167,-9052.0,-4244.0,-13828.0,6222.0,-8018.0,-11411.0,-0.4572564578381559,0.40533295130646557,-0.49202279272428157,-0.620109104747134
-10716.859499692917,-8748.0,-3324.0,-14316.0,8524.0,-8787.0,-13809.0,-0.9934793114296503,0.09646073924642967,-0.06034381058461053,-0.007266916087914672
-10716.87512755394,-8684.0,-2184.0,-13928.0,9082.0,-9000.0,-13233.0,-0.5951420971009059,-0.3313768224544042,0.43629882103264134,0.5879103882088538
-10716.8907122612,-8948.0,-1728.0,-13812.0,7647.0,-9801.0,-13491.0,0.36634092716687267,-0.3917852072048293,0.5019581536071464,0.678481162984861
-10716.906303882599,-9740.0,-2784.0,-14152.0,4309.0,-12121.0,-11118.0,0.9517326458119888,-0.0132039857082256,-0.005793275137116508,0.30658940559046427
-10716.922032117844,-10720.0,-5304.0,-16436.0,1277.0,-13075.0,-14676.0,0.6735209379076676,0.2262380737813,-0.5402477062252956,-0.450908301198824
-10716.937650203705,-11108.0,-9708.0,-17728.0,-171.0,-14448.0,-14111.0,-0.27626250651722833,0.15445716817836028,-0.5448687486356536,-0.7764921489953115
-10716.953241825104,-11352.0,-15968.0,-17656.0,3155.0,-14429.0,-19083.0,-0.9857555450511809,0.003533717014668278,-0.06588269412718338,-0.15470290514225382
-10716.968860387802,-10992.0,-20520.0,-17104.0,11519.0,-14121.0,-18187.0,-0.5351716448764267,-0.4363998248101063,0.40617384830679193,0.5984724792148921
-10716.984536647797,-9340.0,-21240.0,-16980.0,19051.0,-16002.0,-16181.0,0.5773407324858434,-0.38322273312170896,0.5518585977445812,0.4639720934784997
-10717.000120162964,-7184.0,-18584.0,-15732.0,25708.0,-16552.0,-16837.0,0.9095173015643645,0.24052298793402596,0.061059707320905196,-0.3334646646531692
-10717.015731811523,-5656.0,-12164.0,-19704.0,32767.0,-16842.0,-20953.0,-0.07787928959911036,0.584518005317402,-0.4669728679184625,-0.6589460208084649
-10717.0313205719,-2340.0,4304.0,-32768.0,32767.0,-13963.0,-32768.0,-0.9682516764951781,0.2060697365315773,-0.13478595721631098,0.04308944635715127
-10717.046917200089,2260.0,32767.0,-32768.0,32767.0,-8821.0,-26698.0,-0.40034248918010074,-0.5683570446887264,0.3113626891046692,0.6478807274053513
-10717.062506914139,5216.0,32767.0,-24888.0,-8118.0,-11200.0,-32768.0,0.4152135744046214,-0.16622678322213355,-0.42361488358649024,0.78772887123284
-10717.07805275917,7404.0,32767.0,-18168.0,-32768.0,-1722.0,-24142.0,0.4158548583755112,-0.09276189575275494,-0.8363667907754019,-0.3448920972563648
-10717.093654870987,2308.0,16024.0,-27708.0,-32768.0,9364.0,18955.0,0.3959366012373686,-0.6720162575433041,0.18127204443655537,-0.5989731240246795
-10717.109255552292,-6772.0,-13092.0,-32768.0,-32768.0,16507.0,-11224.0,-0.6792161220926378,-0.32025252032132134,0.5168986885912523,-0.41099820978919627
-10717.12487411499,-9232.0,-29972.0,-31988.0,-32768.0,12565.0,3350.0,-0.6310428925589358,0.6874656688905378,0.3218623785563063,0.15993883555226307
-10717.140493154526,-9072.0,-32472.0,-27544.0,-20284.0,11784.0,17267.0,0.005114688448763415,0.777974616864933,-0.6026097631204528,0.17773803438725372
-10717.156100034714,-5864.0,-23880.0,-24872.0,-683.0,18007.0,1427.0,0.522642411483332,0.2265869378456922,-0.3758881679235503,0.730897636151381
-10717.171724796295,-2880.0,-9032.0,-19324.0,8835.0,18917.0,17052.0,-0.04667034163811023,-0.44458712995891214,0.2789272549254795,0.8499198488951861
-10717.187314271927,-880.0,2464.0,-10556.0,-4311.0,25364.0,21656.0,-0.7861606607550999,-0.5745307736588362,0.2245638345890139,-0.037906329217713676
-10717.202898263931,-3100.0,4696.0,-11152.0,-25461.0,31465.0,32767.0,-0.5524991942629817,0.4122409390683598,-0.044493422922846394,-0.7230645778984071
-10717.218460559845,-10332.0,-2224.0,-15448.0,-32128.0,27929.0,32767.0,0.57978676979334,0.7502832189785633,-0.11320997740928881,-0.29682636996526796
-10717.2340426445,-16232.0,-10652.0,-17080.0,-27241.0,22619.0,32156.0,0.7967470829529553,-0.08382563707043654,-0.0858435797483609,0.592282220053649
-10717.249625205994,-16996.0,-14000.0,-14860.0,-19332.0,13010.0,10041.0,0.09621702432601127,-0.8954953491694609,-0.044026204469009164,0.43231014002191287
