programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-303.80020689964294,5980.0,10588.0,11200.0,-41.0,-284.0,-451.0,0.7607253029395417,-0.3816437741795723,-0.5140697547941363,-0.10666456910994818
-303.8080520629883,6064.0,10524.0,11376.0,-44.0,-294.0,-457.0,0.7410416521698222,-0.36623227426537874,-0.5477702501161549,-0.1291469865057397
-303.8158504962921,6052.0,10740.0,11184.0,-129.0,-277.0,-486.0,0.7173588925984373,-0.35387341260426924,-0.5790225208798485,-0.15780604353350247
-303.8236331939697,6028.0,10516.0,11172.0,-163.0,-297.0,-480.0,0.6898571466203185,-0.3433228166369964,-0.6093728948083993,-0.1867919588904808
-303.8314230442047,6088.0,10488.0,11312.0,-144.0,-321.0,-524.0,0.6589844384670829,-0.3287282617221024,-0.6410518046497667,-0.2161708203219517
-303.83921098709106,6044.0,10556.0,11304.0,-127.0,-343.0,-504.0,0.6257707674979812,-0.3137203862026091,-0.6718161712870293,-0.24218484226538664
-303.84701800346375,6016.0,10512.0,11364.0,-78.0,-424.0,-494.0,0.587422707103895,-0.29737871191114973,-0.7056559859982092,-0.2618207293277064
-303.85485076904297,6020.0,10580.0,11320.0,-64.0,-424.0,-502.0,0.5473189396233636,-0.2788679496326643,-0.7376925230647999,-0.2801506494933047
-303.8626399040222,5956.0,10608.0,11348.0,-75.0,-373.0,-485.0,0.5089324537289379,-0.259879049638777,-0.7643262684934795,-0.29875741395172467
-303.8704216480255,5984.0,10576.0,11448.0,-132.0,-334.0,-492.0,0.4702132955162216,-0.2412109191094936,-0.7857159260855843,-0.32150774907861945
-303.878231048584,5992.0,10636.0,11312.0,-146.0,-351.0,-430.0,0.43051064684151824,-0.22720978075019768,-0.8040112526358395,-0.34147064899123175
-303.8860397338867,5968.0,10636.0,11316.0,-184.0,-293.0,-389.0,0.394347043172811,-0.21527557441918,-0.8163482963557094,-0.3629356632193704
-303.89383459091187,5992.0,10580.0,11216.0,-185.0,-278.0,-423.0,0.35731416820956197,-0.20003477949236778,-0.8270266503617766,-0.3851487917435653
-303.90160632133484,5972.0,10560.0,11188.0,-203.0,-386.0,-411.0,0.31170857061105584,-0.1893691331212494,-0.8382055375128991,-0.40544860995104065
-303.90947914123535,5968.0,10552.0,11172.0,-236.0,-342.0,-468.0,0.26587131651589835,-0.17335650404984357,-0.8455657198179688,-0.4292768093275479
-303.9172863960266,5916.0,10644.0,11260.0,-247.0,-395.0,-460.0,0.21543518232037978,-0.1596479648825004,-0.8509796164445531,-0.4515904138966437
-303.92507219314575,5988.0,10556.0,11476.0,-226.0,-380.0,-520.0,0.16331465953022054,-0.13998193200441403,-0.8548757541642599,-0.472144920164273
-303.9328634738922,5956.0,10532.0,11340.0,-205.0,-360.0,-621.0,0.10816535161312998,-0.11115351413314911,-0.857255477730376,-0.490976780415861
-303.9406371116638,5952.0,10576.0,11460.0,-164.0,-304.0,-698.0,0.05382915118964855,-0.07332902861408876,-0.8578153344401301,-0.505843975988727
-303.94842767715454,6008.0,10656.0,11388.0,-80.0,-306.0,-680.0,0.0004207212218574248,-0.03623252125589162,-0.8581629575773729,-0.512097027563284
-303.9562122821808,6032.0,10696.0,11344.0,-28.0,-298.0,-651.0,-0.05094854108239786,-0.0008095285518134566,-0.8572356728566864,-0.512396908662653
-303.9640552997589,6048.0,10668.0,11264.0,-18.0,-319.0,-661.0,-0.10412889352419218,0.034361214131123,-0.8532420474253346,-0.5098573222013053
-303.9718255996704,6096.0,10684.0,11328.0,-92.0,-336.0,-618.0,-0.15604342391165932,0.0661041989030985,-0.842563553096324,-0.5112409840134137
-303.9796199798584,6036.0,10628.0,11580.0,-186.0,-367.0,-636.0,-0.20985017082408278,0.09877180772066511,-0.8237356270594803,-0.5173651056242775
-303.9874095916748,6124.0,10616.0,11480.0,-498.0,-406.0,-591.0,-0.26064894465921884,0.1316134570245268,-0.7863727738011261,-0.544387624953407
-303.99520921707153,5984.0,10504.0,11360.0,-202.0,-411.0,-552.0,-0.31212708167107395,0.15419467683624732,-0.759534857753938,-0.5494610872296318
-304.00299644470215,5976.0,10952.0,11232.0,-167.0,-385.0,-641.0,-0.36530198226040334,0.18228579652288085,-0.7307197174039788,-0.5471517565901515
-304.0108597278595,5664.0,11104.0,10776.0,-140.0,-386.0,-685.0,-0.4193662859491763,0.21139785056877264,-0.6990774641021882,-0.5391971496294748
-304.0186855792999,5792.0,11364.0,10996.0,-44.0,-512.0,-768.0,-0.48435140861194526,0.23490811947713344,-0.6618965105251824,-0.5216463339600196
-304.02647972106934,5548.0,11452.0,10668.0,-54.0,-234.0,-1008.0,-0.5404467712439317,0.2835042664479785,-0.6262805100212903,-0.48509312623997825
-304.0342626571655,5496.0,11476.0,10612.0,-85.0,-218.0,-784.0,-0.5819772286975802,0.32021116106459685,-0.5914582561667567,-0.45710441785146444
-304.04208731651306,5412.0,11420.0,10604.0,-90.0,-220.0,-774.0,-0.6201674626650566,0.3549627219275529,-0.5536499831566979,-0.4276277358216565
-304.0498752593994,5120.0,11280.0,10484.0,-94.0,-236.0,-710.0,-0.6537694690600209,0.38460407536289026,-0.5142312799717897,-0.40028911706141773
-304.0576672554016,5284.0,11164.0,10548.0,-71.0,-354.0,-652.0,-0.6886322385957628,0.40457890542723846,-0.46864702854016815,-0.3774539864544508
-304.065452337265,5324.0,11080.0,10572.0,253.0,-263.0,-587.0,-0.7263848322186334,0.4038609025779336,-0.4396215409880674,-0.3405794291951908
-304.0732502937317,5504.0,10988.0,10620.0,107.0,-580.0,-767.0,-0.7725146855104484,0.40768816375453154,-0.37761414331959653,-0.3072767166092449
-304.08104181289673,5552.0,10904.0,10648.0,179.0,-627.0,-435.0,-0.8093838620317907,0.39208186552663826,-0.3238606301911077,-0.293741156156016
-304.0888316631317,5392.0,10832.0,10776.0,499.0,-671.0,-367.0,-0.8521970309694057,0.34873099074451547,-0.27576879782824587,-0.275859541516407
-304.09660816192627,5784.0,10716.0,10732.0,8.0,-698.0,-331.0,-0.87529231357015,0.3383444767509474,-0.2134200187243299,-0.2717319938189987
-304.1044023036957,5732.0,10752.0,10596.0,509.0,-669.0,-1.0,-0.9004523193717043,0.28264178325501715,-0.1738221214026908,-0.28122075493748755
-304.112202167511,5764.0,10880.0,10440.0,268.0,-681.0,-176.0,-0.9197924800526666,0.2467642634247433,-0.12220447013983918,-0.27956262163037826
-304.1200625896454,5732.0,11024.0,10152.0,251.0,-660.0,-104.0,-0.9330213566727341,0.21094840069410312,-0.07289638663604828,-0.2822375542917321
-304.12785601615906,5680.0,11104.0,10020.0,148.0,-698.0,-58.0,-0.9398318892706331,0.18143477922442472,-0.018537509272114738,-0.2888837163077263
-304.13564133644104,5632.0,11232.0,9824.0,-29.0,-727.0,-67.0,-0.940374790174343,0.16495880684693662,0.04284661450552567,-0.2943603466393028
-304.14342880249023,5712.0,11212.0,9648.0,-156.0,-769.0,-30.0,-0.9338826327122735,0.15721953883926834,0.1101707638238237,-0.3016747382928107
-304.1512191295624,5876.0,11484.0,9636.0,-333.0,-803.0,9.0,-0.9187730850332922,0.1625333099870779,0.1837435339259628,-0.3093174018762113
-304.15899777412415,5608.0,11180.0,9556.0,-467.0,-900.0,-3.0,-0.8943744514699912,0.17466121892370032,0.2674990584342218,-0.31310070727905487
-304.1667845249176,5592.0,11064.0,9756.0,-553.0,-778.0,70.0,-0.8629527042846195,0.19724859049675378,0.34104871263415787,-0.3163722480330559
-304.17457580566406,5556.0,10864.0,9820.0,-623.0,-1026.0,111.0,-0.8142299282778948,0.2177100957468628,0.4311933925264869,-0.32203135926174237
-304.18237113952637,5816.0,10708.0,9832.0,-683.0,-1496.0,221.0,-0.7312184015636746,0.22992594132921707,0.5467639811179291,-0.33690185465593864
-304.1901903152466,5988.0,10580.0,9848.0,-624.0,-1791.0,5.0,-0.6246815130955546,0.21426304657325415,0.6701664337674786,-0.33873485961910565
-304.1979739665985,6160.0,10592.0,9920.0,-558.0,-1795.0,371.0,-0.49155065173014617,0.21029856777660236,0.7669264084642049,-0.3549314767317401
-304.20577478408813,6208.0,10660.0,10140.0,-559.0,-2290.0,412.0,-0.30864730137250146,0.18681952803762103,0.8564471168241554,-0.3692338600167439
-304.21360182762146,6408.0,10684.0,10100.0,-547.0,-2497.0,459.0,-0.0958868145684523,0.15150894125472558,0.9107610075545959,-0.3719746585856685
-304.2214210033417,6964.0,10704.0,10664.0,-530.0,-2603.0,451.0,0.12915189106595457,0.10441185657529214,0.9187325889805871,-0.3582574258624877
-304.22921681404114,7292.0,10712.0,10748.0,-462.0,-2615.0,509.0,0.3493951786037049,0.05668248762825673,0.8750216048145987,-0.3302231001496441
-304.23701572418213,7564.0,10800.0,10952.0,-371.0,-2579.0,477.0,0.5475505433037161,0.007275716378721567,0.7839973357378034,-0.2923758608965652
-304.2448079586029,7632.0,10860.0,10932.0,-273.0,-2305.0,371.0,0.7003976183585057,-0.03838617268555723,0.6666230959016222,-0.2521573436464315
-304.2526013851166,7704.0,11060.0,10872.0,-182.0,-1880.0,375.0,0.8061965268298974,-0.06806836251136458,0.5491561213987705,-0.20938341023751336
-304.26038217544556,7764.0,11216.0,10864.0,-93.0,-1448.0,359.0,0.8742817066153632,-0.08308461465745653,0.4471752164262429,-0.16959590236527772
-304.26817536354065,7664.0,11160.0,10936.0,-97.0,-1084.0,495.0,0.9183075858851626,-0.08662924452320403,0.36732437867752293,-0.11949624482918042
-304.275997877121,7420.0,11152.0,11248.0,-95.0,-808.0,1.0,0.9412124685988901,-0.10223579190479651,0.3026176996099382,-0.10995207906343404
-304.2838017940521,7300.0,11016.0,11004.0,-41.0,-578.0,223.0,0.9569213396617585,-0.10493665642528091,0.25695108594061855,-0.08524076062638723
-304.2915983200073,7036.0,10896.0,11036.0,39.0,-428.0,204.0,0.9676270664548658,-0.10001087549910874,0.2223976444280022,-0.06507666862039133
-304.29938411712646,6592.0,10772.0,11180.0,126.0,-371.0,177.0,0.9763046070201805,-0.08776948182504136,0.19156627707850965,-0.04927670704921854
-304.3071639537811,6196.0,10576.0,11324.0,61.0,-275.0,216.0,0.9818801073651604,-0.07987948271926809,0.16925091821935973,-0.029746423028435002
-304.31495118141174,5928.0,10404.0,11456.0,-91.0,-326.0,189.0,0.9860361346409742,-0.08544637178250128,0.14259585030105487,-0.009903646218064631
-304.32272362709045,5616.0,10164.0,11432.0,-198.0,-525.0,259.0,0.9899212985174146,-0.09932077763003269,0.09919363089566303,0.01875711764361218
-304.330513715744,5416.0,9884.0,11408.0,-254.0,-804.0,388.0,0.9908354280432872,-0.11594062588723954,0.03241161760413809,0.061256941218398205
-304.33830404281616,5124.0,9496.0,11368.0,-228.0,-1169.0,505.0,0.9829206876849736,-0.1268792907110323,-0.06449967118381475,0.1166548744234191
-304.3460953235626,4716.0,9172.0,10812.0,-24.0,-1696.0,596.0,0.955381393353797,-0.11332711346072268,-0.20122838198644918,0.1841480297780388
-304.35387778282166,4812.0,8484.0,10720.0,69.0,-1730.0,178.0,0.9124031977622067,-0.08165305824138025,-0.33869725738163126,0.21479606755080533
-304.36167097091675,4156.0,8024.0,10220.0,211.0,-1945.0,-151.0,0.846991953609197,-0.023329253571514746,-0.48356276558073114,0.21960744111479183
-304.369460105896,3936.0,7564.0,10036.0,458.0,-2231.0,-647.0,0.7504149121329277,0.07910286958628296,-0.6276413130733437,0.19153740573401123
-304.37724566459656,3860.0,7420.0,10144.0,514.0,-2507.0,-1231.0,0.6117092710450989,0.21568867276607398,-0.7518888201229262,0.11812436807042426
-304.3850359916687,3844.0,7368.0,9852.0,1050.0,-2800.0,-1601.0,0.40731638778513235,0.3890486161417888,-0.8249522596886588,0.04677930904156987
-304.3928327560425,4592.0,7388.0,9860.0,1328.0,-3164.0,-1644.0,0.1339910204689739,0.5386557100876792,-0.83150330431495,-0.022331308446687195
-304.400630235672,5384.0,7716.0,9956.0,1518.0,-3339.0,-1417.0,-0.17255547272191257,0.6174066702617104,-0.7631871830397358,-0.08111064044832658
-304.40843415260315,5924.0,8924.0,10300.0,1606.0,-4006.0,-1031.0,-0.4972659538006671,0.5907673833580506,-0.6141943262590039,-0.1627445837570122
-304.4162359237671,6564.0,9640.0,10576.0,1633.0,-4109.0,-605.0,-0.7551138285296687,0.4602195283970161,-0.39864132785147427,-0.24307649695951228
-304.42406940460205,7216.0,10704.0,10848.0,1536.0,-4491.0,131.0,-0.8963943298652588,0.23926785855214178,-0.1297244573325034,-0.34985663123495814
-304.4318759441376,7464.0,11184.0,11164.0,1843.0,-4498.0,647.0,-0.8881034865539896,-0.0458351372413942,0.14016592517495494,-0.4353445196445673
-304.4396631717682,8316.0,11848.0,11324.0,1809.0,-4585.0,1089.0,-0.7168983857597775,-0.31773827397654075,0.39449914520949875,-0.479029767524325
-304.44748163223267,8512.0,12084.0,11652.0,1628.0,-4018.0,1331.0,-0.4443572837992581,-0.5038644684011763,0.5714287006721851,-0.4713135282011796
-304.45527029037476,9004.0,12424.0,12004.0,1440.0,-3805.0,1376.0,-0.12618432121117049,-0.6064513819474364,0.6743829457440124,-0.4018729661275429
-304.46307015419006,9844.0,12524.0,12116.0,1073.0,-3049.0,1319.0,0.1495003221865535,-0.6194876965680448,0.7079829980425493,-0.3043759549465407
-304.4708888530731,10472.0,12460.0,12172.0,751.0,-2650.0,1118.0,0.3712510005162443,-0.5914401963888948,0.691012790935693,-0.18674183107814243
-304.47875213623047,10940.0,11932.0,12136.0,392.0,-2320.0,981.0,0.5343464757800238,-0.5440836984288058,0.6443201961011186,-0.0574304607479098
-304.4865515232086,11220.0,11732.0,12056.0,277.0,-2090.0,944.0,0.6565899980222699,-0.4788958542173075,0.5786199707927615,0.06890039702624937
-304.4943542480469,11096.0,11452.0,11964.0,347.0,-1927.0,949.0,0.7493604771416161,-0.39242470903485255,0.5009458739953082,0.183070899828666
-304.50215458869934,10720.0,11216.0,11716.0,260.0,-1716.0,769.0,0.8100177220269071,-0.3100517375373632,0.4135005297460674,0.2770496741599308
-304.50999188423157,10192.0,10504.0,11276.0,663.0,-1416.0,906.0,0.8467368008903811,-0.19369507186559115,0.3495267765050608,0.35121224588400657
-304.5177764892578,9300.0,10364.0,10692.0,829.0,-1151.0,883.0,0.8597306230287166,-0.0692736548312323,0.30149387193695865,0.40640603066076525
-304.525607585907,8908.0,10380.0,10244.0,793.0,-919.0,981.0,0.8460930069610192,0.04843260682624145,0.2640082046449683,0.4605220668413359
-304.5334463119507,8732.0,9956.0,9932.0,1155.0,-697.0,1026.0,0.8072100271562598,0.1836244670898287,0.2517081086566978,0.5013352722289093
-304.54125213623047,8480.0,9600.0,9620.0,1210.0,-753.0,1206.0,0.7417375530551867,0.3242431589543127,0.22903984767887958,0.540585353514381
-304.54904198646545,8332.0,9352.0,9956.0,1180.0,-415.0,1394.0,0.6422667250691366,0.44233429357031356,0.21527594894422988,0.5877840525284598
-304.55683302879333,8572.0,9372.0,9704.0,1156.0,-413.0,1313.0,0.5314835473180246,0.5463127966738185,0.1980503767775862,0.6163145425664855
-304.5646188259125,8484.0,9008.0,9684.0,1211.0,-352.0,1777.0,0.3774877029587338,0.640542611193314,0.15913054868797338,0.6495272633499337
-304.57241463661194,8568.0,9268.0,9940.0,1024.0,-506.0,2035.0,0.20770275660820592,0.716388633448258,0.08496556385178133,0.660626780960959
-304.58019733428955,8596.0,9144.0,9832.0,1323.0,-40.0,2241.0,-0.003769049589635117,0.7403257290053531,0.019930714480494986,0.6719422414599192
-304.58804202079773,8708.0,9120.0,9884.0,1393.0,197.0,2435.0,-0.23003930767632372,0.711346387609809,-0.05410163354707541,0.6619223874487182
-304.59583353996277,8740.0,9240.0,9940.0,1283.0,355.0,2655.0,-0.44660898733498205,0.6315910966614262,-0.14699332724308384,0.6164625380310196
-304.60361671447754,8760.0,9244.0,9864.0,1515.0,441.0,2871.0,-0.6527794773670905,0.49218113805220765,-0.23153784066256822,0.5272825709382939
-304.6114273071289,8996.0,9200.0,9976.0,1539.0,580.0,3011.0,-0.8102321381769817,0.30355798018465335,-0.3093861250866519,0.3945334720086965
-304.6192169189453,9036.0,9188.0,10088.0,1629.0,638.0,3048.0,-0.8998085203544234,0.08028971663867868,-0.36233023819940213,0.22937956880687635
-304.6270122528076,8856.0,9072.0,10308.0,1656.0,796.0,3154.0,-0.9046530685353112,-0.15774629181383892,-0.3940741308953956,0.0377427127756774
-304.63479709625244,8816.0,9016.0,10352.0,1760.0,896.0,3165.0,-0.8178163889429235,-0.3885376480791451,-0.39482292009391406,-0.15597984411454585
-304.6425926685333,8568.0,8904.0,10268.0,1981.0,1003.0,3158.0,-0.6378700629795676,-0.5924187109036296,-0.3658725225622091,-0.32908836345226467
-304.65037417411804,8544.0,8796.0,10224.0,2233.0,1112.0,3087.0,-0.37631049400336747,-0.7401898286826883,-0.3138542283437586,-0.4604399558773956
-304.6582033634186,8452.0,8904.0,9764.0,2441.0,1161.0,3029.0,-0.061362147845993344,-0.8074208825457406,-0.23972350671893952,-0.5355733801890813
-304.665988445282,8260.0,8784.0,9708.0,2629.0,1144.0,2988.0,0.2703854754407197,-0.7810123924946745,-0.14874963391053714,-0.5429409579797068
-304.67377734184265,8320.0,9096.0,9304.0,2788.0,1123.0,2817.0,0.5726175961650743,-0.6572879574461926,-0.058707865930064655,-0.4864514529079765
-304.6816351413727,8268.0,9024.0,9332.0,2902.0,1010.0,3180.0,0.8203360431898246,-0.4529789439250098,0.04748250346126998,-0.34583849477652934
-304.68943762779236,8296.0,9444.0,9376.0,2819.0,904.0,3098.0,0.9568644224621043,-0.19749614378072464,0.13997936095847738,-0.1606596673831465
-304.6972219944,8364.0,9540.0,9408.0,2831.0,697.0,3450.0,0.9726943145545417,0.08470044363214355,0.20257309163771559,0.07520470614347241
-304.705007314682,8484.0,9716.0,9552.0,2788.0,728.0,3601.0,0.8493429770444958,0.352919558611381,0.23729561122757148,0.31265809662772875
-304.71283984184265,8912.0,9560.0,9716.0,2671.0,196.0,3566.0,0.6203263138588103,0.5772893610892867,0.19997931603128596,0.4918745074377435
-304.7206313610077,8984.0,9656.0,9764.0,2653.0,33.0,3638.0,0.30703990851428087,0.7286655209453372,0.12302931523856654,0.5996972909367958
-304.72842168807983,9112.0,9656.0,9892.0,2678.0,-63.0,3555.0,-0.04532539811867708,0.784666198584407,0.033012810317206605,0.6173772909975225
-304.7362070083618,9116.0,9892.0,9680.0,2725.0,-25.0,3534.0,-0.39348047846747536,0.7317944372760763,-0.05779459645373432,0.5534526169940364
-304.744021654129,8980.0,9920.0,9700.0,2776.0,166.0,3492.0,-0.6882459450569318,0.5690838015080287,-0.1419582967491173,0.42697656605246004
-304.7518002986908,8984.0,9940.0,9556.0,2833.0,342.0,3438.0,-0.8877730903825845,0.3199880585927759,-0.21201918892095076,0.25399694069000894
-304.7595796585083,8956.0,9780.0,9576.0,2886.0,353.0,3359.0,-0.96626066939645,0.024456768859044246,-0.25082925158050223,0.05316833443004082
-304.7673513889313,8924.0,9716.0,9516.0,2772.0,388.0,3220.0,-0.9171217175704287,-0.2640562394497208,-0.25988704778128296,-0.14704006244513038
-304.77513360977173,9220.0,9440.0,9412.0,3052.0,161.0,2985.0,-0.7540947918153545,-0.5379041347786371,-0.22757213722098657,-0.3003516424221374
-304.7829239368439,9164.0,9520.0,9308.0,2456.0,287.0,2561.0,-0.5404737735975199,-0.7094038480921141,-0.18182153171043636,-0.4142163818245583
-304.7907135486603,8972.0,9864.0,9184.0,2376.0,361.0,2657.0,-0.2783269053777628,-0.8117508487581597,-0.11467238515347185,-0.500444739573171
-304.79850339889526,8960.0,10108.0,9116.0,2161.0,502.0,2491.0,-0.010994860125396771,-0.8325994976409824,-0.04298357463089362,-0.5520956456002504
-304.8062837123871,9104.0,10568.0,8920.0,1848.0,711.0,2267.0,0.22743089176420364,-0.7820116596660143,0.03093131521016738,-0.5794619981992901
-304.81409454345703,8864.0,10912.0,9220.0,1756.0,995.0,2302.0,0.44536012491034893,-0.6671455974361338,0.11488660060514698,-0.5859796753837251
-304.82188177108765,8792.0,11036.0,9052.0,1331.0,1131.0,2024.0,0.5989315350408214,-0.5231492397628539,0.20306724592384534,-0.5712789011525786
-304.8296835422516,8748.0,10896.0,9400.0,1322.0,1200.0,1919.0,0.7152448752569134,-0.35105093003503174,0.28012542712945127,-0.5354603234748624
-304.8374695777893,8884.0,10248.0,9260.0,1532.0,1072.0,1934.0,0.804522788136756,-0.1537637699243782,0.3256714254740375,-0.47226889486500356
-304.8452501296997,9148.0,9676.0,8888.0,1432.0,1019.0,1890.0,0.8514117443562101,0.04155487450521514,0.35446886869051975,-0.3843475707044786
-304.8530354499817,9408.0,9172.0,8616.0,1601.0,403.0,1757.0,0.873027323057738,0.22357595075300876,0.3171602630868473,-0.2953751089008854
-304.8608179092407,10168.0,8416.0,8464.0,1699.0,-212.0,1943.0,0.8738468680456495,0.3915117625732111,0.21365299114515385,-0.19355255190349654
-304.8685917854309,10076.0,8588.0,9020.0,1801.0,-592.0,1987.0,0.8333496144354575,0.5405921592914025,0.0679998124904341,-0.09308363408354361
-304.8763768672943,10356.0,8748.0,9316.0,1993.0,-853.0,2032.0,0.7365713424902475,0.6684779753676313,-0.10292082218270011,0.0026754871976207967
-304.8841543197632,10656.0,9004.0,9448.0,2110.0,-959.0,2028.0,0.5837430455628443,0.7590648405251619,-0.27283494721686563,0.09287473398452138
-304.89199566841125,10700.0,9296.0,9840.0,2151.0,-890.0,1953.0,0.39080891314053484,0.8015690557786093,-0.4157840006362512,0.1785472123641711
-304.89978861808777,10764.0,9524.0,9856.0,2244.0,-631.0,1941.0,0.1747469855644068,0.7902401521576531,-0.5202024378768638,0.27271489981475167
-304.9075665473938,10868.0,9588.0,9964.0,2546.0,-173.0,1996.0,-0.05402891303198425,0.7145309785416182,-0.5772537177835512,0.3915411888499191
-304.91541028022766,11080.0,9508.0,9960.0,2252.0,399.0,1963.0,-0.23345728432026658,0.571907008296445,-0.6040120680396875,0.5035766991448634
-304.9232015609741,11060.0,9976.0,9820.0,2323.0,949.0,2040.0,-0.3743823284164869,0.36119230781388856,-0.5995915087542986,0.6081677495356612
-304.93097472190857,10980.0,9740.0,9992.0,2351.0,1282.0,1808.0,-0.4594441385417208,0.11712232923282109,-0.5520578126510861,0.6858758014725647
-304.9387638568878,11180.0,10048.0,9648.0,2478.0,1291.0,2196.0,-0.5291743559762448,-0.15792546403785057,-0.4563470184617435,0.6976972463229544
-304.94656705856323,10540.0,9832.0,9460.0,2592.0,1642.0,2550.0,-0.5509377385561166,-0.45254489510300383,-0.3201655942433729,0.6238306808851831
-304.9543514251709,10336.0,9612.0,9380.0,2655.0,1672.0,2372.0,-0.49994388385167426,-0.6975558493196947,-0.1533617055607645,0.48984909650490976
-304.96211528778076,9984.0,9580.0,8924.0,2656.0,1670.0,2546.0,-0.40064736369620046,-0.8665914505869391,0.04004275251989406,0.2947838626918708
-304.9698932170868,10332.0,9600.0,8912.0,2717.0,1649.0,2600.0,-0.2521807203167902,-0.9365700597987419,0.2344193220125193,0.06549037224109132
-304.97768354415894,10592.0,9784.0,8360.0,2722.0,1559.0,2669.0,-0.07237106118937464,-0.8946940526671863,0.4082971748489181,-0.16606745206295434
-304.9854669570923,10840.0,9912.0,8296.0,2697.0,1526.0,2645.0,0.11506434521836177,-0.7493551445019332,0.5333939352408236,-0.37512394447204345
-304.99325728416443,10772.0,10056.0,8512.0,2611.0,1531.0,2439.0,0.2787517229160025,-0.5297781824450951,0.589752868765547,-0.5420554474953088
-305.0010371208191,10960.0,10180.0,8736.0,2529.0,1514.0,2273.0,0.4044526044108056,-0.26592435216787214,0.5820284940731935,-0.6534104083929981
-305.0088279247284,10496.0,10416.0,8740.0,2444.0,1600.0,2172.0,0.48011258364355214,0.020918786208900506,0.5236385394054492,-0.7034607248880259
-305.0166440010071,10732.0,10404.0,9268.0,2474.0,1752.0,2098.0,0.4991630959314625,0.3122847016334785,0.41996895117934807,-0.6906088247561893
-305.0244336128235,10640.0,10244.0,9172.0,2455.0,1918.0,1989.0,0.4586265772374641,0.5784037314751889,0.2866324823267001,-0.6106984576223032
-305.0322103500366,10612.0,10040.0,9256.0,2548.0,1948.0,1967.0,0.3669112820526284,0.7918283130690288,0.12290317787973201,-0.4725239068997628
-305.0400493144989,10692.0,9728.0,9180.0,2594.0,2079.0,2061.0,0.2369844386413454,0.9300358415496081,-0.05681498489961568,-0.2750341192758005
-305.0478341579437,10880.0,9552.0,9152.0,2701.0,2203.0,2089.0,0.07433319376668902,0.9692550541225563,-0.23158339999106178,-0.03726050470544102
-305.0556204319,11136.0,9380.0,9032.0,2735.0,2334.0,2093.0,-0.09681675184566638,0.8950761168057152,-0.3782564516774997,0.21537715396578996
-305.0633990764618,11344.0,9332.0,8716.0,2806.0,2474.0,2203.0,-0.2578251225159515,0.7032959102994717,-0.4848651959046613,0.4514496766595435
-305.07118916511536,11252.0,9352.0,8728.0,2788.0,2615.0,2224.0,-0.3786559843705062,0.4136229278884158,-0.5320565929777449,0.6343906532211299
-305.0789749622345,10856.0,9452.0,8916.0,2753.0,2671.0,2235.0,-0.44545826559817847,0.06614094615381527,-0.5114228482987336,0.7318736086853733
-305.08676052093506,10652.0,9456.0,9176.0,2656.0,2749.0,2117.0,-0.44225283792970205,-0.28705752562190523,-0.430467032518789,0.7326039436430994
-305.09455490112305,10536.0,9680.0,8632.0,2626.0,2815.0,2069.0,-0.3765781446915261,-0.6037188635034086,-0.29826177847434454,0.6362014981844681
-305.10234022140503,10320.0,9680.0,8712.0,2578.0,2897.0,1885.0,-0.25275234213160375,-0.8408196243835651,-0.14121729892723198,0.45737980637776976
-305.11012721061707,10380.0,9576.0,8272.0,2440.0,2933.0,1673.0,-0.0980995278208769,-0.9702136375341942,0.013474041455800742,0.22108919103121188
-305.1179440021515,10544.0,9596.0,7944.0,2248.0,2943.0,1616.0,0.054290659820917186,-0.9848921150479687,0.1589462175310935,-0.042144346063337224
-305.1257245540619,10668.0,9680.0,8172.0,2027.0,3064.0,1766.0,0.18134106906150732,-0.8851393108170507,0.29944236417619174,-0.30655845715706326
-305.133513212204,10796.0,9800.0,7988.0,2039.0,2695.0,1427.0,0.29195727506249913,-0.7080209301564285,0.37880893752634665,-0.5195874333051815
-305.141300201416,11160.0,10020.0,8388.0,1762.0,2574.0,1575.0,0.3702711608352406,-0.47278289405195856,0.4416596247810653,-0.6665676097620005
-305.14908027648926,11396.0,10284.0,8832.0,1319.0,2479.0,1420.0,0.39700529176931276,-0.22292662295203167,0.48553134821708804,-0.7462907134521121
-305.15686774253845,11544.0,10440.0,9328.0,899.0,2469.0,1266.0,0.38018681839813445,0.021983666356319657,0.5204204567666397,-0.7642887214323131
-305.16466069221497,11416.0,10680.0,10040.0,538.0,2530.0,952.0,0.3186609341934894,0.24484800113398483,0.5508237971506275,-0.7315038002992118
-305.1724555492401,11732.0,10632.0,10620.0,56.0,2766.0,743.0,0.22501539210404273,0.44502210129858594,0.5900642689944902,-0.6349390215824298
-305.18024158477783,11344.0,10772.0,10420.0,-3.0,2836.0,400.0,0.09822755953277532,0.6041534619874854,0.6115408350507697,-0.5013658823475907
-305.1880760192871,11280.0,11100.0,10380.0,-663.0,3446.0,34.0,-0.047105172156427066,0.7181644307007177,0.6389939755703476,-0.27149153286470956
-305.19586396217346,10808.0,11692.0,11044.0,-1266.0,3701.0,-237.0,-0.17011818919216384,0.7549127279608759,0.632645631200789,0.03043156570409912
-305.2036557197571,10612.0,12148.0,11212.0,-1930.0,3861.0,-564.0,-0.23805303234378117,0.6937343967421634,0.5677301419257655,0.37382593077215437
-305.21142768859863,10048.0,12580.0,12652.0,-2908.0,3774.0,-1029.0,-0.1981987809314285,0.5336289641605027,0.42023862570094433,0.7066518727883386
