programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2.0103983879089355,1372.0,12156.0,11288.0,62.0,651.0,-787.0,-0.8521887518607851,-0.43197811308548245,-0.2863956498835256,0.07174101159627028
-2.015986919403076,1448.0,12160.0,11256.0,71.0,492.0,-795.0,-0.8295685285028594,-0.41907089006189585,-0.35112364015858544,0.11361265308985223
-2.021580219268799,1196.0,12232.0,11240.0,74.0,364.0,-877.0,-0.8043487682118567,-0.39980196652972316,-0.4072148702878263,0.16540101587204226
-2.027165174484253,1044.0,12080.0,11140.0,28.0,218.0,-1005.0,-0.7781030940639019,-0.3677454326789862,-0.45516761744588785,0.22834472137661052
-2.0327563285827637,984.0,12096.0,11060.0,250.0,68.0,-1029.0,-0.7438059634772688,-0.3437713403707831,-0.4855806233444308,0.3046069803332831
-2.038339853286743,860.0,12056.0,10932.0,-24.0,-10.0,-1227.0,-0.7083997649130435,-0.28834117415357835,-0.5192559717324514,0.3813166350673259
-2.043947696685791,512.0,12068.0,10992.0,-18.0,-95.0,-1344.0,-0.6639744474572488,-0.2216811291397163,-0.5439088407764884,0.4627727120653919
-2.049537420272827,652.0,12032.0,10824.0,-32.0,-191.0,-1532.0,-0.6064155657797571,-0.13819150626704366,-0.55858745565769,0.5487652718216878
-2.0551259517669678,576.0,11908.0,10812.0,-49.0,-2.0,-1705.0,-0.5198161988103347,-0.051862620876607306,-0.5749317095816219,0.6297260653075569
-2.0607187747955322,752.0,11828.0,10796.0,-51.0,-332.0,-1844.0,-0.4297259292071321,0.060385043776144016,-0.563411095214515,0.7030342879578497
-2.0663275718688965,704.0,11792.0,10736.0,-249.0,-369.0,-1982.0,-0.32000485279242674,0.18688270300286355,-0.545776269430591,0.7515317779269669
-2.071943521499634,820.0,11744.0,10988.0,-57.0,-366.0,-2119.0,-0.1941394054561111,0.3080172226763384,-0.4959437765269292,0.7883368901098755
-2.077530860900879,956.0,11616.0,10732.0,-75.0,-366.0,-2299.0,-0.0487559098273357,0.4252709322664523,-0.42428672723613087,0.7979650797606274
-2.0831193923950195,1160.0,11456.0,10824.0,-83.0,-396.0,-2419.0,0.10580602127889814,0.5307394789845767,-0.33095100877273237,0.7730408275767978
-2.0887038707733154,1228.0,11352.0,10800.0,-86.0,-393.0,-2537.0,0.2631792788447515,0.6144510671055025,-0.21731187997299276,0.7113101293685262
-2.0943193435668945,1260.0,11300.0,11020.0,-84.0,-402.0,-2560.0,0.4087773197327038,0.6690452303163098,-0.09199291828290392,0.6138541240791154
-2.0999083518981934,1432.0,11296.0,11192.0,-54.0,-384.0,-2608.0,0.5347298269022842,0.6904719262249273,0.0427156774394012,0.48527095752495325
-2.105502128601074,1492.0,11240.0,11372.0,-17.0,-294.0,-2611.0,0.6311826616309922,0.6747345228402283,0.1809968399586955,0.33701916157535067
-2.1110856533050537,1612.0,11336.0,11448.0,-53.0,-235.0,-2625.0,0.6971443077504305,0.620891866890702,0.3128946852140097,0.1748714378192667
-2.116672992706299,1752.0,11360.0,11524.0,-25.0,-113.0,-2615.0,0.7229924579647824,0.5357783116049554,0.43602888906853915,0.010115059932671254
-2.1222894191741943,1764.0,11420.0,11716.0,-32.0,-52.0,-2809.0,0.7080907955153892,0.4145820904200538,0.5477341379462399,-0.1634516128327011
-2.127889394760132,1708.0,11524.0,12012.0,-54.0,41.0,-2541.0,0.6560041085390698,0.28346819627976244,0.6276146576224925,-0.30887575627614383
-2.1334757804870605,1720.0,11688.0,11784.0,-100.0,109.0,-2472.0,0.5727485865580592,0.1420157895732542,0.6818759143039745,-0.43224508048067967
-2.1390414237976074,1624.0,11760.0,11852.0,-103.0,111.0,-2358.0,0.4686850285363974,0.0007300811049708263,0.7056170388735793,-0.5314493442076093
-2.144615650177002,1632.0,12028.0,11676.0,-179.0,71.0,-2252.0,0.35311783889537357,-0.13929124623831177,0.7033513503652691,-0.6010013465164546
-2.150200128555298,1508.0,11904.0,11816.0,-154.0,79.0,-2203.0,0.22668294461119948,-0.27015030547756264,0.6745880256597511,-0.6485095610006489
-2.1557843685150146,1524.0,11956.0,11988.0,-185.0,51.0,-2101.0,0.09872609965305203,-0.3881074933692081,0.6259375701974581,-0.6691994389218119
-2.1613762378692627,1572.0,11888.0,11736.0,-200.0,-7.0,-2009.0,-0.024672431439990095,-0.4924182334026471,0.5607856665060347,-0.6651578690663125
-2.166956663131714,1568.0,11852.0,11808.0,-212.0,-80.0,-1932.0,-0.1400986069901194,-0.5828335320676216,0.483223266309084,-0.6381008769110013
-2.1725428104400635,1660.0,11852.0,11892.0,-238.0,-140.0,-1816.0,-0.2444145284529777,-0.6559289964796389,0.40059215505718504,-0.5912229826088993
-2.178128957748413,1696.0,11696.0,12008.0,-204.0,-160.0,-1726.0,-0.33580077183391965,-0.7119429636653559,0.31201276105945086,-0.5319991494910417
-2.1837151050567627,1636.0,11688.0,12048.0,-167.0,-138.0,-1706.0,-0.4170829449460131,-0.751450923751184,0.21528643032373931,-0.463697184752199
-2.1893203258514404,1652.0,11588.0,12136.0,-155.0,-165.0,-1617.0,-0.4848192758690967,-0.7749703041106835,0.12020369348852637,-0.3871981011886239
-2.194913148880005,1640.0,11536.0,12128.0,-132.0,-138.0,-1568.0,-0.5403086634478445,-0.7830016302121604,0.024142308723523596,-0.3072330454521475
-2.200491428375244,1580.0,11416.0,12184.0,-113.0,-94.0,-1551.0,-0.5841773799022227,-0.7762120693490602,-0.07375898292632943,-0.22536908538017672
-2.206092357635498,1556.0,11400.0,12108.0,-62.0,-47.0,-1495.0,-0.6130061194395398,-0.7577978456743565,-0.16999428118930185,-0.14514774191806537
-2.211683750152588,1588.0,11400.0,12240.0,-56.0,-19.0,-1461.0,-0.6305143032429289,-0.7273604073740637,-0.2627465753362743,-0.06605140679636931
-2.2172765731811523,1648.0,11216.0,12160.0,-255.0,-17.0,-1421.0,-0.6502670597057949,-0.6754045158299762,-0.3477477534611759,0.007279493166451948
-2.222870111465454,1712.0,11204.0,12140.0,26.0,56.0,-1389.0,-0.6415688855451105,-0.6300687735204298,-0.42956137034933545,0.08294416699483383
-2.228454828262329,1652.0,11204.0,12088.0,7.0,45.0,-1349.0,-0.6255259747358589,-0.5761825833468028,-0.5026518724633303,0.1551514765887382
-2.234048366546631,1600.0,11220.0,12280.0,20.0,15.0,-1327.0,-0.6019843310227307,-0.5157886032851113,-0.5660594434117308,0.22617181179075085
-2.239635944366455,1616.0,11068.0,11980.0,43.0,56.0,-1278.0,-0.5686293438237053,-0.4531890043909299,-0.6217329885891938,0.29108158056072464
-2.2452313899993896,1628.0,11008.0,11884.0,104.0,-3.0,-1210.0,-0.5310688656883285,-0.3904334517128825,-0.6630093411672395,0.35488898715663086
-2.2508132457733154,1572.0,10980.0,11900.0,168.0,253.0,-1087.0,-0.47483324717289754,-0.3415182928234001,-0.7031014529031708,0.4044094335839394
-2.2564284801483154,1540.0,10864.0,11752.0,206.0,41.0,-1003.0,-0.42914896614552484,-0.2888157162883966,-0.7244726174283798,0.4555832234372994
-2.262016773223877,1504.0,10772.0,11940.0,202.0,79.0,-900.0,-0.3821077451274219,-0.24184273608292794,-0.7396185750904759,0.4984677777938055
-2.267590284347534,1556.0,10688.0,11764.0,379.0,80.0,-803.0,-0.3330686331302244,-0.20552140297652857,-0.7404536618458755,0.5464015128111901
-2.2731902599334717,1484.0,10584.0,11760.0,511.0,89.0,-696.0,-0.28420166459495516,-0.17914172871511386,-0.7290089500212626,0.5963921576138584
-2.2787904739379883,1464.0,10672.0,11784.0,623.0,213.0,-662.0,-0.22574753667754477,-0.163033165184622,-0.7097980341439177,0.6470278104218813
-2.2843985557556152,1492.0,10684.0,11876.0,676.0,271.0,-610.0,-0.16436307214532025,-0.1533481541284357,-0.6832263695897669,0.6947451705751835
-2.2899911403656006,1776.0,10716.0,11796.0,761.0,360.0,-498.0,-0.10216448153564901,-0.15583312936371604,-0.6464776055833317,0.7398277907624894
-2.29557466506958,1504.0,10784.0,11812.0,855.0,408.0,-449.0,-0.03837606068919227,-0.16378014787397588,-0.5984157301249899,0.7833274890282692
-2.3011538982391357,1512.0,10936.0,11872.0,876.0,264.0,-372.0,0.013310674349562042,-0.1647086835375938,-0.5425977936791706,0.8235784782339622
-2.3067374229431152,1756.0,11148.0,11580.0,841.0,613.0,-318.0,0.07694465744252388,-0.19184866300096803,-0.4836912931220396,0.8504800662882832
-2.312317132949829,1576.0,11176.0,11724.0,777.0,734.0,-263.0,0.1398259338205013,-0.22892089375236568,-0.42338475261837016,0.8653261141818872
-2.3179023265838623,1484.0,11012.0,11668.0,714.0,798.0,-234.0,0.2003456626665649,-0.27053843819195533,-0.3625726162567572,0.8690291519000285
-2.323511838912964,1544.0,11360.0,11760.0,580.0,824.0,-123.0,0.24847923006793257,-0.3176829106522011,-0.30570520410737934,0.8624847643211205
-2.3291001319885254,1488.0,11352.0,11732.0,529.0,826.0,-72.0,0.2895451073372979,-0.3650321067823515,-0.24887931496421722,0.8491020424059836
-2.3346827030181885,1484.0,11516.0,11712.0,481.0,520.0,43.0,0.3123781858251699,-0.39148586614792896,-0.19817791138720572,0.8425462604897053
-2.340265989303589,1500.0,11296.0,11716.0,454.0,709.0,181.0,0.3259194837056302,-0.43303176773731133,-0.13872656588762736,0.8288636306343646
-2.345848798751831,1552.0,11104.0,11672.0,470.0,669.0,275.0,0.33094048541893717,-0.46992536692466974,-0.07494270719012643,0.8148816694897534
-2.3514244556427,1680.0,10948.0,11512.0,520.0,575.0,438.0,0.32388087022546874,-0.4970244492476418,-0.003243699572996549,0.8050200973672343
-2.357001543045044,1736.0,10896.0,11636.0,595.0,482.0,541.0,0.3107487630579285,-0.5123597969091054,0.07552182267601416,0.7970063356516813
-2.3625967502593994,1760.0,10980.0,11668.0,528.0,401.0,668.0,0.2842514094361704,-0.5196207556669499,0.15258804798321365,0.7911461901104822
-2.36818790435791,1928.0,10748.0,11864.0,963.0,456.0,810.0,0.264077773970393,-0.5127745943125857,0.26541377623790385,0.772580527909901
-2.3738067150115967,1952.0,10840.0,11880.0,1159.0,262.0,896.0,0.2473273974760017,-0.47877686710467326,0.38651616327436616,0.7484698561136885
-2.3793931007385254,1928.0,10916.0,11920.0,1234.0,690.0,956.0,0.21077804242113662,-0.45972611890161874,0.5163044620580988,0.6911253250255451
-2.384984254837036,1948.0,11084.0,12100.0,1227.0,810.0,913.0,0.1664905805152545,-0.43974896543800096,0.634655248878784,0.6132817044935468
-2.390589952468872,1956.0,11352.0,12180.0,1064.0,1023.0,946.0,0.09881899011779047,-0.42163892226681254,0.7342230693064656,0.5228497976665704
-2.396162271499634,1724.0,11420.0,12148.0,1126.0,1068.0,1064.0,0.022900375744224318,-0.38722440159985616,0.8229333131636244,0.41510673047054625
-2.4017484188079834,1808.0,11584.0,12248.0,961.0,1135.0,1128.0,-0.06619393913986352,-0.34086726437554904,0.8864372466826375,0.3060341127913398
-2.4073381423950195,2000.0,11800.0,12284.0,802.0,1218.0,1192.0,-0.16623778966538633,-0.28199847195070715,0.9238649465578272,0.1982811630648163
-2.4129202365875244,1668.0,11828.0,12132.0,569.0,1025.0,1260.0,-0.2539046568955178,-0.2040884403363856,0.9392917522919154,0.10775591772248021
-2.4185028076171875,1608.0,11816.0,12088.0,399.0,1380.0,1319.0,-0.3671280029567609,-0.11610194409704624,0.9226572654086653,0.020998538293670536
-2.424086332321167,1652.0,11936.0,11980.0,508.0,1470.0,1433.0,-0.47503997457523095,-0.01935698286461208,0.8761676307059948,-0.07932598989604019
-2.4296679496765137,1604.0,11820.0,11828.0,161.0,1461.0,1541.0,-0.5662123705463424,0.10018892903325648,0.8032754761999006,-0.1552876018080121
-2.4352493286132812,1492.0,11708.0,11832.0,142.0,1431.0,1637.0,-0.6343151414967786,0.22329638444430744,0.7036503901292959,-0.22947582537799413
-2.440866708755493,1444.0,11640.0,11868.0,182.0,1437.0,1536.0,-0.6839280007357784,0.3307093514318254,0.5806742096088301,-0.2927307243530528
-2.4464550018310547,1380.0,11572.0,11812.0,211.0,1414.0,1894.0,-0.6985553882197455,0.44080353605324246,0.42707488278208205,-0.36785820187782853
-2.45204496383667,1464.0,11552.0,11664.0,0.0,1391.0,1939.0,-0.6737725380538386,0.5459409302482174,0.26197287847005846,-0.423496491827632
-2.457606792449951,1476.0,11576.0,11876.0,298.0,1329.0,2008.0,-0.6302227302246629,0.6098366554605287,0.07537797139618208,-0.47459111390025466
-2.4632017612457275,1460.0,11676.0,11808.0,339.0,1307.0,2027.0,-0.5604148548163589,0.6441716364669591,-0.11592958655047443,-0.50748243736594
-2.4687893390655518,1456.0,11704.0,11952.0,360.0,1247.0,1938.0,-0.47251291656709055,0.6487763564274167,-0.29582653309656975,-0.517984020346276
-2.474379777908325,1588.0,11840.0,11908.0,350.0,1534.0,1928.0,-0.3572122383760671,0.6389175064372442,-0.47310814012452235,-0.49025761031348497
-2.4799628257751465,1308.0,11972.0,11944.0,355.0,1319.0,1770.0,-0.24219929513209057,0.5997996850089299,-0.6165283860446906,-0.4488569800079263
-2.485555410385132,1520.0,11992.0,11940.0,268.0,1354.0,1662.0,-0.11616007622919204,0.5480153012671437,-0.7298098799760725,-0.3918719246856306
-2.491137981414795,1476.0,12124.0,11828.0,189.0,1362.0,1788.0,0.02234491668767061,0.4697143122863913,-0.8198658412483651,-0.326633084493372
-2.496746778488159,1360.0,12088.0,11852.0,65.0,1415.0,1415.0,0.15893506884029304,0.40278105534765757,-0.8638599785906832,-0.257396586486812
-2.5023345947265625,1320.0,12172.0,11636.0,29.0,1456.0,1310.0,0.2929509223795744,0.33227467702740066,-0.8776009453408162,-0.1832754124813227
-2.507951021194458,1364.0,12140.0,11728.0,-32.0,1426.0,1182.0,0.4166853204460177,0.2603373685357336,-0.8636447633107823,-0.11276311930126799
-2.5135347843170166,1356.0,12152.0,11572.0,-100.0,1497.0,1151.0,0.5359655012571368,0.18221212095770872,-0.8231717466675768,-0.04390899596358522
-2.5191287994384766,1356.0,12128.0,11540.0,-114.0,1442.0,1112.0,0.6377000830914696,0.1012611212560911,-0.7632685591309991,0.02249213171712472
-2.524688959121704,1316.0,12008.0,11756.0,-131.0,1385.0,1116.0,0.720354117890423,0.016751667086666148,-0.6879246132608626,0.08700030435590848
-2.530296564102173,1292.0,12056.0,11636.0,-78.0,1371.0,1136.0,0.7848205665682123,-0.0658986788531218,-0.5967005328070574,0.15382625447152157
-2.5358824729919434,1240.0,11896.0,11664.0,-68.0,1303.0,1151.0,0.8274512512601575,-0.14620595432693306,-0.49594294126201083,0.21906356319510645
-2.5414700508117676,1264.0,11812.0,11660.0,-31.0,1265.0,1173.0,0.8499031152394784,-0.22077081460532755,-0.38574848256766586,0.28306015318563127
-2.5470521450042725,1264.0,11828.0,11816.0,-17.0,1230.0,1192.0,0.8521670930363326,-0.289165401404663,-0.2688646560941639,0.3433750324060463
-2.5526392459869385,1196.0,11732.0,11844.0,36.0,1125.0,1169.0,0.8361869298392489,-0.3440108985492547,-0.15298322977845963,0.39880327412384203
-2.5582497119903564,1216.0,11808.0,11884.0,42.0,1076.0,1206.0,0.8019720908036043,-0.3904327270416491,-0.03633497060721182,0.4506471137574161
-2.5638372898101807,1240.0,11836.0,11760.0,21.0,1100.0,1123.0,0.7549959483566965,-0.4315470240208886,0.0790894683252174,0.4873326790024668
-2.5694193840026855,1212.0,11976.0,11796.0,37.0,1051.0,1086.0,0.6969472200529028,-0.4621211613096522,0.1892470262178535,0.5146787034627023
-2.575018882751465,1128.0,11688.0,11740.0,33.0,1040.0,1009.0,0.6307751664270586,-0.4861165876580875,0.2924074791601689,0.5294442546234389
-2.5805976390838623,1084.0,11684.0,11712.0,-41.0,973.0,957.0,0.5560566585868492,-0.5051817465842349,0.38201693082575366,0.5381964882102088
-2.586179494857788,1068.0,11672.0,11696.0,-62.0,937.0,894.0,0.47703735633829775,-0.5189482780069273,0.46108020979646397,0.5390112109645416
-2.5917623043060303,1116.0,11624.0,11520.0,-118.0,899.0,866.0,0.39241197361571145,-0.5280329400699686,0.5290415623876746,0.5360122036208647
-2.597360134124756,1072.0,11540.0,11768.0,-137.0,848.0,852.0,0.30535593990896037,-0.5300059143877426,0.5876807250348025,0.529606312366929
-2.602958917617798,1048.0,11600.0,11520.0,-109.0,717.0,855.0,0.2229100748695425,-0.5196227481973434,0.6382531093795003,0.5224330257984219
-2.60854172706604,1048.0,11616.0,11436.0,-119.0,612.0,826.0,0.1451172723284473,-0.5017022859484312,0.6794188724760257,0.5153889689055011
-2.6141321659088135,1140.0,11568.0,11456.0,-112.0,547.0,833.0,0.06998262023877475,-0.4764298538814213,0.7150318507988705,0.5068002363241205
-2.6197190284729004,1148.0,11628.0,11532.0,-113.0,426.0,829.0,0.001962909000845001,-0.4426707875254368,0.7445825003483445,0.4996354881659943
-2.6253373622894287,1084.0,11588.0,11460.0,-129.0,377.0,819.0,-0.06309877876757618,-0.4045660197487808,0.7682014206640445,0.4921498319337449
-2.630929470062256,1104.0,11608.0,11588.0,-108.0,322.0,785.0,-0.12194440227361873,-0.36409770392349694,0.7872673579832971,0.48246505760082437
-2.6365225315093994,1080.0,11652.0,11660.0,-161.0,276.0,784.0,-0.1786144731239854,-0.31921483017121166,0.8002232069981908,0.4752279254956889
-2.6421260833740234,1180.0,11656.0,11736.0,-164.0,225.0,746.0,-0.22934931535805855,-0.27318729297007577,0.8086785372072691,0.4677676965810948
-2.6477177143096924,1168.0,11628.0,11848.0,-198.0,204.0,714.0,-0.27705635439229387,-0.2266175504165122,0.8116352892992793,0.46166266851256915
-2.6533241271972656,1216.0,11600.0,11872.0,-207.0,140.0,689.0,-0.31823761946910833,-0.1780612695742552,0.8117943041248868,0.4560800473849189
-2.6589162349700928,1512.0,11532.0,11860.0,-207.0,131.0,690.0,-0.35753054656654837,-0.12836692551281936,0.8089003878298072,0.4487471484867609
-2.664499282836914,1280.0,11520.0,11892.0,-164.0,118.0,690.0,-0.3940012161654682,-0.07900716387220287,0.8048513667131515,0.4367323977185281
-2.6701345443725586,1308.0,11388.0,11924.0,-153.0,61.0,717.0,-0.42584509010272753,-0.025669708481234427,0.8001274861426229,0.42165510932630107
-2.675724744796753,1388.0,11376.0,11972.0,-118.0,28.0,671.0,-0.4520069805215999,0.024468904543086048,0.7947536072034821,0.40429898108610285
-2.681333541870117,1228.0,11288.0,11724.0,-69.0,36.0,728.0,-0.4791139389450889,0.0762186444438384,0.7876556734263905,0.3797882197579126
-2.6869184970855713,1024.0,11368.0,11992.0,-24.0,-1.0,841.0,-0.5054470470920027,0.13465493577638757,0.7791370082712078,0.34545166550361817
-2.692504644393921,1292.0,11272.0,11760.0,12.0,5.0,846.0,-0.5300391291455945,0.19092353019396865,0.767183520349043,0.3066531808048011
-2.698108673095703,1104.0,11400.0,11612.0,15.0,5.0,899.0,-0.5530319196189367,0.24945829939456635,0.7500157196134122,0.26344387083122744
-2.7036800384521484,1128.0,11420.0,11740.0,21.0,19.0,966.0,-0.5749531470239903,0.31007366741441533,0.7259300085654831,0.21519484698175717
-2.7092580795288086,1032.0,11516.0,11692.0,-11.0,20.0,971.0,-0.59208891449075,0.3703745610205226,0.6959143755826931,0.1672022240981594
-2.7148470878601074,972.0,11460.0,11588.0,-33.0,-18.0,1019.0,-0.6024730534854542,0.4324610320960764,0.6607887478847538,0.11559371181517075
-2.7204341888427734,980.0,11512.0,11552.0,-66.0,-36.0,778.0,-0.6044051392987595,0.47998580090344,0.6311693734892563,0.07702779037146336
-2.726022243499756,1008.0,11520.0,11660.0,-96.0,-41.0,1066.0,-0.602720318181798,0.5416336780429405,0.5854652935706498,0.024322148028933763
-2.7316060066223145,944.0,11564.0,11544.0,-95.0,-66.0,1062.0,-0.5945876234788834,0.5983965366778035,0.5361987214183892,-0.02963231423680147
-2.7372124195098877,1004.0,11500.0,11584.0,-184.0,-74.0,769.0,-0.5781908074799467,0.6421609336519052,0.4991507509713657,-0.06460072168112506
-2.7427961826324463,976.0,11460.0,11616.0,-158.0,-110.0,1050.0,-0.5562620755533317,0.69222858468118,0.4448108121284898,-0.11634187236323495
-2.748370885848999,976.0,11420.0,11600.0,-191.0,-143.0,1096.0,-0.5255707664153051,0.7390429560524602,0.3856240717308011,-0.1699557410052049
-2.753967046737671,944.0,11384.0,11664.0,-198.0,-153.0,1076.0,-0.4894519260323283,0.7784434684340057,0.3246563803337669,-0.22149675678044548
-2.7595627307891846,1064.0,11440.0,11652.0,-200.0,-150.0,1063.0,-0.44905129269343125,0.8105219286227346,0.2615065197890753,-0.2702248690625032
-2.7651593685150146,1032.0,11412.0,11640.0,-200.0,-180.0,1085.0,-0.4033013797139398,0.8349028542689962,0.19557193001792358,-0.3194320604500748
-2.770751953125,1128.0,11380.0,11668.0,-209.0,-164.0,1088.0,-0.35325484267347607,0.8521839154488776,0.12725380034368255,-0.36441742641653124
-2.7763452529907227,1276.0,11480.0,11732.0,-186.0,-203.0,1153.0,-0.2988842512585647,0.859661572040201,0.053350560048202524,-0.41085752232315315
-2.7819111347198486,1040.0,11532.0,11736.0,-212.0,-205.0,1076.0,-0.24226462234975055,0.858764419740123,-0.014405014128086984,-0.4512471824999158
-2.7875099182128906,1248.0,11528.0,11560.0,-242.0,-213.0,1087.0,-0.1806583728458926,0.849941077918746,-0.08148969293850901,-0.4881824928567003
-2.793095827102661,1048.0,11624.0,11608.0,-324.0,-277.0,1122.0,-0.11012707295480499,0.8306754087556002,-0.14579830553818132,-0.5259213317534465
-2.7986927032470703,1044.0,11636.0,11632.0,-375.0,-297.0,1105.0,-0.03572876335321408,0.8021069188933461,-0.2047623332092713,-0.5598395600807149
-2.804333209991455,1252.0,11688.0,11616.0,-381.0,-323.0,1141.0,0.04076790773435841,0.7625501574496065,-0.26350882044713986,-0.5894220360820422
-2.8099417686462402,900.0,11648.0,11572.0,-456.0,-404.0,1210.0,0.1233102161887965,0.7072884088414352,-0.3198285456844525,-0.6182615940420293
-2.8155274391174316,936.0,11600.0,11652.0,-471.0,-495.0,1256.0,0.20485917845530205,0.6353962264431766,-0.37439619873978347,-0.64353075978821
-2.821122646331787,880.0,11524.0,11728.0,-454.0,-555.0,1284.0,0.28181587013680676,0.5494955602630377,-0.4265321482763595,-0.6608364177896059
-2.826713800430298,896.0,11540.0,11608.0,-425.0,-597.0,1333.0,0.3538622126543443,0.45086657261244883,-0.4764279569509827,-0.6667212835897678
-2.8323092460632324,960.0,11524.0,11568.0,-409.0,-679.0,1332.0,0.4155498820809005,0.34007642690425627,-0.5211960807794843,-0.6633407606552524
-2.8379058837890625,924.0,11436.0,11728.0,-374.0,-697.0,1299.0,0.4661461486318165,0.2249717437564285,-0.5583526388412242,-0.648334646094097
-2.8435285091400146,960.0,11432.0,11648.0,-376.0,-696.0,1304.0,0.5089666296147141,0.10576938945581364,-0.5856629402291164,-0.6219041136983816
-2.849120855331421,948.0,11344.0,11600.0,-382.0,-737.0,1333.0,0.5421389111885474,-0.019112667234394035,-0.6041632998288284,-0.5837009628794736
-2.8547112941741943,1000.0,11320.0,11580.0,-361.0,-736.0,1288.0,0.5633861674281551,-0.14026140493944156,-0.6129088840284297,-0.5359715146479835
-2.8602957725524902,956.0,11316.0,11584.0,-340.0,-728.0,1309.0,0.5763814305289753,-0.2586240390266947,-0.6112280658895562,-0.47675811943563506
-2.865887403488159,916.0,11252.0,11332.0,-354.0,-755.0,1228.0,0.5744374957262744,-0.37015047669618334,-0.601686250797649,-0.4135019270890807
-2.871514081954956,916.0,11264.0,11364.0,-359.0,-773.0,1280.0,0.5634196401698701,-0.4788764285156796,-0.5809036020241723,-0.3402744193122126
-2.8771097660064697,912.0,11208.0,11428.0,-315.0,-798.0,1230.0,0.5417361781989471,-0.5754477172217395,-0.5546463203338983,-0.2602869518718795
-2.8826961517333984,804.0,11236.0,11284.0,-314.0,-848.0,1223.0,0.5082689613512392,-0.6628992200163524,-0.5216137136922143,-0.1736272464703064
-2.8882803916931152,760.0,11292.0,11068.0,-349.0,-844.0,1208.0,0.46394621742872005,-0.7397060930949149,-0.4797116179406276,-0.08640351141374632
-2.8938686847686768,816.0,11008.0,11328.0,-414.0,-835.0,1190.0,0.4077135983167694,-0.8055997994328657,-0.4298555682024433,-0.001665949180798312
-2.8994529247283936,784.0,11300.0,11188.0,-464.0,-848.0,1162.0,0.3404926575665904,-0.8583931870920072,-0.3750147711554312,0.0811776318483526
-2.9050467014312744,876.0,11328.0,11348.0,-764.0,-834.0,1137.0,0.24548874509636365,-0.9036020030748225,-0.31693434294826117,0.15096793808665135
-2.9106366634368896,864.0,11332.0,11380.0,-564.0,-805.0,1048.0,0.16361562010751488,-0.9268168967813057,-0.2569376018797884,0.21959835481571208
-2.916238784790039,936.0,11328.0,11376.0,-603.0,-791.0,1041.0,0.07649414054083,-0.9362509284567284,-0.19403488875470715,0.2827247908705253
-2.921825885772705,868.0,11068.0,11472.0,-686.0,-734.0,1049.0,-0.01780303714009182,-0.9330082734440384,-0.12908080261018148,0.33543517995444977
-2.9274184703826904,920.0,11228.0,11464.0,-748.0,-677.0,1008.0,-0.11504874237946343,-0.9162888645641334,-0.0672878836067704,0.3776914670367819
-2.9330081939697266,996.0,11284.0,11468.0,-799.0,-566.0,1050.0,-0.2152997192849824,-0.8887837851699684,-0.003897971711046619,0.4045914234277478
-2.938601493835449,1152.0,11232.0,11444.0,-882.0,-754.0,1030.0,-0.31755996134634523,-0.8382200003106967,0.058536294509784134,0.43945011577414245
-2.944187641143799,1216.0,11324.0,11568.0,-875.0,-395.0,775.0,-0.40704949729826123,-0.7902039003339708,0.09213410597155834,0.4487759008269434
-2.9498162269592285,1260.0,11340.0,11524.0,-874.0,-295.0,1042.0,-0.5022067960493577,-0.7337163983901871,0.13926943871322503,0.4359502313059079
-2.955390691757202,1288.0,11488.0,11776.0,-891.0,-166.0,1031.0,-0.5923701923885948,-0.6708796072526895,0.1774355220916088,0.40931008201857705
-2.960991859436035,1352.0,11584.0,12088.0,-916.0,58.0,1270.0,-0.6860167150814623,-0.6001771719209624,0.21410571392574196,0.3511796864827797
-2.966581106185913,1144.0,11600.0,12332.0,-947.0,267.0,949.0,-0.7644017019589444,-0.5299875546448952,0.2172459706804996,0.29598550333906676
-2.972175359725952,1168.0,11548.0,12328.0,-1055.0,443.0,831.0,-0.8368320055825642,-0.451667537536097,0.19732406838147207,0.23826842427423311
-2.977785348892212,1080.0,11548.0,12388.0,-1120.0,660.0,667.0,-0.8990337764085692,-0.3689157103512484,0.15078911865283537,0.18138938565550583
-2.983381509780884,1088.0,11756.0,12376.0,-1207.0,851.0,469.0,-0.9479296943180552,-0.2788687204613237,0.07903050534698715,0.13196859703331906
-2.9889748096466064,1028.0,11440.0,12316.0,-1257.0,964.0,403.0,-0.9798349069135105,-0.18166955897198483,-0.005295438201114359,0.08301617234596294
-2.994581937789917,784.0,11388.0,12268.0,-1257.0,1042.0,330.0,-0.9912389285181004,-0.08134233952111947,-0.09715077151411461,0.037289918017229876
-3.0001697540283203,1048.0,11288.0,12028.0,-1186.0,1061.0,360.0,-0.9819586608508643,0.014298392559782788,-0.18821168924196113,-0.011362410962077511
-3.005777359008789,1044.0,10996.0,11832.0,-1058.0,923.0,390.0,-0.9574394188069124,0.09839829948110647,-0.2644952180858415,-0.06057898632059915
-3.011364698410034,944.0,11084.0,11748.0,-882.0,750.0,410.0,-0.9251583732683214,0.1653948971170478,-0.3240643466648089,-0.10820726223255647
-3.0169458389282227,892.0,10956.0,11752.0,-646.0,569.0,569.0,-0.8908351485680698,0.20577456154280088,-0.37053525823723005,-0.16362515179715528
-3.022526979446411,792.0,10752.0,11600.0,-439.0,390.0,655.0,-0.8585251490340358,0.22342590754575423,-0.40508531617655463,-0.22118164239281582
