programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3321.02663564682,-3020.0,11748.0,-11560.0,-41.0,-749.0,1554.0,-0.5740891246175363,0.5546150665859273,0.5864964561073701,0.13727968489639694
-3321.0421957969666,-2568.0,11764.0,-11260.0,-126.0,-512.0,1365.0,-0.5534583858607995,0.6318370752841291,0.5403194470028934,0.050205782607619605
-3321.057813167572,-2800.0,11808.0,-11448.0,-224.0,-282.0,804.0,-0.5295853722631818,0.679860063769546,0.5072360636793668,0.006418946891621462
-3321.0733840465546,-2836.0,12592.0,-10936.0,-413.0,215.0,-96.0,-0.5139277460173882,0.6940414782437349,0.5024212117490202,0.041924030524084714
-3321.088985681534,-2724.0,12308.0,-10860.0,-466.0,492.0,-452.0,-0.5041663852143955,0.6916327000546727,0.5048449190408392,0.11221440172090973
-3321.1045513153076,-2756.0,11968.0,-11128.0,-508.0,672.0,-558.0,-0.4955288596477983,0.6802279105587763,0.5021361649451116,0.1989985196105983
-3321.1201164722443,-3280.0,11856.0,-11176.0,-428.0,951.0,-856.0,-0.4933228628797026,0.6403254851906048,0.5010458868049789,0.30914211180523904
-3321.1357312202454,-3328.0,12084.0,-10912.0,-216.0,910.0,-876.0,-0.49412950619056184,0.5831558859197351,0.5020030424784384,0.404670469853474
-3321.1513102054596,-3452.0,11520.0,-11240.0,125.0,940.0,-747.0,-0.512254832759601,0.5090394039121384,0.501296614830517,0.47662939013312267
-3321.166890859604,-3120.0,11768.0,-11420.0,207.0,523.0,-351.0,-0.528643907778432,0.46189921565437414,0.5014841725253883,0.5056662516454399
-3321.18252158165,-2888.0,11880.0,-11188.0,-48.0,443.0,-292.0,-0.5324342852240235,0.43129895638274685,0.4903864973152276,0.5385313597108706
-3321.1981580257416,-3140.0,11788.0,-11024.0,-133.0,342.0,-92.0,-0.5372533630372779,0.4172127801033259,0.47167843255931075,0.5610808999440102
-3321.213765144348,-3476.0,11144.0,-11400.0,-218.0,-101.0,465.0,-0.5471699162439985,0.45103396033712284,0.4485788143437673,0.5440133240115417
-3321.2293858528137,-3648.0,10256.0,-11992.0,-93.0,-444.0,1072.0,-0.5738868045199564,0.5158864013436741,0.42123349750776806,0.47652649148176446
-3321.2449724674225,-3664.0,10768.0,-11632.0,-47.0,-670.0,1514.0,-0.6036567348549823,0.5956179955688856,0.3809147667639328,0.3684313915505887
-3321.260550737381,-3956.0,11412.0,-11444.0,-111.0,-915.0,1750.0,-0.614488406136865,0.6790956144495363,0.3298558523820611,0.22897218566473523
-3321.2761132717133,-3668.0,11340.0,-11272.0,34.0,-1079.0,2055.0,-0.6138750244750639,0.7430000730443661,0.26139269705723395,0.05274659900838754
-3321.2917432785034,-2896.0,12060.0,-11080.0,75.0,-877.0,1661.0,-0.5982222302653352,0.7707173086374662,0.19841133287506735,-0.09358384673504275
-3321.3073117733,-2600.0,12704.0,-10800.0,-70.0,-552.0,893.0,-0.5740902960682609,0.7821471680198431,0.1670442865337994,-0.17539197773903484
-3321.3228719234467,-2488.0,12376.0,-10764.0,-228.0,-293.0,558.0,-0.5446170375959138,0.7959754441150604,0.14686428441809454,-0.2196503054594835
-3321.338435649872,-2268.0,12116.0,-11084.0,-221.0,-102.0,74.0,-0.526234544771726,0.8053945841730888,0.15075454360585705,-0.22735398667219692
-3321.354022502899,-2776.0,12000.0,-11200.0,-291.0,-5.0,-171.0,-0.5087052876130613,0.8161761361745989,0.1686855953321583,-0.21591807479007022
-3321.369608402252,-2952.0,11776.0,-11096.0,-323.0,114.0,-448.0,-0.4950337703989058,0.8251879644060005,0.20136636445415493,-0.1829152176026944
-3321.385195493698,-3456.0,11588.0,-10940.0,-320.0,173.0,-763.0,-0.4857020665391338,0.8262333075868339,0.25326113708950254,-0.13149456427498174
-3321.400787115097,-3664.0,11568.0,-11012.0,-243.0,158.0,-267.0,-0.47426618975101603,0.8320598972609481,0.26845763767032105,-0.10333637019764427
-3321.4163835048676,-3484.0,11600.0,-11148.0,-78.0,134.0,-227.0,-0.47346269834951143,0.831042684021851,0.28003721563955514,-0.08234250701917412
-3321.432020664215,-3580.0,11684.0,-11292.0,27.0,152.0,-116.0,-0.479712699308802,0.8281693300465793,0.28195867326211776,-0.06716095193138003
-3321.4476130008698,-2832.0,11956.0,-11260.0,5.0,199.0,-193.0,-0.4857742601688125,0.8242357022885433,0.2874948316489721,-0.044783892254737924
-3321.4632256031036,-2728.0,12104.0,-11060.0,-91.0,100.0,-227.0,-0.4823113943482985,0.8226657945234676,0.2998976819835458,-0.02565325990527743
-3321.4788267612457,-2696.0,12188.0,-11056.0,-306.0,277.0,-658.0,-0.467801859745928,0.8171577114983729,0.33544079454925263,0.029902640504800654
-3321.4944367408752,-2772.0,11788.0,-10920.0,-400.0,574.0,-932.0,-0.4511232631543853,0.8006539247464397,0.37554990849183084,0.12001400110336848
-3321.510035276413,-3344.0,11392.0,-11244.0,-248.0,521.0,-914.0,-0.4391424924577613,0.771648993757648,0.41454204647589454,0.19966620508832122
-3321.5255880355835,-3456.0,11524.0,-11348.0,-310.0,531.0,-1019.0,-0.417263278725747,0.7335210301882779,0.4550596914340519,0.2841811600555403
-3321.5411627292633,-3344.0,11216.0,-11364.0,-303.0,488.0,-626.0,-0.40040228270698097,0.7057003999705798,0.4686763010521976,0.3492956946720535
-3321.556706905365,-3612.0,11712.0,-11168.0,-110.0,508.0,-214.0,-0.4071800947864586,0.6845227715687671,0.46032698878423595,0.39208673659069637
-3321.5723118782043,-3188.0,11796.0,-11192.0,-195.0,131.0,-244.0,-0.39205321874151955,0.6769068231046654,0.46351580451137475,0.4162265314428388
-3321.5879311561584,-3208.0,11600.0,-11248.0,-195.0,7.0,209.0,-0.38806803193654377,0.6916033613651482,0.44385566084939454,0.417229128260807
-3321.6035282611847,-3020.0,11796.0,-11036.0,-212.0,125.0,-255.0,-0.37043030042719083,0.6840623380119635,0.44722549574360637,0.4413949095718173
-3321.6191108226776,-2900.0,11860.0,-11212.0,-107.0,134.0,157.0,-0.3750231061103035,0.6883847941452332,0.4294633397803556,0.44838073649266813
-3321.6346957683563,-2968.0,11404.0,-11284.0,-6.0,154.0,209.0,-0.3882968186315588,0.6902598177409435,0.4116807352057781,0.450872417556541
-3321.650279045105,-3176.0,11792.0,-11136.0,-23.0,270.0,-93.0,-0.39261814214894925,0.6769085328170432,0.40725394903520085,0.4709459137206937
-3321.665867805481,-3196.0,12200.0,-10944.0,9.0,423.0,-400.0,-0.39102954254306543,0.6442040700204679,0.4163824030657021,0.5086479209088112
-3321.681583881378,-3220.0,12228.0,-10928.0,106.0,456.0,-437.0,-0.39333721423226065,0.6035519681296312,0.42959953450503363,0.5444769027423586
-3321.6971628665924,-2984.0,11828.0,-11140.0,28.0,445.0,-279.0,-0.3976089585341651,0.5704117676468762,0.4300909034933151,0.5758119017141335
-3321.712720632553,-2984.0,11968.0,-11200.0,-65.0,474.0,-603.0,-0.38079211809589697,0.525046860941764,0.43960952645816503,0.6213425954000483
-3321.7283194065094,-2940.0,11604.0,-11428.0,-139.0,459.0,-644.0,-0.3560280143307769,0.4789048601172065,0.4454593542603784,0.6674280123501931
-3321.743930578232,-2924.0,10948.0,-11492.0,15.0,313.0,-1163.0,-0.2992260485206963,0.4127213748992633,0.48278976495803483,0.712066627107125
-3321.759496450424,-3056.0,12508.0,-11240.0,205.0,459.0,-537.0,-0.29178025627188636,0.3554559319553198,0.5020993389670309,0.7324012672685363
-3321.7750854492188,-3584.0,11720.0,-11152.0,248.0,325.0,-302.0,-0.29393413161046306,0.3147793968067607,0.5187858973297945,0.7384970212208678
-3321.790691614151,-3088.0,11708.0,-11192.0,-113.0,185.0,-82.0,-0.29368069480655623,0.3019287792054405,0.5091647009612885,0.750561102829378
-3321.806275844574,-3368.0,11616.0,-11384.0,-43.0,30.0,92.0,-0.29971914233344144,0.3050864445311382,0.5033953761210729,0.7507887801387141
-3321.821855068207,-3108.0,12068.0,-11124.0,-187.0,11.0,31.0,-0.2970387179705379,0.3105196924119178,0.4902254323792754,0.7583037294510555
-3321.837434530258,-3292.0,11580.0,-11228.0,-206.0,31.0,43.0,-0.2954057347968025,0.3155438219522482,0.4748091017069945,0.7666315054921276
-3321.8530254364014,-3200.0,11404.0,-11488.0,-242.0,-36.0,-67.0,-0.282531047856071,0.3212946027006801,0.46154793850639186,0.7771225680246728
-3321.868653535843,-3168.0,11520.0,-11320.0,-299.0,-66.0,57.0,-0.27508946459404077,0.3352770705900206,0.4414093620527595,0.7855398446279566
-3321.884273290634,-3288.0,11512.0,-11440.0,-215.0,-77.0,233.0,-0.28153020083849445,0.35451982348365474,0.42180710165136015,0.7855795375195527
-3321.899916410446,-3288.0,11292.0,-11392.0,-174.0,-217.0,420.0,-0.29650466625477184,0.38873735569577195,0.4021050809409471,0.7741316135240052
-3321.9155225753784,-3188.0,11304.0,-11396.0,-107.0,-331.0,677.0,-0.32611150174753306,0.4366579398697077,0.3799131706326961,0.747426996272227
-3321.9311606884003,-3152.0,11668.0,-11332.0,-9.0,-377.0,654.0,-0.3549834978307317,0.4821517415539534,0.3646096339609245,0.7131453072181219
-3321.946786403656,-3108.0,12204.0,-11004.0,-124.0,-216.0,367.0,-0.3652765353007886,0.5107464383365441,0.3481329428482342,0.6960708172226548
-3321.962354183197,-2976.0,12428.0,-10916.0,-196.0,-53.0,133.0,-0.36274103571210387,0.5241595323689626,0.33215612252989407,0.695232361087404
-3321.9794359207153,-2896.0,11900.0,-11084.0,-125.0,202.0,-350.0,-0.34122134133256576,0.5054024610660024,0.3341987586466846,0.7186428447334932
-3321.995497226715,-2944.0,12092.0,-11116.0,-3.0,423.0,-732.0,-0.30649628814331165,0.4563949678885908,0.3529872089954296,0.7570757484730052
-3322.011100292206,-3028.0,12012.0,-11216.0,-338.0,500.0,-836.0,-0.25200446563865986,0.40502195276155645,0.3494291556829531,0.8064429503927031
-3322.0266840457916,-3164.0,11608.0,-11500.0,-6.0,443.0,-892.0,-0.2016040554751873,0.34548068261370074,0.36967284677458573,0.8386542130784908
-3322.042251110077,-3232.0,11664.0,-11124.0,-235.0,370.0,-694.0,-0.15512416072390045,0.29937060965678136,0.3662325810180074,0.8672873972532525
-3322.057869195938,-3424.0,11724.0,-11184.0,-183.0,222.0,-344.0,-0.13117965579617538,0.2738261879071588,0.35837862257782516,0.8828226773257758
-3322.073448419571,-3324.0,11580.0,-11192.0,-186.0,78.0,-155.0,-0.1170940212336778,0.26501804457775624,0.3470667298281222,0.8919636266608199
-3322.089120388031,-3396.0,11528.0,-11328.0,-129.0,56.0,-113.0,-0.10689317623148498,0.2585091141301922,0.339318577728131,0.8981145748707825
-3322.104748725891,-3184.0,12020.0,-11112.0,-160.0,33.0,238.0,-0.1227740709661532,0.26436617475678387,0.32129663167848804,0.9010025125463976
-3322.1203467845917,-3108.0,11988.0,-11124.0,-144.0,68.0,-79.0,-0.11503075733031114,0.2583056630855341,0.31132853976221886,0.9072599680441555
-3322.135950088501,-3148.0,11768.0,-11156.0,-115.0,59.0,-96.0,-0.10633166056940799,0.25214672379852,0.3040643241234503,0.9125023257140632
-3322.1515378952026,-3264.0,11916.0,-11128.0,-103.0,14.0,-74.0,-0.09844196927694915,0.24999738403102176,0.2976423506386155,0.9160892520758235
-3322.1671104431152,-3308.0,11704.0,-11036.0,-15.0,-76.0,90.0,-0.10323546767132777,0.25851498812417484,0.2954174934741294,0.9139151731311298
-3322.1827540397644,-3240.0,11760.0,-11156.0,-90.0,-19.0,-13.0,-0.09957893833850477,0.26049114172453103,0.2889956856888084,0.9158110579020554
-3322.198359489441,-3208.0,11660.0,-11176.0,247.0,-53.0,64.0,-0.10884707393533094,0.2641213389153122,0.30796037214695254,0.9074980121258722
-3322.214005470276,-3544.0,11300.0,-11256.0,48.0,-69.0,45.0,-0.11155807599056417,0.2703196999523978,0.3116676087884573,0.9040715442546646
-3322.229603767395,-3304.0,11632.0,-11212.0,-246.0,-10.0,154.0,-0.11749353613257227,0.27759792512232795,0.28893220334058584,0.9086544132989157
-3322.2451882362366,-3324.0,11752.0,-11204.0,25.0,-24.0,166.0,-0.13053915410010136,0.2833963434807239,0.28740886499898477,0.9055618068738218
-3322.260766029358,-3144.0,11660.0,-11144.0,-40.0,-48.0,32.0,-0.1307667658594872,0.28844182532768786,0.2842986533884145,0.9049174780220659
-3322.276342153549,-3248.0,11856.0,-11212.0,-25.0,3.0,-9.0,-0.12939363174751062,0.288265740722194,0.2828165667245312,0.9056351033254083
-3322.291978597641,-3240.0,11668.0,-11120.0,-135.0,59.0,-90.0,-0.12022087317220556,0.28287480930441145,0.2740155410705592,0.9112871485796967
-3322.3075671195984,-3244.0,11752.0,-11100.0,-183.0,10.0,-29.0,-0.1135183891010553,0.2832706967038588,0.2603427331779405,0.9160201684495006
-3322.32315325737,-3200.0,11616.0,-11300.0,-108.0,14.0,118.0,-0.12048682452757867,0.2858831470056915,0.24893406688294772,0.9174887365621982
-3322.338800907135,-3172.0,11748.0,-11360.0,-43.0,37.0,138.0,-0.1311542948041438,0.28635702277207475,0.2419441860761935,0.917747905084762
-3322.3544206619263,-3232.0,11836.0,-11204.0,39.0,29.0,75.0,-0.1386401936827848,0.2851691946462467,0.24315951946184616,0.9166956284479025
-3322.3700079917908,-3044.0,11924.0,-11088.0,6.0,95.0,33.0,-0.1433361348275643,0.2781922673528973,0.24196506447197433,0.918431664530803
-3322.3856081962585,-3188.0,11840.0,-10776.0,44.0,145.0,-164.0,-0.1341927132117003,0.2625045062250204,0.24791761956258376,0.9228328959475071
-3322.401199579239,-3188.0,12044.0,-10920.0,-36.0,285.0,-309.0,-0.11447368015338401,0.23312470703242935,0.24889677427830373,0.9330589709536261
-3322.416790485382,-3240.0,11928.0,-11048.0,-67.0,320.0,-402.0,-0.08715179904958054,0.1987918240601492,0.24847596522936366,0.9440053333072841
-3322.432374238968,-3140.0,11448.0,-11320.0,-251.0,275.0,-400.0,-0.05567208515391444,0.16916921680159608,0.23269152410559168,0.9561051456982995
-3322.4479987621307,-3272.0,11576.0,-11200.0,45.0,214.0,-364.0,-0.030228339902753837,0.14358658702507263,0.24092313880313887,0.9593879198126577
-3322.4635627269745,-3300.0,11552.0,-11216.0,133.0,232.0,-317.0,-0.010172826005574977,0.11704792030808547,0.2555566954064755,0.9596286122222151
-3322.479152917862,-3228.0,11356.0,-11428.0,-218.0,306.0,-493.0,0.02651864289174751,0.08048013493460852,0.2420181891686687,0.9665644859871512
-3322.4947345256805,-3232.0,11580.0,-11380.0,66.0,197.0,-172.0,0.03642239547127536,0.0603380528614577,0.24948479114251954,0.9658105753581265
-3322.5103175640106,-3380.0,11844.0,-11060.0,30.0,214.0,-233.0,0.051247828326362065,0.03727396328583957,0.2541252042391274,0.9650931003396612
-3322.5259442329407,-3284.0,11916.0,-11064.0,-97.0,1.0,-19.0,0.05315709512434635,0.0362943043077728,0.246316382119964,0.967049784970809
-3322.5415513515472,-3224.0,11720.0,-11136.0,-25.0,200.0,-288.0,0.07322235549010198,0.013067191716811312,0.24623390189768699,0.9663522135915855
-3322.5571653842926,-3052.0,11732.0,-11160.0,-71.0,504.0,-505.0,0.10485952074259784,-0.040692692795545195,0.2438686782337626,0.9632635430863132
-3322.572757959366,-3192.0,11556.0,-11168.0,-65.0,233.0,-47.0,0.10358846809075105,-0.061906516638352824,0.24061505411528414,0.963089512044138
-3322.5883622169495,-3104.0,11668.0,-11228.0,-17.0,318.0,-186.0,0.11237842897149888,-0.09269453572044668,0.24123025876622303,0.9594721330007714
-3322.6039941310883,-3252.0,11456.0,-11364.0,47.0,291.0,-8.0,0.10724543129016126,-0.11678996914168363,0.24816740504080737,0.9556523738528482
-3322.6195652484894,-3572.0,11680.0,-11424.0,242.0,327.0,-258.0,0.12400856867500029,-0.14732323857228008,0.26883002271143086,0.9437415732925644
-3322.63515996933,-3224.0,11524.0,-11168.0,74.0,228.0,-272.0,0.14190211658068502,-0.17166192939283592,0.2740449748029944,0.9355721902088994
-3322.650779724121,-3148.0,11752.0,-11148.0,-33.0,220.0,-461.0,0.17356157713808318,-0.2009215391368015,0.26719124891265483,0.9263453732581253
-3322.6663670539856,-3124.0,11648.0,-11272.0,-99.0,285.0,-639.0,0.2163631111828085,-0.23996992804425307,0.25211213842614055,0.912162763662237
-3322.6820027828217,-3104.0,11504.0,-11276.0,-188.0,390.0,-806.0,0.2670763681839344,-0.2914393011507688,0.22720135864607885,0.8900072415052627
-3322.6976113319397,-3300.0,11696.0,-11196.0,-237.0,198.0,-639.0,0.30607053526952227,-0.3244686727873634,0.19707234198175588,0.8730426105553272
-3322.7131731510162,-3232.0,11772.0,-11116.0,-197.0,112.0,-291.0,0.32046255136991203,-0.3431751246036857,0.1770155668429677,0.8649855930118109
-3322.728745698929,-3172.0,11732.0,-11344.0,-85.0,62.0,-176.0,0.3300771198055103,-0.35298756924005875,0.16732475990614346,0.8593318891238967
-3322.74432015419,-3420.0,11572.0,-11340.0,-1.0,-52.0,-53.0,0.3346559448004155,-0.34998390411650443,0.16440174015827075,0.8593536718383432
-3322.7599415779114,-3204.0,11696.0,-11160.0,-7.0,-3.0,-171.0,0.3471528266537508,-0.35247216050765223,0.15883782208412278,0.8544113981501834
-3322.7755172252655,-3260.0,11684.0,-11236.0,32.0,-35.0,-217.0,0.3646151638826992,-0.3519313232437285,0.15374884719172588,0.8482696611184005
-3322.79110956192,-3184.0,11828.0,-11092.0,-252.0,33.0,-236.0,0.37361361292670214,-0.36548341274001245,0.1291294895850014,0.8427101032782788
-3322.806694507599,-3200.0,11708.0,-11376.0,-9.0,94.0,-462.0,0.40577837982564224,-0.3776810271813464,0.1169851288975474,0.8240239242826292
-3322.8222749233246,-3260.0,11488.0,-11364.0,-81.0,153.0,-584.0,0.4427929831489422,-0.3970631645529659,0.09747654690385422,0.7979809147046973
-3322.8378562927246,-3400.0,11672.0,-11064.0,-91.0,120.0,-374.0,0.46424568700010443,-0.4119715965752997,0.08304552605237861,0.7796529909643669
-3322.853502035141,-3380.0,11696.0,-11092.0,-99.0,28.0,-245.0,0.4768908763149973,-0.41966319036383465,0.06889101008881988,0.7692281374664501
-3322.8690872192383,-3392.0,11264.0,-11536.0,17.0,-40.0,-282.0,0.49639640625664355,-0.41796487050564196,0.058286555240720135,0.7586162747772168
-3322.8847365379333,-3488.0,11436.0,-11320.0,111.0,-66.0,-169.0,0.5117477571667736,-0.40969861344987796,0.05686744406199877,0.7530121997536827
-3322.9003212451935,-3496.0,11812.0,-10948.0,-55.0,-46.0,-85.0,0.5154406979125501,-0.40964300616817373,0.04842822825520254,0.7511113107529315
-3322.9164547920227,-3104.0,11804.0,-11204.0,-255.0,8.0,-247.0,0.5221041210307718,-0.4225920824016845,0.02349785026148361,0.7404532866610711
-3322.932246685028,-3280.0,11728.0,-11024.0,19.0,-10.0,-145.0,0.5320226648255603,-0.42146338818434326,0.019176880527609245,0.7341340094187933
-3322.9479308128357,-3080.0,11620.0,-11248.0,-24.0,89.0,-451.0,0.5593105982440465,-0.42881392313827743,0.005430753436606404,0.709408754479219
-3322.9635252952576,-3360.0,11464.0,-11412.0,-28.0,71.0,-197.0,0.5702016138060877,-0.43472678558081623,3.351600133040096e-05,0.697052896406135
-3322.979133605957,-3392.0,11468.0,-11404.0,72.0,68.0,-238.0,0.5871366051003117,-0.4353029867733826,-0.0009937498051133028,0.6824814496517673
-3322.9947776794434,-3320.0,11520.0,-11148.0,92.0,253.0,-67.0,0.5943425396312471,-0.4456439239682314,0.01513873713396812,0.6692751730438423
-3323.0103919506073,-3420.0,11736.0,-11220.0,21.0,-254.0,-120.0,0.6021971575006168,-0.42986751930481526,-0.0012380586654317652,0.6727339493110502
-3323.02601647377,-3352.0,11636.0,-11172.0,-158.0,-24.0,-209.0,0.6082586013776861,-0.43674494991587615,-0.01937396734203632,0.6624952618415242
-3323.0416193008423,-3348.0,11520.0,-11192.0,-147.0,-4.0,-182.0,0.6129254135986606,-0.4440444974781258,-0.0347901429633379,0.6526381597615174
-3323.057198047638,-3308.0,11756.0,-11360.0,-128.0,-13.0,-195.0,0.6187873283247539,-0.4495964219803791,-0.05010968448241479,0.6422260654693385
-3323.072808265686,-3344.0,12008.0,-11260.0,-125.0,-31.0,-342.0,0.6324839716559965,-0.45301366480521227,-0.07197124304589252,0.6241496497414996
-3323.0884363651276,-3200.0,11672.0,-11428.0,-229.0,-15.0,-551.0,0.6523606500008832,-0.46089307417535846,-0.1067337063177407,0.5921242035614581
-3323.104070663452,-3248.0,11620.0,-11308.0,-214.0,-15.0,-647.0,0.6757569143900672,-0.46559577218895826,-0.14426837733063178,0.5529555179905246
-3323.119648218155,-3208.0,11980.0,-11160.0,-228.0,119.0,-922.0,0.7099318700505711,-0.4716686475893745,-0.184961982801483,0.48919780425289444
-3323.1352701187134,-3160.0,11916.0,-11144.0,-176.0,261.0,-1331.0,0.7582783076286438,-0.4690291793603373,-0.2294021724396856,0.3903847850113538
-3323.1508450508118,-3056.0,11976.0,-11244.0,-192.0,280.0,-1484.0,0.7995064222973979,-0.45764866338782845,-0.27573017678571143,0.27444498759181113
-3323.166449546814,-2996.0,11904.0,-11368.0,-359.0,154.0,-1647.0,0.819373438497049,-0.44203439125819927,-0.33577502181428664,0.14313594920959272
-3323.1820323467255,-3560.0,11224.0,-11768.0,-379.0,124.0,-1508.0,0.8195847657930282,-0.42265805606054274,-0.38635932269178375,0.019169066128959925
-3323.197642326355,-3520.0,10828.0,-11872.0,-390.0,-74.0,-1145.0,0.8000515892641046,-0.40957384701768557,-0.4322779550386522,-0.07281818414870544
-3323.213235616684,-3764.0,10660.0,-12180.0,-302.0,-352.0,-605.0,0.770300566025002,-0.4091906497993732,-0.4756835338389515,-0.11368916277647372
-3323.2288613319397,-4028.0,10592.0,-12080.0,-374.0,-637.0,92.0,0.7297301761537414,-0.443557571039893,-0.5106116013539028,-0.10013163209806723
-3323.244457244873,-4272.0,10284.0,-12076.0,-369.0,-1050.0,866.0,0.6709975489302019,-0.5110087691126362,-0.5368475392468101,-0.020665111281927797
-3323.2600746154785,-3888.0,10512.0,-12040.0,-378.0,-1046.0,1371.0,0.6003451990483585,-0.5923394553140249,-0.5301565000998437,0.08748541055373522
-3323.2756793498993,-4048.0,10228.0,-12212.0,-199.0,-1572.0,1951.0,0.49056631402095685,-0.665303064653832,-0.5013548470681048,0.2556557079969622
-3323.2913448810577,-4300.0,10360.0,-12016.0,-94.0,-1714.0,2212.0,0.35024314735607526,-0.707168179822706,-0.4356204650714496,0.432986966994718
-3323.306935787201,-3804.0,10680.0,-12092.0,117.0,-1735.0,1982.0,0.21088650875738454,-0.6953347275384291,-0.35268923836174565,0.5896158056285397
-3323.3225078582764,-3488.0,11732.0,-12420.0,359.0,-1218.0,878.0,0.14847578701695813,-0.6473908322337757,-0.30059854450822815,0.6844564018612792
-3323.3380827903748,-3088.0,11564.0,-12616.0,523.0,-586.0,251.0,0.14711443112412875,-0.6108117403120209,-0.26203472939931555,0.7325327041440892
-3323.3536591529846,-3688.0,11972.0,-12456.0,937.0,-375.0,-1050.0,0.2534275831661314,-0.5466162821038439,-0.2607477566041682,0.7543180414489884
-3323.3692395687103,-2812.0,14836.0,-11004.0,1742.0,607.0,-3175.0,0.5325991372271033,-0.4532651842518445,-0.27047129561538014,0.6616147746371935
-3323.3848752975464,-4016.0,15608.0,-9720.0,55.0,2043.0,-5066.0,0.7902907134637791,-0.40547135904474907,-0.336389546185404,0.3128508245546003
-3323.4005420207977,-3452.0,16044.0,-10320.0,-1134.0,2199.0,-5043.0,0.8551556435060053,-0.35526165566553153,-0.3539264649113602,-0.13127847816364563
-3323.416137456894,-11616.0,3172.0,-14860.0,877.0,-192.0,-38.0,0.8732363271507114,-0.2900954900466311,-0.3783688408230473,-0.10069728841018419
-3323.4317541122437,320.0,5264.0,-17308.0,1577.0,-8201.0,11348.0,0.4680990615408958,-0.3891455807814777,-0.46068880929683453,0.6459216721332735
-3323.447323322296,-1412.0,6328.0,-13816.0,6113.0,2425.0,-4016.0,0.8294800960152093,-0.0952657759266852,-0.12741215271887274,0.5354001733201327
-3323.4629051685333,-3592.0,4124.0,-14880.0,2397.0,1543.0,1516.0,0.7658536333559594,-0.010463501980403826,0.10500035789440387,0.6342977630764818
-3323.478484392166,-3012.0,6964.0,-13624.0,6421.0,57.0,967.0,0.6242888282421661,0.3692508103269859,0.40486839066143065,0.5567754343073252
-3323.494092464447,-4500.0,5312.0,-13596.0,4326.0,1810.0,-2272.0,0.48354637990117055,0.39760712432181927,0.7164107609899357,0.30797255512598426
-3323.50967669487,-5008.0,7468.0,-13172.0,4610.0,673.0,-959.0,0.28363532306914785,0.4748253566018398,0.8331184590668089,0.002348914119621818
-3323.5253331661224,-4512.0,7032.0,-13900.0,5050.0,47.0,217.0,0.0647907368635394,0.5633433880885119,0.7560623420442736,-0.32682735879384955
-3323.5409054756165,-3500.0,7232.0,-14264.0,5342.0,-92.0,214.0,-0.16817105328421217,0.5484268883191714,0.5371237400352725,-0.6184209997213473
-3323.5565087795258,-3868.0,7184.0,-14180.0,5622.0,1.0,-849.0,-0.4326931535613055,0.38195099158580936,0.24579643514163108,-0.7787645262590325
-3323.5720851421356,-4824.0,8324.0,-13800.0,6026.0,692.0,-1788.0,-0.674024239482283,0.14299520878612482,-0.11414851023185964,-0.7156911432080111
-3323.5877406597137,-4584.0,9720.0,-13164.0,6274.0,-703.0,4640.0,-0.3875083524245544,-0.2609556904223486,-0.4315776111596715,-0.7716736162284634
-3323.60329914093,-220.0,9416.0,-13060.0,8098.0,699.0,-1750.0,-0.23839735288679947,-0.34146819701410736,-0.842133496735111,-0.34260377441177786
-3323.618880033493,-1356.0,8328.0,-14716.0,5710.0,3200.0,-4925.0,0.016117376602966936,-0.002239412147157412,-0.9975145070630413,0.06855671669100713
-3323.6344649791718,-1416.0,6656.0,-16484.0,6671.0,2325.0,-2859.0,0.19725730950050252,0.20163857995868958,-0.7951908804855374,0.5367521779308417
-3323.6500675678253,-1520.0,6684.0,-16400.0,8087.0,2174.0,-2325.0,0.2507511676629523,0.31908972568497823,-0.2694533336431621,0.8733272581721804
-3323.665649175644,-1780.0,7684.0,-15336.0,8625.0,1912.0,-2011.0,0.16381518342300244,0.32135314294502293,0.3810512060656486,0.851291208433024
-3323.6812279224396,-3024.0,9136.0,-13700.0,8727.0,1040.0,-553.0,-0.058956331758770915,0.27790991269371945,0.8403672818002988,0.46159837851935304
-3323.6968517303467,-2908.0,9560.0,-12224.0,7514.0,1228.0,24.0,-0.2764856222075175,0.15946997461199044,0.9463786500879129,-0.049924729018320645
-3323.7124485969543,-3256.0,9508.0,-11792.0,7158.0,1046.0,1089.0,-0.3857142178562237,0.06845424353379233,0.7374338144964163,-0.5502089856800259
-3323.7280945777893,-4860.0,9000.0,-12524.0,8506.0,-347.0,3577.0,-0.1886811980541384,-0.003373599486303402,0.24868761077673987,-0.9500223663543493
-3323.743712425232,-2312.0,7716.0,-14064.0,5985.0,3253.0,-4502.0,-0.513736623124513,0.057117031925106504,-0.24639796095489527,-0.8198172793750803
-3323.7593173980713,-4876.0,8680.0,-13832.0,5990.0,3080.0,-3981.0,-0.6293320028664292,0.07806754553961129,-0.6552081289433072,-0.4105471912803203
-3323.774886369705,-4780.0,8764.0,-13392.0,6444.0,2090.0,-2028.0,-0.5328623957537035,-0.07236855404985261,-0.8401014354487027,0.07106361750843974
-3323.7904567718506,-3448.0,9412.0,-13008.0,5838.0,2358.0,-2351.0,-0.26598754252791595,-0.1606520427444638,-0.800943343360768,0.5117922519031193
-3323.8060257434845,-2976.0,9220.0,-13120.0,5250.0,2150.0,-1536.0,0.023606944679539825,-0.24141464966466866,-0.5677125713549694,0.7866791693032881
