programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3321.096760034561,1332.0,-1328.0,15964.0,326.0,325.0,315.0,0.05672700072144507,-0.4964675035832198,-0.7360670386653618,0.45662608320747466
-3321.112322330475,1316.0,-1284.0,15636.0,318.0,238.0,355.0,0.07159259817907031,-0.5265939995923882,-0.7060340456691465,0.46806963780544397
-3321.1279118061066,1460.0,-1404.0,16332.0,266.0,183.0,323.0,0.08185861115990245,-0.5518478186169018,-0.6786041758723567,0.47776513618653543
-3321.1435058116913,1788.0,-1084.0,16228.0,179.0,100.0,326.0,0.08278690414831684,-0.5736945927299351,-0.6543206766543753,0.4856802393309121
-3321.1590859889984,1704.0,-1040.0,16492.0,89.0,40.0,248.0,0.07901684042169536,-0.58871944897011,-0.6376366350091929,0.49049492456931265
-3321.1746723651886,2036.0,-1324.0,16428.0,19.0,18.0,62.0,0.07836487788392318,-0.5927638758075109,-0.6334740237305269,0.49112177177412064
-3321.190299987793,1940.0,-1760.0,16280.0,-251.0,-20.0,-144.0,0.07044898688140176,-0.5854363876233255,-0.6515873955569336,0.4772159283230889
-3321.2059614658356,2152.0,-1608.0,16300.0,83.0,31.0,-251.0,0.0869125855390068,-0.5717514155921929,-0.6605617394588824,0.4787532867838128
-3321.2215456962585,1988.0,-1896.0,16276.0,204.0,50.0,-263.0,0.11094969313677903,-0.5568514917563033,-0.6644674880875181,0.4858904598737229
-3321.23717212677,1716.0,-1912.0,16400.0,178.0,244.0,-91.0,0.1375941659258007,-0.559949607617347,-0.6586965072404543,0.4833665211633802
-3321.2527446746826,1684.0,-1676.0,16460.0,170.0,29.0,-32.0,0.14893845640307002,-0.5571887914207392,-0.652630072101833,0.4913572792863895
-3321.2683165073395,1300.0,-1492.0,16492.0,88.0,44.0,254.0,0.14482376127593466,-0.5722032977817737,-0.6357148495712883,0.4974696917522797
-3321.283946990967,1352.0,-1452.0,16472.0,66.0,99.0,-90.0,0.15754286534708675,-0.5705862457299575,-0.636004819137944,0.49508529749461694
-3321.2995212078094,1400.0,-1532.0,16372.0,81.0,150.0,-226.0,0.17965364426116223,-0.5631960987070153,-0.6414679734122826,0.48893103970930374
-3321.31507730484,1564.0,-1060.0,16340.0,107.0,71.0,-423.0,0.20682827779781923,-0.5404207195167812,-0.6560607574658623,0.48451191103364183
-3321.330645799637,1532.0,-1388.0,16308.0,175.0,89.0,-270.0,0.23154558706790532,-0.5252995729440934,-0.6594716315449245,0.4853289265658987
-3321.3462228775024,1500.0,-1524.0,16140.0,245.0,92.0,-591.0,0.27272794161037034,-0.48940254969315344,-0.6732204228896701,0.48257525467336676
-3321.361810684204,1464.0,-1752.0,16484.0,275.0,101.0,-765.0,0.3218688668250405,-0.4409840843700927,-0.6901031319793227,0.4750696129341097
-3321.3773951530457,1476.0,-1992.0,16420.0,499.0,38.0,-270.0,0.35418698323020614,-0.41172398908351154,-0.6778436220487152,0.4955430977940513
-3321.392984867096,1472.0,-2180.0,16272.0,281.0,-105.0,-48.0,0.36008729273872425,-0.3954679770199337,-0.6703590511141908,0.5143549001896832
-3321.408587694168,1280.0,-1940.0,16364.0,307.0,-113.0,162.0,0.35668132970073296,-0.3899782432723401,-0.6541320267713562,0.5411161523824012
-3321.4241693019867,1628.0,-1724.0,16480.0,330.0,-181.0,284.0,0.34393770589162337,-0.3869893927826721,-0.6339016021710204,0.5745561966463499
-3321.4398140907288,1640.0,-1444.0,16392.0,230.0,-177.0,328.0,0.3252866852153661,-0.3890142888352798,-0.6160729299918798,0.602752520056782
-3321.4554319381714,1304.0,-1444.0,16372.0,233.0,-135.0,263.0,0.31198977295273633,-0.3891675486776715,-0.5983118208481255,0.6270836990884971
-3321.47101020813,1660.0,-1296.0,16408.0,211.0,-71.0,283.0,0.29986715630094407,-0.3940531679239037,-0.5787132028936899,0.6479913720240784
-3321.48663187027,1716.0,-1672.0,16192.0,161.0,-148.0,266.0,0.28281144521316626,-0.3946527623213101,-0.5639912956288317,0.6679675906086399
-3321.5022115707397,1740.0,-1812.0,16168.0,137.0,-235.0,232.0,0.262361210287847,-0.38872209532599317,-0.5534561720091588,0.6882935373854924
-3321.517813205719,1924.0,-1764.0,16264.0,149.0,-231.0,135.0,0.24810996074640296,-0.37773488209016304,-0.5449299914576077,0.7062641932313719
-3321.533369779587,1968.0,-1624.0,16256.0,189.0,-289.0,-37.0,0.24281454417789855,-0.3538156215412775,-0.5404156755190099,0.7237447759689677
-3321.5489332675934,1864.0,-1384.0,16844.0,86.0,-292.0,-143.0,0.24067434905374602,-0.32657274765733724,-0.5452526515464471,0.7335704766255668
-3321.5644946098328,2096.0,-1472.0,16660.0,78.0,-268.0,-290.0,0.24860767407323014,-0.29370268157004037,-0.5537074753249224,0.7384720651451662
-3321.5801014900208,2196.0,-1532.0,16428.0,106.0,-202.0,-322.0,0.26221358108979576,-0.2625781792517592,-0.5590685713281615,0.7414439090221083
-3321.5957136154175,2196.0,-1572.0,16272.0,103.0,-233.0,-309.0,0.2730878026684737,-0.22984043025855425,-0.5643524860646945,0.7443807494319463
-3321.611304283142,2008.0,-1800.0,16004.0,71.0,-393.0,-323.0,0.275915064984591,-0.18643873064582195,-0.5748812999183471,0.7474108425985769
-3321.6268887519836,1936.0,-1740.0,16064.0,-17.0,-382.0,-262.0,0.2733906989797974,-0.14859342623892924,-0.5888373744975023,0.7459544662945601
-3321.642473936081,1904.0,-1636.0,16300.0,-119.0,-391.0,-227.0,0.2663603417929805,-0.11415881981982764,-0.6082176404940828,0.7389798603271143
-3321.6580605506897,1848.0,-1536.0,16500.0,-218.0,-321.0,-229.0,0.26176483185331006,-0.08625624908409796,-0.631402038107651,0.7248244605228596
-3321.673734664917,1904.0,-1640.0,16728.0,-132.0,-215.0,-155.0,0.258690425124282,-0.06707296506933759,-0.6454865383190169,0.7154911670696976
-3321.6893723011017,1848.0,-1764.0,16812.0,-51.0,-93.0,-136.0,0.2616634167912604,-0.054722478039538724,-0.6513649784285914,0.7101136328694555
-3321.7049481868744,1804.0,-1968.0,16792.0,141.0,32.0,-256.0,0.2799789504405133,-0.03889621578355867,-0.6427743674776182,0.711997179925381
-3321.720505952835,1752.0,-1948.0,16572.0,209.0,34.0,179.0,0.2714393723529118,-0.04591418181040163,-0.6280266803425897,0.7278702108365236
-3321.7360899448395,1640.0,-1948.0,16600.0,301.0,17.0,344.0,0.25156624373965036,-0.058654449643650595,-0.6064961252017688,0.7519551387303391
-3321.751697063446,1552.0,-1704.0,16484.0,199.0,55.0,456.0,0.22539381167949946,-0.0819325554678956,-0.5891824494088854,0.7715884442626346
-3321.7672910690308,1648.0,-1412.0,16356.0,98.0,169.0,516.0,0.19984246651609244,-0.117753009599884,-0.5747512725024334,0.7847663295935724
-3321.7828879356384,1600.0,-1096.0,16348.0,96.0,186.0,492.0,0.17630422921149377,-0.1532901489901666,-0.5591165578689428,0.7954920638834173
-3321.798480987549,1608.0,-936.0,16240.0,85.0,196.0,308.0,0.1655675739912712,-0.18046953539559477,-0.5456384662034722,0.8014342078024032
-3321.814061164856,1592.0,-1228.0,16188.0,117.0,164.0,97.0,0.1684387561568902,-0.19476704961861882,-0.5333084243138275,0.8057768340943295
-3321.829639196396,1580.0,-1184.0,16496.0,166.0,195.0,3.0,0.18011741698416384,-0.20605704318604692,-0.5184391612930321,0.8101352029693277
-3321.8452236652374,1560.0,-1480.0,16480.0,187.0,168.0,-35.0,0.1935477957962002,-0.2132809985784593,-0.5029323636803723,0.8149291404476106
-3321.860847711563,1528.0,-1728.0,16372.0,310.0,120.0,-54.0,0.20837649848920622,-0.2140295601263475,-0.4795005598928936,0.8251362283477204
-3321.876438856125,1444.0,-1712.0,16580.0,373.0,117.0,-72.0,0.22533077844822336,-0.2124366204101803,-0.45142329036934903,0.8368474983560202
-3321.892088651657,1636.0,-1588.0,16580.0,407.0,134.0,-13.0,0.2389813771272177,-0.21345267373406482,-0.4188429962188195,0.8496448681541009
-3321.907691717148,1636.0,-1344.0,16492.0,368.0,198.0,98.0,0.24567826594281525,-0.22376902999799445,-0.38515724395599266,0.8609433827408814
-3321.9233536720276,1764.0,-1084.0,16484.0,221.0,171.0,110.0,0.24743560335441744,-0.2353640253736789,-0.3624439937949985,0.8671872630029022
-3321.938938856125,1412.0,-1316.0,16332.0,182.0,100.0,92.0,0.24736752606706722,-0.24172245929420194,-0.34438597425968914,0.8727988659785405
-3321.954563856125,1376.0,-1356.0,16308.0,147.0,68.0,87.0,0.2458951101366836,-0.2461597693903473,-0.32967919032362103,0.8776403558474969
-3321.9701659679413,1368.0,-1636.0,16316.0,145.0,29.0,132.0,0.23973957990252703,-0.24886776158378932,-0.31490802946164953,0.8839811672501937
-3321.9875807762146,1768.0,-1744.0,16132.0,215.0,254.0,159.0,0.2390448097831918,-0.26802230581980935,-0.28925186015538434,0.88733025638451
-3322.0032913684845,1492.0,-1804.0,16412.0,7.0,-104.0,215.0,0.21992660820408969,-0.2650043379627043,-0.2856497206941025,0.8943205381361735
-3322.018882751465,1688.0,-1572.0,16476.0,270.0,-146.0,223.0,0.205052262247021,-0.25365475188829983,-0.26193482846027466,0.908296747892092
-3322.0344519615173,1756.0,-1584.0,16436.0,235.0,-119.0,201.0,0.1915582975100461,-0.24430374249442277,-0.24074606052647016,0.9195990617651023
-3322.0500597953796,1840.0,-1440.0,16460.0,181.0,-117.0,194.0,0.1773681670078708,-0.23567263428355226,-0.2238310072149405,0.9289233676634819
-3322.065643787384,1764.0,-1372.0,16472.0,147.0,-89.0,137.0,0.16754924295170887,-0.22859263609627953,-0.2102993433958728,0.935653164413036
-3322.0812640190125,1668.0,-1520.0,16632.0,89.0,-137.0,103.0,0.15840977429983027,-0.2177316481143341,-0.202819715311377,0.9414687652262844
-3322.0969014167786,1708.0,-1584.0,16316.0,139.0,-163.0,53.0,0.15381534747763795,-0.20307869200582343,-0.19247825218412706,0.9476560590054184
-3322.112546443939,1644.0,-1652.0,16568.0,93.0,-144.0,-247.0,0.17344683794849966,-0.18546279072043173,-0.1908989443872866,0.9481968892037539
-3322.1281218528748,1656.0,-1580.0,16164.0,94.0,-182.0,7.0,0.1713626508338654,-0.16882328018476153,-0.18559045064097052,0.9527275195971457
-3322.1437339782715,1744.0,-1488.0,16216.0,99.0,-177.0,-66.0,0.1754445864776455,-0.15128334880088704,-0.18079820161156895,0.9558475588425696
-3322.1593198776245,1704.0,-1332.0,16556.0,124.0,-232.0,-200.0,0.19005726769323394,-0.12657878249879537,-0.17641064926293915,0.9574629651556938
-3322.174926996231,1752.0,-1312.0,16284.0,86.0,-291.0,-245.0,0.20691145154622423,-0.09676598175924464,-0.17647945434702605,0.9574335476609226
-3322.1905550956726,1540.0,-1412.0,16368.0,28.0,-271.0,-375.0,0.23414820860548152,-0.06756224477358834,-0.18184625643613003,0.9526499349226677
-3322.2061705589294,1672.0,-1516.0,16392.0,-17.0,-321.0,-434.0,0.2647760736172514,-0.034097483377222036,-0.1919335434540743,0.9444006074565681
-3322.2218017578125,1736.0,-1336.0,16128.0,-3.0,-245.0,-555.0,0.30601261628622584,-0.004524743364806485,-0.1989485154426973,0.9309969353194931
-3322.237385749817,1820.0,-1604.0,16388.0,94.0,-178.0,-583.0,0.34985674533270844,0.02262819286506458,-0.1957224034983353,0.9158498585476228
-3322.2529635429382,1840.0,-1656.0,16632.0,86.0,-165.0,-530.0,0.3887972991946113,0.04746486530441756,-0.19230783602328613,0.8997785521474994
-3322.268550157547,1948.0,-1824.0,16812.0,120.0,-110.0,-515.0,0.42645258408741893,0.06870250095390143,-0.18398066172542485,0.8829322035122045
-3322.284148454666,1832.0,-1812.0,16560.0,135.0,-136.0,-514.0,0.4625639005516244,0.09224676085020153,-0.17507604486407183,0.8642184628517643
-3322.2997572422028,2040.0,-1712.0,16484.0,151.0,-109.0,-422.0,0.49114000863176344,0.11276288446211356,-0.164300947199748,0.8479806734579752
-3322.315357208252,1816.0,-1600.0,16604.0,163.0,-109.0,-385.0,0.516122888275647,0.13303780468130977,-0.1527931354039576,0.8322093273311767
-3322.330935239792,1544.0,-1564.0,16288.0,143.0,-100.0,-344.0,0.537832119601147,0.15100348532298605,-0.14265828847828183,0.817057630326096
-3322.3466119766235,1736.0,-1532.0,16376.0,80.0,-54.0,-271.0,0.555277913643077,0.16167263803895882,-0.13572744053350738,0.8044292750863425
-3322.362197637558,1692.0,-1472.0,16624.0,88.0,-84.0,-299.0,0.5738302361893962,0.17503995905781108,-0.1292199304733998,0.789545490985992
-3322.377784013748,1760.0,-1476.0,16452.0,48.0,-67.0,-312.0,0.5936309275636951,0.1852304852769248,-0.12434505665169017,0.7731948629228146
-3322.3933861255646,1772.0,-1740.0,16408.0,71.0,-134.0,-349.0,0.614267270658974,0.2013450194919109,-0.12070829066204351,0.7533693728101937
-3322.4089765548706,1724.0,-1584.0,16236.0,105.0,-160.0,-330.0,0.632115496408286,0.22056810849512118,-0.11644696454559016,0.7336346591891014
-3322.4245748519897,1752.0,-1712.0,16284.0,103.0,-209.0,-287.0,0.6460833720924765,0.24214370439292904,-0.11574438716948812,0.714524974768023
-3322.4401473999023,1944.0,-1644.0,16316.0,117.0,-234.0,-208.0,0.6539789428943927,0.265047657172777,-0.11715350829976497,0.6988106590279027
-3322.455762863159,2020.0,-1636.0,16348.0,91.0,-305.0,-485.0,0.6775132451006272,0.2931606445565589,-0.11760384794936359,0.6642303622568779
-3322.4713459014893,2028.0,-1504.0,16420.0,66.0,-299.0,-190.0,0.6834837405175382,0.3159334855791737,-0.12649912044834805,0.6457816826635322
-3322.486929178238,2012.0,-1576.0,16540.0,85.0,-489.0,-132.0,0.6825536173395131,0.349426021082382,-0.14705592086675087,0.6248172303844639
-3322.502522468567,1996.0,-1560.0,16564.0,99.0,-242.0,-41.0,0.6785441023279359,0.36871733122182926,-0.15473758277466207,0.6161831800119848
-3322.5181295871735,1860.0,-1288.0,16528.0,98.0,-146.0,-25.0,0.6747461997996758,0.3824425710817938,-0.15723921110712452,0.6113354857773694
-3322.5337476730347,1784.0,-1552.0,16132.0,119.0,-61.0,-3.0,0.6701143646795674,0.3925011757480529,-0.1543260090133304,0.610797059773959
-3322.5493528842926,1720.0,-1592.0,16260.0,83.0,-105.0,108.0,0.6600880965414244,0.4012374756020825,-0.15968258883370715,0.6146492201249039
-3322.5649585723877,1684.0,-1540.0,16176.0,98.0,-142.0,124.0,0.6479774966550507,0.41249148176632766,-0.16687669818423784,0.6181651145947982
-3322.580529689789,1796.0,-1460.0,16600.0,76.0,-167.0,67.0,0.6391662915374478,0.42455776306617043,-0.17456232517348003,0.6170455025462417
-3322.5961632728577,1844.0,-1376.0,16884.0,56.0,-162.0,138.0,0.6271408965039978,0.43402523785822406,-0.18561581997302284,0.6195669101961597
-3322.611765384674,1872.0,-1368.0,16500.0,2.0,-168.0,94.0,0.6192384619720603,0.4414411302866514,-0.19818731073384652,0.618381149106121
-3322.627358675003,1736.0,-1444.0,16472.0,50.0,-145.0,108.0,0.608958789837826,0.44985395395609884,-0.20740673203234555,0.6195022678707297
-3322.642946243286,1880.0,-1516.0,16412.0,68.0,-86.0,85.0,0.6001565051045752,0.45636281841616294,-0.2115703418090798,0.621918915787828
-3322.6585636138916,1856.0,-1596.0,16392.0,52.0,-31.0,146.0,0.5895943832348872,0.4578485729700722,-0.21611462696588607,0.6293231407619915
-3322.6741738319397,1880.0,-1592.0,16412.0,114.0,-55.0,183.0,0.573903100465317,0.46301797087274443,-0.21990164196726986,0.6386649025782468
-3322.6898159980774,1864.0,-1532.0,16304.0,117.0,-98.0,117.0,0.5607543269899103,0.47185406574841543,-0.22293169306121818,0.6428139587996216
-3322.7053694725037,1760.0,-1388.0,16404.0,159.0,-70.0,135.0,0.545230534138153,0.48067715306174197,-0.2229003590533061,0.6496064724906843
-3322.7209465503693,1800.0,-1512.0,16132.0,170.0,-44.0,29.0,0.5355926951290737,0.4904697134084366,-0.21649381480281996,0.6524648291713074
-3322.7365164756775,1832.0,-1216.0,16440.0,97.0,7.0,16.0,0.5307018163815638,0.49411759906848307,-0.2112675272958999,0.6554154501462283
-3322.7520956993103,1896.0,-1036.0,16692.0,29.0,6.0,25.0,0.5281892478877612,0.49448644332165637,-0.21035578566803267,0.6574570094103828
-3322.7677228450775,1788.0,-1392.0,16596.0,66.0,-20.0,-90.0,0.5301711616935229,0.500137272197753,-0.2035479231987513,0.6537197344647065
-3322.7833046913147,1812.0,-1512.0,16568.0,52.0,250.0,-30.0,0.5339762565720638,0.4885177382993411,-0.18761021718853305,0.6640950106653817
-3322.798889398575,1828.0,-1504.0,16520.0,48.0,20.0,-8.0,0.5327719009396671,0.4895453997127207,-0.18351181786627957,0.6654493338283985
-3322.814470767975,1816.0,-1648.0,16336.0,54.0,32.0,64.0,0.5272986789977148,0.48898053956629767,-0.18157891057628878,0.6707333555792836
-3322.830053329468,1824.0,-1576.0,16328.0,83.0,12.0,81.0,0.5192322004693191,0.49061155197184303,-0.17957747412870825,0.6763506175447181
-3322.8456375598907,1944.0,-1644.0,16340.0,60.0,-43.0,15.0,0.5151459922899004,0.4954463945945976,-0.17858715920989265,0.6762130605631693
-3322.8612880706787,1872.0,-1476.0,16400.0,81.0,-107.0,-26.0,0.511528988531113,0.5055992664270128,-0.17744396146371386,0.6717299429241389
-3322.876890897751,1796.0,-1352.0,16436.0,35.0,-104.0,-24.0,0.5098129023068587,0.513436361884912,-0.17893142788963876,0.6666764215488785
-3322.892518043518,1688.0,-1380.0,16328.0,-29.0,-162.0,-17.0,0.5095758187770123,0.521617159929716,-0.18701163216165953,0.6582360312386635
-3322.908097743988,1708.0,-1296.0,16156.0,-11.0,-212.0,65.0,0.5028457532597415,0.5319855885099976,-0.19995903220994704,0.6512709631819739
-3322.9243931770325,1640.0,-1584.0,16372.0,-10.0,-211.0,23.0,0.4982917484312135,0.5428907434020838,-0.21078503397398562,0.6422963830088745
-3322.9400935173035,1752.0,-1300.0,16168.0,32.0,-183.0,109.0,0.48727039140940803,0.5522892187648291,-0.22203806281688132,0.6389391858012653
-3322.955709695816,1784.0,-1600.0,16308.0,18.0,-278.0,157.0,0.4721320280958499,0.5651519067568803,-0.2402971808674244,0.6324175323331338
-3322.9713249206543,1764.0,-1508.0,16276.0,-251.0,-312.0,259.0,0.4633282455480315,0.5659713936896381,-0.2795076212142672,0.6219958264213139
-3322.986937046051,1760.0,-1368.0,16368.0,-66.0,-378.0,350.0,0.43797271651980835,0.5745692941627442,-0.3153004142384455,0.6153337911821926
-3323.002585172653,1700.0,-1268.0,16272.0,-105.0,-466.0,358.0,0.41068536405032574,0.5848245364332271,-0.35617913693905395,0.6020417059887655
-3323.0181877613068,1964.0,-1308.0,16164.0,-127.0,-580.0,361.0,0.37952354174598657,0.5983276471265968,-0.4012883814586171,0.5804597685032585
-3323.0338141918182,1760.0,-1232.0,16184.0,-117.0,-607.0,373.0,0.344842427117899,0.6108443185711661,-0.4458752452218094,0.5560109572905518
-3323.0494105815887,1864.0,-968.0,16332.0,-88.0,-641.0,355.0,0.30677294461618704,0.6241246458374645,-0.4873150694025577,0.5280935618268352
-3323.0649921894073,1788.0,-1136.0,16220.0,-21.0,-677.0,342.0,0.2628237668151081,0.6387643134810037,-0.5238570859600241,0.4984752480411958
-3323.080592393875,1380.0,-1256.0,16304.0,11.0,-662.0,508.0,0.20931786377543976,0.6428408405718788,-0.5653604207552574,0.47255611332493086
-3323.0962393283844,1124.0,-884.0,16564.0,71.0,-523.0,205.0,0.17089029014196755,0.6547583054280355,-0.582749503205843,0.4499900962482898
-3323.111848115921,812.0,-708.0,16548.0,241.0,-613.0,72.0,0.12292528446643038,0.6776066151704301,-0.5855375295336661,0.42764991643133876
-3323.1274349689484,724.0,-308.0,16212.0,219.0,-627.0,-9.0,0.07814834065964348,0.7026178547758646,-0.5825570629267453,0.40105891766231844
-3323.1430490016937,280.0,288.0,15948.0,126.0,-548.0,-706.0,0.06707646612028548,0.7562022595587469,-0.5368997275558571,0.3679640918371058
-3323.1586484909058,608.0,440.0,15944.0,154.0,-413.0,-1186.0,0.07520719152512045,0.8209455339239781,-0.45330898809902376,0.33897384852200263
-3323.1742277145386,992.0,-168.0,16628.0,251.0,-240.0,-1527.0,0.0920647940045794,0.8818997832696425,-0.3349005913599559,0.31877647322317243
-3323.189834356308,796.0,-512.0,16716.0,584.0,297.0,-1727.0,0.10253558940797712,0.9169531620733856,-0.18096477733103972,0.3404924387323538
-3323.205422639847,1480.0,-1120.0,17212.0,860.0,616.0,-1899.0,0.0981329010975123,0.9198983054318135,0.0020816254369774466,0.37967447665257126
-3323.2210109233856,1868.0,-1480.0,17676.0,889.0,980.0,-1978.0,0.0902058627797443,0.8759397985525439,0.19461882276818246,0.43210633582049907
-3323.236643075943,1620.0,-1580.0,17380.0,803.0,1058.0,-1803.0,0.07737968053150754,0.7966074721474163,0.36419696854165645,0.47622419978914604
-3323.2522349357605,1704.0,-1908.0,16888.0,795.0,979.0,-1508.0,0.05288719815762496,0.703022538008796,0.5013700453392871,0.5015878118128353
-3323.2678606510162,1780.0,-2136.0,17148.0,791.0,1008.0,-1055.0,0.006348167612678221,0.6099622682900253,0.5991129379031325,0.5186226177747418
-3323.2834618091583,2268.0,-1928.0,16308.0,710.0,840.0,-713.0,-0.042844377939836066,0.5315407060299291,0.6653030202820664,0.5224947160648737
-3323.299131631851,1640.0,-1912.0,16532.0,765.0,1005.0,-512.0,-0.11258172225380017,0.4499076017566563,0.7151051492462912,0.5230039495236932
-3323.314708471298,2168.0,-2224.0,16676.0,675.0,1150.0,-320.0,-0.1949122019260882,0.3681464103227339,0.7418391231038384,0.525501826390106
-3323.3302896022797,2144.0,-1720.0,17368.0,376.0,1164.0,-312.0,-0.26649129364114027,0.28639539143612247,0.7447386261559295,0.5406703699011075
-3323.345857858658,2120.0,-888.0,16564.0,78.0,961.0,-588.0,-0.3017535803262084,0.20001037589420262,0.7371159798377102,0.5706142817726061
-3323.3614387512207,2780.0,-676.0,16756.0,-297.0,588.0,-967.0,-0.28481364784946667,0.11571074784459416,0.719881713507795,0.6223042080759262
-3323.3770220279694,2688.0,-964.0,17140.0,-529.0,463.0,-1526.0,-0.223337029479848,0.007734631295547372,0.6875898808720328,0.6908551964516321
-3323.3927364349365,3052.0,-1468.0,17132.0,-1100.0,302.0,-1739.0,-0.1337127054288816,-0.09188619442442253,0.6065097131044291,0.7783468427321263
-3323.4083366394043,2064.0,-1960.0,17296.0,-1581.0,175.0,-1987.0,-0.02019439238283701,-0.1859456028746738,0.469522062028182,0.8628820617886701
-3323.4239542484283,1836.0,-1828.0,17280.0,-1537.0,463.0,-2170.0,0.09666878889203535,-0.2987800257085893,0.30908553969512015,0.897692469971258
-3323.4395456314087,1904.0,-1620.0,17144.0,-1799.0,1013.0,-2084.0,0.17992199619077803,-0.43536296801861035,0.11834797951889708,0.8741172216062023
-3323.455106973648,2032.0,-1764.0,16908.0,-1593.0,1497.0,-2478.0,0.2815503686245294,-0.5765187059548457,-0.07103493460813687,0.7637470848892057
-3323.470687866211,2640.0,-2076.0,17112.0,-1431.0,1843.0,-2560.0,0.37493536516474596,-0.6877982998764438,-0.23928918913301425,0.5736703361687064
-3323.4862723350525,2644.0,-2756.0,17008.0,-1243.0,2110.0,-1845.0,0.42200257192361723,-0.7684739489273139,-0.3315745420333375,0.3484536442416623
-3323.5018768310547,1904.0,-3500.0,16672.0,-1180.0,2148.0,-1194.0,0.42943294067815396,-0.81977739127095,-0.35841692001143216,0.12284009797711538
-3323.5175070762634,1548.0,-3824.0,16420.0,-1024.0,2209.0,-532.0,0.42120759618139497,-0.8453941060143506,-0.3172258628108513,-0.08520984919126912
-3323.5331099033356,1220.0,-3372.0,15868.0,-1091.0,2121.0,-237.0,0.38931759011913836,-0.8448370520789359,-0.24332841366084026,-0.27472432102691396
-3323.5487098693848,1212.0,-2252.0,15632.0,-1224.0,2020.0,321.0,0.34239143917888226,-0.8270473431561394,-0.11908413234872318,-0.4296274711632585
-3323.564287185669,1272.0,-1548.0,16016.0,-1210.0,1984.0,213.0,0.27799581134596224,-0.7750338735349648,0.0009636523278364559,-0.5674855902326327
-3323.5799074172974,1460.0,-1240.0,16304.0,-1159.0,1972.0,-193.0,0.18620072043804228,-0.691645748804369,0.09135967572600256,-0.6918156253803737
-3323.595518350601,1272.0,-936.0,16528.0,-1104.0,1988.0,-721.0,0.058917117893605736,-0.5826638095014374,0.1437145638124096,-0.7977329017061994
-3323.611075401306,1028.0,-1372.0,16832.0,-1121.0,2024.0,-1202.0,-0.10449904130751335,-0.4508799971246386,0.16675402655613342,-0.8706206252932518
-3323.626660823822,620.0,-1752.0,16932.0,-1059.0,2114.0,-1583.0,-0.2884734437602621,-0.2944621439413052,0.16071315727983582,-0.8967978585543854
-3323.642246246338,620.0,-1956.0,16564.0,-1159.0,2199.0,-1945.0,-0.4833380672111327,-0.1158721835906901,0.1407477671645721,-0.8562406296671045
-3323.6578443050385,536.0,-2044.0,16564.0,-1333.0,2126.0,-2054.0,-0.6508428921374149,0.0714551446519866,0.12484082490337563,-0.7454612401020013
-3323.67342376709,1076.0,-2444.0,16340.0,-1432.0,2132.0,-2006.0,-0.7653637623631449,0.25915629251800565,0.10502944536390865,-0.5796767572675339
-3323.6890275478363,1160.0,-2732.0,15872.0,-1452.0,2081.0,-1890.0,-0.8167629184802002,0.42784333976805683,0.07923631198900238,-0.37890634525460587
-3323.70464015007,1016.0,-3040.0,15812.0,-1324.0,2292.0,-1786.0,-0.8114428518509618,0.5639909493662997,0.025351590748814636,-0.15110262757272955
-3323.7202517986298,664.0,-3388.0,15616.0,-1149.0,2089.0,-1480.0,-0.756780563739767,0.6502762452614895,-0.03359784936045552,0.05740355139441963
-3323.735910654068,556.0,-2972.0,15348.0,-883.0,2003.0,-1255.0,-0.678358443472589,0.6856909572604272,-0.09677314038389963,0.24554570369070486
-3323.751495361328,376.0,-2992.0,15452.0,-628.0,1915.0,-1065.0,-0.5903022233687625,0.677433575007666,-0.1567969173159809,0.40992897343129364
-3323.76708817482,460.0,-2664.0,15636.0,-376.0,1687.0,-974.0,-0.5027339615118023,0.6401287517249751,-0.1966335469304969,0.5466525344121317
-3323.782660007477,504.0,-2244.0,15812.0,-162.0,1602.0,-855.0,-0.42017395169250704,0.5780692886803617,-0.22403865448988644,0.6626435158499966
-3323.7982201576233,404.0,-2280.0,16368.0,-49.0,1479.0,-857.0,-0.3355513654629909,0.5053351463301428,-0.23522233912555543,0.7594156452139483
-3323.8137998580933,224.0,-2496.0,16052.0,-23.0,1324.0,-853.0,-0.24852221694108573,0.43153138516289846,-0.2356259787788262,0.834564418981901
-3323.82936668396,112.0,-2756.0,15740.0,47.0,1253.0,-727.0,-0.17024872366336488,0.3511980707014379,-0.23009407828155684,0.8914774267284303
-3323.8449578285217,100.0,-2616.0,15920.0,92.0,1143.0,-601.0,-0.10272734316661675,0.27102624557039223,-0.2200025396320562,0.9314455162452558
-3323.8605422973633,-88.0,-2724.0,15940.0,146.0,1152.0,-549.0,-0.03920984881166635,0.18521314196716723,-0.20407893715160413,0.9604740846112861
-3323.8761234283447,-40.0,-2680.0,16008.0,174.0,1139.0,-491.0,0.01928758336482107,0.09706726231096073,-0.184198837937454,0.9778940248400598
-3323.891739845276,272.0,-2460.0,16000.0,282.0,1271.0,-262.0,0.05928225602528343,-0.006868801611277598,-0.1545039939010827,0.986188090352744
-3323.90731549263,320.0,-2220.0,15888.0,246.0,882.0,-330.0,0.09937540672848341,-0.07673672292729601,-0.1281948619745509,0.9837693231928173
-3323.922976255417,452.0,-2552.0,16072.0,185.0,777.0,-280.0,0.13301384292041157,-0.13806406806243515,-0.1069979382323165,0.9756008773651389
