programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-507.6681315898895,3012.0,-3856.0,-15128.0,-873.0,-1495.0,-2538.0,0.9101538948192855,-0.22681008091131136,0.28501336026138624,0.19734350613790796
-507.6837441921234,4560.0,-4480.0,-15912.0,609.0,-865.0,-2210.0,0.9600038384262628,-0.21396215560650264,0.17909782196780402,0.023168865778230806
-507.699321269989,4972.0,-3432.0,-15324.0,667.0,36.0,-94.0,0.9703511752478096,-0.1596668951557941,0.18140566233427738,0.004130975619103725
-507.71488666534424,4680.0,-3248.0,-15120.0,-648.0,631.0,986.0,0.9444920990443271,-0.19812776679989907,0.24669611675868952,0.08843692012903329
-507.73044776916504,4136.0,-4224.0,-15860.0,-671.0,1061.0,946.0,0.8942734110420897,-0.2393088690609187,0.3422078064711884,0.16093523132647916
-507.7460196018219,3340.0,-4488.0,-15500.0,354.0,313.0,205.0,0.8884345744730809,-0.21000600386130241,0.3756525998219011,0.15958261017444442
-507.76158618927,3096.0,-3928.0,-15268.0,483.0,-755.0,-1452.0,0.9318775977811583,-0.20759210893782112,0.29416813083226145,0.044438382767817135
-507.77714681625366,4160.0,-3508.0,-15188.0,-206.0,-797.0,-1061.0,0.9461439812771962,-0.24707785702752147,0.20803520340952597,-0.02203300710255448
-507.7927622795105,4856.0,-3828.0,-15524.0,-412.0,156.0,-10.0,0.9336174821664848,-0.28107604613456805,0.22136347052634847,-0.01878475975364519
-507.8083155155182,4492.0,-4340.0,-15416.0,176.0,970.0,1341.0,0.9117343106879792,-0.23706176869426956,0.32958726428071167,0.0625659632852906
-507.8239288330078,3588.0,-3980.0,-15116.0,-34.0,97.0,-42.0,0.9083099173674399,-0.24175850317711003,0.3363739258163273,0.058124884382075706
-507.83951592445374,3600.0,-3944.0,-15308.0,-7.0,-408.0,-875.0,0.9211936459822145,-0.26525201314212987,0.2846708508272333,-0.002478470363126587
-507.8550908565521,4328.0,-3852.0,-15416.0,102.0,99.0,123.0,0.9208873146929084,-0.25422906395315836,0.2955127254439431,0.002523049717721429
-507.8706524372101,4224.0,-3788.0,-15360.0,-322.0,237.0,670.0,0.9052709967560721,-0.2625537223200026,0.3286997987332601,0.05921492751741649
-507.8862178325653,4320.0,-4272.0,-15320.0,-361.0,319.0,256.0,0.8853972405842665,-0.28532707056365675,0.35760866072916914,0.08231788955517694
-507.9017720222473,4008.0,-4280.0,-15540.0,321.0,270.0,494.0,0.8798860358683716,-0.24691690827094287,0.3925802290574435,0.10350540105215066
-507.9173994064331,3948.0,-3788.0,-15508.0,293.0,236.0,522.0,0.8718993612243432,-0.20857713924936105,0.42409330917968113,0.12818715219616342
-507.9330515861511,3820.0,-3336.0,-15112.0,-69.0,130.0,429.0,0.8602260759916096,-0.19945732322218226,0.4408693742268707,0.16081688115968007
-507.9487998485565,3860.0,-3832.0,-15212.0,-286.0,-207.0,-133.0,0.8644798402765871,-0.2232240181722974,0.41896646761793505,0.1652656724130281
-507.96439933776855,4288.0,-4244.0,-15468.0,-430.0,-139.0,-230.0,0.8635293779729877,-0.26203935248216237,0.39757544847420445,0.16609080016319208
-507.9806492328644,4388.0,-4184.0,-16000.0,467.0,770.0,3498.0,0.7598233275018613,-0.11147302580382641,0.5174311498174207,0.3775013651641019
-507.99638414382935,3116.0,-2404.0,-16848.0,1717.0,4171.0,8486.0,0.23631805742166548,0.19007412224314565,0.715119070759587,0.6297859306350793
-508.01208901405334,-660.0,-696.0,-13216.0,-337.0,3839.0,13679.0,-0.47048457011849576,0.5183761088877276,0.3446589912201738,0.6254123909756867
-508.027738571167,-3012.0,-3812.0,-12380.0,-8537.0,-6648.0,-5650.0,0.29027487957244763,0.7268309088799607,0.27876244866698124,0.5565508255308942
-508.0433819293976,3708.0,-9488.0,-18172.0,-4461.0,-9775.0,-9964.0,0.7976166696895785,0.5213642537657274,0.2750259039763499,-0.12785818421440004
-508.0589883327484,9100.0,-7748.0,-18164.0,6391.0,710.0,4051.0,0.4456235714045086,0.8929550652530036,0.05735528492069287,0.027590856082426833
-508.0746474266052,5900.0,-1040.0,-16112.0,7474.0,5269.0,7349.0,-0.12656637914163194,0.8438429025608617,-0.20434112357984177,0.479744528559487
-508.0902473926544,1972.0,2124.0,-12984.0,387.0,1896.0,7788.0,-0.3663035567527361,0.5090989611953238,-0.6410660714502543,0.44235081559264094
-508.105854511261,1552.0,-452.0,-15660.0,-4955.0,2087.0,293.0,-0.03667910195284169,0.5164296936371209,-0.8255046101340402,0.22471571742370117
-508.12150144577026,600.0,-3852.0,-17424.0,-2776.0,5879.0,16225.0,0.10622523669806078,-0.41598875280631736,-0.8937123211495974,0.13018388399676895
-508.1371126174927,-4968.0,-5492.0,-9232.0,-2950.0,1194.0,13541.0,-0.03928918995857295,-0.962029613767066,-0.2698724606998042,-0.011146153750134342
-508.1527383327484,-4012.0,-7472.0,-15516.0,-3285.0,-27274.0,-32768.0,-0.2560168866703554,-0.05318042637373002,-0.7569125535536347,0.5989245213407467
-508.1683523654938,15200.0,-5792.0,-25208.0,-589.0,-14356.0,-32768.0,0.1542903077953772,0.8768333877341273,-0.18884404908899505,0.41436172144489225
-508.1839864253998,23824.0,-4984.0,-19352.0,10064.0,12068.0,23466.0,-0.4758539104649576,0.0711357479468345,-0.5481962639273265,0.6840932812675284
-508.19958543777466,9120.0,-16.0,-12400.0,11607.0,19016.0,20413.0,-0.3037692476762451,-0.8945190095573687,-0.27368172356842607,0.18071607535393092
-508.21517634391785,-956.0,3264.0,-10828.0,-1985.0,8374.0,3768.0,-0.24585614443467824,-0.8227816518761866,-0.18003800966625313,-0.47976184159958235
-508.23080134391785,-1268.0,-2688.0,-15856.0,-9916.0,-16.0,-345.0,-0.7352092043145764,-0.45774738449631175,0.15929108240749304,-0.4738787914048936
-508.2464551925659,608.0,-10024.0,-16736.0,-5459.0,-2612.0,-2917.0,-0.8949996049036915,-0.22100411490935457,0.3764278198748546,-0.09184217353499892
-508.2620475292206,1844.0,-12148.0,-16392.0,2771.0,-4468.0,-11429.0,-0.529472941746989,-0.5714730062263041,0.32528104175295197,0.5359750469831356
-508.2776358127594,4460.0,-7656.0,-16096.0,7763.0,-4854.0,-8911.0,0.2754018846661828,-0.6384238903494143,0.31270908220898047,0.6471335009543631
-508.2932183742523,6504.0,-2032.0,-14548.0,6723.0,-1927.0,-5606.0,0.8027473711526456,-0.4104957641867894,0.26291794391368795,0.34345893562465196
-508.30880546569824,6804.0,592.0,-13888.0,443.0,329.0,430.0,0.7966019124214899,-0.3789873093776024,0.3141218517521708,0.35088669782272713
-508.3244094848633,6756.0,-1664.0,-15056.0,-5085.0,3305.0,5055.0,0.3152595024556412,-0.5725842511687492,0.45735234131735286,0.6029822197349435
-508.34007358551025,5184.0,-6124.0,-16440.0,-3314.0,5675.0,8415.0,-0.38025634818068965,-0.4584822910967164,0.6289274834097804,0.49964919596736307
-508.35573077201843,1688.0,-6692.0,-16480.0,2116.0,5334.0,2951.0,-0.6246591531914522,-0.5222672139800392,0.5771582812041466,0.06265954016062683
-508.37132477760315,-952.0,-4580.0,-15288.0,3959.0,793.0,-4075.0,-0.41276551925929256,-0.8474884290590504,0.3308374918161077,0.043983437001399804
-508.3869137763977,-104.0,-2776.0,-15096.0,2545.0,-3735.0,-8900.0,-0.062006483060193525,-0.8911478364747296,-0.13801929166996058,0.4277398797538485
-508.4024887084961,3480.0,-2692.0,-15676.0,1474.0,-3231.0,-7791.0,0.24404748026081968,-0.5485760609158613,-0.5379179502198077,0.5917342406855485
-508.4181354045868,5776.0,-3120.0,-14888.0,1325.0,-641.0,-3569.0,0.43753348151605587,-0.30305405267553787,-0.619962130831984,0.5765150909071135
-508.43371200561523,5648.0,-3812.0,-14948.0,126.0,2211.0,-1290.0,0.6102264542012859,-0.33153174267396673,-0.5499703155717223,0.4639429169439156
-508.44939970970154,4072.0,-5164.0,-14716.0,-171.0,3564.0,1423.0,0.6813298381077857,-0.5246352752445558,-0.3092744837219305,0.40607483718105586
-508.4649806022644,1932.0,-6604.0,-14288.0,48.0,1669.0,-743.0,0.7453269936422116,-0.5540641889535243,-0.23948921824689098,0.2830997375679275
-508.4805533885956,2216.0,-6660.0,-15216.0,1180.0,231.0,-2031.0,0.8396063339768262,-0.4317529191645424,-0.2876048305574006,0.1610406227600336
-508.49613904953003,3784.0,-5304.0,-15100.0,2488.0,-1334.0,-2417.0,0.888168947976462,-0.16198628762709344,-0.42008253846807925,0.09190768926152004
-508.51177525520325,5552.0,-3460.0,-14484.0,1031.0,-2018.0,-4824.0,0.7864085588955174,0.10047834938111794,-0.577264074422944,-0.19552971176305467
-508.52742409706116,7592.0,-3708.0,-14740.0,-792.0,-280.0,-3077.0,0.7000089045259307,0.18910855928502388,-0.535888258595439,-0.43249191979630885
-508.54304456710815,7860.0,-5120.0,-15016.0,-1528.0,2358.0,3308.0,0.8980307315065681,0.028053511962670287,-0.36381181462927037,-0.2457534725542973
-508.55868315696716,5192.0,-5720.0,-15136.0,-289.0,3638.0,3609.0,0.9962432559851164,-0.028552344144477375,-0.0745049586376389,0.03366228878779296
-508.5742859840393,3220.0,-5396.0,-14596.0,-254.0,2123.0,2260.0,0.967747135895555,-0.06930019919179697,0.11072039258808969,0.21541577941986306
-508.5898745059967,2572.0,-5300.0,-14376.0,-233.0,69.0,-178.0,0.9686638275149714,-0.09228820097301202,0.11102774225602585,0.2021042247820172
-508.6054947376251,3128.0,-5236.0,-14656.0,-530.0,-1567.0,-3433.0,0.9869344268180362,-0.1357268409840279,-0.05548197812068184,-0.06678631522749985
-508.62110447883606,5152.0,-5180.0,-15464.0,-250.0,-1498.0,-2356.0,0.935336993221348,-0.15040790661937262,-0.20506705784834645,-0.24590582043426562
-508.6367418766022,6060.0,-4352.0,-15128.0,910.0,618.0,657.0,0.9663649442206119,-0.07438508234183457,-0.16473296735192386,-0.1829445368791377
-508.6523497104645,5564.0,-3224.0,-14520.0,-613.0,1456.0,1443.0,0.9892307848375119,-0.12165487372119725,-0.022675702406090584,-0.07815598857432553
-508.6679654121399,4540.0,-3956.0,-14964.0,-2239.0,1152.0,1895.0,0.9455015643219487,-0.29995696353019863,0.10797238972222542,0.06629159035777586
-508.6835706233978,3920.0,-5336.0,-15180.0,-1669.0,588.0,837.0,0.878582169052551,-0.42727890741877206,0.16629180579447628,0.133690473944657
-508.69916892051697,3760.0,-5564.0,-15224.0,-510.0,133.0,-242.0,0.8592181727041893,-0.4711231449189132,0.1612970455278904,0.11734725016190374
-508.7147808074951,3868.0,-4552.0,-14944.0,44.0,-597.0,-1120.0,0.8753931859355774,-0.4748506460374046,0.07049601802978617,0.0568677889262757
-508.730366230011,4460.0,-3976.0,-14988.0,-857.0,-697.0,-1311.0,0.8411431454736099,-0.5391853009302343,-0.040924874991591635,-0.009087061706448676
-508.7460069656372,4976.0,-4276.0,-15260.0,-771.0,139.0,270.0,0.8032985417557336,-0.5953190604972268,-0.017456962530647498,0.0013868961802088334
-508.76161789894104,4644.0,-4180.0,-15036.0,-666.0,729.0,1009.0,0.7637247869894971,-0.6390399942729654,0.08525361580011563,0.03292653110277658
-508.77720975875854,3984.0,-4280.0,-15040.0,-907.0,510.0,307.0,0.7051031139135086,-0.695786047217555,0.13311718114345855,0.03148319124968366
-508.7928547859192,3876.0,-4536.0,-14920.0,-1180.0,-661.0,-1166.0,0.6364196004799675,-0.771013828818794,0.01816192138986356,0.01333838470469266
-508.80845856666565,4504.0,-4768.0,-15424.0,-880.0,-564.0,-1228.0,0.5736311417137981,-0.8133320213790616,-0.09591497217731113,-0.015448442245080858
-508.8240866661072,4764.0,-4400.0,-15444.0,-32.0,96.0,21.0,0.5719148145314223,-0.8151147708091608,-0.08964884607004378,-0.021550863707226395
-508.8397214412689,4396.0,-3696.0,-15064.0,-359.0,363.0,134.0,0.5486285716485966,-0.8326773744215888,-0.06133372431624158,-0.04351154741777642
-508.85533332824707,4348.0,-3688.0,-15040.0,-1364.0,-11.0,101.0,0.44639651012138376,-0.8923598383361335,-0.049057633270594286,-0.04491573548375654
-508.8709146976471,4512.0,-4624.0,-15252.0,-1524.0,84.0,-111.0,0.32448076242696816,-0.942643113272033,-0.04808930400987402,-0.061835383523257896
-508.8864986896515,4580.0,-4872.0,-15324.0,-512.0,486.0,905.0,0.2875649112809285,-0.9536236510996726,0.04259916131954031,-0.07806193258044225
-508.902058839798,4324.0,-4100.0,-15252.0,-9.0,529.0,687.0,0.2884131437525928,-0.9450738033291326,0.11272874098276131,-0.10462120114104867
-508.9176845550537,4216.0,-3560.0,-15216.0,-767.0,398.0,710.0,0.22634208849079518,-0.9493245982001755,0.1873654529832361,-0.11156277720676962
-508.9333744049072,4356.0,-3956.0,-15156.0,-1158.0,337.0,423.0,0.12792266931765023,-0.956113715026559,0.23880304724223778,-0.11160402878292826
-508.94900608062744,4384.0,-4436.0,-15280.0,-530.0,281.0,747.0,0.0846796258613745,-0.9404403719936978,0.30830174134018484,-0.1155478427965773
-508.9646346569061,4260.0,-4192.0,-15116.0,-320.0,59.0,62.0,0.05742500085543363,-0.940124984929209,0.31688487797822124,-0.11158564467410546
-508.98024559020996,4552.0,-4076.0,-15276.0,-726.0,104.0,433.0,-0.00071824759401753,-0.9281897922440301,0.35899792687354215,-0.09789628284504234
-508.99592447280884,4664.0,-4236.0,-15448.0,-411.0,667.0,1079.0,-0.04518994998154255,-0.8826693932853082,0.4468690234568357,-0.13842213136903186
-509.01152873039246,4368.0,-4036.0,-15300.0,-116.0,791.0,1303.0,-0.06833570275079077,-0.8145920704851186,0.5407696627546472,-0.19833850427122868
-509.02712297439575,3936.0,-3860.0,-15276.0,-321.0,350.0,566.0,-0.09736274373592116,-0.7783012054979707,0.5833350881732602,-0.21092156020310848
-509.0427186489105,4040.0,-4032.0,-15316.0,-393.0,-272.0,-406.0,-0.11719801474341589,-0.7994476135950457,0.5645386605879319,-0.16865419994465777
-509.05833649635315,4656.0,-4172.0,-15320.0,-215.0,-213.0,-106.0,-0.1229006990856408,-0.8052808030088149,0.562334379259137,-0.14212069649766082
-509.0740089416504,4872.0,-4100.0,-15396.0,-33.0,432.0,542.0,-0.13914631532122712,-0.7715382481406937,0.5951682718321847,-0.17647028869700912
-509.0895884037018,4572.0,-4036.0,-15156.0,-144.0,638.0,1069.0,-0.16421804833578185,-0.7002598152919162,0.6577676442615484,-0.2236299395222634
-509.10516381263733,4172.0,-4060.0,-15360.0,-27.0,408.0,732.0,-0.17423062427048186,-0.6481751931844076,0.6954118914202234,-0.25673899154203583
-509.1207513809204,3960.0,-4268.0,-15276.0,-155.0,-115.0,-326.0,-0.18293769410509256,-0.6678317859176598,0.6819216544532425,-0.2356212277815671
-509.136332988739,4100.0,-4420.0,-15188.0,-190.0,-493.0,-872.0,-0.18158061220394475,-0.7239751765291169,0.6404473959735082,-0.18087442614152804
-509.1519157886505,4504.0,-4376.0,-15112.0,177.0,-266.0,-670.0,-0.16544258372438536,-0.7668143178390507,0.5983681314172841,-0.16303414596893123
-509.1674952507019,4572.0,-4024.0,-15220.0,352.0,1.0,-342.0,-0.14635486668701794,-0.789011205051667,0.5700105852734483,-0.17643555190539809
-509.1831111907959,4264.0,-3804.0,-15224.0,-89.0,-9.0,-211.0,-0.1549327453554677,-0.7983554659766646,0.5569337644539953,-0.16866883640110322
-509.198712348938,4296.0,-4188.0,-15188.0,-372.0,-195.0,-666.0,-0.18043498626298193,-0.8266285716246935,0.5175061372970623,-0.1277333870445408
-509.2143039703369,4360.0,-4320.0,-15284.0,140.0,-73.0,-383.0,-0.17089189299300972,-0.846398788102939,0.4892166175960692,-0.12276869908491868
-509.2299315929413,4580.0,-4112.0,-15316.0,423.0,70.0,-396.0,-0.1463862558313372,-0.8677403609537415,0.4538658890090143,-0.14001244540972016
-509.2455244064331,4212.0,-3828.0,-15172.0,52.0,-25.0,-331.0,-0.1451268608387214,-0.8814517053035131,0.4283659634784611,-0.13595472339641979
-509.26117515563965,4284.0,-4192.0,-15244.0,-328.0,-126.0,-632.0,-0.17249618663330327,-0.9006484241133552,0.3845405640067268,-0.10585856778025506
-509.27676939964294,4440.0,-4528.0,-15224.0,-8.0,-63.0,-182.0,-0.17237207570645297,-0.9071090057111365,0.3712674639840453,-0.09798770056113089
-509.2923803329468,4548.0,-4364.0,-15188.0,226.0,35.0,-220.0,-0.15714283045841163,-0.9170009977675855,0.3513160385092085,-0.10484437044957667
-509.3080024719238,4556.0,-4336.0,-15012.0,102.0,3.0,113.0,-0.14773054155857682,-0.9148390268735803,0.3594102352057699,-0.10986138916445376
-509.32358598709106,4480.0,-4036.0,-15132.0,-230.0,75.0,301.0,-0.1651691063676907,-0.9012177618032813,0.3845214046776863,-0.11255665887312814
-509.33917236328125,4496.0,-4300.0,-15328.0,-146.0,355.0,619.0,-0.18181848294405845,-0.873106967471924,0.4287206732681272,-0.14430816652021394
-509.3548243045807,4316.0,-4184.0,-15352.0,100.0,433.0,945.0,-0.17744886295262863,-0.8304561220637896,0.4906325027708686,-0.19527999792192013
-509.3704409599304,4052.0,-4048.0,-15108.0,-81.0,154.0,476.0,-0.1813064885270411,-0.805432227646315,0.5236963631978625,-0.21011664155897125
-509.38602209091187,4072.0,-4204.0,-15116.0,-116.0,-91.0,-34.0,-0.18559360327667154,-0.8067723685412401,0.5249167662151106,-0.19782757221229216
-509.40161776542664,4104.0,-4260.0,-15080.0,94.0,-13.0,53.0,-0.17713966320972513,-0.8060727778240194,0.527297986472163,-0.20205209732001495
-509.4172124862671,4548.0,-4128.0,-15264.0,101.0,7.0,519.0,-0.16071612127152482,-0.7828059550085754,0.5614027474161072,-0.2149700452625791
-509.4328019618988,4544.0,-4148.0,-15112.0,238.0,522.0,949.0,-0.15120558945041435,-0.7264733419574343,0.6116729266006694,-0.2742801196002397
-509.44838523864746,4244.0,-4176.0,-15064.0,-291.0,399.0,722.0,-0.17289348063790802,-0.6726228338139115,0.6573328524020645,-0.2925745869654747
-509.46401739120483,4244.0,-4500.0,-15260.0,-200.0,266.0,494.0,-0.18675964708829426,-0.633654728431705,0.6866026366163434,-0.30361050500120024
-509.4796278476715,4260.0,-4508.0,-15312.0,264.0,300.0,458.0,-0.17749544407432702,-0.6017559744489435,0.699174228921201,-0.34284181798652286
-509.49527859687805,4156.0,-4080.0,-14940.0,197.0,272.0,285.0,-0.1748825676342873,-0.5789059851598265,0.7036312708857121,-0.37307771645533516
-509.5108730792999,4288.0,-3848.0,-15132.0,-238.0,47.0,-51.0,-0.19123261624943888,-0.5768001699931534,0.7080350930882383,-0.35974707411429224
-509.52645897865295,4504.0,-4420.0,-15236.0,-79.0,151.0,164.0,-0.1991418620355712,-0.5605395492734059,0.716218663970319,-0.3649229478478219
-509.5420436859131,4404.0,-4380.0,-14876.0,143.0,23.0,208.0,-0.18671045825198124,-0.5492059495076347,0.72138553963506,-0.37830534361833446
-509.55764842033386,4120.0,-4192.0,-15132.0,-30.0,281.0,185.0,-0.19946047920375476,-0.5276240668161374,0.7264745562868061,-0.39250870107565355
-509.57322359085083,4284.0,-4276.0,-15264.0,-86.0,242.0,181.0,-0.21230343982281152,-0.5062330938430755,0.7333961154013099,-0.40098060059277
-509.5888068675995,4316.0,-4412.0,-15208.0,-44.0,158.0,44.0,-0.22261399967792633,-0.4970754656184384,0.7340062860803807,-0.40570156595962914
-509.6044034957886,4096.0,-4296.0,-15276.0,96.0,198.0,-125.0,-0.23531854531075955,-0.49987373703256577,0.7213041543109263,-0.4176981520568708
-509.6200478076935,4392.0,-4224.0,-15100.0,81.0,162.0,-55.0,-0.24377472352312907,-0.4990890159821201,0.7126712763440968,-0.4284666733496286
-509.6356632709503,4436.0,-4236.0,-14880.0,-179.0,143.0,-115.0,-0.2645178569399586,-0.49702611210412984,0.7112792753793136,-0.4208053465230963
-509.6513133049011,4416.0,-4384.0,-14852.0,-90.0,327.0,3.0,-0.2882873124325599,-0.48260613733314633,0.707008095242034,-0.4290935736654916
-509.66692781448364,4312.0,-4360.0,-15208.0,24.0,175.0,-88.0,-0.3011274932219042,-0.4820777465488625,0.6980538807372595,-0.4354814102759319
-509.68252515792847,4220.0,-4112.0,-15072.0,89.0,11.0,-311.0,-0.30955337241500874,-0.5028073381509477,0.6811855761265169,-0.4328368066664832
-509.69815278053284,4376.0,-4592.0,-14856.0,-200.0,-375.0,-693.0,-0.32119409450229736,-0.5514314893956745,0.6669413199342018,-0.38463871610141137
-509.7137897014618,4612.0,-4544.0,-15312.0,-242.0,192.0,-154.0,-0.3487879032556908,-0.546979314349392,0.6621265264208659,-0.3751654184839088
-509.72939348220825,4940.0,-4152.0,-15556.0,554.0,1009.0,1414.0,-0.3299694888818866,-0.4436024538951793,0.6724753752689473,-0.4920506772295822
-509.744971036911,4100.0,-3332.0,-15108.0,65.0,1354.0,1775.0,-0.3244344809903993,-0.27804558597216167,0.686675802520405,-0.5881405120367457
-509.76059675216675,3320.0,-4020.0,-15164.0,-640.0,256.0,-206.0,-0.36502492295742334,-0.258687953653057,0.7060848655209001,-0.5488911649289444
-509.7761883735657,3632.0,-4980.0,-14960.0,-99.0,-788.0,-1806.0,-0.3991754897579579,-0.39872123316926295,0.6852729668883111,-0.4605228196827691
-509.7918322086334,4512.0,-4928.0,-15088.0,557.0,-1398.0,-2355.0,-0.379503161685761,-0.5976493872247717,0.6118926737769063,-0.3526753691406798
-509.807452917099,5520.0,-4296.0,-15036.0,590.0,-357.0,-587.0,-0.3463965551168377,-0.6575246572271917,0.5733087861247214,-0.34494606461539773
-509.8230576515198,5872.0,-3792.0,-15352.0,-68.0,845.0,1565.0,-0.3411177791376615,-0.5452795855627772,0.6321738075918727,-0.4320475799254864
-509.83867144584656,4848.0,-4060.0,-15012.0,-743.0,1510.0,2183.0,-0.3668027173774725,-0.3363104646276748,0.6993375334015832,-0.5131062777653466
-509.8543152809143,4036.0,-4816.0,-15168.0,-546.0,623.0,604.0,-0.3920633244546619,-0.25312988419177085,0.7188926141443086,-0.5151747477073982
-509.8699359893799,3588.0,-4908.0,-15140.0,215.0,-464.0,-407.0,-0.3757182804289437,-0.306412762704574,0.7151464341240807,-0.5035003181358281
-509.8855254650116,4008.0,-4412.0,-15124.0,356.0,-906.0,-1585.0,-0.37422670624177967,-0.45094355093999683,0.6781396206402884,-0.44354361805678255
-509.9010965824127,4748.0,-4052.0,-15284.0,65.0,-774.0,-989.0,-0.3617667899991078,-0.5383741531326184,0.6581923495569362,-0.38217913584757235
-509.9167492389679,5068.0,-4000.0,-15120.0,-126.0,55.0,289.0,-0.36083086758415517,-0.5158272499026229,0.6741265677284917,-0.386363435043957
-509.93240666389465,4844.0,-4216.0,-15488.0,-425.0,477.0,936.0,-0.37440597023972283,-0.4292748670424791,0.7122540114877969,-0.41016762560452646
-509.9481325149536,4588.0,-4616.0,-15256.0,-82.0,625.0,1241.0,-0.3689747875092762,-0.3247638584828521,0.7360215907369363,-0.46546563823217335
-509.9637863636017,4164.0,-4416.0,-15068.0,406.0,591.0,1282.0,-0.3403905410230732,-0.229669653436459,0.7310441365046045,-0.5449409145537097
-509.97942757606506,3836.0,-4068.0,-14912.0,253.0,31.0,376.0,-0.31903315171569124,-0.21161237568281802,0.7252577411905711,-0.5722230853499163
-509.99504470825195,3980.0,-4308.0,-15544.0,-176.0,-731.0,5.0,-0.27505646702494313,-0.24242448106635078,0.7530541894681847,-0.5463366166127638
-510.0106816291809,4712.0,-4688.0,-15148.0,52.0,-792.0,-347.0,-0.23766641070804995,-0.30341871015246613,0.7602446243700178,-0.5229530329456527
-510.0262849330902,5136.0,-4592.0,-15400.0,494.0,162.0,1285.0,-0.1753225276818313,-0.21950112258682913,0.7629768035180171,-0.5821921210080092
-510.0418882369995,4572.0,-4196.0,-15288.0,623.0,651.0,2309.0,-0.08737130931122282,-0.04135684786594093,0.7484867492472687,-0.6560666518312699
-510.05754494667053,3880.0,-4008.0,-15236.0,342.0,570.0,1901.0,-0.014335228124765774,0.11107221871323776,0.7206019154439636,-0.6842443590729996
-510.0731611251831,3516.0,-4252.0,-14980.0,-96.0,-307.0,126.0,0.013358776700102633,0.10071348503137109,0.7253877579501757,-0.6808016874493849
-510.088755607605,4064.0,-4668.0,-15540.0,601.0,-671.0,-102.0,0.04427770456365493,0.05488817148274228,0.6878799886718306,-0.7223904032410017
-510.104336977005,4576.0,-4192.0,-15368.0,1213.0,12.0,288.0,0.055493217104771016,0.07711057370731249,0.6067528342836772,-0.7891929170783378
-510.11994910240173,4456.0,-3820.0,-15236.0,426.0,264.0,1371.0,0.13192665755690328,0.16853714429694724,0.5651687641316124,-0.7967275921342497
-510.1355125904083,4112.0,-4536.0,-15216.0,-257.0,456.0,1051.0,0.1852219378770072,0.24780075740383184,0.5701091584950364,-0.761093401468739
-510.15116810798645,3956.0,-5440.0,-15064.0,233.0,-52.0,460.0,0.21298427862506272,0.2707265514591631,0.5435548743185661,-0.7654364310627751
-510.16681361198425,4108.0,-5264.0,-14884.0,768.0,-188.0,248.0,0.21962662661752208,0.28348340246730447,0.4819158433229014,-0.799473842824482
-510.18244671821594,4220.0,-4448.0,-14808.0,1387.0,103.0,184.0,0.1922724326252712,0.32262282950810456,0.38001477925864197,-0.8453014782180088
-510.1980240345001,3864.0,-3748.0,-14596.0,268.0,-201.0,178.0,0.2043166692477734,0.3181066482386901,0.35194427350460744,-0.8562698683015515
-510.21362805366516,4580.0,-4828.0,-14936.0,-588.0,-293.0,-340.0,0.20370134480271607,0.2747755291480642,0.3995427275535593,-0.8505114811488605
-510.22923707962036,5140.0,-5464.0,-15296.0,570.0,386.0,1152.0,0.2601959144150015,0.35135333639563926,0.33448188667722956,-0.834847762535323
-510.2448709011078,4936.0,-4852.0,-15408.0,643.0,1030.0,1802.0,0.33561386162730783,0.48504798266890553,0.251557430494539,-0.7673399830293067
-510.2605276107788,4572.0,-4148.0,-15628.0,779.0,2369.0,3094.0,0.43243278568697696,0.6940477418658152,0.1303682317452886,-0.5606279889780482
-510.2761330604553,3112.0,-4504.0,-14756.0,712.0,2211.0,3060.0,0.4870416928386449,0.8192625717782384,-0.005976931695381582,-0.302594620255686
-510.29177260398865,2448.0,-4540.0,-15508.0,544.0,823.0,159.0,0.45083275142350493,0.860927620049853,0.003260249325078112,-0.23567527246944325
-510.30736231803894,3304.0,-4780.0,-16476.0,1852.0,1110.0,-186.0,0.3019329456104984,0.9400138250391219,0.022413371174699565,-0.15718824982444515
-510.32295083999634,3788.0,-3824.0,-16776.0,3700.0,2843.0,1519.0,0.012330492011133008,0.9923017328159494,-0.0717445207202516,0.10018958909911292
-510.338583946228,2820.0,-2652.0,-16316.0,4220.0,3752.0,1241.0,-0.3042364756064024,0.8536841612261811,-0.12347251736023189,0.40424999349273244
-510.354207277298,2172.0,-2708.0,-16364.0,3805.0,3187.0,-1125.0,-0.4693578551268704,0.596436470170909,0.009065558438937495,0.6510641723601139
-510.36982703208923,2756.0,-3960.0,-15940.0,3784.0,1904.0,-3472.0,-0.4245082357096611,0.29849134503414126,0.2948282711850723,0.8023540149238375
-510.38541865348816,4528.0,-5320.0,-16668.0,3986.0,2622.0,-3621.0,-0.30334459943567044,-0.1113485834984015,0.5062707326259883,0.7995458037113679
-510.40103220939636,5892.0,-6172.0,-17620.0,5672.0,5980.0,167.0,-0.4254262087429956,-0.5449389960933416,0.6052202727075736,0.39466752204243044
-510.41671895980835,5300.0,-5552.0,-18156.0,6965.0,9579.0,2594.0,-0.47344830730317394,-0.6844188350377838,0.4210010615373366,-0.3607986484754593
-510.43232321739197,2632.0,-5196.0,-18812.0,6107.0,9698.0,2400.0,-0.27222132639390395,-0.38005496683135953,-0.01991864386200651,-0.8837743033545705
