programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-507.7226541042328,3732.0,-1160.0,16360.0,133.0,-19.0,206.0,0.4318410826690449,0.263545366794952,0.2807436507818515,0.8156225361684285
-507.7382264137268,3752.0,-1304.0,16040.0,103.0,7.0,186.0,0.4160029755249406,0.27134309373097765,0.28379664890824063,0.8202279633780784
-507.75378799438477,3744.0,-1300.0,16012.0,76.0,-58.0,103.0,0.40824955155100084,0.28068675155472006,0.28445866558181254,0.820749973338702
-507.7693569660187,3820.0,-1168.0,15976.0,67.0,-95.0,26.0,0.40709603223278024,0.2904096061145495,0.285012147979791,0.8177427203715513
-507.7849237918854,3756.0,-1252.0,16132.0,131.0,-134.0,31.0,0.4048562627188022,0.30525442531235863,0.2885729199204792,0.8121802830980044
-507.8005208969116,3744.0,-1272.0,16380.0,104.0,-80.0,22.0,0.402530371117508,0.31502638671800637,0.2923179792201103,0.8082560702055194
-507.8160951137543,3740.0,-1212.0,16240.0,98.0,-32.0,-28.0,0.40262725551117134,0.31989091650106877,0.2986744260741852,0.8039618659295379
-507.8316969871521,3544.0,-1332.0,16108.0,101.0,34.0,-244.0,0.4159505375811824,0.3145004594569788,0.31350017770748584,0.7935945122445401
-507.84729623794556,3368.0,-1316.0,16064.0,116.0,6.0,71.0,0.4076778069660735,0.32011279321600206,0.3195976089336009,0.793211178495807
-507.8628580570221,3836.0,-1404.0,16068.0,35.0,34.0,119.0,0.3975053160540685,0.3222061941800404,0.31969996538088863,0.7974739019405135
-507.87842869758606,3636.0,-1340.0,16188.0,71.0,42.0,39.0,0.3916283196757666,0.32272391668191397,0.32480976507901893,0.7981072292234502
-507.89399218559265,3628.0,-1204.0,16172.0,83.0,66.0,26.0,0.38560915823812153,0.3215870536268752,0.33191904956116897,0.7985719056922069
-507.9095380306244,3632.0,-1152.0,16096.0,60.0,40.0,-35.0,0.3852146722118576,0.31970056628263277,0.33824074958215633,0.7968653584849676
-507.9252383708954,3768.0,-1068.0,15908.0,40.0,22.0,-91.0,0.38978054378478344,0.3167246708871901,0.3441062187174262,0.793314263566611
-507.94095182418823,3896.0,-1180.0,16080.0,57.0,28.0,-169.0,0.3990346278684866,0.31152292761821065,0.3534514223033201,0.7866364620342726
-507.95659136772156,3932.0,-1144.0,16160.0,27.0,33.0,-248.0,0.4142303716982077,0.30239003383969637,0.36292785919511344,0.7779825419745896
-507.97232961654663,3920.0,-1204.0,16080.0,82.0,37.0,-299.0,0.43106068849580714,0.29318357455904276,0.3774025067092847,0.7653740408270007
-507.9885277748108,3860.0,-1152.0,15928.0,149.0,60.0,-269.0,0.44310289995552693,0.28574137462062416,0.3961679398494633,0.7517064921339647
-508.00419092178345,4052.0,-1116.0,15784.0,309.0,83.0,-15.0,0.4333691022360538,0.291552334889593,0.4196831577405494,0.7423304549568637
-508.019921541214,3328.0,-1208.0,15388.0,492.0,252.0,-283.0,0.42935889534977834,0.28298948426275106,0.4674461702456968,0.7190702112473798
-508.0355226993561,3448.0,-1268.0,15108.0,578.0,-222.0,-510.0,0.4550740115800765,0.2970023715495942,0.5066095938358429,0.6693608553775876
-508.0511803627014,3688.0,-1036.0,15384.0,570.0,-580.0,-2.0,0.4649342952710857,0.3525171111928966,0.5154893610717136,0.6275655392218971
-508.0668113231659,3956.0,-860.0,16120.0,530.0,-860.0,-240.0,0.49847303444870006,0.408619447137228,0.5147723208236934,0.5653001318437484
-508.08242630958557,4120.0,-1048.0,15996.0,597.0,-814.0,-290.0,0.525913501490063,0.45975826042211293,0.5168818634271747,0.4948438846587331
-508.09804034233093,4056.0,-1328.0,15880.0,706.0,-705.0,-406.0,0.54458501649569,0.5020440621622804,0.5288843275328033,0.41431906490790377
-508.11364245414734,4204.0,-1356.0,15772.0,962.0,-554.0,-457.0,0.5416318976806948,0.5436975515912217,0.5542597852178192,0.3222172408466333
-508.1292941570282,4232.0,-1192.0,15188.0,1153.0,-430.0,-612.0,0.5212593888963433,0.5765328118725502,0.5911106384244709,0.2156079299635241
-508.1449148654938,3368.0,-1188.0,14924.0,1334.0,-934.0,-922.0,0.5129416764825498,0.5992696465112232,0.61196910823823,0.05710111960102178
-508.16052889823914,3440.0,-1224.0,15500.0,1450.0,-1567.0,-902.0,0.5149308849742473,0.6114102408561366,0.5843455354101734,-0.1398713563317282
-508.17613458633423,4596.0,-272.0,17132.0,939.0,-1554.0,-1059.0,0.5224978828740677,0.5710621410682862,0.5503241906497054,-0.31309308299029637
-508.1917700767517,5224.0,-304.0,17196.0,440.0,-1712.0,-993.0,0.5472266330808224,0.48899081879498935,0.5018638571768521,-0.45778123600777376
-508.2073743343353,5220.0,-1284.0,17072.0,451.0,-1182.0,-811.0,0.5427596695355799,0.424063926084674,0.45800270149111033,-0.5619744239252574
-508.22295808792114,5080.0,-1712.0,16400.0,519.0,-867.0,-588.0,0.526683605186142,0.38053751783754236,0.41101051472300665,-0.6394262540225413
-508.2386169433594,4432.0,-1960.0,16260.0,484.0,-564.0,-489.0,0.5020835911533821,0.3525792820029371,0.3730861874908811,-0.6959932572233267
-508.2542440891266,4180.0,-1616.0,16312.0,211.0,-494.0,36.0,0.5133416828965847,0.3324801604063135,0.3370259564572504,-0.715786814778793
-508.26982593536377,4272.0,-1156.0,16488.0,-124.0,-374.0,336.0,0.5484225247229539,0.3129703221606372,0.31781757003838,-0.7073007168086761
-508.2854187488556,4388.0,-1088.0,16300.0,-431.0,-181.0,487.0,0.594305542031453,0.29400624904903677,0.3217709583132642,-0.6758880814284123
-508.3010013103485,4192.0,-1172.0,16096.0,-577.0,-157.0,537.0,0.6436784160665598,0.26907711085500796,0.3329302995839147,-0.6343760877609838
-508.31660556793213,3868.0,-1200.0,15808.0,-625.0,-134.0,581.0,0.6925200066674424,0.2425874761146829,0.34523422646541263,-0.5851330495489566
-508.33223843574524,3800.0,-1316.0,15732.0,-758.0,-243.0,565.0,0.7421265191087937,0.200513642356595,0.3558455827509846,-0.5314286688737907
-508.3479199409485,3872.0,-1428.0,15636.0,-382.0,-220.0,468.0,0.7762022991596899,0.1796849671082487,0.35039480196325123,-0.49238885662822723
-508.3635244369507,4172.0,-1540.0,15844.0,-208.0,-392.0,265.0,0.8020947939338545,0.15656074384810595,0.32809802964510854,-0.4737978028367511
-508.3791174888611,4356.0,-1640.0,15780.0,-20.0,-497.0,475.0,0.8348059824016013,0.1478097105960079,0.28692154881016646,-0.44601265231873977
-508.394704580307,4340.0,-1700.0,15828.0,5.0,-495.0,510.0,0.8653896812409434,0.14125719608715898,0.24340000125238806,-0.41461252217658545
-508.4102864265442,4396.0,-1708.0,15748.0,261.0,-403.0,522.0,0.8879839421525865,0.15701455446943377,0.19648418674388,-0.3849998863941566
-508.42591428756714,4340.0,-1776.0,15764.0,651.0,-297.0,681.0,0.9037505312970288,0.208208928966584,0.1415216296664688,-0.3462017438076722
-508.44152998924255,4252.0,-1632.0,15636.0,652.0,-281.0,793.0,0.9154643532189987,0.2596083956619274,0.08470051307027444,-0.29555764576947186
-508.4571783542633,4324.0,-1512.0,15684.0,568.0,-451.0,999.0,0.9264131158873179,0.2987781996816557,0.011169778607962566,-0.22883522926505145
-508.4727575778961,4264.0,-1536.0,15948.0,589.0,-654.0,1124.0,0.9270546898560066,0.3316212588557556,-0.08224394397739743,-0.15437900236091043
-508.4883403778076,4116.0,-1208.0,15996.0,647.0,-706.0,1169.0,0.9112141218988762,0.36267711780842776,-0.18039499537294215,-0.07491180090364986
-508.50395822525024,4220.0,-1224.0,15964.0,747.0,-724.0,1169.0,0.8757869248057225,0.3950553782372576,-0.27727473545045767,0.006872521082688063
-508.51956272125244,3900.0,-1416.0,16416.0,752.0,-691.0,1204.0,0.8247301848130519,0.41966680552011487,-0.3676327866108645,0.09244473382244042
-508.53522205352783,4336.0,-1472.0,16604.0,656.0,-498.0,1237.0,0.7684112782905002,0.42748373949899,-0.43974961052409284,0.1828169573749324
-508.55086374282837,4416.0,-1492.0,16760.0,537.0,-176.0,1211.0,0.717532433239344,0.41687547308272455,-0.48480672782314116,0.2762688615264119
-508.56646966934204,4172.0,-1260.0,16648.0,384.0,16.0,1075.0,0.6750674826310203,0.39299424510820186,-0.5110413775163326,0.35871454901113337
-508.5820598602295,4000.0,-1000.0,16472.0,165.0,115.0,966.0,0.6420068979121639,0.35461495027443946,-0.5301723967247443,0.42543226232409476
-508.59763622283936,3840.0,-832.0,15872.0,255.0,241.0,836.0,0.6123965398651642,0.32017908906538034,-0.5312988430032136,0.490078940896142
-508.6132884025574,3748.0,-1108.0,16008.0,-154.0,341.0,748.0,0.5990067528467278,0.2618894152062895,-0.5390031721928862,0.5311124406497485
-508.6289031505585,3780.0,-1360.0,15704.0,-178.0,370.0,671.0,0.5880738424725437,0.20330778143494754,-0.5418306844448824,0.5650262039955031
-508.6445438861847,3896.0,-1576.0,16092.0,-97.0,366.0,706.0,0.5709723508351741,0.14647108344717394,-0.5388833978291384,0.601781920499186
-508.66010904312134,3880.0,-1608.0,16172.0,-2.0,338.0,648.0,0.551817461516701,0.09789909450789022,-0.5291815134826324,0.637087264233111
-508.6757516860962,3924.0,-1556.0,16220.0,124.0,324.0,668.0,0.5275191009316361,0.05486375999305712,-0.5111043654819688,0.6763770350750954
-508.6913571357727,3864.0,-1416.0,16068.0,192.0,305.0,756.0,0.4943329810633301,0.011944858656870314,-0.48785204109420516,0.7193695922020381
-508.70694160461426,3816.0,-1228.0,16008.0,167.0,248.0,744.0,0.45696297428800503,-0.028001027207787542,-0.46610281922928165,0.7570660106699312
-508.72256207466125,3588.0,-1084.0,15900.0,118.0,150.0,697.0,0.41654285032161403,-0.06138348589891008,-0.4495263061533367,0.787813570320403
-508.7381556034088,3840.0,-828.0,15872.0,38.0,72.0,555.0,0.3810257637081009,-0.08654073498399233,-0.44060026925801765,0.8082088042757585
-508.7538125514984,3864.0,-812.0,15980.0,-39.0,44.0,412.0,0.3531984540106548,-0.10661666962768729,-0.43829902569144635,0.8196204621164073
-508.7694101333618,3920.0,-1000.0,16044.0,-64.0,102.0,341.0,0.33201498115561573,-0.12875975485690389,-0.43616088247393525,0.826408290384955
-508.78500866889954,3928.0,-1108.0,16092.0,-27.0,157.0,238.0,0.32048950153365263,-0.14976409950858627,-0.4305744341706937,0.830338997364137
-508.80065274238586,4088.0,-1356.0,16016.0,26.0,181.0,172.0,0.3151594096625746,-0.16845024643965917,-0.4211100868889251,0.8336458214949305
-508.8162522315979,3780.0,-1360.0,16000.0,23.0,38.0,235.0,0.2997956584226829,-0.17904815993271292,-0.41468178442713677,0.8402995521121889
-508.83191204071045,3812.0,-1036.0,16108.0,21.0,-95.0,216.0,0.28084646183546147,-0.17917336887983998,-0.4120030533613961,0.8481012043262515
-508.8475160598755,3892.0,-1172.0,15748.0,-9.0,-149.0,228.0,0.25845963016982326,-0.17637204875864268,-0.41248059683093113,0.8555415111069457
-508.86311435699463,3940.0,-1144.0,15656.0,-22.0,-153.0,223.0,0.23595501022981497,-0.17328180567595236,-0.4138669647765556,0.86198189333406
-508.8786971569061,3904.0,-1060.0,16344.0,-5.0,-211.0,185.0,0.21433097467957668,-0.16400630377581135,-0.415503573569201,0.8686316514875122
-508.8942630290985,3948.0,-1036.0,16180.0,40.0,-137.0,168.0,0.1972163614209909,-0.15879906115109213,-0.41238720590210476,0.8751144824385275
-508.9098472595215,3888.0,-1128.0,16128.0,97.0,-118.0,161.0,0.18203473322715924,-0.15374676244871113,-0.404533353610984,0.8829371748611037
-508.9255175590515,4012.0,-1176.0,15960.0,168.0,-75.0,174.0,0.1682431105948974,-0.15126378701554286,-0.39017735283471927,0.8925105914273291
-508.9411618709564,3992.0,-1344.0,15940.0,163.0,-140.0,311.0,0.14137440928796435,-0.1483269962116803,-0.37505300637809025,0.9040727962946654
-508.9568040370941,4004.0,-1328.0,15880.0,144.0,-181.0,363.0,0.10864101959481917,-0.14389433577682947,-0.3607952879168794,0.9150509872185918
-508.9724247455597,3968.0,-1180.0,16132.0,137.0,-175.0,350.0,0.07689041960968925,-0.13939126746063424,-0.3467116045802146,0.9243641063874002
-508.9880714416504,4004.0,-1252.0,16292.0,132.0,-140.0,391.0,0.042723550090976004,-0.1387783665245101,-0.33182372150525724,0.9320988580074615
-509.0037114620209,3948.0,-992.0,16204.0,95.0,-52.0,394.0,0.01034356844574323,-0.1453448361554395,-0.31913083025925215,0.9364418841406
-509.0193102359772,3876.0,-940.0,16228.0,85.0,58.0,334.0,-0.014223642066953432,-0.15906495847885826,-0.30757014305251973,0.9380280561332497
-509.03490114212036,3892.0,-964.0,15924.0,55.0,134.0,318.0,-0.03585270906151474,-0.17837565640075453,-0.29850742699886323,0.9369044905875245
-509.0505201816559,3920.0,-1124.0,16132.0,79.0,173.0,188.0,-0.04545025180750123,-0.19742372701689845,-0.2894210463077992,0.9355178269683004
-509.0661630630493,3944.0,-996.0,15892.0,62.0,203.0,80.0,-0.04575309218205514,-0.2160281503861085,-0.2835776184836531,0.9331785612044872
-509.08178973197937,3964.0,-972.0,15888.0,99.0,228.0,25.0,-0.04024670812113694,-0.23535788934455193,-0.27574476633682526,0.9311024058859151
-509.0973675251007,4028.0,-956.0,16068.0,119.0,228.0,-59.0,-0.027489877541713646,-0.2526158176353367,-0.26788264008172413,0.9293376385663163
-509.11293029785156,3896.0,-1084.0,16360.0,79.0,250.0,-76.0,-0.013710933130805583,-0.2710252892879928,-0.2635516021136614,0.9256877745235511
-509.1285321712494,3892.0,-1196.0,15968.0,112.0,190.0,-105.0,0.0018175197054427063,-0.2838234792191847,-0.2570424604143909,0.9237803325521461
-509.1440804004669,3944.0,-1272.0,15996.0,69.0,189.0,-95.0,0.015450986037822191,-0.2966551096542257,-0.2536505279532682,0.9205533241564698
-509.1597001552582,4004.0,-1328.0,16020.0,51.0,166.0,-17.0,0.021838403022766024,-0.309302797717719,-0.24964328080930262,0.9173511300609896
-509.17529559135437,4080.0,-1224.0,15948.0,12.0,221.0,255.0,0.006585031258220625,-0.3321807870403747,-0.24118117372057002,0.9118356230852872
-509.1909053325653,4136.0,-1212.0,16328.0,49.0,237.0,-122.0,0.02272333793837209,-0.34814540528850146,-0.2405321053410147,0.9057718989843208
-509.20650458335876,3844.0,-1132.0,16096.0,-18.0,233.0,-185.0,0.04170565018600168,-0.36239584780001277,-0.24695192524994505,0.897744192326087
-509.2221293449402,4152.0,-1152.0,15996.0,13.0,238.0,-10.0,0.0480490267916328,-0.3805056142745793,-0.2452564896458087,0.8903684758663221
-509.23772048950195,4144.0,-1184.0,15924.0,77.0,177.0,-314.0,0.07878739873200899,-0.38682496802464267,-0.24876209747227984,0.8844639103858164
-509.25336503982544,3940.0,-1268.0,15888.0,28.0,125.0,-316.0,0.10682892408481605,-0.38905909109180536,-0.2562305676142734,0.8783885819145
-509.26896500587463,4096.0,-1464.0,15992.0,45.0,51.0,-269.0,0.13012300522883943,-0.38623087508585313,-0.26129909992708517,0.8749951399967469
-509.2845730781555,3900.0,-1504.0,16088.0,45.0,141.0,-229.0,0.15234451691532758,-0.39096677442357985,-0.26383998263136327,0.8685186198509156
-509.30015754699707,4076.0,-1320.0,16312.0,35.0,186.0,-179.0,0.17139224845490614,-0.400191128487976,-0.26468775852554244,0.8604720497121428
-509.3157823085785,4056.0,-1196.0,15892.0,50.0,182.0,-194.0,0.1919073955164428,-0.40833428512111564,-0.2648492552151929,0.852226222990516
-509.33137011528015,3980.0,-1136.0,16020.0,-5.0,178.0,-201.0,0.21078661229343562,-0.4167184250746813,-0.26926800016620195,0.8422645085527634
-509.3469936847687,4004.0,-1332.0,15964.0,0.0,144.0,-278.0,0.23457378887034142,-0.420436483453824,-0.27656908992639256,0.8316957613534421
-509.3626375198364,3876.0,-1444.0,16064.0,-248.0,140.0,-281.0,0.2491558429158474,-0.4284592280737974,-0.30177736999666244,0.8144166469180238
-509.3782157897949,3968.0,-1440.0,16072.0,10.0,103.0,-318.0,0.2747901673651482,-0.4268393215797752,-0.310526389742944,0.8036615697829307
-509.39379239082336,3912.0,-1448.0,16044.0,-24.0,40.0,-335.0,0.2984116426421034,-0.4207927907880329,-0.3235283721613107,0.7932296711313268
-509.40940117836,3928.0,-1432.0,15984.0,29.0,36.0,-255.0,0.318132608088836,-0.41505982691929605,-0.32979850057251364,0.785970694599004
-509.4249927997589,3900.0,-1456.0,15920.0,44.0,43.0,-268.0,0.3393202771301882,-0.4087924888575904,-0.33513045257038476,0.7780989849253617
-509.4405744075775,3956.0,-1476.0,16044.0,44.0,62.0,-5.0,0.34310618999975634,-0.4113824311012592,-0.33040665693411037,0.7770933527052549
-509.45616817474365,4044.0,-1560.0,16356.0,27.0,173.0,-173.0,0.3607877636960129,-0.4170594215592019,-0.3294621692613321,0.7663865261612779
-509.47180938720703,3980.0,-1552.0,16164.0,51.0,170.0,-140.0,0.37689853827036107,-0.42255453736403203,-0.32566354146559534,0.757191133441762
-509.48744082450867,3948.0,-1480.0,16016.0,31.0,196.0,-98.0,0.3900930127833292,-0.4314604734518837,-0.32065707649218134,0.7475615964733535
-509.50305557250977,3924.0,-1456.0,16004.0,44.0,217.0,-87.0,0.40349034935071143,-0.4414304375067589,-0.31354469497637016,0.7375801184112863
-509.5186576843262,3932.0,-1392.0,15964.0,57.0,195.0,-73.0,0.41572732519937367,-0.44973850531390547,-0.3057079588272264,0.7290052893019908
-509.5342433452606,4056.0,-1444.0,15992.0,121.0,206.0,-83.0,0.4312303299816099,-0.4559679988583915,-0.2936665675938268,0.7210364301466924
-509.5498387813568,3956.0,-1484.0,15968.0,67.0,221.0,-55.0,0.4430096157240688,-0.46568205641821697,-0.2832096982485284,0.7118110490320384
-509.5654263496399,3900.0,-1340.0,16052.0,58.0,175.0,-61.0,0.45349968633214,-0.4725737528345717,-0.275232210979601,0.7037466253331381
-509.58100867271423,3960.0,-1236.0,16032.0,83.0,172.0,-89.0,0.4665260846190505,-0.4774721202974562,-0.266907556722896,0.6950785156173971
-509.5965955257416,3960.0,-1032.0,16144.0,40.0,182.0,-97.0,0.47832114420535377,-0.4843818698977483,-0.2610263596782041,0.6844328503758327
-509.6121950149536,4016.0,-1328.0,16208.0,63.0,499.0,-130.0,0.49969429042527896,-0.5079179231465983,-0.24163981345587263,0.6587375805401072
-509.62784814834595,3932.0,-1384.0,16040.0,93.0,3.0,-198.0,0.5152585717805928,-0.49960555404036344,-0.24486600575887232,0.6518769314850321
-509.6434679031372,3972.0,-1288.0,16012.0,105.0,507.0,-153.0,0.5388726651651095,-0.5197242318385887,-0.2224834504968914,0.6245030727167307
-509.659113407135,3920.0,-1368.0,15900.0,100.0,222.0,-246.0,0.5609664351690855,-0.5219463673873773,-0.21762854423261874,0.6045878471487833
-509.67472791671753,3852.0,-1388.0,16016.0,73.0,146.0,-204.0,0.5777752352879197,-0.5219050937578315,-0.21584393942749602,0.5892386990091857
-509.69031596183777,3856.0,-1408.0,16024.0,24.0,172.0,-191.0,0.5918789998740226,-0.5256484151445032,-0.21456150674387936,0.5721331601891251
-509.7059803009033,3812.0,-1384.0,16028.0,29.0,213.0,-145.0,0.6043832675901718,-0.5317760340751236,-0.2086884248135597,0.5553235604484964
-509.7215929031372,3780.0,-1368.0,16232.0,30.0,247.0,-108.0,0.6154369212132281,-0.5398895110227756,-0.1991423901333501,0.5386084109509872
-509.7371709346771,3884.0,-1300.0,16124.0,40.0,9.0,-102.0,0.6223444974790433,-0.5362081893982751,-0.2015614097637502,0.5334239422577788
-509.7527928352356,3848.0,-1304.0,15980.0,54.0,279.0,-74.0,0.6331194407024079,-0.5446266592730451,-0.18727758172108824,0.5171737456585104
-509.76838850975037,3896.0,-1384.0,16012.0,99.0,262.0,-116.0,0.6472208517229837,-0.5487368947585397,-0.17377266600237984,0.4997960083635685
-509.78401350975037,3868.0,-1412.0,16088.0,68.0,270.0,-107.0,0.6591215044926153,-0.5547054824145936,-0.1606164776673941,0.48172919487644084
-509.7996118068695,3604.0,-1512.0,16164.0,97.0,248.0,-60.0,0.6697318661470257,-0.5583956137282267,-0.14512830978017488,0.46753752762387873
-509.815260887146,3732.0,-1148.0,16376.0,54.0,237.0,-75.0,0.6783639991800353,-0.5636652303849512,-0.13269106454934665,0.45221330593018844
-509.8308413028717,3784.0,-1152.0,16376.0,34.0,272.0,6.0,0.6828604901507194,-0.5721391109685465,-0.11491743919735727,0.43949103615382434
-509.84644889831543,3788.0,-1212.0,16116.0,-3.0,315.0,-90.0,0.6891480390455439,-0.5831081460886813,-0.10071859273905087,0.41822916603384774
-509.8621323108673,3808.0,-1264.0,16096.0,-21.0,344.0,-147.0,0.6962055206708817,-0.5951699724328434,-0.08823942787517093,0.39151549173683675
-509.87772512435913,3676.0,-1232.0,16100.0,-12.0,343.0,-213.0,0.7051731755143856,-0.6054591881542852,-0.0788360696842257,0.36046475296657704
-509.89329195022583,3672.0,-1240.0,16188.0,245.0,304.0,-278.0,0.7284296167770048,-0.5973636226708511,-0.06706427988904268,0.3287086522661476
-509.90887689590454,3668.0,-1028.0,16160.0,-18.0,229.0,-103.0,0.731720113947392,-0.6041847137710669,-0.058395429660037246,0.3100588335864814
-509.9245910644531,3632.0,-1136.0,16080.0,-38.0,416.0,21.0,0.7308928205457204,-0.6174247405731143,-0.031745357271531854,0.2890927306153628
-509.94022512435913,3788.0,-1072.0,16064.0,-37.0,505.0,-246.0,0.7357293787123917,-0.6309499584268816,-0.013728867862818543,0.24579656109840012
-509.9559621810913,3648.0,-1564.0,16136.0,-20.0,572.0,27.0,0.7339298407135396,-0.6436038785834372,0.02400397958100439,0.21574254412801688
-509.9715750217438,4076.0,-1308.0,16024.0,61.0,630.0,87.0,0.7333706803651502,-0.6502447318161539,0.07025401540709249,0.18550904895792755
-509.98721981048584,3784.0,-1124.0,15992.0,54.0,757.0,110.0,0.7284932505155091,-0.6567860760824373,0.12550927984494192,0.14891962560517935
-510.0028336048126,3816.0,-1048.0,16120.0,255.0,276.0,155.0,0.7377163254902183,-0.6419466509347174,0.1551144221456363,0.1400665431191036
-510.0184712409973,3816.0,-1160.0,16140.0,-70.0,161.0,229.0,0.7286923446346395,-0.6450104703537021,0.1773465192043301,0.14668732777945026
-510.0340723991394,3676.0,-1248.0,16172.0,-118.0,238.0,324.0,0.7138479898781308,-0.6500116245738329,0.20902074512685626,0.1556157555405384
-510.0496904850006,3672.0,-1336.0,16268.0,-87.0,374.0,241.0,0.6983759963508317,-0.6555088061689969,0.24456965700754932,0.15088026917754666
-510.0653576850891,3564.0,-1300.0,16216.0,-53.0,545.0,219.0,0.6800305386757294,-0.6602825561940645,0.28918782794847114,0.1339993008215891
-510.08095049858093,3592.0,-1328.0,16164.0,-29.0,559.0,191.0,0.6612374271647549,-0.6627630577644608,0.3325409023526254,0.11369583300077173
-510.09653425216675,3496.0,-1260.0,16024.0,-48.0,553.0,111.0,0.6406259130713627,-0.6669199098638124,0.3698998152387887,0.08938903744328536
-510.1121175289154,3376.0,-1180.0,16248.0,-67.0,455.0,93.0,0.620885183698998,-0.670592979189259,0.39984846672850904,0.07019863659641593
-510.1277379989624,3128.0,-1288.0,16236.0,-52.0,382.0,38.0,0.6040248650598314,-0.6739870882654826,0.4221672915525532,0.05167344757272082
-510.14331817626953,3268.0,-1496.0,16296.0,-128.0,376.0,46.0,0.5821685661507099,-0.6802751608541316,0.4438035100844225,0.03665938553301086
-510.158962726593,3056.0,-1556.0,16076.0,-201.0,383.0,79.0,0.554823836596205,-0.6881059340496157,0.46692724691602916,0.025684235588986977
-510.1746428012848,3008.0,-1500.0,15892.0,-512.0,458.0,-27.0,0.5046414020728364,-0.7137118925295538,0.4854271658619509,0.01768774771073549
-510.19024324417114,3236.0,-1356.0,15840.0,-204.0,462.0,-42.0,0.47203536979979105,-0.724454983286695,0.5023235747195489,-0.004314293687587525
-510.20582723617554,3248.0,-1368.0,15812.0,-193.0,359.0,-16.0,0.4438726964212328,-0.7324860885567472,0.5158213653202312,-0.01922182410058068
-510.22142577171326,3448.0,-1476.0,15932.0,-121.0,276.0,67.0,0.42373373321078667,-0.7334078102753644,0.5307834523717696,-0.02883806260223085
-510.2370343208313,3780.0,-1632.0,15896.0,-86.0,267.0,128.0,0.40609491509217177,-0.7297042501351345,0.5488468607069344,-0.03722567344113597
-510.25271439552307,3404.0,-1700.0,16320.0,68.0,280.0,204.0,0.3975468159543067,-0.7162529451130912,0.57125138048767,-0.05108921639981479
-510.2683279514313,3512.0,-1584.0,16248.0,151.0,441.0,29.0,0.3848648589970063,-0.7069969001503716,0.5871839581573013,-0.08514354214915221
-510.28396439552307,3312.0,-1508.0,16004.0,232.0,408.0,398.0,0.380735330025563,-0.6747812002475764,0.6228088375599624,-0.10872024705625989
-510.2995479106903,3152.0,-1576.0,15900.0,365.0,299.0,602.0,0.390877580124978,-0.6256748489359842,0.6632411412113538,-0.12592414132816573
-510.3151469230652,3132.0,-1524.0,15464.0,483.0,55.0,747.0,0.4210672705324378,-0.5636225566461001,0.6984689925420434,-0.13104592242179577
-510.33077454566956,3108.0,-1488.0,15272.0,588.0,-253.0,902.0,0.4735969848154933,-0.4876241677456588,0.723424291974917,-0.12077193707404424
-510.34636640548706,3024.0,-1436.0,15168.0,692.0,-533.0,911.0,0.543094047799666,-0.4046397417826238,0.7284208617150048,-0.10353058887611764
-510.36202120780945,2956.0,-1296.0,14852.0,869.0,-822.0,870.0,0.6287708757752426,-0.3129339698816967,0.7064057292922244,-0.08780923581284873
-510.37761640548706,3128.0,-1232.0,15268.0,1072.0,-1001.0,752.0,0.7182260720203409,-0.21318024872939995,0.6569424500067509,-0.08445181111752895
-510.39320707321167,3056.0,-1096.0,15536.0,1191.0,-1280.0,571.0,0.8077382014956709,-0.11372495660795293,0.5711091069497434,-0.09197836728342527
-510.4088590145111,3076.0,-816.0,15476.0,1231.0,-1450.0,492.0,0.8833781383271423,-0.013829182207339271,0.457042161283609,-0.10278268946839265
-510.4245066642761,3132.0,-640.0,15800.0,1474.0,-1515.0,424.0,0.9330951501118868,0.10135994781185069,0.32165617879055036,-0.12488756728800438
-510.440105676651,3276.0,-740.0,16228.0,1670.0,-1268.0,4.0,0.9384441171115652,0.21992586876198272,0.19663853787550192,-0.17969011305624694
-510.45573711395264,3512.0,-820.0,16920.0,1564.0,-1105.0,97.0,0.9162453776215238,0.3276326395249399,0.07844628440564369,-0.21678893414577394
-510.4713559150696,3536.0,-732.0,17212.0,1250.0,-1114.0,-61.0,0.8777337986805109,0.40160671144283283,-0.032319003679695854,-0.25932780409957096
-510.48696184158325,3488.0,-384.0,17172.0,843.0,-976.0,-209.0,0.835392730512062,0.44160685187733023,-0.11812165757671776,-0.3052042728959144
-510.5026104450226,3076.0,-660.0,16364.0,660.0,-283.0,-479.0,0.7921426680672718,0.4855584233166195,-0.13747894907296052,-0.3432820262340235
-510.518208026886,3188.0,-1468.0,16124.0,495.0,133.0,-580.0,0.7537736446293143,0.5293475445266431,-0.11824964260465991,-0.37098988098022845
-510.53380274772644,3396.0,-1988.0,16292.0,79.0,109.0,-623.0,0.7300492385420078,0.5435025252039211,-0.08471142964391498,-0.4055330912377925
-510.5493869781494,4620.0,-1860.0,16832.0,-142.0,235.0,-522.0,0.7191954880525802,0.5457492439614053,-0.0399015309869461,-0.42816291350987307
-510.56499886512756,5656.0,-2092.0,17216.0,-208.0,834.0,-1033.0,0.6887841500782496,0.5634421869568972,0.06894269676205833,-0.45095033110242566
-510.5805923938751,6988.0,-2024.0,16284.0,-167.0,1053.0,-1162.0,0.6389978904996784,0.5822370744675082,0.19410004847852574,-0.46368831798214655
-510.59619903564453,6944.0,-2060.0,16040.0,-331.0,78.0,-888.0,0.6165215255122223,0.5498828678737613,0.2560449690947401,-0.5019671443434156
