programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10430.824005126953,-2228.0,-3584.0,-15836.0,-161.0,-824.0,-3701.0,0.11784464406715199,-0.5897697042047435,0.7881061781404629,0.13104574714109715
-10430.839596748352,-2096.0,-3184.0,-15868.0,-36.0,-1098.0,-3298.0,0.21934507567181452,-0.7698222849159981,0.5805474770984661,0.14908391683828218
-10430.85522532463,-1840.0,-3276.0,-15788.0,-71.0,-1070.0,-2998.0,0.2963931504292229,-0.876049996723575,0.34471037246566927,0.16081748267475085
-10430.870832204819,-1404.0,-3408.0,-15804.0,59.0,-576.0,-1793.0,0.338617149412273,-0.9082946497404344,0.19102723686112597,0.1544274915745615
-10430.886448383331,-1180.0,-3076.0,-15840.0,21.0,333.0,-1000.0,0.3464806574166203,-0.92503804255137,0.12139022154919163,0.09757145064574112
-10430.902050971985,-1532.0,-3268.0,-15832.0,-75.0,666.0,138.0,0.3313131068374998,-0.9299642424792958,0.15177191849936736,0.04861499462732103
-10430.918048858643,-1804.0,-3392.0,-15752.0,-269.0,545.0,75.0,0.3012118581635232,-0.9378157647387537,0.17225325088336788,0.010090860679636241
-10430.933721542358,-2204.0,-3548.0,-15700.0,-144.0,163.0,71.0,0.28655534762357787,-0.9405742863533748,0.18222330220037344,0.0008442359632724019
-10430.949414253235,-2376.0,-3544.0,-15820.0,-152.0,-719.0,-1.0,0.28462977428528685,-0.9424789579654865,0.16385738472389855,0.06220982923977413
-10430.965026140213,-2016.0,-3952.0,-15900.0,-7.0,-833.0,-934.0,0.29895716439473163,-0.9459593837934277,0.06594931234586972,0.10693991897942998
-10430.98067164421,-1432.0,-3464.0,-15980.0,158.0,-559.0,104.0,0.3135471273232218,-0.9348958867549175,0.06135091983595548,0.154576662246841
-10430.996292114258,-1428.0,-3284.0,-15748.0,-72.0,-150.0,663.0,0.29873923198614427,-0.9297545678156223,0.1101686144526523,0.18486262815371035
-10431.011927127838,-1632.0,-3256.0,-15764.0,61.0,178.0,1323.0,0.27850793851647043,-0.9122497621425895,0.22162963035553862,0.20276589112215712
-10431.027538061142,-2036.0,-3280.0,-15840.0,-175.0,217.0,1392.0,0.23374959623340935,-0.886751066941691,0.3320843348569932,0.22080232354094254
-10431.043172836304,-2152.0,-3812.0,-15876.0,40.0,293.0,1597.0,0.19549201736384897,-0.837043506589556,0.4578332714132815,0.22700161851908748
-10431.058809518814,-2488.0,-3212.0,-15688.0,26.0,133.0,1209.0,0.16709096655695013,-0.7866127864562911,0.5458716938881046,0.23525523775309382
-10431.074454545975,-2808.0,-3064.0,-15856.0,-147.0,150.0,526.0,0.13883275146588153,-0.7659391052293253,0.5804548355713179,0.23902915734861177
-10431.090068340302,-2584.0,-2580.0,-15792.0,-457.0,-112.0,180.0,0.11006610045602347,-0.7593845795766424,0.581061863243169,0.27127039078378534
-10431.105672597885,-2360.0,-3416.0,-16104.0,-417.0,-296.0,-12.0,0.09765338197480657,-0.7563430651351587,0.5670132817870553,0.3112955558434926
-10431.121346950531,-2044.0,-3332.0,-16124.0,-202.0,-287.0,424.0,0.08693109226562402,-0.7285609902484188,0.5864239700956584,0.34314544435704714
-10431.136933326721,-1744.0,-3072.0,-15808.0,-395.0,-85.0,1235.0,0.029024288409710747,-0.6616898495420124,0.6483667214178466,0.375426062298892
-10431.15258359909,-1460.0,-3348.0,-15920.0,-423.0,300.0,2188.0,-0.08242892048547756,-0.5386318189342285,0.7474295470674761,0.3800398779992841
-10431.168167829514,-1288.0,-3316.0,-15904.0,-343.0,975.0,3238.0,-0.25830676989387535,-0.3426288270830161,0.8449565843711818,0.3192670825601897
-10431.183815717697,-1924.0,-2972.0,-15820.0,-614.0,812.0,5092.0,-0.4355940663103785,0.021881099409018005,0.8761739184099852,0.2051786820845062
-10431.199435710907,-2088.0,-3572.0,-15992.0,-623.0,1270.0,3450.0,-0.5639657227836372,0.272596842373751,0.7705484935996898,0.11785009149015964
-10431.215027809143,-2496.0,-3228.0,-15896.0,-407.0,631.0,3945.0,-0.6011919815683373,0.5204844607744874,0.6055013720599945,-0.03212811578183371
-10431.230661869049,-2656.0,-3148.0,-15800.0,-533.0,488.0,2577.0,-0.5796747378808621,0.66815640813502,0.45227384700554474,-0.11398499833604162
-10431.246265172958,-2480.0,-3236.0,-15800.0,-421.0,-319.0,1876.0,-0.5161869038426019,0.7497171255122194,0.3581313134447648,-0.20788764837144946
-10431.261852502823,-2136.0,-3288.0,-15644.0,-463.0,-387.0,1411.0,-0.44396919804894475,0.8006580595013492,0.28911408455545606,-0.2797339254559079
-10431.2774477005,-1856.0,-3164.0,-16376.0,-267.0,-72.0,1633.0,-0.3794455284598738,0.8418510747999023,0.18247517705825417,-0.3376546587085909
-10431.293037176132,-1840.0,-3064.0,-16100.0,-233.0,292.0,2236.0,-0.2951650681366051,0.8769312824045336,0.015154045514270888,-0.37899797281358244
-10431.308720827103,-1704.0,-2772.0,-15952.0,-405.0,836.0,3445.0,-0.14435484671903998,0.8781274222965264,-0.24498262483748864,-0.38475631504539926
-10431.324328422546,-2120.0,-3512.0,-15768.0,-444.0,1119.0,2250.0,-0.010591815223692718,0.8524340578777437,-0.4066152174558462,-0.3284936153925757
-10431.339948654175,-2456.0,-3444.0,-15964.0,-12.0,727.0,1710.0,0.06416195558669903,0.8022353300469849,-0.5272642465076733,-0.272569501291673
-10431.355568885803,-2756.0,-3024.0,-15716.0,-269.0,32.0,681.0,0.10026728139007851,0.7686831581202563,-0.5672240502905331,-0.2780819150482719
-10431.371168136597,-2472.0,-2796.0,-16956.0,729.0,15.0,1294.0,0.08261998293915693,0.7055522051454879,-0.6660376889620631,-0.22751663920589796
-10431.386798858643,-1376.0,-804.0,-15028.0,-955.0,300.0,6042.0,0.24575946109793584,0.3117858561989642,-0.8969370448129041,-0.19466844838705985
-10431.40245294571,-1516.0,-4952.0,-16088.0,-1256.0,2924.0,576.0,0.49893965065579565,0.27859078110011565,-0.7975422562857445,-0.1933203329402881
-10431.418050289154,-2672.0,-2892.0,-16100.0,223.0,1713.0,1048.0,0.620626872562073,0.24060400871386783,-0.7409480627537549,-0.08903911694359362
-10431.433636188507,-3532.0,-2820.0,-15612.0,-961.0,-100.0,335.0,0.6341878241046771,0.16550410129538745,-0.7431750546885653,-0.13455494900013518
-10431.44923877716,-2084.0,-4588.0,-16196.0,107.0,-729.0,-1287.0,0.5653013684052319,0.2443042457367397,-0.7600482920421,-0.2075485296456272
-10431.464874744415,-1556.0,-2444.0,-15828.0,143.0,-525.0,736.0,0.5387982912163327,0.1924627638051305,-0.8018542930113551,-0.17229097106380928
-10431.480503797531,-936.0,-2292.0,-15836.0,-418.0,1140.0,1538.0,0.6392109555717569,0.08117248935435302,-0.7570138885353114,-0.10839904895203697
-10431.496088981628,-572.0,-2816.0,-16096.0,-212.0,2742.0,3740.0,0.7943349210804763,-0.14070408191885733,-0.5827785130577727,0.09799795508895218
-10431.511705636978,-1136.0,-3472.0,-16084.0,-1272.0,4080.0,820.0,0.9152995113104261,-0.28570680319595027,-0.28141562140008053,0.037465654064120696
-10431.52731847763,-2540.0,-3828.0,-16524.0,-255.0,3422.0,3177.0,0.9096521536968499,-0.3662397079692466,0.06495862928108484,0.18488323900020268
-10431.542922019958,-4092.0,-3480.0,-15560.0,-809.0,1216.0,-895.0,0.8814034902826978,-0.45040925159036926,0.11860830210407242,0.07868585686939177
-10431.558627843857,-2968.0,-4052.0,-16120.0,551.0,-1244.0,-1632.0,0.9114839018414645,-0.40967893738356176,-0.03670733958158412,-0.0035827599664473284
-10431.574232816696,-1928.0,-2132.0,-15992.0,659.0,-875.0,-2571.0,0.9048106702839128,-0.33965416938051074,-0.19275909158939777,-0.16969569461964
-10431.589828491211,-772.0,-2152.0,-16096.0,84.0,156.0,-873.0,0.8941845148172674,-0.315361714518707,-0.20704411658112198,-0.24106799096099985
-10431.605426073074,-848.0,-2376.0,-16172.0,-82.0,1802.0,648.0,0.9251799873906351,-0.29179705785758125,-0.04634712622629507,-0.23821925163195215
-10431.621030569077,-1804.0,-2748.0,-15988.0,-311.0,1359.0,729.0,0.9291082124766412,-0.28920186342638954,0.0876080635527087,-0.21317842034246537
-10431.63660645485,-2580.0,-3196.0,-16180.0,29.0,333.0,-318.0,0.9205425868100487,-0.28313259979541766,0.10610126450251281,-0.24734550425087412
-10431.65223646164,-2652.0,-2904.0,-15980.0,-17.0,-866.0,-1642.0,0.8811337214940109,-0.3145595806552588,-0.003455654692290605,-0.35304913753576866
-10431.667825937271,-2164.0,-2912.0,-16072.0,-247.0,-1422.0,-1858.0,0.7999121618108813,-0.36939560390667225,-0.15291547409261882,-0.44755366045257267
-10431.683425426483,-1628.0,-2644.0,-15820.0,-37.0,-1402.0,-2137.0,0.6797363170746429,-0.3889529212759844,-0.31062755156599453,-0.538687932377173
-10431.69903087616,-1080.0,-2912.0,-16152.0,-129.0,-559.0,-1307.0,0.5940629640086929,-0.38473429774521,-0.37927675818246875,-0.5960015567381545
-10431.714660167694,-1092.0,-2476.0,-16048.0,-149.0,246.0,70.0,0.6005450470487251,-0.3820835637292916,-0.3564639458890694,-0.6052200030355602
-10431.730241537094,-2084.0,-2732.0,-15796.0,-767.0,12.0,-285.0,0.5587738130730205,-0.4119710835077455,-0.32414453540366905,-0.6426367343571568
-10431.745882749557,-2276.0,-3156.0,-15936.0,-29.0,-300.0,-186.0,0.538473946301282,-0.42499548317200114,-0.34378273359254213,-0.6412784734588871
-10431.761542797089,-1952.0,-3236.0,-16124.0,137.0,-694.0,-724.0,0.48025749379090704,-0.43422462569114206,-0.40943464228047566,-0.6427791127609261
-10431.777171850204,-1444.0,-2668.0,-16096.0,343.0,-238.0,292.0,0.5005426624281837,-0.44340936369639683,-0.4273056801857719,-0.6084858543603432
-10431.792778253555,-1804.0,-2076.0,-15624.0,-200.0,333.0,414.0,0.5264579249943488,-0.44956051058715873,-0.38580138859316127,-0.6098316891494293
-10431.808379173279,-2064.0,-2792.0,-15884.0,-137.0,508.0,434.0,0.5602031600166302,-0.4428808949295977,-0.3376798542557394,-0.6131894066628705
-10431.824023008347,-2424.0,-2860.0,-15980.0,-73.0,-232.0,-414.0,0.5278336356508084,-0.44651617699902013,-0.3609129452070029,-0.6259047872766563
-10431.839628458023,-2288.0,-2976.0,-16024.0,104.0,-629.0,-745.0,0.4695693833778591,-0.4512007674783131,-0.4231685775225689,-0.6299609643610024
-10431.855309963226,-2024.0,-2756.0,-15912.0,255.0,-796.0,-802.0,0.40396337256899206,-0.4527912412469326,-0.49897686211994313,-0.6187210813780982
-10431.870874404907,-1680.0,-2956.0,-15876.0,24.0,-575.0,-1277.0,0.3085291461744634,-0.42440809369621185,-0.5669307384129806,-0.6350410016751017
-10431.88650894165,-1536.0,-2952.0,-15908.0,54.0,-188.0,-735.0,0.25984552282047607,-0.3962924896300145,-0.601050187426445,-0.6435613716869849
-10431.90210556984,-1448.0,-3128.0,-16020.0,-9.0,221.0,-204.0,0.25951788632617034,-0.3733997122852826,-0.6025570398587499,-0.6558567947797187
-10431.91776418686,-1736.0,-3092.0,-15968.0,20.0,535.0,57.0,0.29118376683812847,-0.34508132680720854,-0.5892652248762253,-0.6699980496766438
-10431.93343758583,-2096.0,-2868.0,-15812.0,10.0,456.0,217.0,0.32723644093694554,-0.32913898140342435,-0.5713708516515393,-0.6768450284419852
-10431.949084281921,-2184.0,-2932.0,-16020.0,23.0,301.0,-477.0,0.3142741535124272,-0.2867066095774338,-0.5773381754036703,-0.6969302028755973
-10431.964757919312,-2084.0,-2796.0,-16088.0,-120.0,-41.0,-287.0,0.2915660361677093,-0.2780481896889729,-0.5783427821096359,-0.7093645587043527
-10431.980544090271,-1740.0,-3076.0,-15900.0,-85.0,-247.0,-277.0,0.25967968721883655,-0.28148786609723897,-0.5859754882343211,-0.7141174752619481
-10431.996524810791,-1496.0,-3160.0,-15928.0,63.0,375.0,10.0,0.280819520203457,-0.25718315000217384,-0.5810521679996481,-0.7192882610543346
-10432.01216173172,-1392.0,-2888.0,-15888.0,43.0,913.0,1038.0,0.3903541530212452,-0.24976120562193063,-0.5344272004680157,-0.7068454872072576
-10432.027838230133,-1172.0,-3064.0,-16088.0,392.0,1454.0,2810.0,0.6165760118546155,-0.267746164884897,-0.431658293351739,-0.6015123694285519
-10432.043456077576,-892.0,-3076.0,-16008.0,-186.0,2358.0,1892.0,0.7737499244343679,-0.21796809752575272,-0.24268750946100784,-0.5430503988125109
-10432.059156417847,-1616.0,-3552.0,-16040.0,-32.0,2685.0,3107.0,0.9199438632635775,-0.14965340545963185,-0.0008485325662493321,-0.3623622864903347
-10432.074807405472,-2768.0,-3336.0,-15996.0,-5.0,1413.0,1239.0,0.9464787012475127,-0.10435448920637028,0.12737957880459252,-0.2776016058506574
-10432.090460062027,-2632.0,-3304.0,-16116.0,449.0,235.0,617.0,0.960527772783148,-0.054782960482136225,0.14144442229808557,-0.23319241058366066
-10432.106077671051,-1800.0,-2776.0,-16012.0,354.0,-496.0,468.0,0.9756427845542712,-0.029525904618957936,0.09497205745290144,-0.19552413203178487
-10432.121666908264,-1424.0,-2468.0,-16084.0,282.0,384.0,1022.0,0.9858298436728637,0.009285786369793589,0.12515926382154996,-0.11130342391444786
-10432.137314796448,-1676.0,-2300.0,-15888.0,-87.0,766.0,889.0,0.9809524353075434,0.018755015160498375,0.19048787408576254,-0.033089860936791116
-10432.152943849564,-2184.0,-2848.0,-15980.0,-99.0,551.0,372.0,0.9712865687730406,0.01793958559624589,0.23723182124787734,0.0012788968463442161
-10432.16855597496,-2404.0,-3220.0,-16044.0,51.0,-375.0,-425.0,0.9777475063623374,0.013403179354303404,0.20617347514765186,-0.03636848540932122
-10432.184148550034,-2068.0,-3276.0,-16004.0,348.0,-881.0,-853.0,0.98437124552346,0.02470023967812448,0.13040219693746702,-0.11575152776666611
-10432.199795246124,-1640.0,-2840.0,-16024.0,327.0,-1016.0,-800.0,0.9805131003054295,0.0331053508613359,0.04158076459783699,-0.18912730075068987
-10432.215466737747,-1400.0,-2496.0,-15928.0,324.0,-75.0,-315.0,0.973866179679811,0.0582907156443649,0.031011630652101288,-0.21731344944530145
-10432.231112718582,-1648.0,-2460.0,-15832.0,-61.0,294.0,-484.0,0.9629902058446371,0.05728049634071884,0.05987056392803785,-0.25648454877673094
-10432.246700286865,-2188.0,-2836.0,-15972.0,31.0,35.0,-839.0,0.9413197702749513,0.05610983611089187,0.06646101507414548,-0.3261160987385264
-10432.26234793663,-2372.0,-2880.0,-15956.0,187.0,-316.0,-1454.0,0.8932200881155592,0.05357783891443355,0.042269125931912524,-0.44441040757057426
-10432.278002262115,-2124.0,-2700.0,-15756.0,2.0,-684.0,-1880.0,0.8105535015050044,0.019985674175086603,-0.001975967518108252,-0.5853201598938066
-10432.293612003326,-1808.0,-3048.0,-15628.0,-53.0,-604.0,-1941.0,0.7004571081983448,-0.014138617920665102,-0.03769826490461438,-0.7125579133522322
-10432.309231996536,-1536.0,-3264.0,-15968.0,-141.0,-513.0,-2102.0,0.5579967090062505,-0.04710434589682115,-0.0615280760934024,-0.8262173740536268
-10432.32486987114,-1328.0,-3268.0,-16092.0,249.0,-206.0,-1661.0,0.43347272305773943,-0.04074615340691139,-0.09513417484652162,-0.8952042438034574
-10432.340465068817,-1432.0,-3328.0,-15772.0,-240.0,-13.0,-1494.0,0.31309278498852133,-0.038384500213644965,-0.0813719650302212,-0.9454512898286198
-10432.35609459877,-1300.0,-3996.0,-15876.0,-28.0,-251.0,-1327.0,0.20035985639635204,-0.0502833445800068,-0.08950345697327718,-0.9743288173879053
-10432.371713876724,-1036.0,-3304.0,-16188.0,431.0,4.0,-452.0,0.16363265854018505,-0.03909474586996717,-0.12777275917962158,-0.977430343255242
-10432.387310266495,-1508.0,-2692.0,-15912.0,91.0,268.0,-186.0,0.15098761578069178,-0.012899881125539477,-0.13255385507516665,-0.9795232556976485
-10432.40290236473,-1660.0,-2776.0,-15844.0,-77.0,361.0,383.0,0.18759133094647526,0.01265619319799972,-0.12089466788701705,-0.9746967695667985
-10432.41859960556,-1856.0,-3036.0,-15680.0,-163.0,558.0,-152.0,0.18044279076379638,0.05926289127194688,-0.09767950969284796,-0.9769273373007981
-10432.434227466583,-2068.0,-3164.0,-16068.0,-41.0,155.0,-425.0,0.145590562765634,0.07571777885821716,-0.08944376905708742,-0.982379772885836
-10432.449835777283,-2128.0,-3576.0,-15960.0,46.0,-367.0,-1044.0,0.052636133768854426,0.05305727377621153,-0.09065289913480504,-0.9930742243154629
-10432.465492725372,-1844.0,-3268.0,-15856.0,166.0,-469.0,-1146.0,-0.05089300979870611,0.022429584723710854,-0.10124381348987618,-0.993305846913617
-10432.481108427048,-1792.0,-2980.0,-15920.0,76.0,-185.0,-958.0,-0.1352614296603925,0.014785181645045086,-0.10479819552657178,-0.9851411483966773
-10432.496755123138,-1432.0,-3016.0,-16024.0,80.0,289.0,-828.0,-0.20333673547190634,0.04643307796113377,-0.11376331802351561,-0.971368132455952
-10432.512372493744,-1872.0,-2808.0,-15796.0,-135.0,384.0,-882.0,-0.2727870724094221,0.09012325443933135,-0.10527948468024338,-0.9520405675395468
-10432.52802324295,-2160.0,-3132.0,-15964.0,-126.0,32.0,-1535.0,-0.3954893996731417,0.10922321262013501,-0.08280580884803988,-0.9081858964948403
-10432.54361987114,-2280.0,-2996.0,-15956.0,-83.0,-463.0,-2164.0,-0.559207868886655,0.08969595780191358,-0.03893869637102019,-0.8232405313480189
-10432.559321165085,-2300.0,-3312.0,-15876.0,-175.0,-793.0,-2706.0,-0.7329836754284988,0.04931291178077829,0.03254868434313401,-0.6776752551440558
-10432.57491850853,-1528.0,-3276.0,-15984.0,-39.0,-593.0,-2481.0,-0.8568613189572012,0.009755894062142173,0.08159327578253363,-0.5089558330081791
-10432.590528726578,-1064.0,-3288.0,-16100.0,-144.0,-148.0,-2277.0,-0.9382978184620018,-0.0019812008884785132,0.0992596937411345,-0.33127147765979503
-10432.606177568436,-1432.0,-3276.0,-15904.0,-135.0,77.0,-1521.0,-0.9743008534738223,-0.001608555777534911,0.09595343791044146,-0.20378468348150902
-10432.621816158295,-1612.0,-3428.0,-16012.0,-125.0,43.0,-1503.0,-0.9928212203783144,-0.002499014120358003,0.09367119492781945,-0.07433361645806792
-10432.63744544983,-1724.0,-3352.0,-16008.0,-21.0,-96.0,-1375.0,-0.9937863851295018,-0.012156670993602996,0.1012315792702919,0.04464306709931
-10432.653052091599,-1672.0,-3552.0,-15948.0,54.0,-123.0,-1326.0,-0.9808616691066268,-0.02759436508768818,0.1100980482603825,0.15820036934857062
-10432.66871714592,-1540.0,-3456.0,-15936.0,85.0,-171.0,-789.0,-0.9656967829630928,-0.039724094789320014,0.12387395971375914,0.22473753974967448
-10432.684281110764,-1284.0,-3356.0,-15672.0,510.0,200.0,-767.0,-0.9478481038544118,-0.09439585338639596,0.11421292508941278,0.2821857590764825
-10432.69985961914,-1424.0,-2920.0,-15652.0,11.0,590.0,-154.0,-0.9484787219184098,-0.11132597984082061,0.06457021389175828,0.28952603986251996
-10432.715476036072,-1760.0,-3260.0,-15960.0,-52.0,604.0,-153.0,-0.9470786386908632,-0.12318898094235468,0.011630631079263461,0.29619462441196337
-10432.731097698212,-1976.0,-3376.0,-15680.0,93.0,496.0,-518.0,-0.9312981439071125,-0.14407850737249692,-0.032748081122032695,0.3329455121357024
-10432.746690750122,-1896.0,-3300.0,-15768.0,110.0,-102.0,-704.0,-0.9079172992230274,-0.1479036972453896,-0.030339853256972936,0.39101172286397357
-10432.76229763031,-1288.0,-3316.0,-15844.0,136.0,-41.0,-644.0,-0.882785247000746,-0.15548969938214324,-0.03098441720311562,0.4422138927651029
-10432.777951002121,-1376.0,-3172.0,-15932.0,9.0,361.0,-287.0,-0.8698462469817055,-0.169394700345182,-0.06254990934101679,0.4590865397158125
-10432.793555021286,-1524.0,-3348.0,-15624.0,-22.0,404.0,-242.0,-0.8574758394388403,-0.18260373373962469,-0.09786726605684104,0.47097033817169864
-10432.809189081192,-1728.0,-3248.0,-16084.0,-27.0,365.0,-399.0,-0.8373767070789288,-0.1921282615560679,-0.13277381464351037,0.4942247420942258
-10432.824796438217,-1872.0,-3292.0,-15828.0,-116.0,52.0,-722.0,-0.8058509506940883,-0.17731861846212235,-0.15364875655984084,0.543649162990005
-10432.840402126312,-1752.0,-3456.0,-15916.0,-230.0,-204.0,-1010.0,-0.7609291662810064,-0.13747006714643684,-0.16543593703455967,0.6121435577371894
-10432.856100082397,-1444.0,-3348.0,-15960.0,55.0,-94.0,-625.0,-0.7270584047626991,-0.1269764032737797,-0.16381085580377946,0.6545449355058878
-10432.871711730957,-1244.0,-3360.0,-15976.0,110.0,336.0,-496.0,-0.6916582948933793,-0.14593413918294104,-0.18439052809270107,0.6828705318549132
-10432.887306451797,-1480.0,-3292.0,-15792.0,-21.0,679.0,142.0,-0.6881193630160524,-0.18717097956599268,-0.22470253603811352,0.6640538659993852
-10432.902899980545,-1764.0,-3360.0,-15908.0,-90.0,1014.0,-506.0,-0.6371525020208073,-0.22959188566257857,-0.29788936023745544,0.6727452595625226
-10432.918541193008,-1992.0,-3356.0,-15844.0,86.0,215.0,-525.0,-0.5981634109882739,-0.23317968257636879,-0.3151920720017457,0.6989146780084845
-10432.93419957161,-2024.0,-3188.0,-15816.0,22.0,-238.0,-1182.0,-0.529150867967707,-0.18640141021166598,-0.3239625747802741,0.7617756384539083
-10432.94982624054,-1340.0,-3424.0,-16092.0,-256.0,-509.0,-1096.0,-0.4720281186472482,-0.10922774215160022,-0.3336598309768949,0.8086593057297202
-10432.965550661087,-1116.0,-3408.0,-15936.0,114.0,83.0,-355.0,-0.44315698875499654,-0.10943697840605332,-0.3325339277484813,0.8252615451910532
-10432.981187105179,-1092.0,-3456.0,-15928.0,32.0,485.0,178.0,-0.4410760471783294,-0.15066699330917563,-0.34722870934244654,0.8137466443194048
-10432.996807575226,-1324.0,-3516.0,-15868.0,199.0,645.0,263.0,-0.43664259762276764,-0.21175065655405206,-0.3540471194168737,0.7994720374239386
-10433.012436151505,-1692.0,-2936.0,-15828.0,124.0,651.0,338.0,-0.4368158525349618,-0.2718792727074353,-0.3634576712448555,0.7766415474718676
-10433.028100728989,-1896.0,-3268.0,-15648.0,-127.0,268.0,-176.0,-0.4191164260132774,-0.2796265712195516,-0.3865335477020536,0.7724909181438434
-10433.043756484985,-2044.0,-3644.0,-16020.0,216.0,62.0,-147.0,-0.401641415610802,-0.2867985973591045,-0.37797912401025,0.7833023168811932
-10433.059386014938,-1644.0,-3512.0,-15944.0,72.0,-190.0,-601.0,-0.3643776470551204,-0.2562548734567133,-0.3811111567388729,0.8101337274582614
-10433.075019598007,-1236.0,-3460.0,-15744.0,273.0,-161.0,42.0,-0.36637494743475474,-0.2549756316486699,-0.35588067290636954,0.8210394459520517
-10433.090667009354,-1104.0,-3196.0,-15720.0,-16.0,306.0,132.0,-0.36644956143307494,-0.28049823703170246,-0.36397919633054016,0.8090454885766237
-10433.106266736984,-1080.0,-3712.0,-15932.0,-14.0,447.0,615.0,-0.3950549501153728,-0.3305436090109621,-0.36366457248345824,0.7761575791369767
-10433.121843338013,-1052.0,-3728.0,-16044.0,-13.0,388.0,873.0,-0.44061314551143044,-0.3828931643759365,-0.3517634302285637,0.7317891566773446
-10433.137436389923,-1572.0,-3736.0,-15916.0,254.0,226.0,1013.0,-0.48764565802258575,-0.4364544140587297,-0.3092744715934536,0.6899699688254267
-10433.153030633926,-1776.0,-3272.0,-15724.0,-59.0,-43.0,557.0,-0.5238332741503993,-0.44604063828691454,-0.2896412859742855,0.6653979075325055
-10433.168734788895,-1604.0,-3300.0,-15700.0,-2.0,-69.0,52.0,-0.5285238748470227,-0.44343864821642515,-0.28477287762563464,0.665529178288596
-10433.184342622757,-1520.0,-3488.0,-15620.0,-334.0,35.0,358.0,-0.5607191868117892,-0.4387534055999476,-0.2918681659501883,0.6386723857506656
-10433.200157165527,-1576.0,-3480.0,-15868.0,-319.0,243.0,391.0,-0.587689004592294,-0.44630062332318193,-0.3064068161718745,0.6012921507105119
-10433.215813875198,-1736.0,-3388.0,-15760.0,-368.0,264.0,88.0,-0.5989393568486134,-0.4434558823324419,-0.3357609818837037,0.5760929528183938
-10433.231464147568,-1892.0,-3260.0,-15792.0,-458.0,90.0,-72.0,-0.609730161860234,-0.42174905918179817,-0.366174732519867,0.5623814773453735
-10433.247150659561,-1704.0,-3568.0,-15900.0,-407.0,53.0,-433.0,-0.6007885734580233,-0.38848826331146213,-0.4045783707429489,0.5696018795601876
-10433.262833356857,-1576.0,-3124.0,-15648.0,-466.0,14.0,-355.0,-0.5975070890919774,-0.35190352315467355,-0.44016431816736984,0.5704424264449607
-10433.278480768204,-1512.0,-3172.0,-15904.0,-530.0,73.0,-126.0,-0.6038531409956012,-0.32281592917516283,-0.47391620256283895,0.5536738145595664
-10433.294130325317,-1296.0,-3512.0,-16124.0,-446.0,237.0,277.0,-0.6190507637248944,-0.3219145471426531,-0.4997645501990248,0.5132081162977958
-10433.309747219086,-1376.0,-3324.0,-15932.0,-221.0,387.0,1204.0,-0.6580099831161471,-0.37754873147369955,-0.49389916155409613,0.42490403116262504
-10433.325407266617,-1360.0,-2600.0,-15864.0,-424.0,782.0,965.0,-0.6694802066771115,-0.42114900314241493,-0.5195537378733317,0.323254827468317
-10433.341288805008,-1496.0,-3184.0,-15632.0,-589.0,1375.0,1021.0,-0.6492952257106331,-0.4661281614279289,-0.5720791504892347,0.18402633661710488
-10433.35693025589,-2024.0,-3372.0,-15848.0,-576.0,924.0,473.0,-0.6305657191038063,-0.46951949313141755,-0.611365579194008,0.0903905306848633
-10433.368168592453,-2128.0,-3708.0,-16012.0,-386.0,723.0,-535.0,-0.6011374672557419,-0.42396790484567815,-0.673847165768008,0.06938990062350991
-10433.379368066788,-2276.0,-3304.0,-15900.0,-291.0,104.0,-520.0,-0.6015405274889492,-0.3782864192026168,-0.6995190746741764,0.07564022079663102
-10433.39053606987,-1656.0,-3512.0,-15952.0,-383.0,-258.0,-1461.0,-0.6145603432603186,-0.2649822067897425,-0.7304277974139975,0.13629103910945078
-10433.401733160019,-1128.0,-3596.0,-16028.0,-166.0,-141.0,-1382.0,-0.6061892914879214,-0.16510835287080783,-0.7514210948778104,0.20159393063853207
-10433.413042545319,-980.0,-3348.0,-16012.0,-140.0,81.0,-760.0,-0.5879191675413286,-0.10904335978683125,-0.7675616625489565,0.23088891768335848
-10433.424231052399,-908.0,-3376.0,-15908.0,-328.0,490.0,-924.0,-0.5368900145428335,-0.04000260529281098,-0.8046205019104952,0.25046906347748155
-10433.435388088226,-1160.0,-3492.0,-16336.0,-206.0,581.0,-294.0,-0.4892559079447918,-0.02234087185609536,-0.8360627172596309,0.24724213798272685
-10433.446557998657,-1548.0,-3416.0,-16164.0,-110.0,756.0,-553.0,-0.4206904748908805,0.006394668600921592,-0.8690091875437457,0.26038752757021416
-10433.45775437355,-1820.0,-3224.0,-15956.0,-127.0,486.0,-956.0,-0.36018274888161533,0.07221169675333006,-0.8854234012285522,0.2847441989171166
-10433.468926429749,-2124.0,-3276.0,-15892.0,-62.0,-555.0,-1460.0,-0.3628001157184519,0.19893774114994225,-0.8525784474313597,0.31923320967024793
-10433.48014330864,-1928.0,-3328.0,-15840.0,-43.0,-1004.0,-2609.0,-0.3534896664533643,0.4103759462944477,-0.7547257594165114,0.3701697806234268
-10433.49135184288,-1432.0,-3272.0,-16156.0,35.0,-1042.0,-2426.0,-0.3360196776715179,0.5874129642090226,-0.6185276108417174,0.39932490571355034
-10433.502534627914,-1088.0,-3100.0,-16060.0,4.0,-821.0,-1801.0,-0.312989472799063,0.7028105709786387,-0.49480724968704565,0.40405528940330215
