programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10818.574665546417,3500.0,-92.0,16684.0,-456.0,246.0,-1394.0,-0.4654158015289775,0.2914171548719348,-0.759859425344531,0.3479623934401032
-10818.59027004242,3260.0,-96.0,16840.0,-504.0,464.0,-1586.0,-0.3695232056704559,0.39848461449172656,-0.7451895673116747,0.38646490300446257
-10818.605859041214,2880.0,-164.0,16032.0,-572.0,301.0,-1732.0,-0.26819027684419905,0.5128002876003463,-0.7047812712995064,0.41035740528067144
-10818.62150812149,2800.0,-312.0,15588.0,-511.0,77.0,-1811.0,-0.1734072634226718,0.625016011840165,-0.6352526837028966,0.4192122777113555
-10818.637117862701,2520.0,-528.0,15420.0,-533.0,-313.0,-1802.0,-0.09446115915963811,0.7343596141571413,-0.5441969320839939,0.394515836964197
-10818.6527261734,2768.0,-580.0,15616.0,-468.0,-540.0,-1620.0,-0.03392647617010913,0.8239693896073155,-0.44668501979328545,0.34698116994600603
-10818.66830086708,3180.0,-948.0,16032.0,-444.0,-655.0,-1391.0,0.014460014384280571,0.8906960923094844,-0.3546849504838653,0.28398937485208614
-10818.683920145035,3448.0,-1072.0,16664.0,-441.0,-610.0,-1045.0,0.05542332150395694,0.93173408169726,-0.28334487162567285,0.22026243474697085
-10818.699502706528,3552.0,-1112.0,16980.0,-287.0,-474.0,-573.0,0.07788039612657113,0.9513222661450931,-0.2439593790272068,0.1714771448922354
-10818.715097427368,3656.0,-1484.0,16924.0,-57.0,-294.0,-145.0,0.0785000500852053,0.9580117604330232,-0.23467083284428186,0.1448475378486326
-10818.73068022728,3572.0,-1036.0,16732.0,167.0,-97.0,153.0,0.060609897411923186,0.9570201702232792,-0.24596232107715596,0.1412139183361881
-10818.746252775192,3132.0,-784.0,16268.0,301.0,-76.0,439.0,0.02839845821423764,0.9490728111175496,-0.27902165483461444,0.1435313307324909
-10818.761828899384,3080.0,-680.0,16296.0,404.0,-187.0,664.0,-0.017897953289832635,0.9339674168650685,-0.32863478306135263,0.13922538153887004
-10818.777417182922,2996.0,-644.0,15980.0,476.0,-268.0,822.0,-0.07411168906705878,0.909525204696228,-0.3880095737319965,0.12930556932408765
-10818.793001651764,3176.0,-268.0,16096.0,504.0,-278.0,978.0,-0.1339346592568647,0.8720041118345399,-0.4559369494174616,0.11743863993295448
-10818.808591365814,3304.0,-328.0,16228.0,464.0,-273.0,945.0,-0.18897419953834357,0.8280379941997343,-0.517590150616855,0.10364491330955104
-10818.824193954468,3392.0,-328.0,16460.0,452.0,-110.0,893.0,-0.23381737597102578,0.7782226181783533,-0.5740142891731687,0.10102765499938375
-10818.839835882187,3552.0,-152.0,16628.0,481.0,183.0,523.0,-0.2614286423188579,0.7390632297043879,-0.6077814149458874,0.12665843485774164
-10818.85544371605,3756.0,-76.0,16740.0,488.0,492.0,600.0,-0.2726020688603505,0.6884445902989736,-0.6502317829465211,0.1700905246841316
-10818.871047496796,3732.0,-24.0,16756.0,478.0,929.0,396.0,-0.2533055873441578,0.6377628477103241,-0.6857688623334923,0.2425198898121082
-10818.886651277542,3428.0,24.0,16652.0,411.0,1146.0,168.0,-0.2099620818509126,0.5909535650124087,-0.7076785592309591,0.3253934003460261
-10818.90222978592,3248.0,-84.0,16268.0,356.0,1237.0,-99.0,-0.14817896543919198,0.5518994891417961,-0.7106047959915937,0.4104762745886063
-10818.917881965637,3096.0,-140.0,16136.0,323.0,1216.0,-170.0,-0.08172733844791734,0.511543797353398,-0.7022329749294867,0.48837734843168995
-10818.933575868607,3096.0,-252.0,16292.0,293.0,1329.0,-510.0,0.008334079302785036,0.4801839370988369,-0.6710210159339632,0.5648758499434958
-10818.949183225632,3120.0,-476.0,16496.0,296.0,1518.0,-210.0,0.0943414746946653,0.4139872061130272,-0.6405344546492056,0.6398670891164904
-10818.964771986008,3356.0,-860.0,16528.0,280.0,1694.0,-50.0,0.17974909768358524,0.3208374562317922,-0.6023130462227758,0.7085002349403211
-10818.980420351028,3432.0,-840.0,16532.0,301.0,1841.0,70.0,0.2603848545339673,0.2052662108831755,-0.5494007649614724,0.7669578278228454
-10818.99608540535,3428.0,-824.0,16500.0,279.0,1971.0,227.0,0.3297515883552344,0.0677049397711465,-0.4825016687626622,0.8086235655414894
-10819.011748313904,3244.0,-680.0,16492.0,245.0,2180.0,330.0,0.38963932154118847,-0.09130412564208204,-0.39683501558492734,0.8260549171546452
-10819.027312994003,3304.0,-484.0,16572.0,236.0,2433.0,233.0,0.44886375092911307,-0.26074242310913653,-0.28846141314878293,0.8045649352396799
-10819.042894601822,3084.0,-60.0,16480.0,228.0,2614.0,251.0,0.48952875561614506,-0.43027388880095785,-0.16001487226628733,0.7413644304217821
-10819.058466434479,2952.0,32.0,16388.0,219.0,2648.0,-179.0,0.5322196322889445,-0.5742806176160561,-0.03835735302512688,0.6208645171900609
-10819.074046611786,2776.0,472.0,16636.0,84.0,2727.0,-618.0,0.5626166652797937,-0.6955331069691042,0.06013541979708357,0.4428091195370506
-10819.089616537094,2700.0,832.0,16096.0,-133.0,2782.0,-1073.0,0.5627230783912158,-0.7888167020965994,0.12237746704626011,0.21478990455489272
-10819.10518860817,2592.0,784.0,16044.0,-314.0,2629.0,-1509.0,0.5232029860544399,-0.840373035693773,0.13694503668823363,-0.03574707245367861
-10819.120778083801,2784.0,856.0,16152.0,-566.0,2542.0,-1866.0,0.4290833167298975,-0.8480148794912267,0.11354816911181188,-0.2895946904846603
-10819.136368274689,2364.0,472.0,16112.0,-631.0,2530.0,-2218.0,0.2886703438879436,-0.7948884384190502,0.05754387923375138,-0.5305756355036214
-10819.15205669403,2184.0,212.0,16056.0,-633.0,2122.0,-2332.0,0.12142424815560775,-0.6972334185252524,-0.020691295569089926,-0.7061824001907071
-10819.167659044266,1944.0,12.0,16136.0,-678.0,1970.0,-2392.0,-0.06140589401090166,-0.5575540195691706,-0.09983904722595792,-0.8218241880670072
-10819.183277130127,2100.0,-412.0,16216.0,-1018.0,2083.0,-2398.0,-0.25425620077666505,-0.3663856600522824,-0.1484738632754847,-0.882649899109903
-10819.198863267899,2336.0,-408.0,16252.0,-944.0,2228.0,-2156.0,-0.4057466855293426,-0.1401414592737651,-0.1866854351515698,-0.8836733258828406
-10819.214480161667,2476.0,-508.0,16104.0,-917.0,2003.0,-1845.0,-0.5108050700347183,0.07465277638237462,-0.20289620737791436,-0.8320686705055588
-10819.230062961578,2632.0,-604.0,16056.0,-943.0,1805.0,-1686.0,-0.5799411927351072,0.27039843945557324,-0.1984303568270391,-0.7424138269176201
-10819.245639324188,2856.0,-540.0,16356.0,-872.0,1888.0,-1624.0,-0.6158589977703637,0.45297515887189,-0.19393789823513077,-0.6147514066176745
-10819.26123714447,2992.0,-372.0,16576.0,-707.0,1842.0,-1588.0,-0.6269003505988093,0.6020279607042011,-0.18761961748187012,-0.4575556404257166
-10819.276808977127,3244.0,-300.0,16676.0,-523.0,1834.0,-1498.0,-0.6156723220942973,0.7125414624299712,-0.1842375055174034,-0.2815826658121881
-10819.292372703552,3672.0,-376.0,16668.0,-401.0,1815.0,-1239.0,-0.5811505498275156,0.7837990241386517,-0.19122337539374157,-0.10656804820159699
-10819.30801653862,3728.0,-580.0,16136.0,-231.0,1768.0,-990.0,-0.5366960310958154,0.8156125536423989,-0.20773472176545793,0.059831579621067194
-10819.323659420013,3616.0,-816.0,15884.0,-5.0,1484.0,-702.0,-0.5007285082015693,0.812475415355272,-0.22498017390037203,0.19631245979119022
-10819.339272737503,3380.0,-812.0,15808.0,208.0,1138.0,-360.0,-0.4843330810934912,0.7865111811187391,-0.24423537762557235,0.2952468608635591
-10819.354858636856,3300.0,-820.0,16124.0,364.0,811.0,-146.0,-0.4868351200630156,0.7509516790505528,-0.25828856283861007,0.36379961505085445
-10819.370441436768,2836.0,-652.0,16608.0,562.0,739.0,-122.0,-0.5015317344412883,0.703929419414757,-0.26293478316463703,0.42873603957782863
-10819.386020898819,2272.0,-240.0,17224.0,903.0,1027.0,-305.0,-0.5182326300758134,0.6281898565167736,-0.25342646060668306,0.5220991039625617
-10819.401602745056,1176.0,592.0,17060.0,1430.0,1928.0,-892.0,-0.5010329380944565,0.48331878402981265,-0.22104533727702785,0.6830138408674195
-10819.417201519012,92.0,688.0,16128.0,2049.0,2903.0,-1718.0,-0.4056772672200472,0.239779850760561,-0.1449231102678219,0.8700165918765103
-10819.432787418365,-996.0,220.0,14268.0,3255.0,3325.0,-2950.0,-0.18722877154228618,-0.08190474138919338,0.041791518232193126,0.9780033074834583
-10819.448364973068,-1736.0,-72.0,13052.0,4173.0,2931.0,-3660.0,0.12657505868780855,-0.362688700014186,0.28382831937776654,0.8785653911459238
-10819.463987588882,-660.0,-848.0,13376.0,4967.0,2505.0,-3685.0,0.4358698995988894,-0.510777408081203,0.49742613715791556,0.5492641514696341
-10819.479536771774,1288.0,-1748.0,15564.0,4663.0,1357.0,-2754.0,0.6445159721245195,-0.4656003817013651,0.5841009476581401,0.1632223305212601
-10819.49510717392,2088.0,-2108.0,17512.0,3596.0,583.0,-1569.0,0.7402694449292578,-0.33219366362450214,0.5710242431395064,-0.12481919923959463
-10819.510679006577,2836.0,-2260.0,18700.0,2371.0,531.0,-464.0,0.7600707085604068,-0.1918589806701672,0.5531762097603848,-0.28191972346719607
-10819.526282787323,2816.0,-2264.0,18924.0,1275.0,485.0,907.0,0.7725577534745502,-0.050995140559389675,0.5632862656139881,-0.2885525881989828
-10819.541857242584,2312.0,-1964.0,18620.0,-683.0,-215.0,1720.0,0.8128319027754077,-0.01767662108322198,0.5660547906382275,-0.13628576188693728
-10819.557442426682,2108.0,-1640.0,17220.0,-1716.0,-223.0,2067.0,0.8234104593217468,-0.03890256830835731,0.558430390071933,0.09293710293888018
-10819.573024272919,1844.0,-856.0,16300.0,-2226.0,-265.0,2070.0,0.7847221681574101,-0.09261225557782557,0.5103996588377943,0.33930263361398255
-10819.588643074036,1528.0,-336.0,14876.0,-1999.0,-910.0,1903.0,0.7297115433307689,-0.11415422770140768,0.3916582866156424,0.5487200218262696
-10819.60423207283,1260.0,-344.0,14728.0,-1636.0,-1332.0,1528.0,0.668747116543495,-0.09971018503451072,0.23740508630197837,0.6974768799846307
-10819.619889497757,1748.0,-672.0,14420.0,-1219.0,-1625.0,1452.0,0.5896007275355023,-0.04078122814994742,0.07887236979319427,0.8027994910333425
-10819.635472297668,1800.0,-788.0,14756.0,-864.0,-1677.0,1632.0,0.4726504162409397,0.04264165434659508,-0.060995624051956104,0.8781018205130681
-10819.651082515717,2072.0,-1292.0,14876.0,-787.0,-1697.0,1960.0,0.3078357115170027,0.12622342820036708,-0.1935614654859646,0.9229511254487386
-10819.6666431427,2112.0,-1908.0,14548.0,-513.0,-1751.0,2112.0,0.11056689686692184,0.211465962561054,-0.2963090217417374,0.924801639071753
-10819.682223558426,2676.0,-1600.0,14792.0,-772.0,-2351.0,2212.0,-0.11000077219266201,0.323187736995802,-0.40528204371954746,0.8480542328242089
-10819.697808742523,3168.0,-1232.0,13912.0,-1133.0,-3171.0,2104.0,-0.3268976973987738,0.4670473234218719,-0.4893607815174313,0.6599475120284144
-10819.713391065598,3468.0,-1048.0,13516.0,-960.0,-3830.0,1930.0,-0.5252640604341635,0.5906186142185411,-0.4798666486876758,0.3807825085689261
-10819.728964567184,3824.0,-1232.0,13596.0,-735.0,-4386.0,1426.0,-0.6653962866950947,0.6577715184895414,-0.3487741714621164,0.05423088084529485
-10819.744539022446,4152.0,-1236.0,13680.0,-543.0,-4739.0,1008.0,-0.720796767983262,0.6266022120412098,-0.1232025076995032,-0.26952333707213566
-10819.760120391846,4904.0,-1344.0,13820.0,-324.0,-5097.0,698.0,-0.6762491504043691,0.4736924552547733,0.15229503987211387,-0.5432391418541425
-10819.775743246078,5060.0,-1300.0,13828.0,-202.0,-5630.0,466.0,-0.5120939765860417,0.201456734664027,0.4259072152871848,-0.7181768495079175
-10819.791318655014,5212.0,-1344.0,14128.0,-52.0,-5356.0,375.0,-0.26137245299874595,-0.10702042232893469,0.5992898795273944,-0.7490545442849914
-10819.806877851486,5288.0,-1548.0,14196.0,3.0,-5155.0,358.0,0.028861222418275233,-0.38782348576875786,0.6562476204834349,-0.6466057796961937
-10819.822485685349,5480.0,-1932.0,14276.0,167.0,-4940.0,551.0,0.3197558836022858,-0.5821646752842552,0.5989447169413084,-0.44733174691831934
-10819.838039159775,5816.0,-1940.0,15320.0,335.0,-4673.0,1050.0,0.5737818980483111,-0.6459357914196466,0.46919221152025703,-0.18275654703425243
-10819.85360956192,5796.0,-2272.0,16308.0,479.0,-4301.0,1631.0,0.7446462736201086,-0.578362115990389,0.3134471961480115,0.1129160980452137
-10819.869183063507,6168.0,-3012.0,17172.0,575.0,-3327.0,1981.0,0.7998589157793348,-0.4295169973290251,0.19187644156305755,0.37272549554177803
-10819.884773492813,6572.0,-3720.0,17360.0,661.0,-2295.0,2234.0,0.7601207223795634,-0.26073005478759265,0.13149960414172757,0.5804689311670339
-10819.90035200119,6212.0,-3284.0,16808.0,753.0,-1660.0,2050.0,0.6734739267891688,-0.10013621139407182,0.1030443286039674,0.7251120433735581
-10819.916405916214,6040.0,-2796.0,16284.0,916.0,-1474.0,2504.0,0.5182882366301227,0.06732302183054686,0.09276356995450145,0.8474903153380209
-10819.93209695816,6076.0,-1876.0,16448.0,1079.0,-1476.0,2665.0,0.31450241165347,0.23767308584264749,0.08645963727834789,0.9149450630785879
-10819.9477186203,6472.0,-1648.0,16396.0,1042.0,-1426.0,2703.0,0.08447664989403034,0.3854251626701719,0.07139225471817212,0.9160863963456769
-10819.963305950165,7580.0,-1588.0,17516.0,859.0,-1065.0,2925.0,-0.16526231842086597,0.4763846855140939,0.03242042284528175,0.8629570752362665
-10819.978899240494,7944.0,-1736.0,18172.0,664.0,-336.0,3015.0,-0.4044592938884534,0.48301183362979505,-0.03678798872245784,0.7757311983197485
-10819.99448466301,8352.0,-2304.0,18144.0,380.0,580.0,3098.0,-0.6055935850897014,0.4049183674210324,-0.1562000969138951,0.6670075375491481
-10820.01006770134,8432.0,-3068.0,17628.0,388.0,1433.0,2769.0,-0.7339119967858141,0.25372551692700024,-0.29610596871345346,0.5561634636743528
-10820.02568602562,8684.0,-3688.0,16768.0,404.0,2074.0,2218.0,-0.7699374601310467,0.06747589456757178,-0.44268800205692377,0.4546104310001121
-10820.041315793991,9376.0,-3656.0,15652.0,577.0,2292.0,1825.0,-0.7327954522197984,-0.1284127002927754,-0.5655136114566752,0.3559710084637898
-10820.056891202927,7296.0,-3568.0,19344.0,364.0,3510.0,1590.0,-0.5731352306363237,-0.32135795946932316,-0.7207857658227718,0.22071010189033405
-10820.072508573532,1588.0,-688.0,23800.0,-1142.0,5249.0,-932.0,-0.23209764333109414,-0.27693000714460225,-0.9314185070698243,0.043589216451575194
-10820.088094472885,-264.0,5280.0,26484.0,-3440.0,5503.0,-3442.0,0.12225795615231949,0.04351224963458627,-0.9589748743041697,-0.2520453664372681
-10820.103717565536,1196.0,10336.0,28948.0,-4580.0,5314.0,-5259.0,0.3722821858775012,0.43817631857644773,-0.6205718927862593,-0.5331960369327031
-10820.119337320328,1516.0,9108.0,25816.0,-5898.0,5386.0,-7647.0,0.3840485651782033,0.6557099240769204,0.08744684029087257,-0.6441306118907446
-10820.134935379028,4232.0,-212.0,19796.0,-3484.0,5380.0,-6338.0,0.14624728024603603,0.6231653305906887,0.6495204953593965,-0.4103654832932702
-10820.150574922562,-2868.0,-6972.0,21624.0,-1856.0,4539.0,-3452.0,-0.11853953277604379,0.5017303797346588,0.852049537798993,-0.09070055323466866
-10820.166168928146,-6180.0,-9052.0,22652.0,-1752.0,4499.0,-619.0,-0.35098673643554773,0.46887389293468185,0.7790636957774711,0.22366345542387492
-10820.181794643402,-7308.0,-5256.0,20316.0,-1181.0,4017.0,1278.0,-0.5612408583964742,0.4796992178592453,0.542336284926411,0.4009597402531032
-10820.197380304337,-6668.0,-1504.0,19436.0,-924.0,4183.0,2400.0,-0.7395540390387961,0.4523124967128465,0.1879459357623811,0.4616812254025466
-10820.212963342667,-5992.0,1964.0,18628.0,-738.0,4316.0,2629.0,-0.8103375381542776,0.336999978812155,-0.2048508707828529,0.433382289991387
-10820.228535175323,-5376.0,4048.0,18212.0,-749.0,4578.0,2584.0,-0.7297150011968108,0.15457504591191734,-0.5742593586500083,0.33741482067708345
-10820.244093894958,-4696.0,3464.0,17256.0,-197.0,4860.0,2514.0,-0.5031095580198752,-0.09214504046601674,-0.8331841698452116,0.21022417383809028
-10820.259739160538,-4124.0,1920.0,16348.0,276.0,4260.0,2814.0,-0.22171558101903674,-0.35351201871955223,-0.9063619795028918,0.06617715516564181
-10820.275302410126,-3644.0,144.0,15268.0,1283.0,3381.0,3522.0,0.05946787868647431,-0.619100165406293,-0.7830448767530392,-0.0043906251546655395
-10820.290870904922,-2884.0,-72.0,14212.0,2332.0,2299.0,4026.0,0.3135182000997949,-0.8027774387387728,-0.5050137949191604,0.0470721679928691
-10820.3064391613,-1860.0,216.0,13552.0,2773.0,742.0,4129.0,0.47946309594895015,-0.8350222527631034,-0.1684299699757308,0.2109130679390312
-10820.322035074234,-1136.0,296.0,13044.0,2877.0,103.0,4086.0,0.5641550986856345,-0.7117166729202798,0.17112054679705027,0.3819766492577369
-10820.337621927261,-644.0,1088.0,12840.0,2920.0,-352.0,3368.0,0.5948755823978207,-0.4711450670513259,0.42885884450628764,0.4901280024124177
-10820.353219032288,-740.0,1960.0,13260.0,2986.0,502.0,3118.0,0.5287803892547821,-0.20637710426257447,0.6646099214714793,0.485894477286406
-10820.368801116943,-1300.0,2100.0,13532.0,2729.0,-37.0,2677.0,0.44262919786489013,0.07257478473959596,0.784263175596364,0.4286531992426882
-10820.38439154625,-1556.0,2180.0,13880.0,2392.0,-982.0,2131.0,0.3983537059271858,0.3336508469063637,0.7891878108663875,0.32737445916360464
-10820.400009393692,-696.0,1996.0,14612.0,1839.0,-1428.0,1717.0,0.38217369082519764,0.5397348051630682,0.7194454923791292,0.21219753446254558
-10820.41559767723,-272.0,828.0,14340.0,1341.0,-1814.0,1510.0,0.39409829016944703,0.6936785212161468,0.5960881587179643,0.09041876976117996
-10820.431260585785,-120.0,120.0,14880.0,1042.0,-2296.0,902.0,0.43177756280053675,0.7737029804607117,0.4583286925961862,-0.06990453369639733
-10820.446836948395,352.0,-404.0,14612.0,861.0,-2713.0,594.0,0.47092664970075565,0.7883337799995505,0.30113015783551544,-0.2570575226582558
-10820.462433815002,712.0,-396.0,14044.0,1019.0,-3353.0,235.0,0.47256693822458234,0.7276685582881374,0.11877537886119297,-0.4827746550434142
-10820.478004932404,584.0,724.0,13616.0,634.0,-3788.0,-649.0,0.4206321653155099,0.5560835808581718,-0.021775831482089752,-0.7164952517394673
-10820.493556261063,8.0,2552.0,14200.0,549.0,-3291.0,-1431.0,0.2843550645691573,0.35552878350555733,-0.10248031035554266,-0.8844429135576589
-10820.509160518646,-556.0,3092.0,14220.0,165.0,-3116.0,-2287.0,0.07092716024985311,0.13196111479187447,-0.11518706893859558,-0.9819814363169563
-10820.524776935577,-768.0,2476.0,13952.0,-165.0,-3140.0,-3182.0,-0.2155585606970238,-0.09917713654561604,-0.07800731105973185,-0.968304322988424
-10820.540372133255,248.0,1520.0,13920.0,-506.0,-3348.0,-3883.0,-0.5207092490189801,-0.3154489917364113,-0.005261951993161363,-0.7933007774229096
-10820.55599117279,1192.0,200.0,13760.0,-1189.0,-3422.0,-4770.0,-0.7846215541589028,-0.43948650844856085,0.08975852283778205,-0.4279766736855415
-10820.571567058563,2192.0,60.0,13496.0,-2429.0,-3144.0,-5718.0,-0.9116953964096293,-0.37187790925776587,0.15079822046353436,0.0881942258687758
-10820.587146282196,1552.0,1672.0,13560.0,-3756.0,-2794.0,-6275.0,-0.7832035214822786,-0.11050697341710108,0.11598191682844822,0.6007733746869524
-10820.602731466293,972.0,2336.0,16324.0,-4800.0,-1596.0,-6282.0,-0.39575279912241634,0.1945567966716226,-0.0714338000693293,0.8946645108996469
-10820.6183218956,-596.0,1728.0,21104.0,-4468.0,-28.0,-5463.0,0.09067977781535579,0.327704496659205,-0.27797598260499684,0.8983965126042518
-10820.633970975876,-1440.0,-1196.0,25488.0,-2678.0,1030.0,-4742.0,0.5078325021080506,0.3066260709024089,-0.30972480560449617,0.7430727738511784
-10820.649553775787,-1080.0,-4580.0,24356.0,-57.0,1796.0,-4923.0,0.7977399826086465,0.2914670900755118,-0.09269803150445662,0.5196777179230109
-10820.665158987045,-2796.0,-3476.0,19264.0,1717.0,1377.0,-5025.0,0.8958061387623885,0.35082305852952733,0.1884709179500589,0.19731511966058377
-10820.680742025375,-3440.0,-496.0,14208.0,1842.0,272.0,-4572.0,0.8391911086800633,0.380874629699616,0.35029605835788014,-0.1672885861690488
-10820.696311712265,-2296.0,2596.0,10996.0,1291.0,-1100.0,-4134.0,0.7170435711151153,0.31009665709817963,0.36163256578815905,-0.5088324554708447
-10820.711913824081,-1032.0,4448.0,10144.0,665.0,-1956.0,-4345.0,0.5236208504427051,0.1176931856571353,0.30156335244809207,-0.7880539724484618
-10820.727525234222,-372.0,3384.0,11192.0,632.0,-1604.0,-4995.0,0.19600274644062807,-0.08647573287995063,0.21415478813194153,-0.9530176271878551
-10820.743084430695,-20.0,356.0,13212.0,820.0,-1320.0,-5130.0,-0.18099678057656132,-0.251823582313606,0.07642789267351119,-0.9476200852837328
-10820.758685588837,180.0,-1840.0,15880.0,943.0,-1197.0,-4627.0,-0.4923397723225965,-0.36472364761058507,-0.07764839000875326,-0.7864788217059707
-10820.77426981926,204.0,-3300.0,18952.0,887.0,-520.0,-3518.0,-0.6754621908181879,-0.3947764264901813,-0.21725885990919738,-0.5836959736486899
-10820.789838552475,628.0,-3832.0,20812.0,577.0,390.0,-2230.0,-0.7465181452715308,-0.3590805844372403,-0.3394026419653386,-0.4456205103981545
-10820.80542230606,1220.0,-3120.0,21080.0,485.0,951.0,-1355.0,-0.7475204503075392,-0.30992911547885904,-0.45742736025862957,-0.3686696757767419
-10820.821028470993,1308.0,-1792.0,18960.0,643.0,984.0,-1201.0,-0.7218674543756023,-0.2692988509885097,-0.5686080880074375,-0.2882192731620888
-10820.836692094803,692.0,-232.0,16572.0,764.0,634.0,-1406.0,-0.7000656838119447,-0.2290815361658852,-0.6533856872229854,-0.17469067481963502
-10820.852268457413,264.0,560.0,14996.0,838.0,497.0,-1701.0,-0.6712538266745559,-0.17314917521115256,-0.7199896231081148,-0.03244388871725999
-10820.867911338806,-84.0,0.0,15048.0,706.0,58.0,-1576.0,-0.6541054310110065,-0.11399138752067846,-0.740742605883323,0.10223717778870756
-10820.883482456207,-292.0,-1124.0,16040.0,455.0,416.0,-1184.0,-0.6080981530734221,-0.06665425776155481,-0.7669431144744081,0.19383525301462545
-10820.89909029007,-360.0,-2132.0,16612.0,167.0,684.0,-481.0,-0.5517628715862901,-0.05472218369347338,-0.8009327646725829,0.22598655407922302
-10820.914732217789,40.0,-2408.0,16516.0,128.0,719.0,203.0,-0.503869876637929,-0.0890551975805483,-0.8301899204880462,0.2212894374361761
-10820.930470466614,364.0,-1712.0,16672.0,297.0,463.0,424.0,-0.47540175779941873,-0.14151810093483835,-0.8399260492241378,0.22020451317752496
-10820.946053743362,944.0,-724.0,16680.0,468.0,367.0,438.0,-0.45026730137039067,-0.1996835013718401,-0.8389609944481203,0.2313661738265324
-10820.961627721786,1120.0,-164.0,16712.0,588.0,276.0,397.0,-0.42694810628782653,-0.25686651293594237,-0.8291422101909841,0.25349182304164813
-10820.97721171379,1028.0,12.0,16508.0,648.0,59.0,457.0,-0.4173197130972779,-0.314629912991347,-0.8047770745862042,0.28140031117952635
-10820.99278664589,1092.0,-272.0,16388.0,706.0,-115.0,759.0,-0.42296390596789635,-0.3892177324258244,-0.7592167463885229,0.30528842594652195
-10821.008379936218,1076.0,-892.0,16336.0,740.0,-65.0,589.0,-0.41646223321798875,-0.45227222193523253,-0.7145987845585757,0.33370289581641244
-10821.024040937424,1040.0,-1048.0,16284.0,680.0,-162.0,706.0,-0.41877293247661457,-0.5143524114285275,-0.6585135851580912,0.3555709296959372
-10821.03961634636,1072.0,-940.0,16140.0,626.0,-224.0,867.0,-0.4285665288002997,-0.5774649754860999,-0.5892508219870148,0.3683047668256919
-10821.055257558823,1088.0,-948.0,16620.0,658.0,-67.0,1012.0,-0.42905817891375675,-0.6483395467956716,-0.5116946146518319,0.3656959563685482
-10821.07084274292,1060.0,-960.0,16716.0,727.0,39.0,1085.0,-0.41815787061024773,-0.720561026066763,-0.4257476334936943,0.3530931258674348
-10821.086454153061,1352.0,-932.0,16712.0,710.0,98.0,1189.0,-0.40361234245959315,-0.7878795151999398,-0.33021120406224735,0.32757214053449174
-10821.102020025253,1208.0,-476.0,16556.0,628.0,100.0,1385.0,-0.393734513193469,-0.845300370407567,-0.21857642463559754,0.28751480571033394
-10821.117587089539,1096.0,-144.0,16552.0,761.0,56.0,1557.0,-0.37142225089349284,-0.8923696074639246,-0.08552452492793079,0.2416765417903534
-10821.133179426193,1056.0,-112.0,16764.0,256.0,24.0,1627.0,-0.3817589062845372,-0.903993177949495,0.04537825941768409,0.18707561376466947
-10821.148746967316,1164.0,-192.0,16824.0,-16.0,141.0,1513.0,-0.40480320041651585,-0.891924265416354,0.15842742297684828,0.12452399504897932
-10821.16430735588,1188.0,-112.0,16392.0,-150.0,202.0,1338.0,-0.43085323875029713,-0.8642006868781692,0.2520587818129996,0.0631587679473465
-10821.179926872253,1152.0,80.0,16140.0,-184.0,235.0,995.0,-0.45359962857351105,-0.8332283362760791,0.31596464770461985,0.012010744584144856
-10821.195517778397,1148.0,124.0,16488.0,-214.0,212.0,748.0,-0.4746956631930432,-0.8023219333733688,0.360847893188134,-0.027061791430377666
-10821.211106538773,1444.0,100.0,16512.0,-253.0,364.0,97.0,-0.5033338551294917,-0.7872625067065854,0.35286383546413747,-0.04857869323155738
-10821.226704597473,1720.0,120.0,16816.0,-307.0,401.0,-330.0,-0.5375187103410082,-0.781106100367983,0.3134166035420462,-0.05212416546506546
-10821.242273807526,1876.0,4.0,16784.0,-424.0,425.0,-760.0,-0.5795314895481414,-0.7772395912494803,0.24270050410059393,-0.03373923125637618
-10821.257851839066,1896.0,208.0,16292.0,-277.0,60.0,-881.0,-0.6003264666777255,-0.7791094889069952,0.18010691929090114,0.01257121015889825
-10821.273427248001,1588.0,760.0,16196.0,-46.0,-11.0,-986.0,-0.6000727999922891,-0.7891928331809853,0.1131447313538599,0.06546431495132668
-10821.289008378983,1416.0,452.0,16192.0,63.0,-18.0,-1025.0,-0.587436942230504,-0.7992372324050124,0.043655187377380916,0.11929756852299044
-10821.304577112198,1400.0,500.0,16160.0,137.0,62.0,-908.0,-0.5669269705196984,-0.8076974270297523,-0.02137534745561672,0.1605047382105171
-10821.320152282715,1328.0,596.0,16272.0,118.0,97.0,-870.0,-0.5447114695049141,-0.8108011236639837,-0.08560144142786906,0.19637552311958237
-10821.335814237595,1296.0,424.0,16392.0,83.0,206.0,-936.0,-0.519511611425993,-0.8083789413877057,-0.15964814730184573,0.22614960043641102
-10821.351414442062,1428.0,0.0,16636.0,-19.0,132.0,-1044.0,-0.49639366112443195,-0.7921814066063106,-0.23866014153437526,0.2628370009445428
-10821.366973400116,1488.0,-88.0,16424.0,26.0,-2.0,-1107.0,-0.46713804623181404,-0.7665737584157835,-0.3130499527540888,0.31007490345348254
-10821.382603645325,1384.0,-24.0,16384.0,140.0,-150.0,-1207.0,-0.4268392376446419,-0.7310241884841844,-0.3817149566874428,0.3710870422139317
-10821.39818239212,1648.0,-60.0,16460.0,240.0,-109.0,-1197.0,-0.3743089112032696,-0.6925481223709824,-0.44370388915796183,0.428248521235449
