programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10815.58538365364,-3768.0,-3208.0,-15972.0,-6074.0,-23076.0,-29341.0,-0.9520940723984892,-0.17611147914682806,-0.19508344338263325,-0.15634600837357995
-10815.600985765457,-1484.0,-2568.0,-15908.0,-2216.0,-17701.0,-32730.0,-0.5095264031683032,0.09508832221401717,0.23582979873797075,0.8220251586661463
-10815.616560220718,-1004.0,-500.0,-14816.0,-552.0,-12564.0,-23830.0,0.5725886761307012,0.2076469913560445,0.37291911188191873,0.6999687642608595
-10815.632118463516,-1576.0,684.0,-14592.0,-2051.0,-10519.0,-18460.0,0.9836623498818089,0.06956443529475516,0.026873376435093965,-0.16385051847979365
-10815.647742509842,-1816.0,236.0,-14732.0,-4886.0,-7171.0,-24442.0,0.27507608202921574,-0.2058994626336858,-0.1496198419600041,-0.9271205225182317
-10815.663316488266,-1528.0,-840.0,-13352.0,-5712.0,-3643.0,-20227.0,-0.7153710215039404,-0.17694873137886552,-0.06555994165396908,-0.6727817938277959
-10815.67887711525,-1780.0,-1720.0,-13336.0,-4511.0,-20.0,-16845.0,-0.9742827870069914,0.10963867405735389,-0.03282561645893639,0.1941002086473001
-10815.694437026978,-2488.0,-1948.0,-12712.0,-3319.0,4735.0,-19936.0,-0.285751317992405,0.1783204737754583,-0.14551405034585538,0.9302546178601013
-10815.710025072098,-4032.0,-1204.0,-10944.0,-2404.0,8541.0,-15390.0,0.6014077622464886,-0.1407474522232381,-0.1704704742381456,0.7677490967857664
-10815.725598812103,-6564.0,-840.0,-10396.0,-1494.0,9075.0,-15378.0,0.9419029048752907,-0.322565069440278,0.009068276166708831,-0.0932119098175871
-10815.741147518158,-8636.0,-180.0,-9236.0,-2233.0,7985.0,-25668.0,0.25958060499026936,-0.18049941143033882,-0.015128798537550666,-0.948582622358747
-10815.756727457047,-9408.0,1108.0,-8700.0,-3872.0,4027.0,-30497.0,-0.8045240230038492,0.036646516525351835,-0.029018640710866354,-0.5920777379090963
-10815.772298336029,-8232.0,1884.0,-8952.0,-5541.0,-1145.0,-32768.0,-0.808905841020676,0.1464931177319068,0.14405867995537033,0.5508704054034256
-10815.787870168686,-6204.0,3124.0,-32768.0,18656.0,32767.0,-32768.0,0.0259505825692285,-0.7059842795765089,-0.19072295401952596,0.6815698930155448
-10815.803467988968,-24540.0,22968.0,25800.0,-32768.0,32767.0,32767.0,-0.6722212486135144,-0.648020087380773,-0.009222729935257355,-0.35791549354008756
-10815.819082736969,-32768.0,-14652.0,-32768.0,-14381.0,-10690.0,32767.0,-0.13799684635977758,-0.04829398771057005,0.8565785488338064,-0.4948714487859829
-10815.834665060043,-23716.0,-19004.0,-1148.0,-28951.0,5911.0,-32768.0,-0.5321245529362623,-0.47604574626997687,0.4769644150719756,0.5125708286429224
-10815.850239276886,-7596.0,-11052.0,-16332.0,-11685.0,-32768.0,32767.0,-0.26093836390682823,0.675303513346468,0.6615529090635358,0.19550980439128315
-10815.865830659866,-4228.0,-9956.0,-32768.0,3532.0,-32693.0,-32768.0,0.47390872944523854,-0.17710096991076926,0.8141472566122281,-0.28497369556337504
-10815.881402015686,15692.0,3000.0,-9456.0,3757.0,24191.0,-32768.0,-0.5400434186185343,-0.47161015919028676,0.3276498373623328,-0.6152906206271601
-10815.896963357925,15196.0,-3196.0,340.0,-10249.0,31342.0,32767.0,-0.023578595169789038,0.6297113103780928,0.1794356401528645,-0.7554538811037085
-10815.913024187088,-2648.0,-8492.0,-20836.0,29820.0,22547.0,32767.0,0.03252546807023454,0.576848569258981,-0.8161240491693319,-0.011373585104633913
-10815.928755283356,-5272.0,4388.0,-18752.0,23215.0,32767.0,-32768.0,0.2514903173372695,0.6496008559785816,0.195046947140385,0.6904549490073263
-10815.944337368011,-11972.0,15056.0,-20392.0,9702.0,17311.0,32767.0,-0.735840380836533,0.10812749250080159,-0.1999877260833989,0.6378497383489521
-10815.959939479828,-14000.0,7192.0,-13680.0,-3038.0,20989.0,12406.0,-0.4359149087404811,-0.4572200238296864,-0.7751733912892372,-0.005852827017962871
-10815.975754737854,-18024.0,3948.0,-8708.0,-11201.0,9076.0,11133.0,-0.14019634741990566,-0.41509312359631084,-0.3570158286007044,-0.8249741699239604
-10815.991651535034,-15860.0,-1840.0,-11532.0,-12112.0,-1518.0,8938.0,0.010377245812939022,-0.395258687136681,0.5176681264281483,-0.7587374999910679
-10816.007339477539,-11940.0,-4080.0,-15368.0,-10990.0,-3936.0,-16865.0,-0.6376999246609277,-0.6963298634597758,0.32202284686157745,-0.06902762809703146
-10816.022930145264,-7108.0,-3708.0,-17728.0,-10061.0,-11303.0,-5509.0,-0.5591199317125716,-0.20840098527086073,0.3924585576989927,0.6999501495025844
-10816.038517713547,-1800.0,-6380.0,-18188.0,-6149.0,-3654.0,-13164.0,0.15703706608560822,-0.08271264519718753,-0.026791457640980162,0.9837581999643916
-10816.054098367691,-420.0,-6540.0,-15516.0,2405.0,6276.0,-1564.0,0.2770034066885355,-0.5011787922080698,0.21767873345251837,0.7903827553320693
-10816.069677829742,-3392.0,-4008.0,-14820.0,10579.0,11637.0,9194.0,-0.06149958848327045,-0.4651883624895202,0.868255014018064,0.1610925778960615
-10816.085343122482,-8336.0,316.0,-14512.0,11394.0,13160.0,3438.0,-0.34947153645272444,-0.24460913063954734,0.5953330097212761,-0.6808925215871767
-10816.10096859932,-11940.0,3644.0,-14108.0,7491.0,7221.0,2381.0,-0.30962980145615937,0.05837917743322929,-0.014020256752426725,-0.9489597937178554
-10816.116590738297,-12776.0,4416.0,-12056.0,-659.0,786.0,-5163.0,-0.6659422779097905,0.13436032639507903,0.04128096562330626,-0.7326418409158287
-10816.132187128067,-10304.0,2544.0,-13432.0,-6254.0,-3705.0,-7310.0,-0.7781256875012506,0.17460539161982438,0.5516243888052866,-0.24442566424822887
-10816.147827863693,-6636.0,-44.0,-14312.0,-8465.0,-3621.0,-7901.0,-0.4415702723904869,0.20046975954549834,0.7543335307800724,0.4425025360262142
-10816.1634683609,-4968.0,-2288.0,-15296.0,-8673.0,-1587.0,-1307.0,-0.10631557596679209,0.4025625082653245,0.3975031052048267,0.8176990317950122
-10816.17908334732,-4292.0,-4292.0,-15500.0,-5743.0,1978.0,377.0,-4.631708018892404e-05,0.28965551158833913,-0.03869292434110647,0.9563485452841756
-10816.194684505463,-5272.0,-4840.0,-15444.0,-1279.0,2577.0,1578.0,-0.08728024213131914,0.06671826776589751,-0.1784220198816834,0.9778018280312
-10816.210292100906,-5744.0,-3860.0,-15448.0,1740.0,1878.0,-563.0,-0.01965982798692998,-0.0956532370605719,-0.0402444973565702,0.9944065214166063
-10816.225878953934,-5740.0,-2356.0,-14256.0,2697.0,1214.0,359.0,-0.023262446151645966,-0.200517149761198,0.18831088086313832,0.9611403349143328
-10816.2414894104,-5440.0,-788.0,-14520.0,1786.0,489.0,3586.0,-0.2836910397138176,-0.17592942099692993,0.37725297761879195,0.8638567147921774
-10816.257075309753,-5200.0,-912.0,-15312.0,-722.0,1067.0,3344.0,-0.5553971611787806,-0.12277117857875115,0.3320926351580791,0.7524464849666712
-10816.272702217102,-4912.0,-1632.0,-15496.0,-2113.0,2636.0,7536.0,-0.9323601015060768,0.020069266318535763,0.11886523952130097,0.3408414888222347
-10816.288293600082,-5452.0,-2384.0,-16052.0,-807.0,5775.0,14917.0,-0.8346545277557668,0.040042500708252826,-0.23356993512349994,-0.49718558189093887
-10816.303920269012,-7908.0,-2704.0,-15152.0,2325.0,6406.0,16142.0,-0.006486406809780833,-0.0986316438282776,-0.469446626391739,-0.8774107306910742
-10816.31953382492,-10008.0,-1416.0,-14688.0,3928.0,2941.0,5434.0,0.47511051596670667,-0.08269848256009162,-0.6112236654948399,-0.6275640121447057
-10816.33512544632,-10356.0,584.0,-14960.0,3606.0,-2424.0,-1714.0,0.25719758371658874,0.02369389019964311,-0.8535412381369765,-0.4524990135869387
-10816.350717306137,-8152.0,2024.0,-15360.0,1638.0,-5477.0,-5765.0,-0.3117168431983402,0.22329203960220842,-0.8398069151780944,-0.38431448051797407
-10816.366313695908,-5364.0,2160.0,-15040.0,-647.0,-4333.0,-3384.0,-0.6573523236228379,0.30944023288729644,-0.5713458844066022,-0.38170478811504194
-10816.38198876381,-4280.0,1240.0,-14652.0,-2237.0,-1607.0,1222.0,-0.6152909160640855,0.31278864528393907,-0.4235006607301115,-0.5867090781227233
-10816.397583246231,-4852.0,-188.0,-14636.0,-2733.0,1153.0,4506.0,-0.24182622678598872,0.3186614009456758,-0.42404186553693207,-0.8125044515925738
-10816.41319847107,-6712.0,-1364.0,-14844.0,-1659.0,1612.0,6174.0,0.2615004399266043,0.2078028263596219,-0.4440393309112498,-0.8314232242841397
-10816.428786754608,-8652.0,-1736.0,-14924.0,-304.0,859.0,1917.0,0.4319287776194487,0.1859954722632732,-0.4299801523112357,-0.7706881885562652
-10816.444373130798,-9676.0,-1736.0,-15024.0,626.0,-2162.0,-1802.0,0.2126575460975949,0.12805746139794463,-0.5085893067268943,-0.8244482832483311
-10816.459989786148,-8860.0,-1408.0,-15008.0,1164.0,-4607.0,-7437.0,-0.42783554989445594,0.1176297772009715,-0.47128629081567247,-0.7622396013402634
-10816.475571155548,-7316.0,-952.0,-14680.0,2078.0,-3926.0,-8212.0,-0.8968409856458586,0.09055336322712966,-0.293723929709934,-0.3181235420238092
-10816.491151809692,-6204.0,-188.0,-14240.0,3251.0,-1691.0,-1509.0,-0.9523704220530591,-0.16258818751345286,-0.22682935771689652,-0.12289875083705484
-10816.506820440292,-6964.0,1148.0,-13904.0,2730.0,-647.0,1106.0,-0.8843801632678663,-0.40460748490519355,-0.1807831178305306,-0.14656730291735662
-10816.522426366806,-7728.0,1864.0,-14260.0,-1228.0,-2018.0,-887.0,-0.9481316721847183,-0.31432367701153585,-0.039932957877388375,-0.025540500099262804
-10816.538033246994,-7356.0,4.0,-14828.0,-3789.0,-3725.0,2331.0,-0.9456009863482033,-0.015587611180445623,0.3037617586460768,-0.11543220945314457
-10816.553632974625,-6636.0,-2556.0,-15176.0,-3317.0,-2620.0,1482.0,-0.806157584190289,0.25258720412659685,0.5174469621946063,-0.13622883351023693
-10816.569229841232,-6292.0,-3572.0,-15056.0,-344.0,-1979.0,5440.0,-0.5748665737675692,0.4453116990173421,0.48266988596499966,-0.4881144274302471
-10816.584863901138,-6784.0,-3260.0,-15304.0,1900.0,-1772.0,4443.0,-0.3508400307668923,0.42133822578930824,0.2901488341685863,-0.7843462413569752
-10816.600481510162,-7304.0,-2228.0,-14916.0,3036.0,-1817.0,4411.0,-0.10264203116683981,0.28337384218095724,-0.021621370875681906,-0.9532556820323725
-10816.616088151932,-7576.0,-824.0,-14348.0,3629.0,-2523.0,5611.0,0.22880606948095525,0.026078036114869998,-0.37312429315162193,-0.8987468945488326
-10816.631731271744,-7720.0,156.0,-14012.0,2363.0,-2449.0,3369.0,0.3762910006209175,-0.2106572877514707,-0.5676749227484421,-0.701265835508513
-10816.64732837677,-8180.0,600.0,-14008.0,1286.0,-3910.0,5319.0,0.4584606166992208,-0.5788768251492334,-0.5840343797234536,-0.3370746616729808
-10816.662902355194,-7588.0,268.0,-13816.0,490.0,-3474.0,2382.0,0.3526236125754396,-0.7342769678085896,-0.5787985946771657,-0.03855008689753432
-10816.678488016129,-7900.0,-76.0,-13936.0,200.0,-3770.0,5020.0,0.16803064094186942,-0.8719785854273094,-0.3277552718744723,0.3224833825476025
-10816.69405579567,-8320.0,-376.0,-14016.0,468.0,-3952.0,2729.0,0.012450187972242694,-0.7668265419250402,-0.15189455265011587,0.6234982696800059
-10816.709685325623,-8556.0,-456.0,-13884.0,582.0,-5485.0,1716.0,-0.1024294676202784,-0.438255309204752,-0.010171131247002323,0.8929373081051266
-10816.725303411484,-8060.0,-548.0,-13864.0,616.0,-5695.0,245.0,-0.09211805712669512,-0.00047465299989771464,0.08771263093022302,0.9918772770010569
-10816.740896701813,-7984.0,-564.0,-14144.0,1482.0,-5819.0,1407.0,-0.14907485027682774,0.44186785746464835,0.23150866172833953,0.8537758635024159
-10816.756509065628,-8292.0,-192.0,-13952.0,1843.0,-6171.0,25.0,-0.08478006989524775,0.7656485734189025,0.39077425310822994,0.5038750687202745
-10816.772116184235,-8312.0,212.0,-14012.0,349.0,-7649.0,-622.0,0.14966587476851043,0.8955441044711054,0.4188669632329791,-0.01230243832759585
-10816.787745714188,-8112.0,-516.0,-14208.0,-661.0,-8895.0,-229.0,0.41512731748932935,0.6855338300186544,0.2534958722406112,-0.5417125814775213
-10816.803378582,-7960.0,-1396.0,-14268.0,-231.0,-8826.0,343.0,0.5070833736568613,0.21206601895927776,-0.059945249878859415,-0.8332472758914368
-10816.818975448608,-8664.0,-1284.0,-15196.0,1755.0,-9389.0,1413.0,0.40396812441335056,-0.3059758703775763,-0.48113615555795547,-0.7153296589821753
-10816.834637641907,-9800.0,-1072.0,-14572.0,3379.0,-9659.0,472.0,0.08790704439929273,-0.603600514781413,-0.7605002488787216,-0.22266149544992425
-10816.850246667862,-11312.0,-288.0,-13468.0,2884.0,-11318.0,4088.0,-0.2935607366652146,-0.7287627715314291,-0.4674098144856404,0.40528382899013604
-10816.865840673447,-13496.0,492.0,-15576.0,1999.0,-16070.0,142.0,-0.47762883193555133,-0.12572598604344495,0.013771929379472024,0.8694101502159101
-10816.881426811218,-14344.0,168.0,-18364.0,503.0,-20388.0,-6624.0,0.025910267149552958,0.6560965070995575,0.39073915574150697,0.645127075542806
-10816.897003650665,-13872.0,-940.0,-20056.0,-2602.0,-21685.0,-3754.0,0.5170313133306403,0.8005602566841481,0.1884062225125356,-0.23724458217620295
-10816.912763834,-14244.0,-3552.0,-15976.0,-6330.0,-17279.0,12237.0,0.6889206489747,0.16503440549289816,-0.6053528061634805,-0.3629048973076599
-10816.928428173065,-17916.0,-8868.0,-11996.0,-11017.0,-16527.0,32767.0,0.28995745578219506,-0.7884491949638247,-0.49336117861102263,0.22553777563139132
-10816.944084644318,-21192.0,-17564.0,-17792.0,-7746.0,-8785.0,20528.0,-0.4473560113283692,-0.7395608369679648,0.2375411678545349,0.4432793263010568
-10816.959727048874,-24968.0,-20776.0,-27160.0,3030.0,-32768.0,-1935.0,0.16503245686843732,0.12135635747161372,0.49547818241322633,0.8441198335744013
-10816.975327730179,-17512.0,-13532.0,-32768.0,20919.0,-32768.0,-32768.0,0.8297889215910347,0.31208328019690684,0.4203035406604863,-0.1933890005522179
-10816.990921497345,520.0,12612.0,-32768.0,32767.0,-32768.0,-32768.0,0.11600826691125025,0.18409924001976188,-0.3192223335054308,-0.9223592866251967
-10817.006519317627,21432.0,32767.0,-26584.0,32767.0,-32768.0,-32768.0,-0.7838479530970898,-0.23925645163888137,-0.5466721464469141,-0.17172158010511604
-10817.022139549255,32767.0,32767.0,-23152.0,-21532.0,579.0,-32520.0,-0.47720900865669,0.7874555418769186,-0.2656830785157015,0.2856533448336416
-10817.037745475769,28448.0,32128.0,-23940.0,-32768.0,32767.0,32255.0,0.3442045803740918,0.11681693816354664,-0.92758444421993,0.08639507305855477
-10817.053390741348,9544.0,5072.0,-32768.0,-32768.0,32767.0,32767.0,0.6102541823979202,-0.7455217182231778,-0.10382424573736174,-0.246997422092771
-10817.068978786469,-14400.0,-16916.0,-32768.0,-32768.0,32767.0,32767.0,-0.10263124220080552,-0.41191834709113556,0.8864985561798803,-0.1841478029872037
-10817.084580421448,-32768.0,-32768.0,-32768.0,-11806.0,32767.0,32767.0,-0.5907880752435702,0.6421296149250184,0.4568676385746591,-0.17294787830285754
-10817.100158691406,-32768.0,-32768.0,-29984.0,29524.0,32767.0,-26078.0,-0.8610466906858346,-0.31103923096232644,-0.04733306030069608,0.39951567511664415
-10817.115815639496,-24888.0,-13560.0,-23408.0,32767.0,26609.0,-28893.0,0.2504406432285635,-0.7829175531605534,-0.36917836461379694,0.4336207147651479
-10817.131432533264,-16344.0,-1696.0,-21132.0,32767.0,12596.0,-11354.0,0.9861097577607923,-0.05274436928565296,0.10985617896902779,0.11285919147298158
-10817.147019147873,-6260.0,10232.0,-16408.0,32767.0,14236.0,-30049.0,0.3090352129453702,0.5575519497596967,0.3622444081002106,-0.6800088597063267
-10817.162642002106,948.0,19404.0,-9508.0,15578.0,18681.0,-8997.0,-0.6358761477640587,0.7282637830431292,0.15325671191384269,-0.20446458682571025
-10817.178224086761,4220.0,17396.0,-9312.0,-14443.0,28651.0,8097.0,0.014261536567994787,0.7032378266591893,-0.554163470058225,0.445147184853961
-10817.193818330765,1552.0,8196.0,-15096.0,-30957.0,32767.0,23127.0,0.5736669696738358,-0.3808886033609546,-0.6916485641278063,0.2178355881735665
-10817.209430456161,-4704.0,-2136.0,-16284.0,-31445.0,32767.0,32767.0,0.1770206859077367,-0.9132998601935823,0.28867274311895824,-0.2263075109476343
-10817.225031614304,-12012.0,-11748.0,-17852.0,-20918.0,32767.0,32767.0,-0.36684009760458847,0.051949975627063834,0.8398307797504122,-0.39675408530425743
-10817.24063873291,-17296.0,-16624.0,-16304.0,-3155.0,31799.0,32269.0,-0.3830134834024321,0.885427816656772,-0.05266783380698696,-0.25796192026040593
-10817.256232976913,-19416.0,-15168.0,-15096.0,15170.0,23781.0,22857.0,-0.28027994719867727,0.2433654595562148,-0.8895208238366563,0.26640027825483853
-10817.271848678589,-18212.0,-8236.0,-13268.0,26654.0,16154.0,13920.0,0.026681011098694255,-0.5934991857411245,-0.3056849698111255,0.7440453879992436
-10817.28745007515,-15348.0,-556.0,-11064.0,30963.0,8441.0,5030.0,0.508575299373884,-0.4005136041083912,0.6602950169477746,0.3807236640725255
-10817.303082466125,-11672.0,8112.0,-8744.0,26348.0,6716.0,9081.0,0.27487647135521487,0.3967721237990039,0.7985191511934704,-0.35969705649142225
-10817.318666934967,-8916.0,14568.0,-7956.0,13012.0,6745.0,16318.0,-0.06177517894536897,0.9528827564178218,-0.006171262356201801,-0.29691782585215837
-10817.334230422974,-8572.0,15216.0,-9636.0,-5304.0,7357.0,22343.0,0.41307142148372383,0.49781824690200877,-0.7581474382509541,0.08222807110921587
-10817.349808454514,-9656.0,10620.0,-12800.0,-16984.0,8505.0,29614.0,0.46484953916679855,-0.661156691056802,-0.5760171815747578,0.1224375038046264
-10817.365382671356,-12504.0,3960.0,-14160.0,-19321.0,8845.0,29718.0,-0.15656482998568905,-0.9077873031020544,0.3863913988850365,-0.04594946360857449
-10817.38095164299,-7536.0,-4748.0,-20600.0,-12139.0,15257.0,18142.0,-0.6164963398152213,-0.027257638272511674,0.6576632818455892,-0.4320512606882765
-10817.396535634995,-17316.0,-2736.0,-16520.0,-1960.0,-1478.0,30840.0,0.21768535577820347,0.6225996416438503,0.30718351955251166,-0.6860182631825467
-10817.412155151367,-20780.0,2220.0,-24072.0,15321.0,2235.0,15563.0,0.11894706648209834,0.6778493921611041,-0.653836302744763,-0.31443582196560166
-10817.427794456482,-27928.0,14624.0,-23536.0,18928.0,-17428.0,32767.0,-0.2907337375149718,-0.39080935310709225,-0.873126494291707,0.019800716160417377
-10817.443421125412,-24328.0,18148.0,-31456.0,-8119.0,-32768.0,-32768.0,-0.7118216278304349,0.5605265186170971,-0.2776184781204696,0.319449483777797
-10817.459013223648,-10048.0,16208.0,-27136.0,-26835.0,-32768.0,-30869.0,0.14263150624946971,0.8306543718111558,0.5381984838458774,-0.0034583235853048143
-10817.474642276764,1612.0,1532.0,-20392.0,-32052.0,-32768.0,12266.0,0.941043797786863,0.2342845575259283,-0.17586948172376382,-0.16916631505702456
-10817.490240097046,6808.0,-7484.0,-19220.0,-23769.0,-19432.0,-18329.0,0.2618774573107522,-0.525909887320913,-0.3193263165034346,-0.7435520770994509
-10817.505840539932,8548.0,-7756.0,-14244.0,-12860.0,-3785.0,17597.0,0.32566221641549764,-0.7156662260614581,0.5685602538590109,-0.24187850546518677
-10817.521411657333,1640.0,-5960.0,-22724.0,-4979.0,17699.0,28692.0,-0.0822495597986782,0.2995509395019849,0.9461880538907202,-0.09073263597456811
-10817.536992073059,-10604.0,-1916.0,-24512.0,-1014.0,23059.0,32767.0,-0.4673267100816043,0.8783116209374483,-0.01867759186460775,0.09912411478886105
-10817.55257511139,-20592.0,-1476.0,-16440.0,1511.0,11191.0,26741.0,-0.29229169459478965,0.2482960256490786,-0.9222718001953899,-0.04826360411462272
-10817.568142175674,-21624.0,-1208.0,-11068.0,-1428.0,-6233.0,-10927.0,-0.5430270195937131,0.7635876549346985,-0.3491174520220475,-0.01313597792820478
-10817.583760499954,-16980.0,-1604.0,-12640.0,737.0,-25159.0,-32768.0,-0.3731026684104832,0.45383361619198914,0.8086356159371819,-0.030624961664856887
-10817.599342107773,-7568.0,312.0,-19112.0,6177.0,-29926.0,-32768.0,0.34857020616493734,-0.5301346498881138,0.7592474402706308,-0.1449116586221929
-10817.614964485168,2076.0,5840.0,-20120.0,7236.0,-23303.0,-31249.0,0.5086621855646994,-0.7428379609265647,-0.4128357920108289,-0.13791719841193942
-10817.630624771118,6936.0,7248.0,-16076.0,1421.0,-8565.0,-8339.0,0.13206046614588537,-0.33260901201211274,-0.9313118981708141,0.06774530784587905
-10817.646220684052,6540.0,6360.0,-13704.0,-8072.0,4970.0,11614.0,0.14151059764229545,-0.8494935255759327,-0.3549822474777902,-0.3637624289768108
-10817.661802768707,1312.0,1896.0,-15848.0,-12926.0,12950.0,27161.0,0.14747107379200317,-0.4754654849844721,0.7361097541532235,-0.4586145274886036
-10817.677388429642,-5228.0,-2488.0,-16536.0,-10679.0,16296.0,26103.0,-0.09880417909202285,0.5694895034409072,0.8151835617410949,-0.037352380535690434
-10817.692973613739,-11744.0,-4456.0,-15956.0,-5343.0,10904.0,17193.0,-0.2642948036429694,0.8961751570745323,-0.05547859451088658,0.35205180039428574
-10817.708587884903,-14928.0,-4468.0,-15516.0,-1115.0,562.0,-3764.0,-0.05546682459934742,0.8722046786659537,0.1811124595981222,0.45097750150135457
-10817.724155426025,-13388.0,-3500.0,-16240.0,941.0,-9111.0,-20541.0,0.37468194292938656,0.40925884913666855,0.8288295074892374,-0.07184903312597529
-10817.739793777466,-8036.0,-2744.0,-16692.0,3465.0,-12920.0,-29613.0,0.33240398528039017,-0.5654812158168678,0.47971545825655876,-0.5827620991774353
-10817.7554500103,-3496.0,-332.0,-16152.0,5126.0,-10415.0,-29630.0,-0.1645144943312407,-0.740960014132362,-0.5234867732828072,-0.387136715915529
-10817.771075487137,-1844.0,2056.0,-15348.0,3887.0,-4637.0,-25195.0,-0.39479111316027876,0.07986126573006727,-0.8968298798032415,0.1829161608436037
-10817.786670923233,-3072.0,3416.0,-14120.0,-1022.0,414.0,-24780.0,0.01697953791730704,0.8588436346492371,-0.3165796607608206,0.4023389428170806
-10817.802262306213,-6396.0,2712.0,-14248.0,-5786.0,-311.0,-26263.0,0.5347235412526524,0.6219742880939066,0.5676653092275539,0.07053237611116304
-10817.81786775589,-9324.0,1020.0,-15088.0,-9789.0,-5465.0,-32768.0,0.4832031098747757,-0.44742257009976827,0.6380273531283709,-0.39906001432449756
-10817.833497285843,-9424.0,-1208.0,-15112.0,-11314.0,-11463.0,-32768.0,-0.13820183984938636,-0.9427206673819845,-0.21876242756232528,-0.21052552111359077
-10817.84911108017,-6516.0,-2272.0,-15148.0,-9004.0,-14126.0,-32768.0,-0.5204154987867916,-0.1391424151207203,-0.7666429582310869,0.3493789798078242
-10817.864727258682,-5908.0,-1916.0,-15660.0,-8818.0,-14118.0,-32768.0,-0.17049955714978135,0.8584336567776194,-0.23588885757364428,0.4223482032585599
-10817.88032579422,-4036.0,-1840.0,-14848.0,-7903.0,-12728.0,-32768.0,0.4143939674453312,0.6424450466420081,0.6415776287919714,-0.0626110854700447
-10817.895946025848,-10256.0,-2412.0,-17412.0,-8558.0,-25270.0,-18679.0,0.7324214555251881,-0.2824189967053418,0.2727837140472651,-0.5562260036503983
-10817.911611318588,-3736.0,-3000.0,-13840.0,-5268.0,-13245.0,-32768.0,-0.20542110473638922,-0.6236292320224917,-0.34365467865465277,-0.6714091245542365
-10817.927341938019,-4688.0,-2024.0,-19436.0,-2651.0,-13924.0,-13380.0,-0.7860991754676806,-0.5021211951891634,-0.338015103022934,0.12517260802281835
-10817.9429500103,152.0,-2908.0,-15436.0,-3266.0,-6373.0,-15189.0,-0.5361007783527156,0.1349545367290968,-0.3394660353798881,0.7610164513920233
-10817.958533287048,-300.0,-3168.0,-15512.0,-2786.0,-29.0,-4121.0,-0.21134438378920162,0.3571825065871063,-0.43557014593596177,0.7987695890544655
-10817.974159479141,-1648.0,-4592.0,-15336.0,-389.0,2936.0,7591.0,-0.5026141872128481,-0.10487774922634922,-0.6142185497053172,0.5992622211749041
-10817.9897711277,-4112.0,-5836.0,-15152.0,1458.0,5863.0,4967.0,-0.3589746829107053,-0.6125300394159653,-0.6193711442543107,0.3351470028321013
-10818.005340337753,-7636.0,-5920.0,-15512.0,4413.0,2835.0,9845.0,-0.1845329842973286,-0.9787059258599264,-0.03802022444346266,0.08146625636577931
-10818.020922899246,-7272.0,-4384.0,-14024.0,5877.0,2836.0,2929.0,0.25982876645191155,-0.9358294039463801,0.17663127140166998,-0.15973018749275492
-10818.036529541016,-6700.0,-2336.0,-14568.0,6227.0,3109.0,8145.0,0.6091588429860431,-0.4571177701117731,0.603097847986764,-0.23715360847703593
-10818.052105665207,-6808.0,-448.0,-13940.0,3427.0,983.0,13212.0,0.6210581819685888,0.2829063148123814,0.7136922721602686,0.15777861803128446
-10818.06773519516,-6456.0,-588.0,-14096.0,-797.0,1155.0,9423.0,0.33749081245727797,0.6234086893346131,0.4098067659624335,0.5740383019803098
-10818.083328008652,-6128.0,-2176.0,-14244.0,-2824.0,445.0,14291.0,-0.1488421814188261,0.6361366378148053,-0.3065559540814102,0.6922424648036242
-10818.098912239075,-5992.0,-4132.0,-14728.0,-2735.0,1716.0,12267.0,-0.4639921917407309,0.1608278947396421,-0.7877659085203009,0.3718474252303387
-10818.114518165588,-6488.0,-5320.0,-14704.0,-1240.0,2679.0,9064.0,-0.4277145866874894,-0.3835445026117052,-0.8178414182631824,-0.03300396073740606
-10818.130145788193,-7024.0,-5332.0,-14904.0,1615.0,1885.0,6936.0,-0.18416567994596453,-0.7851649456423595,-0.5558825410069107,-0.20147856230420985
-10818.145736217499,-7080.0,-4312.0,-15156.0,3024.0,1684.0,1525.0,0.12502879811555095,-0.8338994535458983,-0.5048779778836698,-0.1846015397165733
-10818.16137099266,-6896.0,-3040.0,-14708.0,3245.0,920.0,1234.0,0.40223769158642425,-0.7997375018946654,-0.4363903405310405,-0.09048888452018423
-10818.176951646805,-6220.0,-1816.0,-13964.0,2547.0,952.0,1673.0,0.606189772040698,-0.7385485749196539,-0.2950914988252146,-0.0009849256231032396
-10818.192514896393,-6088.0,-1376.0,-14524.0,495.0,716.0,1074.0,0.6516683583531008,-0.7348336411461018,-0.1866744327865238,0.022372454160556103
-10818.208094835281,-6016.0,-1384.0,-14964.0,-1646.0,-118.0,1903.0,0.5276129240449158,-0.8393341985748146,-0.0727893347021086,0.10883206437981385
-10818.22371506691,-5972.0,-2568.0,-15028.0,-2376.0,-419.0,1419.0,0.3275237207427503,-0.9266183361725122,-0.010348281910250695,0.18438976240891514
-10818.239302158356,-6012.0,-3980.0,-14920.0,-1789.0,-280.0,833.0,0.16641139846538758,-0.9596419059876594,0.01997639111775496,0.22582205944299788
-10818.254856586456,-5956.0,-4292.0,-14948.0,217.0,240.0,-252.0,0.1888445472634553,-0.9611266913455542,0.00663029137685303,0.20131880038453073
-10818.270454883575,-6008.0,-3644.0,-14852.0,1274.0,536.0,-260.0,0.2974279552403276,-0.9427269875285289,0.015968047271725756,0.1501581163083462
