programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4077.0312671661377,3640.0,-1008.0,16036.0,818.0,341.0,623.0,-0.36395339898825924,0.21535011528874226,-0.3121992059528063,0.8507020083510181
-4077.046869277954,3616.0,-768.0,16040.0,848.0,184.0,712.0,-0.42571051076157207,0.15453716928308803,-0.26694715412835057,0.8506632948704594
-4077.0625038146973,3832.0,-596.0,15976.0,835.0,-75.0,837.0,-0.4982064187949119,0.10896503189358822,-0.21205248626452813,0.8336370488198148
-4077.078166246414,3964.0,-680.0,15860.0,641.0,-225.0,738.0,-0.5600143545550046,0.08349808598241977,-0.16173494134595892,0.8082411775438276
-4077.0938172340393,3928.0,-596.0,15688.0,427.0,-387.0,606.0,-0.6097053959456442,0.08120120918054076,-0.11649778195603057,0.7798037962088338
-4077.1094200611115,3892.0,-660.0,16128.0,284.0,-394.0,328.0,-0.637201156639116,0.08949938979845352,-0.07811064799451432,0.7614875388825177
-4077.1250002384186,3984.0,-828.0,15960.0,198.0,-211.0,112.0,-0.6473746760547058,0.09176529178224509,-0.053753008310046285,0.7547156909226177
-4077.1405963897705,4244.0,-912.0,16168.0,249.0,-112.0,-17.0,-0.6485670555621286,0.08519814533744816,-0.030560540569493515,0.7557566432593431
-4077.1562390327454,4256.0,-1004.0,15900.0,280.0,-61.0,-57.0,-0.6468153294901529,0.07361832355690014,-0.007907890388547724,0.7590439626548776
-4077.1718764305115,4244.0,-1164.0,15740.0,161.0,52.0,-147.0,-0.6379307396518936,0.06137649499594267,0.0010253435010828865,0.7676433064515745
-4077.1874668598175,4112.0,-1072.0,15620.0,114.0,63.0,-229.0,-0.6230228757105373,0.051016391235941226,0.006602974018291036,0.7805102336937982
-4077.203090906143,4312.0,-820.0,15936.0,115.0,26.0,-282.0,-0.6041120054233913,0.0430692049057977,0.014480762936174849,0.7956029386552674
-4077.2186875343323,4228.0,-804.0,16000.0,112.0,-50.0,-807.0,-0.5470436521797949,0.03979857413454877,0.028021040989051667,0.8356878229150754
-4077.2342998981476,4512.0,-852.0,16076.0,133.0,-138.0,-994.0,-0.47283427880786866,0.041237491742658346,0.04766488205411439,0.8788943469369822
-4077.2500166893005,4636.0,-1188.0,16108.0,84.0,-125.0,-979.0,-0.3960644140516874,0.043450578465111,0.0625149462937489,0.9150611502204814
-4077.26562333107,4436.0,-1376.0,15596.0,-22.0,-92.0,-852.0,-0.3265528319400839,0.0470774876541933,0.06684583373843789,0.9416361253795935
-4077.2812356948853,4132.0,-1504.0,15400.0,46.0,-43.0,-1018.0,-0.2419090127885614,0.043455499029529894,0.07554093432219913,0.9663773674799546
-4077.2968854904175,4072.0,-1508.0,15828.0,148.0,-3.0,-651.0,-0.1872617332597611,0.03646526562923545,0.09017201974716935,0.9774826517713016
-4077.312509059906,4384.0,-1392.0,15704.0,264.0,-102.0,-560.0,-0.13935275789680726,0.03662338902371886,0.11573832670382768,0.9827737155493982
-4077.3281121253967,5008.0,-1204.0,16088.0,199.0,-172.0,-485.0,-0.09658030437879205,0.044227621453801505,0.13605347651291433,0.9849901592581466
-4077.343749523163,5280.0,-980.0,16016.0,26.0,-43.0,-420.0,-0.06006714194614755,0.04289266999774408,0.13992722777753613,0.9874069719448914
-4077.35938000679,4908.0,-960.0,16112.0,-215.0,172.0,-417.0,-0.02544355118143448,0.024265722207008244,0.1216801705425409,0.9919464383351494
-4077.374950170517,4356.0,-1124.0,16184.0,-309.0,349.0,-301.0,-0.0024657266526045165,-0.008256410302850615,0.09442206332081428,0.9954949652505661
-4077.3905820846558,3976.0,-1568.0,16564.0,-213.0,416.0,-213.0,0.012426469949497913,-0.04584165138731701,0.07535931627286196,0.9960246479347609
-4077.406175136566,4008.0,-1564.0,16504.0,-54.0,285.0,-179.0,0.0258737116180758,-0.0715589331344533,0.07003490002615395,0.9946381165600332
-4077.4218220710754,4328.0,-1588.0,16396.0,197.0,214.0,-142.0,0.03810057019267158,-0.09024646523304061,0.08653252103292505,0.9914212247413414
-4077.4374198913574,4492.0,-1296.0,16108.0,347.0,356.0,-189.0,0.054432205854877735,-0.12091853609813279,0.11597051173231608,0.9843610531721586
-4077.453042984009,4196.0,-820.0,15880.0,336.0,391.0,-217.0,0.07256842446033535,-0.15466151460745448,0.1440791282626541,0.9747075686941938
-4077.468769311905,3844.0,-660.0,16080.0,331.0,397.0,-256.0,0.09369740799225872,-0.18906963119246226,0.1709254269808037,0.9624229676746646
-4077.48437666893,3492.0,-1080.0,15892.0,354.0,488.0,-183.0,0.10746924812752208,-0.2293259820657442,0.2011676864916729,0.9462512967325725
-4077.5000483989716,3876.0,-1492.0,16124.0,488.0,312.0,-56.0,0.1162385747694787,-0.2509702362297986,0.24281111502665792,0.9298092797352747
-4077.5156576633453,4128.0,-1512.0,15940.0,530.0,289.0,-159.0,0.1344327998976697,-0.2718271810667253,0.28470245077150097,0.9093856830133692
-4077.5313124656677,4832.0,-776.0,15764.0,300.0,648.0,-376.0,0.15491030366150046,-0.3280987740404197,0.3063079532073542,0.8800735367539446
-4077.5469160079956,4724.0,-472.0,15704.0,141.0,726.0,-480.0,0.17589636936473213,-0.3934736874482889,0.31217602641857894,0.846631592287731
-4077.562612771988,4160.0,-572.0,15632.0,207.0,495.0,-652.0,0.21712676984163887,-0.44329679421624213,0.3117396562400544,0.8118881109999527
-4077.578233718872,4000.0,-824.0,16052.0,499.0,323.0,-789.0,0.2825394739921559,-0.4763014671941228,0.3214169530144387,0.768114249509717
-4077.593836069107,4240.0,-1460.0,16624.0,521.0,245.0,-699.0,0.34316361554477115,-0.49782090246119465,0.3322105651325044,0.723912441151072
-4077.6094360351562,4516.0,-1516.0,16456.0,891.0,350.0,-637.0,0.4099762402752295,-0.5090564793766806,0.36938261245793946,0.660558452241854
-4077.6250026226044,4564.0,-972.0,16368.0,709.0,390.0,-589.0,0.4611708482026151,-0.5230761801328144,0.39646442016135836,0.5971002613396363
-4077.6406338214874,4236.0,-724.0,15860.0,332.0,198.0,-658.0,0.5027245903392494,-0.5415175083842955,0.390757536437787,0.5489401808016697
-4077.6562716960907,3992.0,-964.0,15484.0,61.0,34.0,-765.0,0.5399653549955707,-0.5652117942896194,0.3581346688827568,0.5106002369218551
-4077.6719279289246,3832.0,-1500.0,15452.0,21.0,-116.0,-639.0,0.5722694424885837,-0.5780142410082888,0.321485474860275,0.4848240008903035
-4077.6875388622284,4172.0,-2036.0,15852.0,125.0,-335.0,-531.0,0.6095844109029814,-0.5715119153510461,0.28273071440139436,0.4710035241162435
-4077.70313167572,4524.0,-2192.0,15728.0,225.0,-471.0,-486.0,0.6512432484883094,-0.5510016999905019,0.24212171087939421,0.46222985086080937
-4077.7187712192535,4732.0,-1892.0,15572.0,255.0,-475.0,-318.0,0.6854477553664222,-0.5231659109508665,0.20971204514436417,0.4609551631161662
-4077.734380722046,4800.0,-1532.0,15628.0,7.0,-345.0,-118.0,0.6965742990693777,-0.510638138591237,0.18377696504000426,0.4693175517842548
-4077.749998807907,4328.0,-1784.0,15840.0,241.0,-300.0,55.0,0.7095644059402944,-0.48239424760335464,0.17766326833606208,0.4819231336903624
-4077.765648126602,4312.0,-1640.0,16076.0,221.0,-302.0,307.0,0.7101020393548959,-0.4506893350474115,0.18091938221524476,0.5098062319326768
-4077.781281709671,4540.0,-1588.0,16360.0,134.0,-371.0,451.0,0.7002995293473179,-0.4180240831187599,0.18126976795289368,0.5495249824666293
-4077.796886920929,4776.0,-1608.0,16052.0,118.0,-431.0,606.0,0.6809773963722977,-0.37956731729593446,0.18217977280802958,0.5991735705539663
-4077.8124985694885,4712.0,-1284.0,16252.0,138.0,-335.0,614.0,0.6575755802451262,-0.34324309018431465,0.18933010887378696,0.6433759765330441
-4077.8280925750732,4384.0,-1072.0,16148.0,235.0,-216.0,541.0,0.6369242466189857,-0.3080415373951274,0.2058882425714463,0.6760532130527335
-4077.8437085151672,4152.0,-980.0,16324.0,324.0,-180.0,430.0,0.622802025379646,-0.27116702106632967,0.22613079375378772,0.6981768744274657
-4077.859328508377,4124.0,-928.0,16320.0,377.0,-182.0,292.0,0.6169746444723212,-0.2334124974121155,0.2457090937913006,0.710273141374746
-4077.8749101161957,4248.0,-824.0,16108.0,257.0,-181.0,53.0,0.6226240252490817,-0.20696885805756762,0.2526911126497277,0.7110910044184358
-4077.8905205726624,4272.0,-800.0,15856.0,110.0,-179.0,-168.0,0.6388657668976954,-0.1933736206985364,0.2464905086738566,0.7026376049129891
-4077.9061691761017,4300.0,-740.0,15836.0,43.0,-137.0,-338.0,0.6629827023253294,-0.18958879648787194,0.23545867415345273,0.684886295256068
-4077.9218769073486,4152.0,-776.0,16224.0,136.0,0.0,-410.0,0.6893119062386395,-0.1898497027586232,0.2364283504569432,0.6579573096944241
-4077.937514781952,4080.0,-804.0,16368.0,237.0,118.0,-471.0,0.7171203319464095,-0.19171739215603667,0.24884763100724827,0.6221396367344235
-4077.953204870224,3988.0,-848.0,16196.0,388.0,159.0,-472.0,0.7447304239343441,-0.18588872360759748,0.2713485471290685,0.5806823090753273
-4077.9688580036163,4024.0,-1024.0,15672.0,383.0,180.0,-447.0,0.7683049895135707,-0.18031373603369308,0.2945689094475511,0.5389096002791228
-4077.985671043396,3704.0,-600.0,15580.0,187.0,206.0,-512.0,0.7890943678467832,-0.19026016331620044,0.30851119396461807,0.49593547169556657
-4078.001507282257,3424.0,-340.0,15532.0,-252.0,226.0,-107.0,0.7831631120028588,-0.22005615780538235,0.31103776292474183,0.49141259390119646
-4078.017161130905,3136.0,-8.0,15888.0,-247.0,335.0,-30.0,0.7701872622694667,-0.25182811792889215,0.32236492449495563,0.48936186561032463
-4078.032763004303,3172.0,-320.0,16320.0,49.0,388.0,-104.0,0.7644039276725457,-0.26774109466919005,0.3478626023308046,0.47222129503419236
-4078.0483474731445,3448.0,-332.0,16164.0,80.0,294.0,-105.0,0.7614659032686562,-0.27748321818813887,0.36800972507663066,0.45578677474475515
-4078.0640604496,3776.0,-384.0,16424.0,32.0,143.0,-60.0,0.760054166558053,-0.2828361073961794,0.3771363285021262,0.4473137489220028
-4078.079669237137,3880.0,-344.0,16396.0,101.0,75.0,-99.0,0.7639614524543108,-0.2821879910647057,0.3834153590794324,0.4355749066288774
-4078.095314502716,3576.0,-276.0,16780.0,233.0,36.0,-216.0,0.7764977795190414,-0.27503472695532083,0.38904448459788443,0.41237299423528767
-4078.110913991928,3572.0,-284.0,16840.0,280.0,-4.0,-345.0,0.7952687586167373,-0.2673243823277623,0.3901152693874786,0.379335409330594
-4078.1265165805817,3700.0,-156.0,16296.0,379.0,-130.0,-332.0,0.8187800077365526,-0.24765891516285002,0.3853315138370515,0.3460982304423665
-4078.1421508789062,4012.0,-92.0,15948.0,365.0,-279.0,-2.0,0.8355336732192432,-0.2129404491842676,0.3758991161207658,0.33946973431749117
-4078.1577999591827,4192.0,-88.0,15772.0,191.0,-329.0,-150.0,0.8538674502288504,-0.19396369839252117,0.3543626450793437,0.3282005132810553
-4078.173394680023,4124.0,-112.0,15848.0,24.0,-204.0,130.0,0.8567554755920969,-0.1821711431911143,0.34177033707367266,0.3405536174054693
-4078.1889877319336,3672.0,-188.0,15528.0,-81.0,24.0,412.0,0.8420288033964239,-0.17643416927881714,0.3472690681946322,0.37317914255342804
-4078.204578399658,3236.0,-112.0,15596.0,-134.0,184.0,746.0,0.8083096463151269,-0.1691740572583423,0.3668634260277453,0.4282836451089987
-4078.22017288208,2840.0,68.0,15688.0,-180.0,334.0,1088.0,0.7505875887852261,-0.15862416127940307,0.3975621325206255,0.5033895090341466
-4078.235808134079,2744.0,260.0,15692.0,-188.0,477.0,1408.0,0.6639950501236788,-0.14174332067183226,0.4361438815537204,0.590591160651283
-4078.2514419555664,2692.0,520.0,15544.0,-405.0,434.0,1651.0,0.5509974972031821,-0.1232173753674061,0.4553560809145713,0.6883822165465341
-4078.2670962810516,2572.0,600.0,15232.0,-848.0,44.0,1697.0,0.43231753854769467,-0.09778371717167614,0.418878102155049,0.7925156314263692
-4078.282694578171,2580.0,848.0,15536.0,-1221.0,-202.0,1717.0,0.30536283107408535,-0.06590254815201331,0.3355636521895145,0.8887111065327842
-4078.2982680797577,2512.0,1048.0,16096.0,-1428.0,-364.0,1554.0,0.1840793690580532,-0.029590737389650134,0.21998513019982058,0.9575206089891192
-4078.3138706684113,2488.0,1168.0,16212.0,-1621.0,-552.0,1163.0,0.09179566943376707,0.012766039357520154,0.0771432540804852,0.9927031286654648
-4078.3294751644135,2392.0,1056.0,16172.0,-1674.0,-789.0,753.0,0.0332147166103366,0.0719438992330573,-0.07412260465429034,0.9940959196389967
-4078.3450798988342,2432.0,1004.0,15920.0,-2043.0,-993.0,389.0,0.005780680796291812,0.14674037720749766,-0.25134122177556006,0.9566929683356628
-4078.360698699951,2548.0,652.0,15704.0,-1877.0,-1132.0,55.0,0.00041267383650276957,0.23479948617902985,-0.4018110782524821,0.8851084048770218
-4078.3763060569763,2088.0,24.0,15688.0,-1814.0,-1335.0,-49.0,-0.00532867747545706,0.3331509984543861,-0.5306729045456219,0.7793383641309602
-4078.3919208049774,2208.0,-536.0,15760.0,-1665.0,-1736.0,-192.0,-0.02373260119086062,0.4509761060730765,-0.6237588637792427,0.6379515618357783
-4078.4074971675873,2508.0,-840.0,15740.0,-1480.0,-2174.0,-198.0,-0.07095574868793457,0.5709274726410847,-0.6761359552378987,0.46026869624854183
-4078.42311167717,3040.0,-924.0,15832.0,-1318.0,-2499.0,14.0,-0.14887135690282402,0.6589172103194346,-0.6935060659242624,0.2504291627686723
-4078.4387040138245,3268.0,-1056.0,15800.0,-1196.0,-2583.0,505.0,-0.23998421299827347,0.6790650092895675,-0.693385484467865,0.022245462445705407
-4078.454291343689,3208.0,-1152.0,15816.0,-1067.0,-2599.0,1045.0,-0.3251621051231089,0.6222594154525409,-0.6800520402492126,-0.21116829266121762
-4078.469969034195,3028.0,-1524.0,15348.0,-1175.0,-2774.0,1502.0,-0.3822103462519834,0.4943906358898008,-0.6343930836641549,-0.45501490718601934
-4078.485550880432,3032.0,-1820.0,15076.0,-1183.0,-3209.0,1915.0,-0.40953626494758527,0.28413650734967083,-0.5326040024471808,-0.6840171558237081
-4078.5011727809906,3260.0,-2116.0,15044.0,-958.0,-3632.0,2232.0,-0.3937311456008608,-0.00215800839818026,-0.37447186110361275,-0.8394891025053175
-4078.5167536735535,3440.0,-2212.0,15188.0,-469.0,-4172.0,2500.0,-0.3191866132603593,-0.34353460129084407,-0.18030107204595155,-0.8646359968509311
-4078.532351732254,3680.0,-2272.0,15432.0,103.0,-4816.0,2760.0,-0.16521995455494853,-0.6777783616306432,0.026134705635030394,-0.715985919053938
-4078.547951698303,4148.0,-2680.0,15868.0,624.0,-5688.0,2923.0,0.0587518169102771,-0.9031730162787105,0.2111896544938333,-0.36908760004981583
-4078.5635640621185,4584.0,-3052.0,15700.0,760.0,-6905.0,2693.0,0.2789570484141774,-0.898741931794919,0.3048192872396657,0.14673481965876242
-4078.579133272171,4912.0,-2400.0,16368.0,422.0,-7984.0,2342.0,0.39996969789828657,-0.5854169454429391,0.24224238792013397,0.6622913756392752
-4078.5947058200836,5116.0,-840.0,16804.0,-354.0,-9482.0,1971.0,0.3576503285163937,-0.0059633969036525115,-0.0065750229854113105,0.9338133911452686
-4078.610253572464,5892.0,272.0,16704.0,-1085.0,-9674.0,2282.0,0.12474108839218696,0.5631669182664871,-0.29820885231872724,0.7604959983035465
-4078.6258313655853,7868.0,604.0,17284.0,-1499.0,-8922.0,3071.0,-0.18251674653809194,0.8134147230896904,-0.4959605303975381,0.24303760569480765
-4078.641399383545,9208.0,-696.0,17804.0,-2024.0,-7414.0,3598.0,-0.3504604099451782,0.6807650551630856,-0.5434064312628636,-0.34415968850523093
-4078.6569969654083,10028.0,-3452.0,18144.0,-2394.0,-5348.0,3250.0,-0.3144443152325409,0.37906644679361406,-0.43243812885228894,-0.7552686053636373
-4078.672690629959,11276.0,-5904.0,19012.0,-2452.0,-3379.0,2130.0,-0.2040423521394923,0.1324449517579943,-0.22990383272594017,-0.9423212196406962
-4078.6882824897766,12324.0,-5616.0,18968.0,-2417.0,-2571.0,58.0,-0.21302377932692568,-0.035667340310667914,0.013568142015602639,-0.9763014984105477
-4078.703899383545,12028.0,-2516.0,17828.0,-2840.0,-2004.0,-1968.0,-0.3655575627045345,-0.14752112586063215,0.2707925117045628,-0.8782235486361465
-4078.7194871902466,10596.0,-700.0,16020.0,-3740.0,-1795.0,-3184.0,-0.5598846981218317,-0.21945532998275732,0.5217315704687837,-0.6051154033135835
-4078.735076904297,9600.0,-700.0,15016.0,-4361.0,-1335.0,-4010.0,-0.7020282194931264,-0.22923512903782675,0.6541258172723514,-0.16348409656018617
-4078.75066447258,8788.0,-2764.0,14692.0,-5130.0,-663.0,-4306.0,-0.7142522353479586,-0.14668418382159992,0.5877691833564521,0.3505066070896878
-4078.7662584781647,8620.0,-5408.0,14624.0,-4792.0,250.0,-3756.0,-0.5947302050833554,-0.04250860530458784,0.33316790459353457,0.7304027306803569
-4078.781814098358,8228.0,-7936.0,14532.0,-3846.0,1232.0,-3062.0,-0.41126090013649547,-0.009359249649890829,0.011439535738829616,0.9113978349145836
-4078.7973778247833,7476.0,-8868.0,14168.0,-2751.0,2122.0,-1862.0,-0.25298080757523905,-0.07655940312890762,-0.26967222839698585,0.9259677413509226
-4078.812945842743,6952.0,-7888.0,13336.0,-2001.0,2672.0,-1208.0,-0.10103915157607271,-0.20975218617050942,-0.4760937510411984,0.8480152418824798
-4078.8285133838654,6128.0,-5560.0,12856.0,-1614.0,2484.0,-1131.0,0.05437384548004489,-0.32018640741230153,-0.6149840339293114,0.7185532599940991
-4078.8440721035004,6576.0,-3364.0,13152.0,-1317.0,2284.0,-1223.0,0.2102910309511147,-0.39154860494372423,-0.6987445814561712,0.5605563148817257
-4078.859678506851,7468.0,-1936.0,13476.0,-1299.0,2106.0,-1477.0,0.3556235155411535,-0.41535236773398126,-0.7507086016095136,0.3707437407177837
-4078.8752913475037,8300.0,-1836.0,14080.0,-1535.0,1793.0,-1877.0,0.4625502217933655,-0.3848638781080549,-0.7859672112010467,0.14206558542935696
-4078.8908817768097,8708.0,-2912.0,14648.0,-1807.0,1908.0,-2225.0,0.5367258004898723,-0.31487400564764656,-0.7719167215917117,-0.13009362237640862
-4078.9064626693726,8732.0,-4268.0,14976.0,-1967.0,2087.0,-2391.0,0.5668930640093252,-0.21126147495804484,-0.68211409256927,-0.41075687199981464
-4078.9221630096436,8544.0,-5516.0,14580.0,-1779.0,2162.0,-2230.0,0.5564447898471646,-0.08496749440924849,-0.5272013409360246,-0.6365598690311983
-4078.937822818756,8540.0,-5972.0,14056.0,-1447.0,2250.0,-1816.0,0.5278452038332332,0.05123136240379934,-0.33762614583704836,-0.7776653354391743
-4078.953418970108,8424.0,-6208.0,13628.0,-1254.0,2389.0,-1217.0,0.5047702538989094,0.18517960032573982,-0.1324962390263539,-0.83268256439408
-4078.969057559967,7972.0,-5780.0,13388.0,-1171.0,2312.0,-746.0,0.4830775222911882,0.3017230965032665,0.06482601677165363,-0.8193881058710873
-4078.9846980571747,7792.0,-5244.0,13292.0,-1185.0,2285.0,-367.0,0.4633717687163743,0.4026228337255158,0.24924576285236488,-0.7490380547206109
-4079.000284910202,7672.0,-4424.0,13120.0,-1036.0,2049.0,-196.0,0.43374019463622315,0.48063562284460176,0.3987240203893432,-0.6495213600600611
-4079.0159046649933,7176.0,-3652.0,13400.0,-792.0,2574.0,-293.0,0.3511224400639516,0.5705641401557984,0.5384978349794414,-0.5110671930130768
-4079.031483411789,7012.0,-3488.0,13496.0,-511.0,2702.0,-369.0,0.2265674494504451,0.639567173067109,0.643867251653356,-0.353632555391639
-4079.047105550766,6704.0,-3708.0,13644.0,-421.0,2883.0,-492.0,0.07052958216205144,0.6706202672996087,0.7178598843447889,-0.17312198466842424
-4079.06272315979,6488.0,-3712.0,13728.0,-550.0,2966.0,-959.0,-0.09413324377777214,0.6284067238626467,0.7716602289034434,0.028007373114501403
-4079.0783195495605,6408.0,-3844.0,13728.0,-705.0,2887.0,-1452.0,-0.23676514028719703,0.5085496130072483,0.7934403197032628,0.23616100127698014
-4079.0939836502075,6544.0,-3728.0,13652.0,-711.0,2751.0,-1774.0,-0.3448052506181435,0.3298359621082034,0.768456274050612,0.4263713547115542
-4079.109569311142,6612.0,-3836.0,13768.0,-581.0,2485.0,-1919.0,-0.40788901781546544,0.1214744423425324,0.7005044988548728,0.5728559645209166
-4079.1251599788666,6452.0,-4052.0,13804.0,-475.0,2250.0,-1877.0,-0.43239312036665595,-0.08602312199377012,0.596722587412351,0.6704911376102899
-4079.140751361847,6280.0,-4412.0,13632.0,-385.0,2070.0,-1755.0,-0.42839838801257785,-0.27617258246957077,0.469511716134789,0.7209454031010102
-4079.15633559227,6316.0,-4760.0,13860.0,-331.0,1824.0,-1518.0,-0.4068874349424006,-0.4313343847911561,0.3365053919785351,0.7315445201436485
-4079.1719822883606,6432.0,-4860.0,14136.0,-265.0,1698.0,-1367.0,-0.37273691572041445,-0.5601748893311562,0.20403252986506595,0.7110850946116932
-4079.187574863434,6628.0,-4408.0,14280.0,-201.0,1691.0,-1256.0,-0.3292108995582177,-0.6695292585016175,0.07384282372881881,0.6617386138091823
-4079.203155040741,6904.0,-4068.0,14668.0,-133.0,1871.0,-1272.0,-0.2703715059029205,-0.7670370660515995,-0.06078213099679834,0.5786699583097684
-4079.2187662124634,6504.0,-3740.0,14624.0,-184.0,1961.0,-1425.0,-0.19596647515675353,-0.8355360321501443,-0.20716491968703887,0.4696374938657402
-4079.2343456745148,6044.0,-4000.0,14088.0,-7.0,2021.0,-1438.0,-0.0986927820173536,-0.8720334330042007,-0.3390577736643871,0.3389059642708179
-4079.249966621399,5820.0,-4144.0,14324.0,249.0,1769.0,-1434.0,0.014769281456063389,-0.8668948670843247,-0.4472445497285385,0.21965306846533947
-4079.265578508377,5760.0,-4300.0,14216.0,309.0,1366.0,-1387.0,0.11640652215298491,-0.8263831530653957,-0.5366379950949572,0.12474000220621446
-4079.2811572551727,5660.0,-4020.0,14300.0,381.0,1200.0,-1607.0,0.21428146828718234,-0.748491290139227,-0.6263521112565924,0.0390803487550202
-4079.296732902527,5684.0,-3736.0,14624.0,390.0,1120.0,-1729.0,0.3019505021887312,-0.6398332008217266,-0.7053150491079208,-0.044385254939997225
-4079.3123254776,5752.0,-3528.0,14816.0,518.0,1135.0,-1765.0,0.3871714963788755,-0.5041920336833464,-0.7625069638567924,-0.12029861026582898
-4079.327961921692,5740.0,-3812.0,15208.0,572.0,1064.0,-1666.0,0.45842390494731805,-0.3570568777525091,-0.7931380367598313,-0.1824553755504137
-4079.343547821045,5604.0,-4080.0,15056.0,599.0,941.0,-1612.0,0.509265283885949,-0.20352058403013978,-0.8035236303660533,-0.23146925918564804
-4079.3590948581696,5528.0,-4240.0,14784.0,624.0,1020.0,-1544.0,0.5528265385418373,-0.04620994139567273,-0.7867914580298662,-0.2705672950881097
-4079.3746836185455,5380.0,-4180.0,14836.0,680.0,538.0,-1494.0,0.5511136251985436,0.10075668410047633,-0.7740864588139988,-0.29480844121293304
-4079.3902707099915,5460.0,-4292.0,14404.0,745.0,506.0,-1286.0,0.5407127837808056,0.23428271669798917,-0.7505216822591165,-0.29909613600240204
-4079.405864238739,5496.0,-4408.0,14464.0,820.0,-198.0,-915.0,0.4843383545511675,0.3257955360360913,-0.7580543156661844,-0.2909076855455975
-4079.4215004444122,5680.0,-4780.0,14336.0,927.0,-546.0,-1023.0,0.392679161738328,0.415301216035058,-0.7691258707398848,-0.28596043582093705
-4079.437070608139,6316.0,-5116.0,14832.0,987.0,-591.0,-710.0,0.29751002858335285,0.47869553919613,-0.7828386578374285,-0.2636323186586814
-4079.4526958465576,6292.0,-4940.0,15152.0,1106.0,-430.0,-612.0,0.20648877196378687,0.5356984873294717,-0.7885442866204687,-0.2204255560592261
-4079.468305826187,6584.0,-4804.0,15216.0,1096.0,-367.0,-708.0,0.11559057996561892,0.5929800063231256,-0.7777178068588712,-0.17369094052041253
-4079.483921766281,6640.0,-4212.0,14828.0,1070.0,-38.0,-571.0,0.04872520171126782,0.6383893718049877,-0.7605169545391124,-0.10816111382184952
-4079.4995024204254,6476.0,-3460.0,14460.0,723.0,235.0,-798.0,0.01644673441348281,0.6934579498401346,-0.7185573366080155,-0.05020887110307131
-4079.515062570572,6704.0,-3260.0,14688.0,474.0,406.0,-1163.0,0.008084926808459642,0.7638146436071366,-0.6453803934741932,0.002443744851741563
-4079.530659675598,7156.0,-3900.0,15036.0,708.0,554.0,-1220.0,-0.007575141762384396,0.8257321896823514,-0.5586236296247309,0.07777280099469634
-4079.5462527275085,6896.0,-4344.0,15148.0,1104.0,1176.0,-1171.0,-0.021532221719821578,0.8611729895686427,-0.4605715078011679,0.21398909240186367
-4079.561868429184,6352.0,-4352.0,15324.0,1404.0,1546.0,-1332.0,-0.03914200374591393,0.863233227750531,-0.3294902375432107,0.3804372240118903
-4079.577506542206,5396.0,-3372.0,14992.0,1461.0,2191.0,-1712.0,-0.02832823013821681,0.8049571498274736,-0.15375876707254954,0.5723632936057272
-4079.593118429184,5040.0,-2352.0,15056.0,1325.0,1934.0,-2260.0,0.016765785093258045,0.7072751911885136,0.06393816185960656,0.7038413342774584
-4079.608724594116,4956.0,-1580.0,14772.0,924.0,1560.0,-2470.0,0.09926267533289178,0.5785388473368003,0.2661021511985715,0.7646105992827043
-4079.624311685562,5296.0,-1332.0,15140.0,360.0,1046.0,-2807.0,0.23606752273657933,0.43181076273842994,0.426319898329944,0.7589880988396432
-4079.6399235725403,5960.0,-2260.0,15968.0,-93.0,630.0,-2915.0,0.39603558482606505,0.2705961059271442,0.5253568171582181,0.7028042242857744
-4079.6555032730103,6816.0,-3680.0,16272.0,-274.0,583.0,-2443.0,0.51332979935943,0.11065332974138875,0.5725109209043697,0.6296662633109553
-4079.671087741852,7408.0,-4192.0,15644.0,-993.0,490.0,-1846.0,0.5896183534388422,-0.05210737278010504,0.5479896425201771,0.5910519187690979
-4079.6866574287415,6932.0,-4300.0,14356.0,-1427.0,-413.0,-1600.0,0.6733650389184033,-0.17755716076295366,0.43779985171191016,0.5686688569503743
-4079.7022285461426,5832.0,-3840.0,13620.0,-1627.0,-1371.0,-1496.0,0.7556268441063387,-0.25573775895635054,0.24680108701562892,0.5501958692663753
-4079.7177953720093,5260.0,-3788.0,13612.0,-1458.0,-1967.0,-1109.0,0.797117379892659,-0.2737741230820547,0.02149137357480479,0.5377636405202404
-4079.733373403549,5184.0,-3752.0,14060.0,-1078.0,-2024.0,-852.0,0.7972195744021617,-0.24953077412241076,-0.18626919265213313,0.5171838462525961
-4079.748960494995,5424.0,-3468.0,14576.0,-520.0,-1254.0,-687.0,0.7896673024386585,-0.21576143570442666,-0.3092696885108555,0.4839677820789475
-4079.764569044113,6196.0,-2848.0,15144.0,-108.0,-724.0,-451.0,0.7850356460269187,-0.17970557537525486,-0.3710866744152272,0.46229819458612875
-4079.7801525592804,6412.0,-2652.0,16292.0,-158.0,-755.0,-195.0,0.7642425827595274,-0.15319974369277595,-0.431067963586933,0.4545806023122072
-4079.795774459839,6576.0,-2588.0,16768.0,-178.0,-260.0,224.0,0.7428834505995192,-0.1629590316598197,-0.45205441122178525,0.4660636674541053
-4079.8113725185394,6240.0,-3208.0,16776.0,-185.0,-591.0,460.0,0.6967578674974315,-0.16856398905002365,-0.49008577087506994,0.49591389662093927
-4079.8269386291504,5688.0,-3128.0,16328.0,-110.0,-637.0,487.0,0.6453146035898251,-0.16799320116354277,-0.5249576574196133,0.5289298674427869
