programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4076.929692029953,-576.0,6248.0,-14736.0,1999.0,1081.0,2853.0,0.37166615134940156,-0.0656509976200991,0.8677643055536269,0.3233254219198372
-4076.9453637599945,-764.0,5624.0,-15568.0,2104.0,1495.0,3500.0,0.16033075878862016,0.2107937669671847,0.930960960062002,0.251339862406434
-4076.961004972458,-724.0,6628.0,-15140.0,3701.0,432.0,4572.0,-0.038551614287179216,0.5552770489857913,0.8305317722668402,0.01995362525420501
-4076.9765951633453,-128.0,7564.0,-14644.0,3054.0,976.0,1890.0,-0.24767500966555003,0.6470664289075093,0.7047864652464503,-0.15244069198697247
-4076.992175579071,100.0,7812.0,-14756.0,1981.0,616.0,2185.0,-0.3560753415443112,0.7223730043935779,0.5239970075254903,-0.2771547036797851
-4077.007810115814,1104.0,7200.0,-15584.0,1060.0,1857.0,1674.0,-0.4545597287377552,0.7891703759227113,0.32615723518966055,-0.25339105885824253
-4077.023441553116,44.0,6300.0,-15364.0,93.0,499.0,2965.0,-0.3959481383622611,0.8521842260553955,0.0968534414251636,-0.32806482206102017
-4077.039072036743,-1416.0,5208.0,-15780.0,940.0,42.0,1896.0,-0.404836820154797,0.8231737176103904,-0.0713406006351757,-0.39166656531219785
-4077.054704427719,-316.0,5476.0,-15612.0,1450.0,419.0,-43.0,-0.5032964434078518,0.7799741969083687,-0.13154760545259503,-0.34789103137310207
-4077.0703296661377,-352.0,5716.0,-15136.0,1158.0,919.0,39.0,-0.5654677497866304,0.7505189882640377,-0.20808533158105783,-0.27141843523823395
-4077.086024045944,-848.0,5636.0,-15124.0,1111.0,9.0,1610.0,-0.5911500517607853,0.6573312894209195,-0.3355553071192632,-0.32536107344848303
-4077.1016414165497,-60.0,6048.0,-15368.0,1195.0,413.0,1744.0,-0.5875617938777129,0.5469008376278496,-0.48254141550228274,-0.3504631143247657
-4077.1172289848328,-496.0,6692.0,-15296.0,1563.0,72.0,2038.0,-0.58210151935904,0.37393799789936055,-0.6162025504972738,-0.3763277981329174
-4077.1328065395355,364.0,7088.0,-15200.0,559.0,797.0,-288.0,-0.5644876719257643,0.3857105323234389,-0.6632667843842214,-0.30439813769340807
-4077.1484458446503,128.0,5820.0,-14796.0,-138.0,-233.0,3991.0,-0.4409485175530879,0.14665539357189708,-0.7389155982546742,-0.48791427429410456
-4077.1640787124634,-200.0,4896.0,-15296.0,-977.0,1866.0,-1748.0,-0.37187904303370345,0.3660913955162992,-0.72651643100891,-0.4470536242503142
-4077.179682970047,-1284.0,4572.0,-15572.0,849.0,12.0,2184.0,-0.30647469755211965,0.19651595350291534,-0.8131392727954296,-0.4541577510258926
-4077.195307970047,-356.0,5892.0,-15036.0,2.0,1210.0,1051.0,-0.17705539657461694,0.16818204022369979,-0.8554223434075239,-0.45674807310943216
-4077.2109050750732,-696.0,5632.0,-15536.0,523.0,-917.0,2948.0,-0.13073523961390165,-0.09308593878270137,-0.873490002418042,-0.4596286770859362
-4077.226499080658,2024.0,7892.0,-15148.0,656.0,85.0,1334.0,-0.06471592004668364,-0.19724077322015904,-0.882624299513328,-0.4217609192192093
-4077.2421469688416,1144.0,6584.0,-15028.0,-1319.0,1461.0,-1795.0,-0.03982834117687845,0.002118064713401711,-0.8507049900819882,-0.5241280729846213
-4077.257828235626,-192.0,4728.0,-15368.0,615.0,-713.0,2016.0,-0.0006312722328095519,-0.1789368345823249,-0.8608056280864136,-0.4764397982744313
-4077.273434638977,568.0,6808.0,-14660.0,271.0,-187.0,406.0,0.006400513693064587,-0.21700943732245198,-0.8649623847956527,-0.45244448325300063
-4077.2890436649323,-216.0,6232.0,-15264.0,-106.0,372.0,-355.0,0.01837516376818281,-0.17541180107619048,-0.8665294099384644,-0.46692594178455776
-4077.304706811905,-476.0,6040.0,-15468.0,366.0,-45.0,83.0,0.023878104468254467,-0.18283359501730487,-0.87990383185082,-0.43791661232967094
-4077.320312023163,240.0,6200.0,-15508.0,244.0,1.0,83.0,0.030951599980998598,-0.18861714953169664,-0.8878087006647736,-0.4186421865807127
-4077.335956811905,732.0,7208.0,-14660.0,475.0,672.0,-1407.0,0.03896325530439873,-0.05325648783096714,-0.9173889837932998,-0.39248320174842
-4077.3515882492065,184.0,6008.0,-15288.0,-1158.0,882.0,-2533.0,0.016840390438371884,0.17033951233505096,-0.8591749280887876,-0.48220254533854
-4077.3671684265137,-208.0,5728.0,-15260.0,148.0,-46.0,-918.0,-0.027333279279406892,0.2366819840153049,-0.8491761367320533,-0.4713113823060485
-4077.382792234421,80.0,6452.0,-15828.0,-603.0,-275.0,-2460.0,-0.13310478511111687,0.3993606428510547,-0.7546641323056904,-0.5032655765432553
-4077.3983948230743,424.0,5620.0,-16204.0,-1305.0,174.0,-1947.0,-0.15823310136674618,0.5391997263069537,-0.6188302174697278,-0.5488853274853835
-4077.4140207767487,140.0,5356.0,-15388.0,-610.0,-843.0,-320.0,-0.18938059801683096,0.5222610329211419,-0.5605824693730804,-0.6141056078709171
-4077.429630279541,388.0,6220.0,-14928.0,-168.0,-678.0,-252.0,-0.22776536310899614,0.5000704924365417,-0.5279901646129596,-0.6475174345406323
-4077.4452345371246,-184.0,6608.0,-15376.0,-146.0,-596.0,-1929.0,-0.35225642274239966,0.5497671916902294,-0.417476774505367,-0.6319688206916234
-4077.4609656333923,216.0,7088.0,-14896.0,-938.0,-12.0,-2745.0,-0.44487680321604284,0.657344751262628,-0.2267470626353099,-0.5644185304665386
-4077.476592540741,-212.0,6552.0,-14984.0,-682.0,-82.0,-3271.0,-0.5455809714942281,0.7149150744345232,-0.002374956818545812,-0.43730103986819463
-4077.4921917915344,-356.0,6456.0,-15756.0,-905.0,248.0,-6368.0,-0.6381143991688901,0.6704612074650194,0.36411630058251737,-0.10349445641181278
-4077.5078675746918,108.0,6432.0,-14884.0,-2198.0,-154.0,-6125.0,-0.48662690922717505,0.5190399378643918,0.6530097123076385,0.25955752685990513
-4077.5234797000885,-428.0,5072.0,-15412.0,-1339.0,-1247.0,-2745.0,-0.2810289195879618,0.43027491249733224,0.7688671999761764,0.3804332725083736
-4077.5391314029694,-56.0,4968.0,-15284.0,176.0,-606.0,-1442.0,-0.19700346230147645,0.3460867928390009,0.8359962520092219,0.3775232897321419
-4077.554795742035,-192.0,5948.0,-14376.0,-442.0,-370.0,-1752.0,-0.09744213105315014,0.23501843224333843,0.8696352145074525,0.4230909610122637
-4077.5704391002655,-544.0,6188.0,-15264.0,-416.0,-201.0,-1845.0,-0.005306592374028596,0.10452354650476871,0.8818898117986506,0.4596923190017233
-4077.5860545635223,-40.0,6344.0,-15200.0,-915.0,-616.0,-1535.0,0.11054962489900205,0.01138542972891579,0.8481718206019109,0.5179321530484644
-4077.60164809227,-168.0,5952.0,-15316.0,-1590.0,-457.0,254.0,0.13298890473854308,0.035145339119363884,0.7637499455020331,0.63068595758925
-4077.617218017578,-848.0,5780.0,-15576.0,-1009.0,118.0,1790.0,0.029194024385291832,0.13410269765779265,0.6932321028239069,0.7075262730354525
-4077.632849931717,-1428.0,6360.0,-15160.0,-732.0,315.0,1852.0,-0.09416375264038195,0.22143215148173606,0.61792261347964,0.7485136162618166
-4077.648451089859,-1580.0,6296.0,-15204.0,-983.0,179.0,1152.0,-0.15859237337752607,0.2775162948321764,0.5256146249841933,0.7883923079354781
-4077.664097070694,-580.0,6512.0,-15036.0,18.0,-327.0,310.0,-0.16513988046851547,0.3137902009461896,0.523718390804753,0.7745860680401334
-4077.679741382599,556.0,7508.0,-15068.0,935.0,-38.0,-204.0,-0.17451150004508553,0.29259995259987975,0.5912190124179991,0.73102057662288
-4077.6953389644623,1288.0,8148.0,-14628.0,663.0,166.0,-843.0,-0.14547712091514317,0.22745016826896403,0.6498186857714054,0.7105198828090488
-4077.7109417915344,1424.0,7640.0,-14824.0,-689.0,741.0,1337.0,-0.2539350651698237,0.26330673371899455,0.5653828652171654,0.7392758364604247
-4077.726580619812,-356.0,6104.0,-14788.0,542.0,806.0,3079.0,-0.48576518178883576,0.3380925207483555,0.4928216723400966,0.6378498529023836
-4077.7421877384186,-1240.0,6440.0,-15300.0,2237.0,647.0,2922.0,-0.7055237844177473,0.3165688030394045,0.47914377456945395,0.41526091298651646
-4077.757850408554,-1072.0,7168.0,-15056.0,1092.0,605.0,-43.0,-0.7547827026083077,0.22431052482436847,0.48008176501490574,0.38666440125319024
-4077.7734863758087,-464.0,6908.0,-14792.0,-154.0,-136.0,1526.0,-0.7902980490659232,0.30026998029565544,0.45021116058076627,0.28736186849399786
-4077.789097547531,472.0,5236.0,-15340.0,-257.0,896.0,2873.0,-0.8612616592217729,0.3949928404621735,0.296831145132408,0.11874460668833074
-4077.804724216461,-556.0,4548.0,-15640.0,1567.0,1010.0,3185.0,-0.9274354832803033,0.3326190917487238,0.12143410153986792,-0.12034003132827106
-4077.8203041553497,-792.0,6816.0,-14904.0,1611.0,487.0,1753.0,-0.9399974819376936,0.22117715897626106,0.013985579254809621,-0.25940277922738686
-4077.8359246253967,-200.0,6684.0,-15288.0,364.0,901.0,2129.0,-0.8816640470513041,0.2100471686077232,-0.10721702827405963,-0.4087214258453719
-4077.85152220726,688.0,6240.0,-15744.0,671.0,951.0,3917.0,-0.7019288504318351,0.1466760965518913,-0.26035603339963626,-0.6465266796537869
-4077.8671147823334,-180.0,5380.0,-15432.0,585.0,912.0,1608.0,-0.589475825881067,0.12400553921272311,-0.36491847278868833,-0.7099122376491105
-4077.8827252388,-740.0,5404.0,-15316.0,1145.0,-158.0,2599.0,-0.43264475464487906,-0.026625997260721734,-0.4426983252813131,-0.7849380646530434
-4077.898341655731,444.0,6348.0,-15000.0,922.0,631.0,2459.0,-0.2312650800715254,-0.11025390255162133,-0.5102356359345714,-0.8209872931623802
-4077.914039850235,-200.0,6240.0,-15080.0,1444.0,198.0,3269.0,0.02450485902255535,-0.25848890351118453,-0.5598010920700633,-0.7868962676001423
-4077.929713487625,56.0,6828.0,-15244.0,640.0,460.0,1094.0,0.13555055714450465,-0.2771229962594588,-0.5743632204979519,-0.7582451993525678
-4077.945373058319,576.0,6204.0,-15140.0,10.0,72.0,714.0,0.1862035992958519,-0.30748591001055425,-0.5560588648916528,-0.7493858642446211
-4077.9610302448273,1364.0,5780.0,-15336.0,-586.0,481.0,1330.0,0.27824152074465497,-0.3470923531558598,-0.47030820150976377,-0.7621802609009769
-4077.9767467975616,-76.0,5172.0,-15356.0,374.0,465.0,749.0,0.3571156113976782,-0.3367467630268727,-0.4598564171296652,-0.7400014414253887
-4077.993637084961,-204.0,6200.0,-14984.0,202.0,108.0,11.0,0.36788699627244614,-0.32392759300839613,-0.46937667168356223,-0.734449189897222
-4078.009366750717,-36.0,6424.0,-15192.0,702.0,533.0,489.0,0.43907232478088604,-0.28622334361983265,-0.481837271332647,-0.7022282642654739
-4078.024973154068,212.0,7088.0,-15380.0,263.0,403.0,-1952.0,0.3376609842931969,-0.16686820116597798,-0.523531573730994,-0.7642347508668581
-4078.0405712127686,1216.0,6236.0,-15656.0,-1229.0,559.0,-4728.0,0.027484945790338836,0.04609373180318993,-0.45417819899761824,-0.8892930389914437
-4078.0562374591827,864.0,4312.0,-15800.0,-1767.0,79.0,-2436.0,-0.14634691586042084,0.13980087113561449,-0.2972876246333996,-0.9330907591910325
-4078.071878671646,124.0,4820.0,-15304.0,-455.0,-439.0,170.0,-0.13808074715207047,0.10535357915301327,-0.2565930757870946,-0.950786161070771
-4078.0874905586243,-252.0,6384.0,-15528.0,-1220.0,267.0,-1524.0,-0.24372672228203976,0.17383346866592597,-0.14279695379951687,-0.943391880399023
-4078.1031324863434,-832.0,6144.0,-15844.0,-1432.0,356.0,-1889.0,-0.36513772222519203,0.2518185505238539,-0.004033816283061753,-0.8962396943599731
-4078.1187262535095,-436.0,5680.0,-15796.0,-2183.0,63.0,-2468.0,-0.49024675381372396,0.3146691847550774,0.2102123312139895,-0.7851447002599335
-4078.134323120117,-576.0,4736.0,-15808.0,-2564.0,-331.0,-521.0,-0.43790154475683224,0.3823938180881609,0.4038845069315415,-0.7063246491863385
-4078.1499915122986,100.0,5444.0,-15212.0,-2071.0,-555.0,580.0,-0.30762160828326696,0.43975444581412276,0.5237983752437163,-0.6615287110896798
-4078.1655921936035,-240.0,6364.0,-15032.0,-2884.0,199.0,-493.0,-0.22704884021676047,0.49045287428817985,0.6820066659010028,-0.49271869248617406
-4078.181207895279,-740.0,6152.0,-14984.0,-1705.0,-381.0,1102.0,-0.08252972906471087,0.5644373223505147,0.7044390407578263,-0.4223327962809429
-4078.1967902183533,316.0,7576.0,-15024.0,-1015.0,260.0,1303.0,-0.0003770219642518885,0.6545881298861101,0.6687660209351921,-0.35251418029513837
-4078.212389230728,164.0,8356.0,-14836.0,-1556.0,521.0,-1421.0,0.014238173478379752,0.5775295398141274,0.7838812655087222,-0.22756771880590987
-4078.228019475937,424.0,7532.0,-14752.0,-1456.0,377.0,-1839.0,0.024866064191080565,0.4479066703787037,0.887106338905078,-0.10864454407073279
-4078.2436158657074,932.0,6696.0,-15896.0,-3508.0,1232.0,-5184.0,0.015291447766168951,0.044235512858698846,0.983477013539922,0.17487811431376565
-4078.2593071460724,-424.0,5324.0,-15024.0,-1698.0,-795.0,-1447.0,0.11004090630761501,-0.06866716748415388,0.9422282243467782,0.3088394280091504
-4078.274906873703,664.0,6264.0,-14972.0,-2758.0,28.0,-3407.0,0.17073801743879394,-0.35118887198892057,0.7919481884795868,0.46939639150308815
-4078.2904834747314,332.0,5964.0,-14988.0,-2411.0,-618.0,-869.0,0.17052200190646977,-0.4111412257886351,0.640815297587445,0.6254925208991255
-4078.3060817718506,208.0,6296.0,-15556.0,-2417.0,-816.0,-1256.0,0.19204476382191263,-0.4589679911977935,0.438621419433874,0.7483838868911206
-4078.3216757774353,144.0,6592.0,-15092.0,-2925.0,-1222.0,-38.0,0.11954822105424617,-0.4142161316069945,0.21766728166907265,0.8756450043539897
-4078.3372888565063,260.0,6632.0,-14640.0,-2619.0,-1514.0,-253.0,0.07046142256186458,-0.31982123900782017,-0.006925558559137611,0.9448288732086383
-4078.352885723114,72.0,7464.0,-14688.0,-3640.0,-1324.0,-715.0,0.02548472196366811,-0.22021131688985002,-0.31678605421182504,0.9222277922059035
-4078.3685224056244,-128.0,7076.0,-14992.0,-3926.0,-1058.0,-1816.0,0.062344739360379535,-0.08743554993907446,-0.6246350330991765,0.7734980500984657
-4078.3841075897217,-112.0,6644.0,-15280.0,-3565.0,-2133.0,-381.0,-0.05209820803717973,0.05440105095453795,-0.8268720577625065,0.5573229785913683
-4078.399716615677,40.0,7492.0,-14564.0,-3330.0,-2058.0,1290.0,-0.23291263231216067,0.07203606322892883,-0.9275178389928865,0.283325201233254
-4078.4153192043304,-120.0,7496.0,-14696.0,-3898.0,-2012.0,1366.0,-0.375836493637972,0.08392241117308165,-0.9203944731723904,-0.06766071760281918
-4078.430910587311,-292.0,7620.0,-14816.0,-4252.0,-2126.0,1407.0,-0.465209125005205,0.08971283121891141,-0.7672206779045484,-0.43232454166085005
-4078.4465000629425,-948.0,7180.0,-15060.0,-4040.0,-2363.0,2687.0,-0.4434985131776799,-0.013905774997938552,-0.4886809573717354,-0.7512034478975308
-4078.4621493816376,-760.0,7768.0,-14432.0,-3255.0,-2183.0,2508.0,-0.3484422809752408,-0.12790778101102615,-0.1742657929763455,-0.912063051430071
-4078.4777653217316,-748.0,8512.0,-14028.0,-3804.0,-2229.0,1865.0,-0.2550246380159541,-0.2012937354127395,0.20004942688558813,-0.9243503085363066
-4078.493381023407,-316.0,9144.0,-14160.0,-3613.0,-2116.0,547.0,-0.22284291620438956,-0.26489917810512076,0.5143180738268546,-0.784631365082858
-4078.50897026062,-100.0,8748.0,-14244.0,-4150.0,-2490.0,407.0,-0.1649539839231182,-0.3099021144340281,0.7885090627746544,-0.5049795249111062
-4078.5245525836945,-36.0,8252.0,-13864.0,-3719.0,-3315.0,1190.0,0.01373071103374696,-0.2927187554494391,0.9424651847369495,-0.16089304938805346
-4078.5401446819305,232.0,9304.0,-14488.0,-3671.0,-1849.0,1046.0,0.08126223860577816,-0.2222981947555173,0.9551375602805067,0.1780230381906155
-4078.5557584762573,-2084.0,8928.0,-15632.0,-2413.0,-3195.0,3442.0,0.22441502668368063,0.0882908323810954,0.8734367217450163,0.42302590679925894
-4078.571353673935,-1068.0,10204.0,-14452.0,-3077.0,-2390.0,2150.0,0.3269442174805795,0.26120091749610697,0.6494353914587794,0.6349135623657645
-4078.586925506592,-2480.0,8876.0,-15060.0,-3718.0,-2986.0,2571.0,0.39636601075625005,0.4216169403083989,0.2711484798502697,0.7691629495997895
-4078.602499961853,-1916.0,8980.0,-16008.0,-3809.0,-2791.0,4694.0,0.24858184412316492,0.5088317492838413,-0.21921178236699382,0.7945083461893641
-4078.618052005768,-3268.0,9828.0,-17616.0,-3088.0,-4352.0,10905.0,-0.3113874363294482,0.36737656900199944,-0.6946101346771246,0.5344053534989333
-4078.6336257457733,-4160.0,11820.0,-17104.0,-4660.0,-2971.0,7486.0,-0.5365009778761272,0.13876931659079614,-0.831610544535922,-0.0365195800571421
-4078.6492149829865,-4596.0,11216.0,-17496.0,-5738.0,-1463.0,6776.0,-0.43359468061661516,-0.07006024111980716,-0.6503832687361182,-0.6197489970168024
-4078.6648728847504,-2092.0,10060.0,-18296.0,-8005.0,-1407.0,6706.0,-0.14694644142982363,-0.1648471955405755,-0.09091856641319672,-0.9710643437769136
-4078.6805033683777,592.0,7652.0,-18004.0,-9312.0,-775.0,4601.0,0.07609132822430263,-0.10938686289077806,0.5728603722711758,-0.8087494159981232
-4078.696092605591,2972.0,4416.0,-17532.0,-11889.0,229.0,5613.0,0.22811224804565136,0.07117235126004036,0.9638782845198222,-0.11763482196527374
-4078.7117104530334,4236.0,-476.0,-19624.0,-15035.0,191.0,11745.0,0.21917184221099928,0.39219992783217145,0.5401454032766538,0.7116079422753637
-4078.7272996902466,4424.0,-7756.0,-21600.0,-6866.0,1518.0,5410.0,0.036783300732694535,0.3335438708683485,-0.0334347632999598,0.9414231734966174
-4078.7428867816925,1376.0,-4712.0,-18564.0,7755.0,-3789.0,14972.0,-0.7902573170822398,0.34611006828971375,0.085977686015922,0.49830616184612614
-4078.75847530365,-2148.0,5732.0,-14400.0,8656.0,-4251.0,6415.0,-0.9133735322999287,-0.012456915228876507,0.395265500851066,-0.09674088894509796
-4078.7740318775177,196.0,7796.0,-11952.0,4747.0,-4406.0,7277.0,-0.5292711825825508,-0.13502443954991847,0.5443593900466787,-0.6366421840248306
-4078.7896065711975,2676.0,6056.0,-11816.0,2555.0,-1262.0,5163.0,-0.13544479370933182,-0.06942047880814313,0.4639135854643986,-0.8727082503337819
-4078.8051674365997,-1076.0,7396.0,-12448.0,3022.0,-1864.0,3416.0,0.2007916929046303,-0.10002514702939548,0.25413286275589164,-0.9407944271145188
-4078.820742368698,188.0,8320.0,-13644.0,2761.0,-281.0,-2062.0,0.05912690280795587,-0.11540718620076218,0.0042415789812056005,-0.9915478807124279
-4078.8362913131714,-60.0,7308.0,-14464.0,2414.0,2717.0,-7232.0,-0.4438129595782013,0.10564896253001395,-0.2154286387206942,-0.8633995918725685
-4078.8518681526184,-2040.0,3744.0,-14548.0,3838.0,2214.0,-7962.0,-0.8119530952058802,0.21412684829286863,-0.4048298334849012,-0.3619318581533558
-4078.8674907684326,-2776.0,2724.0,-15144.0,7011.0,-750.0,-3682.0,-0.8918222264349857,-0.14471628490881205,-0.4145320044929087,0.10896573117190561
-4078.883090019226,-2080.0,4596.0,-15344.0,7498.0,-1143.0,-4600.0,-0.6283475013923853,-0.43581734761433,-0.2472039066754026,0.5950906532090515
-4078.898672103882,-208.0,3488.0,-15592.0,8268.0,208.0,-6458.0,0.01920547166338719,-0.561179316974304,-0.0552647624003233,0.8256238429789176
-4078.914275407791,-1144.0,3608.0,-16548.0,9898.0,-889.0,-605.0,0.41004507585645356,-0.3607570292525508,0.47316126742329273,0.6912566937260953
-4078.930020570755,-1956.0,7180.0,-15176.0,10639.0,-3685.0,84.0,0.6361866836856392,0.17517877085511555,0.7032743506261236,0.2645450613679329
-4078.9456255435944,1400.0,8200.0,-14440.0,8014.0,660.0,-5501.0,0.45705103196561275,0.20371674989551922,0.768838085079238,-0.3981103351118444
-4078.9612572193146,-732.0,5960.0,-15120.0,8942.0,703.0,-4676.0,0.06621540282652107,0.2033163247390609,0.42697241711238754,-0.8786196831100062
-4078.976873397827,-1368.0,6848.0,-15868.0,10744.0,-2114.0,-1780.0,-0.13084773939526348,0.026704444116684368,-0.2711544745698968,-0.9532266218902467
-4078.9924981594086,-60.0,8836.0,-14956.0,10287.0,-942.0,-1838.0,-0.24333382352706204,-0.09264183714964197,-0.8201014550873141,-0.5095485685397517
-4079.0080876350403,-840.0,7684.0,-14500.0,9257.0,-721.0,-3231.0,-0.27594659331324584,-0.06836719154159152,-0.9430635541415578,0.17265728368482589
-4079.0237107276917,-744.0,6740.0,-14868.0,10179.0,-1339.0,-1174.0,-0.22844555420251342,-0.14613682634392378,-0.5678116082969349,0.7772043709568807
-4079.0393209457397,136.0,8228.0,-14780.0,10426.0,-1244.0,242.0,-0.12793537427683108,-0.20771417331412634,0.12322967312331715,0.9619260937696807
-4079.0548877716064,-184.0,9400.0,-14524.0,9067.0,-636.0,-891.0,0.09227206797476682,-0.20743179083141958,0.684605759249051,0.69265638813712
-4079.0705308914185,88.0,7732.0,-14872.0,8312.0,-219.0,-3147.0,0.3522976583563047,-0.24908263998443,0.8915322863655878,0.13789264209086213
-4079.0861649513245,836.0,7300.0,-15364.0,8823.0,482.0,-2237.0,0.41731604051654214,-0.12336311877876979,0.7544723438083631,-0.49132509164613786
-4079.1017916202545,-656.0,8620.0,-15424.0,9298.0,-101.0,-1339.0,0.36083871014476077,0.09498884252328166,0.261274003863928,-0.8902294310805865
-4079.117382287979,-920.0,9292.0,-14812.0,8412.0,-1025.0,-312.0,0.23332843273986068,0.21978555091953952,-0.33920971621302154,-0.884414451775205
-4079.1329720020294,-492.0,9272.0,-14692.0,7297.0,-297.0,-1434.0,-0.021871285338214665,0.3253554140474681,-0.7388841323450449,-0.5896742663508091
-4079.148559331894,-332.0,9300.0,-14700.0,7590.0,199.0,-1638.0,-0.2555201295634751,0.35320912990566994,-0.8967939234964761,-0.07558725235739688
-4079.1641561985016,-812.0,9848.0,-14180.0,6636.0,202.0,-2446.0,-0.39159145542670226,0.33863739705221474,-0.7400948931682887,0.42923233156498963
-4079.1797938346863,-320.0,9536.0,-14588.0,3830.0,1444.0,-4345.0,-0.2205024959145322,0.38522632532356943,-0.45913982756111793,0.769525793148162
-4079.1953768730164,-988.0,7024.0,-15556.0,2560.0,1540.0,-3969.0,0.019988731943990902,0.3594361446897199,-0.16839893827464913,0.9176316832334381
-4079.2109587192535,-2072.0,7084.0,-15812.0,3646.0,449.0,-1530.0,0.032885082562040674,0.3330821241369681,0.16288265814842734,0.9281401346778382
-4079.2265634536743,-2292.0,7108.0,-15448.0,3268.0,-46.0,-3346.0,0.19405719497203408,0.27660473165139754,0.4859863827375574,0.8060079796759512
-4079.242165327072,-1844.0,7164.0,-15012.0,4834.0,-27.0,-2973.0,0.257718312777999,0.2099944150398069,0.8042078055440076,0.4926798376360073
-4079.257766723633,-872.0,7672.0,-15156.0,5081.0,8.0,-4321.0,0.3021934449108955,0.017934776427342123,0.9524847725814767,0.033618799023753906
-4079.2733800411224,-976.0,8288.0,-14796.0,4007.0,-348.0,-1221.0,0.30815367354886547,0.021793225360516397,0.8985524431908056,-0.3117208296578189
-4079.2889399528503,-704.0,6968.0,-15736.0,1672.0,724.0,-2828.0,0.16421698541653054,-0.1297974701888344,0.8425149063188262,-0.49634064014934853
-4079.3045341968536,-2136.0,5244.0,-16504.0,2442.0,-284.0,208.0,0.21677977814130744,-0.08975147134949436,0.7187527988436259,-0.6544811802749263
-4079.32013297081,-1884.0,5580.0,-15352.0,3083.0,-955.0,-1614.0,0.19899564281245624,-0.17857482492769153,0.488534784993067,-0.8305694010108241
-4079.335760116577,-1812.0,5860.0,-15080.0,3597.0,-1475.0,-1777.0,0.17719814399076678,-0.28002707731512716,0.16369495125971772,-0.9291876111252527
-4079.351304292679,-1032.0,6960.0,-14692.0,3271.0,-735.0,-1434.0,0.14414427822679304,-0.2952038020661548,-0.14108478671877606,-0.9339016143345513
-4079.366896390915,-400.0,7488.0,-14632.0,1817.0,89.0,-6.0,0.1891098358755212,-0.26188666432598956,-0.28489336759259526,-0.9024902293792937
-4079.3824825286865,-784.0,6364.0,-15280.0,1075.0,594.0,1493.0,0.34112975982939103,-0.23131445633599518,-0.3213753321472359,-0.8525502947838202
-4079.398065328598,-1980.0,5872.0,-15144.0,1820.0,75.0,1317.0,0.46890809562379443,-0.20463422637388362,-0.4202422617751993,-0.7494307657635184
-4079.4136662483215,-1760.0,7116.0,-14492.0,557.0,-48.0,-5.0,0.4760625017466758,-0.1845674825622918,-0.4584626206978117,-0.7274004153382159
-4079.429299592972,-532.0,6612.0,-14664.0,-364.0,127.0,146.0,0.48410789526889647,-0.19734360164699521,-0.4277424742214986,-0.7373814646261334
-4079.4448873996735,60.0,6168.0,-15244.0,87.0,599.0,1614.0,0.6049040545150742,-0.21300314586668173,-0.37630425750611757,-0.6686672195232024
-4079.460523366928,184.0,6716.0,-14952.0,-704.0,1031.0,1731.0,0.7143003481288019,-0.24270566788193954,-0.24472759765577648,-0.6090791199726735
-4079.4760987758636,252.0,5484.0,-15252.0,-1025.0,1652.0,1940.0,0.808045329598673,-0.253152258308163,-0.04520023526204669,-0.5300317142959512
-4079.491734266281,-132.0,5336.0,-15656.0,-339.0,1947.0,4258.0,0.9301619607963888,-0.1887700088961854,0.18660111817949365,-0.2536624393222499
-4079.5072832107544,-1312.0,6332.0,-14644.0,0.0,1221.0,5177.0,0.9295119567937112,-0.07018925486689488,0.33675918064550603,0.1329445182387142
-4079.522880554199,-1188.0,7472.0,-13924.0,-2190.0,889.0,3596.0,0.7939896577190259,-0.14260053231378025,0.379853347394483,0.4527217093229092
-4079.538470029831,-164.0,6544.0,-14280.0,-2453.0,1030.0,4681.0,0.49257496861526995,-0.17923773970392387,0.37365442262729437,0.7652621154941344
-4079.5540573596954,492.0,6424.0,-14588.0,-3675.0,2193.0,4115.0,0.07874064788235749,-0.3103103168039039,0.25497658234067755,0.912411288901006
-4079.5696725845337,216.0,4412.0,-17268.0,-5763.0,1928.0,10451.0,-0.6551863832925525,-0.18647467141058385,0.06371625891958908,0.7293135391720293
-4079.585338830948,88.0,1852.0,-17640.0,-3380.0,1387.0,10885.0,-0.9965142484003738,-0.015023567177357198,-0.03774611050835991,0.07286203610794757
-4079.600916147232,-3156.0,528.0,-17676.0,-1574.0,-1516.0,8380.0,-0.84317401027018,0.08281202049092992,0.07559276644963506,-0.5258188769220854
-4079.616539478302,-520.0,440.0,-18900.0,1859.0,-2817.0,8660.0,-0.34220755617421045,-0.09773940642634064,0.10498625645030461,-0.9286112657540032
-4079.6321144104004,1624.0,4228.0,-17524.0,3659.0,-2224.0,7563.0,0.2567429526201808,-0.25357922842629876,-0.0482757763742805,-0.9313700019895716
-4079.647723197937,2276.0,6236.0,-17372.0,2348.0,-73.0,9213.0,0.8135798661757222,-0.18928845531320335,-0.028547618509082117,-0.5490379909588181
-4079.663314819336,1800.0,5296.0,-15276.0,1787.0,1233.0,12179.0,0.9715700231904809,-0.022972674759728917,0.1184332042354425,0.20370940672084328
-4079.6788833141327,-1124.0,5220.0,-14116.0,1366.0,1507.0,12329.0,0.49980953302504916,0.13089502144290457,0.19968615413243732,0.8325757406425798
