programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2964.894051551819,-1104.0,8976.0,-13984.0,356.0,-548.0,-482.0,-0.05258733206703256,-0.28773085605892895,-0.8849125354329419,0.36245735143780705
-2964.909641981125,-652.0,9156.0,-13728.0,338.0,-221.0,-1099.0,-0.026302941331578174,-0.19644517858105556,-0.8962333090105582,0.3968416597454835
-2964.9253311157227,-764.0,8856.0,-13856.0,247.0,-54.0,-1297.0,0.01847626035140858,-0.09311199826007263,-0.9039105352168536,0.4170545862443242
-2964.9409708976746,-1404.0,8472.0,-14040.0,592.0,-578.0,-636.0,0.0007934271654290369,-0.020879283397651525,-0.8849254499827199,0.4652637681692119
-2964.956556558609,-1340.0,8816.0,-13960.0,691.0,-523.0,-400.0,-0.02204607614859985,0.031180604356376217,-0.8548083965715273,0.5175368060237223
-2964.9721763134003,-1060.0,9020.0,-13876.0,777.0,-892.0,-513.0,-0.06712309208102563,0.10757292127411089,-0.8116261811899217,0.5702503828364349
-2964.987788438797,-1208.0,8924.0,-13820.0,1022.0,-949.0,-1096.0,-0.08833485439257492,0.2238116132992166,-0.736303852749492,0.6324254514787484
-2965.0034232139587,-828.0,9396.0,-13468.0,961.0,-767.0,-1802.0,-0.055891168564206554,0.3680003122344791,-0.6309636127788394,0.6806885240849359
-2965.0190048217773,-1340.0,9156.0,-13768.0,1177.0,-589.0,-2414.0,0.01686047287549134,0.515677184490941,-0.4674827944071225,0.7178109798430355
-2965.0346512794495,-1084.0,9040.0,-13652.0,1148.0,-240.0,-3192.0,0.14902937935854163,0.635424546597301,-0.24186861855951622,0.7180010174266704
-2965.0502424240112,-1060.0,8676.0,-13916.0,1423.0,-383.0,-3329.0,0.25798674857308423,0.713259297889417,0.02570938974454204,0.6511858711719317
-2965.0658309459686,-1312.0,8476.0,-14024.0,1791.0,-811.0,-3083.0,0.3082264643993862,0.7553629780279283,0.28697281662480945,0.5020655540734269
-2965.081438064575,-1516.0,8688.0,-14204.0,2205.0,-1298.0,-2841.0,0.30337804307223726,0.7593003973894177,0.5084724284190149,0.2699638106183898
-2965.097021341324,-1656.0,8668.0,-14108.0,2747.0,-1651.0,-2772.0,0.24368880883919117,0.7014910776127403,0.6689182508751491,-0.03277813482160663
-2965.1126430034637,-1960.0,8568.0,-13792.0,3696.0,-2072.0,-2694.0,0.11970499556212238,0.5651438689840748,0.7137271594642322,-0.39607658758162145
-2965.12823843956,-1388.0,9308.0,-13284.0,5461.0,-3089.0,-2675.0,-0.04265434884228391,0.2998310337674306,0.5368146902787503,-0.7874718699837628
-2965.1438603401184,620.0,10028.0,-13860.0,3860.0,-904.0,-6493.0,-0.4561882510129808,-0.06729859359975665,0.37066985905713273,-0.806205330250165
-2965.1594603061676,-1980.0,9476.0,-14992.0,5952.0,-1888.0,-5819.0,-0.6171687124091296,-0.5016643415894384,-0.005670460572092912,-0.6061381976726038
-2965.1750547885895,-1260.0,9024.0,-15672.0,5216.0,-883.0,-6996.0,-0.6028450008305277,-0.655902502854869,-0.4290577327911581,-0.14926243216050925
-2965.1906776428223,-2460.0,7820.0,-16680.0,5624.0,-1240.0,-6145.0,-0.3280991756092338,-0.594637179771129,-0.6356307562529899,0.3670573485214966
-2965.2062542438507,-16.0,10536.0,-17252.0,266.0,704.0,-10260.0,0.03978950401858116,-0.041518075374763964,-0.8779120699131167,0.47535612154257323
-2965.221846818924,-9424.0,9904.0,-15648.0,-2645.0,2260.0,-7621.0,0.4193317328637111,0.35473492081696484,-0.8133075592389276,0.19197616480000068
-2965.2373967170715,444.0,13108.0,-15692.0,4842.0,-387.0,-8321.0,0.2918019940621011,0.8642091331273413,-0.37406769077042484,0.16753367781539455
-2965.253012418747,-4808.0,8632.0,-16840.0,6975.0,-3176.0,-5279.0,-0.20246313226504986,0.9785249807906724,0.03510868653443245,0.01627642994843334
-2965.268701314926,-1256.0,8852.0,-16712.0,6354.0,-1138.0,-6296.0,-0.5756042013890853,0.6669353486776232,0.47307971734716975,0.008522033924625043
-2965.2844676971436,-1996.0,11872.0,-13832.0,6560.0,-1953.0,-5295.0,-0.6964112766016002,0.09594550429494007,0.7057662406015173,-0.08774854787926914
-2965.3000993728638,-2536.0,12192.0,-12192.0,7449.0,-4969.0,694.0,-0.35198703784337815,-0.2772216495510898,0.7437905083557044,-0.4960130662496502
-2965.315726041794,3176.0,16524.0,-8728.0,2839.0,-1139.0,17.0,-0.20161182940703729,-0.3988276554993368,0.634108198263568,-0.6310277048965293
-2965.331287622452,1416.0,15268.0,-8512.0,1122.0,-1250.0,2631.0,0.049655896206906615,-0.3299231377183253,0.6618087170174985,-0.6713376477225421
-2965.346845626831,2768.0,15648.0,-8172.0,-1615.0,12.0,3391.0,0.19108388799405263,-0.13343020457920193,0.8116988802871847,-0.535563493897371
-2965.3624510765076,1544.0,15052.0,-9468.0,-3737.0,695.0,4216.0,0.26465578324139394,0.12135546525932364,0.9382730253628788,-0.18674554164682985
-2965.3780620098114,1056.0,14856.0,-10424.0,-5628.0,1979.0,3272.0,0.18525981303395908,0.2507196742567697,0.8950521407887625,0.3189045498023744
-2965.3936297893524,16.0,14028.0,-11016.0,-7004.0,3185.0,2319.0,0.020503881446643873,0.1883143377913124,0.5736487627036139,0.796896729869344
-2965.4092082977295,-1240.0,12796.0,-11928.0,-7557.0,3398.0,3159.0,-0.19380373014739707,0.0764438253715674,0.002058362761592614,0.978055325064108
-2965.424797773361,-1512.0,12080.0,-12520.0,-8235.0,3423.0,4540.0,-0.3969688497414398,-0.05701018990841622,-0.5941252179221411,0.6972666606188287
-2965.440377473831,-2276.0,10600.0,-12952.0,-8383.0,2835.0,5733.0,-0.4713025854207788,-0.1740200049490056,-0.8638617545265524,0.036520951788584444
-2965.455991744995,-2536.0,10272.0,-13356.0,-8499.0,2257.0,6844.0,-0.32389853859298434,-0.2492678015879383,-0.6307419081736249,-0.6596362217634353
-2965.471570253372,-3248.0,9564.0,-13624.0,-8579.0,1733.0,7888.0,0.027159312517611257,-0.23795264236621877,-0.010180162595633552,-0.9708435898866674
-2965.4871785640717,-3084.0,9468.0,-14348.0,-8473.0,1725.0,7541.0,0.347437599833355,-0.08388750998913572,0.6135419353043549,-0.7041422395459931
-2965.5028059482574,-3248.0,8884.0,-14824.0,-8714.0,1845.0,7092.0,0.44021043153788514,0.10290866422045215,0.8916171218878454,-0.025367119466470273
-2965.5184302330017,-2468.0,8724.0,-15032.0,-9888.0,3080.0,5018.0,0.21182454046850416,0.08495663703366718,0.6962277027655291,0.6805730818810504
-2965.534022092819,-2412.0,8684.0,-15332.0,-10315.0,4218.0,4717.0,-0.1706327796202651,-0.04786663650347985,0.0872676115718137,0.9802946514183666
-2965.5496077537537,-2428.0,8956.0,-14220.0,-9985.0,4341.0,4938.0,-0.46216330348930507,-0.16130024469554818,-0.560984574181248,0.6675954010474403
-2965.5651898384094,-3304.0,8868.0,-13556.0,-10022.0,3882.0,5556.0,-0.506650635244441,-0.17564223107011712,-0.8411510156119536,-0.07014206588128777
-2965.5808005332947,-2400.0,9764.0,-12996.0,-10578.0,5047.0,4483.0,-0.18248467721902611,-0.004225766887554885,-0.6276912991244366,-0.7567596173673361
-2965.5963785648346,-2548.0,9576.0,-13628.0,-10333.0,4935.0,4632.0,0.26521003039729946,0.15813758018136526,-0.01530545124220152,-0.9510109824146715
-2965.6120109558105,-2496.0,8700.0,-13912.0,-10010.0,4777.0,4030.0,0.5184767311492418,0.2213885020335732,0.6062214889436182,-0.5609496561787964
-2965.627598285675,768.0,7220.0,-14396.0,-13403.0,8560.0,-2806.0,0.10826275996729451,-0.06614934956409964,0.9860130607483479,0.1080818319153836
-2965.6432106494904,-6108.0,3372.0,-15912.0,-7277.0,738.0,5348.0,-0.037179454978382175,0.2496937148283031,0.7492402316673507,0.6122987931996985
-2965.6588113307953,740.0,10280.0,-12572.0,-9259.0,3652.0,1679.0,-0.12295412177815067,0.14589646304421738,0.15486033534124585,0.9693372903932603
-2965.674419403076,-2524.0,10024.0,-13968.0,-7940.0,968.0,7129.0,-0.4660365457480641,0.1793843534826631,-0.4511871645291433,0.7396359471503338
-2965.690018415451,-452.0,10920.0,-13036.0,-7978.0,1914.0,4549.0,-0.4327830633119509,0.1556500970484472,-0.8629931774465135,0.20908047034551833
-2965.705617904663,-1156.0,9260.0,-13904.0,-7730.0,2823.0,3708.0,-0.14346197209963915,0.09172084679593373,-0.9120177073954678,-0.37313489547539513
-2965.721198797226,-52.0,9528.0,-13876.0,-8313.0,4176.0,3688.0,0.2830286808003244,0.02875405299970887,-0.5447569676009895,-0.7888648911763614
-2965.7367825508118,-560.0,10492.0,-14432.0,-4929.0,1072.0,8257.0,0.6989247780377051,-0.3145324333156784,-0.15281120392377248,-0.6238767818991423
-2965.7523531913757,-2852.0,8584.0,-13096.0,-1737.0,-2800.0,12071.0,0.8584482971980056,-0.4957029775362297,0.06893964027317986,0.11221588612386962
-2965.76797580719,300.0,10468.0,-12504.0,-3105.0,1345.0,7766.0,0.5144406235395922,-0.5587355951559732,0.38224542297102826,0.5263590183283609
-2965.783580303192,-5740.0,7312.0,-12452.0,-1488.0,224.0,3215.0,0.27368511111995014,-0.5049772603383457,0.45937139464896254,0.677548779255565
-2965.799173116684,-252.0,10540.0,-10412.0,-4587.0,6541.0,-5979.0,0.12266416493922387,-0.9358991673821342,0.06118820390905786,0.32450308910020315
-2965.814843416214,-272.0,8012.0,-12060.0,-3126.0,3799.0,-3262.0,-0.054067201135459556,-0.9728638140295351,-0.22494202185793472,-0.0037180526822790643
-2965.8304414749146,-3196.0,7256.0,-14768.0,-1647.0,104.0,459.0,-0.1898932613498869,-0.9633130074524378,-0.183875658717972,-0.04645794978123077
-2965.846012353897,-148.0,9120.0,-14212.0,-1730.0,1548.0,-4753.0,-0.2996546478991709,-0.773533925015989,-0.5466697474523823,-0.11403747656858579
-2965.8615889549255,3456.0,7920.0,-13292.0,-3684.0,5672.0,-9205.0,-0.2614309371558285,-0.12868541205710526,-0.9063143947940121,-0.30608519665394135
-2965.877202987671,-2396.0,6716.0,-14416.0,109.0,-60.0,-826.0,-0.28602229842562954,-0.06732307613183841,-0.91482205416732,-0.2770549718603727
-2965.8927850723267,1156.0,10888.0,-12464.0,-1627.0,1046.0,-1646.0,-0.2456278126274068,0.1267971101129286,-0.8897235402340208,-0.3632925714686805
-2965.908369541168,-3116.0,9700.0,-11804.0,2891.0,-4325.0,2406.0,-0.48014841098198724,-0.2317969886298401,-0.8187346806085445,-0.2130755318248321
-2965.9240918159485,576.0,9732.0,-11372.0,19.0,2702.0,-6880.0,-0.34823884896163293,0.25972913350445426,-0.9005192370037696,0.018318981113893365
-2965.939727306366,-228.0,9244.0,-12516.0,1024.0,643.0,-1982.0,-0.3112306086018324,0.375690608973729,-0.8562114688492197,0.16998233793351472
-2965.955325603485,-1832.0,7216.0,-14284.0,1357.0,699.0,-2148.0,-0.26455801108082116,0.47655317190838303,-0.7648067521299188,0.3434774592509735
-2965.970958471298,-896.0,7708.0,-14048.0,988.0,1390.0,-3846.0,-0.09146332038337945,0.6278804079423417,-0.5702133750232343,0.5217828679548785
-2965.9865968227386,332.0,7840.0,-12548.0,1086.0,2003.0,-4661.0,0.14675571275167124,0.6924266109015514,-0.2563180233715874,0.6582622730986658
-2966.002193927765,-2516.0,7808.0,-12284.0,2497.0,-1270.0,-1177.0,0.03395698231882142,0.7963499557097872,-0.05602306724407739,0.6012778786296605
-2966.0178344249725,-1228.0,10400.0,-11744.0,2240.0,1397.0,-4272.0,0.10022988294049526,0.6875486098288743,0.3321823071928837,0.6378760024300411
-2966.0334119796753,-9356.0,-1980.0,-17648.0,5306.0,-10542.0,-46.0,0.06270320264939173,0.919104475984939,0.37485578290382027,-0.1039154109144737
-2966.0489869117737,9120.0,17588.0,-10012.0,-2386.0,6244.0,-13533.0,-0.04402388792679542,0.31431026596023015,0.9167550035042723,0.2425514740291225
-2966.064579486847,-808.0,16976.0,-13872.0,5605.0,-5734.0,-5629.0,0.2890993069491423,-0.027602024501815578,0.9210400229167437,-0.25950914271071623
-2966.080142736435,4076.0,27728.0,-9268.0,6507.0,-8166.0,3526.0,0.7503594237514895,0.1694695207060295,0.4151953786822918,-0.48564762355011015
-2966.0958003997803,11804.0,30232.0,-10004.0,-1923.0,7855.0,-13665.0,-0.04976909524104835,-0.06935981588944018,0.7099294755144918,-0.6990796756410451
-2966.111382484436,-10508.0,9792.0,-21620.0,1733.0,5636.0,-13036.0,-0.7400287866016492,-0.3379995052517244,0.31315815073372993,-0.48994459082585134
-2966.1269583702087,-10696.0,6812.0,-18968.0,8740.0,-3931.0,58.0,-0.2854829536160032,-0.8201007651469592,0.14958199274341683,-0.4728207330976122
-2966.1425840854645,3092.0,16512.0,-8972.0,5831.0,563.0,-4825.0,-0.06231525213398367,-0.8380143944276905,-0.37562274846292076,-0.3908404212982971
-2966.158171892166,-152.0,11244.0,-9204.0,3403.0,3959.0,-9720.0,-0.011125150628284999,-0.29012870497937937,-0.8818370529893447,-0.3715709589641714
-2966.1738278865814,-1768.0,7212.0,-11844.0,3683.0,2199.0,-6949.0,0.021013146324767654,0.25438339421266964,-0.9604294880255825,-0.11145732349779806
-2966.18941283226,472.0,8456.0,-13200.0,3583.0,350.0,-4361.0,-0.06413390809145283,0.564899929132253,-0.8051261373269579,0.16895802701341311
-2966.204982280731,224.0,9400.0,-12816.0,2811.0,-76.0,-2733.0,-0.15860601402233468,0.7024165501870491,-0.5946935122924512,0.3574839140108825
-2966.2205691337585,-484.0,10740.0,-12320.0,2098.0,175.0,-1579.0,-0.22293913015214592,0.7309540360169212,-0.4238618056178584,0.4861537937895236
-2966.2361466884613,-492.0,12508.0,-12528.0,874.0,836.0,-4929.0,-0.03516726343926718,0.7871645163053133,-0.08098272865079213,0.6103909284321708
-2966.2517981529236,-3104.0,12132.0,-12196.0,593.0,927.0,-4667.0,0.1655174799440248,0.7094240583895516,0.2476825194684773,0.6387290808792292
-2966.2673547267914,-3068.0,13348.0,-11372.0,1645.0,2730.0,-5731.0,0.2814162031854177,0.3967914027089915,0.6368628972810446,0.5981364003199674
-2966.282987356186,-1500.0,11788.0,-11796.0,1795.0,3958.0,-6988.0,0.2956561369991855,-0.12504884520329612,0.8689864013301961,0.37658049507540375
-2966.298630952835,-1688.0,10568.0,-11188.0,1856.0,3204.0,-5377.0,0.21666612481568798,-0.512730992851428,0.8290030705255341,0.05400581807711079
-2966.314205646515,-2788.0,9112.0,-12480.0,2328.0,2175.0,-4040.0,0.16633137464794082,-0.703607304318856,0.6389452967753798,-0.26271570726833443
-2966.3297958374023,-2068.0,9468.0,-13456.0,2150.0,1610.0,-1657.0,0.16433010328316774,-0.7018454726379145,0.49297578465864417,-0.4872200995780037
-2966.345386505127,-2020.0,9584.0,-12912.0,2635.0,373.0,827.0,0.3349995598121021,-0.5954006251190199,0.42461983250371166,-0.5941139523509764
-2966.3609747886658,-1628.0,10168.0,-12676.0,2557.0,510.0,1077.0,0.4901113079512005,-0.44125372974515226,0.3524569567941095,-0.6639730005141706
-2966.376569747925,-2392.0,10860.0,-12648.0,2763.0,246.0,893.0,0.6209131614162279,-0.2727525678918411,0.23000131970643015,-0.6979772744307743
-2966.392152786255,-1796.0,11176.0,-12652.0,2661.0,1257.0,227.0,0.6515834125888382,-0.045869573483996076,0.13693614267751397,-0.7447036534730335
-2966.4077756404877,-1712.0,11028.0,-12928.0,2938.0,1305.0,-95.0,0.6176956031751497,0.1975205524110948,0.018952119079604354,-0.7609721350849165
-2966.423349380493,-916.0,10668.0,-12780.0,3125.0,1279.0,-139.0,0.5298783539153742,0.4324826879852208,-0.11258770741511188,-0.7207715746226544
-2966.438951253891,-136.0,10076.0,-12720.0,2454.0,1102.0,-591.0,0.3994930218673257,0.6040472859905506,-0.1884651884732602,-0.6633348132734335
-2966.4545748233795,-860.0,10156.0,-12784.0,2699.0,428.0,158.0,0.2658967369585744,0.7007360160527876,-0.32897794740528774,-0.5744923595682138
-2966.470162153244,-1716.0,10416.0,-12524.0,1704.0,731.0,-1740.0,0.09320955140954364,0.8073335311163657,-0.28428272418909817,-0.5086333471065742
-2966.4857878684998,-1692.0,10384.0,-12444.0,-1199.0,2768.0,-4578.0,0.039073687185294796,0.932839879136608,0.10268411455268117,-0.34313114035405745
-2966.501396417618,-2752.0,9376.0,-12648.0,443.0,1572.0,-3098.0,-0.0991095810459461,0.9121023047428063,0.33177602285877833,-0.2194797195272708
-2966.5169773101807,-524.0,9840.0,-12952.0,-384.0,2956.0,-3352.0,-0.20311650335822043,0.8148164565812114,0.5404514010189957,0.0522504668359386
-2966.532553434372,-788.0,9236.0,-13216.0,1025.0,1771.0,-1598.0,-0.34330809224824793,0.6955995408298788,0.6119315662730841,0.1543392069200186
-2966.548117876053,-2764.0,8872.0,-13556.0,2527.0,381.0,-22.0,-0.5041530986125052,0.5989211069363211,0.6207635788368162,0.04213953031643106
-2966.563719511032,-612.0,9308.0,-13308.0,2926.0,290.0,1317.0,-0.6521849364582555,0.5203561301547055,0.5295492189946053,-0.15317287987618475
-2966.579298019409,-2132.0,9700.0,-13020.0,2664.0,-864.0,2385.0,-0.6676581003407973,0.4451155716857961,0.41412720381955914,-0.42965503365925806
-2966.594892024994,-1288.0,10396.0,-12940.0,1948.0,-228.0,1398.0,-0.667992966070686,0.3656995400270061,0.29374165944933356,-0.5777240528211327
-2966.6104729175568,-156.0,10756.0,-13228.0,959.0,1417.0,-2173.0,-0.8208972421308267,0.316535148697009,0.22570463962827797,-0.418318817592078
-2966.6260619163513,248.0,10440.0,-13892.0,268.0,2074.0,-2984.0,-0.9320907370342463,0.2995271348437458,0.14280292485831686,-0.14525039786231808
-2966.6416459083557,-2376.0,9508.0,-13428.0,1209.0,678.0,-1536.0,-0.9758341079914374,0.18759190629452843,0.11071090825264474,-0.01732527538640671
-2966.6572251319885,-1880.0,9340.0,-13088.0,1204.0,31.0,132.0,-0.9901400261381974,0.08566872982520825,0.10357691585049579,-0.03943881174787647
-2966.6728925704956,-2044.0,8920.0,-13352.0,1150.0,101.0,-294.0,-0.9952920146247736,-0.01624008908351726,0.09261340617259851,-0.023512169781375044
-2966.688519001007,-1276.0,10172.0,-13264.0,528.0,1138.0,-1644.0,-0.9910783490361079,-0.07221119960502984,-0.009459927407226636,0.11162328832692345
-2966.7040967941284,-1764.0,8248.0,-13136.0,1460.0,-44.0,-712.0,-0.9652611329324033,-0.19582074539478758,0.004005864503325157,0.1729425742050353
-2966.7197303771973,-1656.0,9148.0,-13476.0,201.0,1021.0,-964.0,-0.9403875673004197,-0.2270745611655698,-0.09470469635472532,0.2348177749375497
-2966.7353146076202,-1700.0,10440.0,-13628.0,814.0,-158.0,372.0,-0.9301803747079617,-0.29308840358513716,-0.05753157351715039,0.2134333063060043
-2966.750893354416,-1456.0,9684.0,-13492.0,782.0,-515.0,483.0,-0.9177881222798675,-0.34821967024851513,0.011129905239055314,0.1904839863699315
-2966.766471385956,-132.0,10408.0,-12880.0,1033.0,363.0,-989.0,-0.86306568299006,-0.4346293615325535,-0.03052938787388909,0.2555051886258902
-2966.782073736191,-1548.0,9412.0,-13672.0,911.0,104.0,-891.0,-0.8032505230576381,-0.5003431828049358,-0.05150948451340308,0.31904869476840164
-2966.797664642334,-576.0,9712.0,-13516.0,724.0,25.0,-801.0,-0.7457894135442751,-0.5460217298882907,-0.0677382654160646,0.37559279616828045
-2966.8132584095,-1600.0,9360.0,-13316.0,692.0,-42.0,-682.0,-0.6881074750518898,-0.5837969884995288,-0.07452006808695338,0.42442424347450963
-2966.8288662433624,-1840.0,9064.0,-13664.0,442.0,-51.0,-575.0,-0.6432084800813199,-0.6037395427382416,-0.08417465247321751,0.4633530441970901
-2966.8444650173187,-1560.0,9292.0,-13372.0,411.0,-62.0,-272.0,-0.6103302376507159,-0.6219581283290327,-0.07828325703466957,0.48429001567522656
-2966.8600735664368,-1764.0,9300.0,-13492.0,290.0,109.0,-97.0,-0.5894052038591836,-0.6413222416286524,-0.07701188501934851,0.48515611675200115
-2966.8756721019745,-1552.0,9152.0,-13336.0,451.0,-84.0,81.0,-0.5675875104452761,-0.6611869283354527,-0.04896666569571168,0.4881378180754972
-2966.8913023471832,-1376.0,9640.0,-13384.0,323.0,-73.0,148.0,-0.5551921407924503,-0.6745883779444971,-0.022970267158599712,0.4859676676191234
-2966.9068853855133,-1244.0,9280.0,-13532.0,351.0,-160.0,-246.0,-0.5239035236766061,-0.6839875632387552,-0.014728071501076164,0.5074142244003459
-2966.922528028488,-776.0,9444.0,-13120.0,-160.0,967.0,-1069.0,-0.48096265900883556,-0.712641529039071,-0.1287025708896439,0.4942192023529658
-2966.9381721019745,-2132.0,8788.0,-13804.0,17.0,583.0,-495.0,-0.4509259329753326,-0.7315183572457139,-0.18275664067258032,0.47764705198810875
-2966.9538040161133,-1508.0,8984.0,-13588.0,-443.0,1322.0,-1123.0,-0.4063224517083517,-0.7424725097048724,-0.3209724362266739,0.4249862736053667
-2966.969389438629,-1848.0,9420.0,-13652.0,-278.0,1277.0,-902.0,-0.3517107104738697,-0.7477429391693193,-0.43083968456969596,0.3627082012586403
-2966.985023498535,-2672.0,8400.0,-13836.0,39.0,160.0,483.0,-0.3580461208125122,-0.7715559154091308,-0.4025739319546354,0.33828785683035445
-2967.0006186962128,-1328.0,8984.0,-13676.0,-393.0,308.0,674.0,-0.3924944475432313,-0.7900774825616245,-0.37736589249251373,0.28163924332405843
-2967.0162541866302,-1672.0,9460.0,-13512.0,-335.0,-112.0,1315.0,-0.448376504219019,-0.8135693446581993,-0.28901413946922083,0.2313747157396981
-2967.0318858623505,-1416.0,9256.0,-13348.0,-410.0,-398.0,1136.0,-0.5072155899308728,-0.8133038420871845,-0.19979968396532055,0.20334525336151515
-2967.047493457794,-1564.0,9208.0,-13868.0,-644.0,-394.0,1184.0,-0.5763067147801275,-0.7926965492321097,-0.1089216185951395,0.1662493077803848
-2967.063088417053,-1352.0,9308.0,-13448.0,-952.0,-356.0,1220.0,-0.6567637058735091,-0.7443375676747032,-0.020235349055395688,0.11922059655951914
-2967.078724861145,-1460.0,9124.0,-13464.0,-1129.0,-496.0,1454.0,-0.7357837650551824,-0.668084812909402,0.08964810743239325,0.06517783883207198
-2967.0943236351013,-1796.0,9520.0,-13512.0,-1047.0,-602.0,1639.0,-0.7889017801499669,-0.5758480373206739,0.21452921784680445,0.0031990436350997813
-2967.1099832057953,-1888.0,10036.0,-13372.0,-843.0,-857.0,1392.0,-0.8051447819244791,-0.4855663232223703,0.33890818414663487,-0.03329367222944952
-2967.1255753040314,-1572.0,9564.0,-13408.0,-953.0,-1442.0,2071.0,-0.7755212036294166,-0.3521939623125304,0.5166708729333052,-0.0870487489520511
-2967.141186952591,-1124.0,9472.0,-13456.0,-1186.0,-869.0,1303.0,-0.7517798082343218,-0.21686010643852274,0.6156672045828021,-0.09355590503991397
-2967.1567668914795,-1224.0,9696.0,-13516.0,-1115.0,-1114.0,1296.0,-0.6914151386550812,-0.08208334477256177,0.7113391069966226,-0.09593802899148601
-2967.1723506450653,-1020.0,9820.0,-13140.0,-1378.0,-617.0,977.0,-0.6467236234629922,0.05572266295492227,0.7579906890191244,-0.0639816774430233
-2967.187983751297,-1220.0,9844.0,-13532.0,-1488.0,-463.0,684.0,-0.5982901453193841,0.18029595715381322,0.7807073899964078,-0.006183935049613297
-2967.203565597534,-848.0,9716.0,-13272.0,-1663.0,-359.0,-41.0,-0.5415291318324434,0.26120907781957614,0.7924535424156216,0.10263235432542299
-2967.2191364765167,-1548.0,9952.0,-13236.0,-1642.0,-290.0,-245.0,-0.47647739976437803,0.3209567671934466,0.7886903596661835,0.2189144985516832
-2967.2347769737244,-1668.0,9776.0,-13224.0,-1487.0,-277.0,332.0,-0.4180387097702093,0.40718714692300173,0.7557745660987613,0.2970640835789371
-2967.250370502472,-772.0,9608.0,-13212.0,-1894.0,-400.0,-133.0,-0.3161205790130483,0.4711347597449234,0.7159416066390581,0.4068506280782081
-2967.266018629074,-972.0,9744.0,-13204.0,-2220.0,-428.0,-630.0,-0.1718839561616661,0.49784190926111116,0.6612490758451728,0.5341900398653753
-2967.2816264629364,-1512.0,8980.0,-13344.0,-2308.0,-586.0,-248.0,-0.025463645235208197,0.5339402354137194,0.5612876373394179,0.6318351176910093
-2967.2972173690796,-1884.0,9744.0,-13204.0,-2967.0,-374.0,351.0,0.10823031072433884,0.559410328370023,0.3698409694305132,0.7338691584227766
-2967.312842130661,-2056.0,9848.0,-13252.0,-3029.0,-698.0,1126.0,0.19851611594582022,0.5879939000745763,0.11004601392515248,0.7763661507330546
-2967.328445672989,-572.0,11160.0,-12788.0,-3231.0,-145.0,363.0,0.3282147814442766,0.5247779848874211,-0.12486116867223192,0.7754307270006701
-2967.3440742492676,-1356.0,10480.0,-12856.0,-3151.0,-75.0,75.0,0.44997985274822105,0.42330815333084987,-0.3312484050972154,0.7131639598050832
-2967.3596827983856,-1040.0,10132.0,-12844.0,-3427.0,-355.0,291.0,0.524874907947377,0.28977461653001185,-0.5449549676472785,0.5861408413160362
-2967.375323534012,-1352.0,10260.0,-12876.0,-3898.0,-110.0,-38.0,0.5870798966904707,0.11251123331804748,-0.7086062537887902,0.3749074477395385
-2967.3909685611725,-1580.0,10100.0,-13144.0,-4143.0,-209.0,337.0,0.5674287863794454,-0.10681687267650697,-0.8067363815510589,0.12566279792152033
-2967.4066281318665,-1680.0,10420.0,-12932.0,-4421.0,-182.0,966.0,0.46742851375313516,-0.36427907218842775,-0.7954588474959677,-0.1267144981304821
-2967.422221660614,-1604.0,10588.0,-12688.0,-4624.0,-80.0,1458.0,0.3045846774533593,-0.6031836749211147,-0.6458772308749113,-0.3553030132248368
-2967.4378271102905,-1528.0,10936.0,-12548.0,-5593.0,441.0,1120.0,0.062149190946635645,-0.7169014942158892,-0.3595547533408517,-0.5940623746760127
-2967.4534063339233,-1476.0,10792.0,-12624.0,-5572.0,406.0,2130.0,-0.14495185900768923,-0.7030584324258282,0.05728260340460234,-0.6938418425782227
-2967.468990087509,-2020.0,10584.0,-12784.0,-5800.0,78.0,2784.0,-0.2901486618179843,-0.5329804689763994,0.5041840920327367,-0.6144460717394613
-2967.484608888626,-1876.0,11104.0,-12300.0,-6099.0,77.0,3186.0,-0.34842538179893967,-0.20092747899198343,0.8380157515116652,-0.3687241539722184
-2967.5001814365387,-2632.0,11016.0,-13148.0,-6335.0,234.0,3327.0,-0.3133385780430433,0.20566794039630745,0.9270607329550437,-0.008833527945382513
-2967.5157995224,-2412.0,10704.0,-13708.0,-6401.0,331.0,3884.0,-0.18579159331589,0.5817742767998688,0.7140585128172479,0.34225811163557973
-2967.53142786026,-2948.0,10160.0,-13960.0,-5813.0,-695.0,4817.0,0.007561117754656985,0.8314509326840939,0.2562156945713196,0.4929357908413496
-2967.547014951706,-1992.0,10952.0,-14648.0,-6541.0,887.0,3117.0,0.2770285181572983,0.7242865238248266,-0.211395725432243,0.5949588883295182
-2967.562655210495,-2352.0,9488.0,-16552.0,-5779.0,218.0,5353.0,0.30357901204577453,0.39115250629587756,-0.6958731325154919,0.5201923526031901
-2967.5782351493835,-1340.0,10040.0,-15964.0,-5477.0,-566.0,5143.0,0.18603464828091612,-0.03382932016262952,-0.9484852195780415,0.25420951000763986
-2967.5938267707825,-3692.0,9148.0,-16376.0,-5308.0,-1995.0,6323.0,-0.1086183040365367,-0.4813192021713331,-0.8675939950233166,-0.06176203889817045
-2967.609419822693,-2312.0,9660.0,-16040.0,-4436.0,-2451.0,7378.0,-0.34744561641276606,-0.7967591700694193,-0.40222376351043393,-0.28752810751880536
