programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2967.7108409404755,3264.0,-4184.0,18340.0,-1648.0,2087.0,-2689.0,-0.5282707475335948,0.7613394698389756,0.30231094839842837,0.22338379404971925
-2967.726444721222,3180.0,-4416.0,17520.0,-1381.0,2758.0,-2672.0,-0.4307498435248693,0.6600285051102073,0.3068567454940612,0.5335315196781523
-2967.7420134544373,3284.0,-5132.0,16908.0,-939.0,3172.0,-2353.0,-0.3318880047082881,0.4566570725944874,0.2633046198471732,0.782294923636425
-2967.757600069046,3576.0,-5240.0,15748.0,-605.0,3579.0,-1448.0,-0.2756286722945001,0.18587517800249775,0.16645020899115634,0.928317607900718
-2967.7732017040253,2804.0,-5420.0,15556.0,-432.0,3089.0,-571.0,-0.2576023933832375,-0.06008418002707284,0.06371281159464585,0.9622741687650185
-2967.788877248764,3496.0,-5456.0,15324.0,-490.0,3562.0,335.0,-0.2938823224667997,-0.3301125987552362,-0.053395331182700775,0.8954372067836327
-2967.8044974803925,3348.0,-4876.0,15264.0,-491.0,3586.0,919.0,-0.3452884823805087,-0.5722325299393757,-0.14958208605303025,0.728663842348837
-2967.8200941085815,2956.0,-4052.0,14920.0,-557.0,3829.0,1162.0,-0.374464874584797,-0.7677216469416357,-0.22858539935796107,0.4670420170817355
-2967.8357112407684,2360.0,-3004.0,14848.0,-579.0,4092.0,775.0,-0.3410173567342689,-0.8740382574770422,-0.31355935544297003,0.14644049128112477
-2967.8513062000275,2224.0,-2532.0,14800.0,-592.0,3631.0,458.0,-0.2784747361472636,-0.8708869632438017,-0.3751158179597889,-0.15262975363951817
-2967.866894721985,2144.0,-2144.0,15068.0,-650.0,3372.0,-271.0,-0.21174507434946524,-0.7673253282621502,-0.44914892665462075,-0.4057599115007851
-2967.8825149536133,2292.0,-2092.0,14700.0,-643.0,3163.0,-1128.0,-0.1636345626350822,-0.5741159490978339,-0.5369544161195261,-0.5960659040009397
-2967.8981313705444,1716.0,-2308.0,14604.0,-616.0,2954.0,-1943.0,-0.14996137370538265,-0.30583319905180056,-0.6149326312843071,-0.7112211327961891
-2967.913741350174,1620.0,-3036.0,15016.0,-485.0,2742.0,-2415.0,-0.15769729060272497,0.0003970133001388654,-0.6521563143531016,-0.7415008756342625
-2967.9293868541718,1836.0,-3472.0,15392.0,-143.0,2735.0,-2506.0,-0.15621823256156878,0.30636635803572754,-0.6472190681083339,-0.6803256546362512
-2967.944986104965,1728.0,-4072.0,15388.0,216.0,2578.0,-2268.0,-0.14468077440269791,0.5599301486441775,-0.607662157345106,-0.5443274792698203
-2967.96057677269,1556.0,-4204.0,15288.0,566.0,2345.0,-1735.0,-0.1262535569249784,0.7320014410664673,-0.560774858792138,-0.3657396442649665
-2967.9763412475586,1456.0,-4392.0,15188.0,702.0,2166.0,-1145.0,-0.09924567238435793,0.8291923046394136,-0.5211380667146489,-0.17608388302361136
-2967.9930896759033,1356.0,-4308.0,14960.0,734.0,2025.0,-581.0,-0.06793942154062732,0.8641572277937017,-0.4985378955288436,0.008745706049295622
-2968.008714914322,1184.0,-3856.0,15060.0,688.0,2093.0,-301.0,-0.028025445702776708,0.8556047979705534,-0.4787796481574333,0.19474355597342208
-2968.0243060588837,968.0,-3564.0,15172.0,624.0,2051.0,-315.0,0.016139419406195114,0.8178582058908495,-0.44182164302847265,0.36829486821004304
-2968.039952516556,828.0,-2920.0,15224.0,555.0,1791.0,-754.0,0.06876038350729714,0.778089547701187,-0.36202075672385,0.5087137084050153
-2968.0555498600006,932.0,-2576.0,15224.0,581.0,1605.0,-1129.0,0.12812325997596213,0.7342953131514426,-0.24598909743496045,0.6195838823598385
-2968.071132659912,1048.0,-2600.0,15128.0,565.0,1372.0,-1474.0,0.19782200318779483,0.6866200597064473,-0.10387280029237078,0.6918307524408727
-2968.086725473404,1108.0,-2948.0,15752.0,527.0,1180.0,-1591.0,0.2687556776520847,0.6287807885794591,0.04300053720018941,0.7283927920041887
-2968.1023466587067,1144.0,-3416.0,15684.0,418.0,846.0,-1654.0,0.3431071829297355,0.5706280766767908,0.17772932581176187,0.7246194490052448
-2968.1179847717285,1096.0,-3696.0,15596.0,444.0,617.0,-1538.0,0.4042189725413443,0.5151701628210867,0.2975123134261357,0.6947612172080013
-2968.1335904598236,1020.0,-3820.0,15552.0,556.0,454.0,-1383.0,0.44722117008727497,0.46693370709594456,0.40562049844861914,0.6460945359943088
-2968.1491870880127,860.0,-3800.0,15680.0,676.0,419.0,-1241.0,0.47099374005694605,0.42218787663048263,0.5064197525291756,0.5860557378796859
-2968.164774417877,692.0,-3668.0,15628.0,756.0,437.0,-1174.0,0.4800377117665722,0.37589776504164657,0.6013592285971273,0.5163639643697807
-2968.1803810596466,552.0,-3392.0,15944.0,766.0,179.0,-1021.0,0.48851502519420636,0.3441124099246738,0.6725723811979523,0.436561692713703
-2968.196050643921,632.0,-3080.0,15420.0,863.0,-171.0,-1059.0,0.5093953050986155,0.3228968930438187,0.7247017621382945,0.3332587216559953
-2968.2116701602936,1088.0,-2880.0,15004.0,965.0,-494.0,-1085.0,0.5402634428809623,0.30875708124998985,0.7546038012559418,0.20822483087873844
-2968.2272810935974,1232.0,-2804.0,14500.0,1166.0,-804.0,-1016.0,0.5737386553613498,0.3078661695050225,0.7565072167378833,0.061149064113495626
-2968.242851257324,1288.0,-3024.0,13988.0,1396.0,-1601.0,-744.0,0.6338769110723484,0.3308395792388425,0.6905148336635658,-0.10924513219828949
-2968.25847363472,1320.0,-3308.0,14224.0,1566.0,-1728.0,-466.0,0.6740698855901595,0.3650879573209808,0.5809676169662293,-0.27352733098585147
-2968.2740495204926,1032.0,-3188.0,15568.0,1557.0,-1993.0,-309.0,0.7010845689055366,0.38398133607969626,0.42587365785149645,-0.42387543964374197
-2968.2896795272827,728.0,-3076.0,16340.0,1541.0,-2269.0,-427.0,0.6978504509947598,0.3676865200557188,0.2373411766577782,-0.5669925368807134
-2968.305363893509,800.0,-2612.0,17076.0,1425.0,-2464.0,-651.0,0.6502044182095887,0.3089746068481559,0.03637021947198504,-0.6931422033026973
-2968.320944547653,868.0,-1864.0,17264.0,1310.0,-2319.0,-1210.0,0.5320062842747333,0.23148702732308346,-0.13745427291258805,-0.8028009669472164
-2968.3365421295166,660.0,-1924.0,17656.0,1218.0,-2150.0,-1742.0,0.347684851183922,0.15282890804073526,-0.27778155697877716,-0.882380856391806
-2968.352132320404,960.0,-1576.0,18196.0,1031.0,-2002.0,-1797.0,0.14259364775552696,0.07114637191649986,-0.3818684454145896,-0.9103745030368195
-2968.3677570819855,1508.0,-2020.0,19316.0,365.0,-1563.0,-1687.0,-0.04488155561860177,0.007503140076083152,-0.41122276244576716,-0.9103983680239794
-2968.383360862732,1660.0,-2452.0,19072.0,-295.0,-1107.0,-1553.0,-0.20493933410259585,-0.023262225881738617,-0.376895231580537,-0.9029998463989154
-2968.3989498615265,1348.0,-3084.0,17816.0,-607.0,-599.0,-1488.0,-0.339388341644669,-0.010546228994510418,-0.3175821733842639,-0.8853507179407514
-2968.414621591568,1108.0,-3984.0,16036.0,-411.0,-500.0,-1271.0,-0.44840924201266424,-0.0017506842764112385,-0.26983767837445805,-0.8521230627741951
-2968.4302113056183,968.0,-3624.0,14252.0,-255.0,-229.0,-931.0,-0.5211699180960789,0.013097997403571395,-0.24087453196080705,-0.8186512192554314
-2968.445798397064,1260.0,-3676.0,13980.0,224.0,-627.0,-420.0,-0.5633317393135768,-0.03296693183515448,-0.22705802562939056,-0.793734959469847
-2968.4613773822784,1220.0,-3216.0,14744.0,148.0,-1114.0,-99.0,-0.5890288325108549,-0.1148465076891142,-0.18165935987677323,-0.7790091084908278
-2968.476940393448,1072.0,-2464.0,16000.0,-61.0,-1366.0,56.0,-0.6032322713914404,-0.2038897425315986,-0.1057105805370107,-0.7637833939048756
-2968.492564201355,1644.0,-1964.0,15992.0,-241.0,-1683.0,97.0,-0.609909671409151,-0.30077181916896206,0.0008798455969197697,-0.7331751028145326
-2968.508155822754,1908.0,-2028.0,16128.0,-235.0,-1993.0,-16.0,-0.6077440584298509,-0.40932045221835467,0.1198489052755407,-0.6698807108308388
-2968.5237855911255,2028.0,-2132.0,16340.0,-240.0,-2290.0,-42.0,-0.5832239812696108,-0.5203181703382687,0.24887848065893411,-0.5719950097271493
-2968.539416074753,1936.0,-2616.0,16528.0,233.0,-2425.0,158.0,-0.500905008756433,-0.6354278433711257,0.3597732088977857,-0.46463842526294385
-2968.555022716522,2016.0,-2664.0,16696.0,226.0,-2353.0,421.0,-0.38901760066957775,-0.7119799204764442,0.4666846389804336,-0.35207292844997806
-2968.5706470012665,1796.0,-2716.0,16792.0,92.0,-2163.0,818.0,-0.2647494861578001,-0.7334025691442055,0.576492679171403,-0.24430426114506804
-2968.5862805843353,1964.0,-2384.0,16612.0,-36.0,-1903.0,919.0,-0.1492086002644969,-0.7148257697918815,0.6687851200958526,-0.13959719046932761
-2968.601883172989,1840.0,-2140.0,16544.0,-73.0,-1669.0,904.0,-0.04472072999846312,-0.672253387989917,0.7377505696602222,-0.04242093363541322
-2968.6175122261047,1828.0,-1816.0,16496.0,-73.0,-1779.0,802.0,0.06755428313640269,-0.6179914150004889,0.7807694847072474,0.0626262051029706
-2968.633138656616,1816.0,-1732.0,16528.0,-94.0,-1326.0,598.0,0.14840348603939105,-0.5659747632420327,0.7982588867428713,0.1429395761869796
-2968.648738384247,1848.0,-1732.0,16832.0,-42.0,-1105.0,298.0,0.2185431292332728,-0.5293232373827232,0.7941770648175132,0.20331896308372618
-2968.664315223694,1928.0,-1700.0,16968.0,78.0,-885.0,96.0,0.2809770125654613,-0.5039346016380215,0.7807280540398123,0.23992820033694495
-2968.6799149513245,1988.0,-1788.0,16828.0,176.0,-731.0,-50.0,0.33889636165447623,-0.48665321082274804,0.7626156506964785,0.2583317204023834
-2968.6955213546753,2052.0,-2156.0,16776.0,193.0,-838.0,-250.0,0.4073290381988276,-0.47721951187949185,0.7293013362989985,0.2728812067439105
-2968.711094379425,1948.0,-2548.0,16384.0,3.0,-1016.0,221.0,0.46502276863380776,-0.4370264364080488,0.6995355529385391,0.32157694057192937
-2968.7266681194305,1920.0,-2524.0,16540.0,281.0,-762.0,326.0,0.5117029346683346,-0.3831813057081947,0.6868707932402202,0.3457465936218719
-2968.7422466278076,1872.0,-1904.0,16536.0,272.0,-730.0,344.0,0.5527387388161665,-0.3274403808772069,0.6720557406706164,0.36824416494300677
-2968.7578206062317,1548.0,-1844.0,16288.0,222.0,-593.0,297.0,0.5833205538330266,-0.2796914277730776,0.6577608561638372,0.3858244326177442
-2968.7734224796295,1856.0,-1864.0,16232.0,216.0,-583.0,258.0,0.6124057680391884,-0.23380981945059298,0.6404486062368292,0.4001471309032662
-2968.7890300750732,1980.0,-2072.0,16176.0,241.0,-729.0,199.0,0.649657771186259,-0.18386840279433112,0.6123814139591826,0.41124955273959424
-2968.8047177791595,2004.0,-2216.0,16316.0,280.0,-682.0,189.0,0.6824066743188414,-0.1330850902007658,0.585373192528857,0.4170703958325577
-2968.820275783539,2148.0,-2164.0,16304.0,371.0,-598.0,369.0,0.7022414204984372,-0.07017062864538898,0.5660429223837513,0.4260615920628268
-2968.835926294327,2312.0,-2136.0,16360.0,416.0,-748.0,500.0,0.7205483231314677,0.00783376738048556,0.5365651135037575,0.4391430576608926
-2968.851525068283,2308.0,-1924.0,16524.0,334.0,-460.0,530.0,0.7199824863976672,0.07112730821485076,0.5187135856371208,0.4555242489508366
-2968.867109775543,2296.0,-1876.0,16884.0,288.0,-366.0,534.0,0.7122597840819589,0.12769167470232834,0.502716281646077,0.4729240703952152
-2968.8826942443848,2364.0,-1960.0,16796.0,494.0,-329.0,356.0,0.7052963732749071,0.1872291765181181,0.4976110132831346,0.46891954615364667
-2968.8982791900635,2408.0,-1984.0,16552.0,224.0,-305.0,217.0,0.7055747178612553,0.2227167091349734,0.48394516531802734,0.4672886281008825
-2968.9138979911804,2284.0,-1892.0,16360.0,2.0,-324.0,109.0,0.7145408639432574,0.24049129092011806,0.4615894043352253,0.4674724746466365
-2968.9295387268066,1700.0,-2176.0,16252.0,321.0,-212.0,42.0,0.7143118828510965,0.2706261497818138,0.46016670540638355,0.45251146317792573
-2968.9451694488525,2480.0,-2032.0,16320.0,300.0,-29.0,277.0,0.697090810763531,0.30133949045902975,0.4632205260793834,0.4568212530713459
-2968.96075963974,2132.0,-2208.0,16340.0,267.0,73.0,314.0,0.6742322740691467,0.3270767934732512,0.46959947287441,0.4668061126965666
-2968.9763762950897,2160.0,-2096.0,16592.0,212.0,116.0,325.0,0.6498599165895782,0.3478564794501287,0.4753598557448152,0.4803238137559051
-2968.992075920105,2244.0,-1880.0,16408.0,220.0,-15.0,316.0,0.6302770044960484,0.37379293613584536,0.4737461432258674,0.4884611860496676
-2969.007703781128,1948.0,-2068.0,16864.0,185.0,-57.0,286.0,0.6142034900396903,0.3979715930116627,0.4688381252793422,0.49453361489728437
-2969.0233035087585,2016.0,-1944.0,16792.0,247.0,73.0,211.0,0.593353846602229,0.4164466081450002,0.4757742647207881,0.4981388203264794
-2969.038892507553,1900.0,-2000.0,16456.0,203.0,114.0,73.0,0.578009676413281,0.4248655497435362,0.48763907418252167,0.49759643481856874
-2969.05446434021,1868.0,-1896.0,16312.0,191.0,171.0,-21.0,0.5644907102107358,0.4260035823453818,0.5051164652890032,0.49470045725532097
-2969.0700726509094,1744.0,-1892.0,15976.0,159.0,393.0,-179.0,0.548609894066196,0.4085793603303821,0.5374766825874052,0.4931621499258947
-2969.0856885910034,1632.0,-1576.0,16340.0,74.0,438.0,-391.0,0.5416028535965144,0.37436411948618986,0.5747238417600934,0.48601477418897604
-2969.10133767128,1772.0,-1940.0,16084.0,38.0,441.0,-492.0,0.5382831695576603,0.33216357908161465,0.612151021455285,0.47454158198613383
-2969.1169204711914,1672.0,-2280.0,16252.0,82.0,371.0,-461.0,0.5345229697098719,0.29556940345896277,0.6453806879256456,0.4587021803349888
-2969.1325085163116,1704.0,-2436.0,16076.0,96.0,242.0,-378.0,0.5331926428298548,0.26881137940611893,0.6696453004805213,0.4416120689907001
-2969.1480782032013,1720.0,-2500.0,16356.0,165.0,37.0,-300.0,0.5385524808813187,0.2573802057380554,0.6843747676795806,0.4187455461188014
-2969.1636555194855,1788.0,-2452.0,16164.0,169.0,298.0,-212.0,0.5244524388432299,0.24158912973538207,0.7088070601459472,0.4051874668253555
-2969.1792867183685,1724.0,-2184.0,16304.0,110.0,184.0,-321.0,0.5218784103840778,0.22010583765215658,0.7274024787230894,0.38740415453881755
-2969.194904088974,1788.0,-2244.0,16608.0,81.0,140.0,-343.0,0.5228183924502295,0.19715226721875362,0.742630433203948,0.3691773987198832
-2969.210483312607,1548.0,-2172.0,16564.0,79.0,95.0,-366.0,0.5268700941263598,0.17385093253085535,0.7553107764976756,0.3488400608873804
-2969.226068496704,1724.0,-2160.0,15716.0,54.0,-22.0,-409.0,0.5396787976589179,0.1499229877840248,0.7615860588551604,0.32597019503138625
-2969.2416479587555,1436.0,-2284.0,16108.0,98.0,135.0,-395.0,0.5403609060105378,0.1243341441237767,0.775292779239921,0.3024437440565071
-2969.257248878479,1688.0,-2224.0,16556.0,116.0,197.0,-332.0,0.5342822839738253,0.10205888151774048,0.7906966754713062,0.28093627949000266
-2969.2728641033173,1640.0,-2492.0,16208.0,-12.0,92.0,-327.0,0.5358997957717263,0.07662606507646266,0.7971936981598905,0.2672490648381706
-2969.288537502289,1636.0,-2476.0,16148.0,-61.0,23.0,-237.0,0.5401893922217098,0.056718808818022465,0.7981864481012868,0.26053174724945954
-2969.3041150569916,1588.0,-2404.0,16304.0,32.0,-71.0,-208.0,0.549683591227371,0.04533131010486242,0.7963835861204541,0.24812538285609248
-2969.319729089737,1544.0,-2440.0,16340.0,121.0,-117.0,-154.0,0.5606430840681823,0.04294726123186947,0.793778314957517,0.23184229929502428
-2969.3352921009064,1828.0,-2356.0,16212.0,100.0,-211.0,-139.0,0.577619496878794,0.04245879752746099,0.7857105018544182,0.21728316688986546
-2969.3508796691895,1864.0,-2316.0,16180.0,110.0,-238.0,-73.0,0.5948345935332812,0.04748938754961714,0.775779623904915,0.20514029233723724
-2969.366434812546,1860.0,-2352.0,16176.0,35.0,-234.0,-38.0,0.611167247614546,0.05090137680041874,0.7641742230233407,0.19980340875409414
-2969.3820383548737,1928.0,-2380.0,16192.0,-18.0,-8.0,-10.0,0.6120416524910023,0.049401240787659215,0.7634020007981448,0.20045427958043752
-2969.3976809978485,1908.0,-2420.0,16304.0,30.0,-368.0,43.0,0.6354346105936634,0.06026476607446325,0.7436116955316249,0.1990795315903971
-2969.413328409195,1720.0,-2336.0,16832.0,98.0,-377.0,109.0,0.6571764778470186,0.07926372858965464,0.72329408944317,0.19667739695050868
-2969.4288976192474,1872.0,-2412.0,16228.0,26.0,-427.0,35.0,0.6829669427851267,0.09021438891898687,0.6984216459555211,0.1939709348214108
-2969.4445106983185,1952.0,-2376.0,16308.0,18.0,-415.0,56.0,0.7067981937201174,0.10163906652880379,0.6729943578520183,0.19283259010987325
-2969.4600851535797,1920.0,-2380.0,16252.0,14.0,-400.0,-28.0,0.7302914831576844,0.1074995308463654,0.6482939559933899,0.18663640351657415
-2969.4756894111633,1880.0,-2504.0,16128.0,-20.0,-426.0,-76.0,0.7553817947135573,0.10875582513786501,0.6209641221914842,0.17881295720631316
-2969.491286277771,1872.0,-2216.0,16140.0,-66.0,-392.0,-1.0,0.7769031269890523,0.11036931655730844,0.5936110945693972,0.17851054210165682
-2969.506876707077,1868.0,-2072.0,16240.0,-101.0,-460.0,-372.0,0.8065006769041335,0.09125103859231351,0.5635141504421017,0.15388862323289118
-2969.522479534149,1792.0,-2152.0,16172.0,-195.0,-464.0,-505.0,0.8361420135363524,0.05876360955083196,0.5310713298265474,0.1240024758954182
-2969.538084745407,1796.0,-2472.0,16800.0,-201.0,-404.0,-568.0,0.8604250643046361,0.022052906477831497,0.501150307871189,0.08961443495807683
-2969.553667783737,1864.0,-2200.0,16576.0,-214.0,-349.0,-711.0,0.8795116437816136,-0.02236492512745187,0.4732369348626227,0.04478707468050621
-2969.5693311691284,1844.0,-2392.0,16468.0,-192.0,-318.0,-674.0,0.8929923028714419,-0.06358138716598145,0.4455554467963818,0.0015805215864217368
-2969.5849435329437,1700.0,-2396.0,16396.0,-207.0,-508.0,-604.0,0.9094715918533467,-0.10288356882190797,0.40135018604859013,-0.034560425879453655
-2969.6005432605743,1728.0,-2424.0,16316.0,-156.0,-180.0,-565.0,0.9114608930699112,-0.1354010071752447,0.38168730597735084,-0.07225239176582045
-2969.6161320209503,1828.0,-2416.0,16348.0,-65.0,-149.0,-505.0,0.911586601249648,-0.1581412249853047,0.36365798295970564,-0.10841629403341956
-2969.631772518158,1916.0,-2344.0,16416.0,-20.0,-55.0,-417.0,0.9085877552063577,-0.17333264218299874,0.3532482293293922,-0.14014198057178154
-2969.6473546028137,1884.0,-2376.0,16568.0,19.0,-36.0,-377.0,0.9049676602471348,-0.183740523164979,0.34404057356680506,-0.17002657966832657
-2969.662933588028,1900.0,-2224.0,16456.0,103.0,-38.0,-333.0,0.9024835038076208,-0.1860229650868073,0.33378581700530896,-0.19876118882098515
-2969.6785094738007,1940.0,-2136.0,16572.0,182.0,93.0,-349.0,0.8962025494522825,-0.18006567364254386,0.33185157450844394,-0.2329632503790089
-2969.6941628456116,1980.0,-2088.0,16292.0,258.0,111.0,-423.0,0.8876527812174454,-0.1696529281451545,0.3280855361220725,-0.27504600516313893
-2969.7097730636597,1892.0,-2120.0,16228.0,320.0,161.0,-442.0,0.8761696716525932,-0.1534085233382075,0.3256934720208223,-0.32049382790687186
-2969.7253658771515,1908.0,-2036.0,16148.0,384.0,152.0,-480.0,0.8623216503026495,-0.1331857426942659,0.3194179002293941,-0.3696419001890029
-2969.7409636974335,2044.0,-2004.0,16296.0,383.0,181.0,-452.0,0.8459788246857067,-0.11092558107874867,0.3147194657244665,-0.4158930169404612
-2969.7565529346466,1884.0,-2180.0,16160.0,340.0,171.0,-427.0,0.8281067928412494,-0.09121343336473883,0.31022613023167595,-0.4579071929392193
-2969.7721388339996,1872.0,-2196.0,16388.0,261.0,81.0,-395.0,0.8115515519763592,-0.07973605558493412,0.3019775635761928,-0.4937973177540614
-2969.7877628803253,1844.0,-2252.0,16280.0,276.0,-246.0,-431.0,0.8004473176366212,-0.08205756685818455,0.2690594734249289,-0.5292992038251638
-2969.8033442497253,2000.0,-2260.0,16312.0,249.0,18.0,-361.0,0.7846003038477392,-0.07226660673745064,0.2557628873162602,-0.5601475218407557
-2969.818944454193,1992.0,-2184.0,16280.0,6.0,12.0,-288.0,0.7700892650342525,-0.07769500353374363,0.2541125545489012,-0.579959326095829
-2969.8346548080444,1972.0,-2152.0,16164.0,208.0,-31.0,-316.0,0.7558153952531566,-0.07226800519760575,0.2389430992587117,-0.605331825563232
-2969.850225687027,2140.0,-2228.0,16336.0,184.0,-77.0,-360.0,0.7391167674072545,-0.0716871052871628,0.22144067424272393,-0.6320849554165368
-2969.865812778473,2168.0,-2260.0,16004.0,143.0,-187.0,-196.0,0.7325751811599415,-0.07657424937681588,0.1998974187572934,-0.6461509191009694
-2969.881382703781,2528.0,-2204.0,16048.0,125.0,-230.0,-509.0,0.707851847185237,-0.09035900702478143,0.17422403603137876,-0.6785477120695936
-2969.897001504898,2292.0,-2248.0,16148.0,78.0,-367.0,-158.0,0.7042561114781614,-0.10962255019101379,0.14528763732535274,-0.6862198834015926
-2969.9126143455505,2184.0,-2204.0,16352.0,26.0,-460.0,-159.0,0.700190068002811,-0.13743260158874354,0.11352436000231414,-0.691345332215987
-2969.928270816803,2508.0,-2240.0,16104.0,45.0,-464.0,-170.0,0.6944240899326894,-0.16412250936926512,0.08004074718833577,-0.6960118275065623
-2969.9439318180084,2388.0,-2208.0,16132.0,12.0,-454.0,-179.0,0.6862882945281678,-0.19186049694152876,0.04894447911121321,-0.6998588175278644
-2969.959550142288,2452.0,-2240.0,16260.0,-5.0,-537.0,-132.0,0.679676752630662,-0.22500128142551798,0.014707693308772037,-0.6979954291024031
-2969.975141763687,2368.0,-2292.0,16164.0,-11.0,-594.0,-94.0,0.6736204970359272,-0.26131269908164967,-0.021710070768149552,-0.6909991115037524
-2969.9907982349396,2316.0,-2372.0,16308.0,-27.0,-621.0,-50.0,0.6678896309730641,-0.29954014992107864,-0.057606646019217035,-0.6788818849831969
-2970.0064368247986,2316.0,-2348.0,16352.0,-6.0,-263.0,-16.0,0.6653557945030775,-0.31505533033284117,-0.07290623589022087,-0.6728495272483754
-2970.0220379829407,2256.0,-2312.0,16356.0,-243.0,-752.0,-2.0,0.6523019245452012,-0.3721938089929257,-0.10203650381469495,-0.6523515307495169
-2970.037618637085,2232.0,-2220.0,16620.0,23.0,-757.0,-27.0,0.6434491164136744,-0.41262923275657126,-0.146922935849459,-0.6277929609214813
-2970.053206920624,2164.0,-2144.0,16104.0,45.0,-283.0,35.0,0.6432395523189763,-0.42572814307198925,-0.16388076890127107,-0.6149321264280206
-2970.0688016414642,2280.0,-2204.0,16092.0,17.0,-610.0,24.0,0.6356227487407456,-0.4570266613971123,-0.1977791697810791,-0.5899099524979854
-2970.084391117096,2308.0,-2356.0,16056.0,35.0,-716.0,60.0,0.6266102723711734,-0.4918568576440515,-0.23635616394071046,-0.5563920936845479
-2970.1000475883484,2392.0,-2404.0,16240.0,86.0,-757.0,127.0,0.6195457685502924,-0.5252023262939923,-0.27577206406585403,-0.5140771593911412
-2970.1156380176544,2344.0,-2368.0,16388.0,162.0,-881.0,182.0,0.6120891604314775,-0.5584569061655551,-0.321241083639973,-0.4585596033451932
-2970.131219625473,2348.0,-2492.0,16376.0,168.0,-911.0,177.0,0.5998933554817282,-0.5888126088198219,-0.3666975360528062,-0.398698621513129
-2970.146801710129,2384.0,-2280.0,16176.0,136.0,-871.0,139.0,0.5821810112446062,-0.6145029222674684,-0.40859441141005576,-0.3413239453003836
-2970.162422657013,2416.0,-2200.0,16024.0,119.0,-820.0,94.0,0.5607371508062439,-0.6344861550735695,-0.4475294435977931,-0.2876083514759329
-2970.1780149936676,2436.0,-2236.0,16268.0,75.0,-847.0,116.0,0.5333212628774698,-0.6547147304277697,-0.4830441206299991,-0.2314852691824348
-2970.193598985672,2668.0,-1940.0,16264.0,140.0,-820.0,118.0,0.5078636128224845,-0.667895694508662,-0.5158782201527186,-0.17279917245099508
-2970.2091825008392,2372.0,-2264.0,16348.0,61.0,-788.0,79.0,0.47607762264621917,-0.6789624238495737,-0.5457809379424111,-0.12034654957470875
-2970.224766969681,2324.0,-2256.0,16236.0,56.0,-789.0,156.0,0.4424410927613207,-0.690612917660894,-0.5684769727004199,-0.06429314819980227
-2970.2403466701508,2432.0,-2536.0,16576.0,27.0,-808.0,354.0,0.40484583394393714,-0.7095402694534494,-0.5767600209667638,-0.0005787716154076844
-2970.2559838294983,2700.0,-2516.0,16312.0,68.0,-713.0,395.0,0.3723134699360541,-0.7251882337827102,-0.5760094931981958,0.06080928738971944
-2970.271584510803,2808.0,-2656.0,16360.0,150.0,-649.0,505.0,0.3456535221434744,-0.7402677497346699,-0.5628245877506592,0.1255220488833711
-2970.287228822708,2776.0,-2444.0,16500.0,173.0,-649.0,570.0,0.31783488307156305,-0.7536914649065358,-0.5420635020847189,0.19260665237103344
-2970.302801132202,2768.0,-2336.0,16400.0,214.0,-567.0,586.0,0.2945031610405097,-0.7638579226686759,-0.5142395729736654,0.2556298568268293
-2970.318416118622,2760.0,-2160.0,16312.0,235.0,-558.0,546.0,0.27231483885761304,-0.767903235669081,-0.4856934716887182,0.316656123809202
-2970.3339998722076,2692.0,-2184.0,16172.0,219.0,-522.0,560.0,0.24884309340802882,-0.7701195461416039,-0.4534042831463188,0.37338660331932916
-2970.349590063095,2744.0,-2512.0,16284.0,148.0,-463.0,460.0,0.22514767062433408,-0.7686708112529519,-0.42697416289578727,0.41969843287723463
-2970.365157365799,2584.0,-2536.0,15840.0,289.0,-516.0,567.0,0.2040666077699225,-0.7632255900878256,-0.3874798049720364,0.47508201288535407
-2970.380746126175,2792.0,-2256.0,16284.0,214.0,-461.0,569.0,0.17878735992346417,-0.7578116577876185,-0.348124086430574,0.5220787217457317
-2970.3963758945465,2580.0,-2216.0,16240.0,178.0,-264.0,481.0,0.1604604226944117,-0.7566032150731998,-0.3119054404434865,0.551832423758683
-2970.4120094776154,2484.0,-2160.0,16152.0,77.0,-582.0,420.0,0.1292529058382647,-0.7373980774083757,-0.2880255075354161,0.5971424191729823
-2970.4276061058044,2540.0,-1972.0,16512.0,219.0,-476.0,390.0,0.11090805488161234,-0.7186805682285233,-0.256445797538742,0.6367363639198115
-2970.4432566165924,2720.0,-1896.0,16324.0,271.0,-458.0,279.0,0.10204156370358859,-0.6958064344329116,-0.22798663506091477,0.673396628527561
-2970.458843946457,2640.0,-1968.0,16260.0,214.0,-570.0,10.0,0.10299387485373682,-0.6595666048989652,-0.21955314124764228,0.7114496283033381
-2970.4744601249695,2788.0,-2140.0,16152.0,168.0,-574.0,281.0,0.08410780119730049,-0.6266430873394149,-0.19775804240077205,0.7490901651559017
-2970.4900918006897,2624.0,-2264.0,16264.0,137.0,-584.0,509.0,0.04815483718735385,-0.5947117281617055,-0.1648413785788316,0.7853829587854626
-2970.5056853294373,2724.0,-2244.0,16292.0,215.0,-516.0,295.0,0.03164447113147733,-0.5616834597319075,-0.13673545527606537,0.8153611063699633
-2970.5212857723236,2572.0,-2488.0,16568.0,207.0,-274.0,336.0,0.014620473207673118,-0.5449872860472009,-0.10618418911783963,0.8315648007169839
