programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9948.27168393135,-468.0,-264.0,-16104.0,4808.0,11804.0,-19552.0,-0.5469488885682752,-0.7108582980623313,-0.2604891231381211,0.3573133220250642
-9948.287308692932,1772.0,3676.0,-14472.0,4070.0,8030.0,-10486.0,0.1373483456020355,-0.585492660962287,-0.7450548707086233,0.28849092802554627
-9948.302901983261,1068.0,-180.0,-17312.0,-2753.0,8111.0,-22548.0,0.46841464775258246,0.2760396713780773,-0.802127921696101,-0.24694253346031927
-9948.318492412567,740.0,-1320.0,-16876.0,-4203.0,5618.0,-18993.0,0.27258012710929885,0.7658666753900523,-0.012090857719634465,-0.5822388865334144
-9948.334067106247,1216.0,1688.0,-15568.0,-4864.0,2210.0,-16317.0,-0.12721143226377343,0.4329436454409989,0.7650600724885893,-0.4594128174718382
-9948.34967470169,1632.0,1332.0,-17176.0,-6132.0,3444.0,-20339.0,-0.44216770037653647,-0.3378059590772361,0.8183316982738105,0.14390305888317764
-9948.36530995369,1440.0,-2340.0,-17600.0,-2300.0,3295.0,-22747.0,-0.20414987196288623,-0.8510258988109719,-0.0036077790736991026,0.4838023700444943
-9948.38090133667,1972.0,1332.0,-15464.0,100.0,2120.0,-22287.0,0.33943687328209293,-0.4262198632077214,-0.7710716615972761,0.3294961759190592
-9948.396541833878,1364.0,2860.0,-16316.0,-2733.0,261.0,-23871.0,0.4052838455416577,0.4698499714946207,-0.7446341434037033,-0.2459796766135426
-9948.412122011185,3232.0,2156.0,-16336.0,-3062.0,1209.0,-25946.0,0.02096899946977218,0.8321805227020227,0.17156881000405824,-0.526877615894257
-9948.427746772766,3932.0,2536.0,-15988.0,-2197.0,1340.0,-15950.0,-0.3314401755868298,0.37666281504072713,0.8292534486498732,-0.24619352484348267
-9948.443358659744,3940.0,548.0,-17084.0,-1627.0,4518.0,-18737.0,-0.5133980154091307,-0.42564280886789907,0.687846802309047,0.2865614307373375
-9948.45896244049,2500.0,1280.0,-16580.0,9.0,4557.0,-13809.0,-0.2730121038316297,-0.8473583468975402,-0.01783675635638265,0.4551154504377746
-9948.474632024765,1984.0,1576.0,-16048.0,1035.0,3895.0,-14807.0,0.2379963760858984,-0.6006020513157627,-0.6966953158607205,0.31185018483722005
-9948.490230560303,1796.0,2332.0,-15924.0,1881.0,3698.0,-13470.0,0.5853207324920013,0.0988796485331602,-0.8041884290108596,-0.030057043534438242
-9948.505823850632,2308.0,3832.0,-15524.0,848.0,3465.0,-10707.0,0.5648880638258578,0.6431917717545333,-0.38277683326613954,-0.34740137594587034
-9948.52139043808,2404.0,3356.0,-16028.0,-154.0,1877.0,-7719.0,0.33040550931149926,0.7811348258254984,0.12122876438671983,-0.5157171414491146
-9948.536977767944,2908.0,2476.0,-15856.0,-1866.0,4567.0,-9785.0,-0.022539443724334016,0.5995109969116045,0.7255308090111103,-0.33716996193957677
-9948.552603006363,2452.0,1320.0,-16228.0,-655.0,4391.0,-7494.0,-0.3875319739848118,0.20343964449562416,0.8982141828788854,-0.040528531458038655
-9948.568184137344,2092.0,3724.0,-16180.0,-15.0,4167.0,-7230.0,-0.5975568227788864,-0.2813638039010708,0.7160948271349377,0.2257619364625183
-9948.58381319046,2128.0,3260.0,-15836.0,-296.0,4000.0,-7027.0,-0.5850192326589378,-0.6404179240523715,0.2690635683185682,0.418595480356964
-9948.599415779114,2160.0,2360.0,-16860.0,370.0,2780.0,-4417.0,-0.42581917412862363,-0.7866458351197774,-0.09648307083387518,0.4365287826427834
-9948.615013360977,3024.0,3124.0,-15964.0,533.0,3902.0,-4056.0,-0.18090438668765277,-0.8260348466240723,-0.44800684207627955,0.2902238868403994
-9948.630638360977,3256.0,2812.0,-16484.0,0.0,4824.0,-3574.0,0.08709083548879872,-0.7161612879414986,-0.6924786342878076,-0.0012397914055676572
-9948.646258354187,3032.0,3252.0,-15192.0,683.0,3059.0,747.0,0.30281287016800157,-0.7275613837986675,-0.599394299049891,-0.140304214947643
-9948.661858081818,3560.0,2996.0,-15472.0,162.0,2289.0,3730.0,0.4467096869158758,-0.8317891461888991,-0.2841440975238629,-0.16685144212805544
-9948.67748951912,2468.0,3968.0,-16120.0,-1630.0,612.0,2199.0,0.36452923249783536,-0.914078690063314,-0.07480512036070862,-0.1611917522533168
-9948.693086385727,1740.0,3076.0,-14664.0,-2429.0,-1213.0,652.0,0.16682677237707183,-0.9839346184339153,-0.026477589237808838,-0.05779646990697563
-9948.708727121353,2944.0,-368.0,-16996.0,-750.0,664.0,-2452.0,0.08892829419550055,-0.9605295997982319,-0.21784679112013627,-0.1483826876747646
-9948.724330663681,4644.0,1956.0,-16464.0,-62.0,1756.0,-108.0,0.11405440763454311,-0.9253901221422843,-0.21006095663408425,-0.2941413069233815
-9948.739929437637,4988.0,1852.0,-15652.0,-28.0,3160.0,2449.0,0.2194060638603761,-0.8399581646737777,0.018699894469911958,-0.4959652958483785
-9948.755527973175,3276.0,1744.0,-16068.0,48.0,1968.0,2367.0,0.31098494352945927,-0.7245292868011782,0.21997703788338177,-0.5744177750291233
-9948.771169662476,2352.0,2380.0,-16068.0,123.0,1094.0,1482.0,0.36716562682715703,-0.6300124369852177,0.33294069313675034,-0.5978496688752015
-9948.786810398102,2796.0,2404.0,-16276.0,-95.0,456.0,-575.0,0.3178683702273208,-0.6248936802827321,0.32028864567117515,-0.6370892959435545
-9948.802437543869,3424.0,1956.0,-16244.0,-182.0,204.0,2.0,0.30211743479853526,-0.6185965277562929,0.33613437260850215,-0.6427107241906731
-9948.818024396896,3756.0,2568.0,-16324.0,-287.0,288.0,1233.0,0.3449761677654385,-0.5704250019362687,0.42373072408750806,-0.6132365239482691
-9948.83363032341,3472.0,2048.0,-15776.0,-816.0,-82.0,1283.0,0.37260746466322014,-0.5473324297762229,0.5242717923895688,-0.5354717324912044
-9948.849229812622,3272.0,1876.0,-15592.0,-575.0,-860.0,1673.0,0.4558144049137976,-0.5222140754682199,0.5944972683765455,-0.40755206483194084
-9948.864800691605,3572.0,2876.0,-15692.0,-1081.0,-1006.0,901.0,0.4850649237608463,-0.5481843390913969,0.6269928064580724,-0.2666195243444164
-9948.88038611412,3720.0,2452.0,-16196.0,-788.0,-773.0,2683.0,0.5349610916694317,-0.4389995313198385,0.7184071229268505,-0.07062044766763467
-9948.895975589752,2964.0,4940.0,-14868.0,399.0,19.0,5395.0,0.5263381053515754,-0.0741961130507888,0.8352650468715015,0.14069625843574043
-9948.911839962006,2480.0,1312.0,-16572.0,-1023.0,-316.0,-17.0,0.5403392015451796,-0.11802958486105955,0.8047603510008869,0.2155535706685771
-9948.927512645721,2236.0,2544.0,-15764.0,539.0,-2165.0,2179.0,0.6336694355473504,0.09761075672755529,0.7096611003033033,0.29208955705482065
-9948.94313287735,2944.0,2820.0,-16080.0,135.0,-2076.0,-1855.0,0.7852898523282094,0.04197455076729506,0.5969432356264158,0.15879785375781466
-9948.958817243576,3712.0,2964.0,-16020.0,314.0,-1780.0,1169.0,0.8457130565439662,0.14658790956621084,0.46711169076002523,0.21233953733438604
-9948.974456071854,3656.0,3048.0,-16340.0,385.0,-488.0,2379.0,0.7982523629291279,0.27493180044738164,0.3989378229700393,0.35784673197438915
-9948.990052938461,3004.0,2600.0,-16104.0,438.0,-584.0,2866.0,0.6956081818870008,0.4102257319964794,0.2937256778804551,0.5114384931284319
-9949.005646467209,2540.0,3212.0,-16152.0,515.0,-540.0,1553.0,0.6146369454243373,0.5000119423099048,0.2259203343050744,0.5667181710642423
-9949.021237373352,2176.0,2248.0,-15976.0,450.0,-1228.0,-392.0,0.6339574575426284,0.5733369545538627,0.19809975277249134,0.47972822151762784
-9949.036875247955,2500.0,2280.0,-16468.0,692.0,-1970.0,-925.0,0.6589645470805153,0.6652455490661411,0.1612489365981497,0.31178977787064444
-9949.052538871765,2904.0,2532.0,-16012.0,619.0,-2316.0,-468.0,0.653442970012598,0.7408410805352212,0.07051865266249704,0.13854204401259138
-9949.068136930466,3192.0,2836.0,-15552.0,-34.0,-2156.0,-1072.0,0.6670584467149314,0.7423751218384926,0.01610143704185643,-0.060439646480877324
-9949.083728313446,3020.0,2364.0,-15928.0,307.0,-2868.0,345.0,0.6327717545539479,0.7229533890144971,-0.16949332153475719,-0.21956848113125652
-9949.099318504333,2992.0,2528.0,-16228.0,28.0,-3140.0,576.0,0.5735517813361052,0.631955070540969,-0.36591221897010495,-0.3711864638589529
-9949.114895105362,2532.0,2040.0,-16248.0,-202.0,-4134.0,184.0,0.431163231545195,0.4535143973547204,-0.5422238461448619,-0.5607283297884659
-9949.130484580994,2488.0,2480.0,-16932.0,-520.0,-4527.0,-89.0,0.21657923704455775,0.20142851986034466,-0.6353870341185057,-0.7133044948282303
-9949.146076202393,2632.0,2080.0,-17060.0,-860.0,-5206.0,1473.0,0.031306914056677904,-0.1989481590281714,-0.6373092210731495,-0.7438255601192291
-9949.16169834137,2636.0,1880.0,-16208.0,-781.0,-5390.0,2684.0,-0.09523339886789003,-0.6187883169617369,-0.49037229587649345,-0.6062727356302171
-9949.177361011505,2452.0,2564.0,-15880.0,-641.0,-4985.0,949.0,-0.2674570518511338,-0.8381905481641093,-0.3322948906681051,-0.3398285391477914
-9949.192962884903,2476.0,1952.0,-16136.0,-115.0,-5405.0,1998.0,-0.33333573024897273,-0.9414355628477095,-0.0505964751526007,0.005135041103327388
-9949.208558797836,2608.0,1012.0,-16164.0,295.0,-3885.0,3052.0,-0.30049584179850214,-0.8830256632031509,0.2876302583703663,0.21734019797598758
-9949.224157333374,2280.0,704.0,-16788.0,1462.0,-2672.0,-4180.0,-0.03762432852125393,-0.8893348500514853,0.057770664832292165,0.4520292962541938
-9949.239802360535,2220.0,4024.0,-15520.0,1527.0,-4154.0,3583.0,-0.03544425789610466,-0.6381471196724015,0.36700206693159676,0.675885671622019
-9949.255435705185,1036.0,2736.0,-16352.0,661.0,-5101.0,1949.0,0.044853791354691225,-0.2498113271066721,0.47824858673022785,0.8407500981509624
-9949.27104973793,948.0,2008.0,-16516.0,389.0,-6381.0,2878.0,0.09252071544373676,0.2899415268975165,0.464758376163155,0.8314887130805224
-9949.286675691605,920.0,1932.0,-17584.0,1560.0,-6196.0,2185.0,0.12558385642071054,0.724387096467868,0.40736933740880654,0.541795397190179
-9949.302260398865,912.0,1840.0,-15944.0,1945.0,-6648.0,3743.0,0.051053549056599784,0.9833558939747016,0.1565543031175356,0.07678197112163532
-9949.317848920822,1408.0,2096.0,-16524.0,2557.0,-6583.0,4799.0,-0.08862389668506362,0.8855321666902239,-0.21442205692698105,-0.40249443250369943
-9949.333431243896,804.0,2196.0,-16224.0,2272.0,-7424.0,7393.0,-0.10467399741435017,0.34249836809163425,-0.5902258701458409,-0.7234442924859197
-9949.349008083344,716.0,1576.0,-16876.0,2289.0,-7245.0,8248.0,-0.01821789670069156,-0.4006194905500549,-0.6541847541450506,-0.6412600404480205
-9949.364568948746,444.0,1356.0,-16424.0,2755.0,-8030.0,9988.0,0.11754562559308751,-0.9375768581876338,-0.29390766825724857,-0.14405187758069124
-9949.38018655777,-204.0,1532.0,-16320.0,2817.0,-9269.0,10599.0,0.15174071608886183,-0.8090192765455908,0.2761700696900926,0.4961780505684
-9949.395805835724,20.0,1368.0,-16296.0,2544.0,-10010.0,11868.0,0.03450598777299737,-0.032992509116632575,0.6428085829995253,0.7645377405806343
-9949.411447286606,100.0,1080.0,-15872.0,1661.0,-9327.0,16022.0,-0.26552352466267626,0.7827286802794544,0.40468774522290746,0.3912299832388768
-9949.427057266235,-736.0,672.0,-15924.0,3211.0,-10382.0,16477.0,-0.341683382061324,0.825773174575821,-0.18602374655995527,-0.4083458047903806
-9949.442665100098,-1204.0,1036.0,-16316.0,3218.0,-10341.0,18447.0,-0.03961964098380533,0.029293950405021148,-0.6241726704526024,-0.7797311241563014
-9949.458284378052,-1344.0,1908.0,-15496.0,1865.0,-10913.0,18462.0,0.2901150778111123,-0.8106934253109314,-0.3574966762795487,-0.36167048294456844
-9949.473888874054,-1040.0,1976.0,-16312.0,-446.0,-10782.0,23094.0,0.26685412370177614,-0.7719769996369008,0.4171196053671786,0.39856194438668474
-9949.489516496658,-1236.0,1412.0,-16808.0,-1545.0,-9810.0,21822.0,-0.10320314364562898,0.14120492165740064,0.6922043395487826,0.7001881415385586
-9949.505138158798,-1256.0,1596.0,-16136.0,-783.0,-11176.0,26307.0,-0.3816109153991689,0.900344081348377,0.15664668741095672,0.13861983895651322
-9949.520737886429,-400.0,3504.0,-14420.0,-1144.0,-7895.0,26035.0,-0.1933333489813817,0.5391210768987985,-0.6360595548850309,-0.5171062978291595
-9949.536314249039,-2152.0,3796.0,-14088.0,-2984.0,-9377.0,29670.0,0.2635062676353958,-0.5095506698058285,-0.5986435868446047,-0.5590602988472003
-9949.551966190338,-2636.0,2968.0,-16768.0,-6596.0,-6663.0,24763.0,0.3296860076513512,-0.9055805757178207,0.2664706761848243,-0.014977849481687858
-9949.567555427551,-2984.0,1608.0,-17332.0,-8108.0,-8638.0,26510.0,-0.027842480754504264,-0.19592394306338182,0.7795197338912832,0.5942958768778349
-9949.58314204216,-5544.0,-8556.0,-21596.0,-6802.0,-10136.0,12177.0,-0.04764517554574063,0.6502174140340486,0.36516328992801117,0.6645321838880651
-9949.598745822906,-2796.0,-516.0,-19948.0,-807.0,-21206.0,11276.0,0.00861817018323976,0.965260818228076,-0.10036159493234446,-0.2410909168736845
-9949.614345550537,2124.0,896.0,-20952.0,-4193.0,-12572.0,1164.0,0.18029665508828752,0.4487253340352246,-0.07810743087658607,-0.8718015370488921
-9949.630005598068,3268.0,1144.0,-16816.0,-1618.0,-6034.0,9877.0,0.6679356020380877,-0.07202934732024832,-0.30585082134689123,-0.674632551642795
-9949.645605564117,3148.0,3916.0,-14988.0,1001.0,-2399.0,21769.0,0.8762942665421569,-0.3409176610384658,-0.17051312061774085,0.29463330177460395
-9949.66121840477,4120.0,2748.0,-15608.0,4468.0,1918.0,30419.0,0.08908497112440626,-0.17480892708995105,0.3472007498849473,0.9170372654416801
-9949.676852226257,-2180.0,5560.0,-15832.0,5237.0,-2671.0,32767.0,-0.7721256185268793,0.34901262557170276,0.40543603862842087,0.3429778928550995
-9949.692467927933,-2680.0,316.0,-16480.0,-6944.0,-4.0,-23773.0,0.06351267139063704,-0.010045735860899234,0.3872099448653768,0.919746531584213
-9949.708110809326,3904.0,-2776.0,-18684.0,-18403.0,-6187.0,-12310.0,0.5552273339118776,-0.013979633860090282,-0.506267257460214,0.6597125446267939
-9949.723730802536,8204.0,-11256.0,-21504.0,-11420.0,2731.0,-10132.0,0.7398968556652656,-0.1645410541775057,-0.6203845444627416,-0.20149913513105963
-9949.739312887192,6852.0,-10624.0,-22612.0,5136.0,6397.0,10510.0,0.8764638105559454,-0.1887640580647261,-0.09579458342844048,0.4324381076575702
-9949.754931211472,5480.0,-8856.0,-22980.0,14646.0,14919.0,-3221.0,0.6497658379359328,0.18822826621709388,0.7358541764097075,0.029884890977093594
-9949.770514011383,996.0,-5008.0,-22468.0,20719.0,16838.0,-160.0,-0.30432808572285464,0.516182725138543,0.6891504910559577,-0.4074449793360354
-9949.786134004593,-2892.0,-1764.0,-21896.0,22132.0,14063.0,-10540.0,-0.9476044226569912,-0.07715297086367946,0.0013711970755982893,-0.30998612399008874
-9949.801712036133,-2956.0,552.0,-21624.0,17806.0,16245.0,-22007.0,-0.47201172057333785,-0.36868138535327466,-0.6532377712322563,0.4632055547712071
-9949.817381620407,-1756.0,812.0,-20164.0,13471.0,15431.0,-23118.0,0.6176202088300878,-0.07985498618223734,-0.5176630744194285,0.5866799810877635
-9949.832985639572,-892.0,-588.0,-20676.0,11265.0,16125.0,-21969.0,0.9234196658166931,0.25143995321253515,0.2806661954960732,-0.07280492714936795
-9949.848583459854,612.0,-440.0,-19560.0,12399.0,16199.0,-17878.0,0.05481821474371268,0.3563713434848205,0.739242699207682,-0.5687834917991879
-9949.86423254013,548.0,808.0,-19028.0,13005.0,17399.0,-13822.0,-0.8775469941152533,0.15882559077364117,0.2468081187575194,-0.37917206826197225
-9949.879858970642,-736.0,1840.0,-18012.0,12550.0,17356.0,-13919.0,-0.7719388855879629,-0.21597714369499033,-0.5339649664809849,0.2689714573881919
-9949.895452022552,-736.0,3232.0,-23672.0,12776.0,10120.0,-20573.0,0.16943520198747863,-0.14229970829491614,-0.5216583480000048,0.8239630290908384
-9949.911122083664,-2188.0,3488.0,-16576.0,6696.0,16125.0,-16783.0,0.9381429622155223,-0.18770062318564376,-0.004438772545481946,0.2909236253718413
-9949.926947593689,-2356.0,2156.0,-15800.0,6543.0,13910.0,-8113.0,0.691630661744463,-0.0012704207277616935,0.6427292727593237,-0.3294609168085978
-9949.94260597229,-2868.0,1788.0,-15348.0,6503.0,14845.0,-6791.0,-0.18334493740668295,0.23878140768971423,0.7380419519568094,-0.603872627646626
-9949.958220720291,-3412.0,1876.0,-14784.0,8206.0,15185.0,-3632.0,-0.8301311025048844,0.3671560587518385,0.07544275900578104,-0.4127798096920893
-9949.973811149597,-3912.0,3504.0,-13416.0,7864.0,14827.0,-1732.0,-0.6977574750876957,0.1800210568672406,-0.6891216314791743,0.0764087826831869
-9949.989398002625,-4648.0,3704.0,-12328.0,6775.0,12672.0,-1314.0,-0.02064178327885653,-0.1480056356751213,-0.8675633037864509,0.47434392851032736
-9950.004985570908,-4212.0,4844.0,-11548.0,4326.0,11666.0,-4878.0,0.7293099630487024,-0.17541513415526375,-0.5029080726690038,0.42944147325513315
-9950.020562410355,-4808.0,3272.0,-13284.0,3299.0,9380.0,-324.0,0.908873114341935,-0.22873200265416715,0.16059052608921928,0.30958361700612325
-9950.03615307808,-5620.0,3644.0,-13584.0,2817.0,6978.0,4133.0,0.6046043474714912,-0.10884205390433402,0.6985078101738043,0.36700657956861615
-9950.051782131195,-7472.0,3648.0,-12740.0,1834.0,3620.0,6108.0,0.17317553196139399,0.20570730722468453,0.8476737408918983,0.4573226081078789
-9950.067433595657,-7244.0,4408.0,-11964.0,45.0,1252.0,8788.0,-0.2141478370297016,0.6375750952100946,0.5619603676335131,0.48149688168517324
-9950.083062887192,-6316.0,5340.0,-12924.0,-825.0,-1530.0,11548.0,-0.40502019002842915,0.8990901207944463,-0.06063693755107312,0.15465691760665032
-9950.09864783287,-4876.0,5792.0,-13700.0,-3455.0,-3383.0,12047.0,-0.20789874168573946,0.6638357449148957,-0.6174039745445097,-0.3673044366672067
-9950.114252328873,-3400.0,5696.0,-16484.0,-4870.0,-4914.0,14204.0,0.1555762597269978,-0.10012293278336036,-0.7016893077823256,-0.6880432697760928
-9950.12985086441,-2060.0,5444.0,-19184.0,-5590.0,-5173.0,16359.0,0.41393422791516704,-0.7978877798368716,-0.1574049002084066,-0.40897095634976816
-9950.14549946785,-2612.0,5808.0,-21044.0,-4687.0,-5397.0,21299.0,0.35138322188372906,-0.6599526185211665,0.5897160786223329,0.30533149084227146
-9950.161084413528,-4056.0,7020.0,-20384.0,-3676.0,-6234.0,25279.0,-0.08523447188994521,0.27737007241569567,0.7017679457479689,0.6506325215130502
-9950.176728725433,-3528.0,9192.0,-19256.0,-3316.0,-6093.0,24552.0,-0.42027549234219935,0.8815694832588504,-0.014430005069245274,0.21446568881046418
-9950.192314386368,-168.0,7392.0,-19768.0,-10046.0,-4300.0,691.0,0.2418505666825711,0.9612672803094625,-0.0707606431201953,-0.11165326053002066
-9950.207916498184,1740.0,2376.0,-20048.0,-15176.0,-3629.0,-6165.0,0.8078731041376175,0.363143008521698,0.2919939382628817,-0.3608431002396922
-9950.22351861,1920.0,-2220.0,-19280.0,-13989.0,-5226.0,2556.0,0.8836529201442762,-0.43579370893212077,0.17088875422550787,0.006196261367411499
-9950.23910188675,1332.0,-6424.0,-19552.0,-7863.0,-4421.0,11630.0,0.395704241034304,-0.5323479397891522,0.16467364172903903,0.7300043947466389
-9950.2547352314,620.0,-4096.0,-17928.0,-2959.0,-4635.0,23298.0,-0.500623508498247,-0.0020397464959002395,0.38795486938522394,0.7738623659885729
-9950.270338773727,-3756.0,-1716.0,-16860.0,-3543.0,-4452.0,16113.0,-0.8012562143498416,0.5563468103123625,0.19288961632049356,0.10611456797609634
-9950.286015748978,-5508.0,-2512.0,-16872.0,-5096.0,-4902.0,3950.0,-0.41455651107816494,0.836763594827603,0.24223699923928702,-0.26323149829272385
-9950.301612615585,-2616.0,-3136.0,-18464.0,-5537.0,-3684.0,-939.0,0.03993891007395735,0.8046458121570974,0.49281850763707574,-0.3287551048584876
-9950.31720995903,44.0,-2520.0,-19132.0,411.0,-2203.0,-442.0,0.09125229490781508,0.7100224090107887,0.4947571256539453,-0.49270334278470196
-9950.332803487778,4212.0,-676.0,-19180.0,5747.0,1150.0,-2380.0,-0.3650177400325859,0.6150977714348804,0.35402482508017263,-0.6025638590757831
-9950.348403215408,3544.0,2400.0,-18408.0,6941.0,1593.0,470.0,-0.6468867655421965,0.4180519249580996,-0.07370995244245394,-0.6335115969862857
-9950.364085674286,3832.0,1688.0,-16972.0,4953.0,2174.0,6126.0,-0.3865818232477344,0.17870408849026218,-0.5648949475515801,-0.7067623652416839
-9950.379709720612,3712.0,-480.0,-16316.0,-974.0,10593.0,-13844.0,-0.38568608547265365,0.849058001339053,-0.35473972657721276,-0.0671303226778938
-9950.39530968666,-2644.0,720.0,-13780.0,-3761.0,2409.0,4775.0,-0.0036205404829502343,0.7312815949990645,-0.6666918001321532,-0.14400056992520724
-9950.41088938713,-5208.0,-228.0,-15380.0,-6427.0,-1388.0,-13744.0,0.09181658462497316,0.9109638211850861,0.17532088259903178,-0.3619077498539761
-9950.426455497742,-1872.0,480.0,-16352.0,-6612.0,-4433.0,-13159.0,0.16109698303087752,0.308792638667884,0.8333614854274153,-0.42918935561018606
-9950.442045927048,-344.0,1952.0,-17516.0,-5977.0,-2911.0,-22809.0,-0.13923615767000636,-0.6703191933638765,0.7085819301664961,-0.1708716467024823
-9950.45763516426,248.0,2416.0,-16616.0,-6653.0,-5218.0,-18763.0,-0.2361323819506192,-0.8890121348521778,-0.11011005230064749,0.37652981112024714
-9950.473235845566,716.0,868.0,-16120.0,-5907.0,-6155.0,-27752.0,0.05818373360031864,-0.1095984983158463,-0.8555839679767899,0.5025722794308597
-9950.488874673843,1492.0,1400.0,-16328.0,-5225.0,-7356.0,-30359.0,0.26892922780252515,0.8346335342462686,-0.48059423822962927,0.0096494624514943
-9950.504482030869,3472.0,2280.0,-16968.0,-2610.0,-7972.0,-18136.0,0.06948369081351327,0.766526688944724,0.3238444266958727,-0.5502123582257962
-9950.520091295242,4708.0,2548.0,-17212.0,-547.0,-3600.0,-6015.0,-0.06906755698851634,0.3584195013947878,0.6228596966883965,-0.6919616548861565
-9950.53571176529,3956.0,2848.0,-16220.0,-706.0,358.0,1454.0,0.02113331794395018,0.45864502681427194,0.611698360206229,-0.6442229725585903
-9950.551306724548,1896.0,2948.0,-16508.0,-2027.0,3872.0,3943.0,0.10428245427616319,0.785554185053608,0.5115374550361247,-0.3322035884364683
-9950.566918611526,-1008.0,2288.0,-16312.0,-3420.0,3428.0,4564.0,0.2749640467382098,0.9145301575847445,0.28451696390685505,0.0841395336247783
-9950.582535266876,-2868.0,-320.0,-16820.0,-2188.0,-163.0,1507.0,0.43086296885465714,0.8774166797401176,0.1405860645590072,0.1572661140722608
-9950.598155975342,-2372.0,-664.0,-16756.0,-237.0,-3276.0,-4236.0,0.49553200127675456,0.7804476398145612,0.3066525065399988,-0.2265254013378438
-9950.613736391068,-4.0,700.0,-16628.0,1922.0,-3786.0,-7990.0,0.24154385305634007,0.4513545101412819,0.5095094188462482,-0.6916182656153458
-9950.629358768463,1564.0,2044.0,-16152.0,2301.0,-3352.0,-5864.0,-0.045880975883790545,0.031379059802863894,0.4508867343455977,-0.8908487208550068
-9950.644938468933,2720.0,2408.0,-16332.0,780.0,-776.0,-2774.0,-0.22564763655697717,-0.1367154229881437,0.38828471989774094,-0.8829648993744632
-9950.66055560112,2372.0,2308.0,-16272.0,-711.0,2094.0,-1897.0,-0.4373507303548117,-0.025017861829108864,0.367753961020237,-0.8202776782294752
-9950.676136016846,1416.0,2436.0,-16024.0,-2830.0,4016.0,-72.0,-0.5308090531029542,0.33829264927584146,0.3834353771529726,-0.675852901256949
-9950.69178199768,-696.0,172.0,-16480.0,-2530.0,1771.0,2619.0,-0.34016243788756667,0.6107182639052648,0.35213791934557787,-0.6223436379861963
-9950.707384586334,-2256.0,380.0,-16128.0,-613.0,-1148.0,956.0,-0.2180048510620981,0.5903281832049764,0.36503968472085935,-0.6860995187333977
-9950.722984552383,-1620.0,1272.0,-16144.0,-781.0,-1239.0,-8395.0,-0.5142456643564784,0.21167886401231373,0.6964848377188944,-0.45348905835610415
-9950.738643884659,-576.0,1612.0,-16428.0,-380.0,-2142.0,-7255.0,-0.5538916008518268,-0.24771698720535743,0.7857278556882556,-0.12030014776066154
-9950.754212856293,692.0,1680.0,-16412.0,190.0,-1340.0,-5687.0,-0.46082752055624565,-0.5887676995288104,0.6464487646389845,0.1519690329845735
-9950.769838809967,1152.0,2180.0,-16584.0,-164.0,-19.0,-2629.0,-0.4220412205298263,-0.7117720236779704,0.49712101873601744,0.26102200522930175
-9950.785429239273,632.0,2088.0,-16148.0,-363.0,604.0,-804.0,-0.45029042964412186,-0.7439461029375883,0.4149720114981327,0.26754617277786114
-9950.80102777481,-60.0,1376.0,-16100.0,-335.0,585.0,-787.0,-0.4726829784261538,-0.7699555206444164,0.3318045740273497,0.27137616474166454
-9950.816661119461,-616.0,1664.0,-15924.0,-325.0,182.0,-2647.0,-0.42544371758888266,-0.8157741521456634,0.13518916744709525,0.3677418454026357
-9950.83225274086,-1012.0,1192.0,-16172.0,-529.0,-487.0,-5569.0,-0.25003570497068517,-0.760056692627817,-0.23359057131262762,0.5524775246336422
-9950.847885847092,-360.0,1116.0,-16048.0,-442.0,-1325.0,-6725.0,0.015403347897836558,-0.47145859286622444,-0.576484558783904,0.6671994346294557
-9950.863473892212,368.0,1684.0,-16256.0,-372.0,-1194.0,-7249.0,0.30471309551677017,-0.03188572415592936,-0.755836556153422,0.5786573514591987
-9950.87908411026,1116.0,2032.0,-16204.0,-357.0,-583.0,-6511.0,0.5157198162324765,0.3625404832075656,-0.7012890585773329,0.33285300884997826
-9950.894675016403,1264.0,2044.0,-16280.0,-1201.0,-941.0,-4387.0,0.577683185807701,0.5601282765899845,-0.5930093635948597,0.02963689066380542
-9950.910493135452,1256.0,1336.0,-16784.0,-932.0,-1209.0,-3852.0,0.5363793397050515,0.673084625683672,-0.4403185527692921,-0.25568312946496924
-9950.92619919777,984.0,1696.0,-16148.0,-800.0,-840.0,-4612.0,0.4137539829519411,0.7336194155008913,-0.17642755932536547,-0.5093952405569081
-9950.941804647446,628.0,2084.0,-16280.0,-41.0,34.0,1280.0,0.4707322100783747,0.7097229852710094,-0.253812846701316,-0.4585667993020317
-9950.957389831543,-192.0,2328.0,-16396.0,-377.0,393.0,375.0,0.5167658237104431,0.7006938208617303,-0.24548334457073503,-0.42628532743858616
-9950.972971439362,-892.0,2012.0,-16312.0,-604.0,-104.0,-74.0,0.5477428619678029,0.6704202796757099,-0.22293159876545493,-0.4481248799550654
-9950.98856973648,-768.0,1288.0,-16576.0,-223.0,-384.0,-708.0,0.5240634883319242,0.6570015421576556,-0.19071044019943095,-0.5072829208624876
-9951.004141807556,-376.0,1648.0,-16684.0,-40.0,-469.0,-205.0,0.5088127952947762,0.637416121311858,-0.19850993765812733,-0.5435108391624123
-9951.019783258438,-132.0,1808.0,-16092.0,-91.0,-555.0,-543.0,0.47726038859269626,0.615265207782277,-0.18828122394985047,-0.5985160200704126
