programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-834.1848669052124,6660.0,11352.0,9460.0,516.0,907.0,649.0,-0.029478025001048656,0.5270780884054698,0.2578709834071742,-0.809210906180515
-834.1926698684692,6712.0,11448.0,9576.0,558.0,917.0,731.0,-0.02396448273246532,0.6029407301816444,0.1812034343447956,-0.7765651903330731
-834.2005107402802,6968.0,11448.0,9544.0,544.0,770.0,730.0,-0.01515772581513609,0.6619059360710271,0.10364644667003636,-0.7422318972091713
-834.2083158493042,6924.0,11496.0,9556.0,506.0,1092.0,791.0,-0.002938951072564927,0.7333132730607727,0.023448329315687483,-0.6794800821008612
-834.2161030769348,6800.0,11760.0,9496.0,436.0,1126.0,792.0,0.01378683880361761,0.7952671508134975,-0.05304937412524362,-0.6037763210144175
-834.2239325046539,6824.0,11568.0,9348.0,361.0,1130.0,814.0,0.036652395152487,0.8448130253803313,-0.1262900849218514,-0.5186505263930127
-834.231724023819,6772.0,11516.0,9440.0,358.0,1138.0,875.0,0.06198220893019999,0.8804888845095975,-0.2017557247446299,-0.4244904681661851
-834.2395026683807,6668.0,11636.0,9112.0,399.0,1072.0,894.0,0.08275212283142969,0.8994038104357912,-0.2772727058263721,-0.3276350386393271
-834.2473073005676,6432.0,11528.0,8952.0,355.0,1044.0,927.0,0.10592369790055964,0.902258165410638,-0.34993451544636955,-0.2285961681048379
-834.2551333904266,6544.0,11848.0,9008.0,493.0,983.0,997.0,0.11614655910270455,0.8885267935745819,-0.4256651636062505,-0.12585421089792245
-834.2629296779633,6596.0,11952.0,9120.0,172.0,973.0,788.0,0.14682805529302553,0.866403560646758,-0.47592553552621575,-0.03579492857336593
-834.2707171440125,6688.0,11936.0,9372.0,1.0,956.0,1053.0,0.1884171534363108,0.8193468425828783,-0.5391691197961332,0.04966274356787647
-834.2785377502441,6848.0,11996.0,9580.0,-89.0,922.0,1099.0,0.2317045479270282,0.7562138272834315,-0.5982851670202423,0.12848544205020668
-834.2863402366638,6976.0,11828.0,9704.0,-157.0,851.0,1079.0,0.2725436688806449,0.6821727080426649,-0.6493139004425935,0.19685477806454266
-834.2941381931305,7124.0,11676.0,9892.0,-90.0,852.0,1158.0,0.30401714034242094,0.5950606537328736,-0.6940403502427491,0.2679260886736195
-834.3019354343414,7096.0,11428.0,10052.0,50.0,825.0,1229.0,0.3201113307888788,0.4984876808053918,-0.7287002401081045,0.34356182566202825
-834.3097281455994,7236.0,11320.0,10132.0,174.0,782.0,1249.0,0.3222505599078279,0.397147098932265,-0.7496590651481094,0.42004766930675813
-834.3175132274628,7264.0,11228.0,10148.0,303.0,819.0,1280.0,0.3156487442636317,0.2892745202802571,-0.7529673900703353,0.4997261566619133
-834.3253016471863,7392.0,11160.0,10124.0,416.0,819.0,1027.0,0.31203811496193823,0.196139003192786,-0.7328398547305234,0.571933084858785
-834.3330974578857,6956.0,11140.0,10044.0,446.0,866.0,1217.0,0.29641673429940096,0.08645899632210295,-0.7012902199891747,0.6425371498441064
-834.3408923149109,7164.0,11176.0,10016.0,394.0,947.0,1226.0,0.28003760294551555,-0.031143700374156754,-0.6574998038825332,0.6987868192503098
-834.3486897945404,6876.0,11172.0,9836.0,511.0,922.0,1183.0,0.25979597081027894,-0.14136861035194703,-0.5948389219956768,0.7474540965416707
-834.3565144538879,6864.0,11172.0,9548.0,103.0,905.0,1221.0,0.22647130544062063,-0.25911889860996223,-0.5476332600808069,0.7626702804282125
-834.3643054962158,6668.0,11000.0,9560.0,-54.0,884.0,1155.0,0.18914490244088453,-0.3711950073275353,-0.5035110890153955,0.7569115243238602
-834.3720970153809,6592.0,10904.0,9540.0,-196.0,832.0,1050.0,0.14897888349059293,-0.47220653694206577,-0.46540127575078527,0.7336401919692099
-834.3798897266388,6588.0,10744.0,9568.0,-411.0,694.0,982.0,0.09675956401056811,-0.5584196963189435,-0.4394703900284603,0.6969008579588466
-834.3876736164093,6460.0,10604.0,9636.0,-522.0,742.0,806.0,0.050455553355029964,-0.6353030438296606,-0.42325516369734245,0.6439715413276753
-834.3954656124115,6360.0,10532.0,9740.0,-581.0,336.0,631.0,-0.004830066256356124,-0.6778568363674615,-0.41805284169622703,0.6047467250011076
-834.4033014774323,6264.0,10508.0,9820.0,-529.0,195.0,378.0,-0.0489206256496566,-0.7004824435309679,-0.4229142570982002,0.5727780109553859
-834.4111220836639,6272.0,10576.0,9948.0,-499.0,108.0,53.0,-0.07806131572556418,-0.704994540238608,-0.44460196518828377,0.5470084293424221
-834.4189302921295,6352.0,10664.0,9980.0,-433.0,-241.0,-329.0,-0.0982667597139164,-0.6768529305690196,-0.48319764382122016,0.5465654501714122
-834.426723241806,6608.0,10756.0,9752.0,-320.0,-22.0,-709.0,-0.08412610461995707,-0.641674947736045,-0.5388943633070248,0.5392299371931535
-834.4345266819,6356.0,10908.0,10040.0,-210.0,-92.0,-779.0,-0.06342806004409852,-0.5976586281289685,-0.5902307928569095,0.5388957752530126
-834.4423279762268,6440.0,11156.0,10140.0,-151.0,-132.0,-1420.0,-0.011248839435421676,-0.5134436372303994,-0.6654724535436908,0.5416599565904004
-834.4501307010651,6568.0,11332.0,10172.0,-135.0,-170.0,-1595.0,0.04776230224825221,-0.4085985524807979,-0.7359339965867501,0.5377426318067006
-834.4579241275787,6808.0,11660.0,9888.0,-128.0,-197.0,-1695.0,0.1089093521256797,-0.28778787194583794,-0.7943991783765507,0.5236858210560142
-834.4657211303711,6920.0,11692.0,9740.0,-161.0,-235.0,-1698.0,0.16437807911791957,-0.15901585417034303,-0.8372392480391082,0.4967134453292844
-834.4735128879547,7124.0,11484.0,9524.0,-182.0,-270.0,-1688.0,0.21297900811989898,-0.02622339727059854,-0.8627624289800653,0.45781357196600236
-834.4813158512115,7396.0,11384.0,9376.0,-136.0,-327.0,-1472.0,0.24481092704585009,0.09439818804006911,-0.8700597720628487,0.41731592964041864
-834.4891147613525,7648.0,11124.0,9300.0,-32.0,-263.0,-1510.0,0.27771741449405124,0.2160952950505789,-0.856733157694689,0.37707314628627364
-834.4968984127045,7656.0,10772.0,9428.0,215.0,-726.0,-996.0,0.2507589753904384,0.31784107777291787,-0.8434148677155858,0.35319731943715005
-834.5046942234039,7588.0,10408.0,9552.0,446.0,-987.0,-708.0,0.1864623855247019,0.40760073288284376,-0.826334408247517,0.34097634387744874
-834.512567281723,7620.0,10416.0,9804.0,654.0,-1094.0,-570.0,0.10059705083809894,0.4883372949706988,-0.7984559173674892,0.33745380087386584
-834.5203619003296,7832.0,10108.0,10064.0,643.0,-1095.0,-457.0,0.01034341434434195,0.5542817373132853,-0.7643397266916858,0.32931679529223307
-834.5281355381012,8156.0,10388.0,10420.0,553.0,-972.0,-288.0,-0.07254455550214595,0.5989240752210703,-0.7316582864359922,0.3173379767332136
-834.53595495224,8572.0,10648.0,10544.0,361.0,-817.0,-195.0,-0.137694538480022,0.6297414620007913,-0.7040346097729525,0.29799525726381315
-834.5438041687012,9068.0,10992.0,10560.0,120.0,-557.0,-51.0,-0.17691842823355017,0.6451370715236803,-0.6905397755869521,0.2750506263027625
-834.5515913963318,9272.0,11376.0,10344.0,-138.0,-401.0,155.0,-0.19683422848592452,0.647068664477115,-0.6958376376994124,0.24159555440664665
-834.5593836307526,9288.0,11652.0,10204.0,-260.0,-324.0,451.0,-0.21098740033519692,0.6300898913135635,-0.720191166190733,0.19948867111966365
-834.5671715736389,9200.0,11916.0,10188.0,-349.0,-328.0,810.0,-0.22570996152182177,0.5893369634383129,-0.7622123820436184,0.14411537549657635
-834.5749516487122,9076.0,11876.0,9516.0,-467.0,-158.0,1088.0,-0.22462078364130925,0.5252979503143843,-0.81652571179018,0.08302607384075593
-834.5827481746674,8744.0,11684.0,9368.0,-607.0,-51.0,1268.0,-0.20800428789704678,0.44385985895260827,-0.8715318081253802,0.012447861371287321
-834.5905208587646,8332.0,11504.0,9204.0,-738.0,42.0,1410.0,-0.17600890216312826,0.34660690802725647,-0.9189052236016585,-0.06706495138819862
-834.5983145236969,7956.0,11124.0,9100.0,-858.0,132.0,1397.0,-0.1299016412535584,0.2459667973283858,-0.9484542997007652,-0.15185631231786065
-834.6061120033264,7824.0,10760.0,8908.0,-929.0,224.0,1429.0,-0.07161111594290524,0.13957482458798778,-0.9586178306503081,-0.2375764533238536
-834.6139063835144,7704.0,10332.0,8852.0,-940.0,270.0,1486.0,-0.006609946781641647,0.02636104387175247,-0.9475324550000515,-0.3185021988795542
-834.6217014789581,7448.0,10076.0,8920.0,-970.0,162.0,1431.0,0.04831403808593906,-0.0859757445975854,-0.9134700041344527,-0.3947739563488505
-834.6295113563538,7324.0,9796.0,8568.0,-840.0,241.0,1477.0,0.11094439285098857,-0.19680316113232382,-0.8627278701896882,-0.45239416382311387
-834.6373100280762,7052.0,9556.0,8648.0,-1011.0,-238.0,1504.0,0.13340760861261935,-0.3251363326153691,-0.7892083563658551,-0.5036257990015957
-834.6451060771942,7088.0,9480.0,8900.0,-649.0,-482.0,1778.0,0.15770524189890994,-0.46956324167787444,-0.7055668698161484,-0.5067689917116228
-834.6528787612915,7220.0,9348.0,9004.0,-463.0,-872.0,1286.0,0.14052334266233965,-0.5878023753842547,-0.637965045242638,-0.47722338449429463
-834.6606869697571,7492.0,9316.0,9352.0,-153.0,-1185.0,1599.0,0.1313145961043017,-0.7172295644315592,-0.5556793285611731,-0.3994480098399336
-834.6685309410095,7716.0,9344.0,9860.0,218.0,-1502.0,1627.0,0.1264655411943506,-0.8304663883537888,-0.46984868369058064,-0.2712457541405258
-834.6763336658478,8120.0,9356.0,9752.0,270.0,-1739.0,1592.0,0.1100577982206779,-0.9145246494384889,-0.3721381166437228,-0.11421544887224531
-834.6841289997101,8516.0,9580.0,10488.0,902.0,-1899.0,1548.0,0.13239691879601198,-0.9507082319875586,-0.268912495996546,0.07944169573542932
-834.6919622421265,8696.0,9848.0,10644.0,1359.0,-1855.0,1606.0,0.18501558198612283,-0.9323145555195772,-0.1434144750260616,0.27566481883198096
-834.6997876167297,8808.0,9936.0,10700.0,1760.0,-1644.0,1527.0,0.2628889758573705,-0.8572907323651544,-0.003236084791422485,0.44264151898427107
-834.7075910568237,8920.0,9884.0,10508.0,2023.0,-1507.0,1472.0,0.3459034954689502,-0.7296912301413152,0.14585591208630963,0.5715133711355199
-834.7153830528259,9224.0,10188.0,10184.0,2131.0,-826.0,1323.0,0.41525465099514614,-0.5917139290494612,0.303559854926044,0.6207170172252632
-834.7231905460358,9236.0,9928.0,9732.0,2136.0,-456.0,1432.0,0.44855105635136483,-0.44023596669914905,0.464818971582901,0.6236485926602854
-834.7309918403625,9000.0,9884.0,9784.0,2228.0,-75.0,1461.0,0.4457468842421678,-0.28197791145165274,0.6226767823980196,0.577989443938393
-834.7388174533844,8944.0,9804.0,9660.0,2313.0,34.0,1602.0,0.40784921535113094,-0.1034255779442284,0.7575778675311261,0.4990370146505774
-834.746593952179,8688.0,9768.0,9136.0,2375.0,532.0,1706.0,0.30951211093611913,0.06859225159931218,0.8666389728659271,0.38527165340094155
-834.7543938159943,8320.0,9944.0,8728.0,2379.0,766.0,1920.0,0.16653007115512986,0.2433674613508818,0.9215672797452981,0.25249507531741305
-834.7621765136719,8028.0,10300.0,8784.0,2418.0,821.0,2088.0,0.002950362670881539,0.41168959896367374,0.9056216394018527,0.10174682163262175
-834.7699685096741,7636.0,10692.0,8692.0,2468.0,735.0,2262.0,-0.15707969499696378,0.560092094771097,0.8109206556272864,-0.06348625891952799
-834.7777547836304,7444.0,10772.0,8520.0,2401.0,601.0,2459.0,-0.29024734221853254,0.6740013695957283,0.6401323674627983,-0.22739653964964654
-834.785528421402,7468.0,11156.0,8932.0,2551.0,447.0,2539.0,-0.3955930008065548,0.7246627019052868,0.4088023960609216,-0.38890969023032085
-834.7933287620544,7920.0,11256.0,9112.0,2134.0,396.0,2677.0,-0.4346278163889641,0.7277076519900693,0.14684082448148572,-0.5098803847194542
-834.8011531829834,7548.0,10928.0,9304.0,1804.0,194.0,2677.0,-0.4163123116553217,0.6757554698751557,-0.10671280284701379,-0.5988747630402739
-834.8089935779572,7820.0,10584.0,9720.0,1921.0,15.0,2667.0,-0.3749360943637284,0.5592377319838492,-0.35087278437034986,-0.6508182338080517
-834.8168008327484,8180.0,10656.0,9756.0,1865.0,-131.0,2452.0,-0.31929276108114685,0.4012566067100721,-0.5525839398183742,-0.6570359638159082
-834.8245973587036,8692.0,10700.0,10040.0,1914.0,-247.0,2534.0,-0.24361305889573356,0.20365956001351085,-0.717011508125146,-0.620540053797231
-834.8323934078217,8524.0,10268.0,10480.0,2155.0,-308.0,2500.0,-0.15918747429886426,-0.01481946371428794,-0.8372337747456154,-0.5229525197824151
-834.8402330875397,8896.0,9900.0,10376.0,2376.0,-140.0,2404.0,-0.054233692607721894,-0.22056099846299068,-0.9020732833273721,-0.36698139469203955
-834.8480541706085,8456.0,9552.0,10024.0,2571.0,-10.0,2059.0,0.05812475477515131,-0.37981720356743315,-0.9079273035335542,-0.16741689357658213
-834.8558647632599,8764.0,9412.0,10176.0,2580.0,182.0,2324.0,0.183812056229632,-0.5246247395296719,-0.8302472217834074,0.04088473283503278
-834.8636648654938,8928.0,9300.0,9636.0,3059.0,426.0,2455.0,0.32719783103307803,-0.619282702968068,-0.6619193710437141,0.267007976302033
-834.8714799880981,9104.0,9256.0,9392.0,3289.0,727.0,2310.0,0.4645724077861076,-0.6364930885742911,-0.4140985911233531,0.45560002518726034
-834.8793148994446,9140.0,9460.0,8976.0,3396.0,991.0,2741.0,0.5403606567349976,-0.5935280152949464,-0.08062568554687924,0.5909605355208246
-834.887154340744,9072.0,9396.0,8952.0,3460.0,1153.0,2941.0,0.5332006756518949,-0.4724101414305843,0.2819589262016022,0.6426701033136188
-834.8949549198151,8860.0,9612.0,8504.0,3438.0,1348.0,3131.0,0.4293768582775614,-0.2862879113423464,0.6140888532172265,0.5971345122744782
-834.9027643203735,8700.0,9844.0,8272.0,3393.0,1507.0,3239.0,0.24299046053632592,-0.0587147478769785,0.8528145025269598,0.4584927902920406
-834.9105536937714,8468.0,10196.0,8108.0,3232.0,1649.0,3510.0,-0.0034212280487732095,0.18778079519254762,0.9471987677508625,0.2598868263816776
-834.9183487892151,8316.0,10444.0,7988.0,3120.0,1769.0,3683.0,-0.25950380879189844,0.41169744480052617,0.8731653694161219,0.027298806194099204
-834.9261350631714,8300.0,10464.0,8016.0,2978.0,1713.0,3899.0,-0.4612065585016538,0.5803981531542847,0.6386962058145174,-0.20613988184797144
-834.9339327812195,8396.0,10508.0,7988.0,2870.0,1662.0,3979.0,-0.5719866075156299,0.6529227922547474,0.2902701722301387,-0.40282300739966476
-834.9417426586151,8448.0,10396.0,8088.0,2843.0,1444.0,4062.0,-0.5723756167845676,0.6058963997781219,-0.10329544438476487,-0.5427759733220974
-834.9495515823364,8472.0,10460.0,8300.0,2939.0,1187.0,4050.0,-0.47917964231742405,0.4366846711882854,-0.4707970506059816,-0.5983673666556636
-834.9573936462402,8612.0,10448.0,8432.0,2821.0,952.0,3905.0,-0.3158001848717037,0.19099377793004446,-0.741548813557854,-0.5602650954128285
-834.9652156829834,8788.0,10196.0,8692.0,3236.0,799.0,3686.0,-0.12632798889650412,-0.08975158817542803,-0.9020234677473261,-0.4029138310786088
-834.9729995727539,8880.0,10160.0,8976.0,3376.0,709.0,3429.0,0.07051076595958156,-0.34248822504666027,-0.92201097575553,-0.16621013258678474
-834.9807934761047,8964.0,10232.0,9184.0,3577.0,688.0,3178.0,0.2570333776686959,-0.5217260340059823,-0.8058499228599376,0.11109315924593552
-834.9886062145233,9188.0,10336.0,9252.0,3706.0,1011.0,2923.0,0.43186710891028746,-0.6026662388294459,-0.5659289883517957,0.36056703254700423
-834.9964263439178,9208.0,10356.0,9260.0,3832.0,831.0,2724.0,0.543524553866606,-0.5712592799088025,-0.249861386905698,0.5619725809999492
-835.0042107105255,9316.0,10488.0,9040.0,3931.0,873.0,2533.0,0.585879974536238,-0.44580995284148295,0.10224900308312417,0.6689867582795633
-835.0120098590851,9236.0,10712.0,8920.0,3961.0,845.0,2425.0,0.5463193724249505,-0.2503373439469311,0.4356048634091488,0.6701602498754315
-835.019814491272,9468.0,10952.0,8860.0,3974.0,896.0,2223.0,0.4346982797695893,-0.02643359805307089,0.7037775365134284,0.5612805444324777
-835.0276145935059,9488.0,11040.0,8624.0,3949.0,777.0,2070.0,0.2740025584810024,0.19775537862732112,0.8662958679071843,0.36789519895857303
-835.0353906154633,9412.0,11216.0,8352.0,3868.0,1126.0,1871.0,0.057773568267572954,0.36888657482904275,0.9184864131919817,0.1302598115393141
-835.0432147979736,9472.0,11384.0,8420.0,3759.0,1097.0,1719.0,-0.1600150578470254,0.4807997173796132,0.8538520552737693,-0.11901042279841463
-835.0510122776031,9652.0,11616.0,8104.0,3612.0,943.0,1561.0,-0.3448448017527983,0.5247174155111014,0.695545047959576,-0.3492431571589268
-835.0588140487671,9648.0,11852.0,8064.0,3479.0,888.0,1468.0,-0.48629321025752686,0.5078383556421366,0.4693491684653727,-0.5341633422998837
-835.066615819931,9260.0,11820.0,7920.0,3372.0,871.0,1382.0,-0.5770060443606604,0.4389694146928627,0.20327790567873344,-0.6580638045040442
-835.0744140148163,9080.0,11896.0,7960.0,3176.0,864.0,1241.0,-0.6144843316926871,0.33505564978901364,-0.06716431816633923,-0.7110806367873509
-835.0821967124939,8868.0,11916.0,8148.0,2989.0,783.0,1036.0,-0.6088595468268151,0.20874453288568534,-0.31260364912910915,-0.6985661964190275
-835.0900192260742,9064.0,11900.0,8412.0,2724.0,761.0,977.0,-0.5593547734176684,0.08075996845664847,-0.5194875645465159,-0.6408843384194056
-835.0978076457977,9036.0,11524.0,8808.0,2590.0,682.0,991.0,-0.476615952893719,-0.05111599084563123,-0.683660651817904,-0.5503021916029412
-835.1055910587311,9236.0,11384.0,8952.0,2522.0,613.0,1078.0,-0.3661036993181061,-0.18554543787797229,-0.8016457684541692,-0.43463206709559976
-835.1134061813354,9292.0,11228.0,9164.0,2455.0,640.0,1125.0,-0.23213514479350167,-0.30955118584857033,-0.8717415664978517,-0.30059603977982685
-835.1212220191956,9528.0,11124.0,9392.0,2477.0,574.0,1075.0,-0.09070223100453563,-0.41464584721660125,-0.8937074129299852,-0.1453581327302314
-835.1290094852448,10180.0,11188.0,9288.0,2411.0,722.0,1273.0,0.06706393632000902,-0.5087075361120303,-0.8583007723522953,0.006233404170013471
-835.1368060112,10416.0,11076.0,9684.0,2377.0,906.0,880.0,0.23368667700212561,-0.5463376337469258,-0.7910878051745727,0.14520954323869803
-835.1446225643158,10724.0,11148.0,9704.0,2552.0,1176.0,715.0,0.414517411255996,-0.5414684901723494,-0.6792438165527233,0.27132089412906296
-835.1524388790131,11024.0,11180.0,9584.0,2198.0,1468.0,545.0,0.5768168630905821,-0.5148759890213115,-0.5337079891376681,0.3425504411240682
-835.160234451294,11172.0,11304.0,9340.0,2098.0,1768.0,318.0,0.7233207987309168,-0.4635474613945959,-0.3574298792343501,0.36629858665904286
-835.1680326461792,11168.0,11440.0,9064.0,1935.0,1806.0,115.0,0.8324011710857293,-0.39220847813372184,-0.1723524796862393,0.3515329611873413
-835.1758403778076,10816.0,11656.0,8916.0,1537.0,2280.0,235.0,0.8868325753987928,-0.34398815146519446,0.047117193165996156,0.30492639271020977
-835.1836373806,10364.0,11776.0,9088.0,1625.0,2408.0,-142.0,0.9010042599792621,-0.2739713601369121,0.26404735491394776,0.20835069399188583
-835.1914339065552,9808.0,12248.0,9044.0,1337.0,2463.0,-272.0,0.8557801240910601,-0.21335064486590544,0.46173176666092985,0.09447569635715211
-835.1992280483246,9052.0,12760.0,9672.0,978.0,2436.0,-398.0,0.7590658683638036,-0.17174183345686994,0.6276502381194968,-0.01946609140316873
-835.207022190094,8712.0,13284.0,9700.0,735.0,2323.0,-531.0,0.6272925138136826,-0.14471703555580406,0.7546530792601136,-0.1267273123540445
-835.2148113250732,9104.0,13896.0,9100.0,-96.0,2313.0,-672.0,0.456327713634557,-0.164998050120979,0.8551464777431482,-0.18238739766995915
-835.2226147651672,9244.0,14448.0,9100.0,-576.0,2343.0,-685.0,0.25616488016938027,-0.19708643179673674,0.9258602666854218,-0.19575305653459746
-835.2304155826569,9024.0,14828.0,9208.0,-912.0,2274.0,-606.0,0.04521947581746695,-0.22226654838476073,0.9588805636235114,-0.17058969834364368
-835.2382097244263,8892.0,14184.0,9184.0,-1097.0,2126.0,-678.0,-0.16043767535101347,-0.24596817096487775,0.9483636763590024,-0.1198572007139854
-835.246025800705,8652.0,13424.0,9172.0,-1213.0,2077.0,-845.0,-0.3585765886777597,-0.27059391732549437,0.891970223417981,-0.05090071212017681
-835.2538709640503,8716.0,12704.0,9428.0,-1264.0,1957.0,-795.0,-0.5322856214864639,-0.2779010928039532,0.7992402254054896,0.025652716638203316
-835.2616522312164,8900.0,12080.0,9640.0,-1252.0,2013.0,-1261.0,-0.6818877003254773,-0.30397722651172504,0.6544659344313564,0.11958825433947645
-835.2694578170776,9172.0,11736.0,9860.0,-1371.0,1938.0,-1361.0,-0.7925626449872714,-0.31157025661697335,0.4751606899862184,0.22133853630634326
-835.2772560119629,8944.0,11628.0,10096.0,-1378.0,1781.0,-1431.0,-0.8534952345117109,-0.3018382556556821,0.2787573965081261,0.3205212410754488
-835.2850558757782,8876.0,11712.0,10236.0,-1427.0,1705.0,-1477.0,-0.8680566519052475,-0.2718261653869701,0.07133626193906745,0.4092668110495012
-835.2928187847137,9176.0,11820.0,9876.0,-1408.0,1766.0,-1478.0,-0.8368405991468765,-0.23113690189113636,-0.14355006966496725,0.47504412605867175
-835.300615310669,9456.0,11932.0,9452.0,-1438.0,1917.0,-1508.0,-0.7566768448259886,-0.18129077296718885,-0.3624239292136314,0.5130523400926056
-835.3084354400635,9656.0,11836.0,9232.0,-1408.0,2002.0,-1508.0,-0.6287323331134198,-0.12637069252128116,-0.5639039287792652,0.5203253409903815
-835.3162267208099,9796.0,11888.0,9016.0,-1312.0,2072.0,-1544.0,-0.45678622315334777,-0.07028447089573858,-0.7311284558247848,0.5018541825784374
-835.3240203857422,10232.0,11804.0,8828.0,-1243.0,2295.0,-1690.0,-0.23541944702181186,-0.012937642583728298,-0.8564501563473507,0.45924223571108774
-835.3318076133728,9836.0,11788.0,8716.0,-1223.0,2520.0,-1865.0,0.025315500276909375,0.0485632700203041,-0.9204743761847041,0.38694658163375073
-835.339590549469,9632.0,11744.0,8996.0,-1208.0,2729.0,-1974.0,0.3020599386873493,0.10724245119046241,-0.9037984789981646,0.28356156203452537
-835.3474006652832,9588.0,11664.0,8792.0,-1030.0,2999.0,-1795.0,0.5649339441619137,0.1405645249286142,-0.7941534418586795,0.17438911620072467
-835.3552014827728,9468.0,11640.0,8672.0,-1449.0,3092.0,-2098.0,0.7825655549068913,0.15813978754658742,-0.602097128975305,0.007874461739350993
-835.3629901409149,9108.0,11604.0,8548.0,-1527.0,3090.0,-1982.0,0.9139475563189464,0.14737950882469422,-0.3444022469375145,-0.1560968833180513
-835.3707802295685,8596.0,11536.0,8612.0,-1636.0,2832.0,-1841.0,0.9455403723133176,0.10557491125715884,-0.0690564395792386,-0.30006424410661564
-835.3785669803619,8032.0,11688.0,8648.0,-1872.0,2437.0,-1756.0,0.890054714561562,0.02454674277852796,0.18818836398806435,-0.41446978438143933
-835.386360168457,7676.0,11984.0,9156.0,-2152.0,2116.0,-1636.0,0.7671612083531244,-0.08891613640238542,0.4154280906384857,-0.48060077256898875
-835.3941588401794,7188.0,12140.0,9536.0,-2363.0,1868.0,-1510.0,0.5927488331917121,-0.21439568482727842,0.6022811259795493,-0.4898374795440959
-835.4019570350647,6940.0,12292.0,9872.0,-2665.0,1738.0,-1492.0,0.3707129080465767,-0.3407265842857821,0.7439697460758427,-0.43930211869787333
-835.4097502231598,6736.0,12416.0,10192.0,-2857.0,1622.0,-1577.0,0.11427956995123816,-0.4511276030965402,0.8186723974879165,-0.3364514395979269
-835.4175508022308,6544.0,12520.0,10072.0,-2941.0,1449.0,-1683.0,-0.14714408442985882,-0.531375981234581,0.8122152851293829,-0.19051119543606904
-835.4253776073456,6348.0,12412.0,10056.0,-2912.0,1515.0,-1849.0,-0.3994184757116261,-0.5698435610117981,0.7175660458724258,-0.029020114482992774
-835.4332134723663,6124.0,12404.0,9940.0,-2772.0,1141.0,-1993.0,-0.585688060795112,-0.5677364786479129,0.5586606967961573,0.15014330524455968
-835.4410059452057,6116.0,11660.0,9584.0,-2805.0,1045.0,-2218.0,-0.7100874531458742,-0.5193219289363711,0.3408858916640719,0.3314775284615889
-835.4487974643707,5992.0,11248.0,9304.0,-2364.0,871.0,-2394.0,-0.7406987776197942,-0.4488461059579532,0.10524689379249849,0.4886978466762005
-835.4566140174866,5960.0,10768.0,9072.0,-2087.0,721.0,-2515.0,-0.6929990337948928,-0.35292120448042275,-0.12350941482807525,0.6163962905763296
-835.4644508361816,5664.0,10340.0,9104.0,-1919.0,545.0,-2513.0,-0.5885376876918513,-0.2301992856533296,-0.3243905134340092,0.7038483315637295
-835.4722416400909,5948.0,9796.0,9040.0,-1652.0,341.0,-2509.0,-0.4428834164456586,-0.09208493883472801,-0.47727454166838423,0.7533814806274837
-835.4800431728363,6252.0,9700.0,9136.0,-1475.0,102.0,-2349.0,-0.28774835814656796,0.05452718334257008,-0.5801688758471026,0.7600208840281886
-835.4878144264221,6444.0,9388.0,9652.0,-1228.0,-137.0,-2098.0,-0.14638907185213068,0.19635115633435923,-0.633939795550263,0.7335780794612953
-835.495628118515,6768.0,9320.0,9572.0,-769.0,-228.0,-1824.0,-0.02855805505821255,0.3169864977239759,-0.6393118290478175,0.6999888449050559
-835.5034246444702,6908.0,9380.0,9844.0,-887.0,-231.0,-1627.0,0.0815008908510269,0.41861504639732955,-0.6393824177740998,0.6397727499367234
-835.5112190246582,7008.0,9496.0,10168.0,-787.0,-149.0,-1441.0,0.18064528810798877,0.4966690879539522,-0.6252061943377507,0.5742859144338103
-835.5190107822418,6672.0,9952.0,10408.0,-628.0,97.0,-1369.0,0.2794799855197952,0.5518594646237612,-0.590612356088455,0.5181882995926046
-835.5267906188965,6644.0,10444.0,10552.0,-566.0,470.0,-1387.0,0.3901790994193659,0.5828479170787197,-0.5328550252811394,0.47340690527909135
-835.5345828533173,6568.0,11112.0,10580.0,-577.0,925.0,-1473.0,0.5169758257585892,0.5860143218913939,-0.4444878725273181,0.43789695282741226
-835.5423862934113,6536.0,11628.0,10596.0,-666.0,1355.0,-1578.0,0.6523048697588876,0.5553447481075606,-0.32213824777537686,0.40288648147884176
-835.5501606464386,6440.0,12056.0,10428.0,-892.0,1750.0,-1670.0,0.7839787760212561,0.4779426508440955,-0.1685222720222052,0.3585363929712098
-835.5579650402069,6080.0,12400.0,10312.0,-981.0,1947.0,-1554.0,0.8785674293706339,0.362894288658637,-0.0009015428893643665,0.3105256745076595
-835.565756559372,6084.0,12444.0,10156.0,-1029.0,2019.0,-1413.0,0.9247694444766773,0.22368345509066673,0.16617237810608698,0.2591407479258463
-835.5735418796539,5568.0,12436.0,9924.0,-923.0,1906.0,-1213.0,0.921915584840441,0.08681786748695748,0.31554321126343704,0.20728433162900362
-835.581326007843,5420.0,12392.0,9512.0,-1017.0,1652.0,-954.0,0.885820782666715,-0.05005050059708991,0.4295668755652133,0.16819271031423955
-835.5891172885895,5372.0,12072.0,9704.0,-944.0,1534.0,-693.0,0.8228481725642353,-0.16897684959933468,0.5238031403323608,0.1414142121045112
-835.5969758033752,5304.0,12100.0,9752.0,-905.0,824.0,-483.0,0.7727849518778592,-0.26435955677910317,0.5609390241592505,0.13514752704344435
