programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-471.85157084465027,3200.0,-1324.0,16004.0,215.0,-378.0,686.0,0.06911626399696554,0.6432406301037424,0.6415191889207428,-0.4122105822044293
-471.8671567440033,3284.0,-1276.0,15960.0,230.0,-399.0,1019.0,0.11466229255182984,0.6840595578865989,0.5708891055293264,-0.43931845979730355
-471.8827826976776,3276.0,-1156.0,16244.0,229.0,-353.0,746.0,0.14678193992148905,0.7079855912633859,0.5125796698295267,-0.4631128876999339
-471.8984181880951,3440.0,-956.0,16180.0,208.0,-297.0,738.0,0.17660638909919074,0.7297544821381734,0.453570348686797,-0.48014843321698863
-471.914035320282,3536.0,-892.0,15940.0,501.0,-173.0,690.0,0.1799582604820365,0.7553333813119855,0.3848228820987772,-0.4989968506646841
-471.9296815395355,3572.0,-764.0,16264.0,303.0,-47.0,683.0,0.19092008493829246,0.779286117357711,0.32514133986568766,-0.5005454800225891
-471.9453227519989,3552.0,-716.0,16372.0,326.0,63.0,560.0,0.1911370488483046,0.8020301314339637,0.2733957688485199,-0.495448332730373
-471.96089816093445,3640.0,-632.0,16344.0,357.0,54.0,468.0,0.1848715677704389,0.8203586102720447,0.22577780649862952,-0.49179125254043166
-471.9770040512085,3540.0,-724.0,16260.0,318.0,82.0,419.0,0.17830056903888294,0.8363255651932895,0.18323581950351994,-0.4849671025290362
-471.99299335479736,3612.0,-756.0,16168.0,297.0,83.0,287.0,0.16734910685045445,0.8484400809647475,0.15089156562446207,-0.47893156178339985
-472.00864720344543,3552.0,-664.0,16212.0,269.0,87.0,275.0,0.1577051993106567,0.8590827108516407,0.12047068132505902,-0.4717973939809954
-472.0242512226105,3516.0,-520.0,15880.0,210.0,95.0,199.0,0.14912203290495374,0.8676367483914907,0.09816582291505246,-0.4640393984936468
-472.03986716270447,3572.0,-840.0,16136.0,186.0,97.0,187.0,0.14175424477996235,0.8752923150688456,0.07770373945343373,-0.4557754119555334
-472.05544352531433,3504.0,-544.0,16136.0,205.0,104.0,145.0,0.13113674759626412,0.8826695438856307,0.05973487330604219,-0.44735821735798864
-472.0710644721985,3532.0,-528.0,16120.0,160.0,20.0,86.0,0.12206511080287394,0.8855868973174581,0.047080218844227556,-0.4456673748636978
-472.08669209480286,3468.0,-708.0,16208.0,151.0,17.0,91.0,0.1138644804111138,0.8880945654606098,0.03434600522263229,-0.4440081922952373
-472.1022915840149,3524.0,-828.0,16236.0,118.0,-16.0,125.0,0.10961104269788097,0.888891128751394,0.01991935443034806,-0.4443660651589343
-472.1178779602051,3760.0,-848.0,16148.0,162.0,41.0,124.0,0.10177623300004066,0.8920710555678897,0.004404349024593183,-0.440262912273998
-472.13348150253296,3480.0,-896.0,16112.0,164.0,43.0,145.0,0.09455570319530188,0.8950381456579675,-0.012805600998567618,-0.4356626600862808
-472.14906001091003,3524.0,-908.0,16048.0,157.0,-29.0,188.0,0.08939709214474786,0.8947857683288555,-0.03369625217450663,-0.4361549624864943
-472.1647164821625,3580.0,-856.0,16036.0,161.0,-56.0,135.0,0.08179318134246881,0.8933242559136172,-0.05079790618553552,-0.43897747323686864
-472.18029952049255,3592.0,-908.0,16168.0,125.0,-66.0,120.0,0.07635125866320087,0.8910107335093912,-0.06540688003899918,-0.4427101739458509
-472.19592666625977,3616.0,-772.0,16224.0,124.0,-34.0,252.0,0.07623819797047479,0.8887850116350272,-0.0899971306648655,-0.44288763443477447
-472.2115001678467,3560.0,-756.0,16128.0,90.0,0.0,251.0,0.07894894949220203,0.8871434169077481,-0.11291798537857453,-0.4404465345412165
-472.2270784378052,3504.0,-736.0,16012.0,150.0,-32.0,-73.0,0.06421505791668577,0.8875407447613285,-0.11323738975971573,-0.4419560456489642
-472.24263548851013,3452.0,-800.0,16020.0,151.0,-75.0,-144.0,0.04621924469694765,0.886722845087596,-0.10830320939786915,-0.4470534557002376
-472.2581956386566,3500.0,-856.0,15908.0,90.0,-81.0,-153.0,0.03251680042775124,0.8852144696262594,-0.10028097417323588,-0.4530802651552028
-472.2738091945648,3528.0,-992.0,16128.0,80.0,-77.0,-209.0,0.017393182033188122,0.884007711698728,-0.08749041062784069,-0.4588826330600351
-472.2893822193146,3556.0,-804.0,16232.0,114.0,-100.0,-7.0,0.007551652745944808,0.8801207964262968,-0.09165676549146808,-0.4657567965992421
-472.304963350296,3632.0,-772.0,16244.0,33.0,-109.0,-245.0,-0.005816245891744973,0.8773956336735473,-0.0742221956164739,-0.4739558407406655
-472.3205633163452,3612.0,-856.0,16344.0,50.0,-24.0,-288.0,-0.021713724255738504,0.8779229665210708,-0.054198032880724466,-0.4752287367843495
-472.3361482620239,3604.0,-868.0,16276.0,25.0,-7.0,-340.0,-0.037757972551813554,0.8787715519976336,-0.02914773377077728,-0.47485292936284484
-472.3517756462097,3496.0,-912.0,16180.0,65.0,76.0,-399.0,-0.059062772137666045,0.8821212365559317,-0.001479389356674878,-0.4673023907188788
-472.3673527240753,3552.0,-868.0,16372.0,50.0,19.0,-341.0,-0.07680050458003494,0.8822493458792041,0.022634924022260892,-0.4639239532579396
-472.38295459747314,3580.0,-872.0,16152.0,60.0,-6.0,-363.0,-0.09607877716994366,0.8803997574712179,0.04818055278417273,-0.4618915131884981
-472.398619890213,3480.0,-968.0,16156.0,74.0,-6.0,-310.0,-0.11421808208992183,0.8778596102567388,0.0690485475073716,-0.4599445971969983
-472.41421270370483,3528.0,-1068.0,16184.0,33.0,9.0,-349.0,-0.13077863430374403,0.8753436915989161,0.0943377266740049,-0.4558187838534192
-472.42978835105896,3532.0,-1040.0,16192.0,48.0,-27.0,-385.0,-0.14948646351433123,0.8700142515765953,0.12208737419977089,-0.45367793900585507
-472.4453728199005,3636.0,-976.0,16080.0,77.0,68.0,-395.0,-0.17162630771596568,0.8669068962518249,0.14805812693570836,-0.443954541343032
-472.4609498977661,3708.0,-964.0,16024.0,93.0,133.0,-385.0,-0.19521082409034465,0.8650809941435534,0.1714845927323363,-0.4290928130195081
-472.476548910141,3672.0,-976.0,16352.0,136.0,80.0,-342.0,-0.21941140777230594,0.8601394357839275,0.19075206314423046,-0.41908523662245767
-472.49211740493774,3592.0,-1052.0,16204.0,158.0,38.0,-335.0,-0.24407967610792114,0.8524373181955286,0.20928791945973046,-0.41227939195027025
-472.5077471733093,3568.0,-1112.0,16212.0,163.0,16.0,-230.0,-0.26474832775756585,0.8450419299080245,0.22012908125026331,-0.4090912456100827
-472.52333402633667,3568.0,-996.0,15904.0,130.0,-68.0,-189.0,-0.2797726951963997,0.8357536557755412,0.23094954052620048,-0.41219579766307385
-472.5389175415039,3352.0,-1016.0,16068.0,82.0,-134.0,-125.0,-0.28756235556063564,0.8262384450680558,0.2403526549689548,-0.4205573977536414
-472.55449771881104,3600.0,-1048.0,16252.0,73.0,-155.0,-89.0,-0.29285817389230673,0.8166860393547795,0.24794570369212007,-0.4310231213381558
-472.57007908821106,3644.0,-1096.0,16124.0,77.0,-79.0,-43.0,-0.2982981611133858,0.8107226529565721,0.25011805842300144,-0.43725043614631
-472.5856866836548,3348.0,-1040.0,15940.0,88.0,-57.0,-41.0,-0.3048904089177183,0.8052710427373097,0.2511293920453546,-0.44217011967079256
-472.60133934020996,3492.0,-1024.0,16108.0,81.0,-66.0,55.0,-0.3070580951782457,0.8016789534002216,0.24587661592839263,-0.45007873933372416
-472.61691975593567,3588.0,-1016.0,16196.0,38.0,-92.0,77.0,-0.3047593869389252,0.7985970139729383,0.24144313962579284,-0.45942326418429996
-472.6325521469116,3576.0,-1088.0,16040.0,19.0,-61.0,89.0,-0.3012755325067807,0.7974299287241657,0.23608567914134598,-0.46647841792745065
-472.64811849594116,3576.0,-1020.0,15988.0,42.0,-32.0,62.0,-0.3010668889318946,0.7962246638753142,0.23089224739037528,-0.47124705104704356
-472.6637125015259,3524.0,-984.0,15968.0,74.0,-142.0,-19.0,-0.30415853639968654,0.787920591136142,0.23287426929466493,-0.482118555439789
-472.6793143749237,3524.0,-840.0,16264.0,119.0,-125.0,-26.0,-0.31091897298354837,0.7788220300344736,0.23294164296671271,-0.49244677757480093
-472.69486236572266,3660.0,-708.0,16284.0,95.0,-51.0,-146.0,-0.322635577462773,0.7709239671447198,0.24013295394248613,-0.4938812463213863
-472.71043062210083,3756.0,-676.0,15876.0,104.0,17.0,-244.0,-0.3404802147397358,0.7633440725959191,0.2515180327734598,-0.487973082652341
-472.72599720954895,3712.0,-800.0,16216.0,76.0,93.0,-295.0,-0.3600781722987308,0.7582114001636953,0.2650652268580327,-0.47455200769411354
-472.7415678501129,3720.0,-900.0,16220.0,5.0,135.0,-381.0,-0.37914851207161154,0.7542955787674201,0.28564731061606763,-0.4535308143705492
-472.75715017318726,3676.0,-908.0,16240.0,-15.0,191.0,-428.0,-0.3996052530716235,0.7509875793154918,0.3078352770108729,-0.4261111822741348
-472.77274084091187,3596.0,-772.0,16168.0,20.0,221.0,-413.0,-0.4219384591277492,0.7467234428369186,0.3261739145655973,-0.39747026817566405
-472.78830075263977,3656.0,-1068.0,15876.0,71.0,298.0,-375.0,-0.44774188324882913,0.7430428094188684,0.33686692356032144,-0.36597167262878677
-472.8039200305939,3672.0,-1072.0,16068.0,103.0,505.0,-295.0,-0.4781378647835322,0.7454099945904713,0.3325146911788065,-0.3243179032602749
-472.81948733329773,3632.0,-1180.0,16048.0,48.0,266.0,-497.0,-0.5025268384319878,0.7355488847905439,0.3519518602749908,-0.28734039532914823
-472.83509159088135,3560.0,-1040.0,16024.0,58.0,219.0,-219.0,-0.518365914476214,0.7314268247282611,0.35480301396797453,-0.2653797280434454
-472.85066652297974,3664.0,-1020.0,15964.0,3.0,178.0,-165.0,-0.5278663629005559,0.7300735660534899,0.3571190860335379,-0.24660829154480984
-472.86624217033386,3584.0,-956.0,16244.0,-16.0,53.0,-150.0,-0.5317690066083937,0.7271383341239095,0.36452967379773255,-0.23581705531862304
-472.8818197250366,3716.0,-900.0,16028.0,6.0,54.0,-39.0,-0.5347554518697699,0.7266515354290429,0.3643529960869528,-0.23078355009972762
-472.89738368988037,3740.0,-1032.0,15892.0,69.0,74.0,125.0,-0.5390088068173041,0.7287579303336736,0.3515290017718281,-0.2341126781327078
-472.9129989147186,3724.0,-1100.0,16156.0,99.0,49.0,173.0,-0.5432822700500154,0.7302237646404777,0.3361252516355934,-0.2421516958778099
-472.9287095069885,3840.0,-1036.0,16240.0,61.0,99.0,307.0,-0.5434581949424019,0.7380580312667325,0.3104301740881649,-0.252104422508239
-472.9442753791809,3716.0,-880.0,16272.0,35.0,114.0,354.0,-0.5408189730087465,0.7480309854130315,0.2812831369451729,-0.2623819356702306
-472.95991587638855,3732.0,-996.0,16300.0,68.0,77.0,478.0,-0.5358081667904314,0.7575601037036515,0.24464647522518984,-0.28135458026675286
-472.9755160808563,3680.0,-724.0,16344.0,75.0,25.0,502.0,-0.528544813080182,0.7645634054151168,0.20822751777923668,-0.30450694656374105
-472.9911322593689,3668.0,-536.0,16100.0,117.0,-114.0,707.0,-0.5145471446111608,0.7673760822306993,0.16286250936273394,-0.34619501359326016
-473.00676941871643,3600.0,-600.0,16072.0,117.0,-95.0,902.0,-0.49229679193315046,0.7695515926914154,0.10284585075743775,-0.3935186727722242
-473.02236580848694,3692.0,-860.0,15868.0,143.0,-29.0,1092.0,-0.462084145593633,0.7685927334676574,0.025711817041717155,-0.4416812820531678
-473.03799629211426,3736.0,-908.0,15924.0,108.0,-83.0,1250.0,-0.4185154648641538,0.7592073761834687,-0.05860445973274904,-0.4949893765704338
-473.0535840988159,3924.0,-816.0,15900.0,80.0,-224.0,1474.0,-0.3583132460257138,0.7327931844172874,-0.15027375103707885,-0.5586085985225556
-473.0691740512848,3860.0,-620.0,15932.0,83.0,-380.0,1787.0,-0.27800542184216964,0.6795434587858008,-0.25350940968527486,-0.6298147761435987
-473.0847690105438,3808.0,-520.0,16080.0,7.0,-265.0,1601.0,-0.19436470726904923,0.6230724187943413,-0.3390139202008012,-0.677549026577465
-473.10034465789795,3804.0,-532.0,16004.0,-39.0,-556.0,1639.0,-0.11052701953996853,0.5361715179323221,-0.41169839608776154,-0.7285659283609999
-473.1159551143646,3692.0,-564.0,15696.0,-73.0,-385.0,1523.0,-0.023869299717985827,0.4533126155134049,-0.4701527423256894,-0.7568978319634712
-473.13153862953186,3828.0,-568.0,15856.0,-57.0,-331.0,1380.0,0.055564986965280054,0.3719830104313065,-0.5162758423353835,-0.7694156398169333
-473.1470980644226,3868.0,-408.0,15340.0,33.0,-322.0,1136.0,0.11569336530242738,0.2976486640963889,-0.5539149899920673,-0.7688943372458416
-473.1626808643341,3868.0,-528.0,15404.0,174.0,-445.0,945.0,0.15247013087278696,0.22280930534844612,-0.592015565424265,-0.7593592318113778
-473.1782615184784,3708.0,-696.0,15596.0,327.0,-261.0,898.0,0.19147615694321363,0.16277446468757298,-0.632161605621715,-0.7329481969046021
-473.1938729286194,3552.0,-1148.0,16376.0,418.0,-400.0,959.0,0.22380272629284387,0.09076100992673254,-0.6758860642342174,-0.6963137273922935
-473.2094976902008,3212.0,-1396.0,16168.0,481.0,-130.0,771.0,0.25841035044674704,0.046580741014434976,-0.7113868538846448,-0.6519072552661478
-473.22511100769043,3028.0,-1432.0,16236.0,579.0,197.0,377.0,0.2892331572122048,0.047321145818525284,-0.7398767439185219,-0.605547102821909
-473.24072885513306,2992.0,-1196.0,16112.0,516.0,392.0,-129.0,0.30515557686625877,0.08922989227559859,-0.7553810811767423,-0.572989984582769
-473.2563090324402,3200.0,-596.0,16108.0,885.0,352.0,-507.0,0.2948754667387136,0.16309485666023052,-0.7827816709577329,-0.5231647756292699
-473.2719039916992,3296.0,-240.0,16312.0,728.0,291.0,-943.0,0.2599096031867432,0.2580594143346463,-0.7905353226546816,-0.49082200488550587
-473.2875053882599,3736.0,-152.0,16388.0,452.0,321.0,-1523.0,0.20464807754484493,0.3833217171610177,-0.7606879594511343,-0.4822213743251094
-473.30308270454407,4276.0,-216.0,16164.0,353.0,545.0,-2060.0,0.13989901004399652,0.5398181316156356,-0.6847822663317459,-0.46914592557675644
-473.3186619281769,4832.0,-460.0,15932.0,479.0,864.0,-2484.0,0.06552749373954682,0.7104251752250377,-0.5616864689095424,-0.4189397672871577
-473.3342044353485,5452.0,-1012.0,15712.0,513.0,870.0,-2568.0,-0.01703230506705034,0.8468515184354052,-0.4046337239594305,-0.34470850836971656
-473.3498013019562,5676.0,-1872.0,15864.0,336.0,309.0,-2547.0,-0.10495451694141009,0.9223697418022583,-0.2213344506207664,-0.29871335716642144
-473.36537075042725,5808.0,-2144.0,16756.0,47.0,-305.0,-1730.0,-0.15791721018816982,0.9364478086689328,-0.07953198337679077,-0.30298897667356284
-473.38094210624695,6068.0,-2132.0,17552.0,-407.0,-508.0,-1441.0,-0.16475783493871424,0.9297971566063343,0.055515443645532014,-0.3244227780380456
-473.39653277397156,5784.0,-2308.0,17404.0,-830.0,507.0,-1456.0,-0.13950084862921217,0.9381263459634003,0.1877359638715252,-0.2553696930144953
-473.41212725639343,5316.0,-2024.0,16108.0,-947.0,653.0,-1183.0,-0.09804738377429974,0.9351672742926919,0.2947394264492255,-0.17022793579014583
-473.4277603626251,4632.0,-2080.0,14816.0,-845.0,187.0,-783.0,-0.04531186431434806,0.9202644161512618,0.36771705267081095,-0.1258745744510292
-473.4433333873749,4800.0,-2104.0,14536.0,-635.0,-228.0,-270.0,0.010004722934448233,0.9097738448450873,0.39649312492302985,-0.12249350449539131
-473.45891547203064,4864.0,-2096.0,14268.0,-460.0,-457.0,361.0,0.0660571056981228,0.9150622703230991,0.3715664217985972,-0.1422529240814034
-473.47450971603394,5036.0,-2084.0,14156.0,-261.0,-709.0,979.0,0.1213449823741927,0.9310984920740237,0.29082815566957726,-0.1837116686003317
-473.4901592731476,5204.0,-2520.0,14076.0,-219.0,-1233.0,1466.0,0.19126713748278487,0.9330975539610505,0.1598742339937605,-0.25920275117358255
-473.50579810142517,5568.0,-2260.0,13948.0,5.0,-1889.0,1987.0,0.25499587278662533,0.892942138439507,-0.0327082366827941,-0.36954243804192494
-473.52137565612793,5840.0,-2080.0,14016.0,324.0,-2375.0,2364.0,0.2871086139172643,0.7836206564690757,-0.2689285770765174,-0.48081673327899227
-473.53693556785583,6060.0,-1940.0,14212.0,727.0,-2652.0,2653.0,0.27179867861948076,0.5959205662284384,-0.5192588595778131,-0.5489757679503083
-473.5525119304657,6156.0,-1828.0,14460.0,1235.0,-2570.0,2849.0,0.21474498348578375,0.3517236789698326,-0.7429503279219062,-0.5274465432253288
-473.56808519363403,6372.0,-1868.0,14340.0,1695.0,-2229.0,2985.0,0.1465692306012541,0.08214510652836331,-0.8987532281432732,-0.40498429230828914
-473.58373951911926,6488.0,-2100.0,14912.0,1988.0,-1985.0,3117.0,0.08153366174878555,-0.1945248748595279,-0.9547266535250302,-0.20978406067100666
-473.59932923316956,6784.0,-2064.0,14860.0,2110.0,-1988.0,3310.0,0.011524255062817113,-0.45908676157185546,-0.8880490331099202,0.021804854671591493
-473.6149263381958,6836.0,-2332.0,15112.0,2127.0,-2020.0,3578.0,-0.061754548728177525,-0.6773195402008177,-0.6885990703860586,0.2515073287937901
-473.6305048465729,6412.0,-2764.0,15272.0,2281.0,-1920.0,3725.0,-0.11452373203056804,-0.804382069781518,-0.3765646756784955,0.4450312861439532
-473.6460831165314,6472.0,-2244.0,15208.0,2385.0,-1636.0,3570.0,-0.1294892326829502,-0.8186040100586314,-0.01565994777218602,0.5593521067904197
-473.66165137290955,6328.0,-1852.0,15736.0,2705.0,-1647.0,3690.0,-0.10919969131442757,-0.7122417280536165,0.36702259041179425,0.5882869761973727
-473.67721819877625,6292.0,-1708.0,14944.0,2975.0,-1764.0,3913.0,-0.062499947153299776,-0.47732943904371294,0.7096261207082881,0.5144717018812164
-473.6928644180298,5792.0,-1680.0,15252.0,2708.0,-1492.0,3968.0,-0.03248143337790929,-0.16413378392492042,0.919918709188714,0.35461898700545386
-473.70844435691833,5612.0,-2228.0,15192.0,2688.0,-931.0,3830.0,-0.03489515395198895,0.15199008021233046,0.9791175061516696,0.13042336023524032
-473.7240436077118,5824.0,-2528.0,15736.0,2614.0,-890.0,4002.0,-0.03599958485128306,0.4567814216044905,0.8823025920298404,-0.10768889852227562
-473.73963952064514,5332.0,-2244.0,15992.0,2494.0,-484.0,3886.0,-0.05715669921632956,0.6892342494771544,0.6537682763403273,-0.30704446246977846
-473.7552533149719,5656.0,-1800.0,16232.0,2304.0,-23.0,3967.0,-0.08185402832473397,0.8387436134242264,0.32811022145972635,-0.4267935701961016
-473.77083587646484,6032.0,-2088.0,16572.0,1989.0,462.0,4138.0,-0.0803117971402233,0.890693557701305,-0.048482967525480765,-0.4448195177478421
-473.78647780418396,6076.0,-2212.0,16316.0,1651.0,1004.0,4249.0,-0.03654772355982737,0.8335601952160233,-0.4167299057343508,-0.3608016775469021
-473.80206990242004,6216.0,-2300.0,16424.0,1449.0,1342.0,4258.0,0.0378860623552406,0.662816672653182,-0.7185090451814821,-0.20732452031675944
-473.81764364242554,6360.0,-2536.0,17072.0,1469.0,1608.0,4151.0,0.11929094643183201,0.4039022401388389,-0.9069574897874703,-0.007795013061968399
-473.83327198028564,6040.0,-2580.0,17800.0,1399.0,1960.0,4088.0,0.21061207402966306,0.08882358838549609,-0.9531104454921447,0.19832650632987317
-473.84886479377747,5636.0,-2628.0,17808.0,1194.0,2379.0,3254.0,0.3220067805503047,-0.18883135814776747,-0.8579465272418139,0.3529619070854657
-473.8644678592682,5744.0,-2112.0,17856.0,1035.0,2241.0,2791.0,0.40033610987098234,-0.41631859039454894,-0.6818420716860061,0.4488888723327858
-473.88007259368896,6016.0,-804.0,17768.0,932.0,1846.0,2017.0,0.4510101914399445,-0.558588032070583,-0.49205321202382335,0.4923950184372869
-473.8956604003906,5596.0,492.0,18800.0,412.0,845.0,689.0,0.475410010787198,-0.6050764409726098,-0.4053498234897994,0.49351731764956797
-473.9112660884857,4296.0,1532.0,20308.0,-582.0,-762.0,-368.0,0.4319097616198525,-0.5809681257207219,-0.4795257018652922,0.495968845760127
-473.92690420150757,4700.0,2444.0,22268.0,-1574.0,-1335.0,-1431.0,0.3499246869185878,-0.5104248794852786,-0.6549900340509365,0.43359798336860417
-473.9425015449524,6104.0,1792.0,20128.0,-2557.0,597.0,-2329.0,0.34263572836540196,-0.456956065259852,-0.800558055444829,0.18138002076341964
-473.95814847946167,6660.0,-540.0,17360.0,-1093.0,3459.0,-2847.0,0.5435293418252702,-0.320436450922585,-0.768042494746593,-0.10957673913087435
-473.9737741947174,6480.0,-2224.0,16444.0,-336.0,4176.0,-2168.0,0.7336815402093748,-0.13967260853217162,-0.5799954596615933,-0.32528176517252766
-473.98940920829773,5632.0,-3052.0,15788.0,-477.0,3516.0,-1601.0,0.814743125689215,0.010090518955134704,-0.34144661846185426,-0.4685147034089208
-474.0049855709076,3228.0,-3120.0,15672.0,-1163.0,1634.0,-1069.0,0.8051255836812049,0.02545020903284103,-0.17313782221726748,-0.5666995463912476
-474.02058839797974,-260.0,-2540.0,15364.0,-1664.0,-1267.0,-957.0,0.7278631417421965,-0.13705614247667972,-0.1739829869367295,-0.6489690138667371
-474.03617215156555,-1888.0,-320.0,15960.0,-1624.0,-2470.0,-694.0,0.6106283224435913,-0.357106786274935,-0.23874922863481582,-0.6652868560646558
-474.05179476737976,-1892.0,1152.0,16692.0,-1647.0,-2386.0,-203.0,0.48258165238772416,-0.5612838412836391,-0.2680240547268537,-0.616634822549289
-474.06741428375244,-1652.0,2692.0,17236.0,-1870.0,-944.0,-276.0,0.3482063449139776,-0.6729495842820329,-0.21696051670377722,-0.6154830075379153
-474.0829961299896,-1008.0,2728.0,17248.0,-1932.0,1921.0,-49.0,0.26120746841982506,-0.6103954204532211,-0.05606571176703153,-0.745684065201542
-474.0986201763153,-120.0,1348.0,17376.0,-1769.0,3456.0,-4.0,0.173910326517379,-0.4030792557514123,0.13038080930821191,-0.8889787154244144
-474.1141846179962,228.0,-176.0,17268.0,-628.0,3051.0,-87.0,0.10648868933371983,-0.1704492622873835,0.21449397423134836,-0.9558240125923365
-474.1297926902771,304.0,-528.0,17556.0,604.0,2550.0,245.0,0.08594096918996245,0.0513182377887922,0.1863722321464969,-0.977366860175684
-474.14536142349243,780.0,-360.0,18492.0,2026.0,-108.0,253.0,0.09863970346642223,0.060346107511481666,0.011152461307890693,-0.9932291673199317
-474.1609218120575,1444.0,716.0,17572.0,2212.0,755.0,159.0,0.09801577864601459,0.14174594636363938,-0.17148374060904312,-0.9699970724350782
-474.1765048503876,1172.0,1268.0,16772.0,2346.0,1592.0,304.0,0.11507653195550942,0.28318943521197976,-0.3494269214446395,-0.8856985729621191
-474.1921269893646,1520.0,1332.0,15652.0,2235.0,2049.0,502.0,0.15566981342143785,0.43328489304370554,-0.49637974287373476,-0.7359607744398096
-474.2077479362488,1604.0,1344.0,15492.0,2032.0,2234.0,81.0,0.17488259706840512,0.5809744355993336,-0.5797497614148579,-0.5438519987662646
-474.2233319282532,1664.0,1088.0,15060.0,1949.0,1894.0,-413.0,0.1481216507573232,0.701596832870121,-0.6052148545031603,-0.34574100215661374
-474.238911151886,2084.0,1036.0,14688.0,1663.0,1350.0,-1164.0,0.08069274582963859,0.8072519106165553,-0.5542444050478862,-0.18613482492405603
-474.2545130252838,2140.0,1984.0,14356.0,1313.0,798.0,-1841.0,-0.0030420423483490167,0.8990510798421057,-0.43088621499050034,-0.07768507928974829
-474.2701370716095,2008.0,2192.0,14012.0,940.0,760.0,-2632.0,-0.06404675124918574,0.9723594698746761,-0.2238530357264062,0.017461196852899402
-474.28572726249695,2572.0,2440.0,13168.0,680.0,347.0,-3296.0,-0.10545117833237037,0.9901550820405143,0.05276348816537372,0.07542530619281106
-474.30135703086853,2088.0,1352.0,12724.0,59.0,296.0,-3779.0,-0.0826338033394533,0.9211214358150118,0.3579754622815912,0.12868769728310775
-474.3169267177582,1912.0,912.0,12820.0,-379.0,-380.0,-3775.0,0.0020034065453838914,0.7686884453012477,0.6262248204275291,0.13021725962050323
-474.3325300216675,2680.0,664.0,13276.0,-791.0,-1619.0,-3827.0,0.17550029898782868,0.5419756583033254,0.8196563191256659,0.06021253506724422
-474.34809494018555,3148.0,572.0,14160.0,-1335.0,-2373.0,-3281.0,0.3989766839079966,0.2804393514003735,0.8730011468360886,-0.006354015013400947
-474.3637011051178,2948.0,432.0,15212.0,-1891.0,-2930.0,-3151.0,0.6169489191092677,-0.0251489048172184,0.7855610738673634,-0.040439621916572244
-474.37930059432983,2896.0,560.0,16092.0,-2233.0,-3102.0,-2994.0,0.7497072822520418,-0.3329871390344986,0.5705969894140056,-0.03843997720538294
-474.39491605758667,2476.0,408.0,16324.0,-2702.0,-3042.0,-3033.0,0.7429625374543519,-0.613525274449648,0.2672658647903277,-0.012742176766669158
-474.4105157852173,2840.0,136.0,16344.0,-3034.0,-2694.0,-3199.0,0.5832962786691094,-0.8093273981062965,-0.06879263636350448,-0.0047103234941569625
-474.42608284950256,3556.0,-192.0,16304.0,-3381.0,-2173.0,-3278.0,0.30074769128621665,-0.8769580849332669,-0.3731890041539535,-0.03500443735825918
-474.4416882991791,2876.0,-8.0,15624.0,-3773.0,-1533.0,-3605.0,-0.04425873865410151,-0.7798187183716674,-0.6123733283951196,-0.12215906515769147
-474.4573538303375,2232.0,-140.0,15404.0,-4050.0,-907.0,-3698.0,-0.3669562977265517,-0.5183492613779518,-0.7354025136838442,-0.23630544144229404
-474.4729473590851,2072.0,-760.0,15652.0,-4130.0,-777.0,-3659.0,-0.6108036045199428,-0.15032643122055273,-0.7111718696441682,-0.31393549115822483
-474.48854637145996,1532.0,-1384.0,16496.0,-3735.0,-1440.0,-3105.0,-0.7630735294492267,0.18485908311137392,-0.5237456806399495,-0.33050925865415354
-474.5041432380676,1416.0,-1792.0,17988.0,-3249.0,-1896.0,-2518.0,-0.8091650467750225,0.429330925183249,-0.24452718414233723,-0.31801468515508907
-474.51975870132446,1776.0,-2608.0,19364.0,-2388.0,-1941.0,-1286.0,-0.7651354246901951,0.5486374258570603,0.00688593749549876,-0.33692334543320307
-474.53534603118896,2372.0,-3568.0,20192.0,-1224.0,-1531.0,-550.0,-0.7107517408734461,0.5758405699035126,0.16886259890714878,-0.36704907517781216
-474.55092787742615,3104.0,-3144.0,19640.0,365.0,476.0,-11.0,-0.7355661778056888,0.5673528705899152,0.12800011563178224,-0.34737456541889095
-474.5665121078491,2872.0,-2132.0,17772.0,910.0,2529.0,-125.0,-0.7912566466390476,0.5685812633611429,-0.054309039022691595,-0.21835474436019886
-474.5820999145508,2564.0,-1292.0,16060.0,714.0,3578.0,-579.0,-0.7812717510340055,0.5615854219496651,-0.27245215402186684,0.002467520763930327
-474.5976872444153,3056.0,-732.0,15092.0,331.0,3236.0,-776.0,-0.6916216572009498,0.5343680323350177,-0.43672535948984764,0.21302875319420317
-474.6133465766907,3232.0,332.0,14748.0,-53.0,2012.0,-1371.0,-0.5742148676705717,0.5402814857372141,-0.48432804685689873,0.3792091045102136
-474.62894916534424,3324.0,636.0,15072.0,-488.0,1047.0,-1931.0,-0.43477761640973145,0.6002006006073636,-0.45315692217342135,0.4953548901403358
-474.64454555511475,3092.0,324.0,15384.0,-798.0,-79.0,-2454.0,-0.2829352056740637,0.7130373700424204,-0.3473160283239817,0.5393486393627213
-474.66014075279236,3020.0,-480.0,16008.0,-1022.0,-745.0,-2933.0,-0.10003998779179409,0.8305421333628655,-0.1872887481178492,0.514892892143722
-474.67575764656067,2964.0,-1128.0,16588.0,-1161.0,-668.0,-3032.0,0.1051615351460486,0.8839671639953848,-0.013258373031782655,0.45537602050199477
