programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-471.76578092575073,4928.0,-6868.0,-14920.0,-239.0,-2360.0,-4750.0,0.08685125891516689,0.9667960573165182,0.2393184990526229,0.022111046860917388
-471.7813904285431,6476.0,-6032.0,-14712.0,890.0,-560.0,-2154.0,0.026761163758366437,0.909951362513167,0.409669691122647,-0.05867795284605504
-471.79696798324585,6236.0,-4700.0,-14952.0,737.0,1579.0,2106.0,-0.07556037354025148,0.967870360005693,0.23571591641883904,0.04422219939956135
-471.81256461143494,4728.0,-4352.0,-14756.0,-373.0,2894.0,3353.0,-0.10886630611865489,0.9584725366196173,-0.06344145783446345,0.2558392178026533
-471.8281569480896,2964.0,-4508.0,-14432.0,-1488.0,1494.0,1012.0,0.001173328744015752,0.9148927531937422,-0.19161002559582602,0.35532445953578784
-471.84379148483276,2768.0,-5888.0,-14492.0,-1407.0,-1193.0,-2424.0,0.16287680034432014,0.9590529929741549,-0.040513200065654266,0.22813852194960912
-471.8593819141388,4260.0,-6652.0,-15324.0,127.0,-1915.0,-3714.0,0.20585701510977789,0.950883221242929,0.2307236263572756,0.01451196503964785
-471.8749713897705,5656.0,-5376.0,-15540.0,1208.0,-567.0,-1619.0,0.11684779647378256,0.9253649308881791,0.350587773726569,-0.08446626578099274
-471.89062547683716,5724.0,-3852.0,-15352.0,526.0,1046.0,785.0,0.047543765870364754,0.9552695379542873,0.2917844777417255,-0.007843387817472208
-471.9062123298645,4612.0,-3744.0,-14752.0,-556.0,1767.0,1686.0,0.0486371618911198,0.9740936223465233,0.1552590443040538,0.15706899932449297
-471.9218933582306,3596.0,-4676.0,-14632.0,-1439.0,595.0,-76.0,0.1621594357847891,0.9501179924498976,0.14316711962891313,0.22468487636264223
-471.93753242492676,3644.0,-6088.0,-14972.0,-694.0,-748.0,-2200.0,0.2660227100325956,0.907476909677386,0.2948375784772327,0.13707070608622685
-471.95312094688416,4360.0,-5972.0,-15200.0,611.0,-861.0,-2244.0,0.2603158791552725,0.8545224357720974,0.4494730704818691,0.0010043571775123423
-471.96873021125793,5256.0,-5036.0,-14960.0,898.0,-6.0,-1506.0,0.19119684816835508,0.8065175679867187,0.5552862668776994,-0.06804659871223487
-471.98508644104004,5156.0,-4052.0,-14632.0,-230.0,728.0,220.0,0.17271453551116905,0.8157463147884801,0.5520181887873588,-0.0018863669046671016
-472.0008535385132,4688.0,-4572.0,-14764.0,-1176.0,689.0,481.0,0.22127893761127038,0.8149035475393956,0.5242276519090843,0.1102415935626084
-472.0164530277252,4436.0,-5396.0,-14992.0,-843.0,258.0,-101.0,0.2693130096963526,0.7892422064835523,0.5267349705115084,0.16467396015614155
-472.03208112716675,4376.0,-5816.0,-15024.0,188.0,249.0,-908.0,0.25678989224976684,0.7458142001565053,0.5957745466352788,0.15123762648492298
-472.0476655960083,4576.0,-4896.0,-15092.0,722.0,55.0,-629.0,0.21420125987049873,0.7260961657294029,0.6452483385812866,0.10274609452937904
-472.0632874965668,4560.0,-4168.0,-15048.0,56.0,-74.0,-665.0,0.22011201407427106,0.6892413478620029,0.6853666480464145,0.08227772118356101
-472.07890605926514,4776.0,-4420.0,-14764.0,-1024.0,-126.0,-785.0,0.29273385084907527,0.61963939426444,0.718288771185468,0.12006312852637098
-472.0944986343384,4944.0,-5160.0,-14868.0,-696.0,161.0,-89.0,0.32031298680219,0.5934984188293669,0.7185760079631195,0.16972842458671572
-472.1100914478302,4760.0,-5520.0,-14992.0,82.0,284.0,-17.0,0.29814428405133064,0.5903971378576278,0.7284356286523571,0.1786693605711008
-472.1256675720215,4668.0,-4884.0,-14904.0,271.0,340.0,196.0,0.2590156358704407,0.6041579407900889,0.7308359748928236,0.1838011446029832
-472.14127111434937,4512.0,-4576.0,-14668.0,-196.0,367.0,242.0,0.24157871207587558,0.6088157272837297,0.7226481590796996,0.22082294777143457
-472.1568911075592,4620.0,-4708.0,-14752.0,-518.0,244.0,-43.0,0.25396728256385076,0.5898287962529439,0.7192538306163923,0.2650972229986246
-472.17251801490784,4772.0,-5288.0,-15240.0,-768.0,73.0,2.0,0.2879826635822914,0.5700539645807969,0.7014863426674968,0.3162615594610635
-472.1880991458893,4824.0,-5216.0,-15092.0,10.0,452.0,961.0,0.23205425643381392,0.6141345180968025,0.6625375087778087,0.36060180977839384
-472.2037310600281,4536.0,-4544.0,-14776.0,262.0,421.0,282.0,0.18433517203763675,0.621841214895786,0.6634257416081439,0.3730956086293058
-472.21929359436035,4468.0,-4400.0,-14780.0,-438.0,157.0,260.0,0.1901280425380709,0.6241877363285621,0.6369493846514978,0.41053194595517833
-472.23487067222595,4372.0,-4956.0,-14868.0,-563.0,127.0,-75.0,0.21594387451606437,0.6054857631254471,0.6222335945777888,0.4467444319632751
-472.2504246234894,4720.0,-5280.0,-14964.0,-131.0,46.0,-199.0,0.22787433356063427,0.5904297465397248,0.6284319542309299,0.45226019215361796
-472.2660274505615,4852.0,-5068.0,-14920.0,223.0,13.0,137.0,0.2100019967061777,0.6018483776185453,0.6303289725774487,0.4431287375772434
-472.28160309791565,4664.0,-4700.0,-14740.0,65.0,203.0,8.0,0.1948726575935266,0.5956666798381837,0.6360942627770726,0.4500999252555854
-472.2971844673157,4640.0,-4400.0,-14848.0,-391.0,73.0,-303.0,0.22264066748248088,0.5689365515205127,0.6371943295002195,0.46981455913974
-472.3127815723419,4676.0,-5072.0,-14912.0,-499.0,-95.0,-180.0,0.2596028589587166,0.5526680457416491,0.6232179992357398,0.4886345385512249
-472.3283724784851,4732.0,-5172.0,-14888.0,-101.0,-132.0,-315.0,0.28475659724096086,0.5387705521142188,0.6308920009717112,0.4802241722489608
-472.343998670578,4800.0,-5048.0,-14908.0,-32.0,16.0,-182.0,0.2927717812737424,0.5273661448292213,0.6385095516583291,0.4779907800563148
-472.3595767021179,4784.0,-4820.0,-14632.0,-83.0,155.0,-256.0,0.29832560686369874,0.5044793265896675,0.6506430181428072,0.48287276199332263
-472.37516927719116,4652.0,-4772.0,-15088.0,245.0,227.0,182.0,0.2666333990979404,0.5114871700559823,0.6585958534084075,0.4832587373517964
-472.3908100128174,4592.0,-4660.0,-14700.0,-148.0,-148.0,-203.0,0.2900229709044844,0.5026014810048022,0.6578557253620845,0.48010860463841093
-472.40643215179443,4484.0,-5004.0,-14864.0,-415.0,-479.0,-1011.0,0.37587349113005003,0.45182826855734104,0.6691815997059178,0.4547156485246714
-472.4220163822174,4948.0,-5288.0,-15172.0,103.0,-496.0,-400.0,0.4157986223922246,0.450950284189141,0.671823710044734,0.41522072374604607
-472.43757152557373,4976.0,-4936.0,-14936.0,533.0,447.0,111.0,0.36368740793824195,0.4598565890521399,0.7017743471563307,0.40469266423521966
-472.4531695842743,4656.0,-4588.0,-14952.0,257.0,521.0,835.0,0.29061013132935737,0.4989072400873696,0.6912602625073646,0.43450726902479636
-472.4687469005585,4152.0,-4384.0,-14616.0,-395.0,353.0,107.0,0.28194146638917833,0.48155433352221555,0.6799255502227924,0.4757264755618795
-472.48434686660767,4220.0,-5084.0,-14912.0,-734.0,-288.0,-866.0,0.3637628186580794,0.4220061047223377,0.6753630320239667,0.4831896463236802
-472.49996614456177,4752.0,-5584.0,-14984.0,-11.0,-535.0,-981.0,0.4348285348632115,0.384703458841815,0.6908969419131126,0.43080019693468774
-472.51555013656616,4868.0,-5204.0,-14796.0,299.0,-297.0,-594.0,0.4639009086610136,0.3707676738170268,0.7095159905544048,0.3793604330230003
-472.5311334133148,5236.0,-4620.0,-14948.0,37.0,332.0,751.0,0.41599792137468256,0.40684040175742375,0.6982205396856157,0.41703080805970333
-472.5467131137848,4788.0,-4552.0,-14736.0,-186.0,592.0,1234.0,0.33895000169934686,0.45059385077509473,0.6644426232453272,0.49050390253957465
-472.5622868537903,4184.0,-4900.0,-14788.0,-631.0,129.0,13.0,0.35498564255539433,0.42662958196034356,0.6398540080503312,0.5315630176731665
-472.57789492607117,4292.0,-5368.0,-14888.0,-182.0,-302.0,-217.0,0.38826845456877923,0.4227561379700243,0.6298534563100288,0.5232680752441835
-472.59352231025696,4636.0,-5184.0,-14828.0,66.0,-491.0,-928.0,0.4531218096017868,0.3948935993702428,0.6478758474465038,0.46797067978142665
-472.60913372039795,5052.0,-4824.0,-15036.0,114.0,-45.0,341.0,0.4373964538418725,0.42044820797603916,0.6388146987013594,0.4730998069111669
-472.62475180625916,4988.0,-4532.0,-15016.0,124.0,549.0,1088.0,0.35508777410912534,0.46068833266163267,0.621547797630397,0.5247449552768229
-472.6403486728668,4616.0,-4476.0,-14768.0,-396.0,666.0,1002.0,0.28705626710508597,0.46956894640457164,0.5803456338226111,0.6002521548409684
-472.65593934059143,4148.0,-4928.0,-14992.0,-612.0,213.0,587.0,0.2696531804080106,0.4716201437880946,0.5281468986515399,0.6526273482730415
-472.6715066432953,4212.0,-5404.0,-14812.0,-179.0,-410.0,-539.0,0.3258604188822334,0.46524723741731416,0.5296030911550235,0.6299845722876843
-472.6870946884155,4624.0,-5180.0,-15124.0,122.0,-497.0,-1077.0,0.4007677136381438,0.4440624679740541,0.5629736546803678,0.5703108173425058
-472.7026581764221,5204.0,-4816.0,-15192.0,503.0,57.0,502.0,0.3526169271190626,0.4827250089346059,0.5695515634771715,0.5641355200649075
-472.7182204723358,4908.0,-4292.0,-14784.0,-75.0,657.0,325.0,0.30629979764106186,0.4634493346056923,0.5713100295783677,0.6041522972907991
-472.73379254341125,4612.0,-4704.0,-14696.0,-851.0,336.0,792.0,0.28048235998202903,0.46010478726256426,0.5007181494770052,0.6774323326069591
-472.74937987327576,4344.0,-5472.0,-14892.0,-451.0,247.0,384.0,0.26453278761249516,0.45074814745631436,0.4640549645380937,0.7151933317154262
-472.7649643421173,4252.0,-5408.0,-15076.0,471.0,-94.0,-372.0,0.27250515942243725,0.452007945460844,0.5052981356975869,0.682717767008419
-472.780553817749,4400.0,-4656.0,-15064.0,354.0,-559.0,-829.0,0.33102158694513145,0.4554354283290802,0.5435784902692359,0.6225156259208697
-472.7961118221283,4824.0,-4560.0,-14672.0,-339.0,-386.0,-1020.0,0.4160016457327123,0.41636160847136344,0.5519339151176197,0.5907237891618637
-472.8117275238037,4936.0,-5044.0,-14700.0,-699.0,-315.0,366.0,0.43634340013318523,0.42387930552446307,0.4899420137080213,0.6244097970980587
-472.8273160457611,4980.0,-5468.0,-14992.0,-497.0,220.0,316.0,0.42729865875544876,0.4060737770989773,0.45896648683740093,0.6647328092839248
-472.84289503097534,4664.0,-5312.0,-14932.0,-58.0,239.0,917.0,0.3651721849783852,0.42553425297018055,0.4306449160794195,0.707187974390241
-472.8584623336792,4368.0,-4960.0,-14968.0,-44.0,242.0,283.0,0.3399156783838969,0.4198401744731386,0.42500146668817596,0.7263369141108547
-472.8740348815918,4324.0,-4640.0,-14956.0,44.0,92.0,398.0,0.30932041916517194,0.43003442782586077,0.41576687728702016,0.7392761141298744
-472.88962483406067,4200.0,-4484.0,-14492.0,-527.0,-731.0,-678.0,0.3973130552964341,0.43650575379531553,0.3857096719536073,0.7091072640694333
-472.90518951416016,4924.0,-5196.0,-14984.0,-1095.0,-506.0,-283.0,0.4706898916957175,0.4181442298038855,0.3094509675347212,0.7126335156509368
-472.9208950996399,5064.0,-5564.0,-14856.0,-249.0,-126.0,572.0,0.4467670458023931,0.43080235488033786,0.2675318430800748,0.737044944866143
-472.93649220466614,4684.0,-5336.0,-14600.0,-517.0,0.0,932.0,0.4043660322133933,0.43082091978083187,0.19838822265655737,0.7819997187866291
-472.95209980010986,4436.0,-5048.0,-14924.0,-496.0,-6.0,950.0,0.3565981729097428,0.42858995714726117,0.12802688380152846,0.8202179641619732
-472.9677267074585,4196.0,-4900.0,-14876.0,-638.0,-734.0,52.0,0.38343609055969496,0.46047824655649694,0.05730586673488531,0.7985315188158292
-472.9833345413208,4412.0,-4928.0,-14872.0,-816.0,-795.0,-764.0,0.46996149264116743,0.48158669271157967,0.004411419906220816,0.7397235917638556
-472.99894165992737,5144.0,-5036.0,-14804.0,-897.0,-640.0,844.0,0.4499878601471218,0.48315450102573554,-0.11450232548898134,0.7422680589358555
-473.01457691192627,5212.0,-4868.0,-15524.0,-665.0,130.0,1627.0,0.3694613463314297,0.4275640322357156,-0.21866024273866494,0.7955344179548558
-473.0301697254181,4764.0,-4516.0,-15308.0,-391.0,512.0,2806.0,0.19293316401651334,0.3162555412754945,-0.32410499026309736,0.8704683693975782
-473.04579877853394,3928.0,-4576.0,-14864.0,-1366.0,-256.0,1771.0,0.08715644147384144,0.2578566852240915,-0.4722271107866915,0.8384004057924318
-473.06138586997986,4076.0,-5408.0,-14932.0,-1186.0,-1368.0,93.0,0.05002979243587718,0.3409584498450017,-0.564668971284859,0.7499288687710426
-473.07697653770447,4900.0,-5572.0,-15536.0,-98.0,-1280.0,544.0,-0.0453868461030487,0.3946977229427251,-0.5886945023963845,0.703983326899806
-473.0925621986389,5476.0,-4384.0,-15748.0,1056.0,837.0,3424.0,-0.23712936350458147,0.15555336697639133,-0.6143670711898755,0.7362920051336932
-473.1081359386444,4276.0,-2928.0,-15916.0,943.0,2323.0,5360.0,-0.41733243946617554,-0.26697214263328733,-0.5996357886478081,0.6284874151482459
-473.12376284599304,2736.0,-2828.0,-15628.0,595.0,2644.0,4322.0,-0.45859857458762193,-0.6028169887719171,-0.514182419011691,0.402387208312398
-473.1393358707428,1704.0,-3488.0,-16128.0,1112.0,1659.0,1281.0,-0.3627041242734372,-0.7473006416246869,-0.46442165416122766,0.3070830448079465
-473.1548991203308,2044.0,-3804.0,-16224.0,2554.0,995.0,-1138.0,-0.12105861885477923,-0.7829185844294765,-0.4857373379771587,0.3693812927731745
-473.1704797744751,3120.0,-3424.0,-16324.0,3088.0,553.0,-2762.0,0.19031503375934203,-0.6729747182833563,-0.5456621225411037,0.46166878224605506
-473.18609070777893,4652.0,-3780.0,-17564.0,2407.0,2887.0,-340.0,0.4586101660439379,-0.6963998880589699,-0.3997270841496716,0.3806864453980563
-473.20168137550354,5088.0,-4896.0,-18044.0,4347.0,6511.0,2672.0,0.6981520546497917,-0.6746890209100518,0.13580100740897702,0.1973233894864397
-473.21733474731445,3308.0,-4580.0,-17920.0,6298.0,8117.0,2856.0,0.6760243792063383,-0.2907608694455901,0.6639473647991976,-0.13275184478616808
-473.2329216003418,2016.0,-3348.0,-18408.0,5992.0,7510.0,941.0,0.3086500995276662,0.15610618410807695,0.8118965092036919,-0.47030844526505833
-473.24853515625,2500.0,-3928.0,-19980.0,3988.0,7123.0,-2030.0,-0.26911767509406603,0.33212096334205216,0.6995996825039112,-0.5725658275701918
-473.2641131877899,4296.0,-5908.0,-22352.0,3134.0,7338.0,-2076.0,-0.739998295807113,0.40464148955963175,0.34992561502765224,-0.4077006880997999
-473.2797236442566,6044.0,-7080.0,-24632.0,6518.0,11296.0,-2847.0,-0.9226002444216026,0.19469876458878704,-0.3326531520054686,-0.015590398379311997
-473.29531168937683,5860.0,-5236.0,-23696.0,7023.0,13798.0,5335.0,-0.36347033368817205,-0.2904433824959808,-0.8851649393634978,-0.0038714615479620673
-473.3108775615692,4080.0,-5212.0,-22216.0,7678.0,17547.0,4204.0,0.5994830301176471,-0.4302169832163694,-0.6749085916938155,0.005642411810660214
-473.3264482021332,256.0,-4344.0,-20216.0,7885.0,16209.0,8097.0,0.9261389311239986,-0.25222856465265175,0.24120845240367514,0.14305912735224008
-473.34202694892883,-2932.0,-3868.0,-18140.0,8797.0,14134.0,2392.0,0.446106186588936,0.18714769106427015,0.8705509369878703,-0.09003376103401904
-473.3576021194458,-6392.0,-1364.0,-16408.0,9775.0,12217.0,4581.0,-0.34836820176022404,0.5816997363920549,0.6869467234752993,-0.2614750691563393
-473.3731620311737,-10720.0,2572.0,-15368.0,7765.0,8168.0,9883.0,-0.611270526674646,0.6830292231454065,-0.14596460602357725,-0.3721743641583411
-473.38874316215515,-14236.0,4412.0,-11276.0,272.0,-4292.0,320.0,-0.6285368587013391,0.4915259064796696,0.05135840110799331,-0.6005880577807241
-473.4043357372284,-11380.0,3456.0,-11100.0,-10172.0,-16123.0,-5088.0,-0.194111657452591,0.09134538190521209,0.8472559452188834,-0.4859362601585267
-473.4199697971344,-3544.0,-1212.0,-12980.0,-16375.0,-19411.0,2276.0,0.6018412600779138,-0.11725352042938259,0.759301508543885,0.21794478369010276
-473.4355380535126,1736.0,-5112.0,-14748.0,-16141.0,-14608.0,12568.0,0.4834406243439188,0.06037628214298127,-0.07723719514874644,0.8698702678986722
-473.45112800598145,2076.0,-5572.0,-16688.0,-13837.0,-7528.0,24957.0,-0.5026853983738383,-0.04346747274425844,-0.5707705147832133,0.6477954835664328
-473.4667184352875,-2992.0,-3876.0,-16680.0,-14176.0,-6339.0,28319.0,-0.8269067464114586,-0.1584299066640014,-0.3300114338642797,-0.4268695947622571
-473.4823262691498,-7760.0,-3836.0,-16296.0,-18363.0,-12134.0,18659.0,-0.2713503992642347,0.06546317826406228,0.5490062905494465,-0.7878296935555582
-473.497994184494,-9044.0,-8728.0,-17952.0,-19257.0,-20244.0,-1157.0,0.2764469974101425,-0.35094276293624393,0.8944853930563932,0.017666815625398975
-473.5136020183563,-4100.0,-10504.0,-19148.0,-15574.0,-29277.0,-3763.0,0.6789237183606036,-0.3167559672522998,0.015876768567144452,0.6621753318248401
-473.5291690826416,3420.0,-7712.0,-19108.0,-15522.0,-31178.0,3070.0,0.03601795037280122,0.17728067607241135,-0.8233273657193094,0.5379649784139799
-473.5447325706482,9256.0,-8372.0,-18088.0,-16192.0,-21532.0,3058.0,-0.5465166527088182,0.3572070759465347,-0.6612323481608742,-0.3694515326146747
-473.56028985977173,8992.0,-10272.0,-17416.0,-13297.0,-16394.0,15037.0,-0.23982995543604432,-0.16371124061755843,0.03261219768927761,-0.9563559309864086
-473.5759131908417,3560.0,-9732.0,-16596.0,-8572.0,-15101.0,15735.0,0.4365876215447372,-0.5270941980472595,0.5662591877811407,-0.4592531843681308
-473.5915422439575,-580.0,-6124.0,-15924.0,-8271.0,-17378.0,4082.0,0.5426963565595624,-0.672934077695244,0.21318957555423626,0.45518193783193106
-473.60712909698486,452.0,-3628.0,-16128.0,-12987.0,-20155.0,-7509.0,0.18804786469835608,-0.2603305275471381,-0.7046905510334399,0.632674674926699
-473.6227307319641,4816.0,-5484.0,-16312.0,-15219.0,-20044.0,-14559.0,-0.21503232557136873,0.5469921140886302,-0.8084203938159314,-0.031893462444741144
-473.6383059024811,9716.0,-8132.0,-17016.0,-13409.0,-17104.0,-10330.0,-0.34836118291349005,0.6362680971160127,0.018523192517424302,-0.6880874117221186
-473.65387296676636,10360.0,-9380.0,-16772.0,-9004.0,-12333.0,-1877.0,0.03513336261077675,0.09945876995900094,0.620371898958402,-0.7771822867851844
-473.6694495677948,11000.0,-7560.0,-14184.0,-7753.0,-7634.0,4856.0,0.5856558379271404,-0.12428212486261854,0.7492093913833696,-0.28327809799638987
-473.6850471496582,6600.0,-8360.0,-12464.0,-3538.0,-5941.0,1509.0,0.827723073537567,-0.3007644720198394,0.4675543557717415,0.0762113528486565
-473.7006685733795,256.0,-6776.0,-11656.0,-2342.0,-6103.0,-6097.0,0.8323747662604355,-0.5348610749690244,-0.11726662580974441,-0.08558281046484982
-473.7162387371063,7472.0,-4800.0,-13980.0,-3466.0,-3733.0,1348.0,0.583526304794643,-0.7526716350154093,-0.2723122297006058,0.13721702158050353
-473.7318580150604,10168.0,-4484.0,-16088.0,-814.0,7938.0,342.0,0.5860965665129644,-0.7362194414631174,0.11850892948000556,-0.31690279640128266
-473.7474510669708,2528.0,-4432.0,-15080.0,2231.0,9130.0,14167.0,0.5738175033400323,-0.12485633581366272,0.8015055552371612,-0.11284154018697154
-473.76306223869324,-4640.0,-6888.0,-14572.0,4091.0,4968.0,-1572.0,0.22092272204780125,0.016325963129888342,0.859622535738474,-0.4604081991683333
-473.7786660194397,-4948.0,-7316.0,-13620.0,4902.0,-1793.0,-19305.0,-0.21241549937208334,-0.7007086132965196,0.3260895713444848,-0.5979570940618962
-473.7942922115326,1872.0,-5504.0,-13804.0,5430.0,-7614.0,-16739.0,-0.27548525075453595,-0.8593519144850815,-0.4306691972566316,0.012091576483820645
-473.8098750114441,8724.0,-5672.0,-16036.0,6726.0,-993.0,-22139.0,0.09546502184623867,-0.08332215937257308,-0.9135450865464118,0.38649608304392663
-473.82548785209656,10508.0,-4004.0,-16488.0,9281.0,6489.0,-6297.0,0.5914820600055467,0.18366665807779628,-0.392385545142597,0.6800361132802255
-473.8410632610321,8484.0,-3792.0,-15060.0,9179.0,4075.0,-8659.0,0.7177825029663268,0.4657335193808102,0.32769700150127923,0.4006185749158793
-473.8566963672638,8268.0,-880.0,-20560.0,11340.0,18344.0,-17983.0,0.13631911098033492,0.007828785282162406,0.9839269604411469,-0.1150806092249377
-473.87226462364197,2124.0,1320.0,-18960.0,7130.0,12849.0,10716.0,-0.46081249479626885,0.6086539376584753,0.5639134247099918,-0.3149505965136754
-473.8878846168518,-1560.0,712.0,-27028.0,7432.0,25239.0,-6808.0,-0.88761728045353,0.25977279309195883,-0.11406976589382993,0.3628246793127619
-473.9034540653229,-10564.0,6944.0,-32688.0,6318.0,25088.0,32767.0,-0.4813084881387584,-0.35732155761767814,-0.6882659370085505,-0.40859936816030556
-473.91912269592285,-28040.0,-15528.0,-19288.0,-15010.0,4122.0,-32768.0,-0.5632834801770071,0.7193852014177833,-0.40601382484986803,-0.01869296583089657
-473.9347114562988,-5176.0,-19056.0,-12808.0,-3861.0,-31983.0,-10876.0,-0.4700362265443738,0.39685534584802545,0.5925047345259615,-0.5201056813495599
-473.95030546188354,15916.0,-20192.0,-16488.0,26832.0,16858.0,-32768.0,-0.916260876789698,-0.39809305577323467,-0.044302346346488844,0.005022620620524549
-473.9659821987152,4464.0,4984.0,-3644.0,27428.0,13441.0,17591.0,0.02499981883427354,-0.8240062394279063,-0.15325542023934755,-0.5448866878621594
-473.9815716743469,1280.0,8524.0,-8672.0,-590.0,4698.0,-18621.0,-0.430373396338353,-0.18074625784834536,-0.7447861023083628,-0.4768681073486958
-473.9972107410431,6008.0,3960.0,-14584.0,-19071.0,-1953.0,6042.0,-0.30037585064046446,0.03041358340670981,0.10765949340968152,-0.9472374547995615
-474.0127942562103,10432.0,-8928.0,-20168.0,-17499.0,10414.0,7474.0,0.12425299294559905,0.6632800839795711,0.5892942376316236,-0.44424433078462305
-474.0283851623535,5220.0,-14112.0,-21976.0,-2043.0,19216.0,17497.0,-0.02721019994849286,0.919839108732831,-0.05465087682904368,0.38751632317383833
-474.044002532959,-6760.0,-11412.0,-17612.0,14769.0,12386.0,7314.0,-0.6807486400509826,0.20938624034707318,-0.0834610319029635,0.6969741369489602
-474.05959963798523,-9840.0,-876.0,-11508.0,6917.0,-2649.0,-17966.0,0.13528325908212593,0.045914575947519944,0.41787589341275755,0.8972012200349303
-474.0752122402191,56.0,-296.0,-13384.0,-6772.0,-13809.0,-19611.0,0.919669902446795,0.13871321550734217,-0.08208825993369086,0.3580885811613868
-474.0908133983612,10296.0,-5840.0,-15896.0,-5834.0,-6817.0,-10242.0,0.8122111636799052,-0.027717028607496884,-0.4428701370402707,-0.37869622870691144
-474.10641503334045,13460.0,-6220.0,-17188.0,-1227.0,7353.0,4709.0,0.9899304481710783,-0.042665668472733356,0.10300198890831952,-0.08722349911871911
-474.12201619148254,7912.0,-3724.0,-16872.0,1301.0,14187.0,14580.0,0.4793806226968774,0.1511881119397693,0.6727642172792959,0.5428855140261324
-474.1375889778137,-144.0,-2620.0,-14972.0,-1044.0,11338.0,9100.0,-0.37315432254888375,0.06467678198775074,0.6042872280137317,0.7010062135917718
-474.15313959121704,-3980.0,-4160.0,-14320.0,-4322.0,2085.0,373.0,-0.4439201012950189,0.08994666809242194,0.2490219106975684,0.8560564400539395
-474.16874504089355,-1748.0,-6588.0,-15216.0,-4026.0,-4691.0,-7878.0,0.20950243656978812,0.3203430115046315,0.1444802431106618,0.9124771467834959
-474.1843156814575,3588.0,-6576.0,-15464.0,-1796.0,-5899.0,-7595.0,0.7139575325014438,0.5032890230837649,0.08050799062714117,0.4800867259912726
-474.19996762275696,7812.0,-4600.0,-15832.0,-1003.0,-1001.0,-1748.0,0.8224265210291106,0.4618981866044873,0.05178571705069127,0.32799835705226593
-474.2155520915985,7320.0,-2592.0,-15724.0,-1402.0,5695.0,8112.0,0.46757386260656886,0.17712003819623126,0.0702540108326959,0.8631729543020094
-474.2311375141144,3236.0,-1600.0,-15896.0,-3244.0,7162.0,8870.0,-0.1351180232003992,-0.3058698669983689,-0.013208312043633333,0.9423440373673377
-474.24672770500183,-1040.0,-3212.0,-16152.0,-4739.0,3328.0,4829.0,-0.5470053897699731,-0.44232862797725714,-0.26176925418407127,0.6607627002171597
-474.2623209953308,-2396.0,-5532.0,-15724.0,-2659.0,-367.0,-8236.0,-0.14595883738388984,-0.08477503064050013,-0.5709116410917621,0.803473154520645
-474.2779495716095,-636.0,-5176.0,-15768.0,-193.0,-4516.0,-10926.0,0.27401162025975595,0.5418738253182751,-0.4231585238129108,0.6724784406373494
-474.2935781478882,2440.0,-3448.0,-16796.0,2940.0,-2557.0,-10883.0,0.4781069442746164,0.8196713972970674,0.14267671473562815,0.2814176706635711
-474.3091549873352,4184.0,-724.0,-16664.0,3024.0,556.0,-3347.0,0.3130690528896487,0.827913481432237,0.44573092750682786,0.13368236850622642
-474.3247525691986,3392.0,392.0,-16024.0,-670.0,3203.0,-1774.0,0.24468715954911388,0.6689383453055912,0.621638968982535,0.32590593178697325
-474.340322971344,2204.0,-1348.0,-15504.0,-4019.0,2907.0,-1919.0,0.3410525456286848,0.3596399143353563,0.6182308320389884,0.6100269923974113
-474.3559215068817,1852.0,-4956.0,-15616.0,-4634.0,1339.0,-2707.0,0.5027886022723976,0.004039325976516003,0.44718217619579403,0.7397400939271969
-474.37150526046753,2548.0,-7096.0,-16008.0,-1694.0,914.0,-2537.0,0.6084110388249229,-0.22004685923293915,0.3651975117909863,0.6693625063890042
-474.3871088027954,3256.0,-6228.0,-15716.0,494.0,461.0,-1322.0,0.67474991031701,-0.2609351388082459,0.39001388774503903,0.5696618112778042
-474.4027237892151,4644.0,-4052.0,-16660.0,1092.0,617.0,-470.0,0.6971486656283689,-0.24186190529527088,0.4669186193861653,0.4873125892587256
-474.4183120727539,5516.0,-2056.0,-16156.0,1322.0,2643.0,2685.0,0.4749866686236288,-0.15538223749686345,0.6995494962255449,0.5107587759704982
-474.433886051178,4768.0,-992.0,-15032.0,-347.0,4785.0,5325.0,-0.05035852700168751,-0.04914791413458107,0.8094624179002061,0.5829400443455505
-474.449524641037,2752.0,-1972.0,-15764.0,-1934.0,4839.0,5758.0,-0.5740389169232736,0.09929972458231949,0.5916279622538203,0.5573107219808557
-474.46515464782715,1424.0,-2672.0,-16632.0,-739.0,4537.0,4332.0,-0.8867388974544026,0.12210364299886572,0.2549672134282998,0.36575476508770705
-474.4807450771332,644.0,-2572.0,-16512.0,31.0,2723.0,725.0,-0.9427008944844327,0.04771062084224771,0.03667251618069314,0.32816740659924565
-474.4963536262512,680.0,-3180.0,-15536.0,-191.0,-295.0,-2187.0,-0.862351266633989,0.06401210799881754,0.06345158824214119,0.4982234829008489
-474.51198172569275,2480.0,-4300.0,-16060.0,88.0,-2199.0,-5253.0,-0.5572255015187911,0.11124025083250709,0.2347849339105104,0.788670642195137
-474.527569770813,4836.0,-4444.0,-16488.0,1836.0,-351.0,-2969.0,-0.3475946466666925,-0.013810174187588013,0.3893688124170081,0.852865269907583
-474.54314851760864,5628.0,-3272.0,-16596.0,3546.0,2331.0,792.0,-0.45056533173554164,-0.25061267856816394,0.5463064654478962,0.6601010627083992
