programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-500.40671491622925,-10828.0,1852.0,-11344.0,410.0,-2104.0,339.0,-0.5290685435317422,-0.720889759099313,0.3030938435183385,0.32945189860162627
-500.4224171638489,-10996.0,2240.0,-11444.0,127.0,-2405.0,317.0,-0.4561916920582411,-0.6352924439859197,0.4281379145139567,0.452758850677793
-500.43812704086304,-10464.0,2804.0,-11524.0,-91.0,-2003.0,1073.0,-0.42035453867009787,-0.5028536987365833,0.5529666630596741,0.5144590256094606
-500.453896522522,-11684.0,2440.0,-11272.0,-308.0,-2299.0,509.0,-0.3383504258918166,-0.35641884660246476,0.6323877534388022,0.5988074184460472
-500.46959924697876,-11840.0,2476.0,-11220.0,-455.0,-2103.0,301.0,-0.24753355859219325,-0.21289663081655777,0.6682262205588644,0.6684877561446129
-500.4853746891022,-12084.0,2636.0,-10856.0,-811.0,-2314.0,-293.0,-0.10787425730716453,-0.07593123806225895,0.6506180660352039,0.7478594278642018
-500.5010755062103,-11464.0,2076.0,-10820.0,-832.0,-2169.0,-273.0,0.027199786453929918,0.05660052555207051,0.602655674826887,0.7955266744258421
-500.5167670249939,-10856.0,1412.0,-10376.0,-713.0,-1963.0,378.0,0.10605986778366543,0.2073809323659046,0.5376907095321375,0.8103290407109854
-500.53248405456543,-11532.0,1216.0,-9964.0,-592.0,-1800.0,257.0,0.18070002002123056,0.3364823631776528,0.46826179518781286,0.7967797771041857
-500.54819226264954,-11716.0,1036.0,-10044.0,-746.0,-1892.0,171.0,0.2640017150707811,0.4560347454269588,0.37584071539360425,0.7622854859273386
-500.5639646053314,-11168.0,292.0,-10196.0,-67.0,-1660.0,871.0,0.2597990195431838,0.5857192022037655,0.29475958402134944,0.7089106242974117
-500.579674243927,-10860.0,800.0,-10256.0,253.0,-1413.0,1542.0,0.18476907235740117,0.706782214102214,0.19642233211847815,0.6540164823413059
-500.59546399116516,-11216.0,468.0,-10596.0,613.0,-759.0,2634.0,0.009354445192618617,0.7821069051789344,0.055146255386762176,0.6206288534570285
-500.61119508743286,-12576.0,1044.0,-10372.0,467.0,-819.0,2092.0,-0.1293282835217558,0.8207310327830315,-0.061790270551761894,0.5530431532650547
-500.626895904541,-13056.0,1408.0,-10088.0,442.0,-798.0,1075.0,-0.21555747552732515,0.8422035111343245,-0.10767195254972646,0.4823224763697334
-500.64268708229065,-11208.0,1500.0,-10496.0,342.0,-1018.0,1830.0,-0.32181111599648,0.8471062907536319,-0.20520507671428329,0.36978292859109757
-500.6584372520447,-11660.0,1628.0,-10244.0,545.0,-874.0,2271.0,-0.4407062804484804,0.8006397779313741,-0.32348515218046636,0.24517601164478992
-500.67419505119324,-11748.0,1932.0,-10364.0,414.0,-839.0,2341.0,-0.5306523960887835,0.7193839653765896,-0.435636039993843,0.10543237426317144
-500.68988728523254,-12536.0,1964.0,-10248.0,302.0,-1101.0,1775.0,-0.5976368666974539,0.637305113664339,-0.48529454118299975,-0.03408190075855001
-500.7055959701538,-11648.0,2056.0,-10648.0,140.0,-893.0,1639.0,-0.6298247019031237,0.5506316757419064,-0.523537628912369,-0.16135040642996887
-500.7212917804718,-12540.0,1540.0,-10800.0,85.0,-691.0,1362.0,-0.6403953796192372,0.46985727705015456,-0.5475444241579831,-0.2632926139086515
-500.7369952201843,-12988.0,2204.0,-9992.0,-217.0,-715.0,434.0,-0.6536223259979339,0.4435938177362912,-0.519137913517834,-0.32634062966713595
-500.7527565956116,-12548.0,1876.0,-9508.0,-194.0,-673.0,-111.0,-0.6782713141658663,0.4397447756186614,-0.4702511783028674,-0.35416999590672044
-500.76850032806396,-11980.0,1452.0,-10036.0,-138.0,-506.0,-21.0,-0.6934789526431668,0.4327718649338158,-0.43499384859971063,-0.37759211702981244
-500.78420639038086,-11808.0,1460.0,-10092.0,-225.0,-458.0,5.0,-0.701332724930857,0.4307805604076907,-0.3998784944082984,-0.40330845196406084
-500.7999687194824,-12016.0,1664.0,-9956.0,11.0,-333.0,654.0,-0.6887668158516698,0.39486547943940814,-0.40386207287318915,-0.4545073735630799
-500.81566095352173,-12240.0,1952.0,-10056.0,97.0,-578.0,-56.0,-0.7136067399177441,0.3677187348800257,-0.37077682088425373,-0.46698276398296357
-500.8313648700714,-10768.0,2228.0,-10388.0,88.0,-172.0,850.0,-0.68522846838046,0.32690528300325833,-0.3900267708542106,-0.5210316689823814
-500.84706354141235,-12280.0,2016.0,-10352.0,306.0,-296.0,970.0,-0.6570006143625536,0.26115795004772685,-0.4123717026434062,-0.5745400740706205
-500.86280727386475,-12028.0,2564.0,-9988.0,217.0,106.0,1276.0,-0.5902724967420219,0.20692244259658132,-0.4557066948337425,-0.6333189485745001
-500.8785228729248,-13048.0,2416.0,-9640.0,-103.0,-319.0,-210.0,-0.6122629727784336,0.20297577716644796,-0.4297488061829192,-0.6318629991007128
-500.8942255973816,-11544.0,2212.0,-9648.0,-30.0,133.0,191.0,-0.5960046980513941,0.20484805795354571,-0.4387075835406169,-0.6405867070095037
-500.90990447998047,-11872.0,1908.0,-9936.0,-33.0,95.0,241.0,-0.5780800603986718,0.20274632640623097,-0.4462060537413073,-0.6523936913420113
-500.92568802833557,-12704.0,1924.0,-9744.0,66.0,154.0,-193.0,-0.5840207899585653,0.2157995684700915,-0.45440564584472654,-0.6370759547877572
-500.94137167930603,-12440.0,1548.0,-10016.0,-77.0,285.0,-630.0,-0.6050969115799344,0.26021945379867695,-0.45215096529496895,-0.6014175488327318
-500.95712304115295,-11964.0,1292.0,-10356.0,124.0,246.0,-362.0,-0.6166186917460668,0.2807906992806033,-0.46325816053973085,-0.5712528764743544
-500.97279620170593,-11944.0,1700.0,-10120.0,334.0,470.0,499.0,-0.5795337577916033,0.2656239977726576,-0.5164715856556331,-0.5717006354706725
-500.9886145591736,-12144.0,1808.0,-9960.0,428.0,352.0,29.0,-0.5713672576251778,0.26006171990909716,-0.5558265703993729,-0.5449442011709794
-501.00431632995605,-12484.0,1600.0,-10012.0,402.0,415.0,-45.0,-0.561675573576286,0.26173073927950874,-0.5940253228996886,-0.5129829294604966
-501.0200140476227,-12348.0,1964.0,-9760.0,246.0,115.0,-573.0,-0.585967806058064,0.2842044401960595,-0.5968482293698776,-0.468659532640045
-501.03569316864014,-12540.0,2588.0,-9772.0,-27.0,-363.0,-1011.0,-0.642589363083247,0.32207563070863476,-0.5498943833055985,-0.4253967157429142
-501.051438331604,-10580.0,2616.0,-10396.0,-393.0,-623.0,-366.0,-0.6731334958807521,0.33776400111866806,-0.489051503143533,-0.44004022946171295
-501.0671923160553,-9984.0,3076.0,-10792.0,-260.0,-1082.0,1532.0,-0.6439350222515556,0.2429132284467612,-0.45473710227263836,-0.5652919762212657
-501.08289670944214,-10504.0,2064.0,-11596.0,-565.0,-1149.0,2636.0,-0.5303716585172161,0.10998555694022023,-0.40537501445623697,-0.7363967536327497
-501.09868144989014,-13188.0,2264.0,-11244.0,-1148.0,-1522.0,1274.0,-0.4817776540268831,0.02002695224683025,-0.26832116952295776,-0.8339622073270996
-501.11438751220703,-13080.0,1304.0,-11156.0,-1364.0,-1568.0,-189.0,-0.5213255771563662,-0.03158551632472554,-0.10137983949919144,-0.8467255316241504
-501.13007974624634,-12956.0,332.0,-10264.0,-1265.0,-1603.0,-809.0,-0.5881115181725872,-0.08356143903984971,0.06145370061550871,-0.8021008482597332
-501.1457757949829,-11588.0,372.0,-9732.0,-655.0,-946.0,687.0,-0.536103616919741,-0.11147524936510178,0.15958968871771087,-0.8213996055267765
-501.16152834892273,-12692.0,456.0,-9860.0,-303.0,-1303.0,509.0,-0.4806895759330715,-0.18196022652283297,0.24522052856588444,-0.8220066300966868
-501.177218914032,-11108.0,1612.0,-10016.0,165.0,-795.0,2375.0,-0.2838886593567227,-0.19041816726954394,0.2973816974863774,-0.891466363169397
-501.1929214000702,-11808.0,2000.0,-10252.0,269.0,-821.0,2732.0,-0.04409223450025224,-0.1842057983728674,0.3320415514361367,-0.9240522208308752
-501.2087321281433,-12984.0,2340.0,-10268.0,230.0,-525.0,1914.0,0.12736821708328505,-0.16921111866848382,0.34126138922047616,-0.915797793633123
-501.22447991371155,-12944.0,2408.0,-10228.0,-51.0,-770.0,975.0,0.2262558119490202,-0.20089585172653984,0.3492951370560481,-0.886815691983038
-501.2401764392853,-12320.0,2848.0,-10156.0,-510.0,-613.0,998.0,0.3114134294509367,-0.22640202683896532,0.3919224149804599,-0.8355600629737512
-501.25591588020325,-12268.0,2784.0,-10328.0,-392.0,-800.0,622.0,0.3748025368584974,-0.2727456201025779,0.4094342163416774,-0.785809460090658
-501.2716312408447,-12112.0,2392.0,-10320.0,-210.0,-701.0,1172.0,0.4718900764626534,-0.2836359271834207,0.42594422624026335,-0.717942847780696
-501.2873251438141,-13488.0,2492.0,-10188.0,-215.0,-926.0,695.0,0.5417540603230656,-0.3228557119022697,0.4165237287712705,-0.6548089116574605
-501.30302476882935,-13228.0,2332.0,-9716.0,-553.0,-1706.0,-739.0,0.5383658031886805,-0.4666392729987857,0.3420285377799571,-0.6127205971699304
-501.31871938705444,-10320.0,3296.0,-8988.0,-370.0,-1481.0,764.0,0.6017516004710722,-0.5345115485471987,0.3200199614024259,-0.49977959152427237
-501.33441162109375,-9576.0,3664.0,-9352.0,-167.0,-1532.0,3243.0,0.7425624997568854,-0.4957655028905069,0.3800964372834122,-0.24154543767785294
-501.35014295578003,-11940.0,3532.0,-9544.0,-140.0,-865.0,3754.0,0.8001444261100276,-0.3777127061520824,0.4640726318733618,0.04169653849489654
-501.36591243743896,-14680.0,3752.0,-9692.0,-855.0,-1313.0,1056.0,0.8102072841242314,-0.3846532177707074,0.3989633428543099,0.19087773539413158
-501.3816111087799,-14000.0,3424.0,-9432.0,-1454.0,-1222.0,-791.0,0.8041310428165682,-0.48688694128417226,0.2579510066285592,0.22310457316019902
-501.3973753452301,-13260.0,2856.0,-9232.0,-1745.0,-1149.0,-2046.0,0.7708635721377564,-0.6134645626588745,0.05492785741141924,0.1625223492107005
-501.4130754470825,-12372.0,1984.0,-9156.0,-1412.0,-788.0,-1874.0,0.7091384352808847,-0.6904902517222583,-0.11556414126129638,0.08361113046987109
-501.42879152297974,-12304.0,2156.0,-8744.0,-965.0,-417.0,-1429.0,0.6493419936218583,-0.7242834431339084,-0.23163872359918522,0.01058163742628323
-501.4445903301239,-12480.0,2552.0,-8828.0,-708.0,-118.0,-800.0,0.6001792960293137,-0.7449929559197992,-0.28820970976257,-0.04129735398561255
-501.4603044986725,-12116.0,2852.0,-9212.0,-754.0,52.0,-314.0,0.5497932068073935,-0.7745576924856137,-0.302366633760192,-0.07976358535280323
-501.47601532936096,-12096.0,2968.0,-9288.0,-337.0,437.0,60.0,0.5382006404478313,-0.7884648882512151,-0.2746360006942992,-0.11505762790525478
-501.49170565605164,-12524.0,3028.0,-9532.0,-233.0,681.0,475.0,0.5416078681175169,-0.801805166303721,-0.20699118239272396,-0.1446514531331194
-501.50746297836304,-13568.0,3404.0,-9336.0,-427.0,839.0,-637.0,0.5162090900369206,-0.7960963192033832,-0.20546096827876562,-0.23988458980941518
-501.52318382263184,-13876.0,3540.0,-9320.0,-1041.0,686.0,-2653.0,0.3880431828524667,-0.756796436339088,-0.32656202109043975,-0.4123577191802176
-501.53888058662415,-13024.0,2716.0,-9528.0,-1105.0,925.0,-3431.0,0.20717620523925145,-0.6307867270189494,-0.458558302103502,-0.5906863876638248
-501.5545618534088,-12080.0,2928.0,-9452.0,-1176.0,1167.0,-2692.0,0.048412691934016025,-0.46673958198635934,-0.5062357577349802,-0.7235576904832061
-501.57027101516724,-12808.0,2520.0,-9420.0,-1183.0,1313.0,-2829.0,-0.11575627538080699,-0.25326389476493344,-0.5197999489100833,-0.8076298022185254
-501.58606815338135,-13456.0,1808.0,-9896.0,-1395.0,1181.0,-4241.0,-0.36363657133991845,0.03395068201949349,-0.48909045907016546,-0.7920898421398259
-501.60189962387085,-12720.0,1092.0,-9716.0,-1327.0,1374.0,-4572.0,-0.5664022274825202,0.3362460654415428,-0.3924765053837865,-0.6419418142632957
-501.61760807037354,-12152.0,396.0,-9972.0,-1083.0,1572.0,-3652.0,-0.6448187227485913,0.5674689630605884,-0.2846808737179631,-0.42561084442832636
-501.63336062431335,-11708.0,492.0,-10044.0,-685.0,1747.0,-2140.0,-0.6277064328496441,0.7028208485559171,-0.2443399595900747,-0.22874761887686737
-501.6490988731384,-12124.0,-288.0,-9692.0,-48.0,1682.0,-783.0,-0.596535506753128,0.746087301945734,-0.28399117420179654,-0.08275348955547827
-501.6648871898651,-11292.0,144.0,-10136.0,467.0,1584.0,325.0,-0.5789302057619542,0.7175230886925009,-0.3870197471998515,0.014702017785245816
-501.68061566352844,-10756.0,892.0,-10340.0,1597.0,1788.0,3663.0,-0.5820195063794752,0.47719736732871587,-0.6584200222234583,-0.00436361588537235
-501.69632840156555,-10516.0,100.0,-10320.0,2205.0,2141.0,5484.0,-0.4809014150399858,0.04465329460870799,-0.873651945130127,-0.058925300707530846
-501.71206617355347,-11760.0,608.0,-9964.0,2565.0,1834.0,5799.0,-0.27820684392871253,-0.42941562777091064,-0.854848115254603,-0.08624308936368685
-501.7278072834015,-12696.0,2080.0,-9168.0,2173.0,1838.0,5016.0,-0.019683162383670398,-0.7526155346904654,-0.6501534872324783,-0.10238590284121435
-501.7435083389282,-13904.0,2740.0,-9292.0,1431.0,1553.0,2792.0,0.17908447969912644,-0.860400770203424,-0.4611835967873854,-0.1222659143772238
-501.7592439651489,-13200.0,2424.0,-9476.0,931.0,1428.0,1055.0,0.3128651236136737,-0.8600773505177384,-0.3640531265529322,-0.17276483033193643
-501.7749562263489,-11936.0,2428.0,-9156.0,943.0,1841.0,1398.0,0.45251030229932404,-0.8315715970069145,-0.2179368702424093,-0.23712154257529436
-501.79065918922424,-12500.0,2092.0,-8968.0,886.0,1879.0,832.0,0.5591443499797093,-0.7592816466380873,-0.0997503683324581,-0.31764577910285857
-501.806360244751,-12384.0,2248.0,-9624.0,557.0,1954.0,-75.0,0.6015466694989764,-0.6669792450878131,-0.024347604965887844,-0.438961826551245
-501.82207560539246,-11924.0,2432.0,-9504.0,257.0,2253.0,-191.0,0.6021999374261733,-0.5560152081709052,0.071687478595279,-0.5683865137907735
-501.8377652168274,-11568.0,2844.0,-10148.0,469.0,2409.0,363.0,0.6136870781235008,-0.4003817611304849,0.18844811040061957,-0.6538883124698954
-501.85352516174316,-11400.0,3504.0,-10292.0,400.0,2574.0,541.0,0.6002653958588354,-0.21734301892065314,0.31426167187971266,-0.7026258380164083
-501.86928629875183,-11608.0,3428.0,-9968.0,373.0,2747.0,694.0,0.5574966481850511,-0.009867099957540213,0.4353534637993288,-0.7068008836714821
-501.885000705719,-11784.0,3712.0,-9740.0,59.0,2698.0,127.0,0.450529068993386,0.1600584446716687,0.5482189681423887,-0.6861929868849825
-501.90073704719543,-11104.0,3948.0,-9636.0,-36.0,3048.0,433.0,0.319813253494789,0.349675547671361,0.6415035875502509,-0.6032575249509693
-501.9164848327637,-11492.0,3516.0,-9628.0,-124.0,2980.0,-86.0,0.14740143692849939,0.48238392127904944,0.7101708306815251,-0.49115777519242626
-501.9321622848511,-10272.0,4276.0,-9436.0,-480.0,3750.0,500.0,-0.04098307616732693,0.6338999432074266,0.7191219853784327,-0.28169987507073146
-501.9479639530182,-10052.0,4608.0,-9332.0,-281.0,4374.0,1969.0,-0.2317644178026275,0.7987256343471707,0.5546214305632836,-0.026789633018313653
-501.963711977005,-11388.0,3860.0,-8952.0,896.0,3494.0,800.0,-0.4390748330316745,0.787650514462508,0.4055240423582772,0.14956673806216367
-501.97945833206177,-8360.0,3508.0,-9008.0,1462.0,4021.0,3287.0,-0.6556341706896348,0.7197940606402871,0.040297178523145315,0.22453614830168245
-501.99516558647156,-8824.0,2384.0,-9436.0,1472.0,4084.0,3888.0,-0.7474338130985717,0.5074639432316165,-0.36449234854764834,0.22576175319785266
-502.01087975502014,-10388.0,3740.0,-9348.0,1313.0,4246.0,4005.0,-0.6641995708965467,0.1868176308729023,-0.7030832663820246,0.1720814439428677
-502.0265779495239,-12200.0,1820.0,-9008.0,968.0,4437.0,2231.0,-0.4035207676247573,-0.06666617744232876,-0.8985021233658138,0.1594382174633121
-502.0422775745392,-12688.0,2180.0,-9216.0,235.0,3887.0,-459.0,-0.08616034577891364,-0.08815679779841798,-0.9790719067642278,0.1619350956471336
-502.0580675601959,-10136.0,1216.0,-9576.0,627.0,5029.0,66.0,0.31759632269276933,-0.15515161782265113,-0.9214579748577386,0.1611699471679483
-502.0738048553467,-10196.0,1488.0,-10156.0,957.0,5160.0,698.0,0.6677476306312713,-0.23367260567917666,-0.6859369695607902,0.17029588641886464
-502.08952593803406,-10612.0,1316.0,-11308.0,830.0,5248.0,363.0,0.9008338428824454,-0.2585844191986781,-0.3268593005955285,0.12163668558264018
-502.1052746772766,-9392.0,1196.0,-12956.0,900.0,5781.0,1207.0,0.9516015024903892,-0.25169895507222034,0.14585321069565704,0.09914160278790295
-502.12098264694214,-9808.0,1288.0,-14096.0,717.0,5839.0,1069.0,0.7833808290826979,-0.2031746383294018,0.585682193822896,0.04484318013055345
-502.1367497444153,-10340.0,2328.0,-14508.0,197.0,5885.0,87.0,0.43186197968579304,-0.18524774810773154,0.8808989968702933,-0.056528396720525995
-502.1524920463562,-9192.0,2520.0,-15348.0,-509.0,5694.0,-1.0,-0.012764439881631034,-0.15779926904128871,0.9825354328192716,-0.09777823387231831
-502.1681799888611,-9360.0,2352.0,-15104.0,-797.0,5220.0,-324.0,-0.4303069409834133,-0.12723396738588294,0.888972135764898,-0.09152046721002442
-502.1839418411255,-8908.0,2348.0,-15616.0,-1268.0,5095.0,-34.0,-0.763475966782367,-0.03780224437710021,0.6432278208347019,-0.04397054661958111
-502.19966673851013,-9648.0,2812.0,-15356.0,-1630.0,4503.0,-686.0,-0.943556899646748,0.04564058104473396,0.31999099769191186,0.07227085088090948
-502.2153813838959,-9664.0,2332.0,-15316.0,-1876.0,4549.0,-1164.0,-0.9659037678618795,0.12705974379726556,-0.05654796577453625,0.21837596090952763
-502.23108959198,-10384.0,1292.0,-14752.0,-1951.0,4111.0,-2243.0,-0.8057195057010373,0.20502610108741676,-0.38008291774294073,0.40536076727500553
-502.24681758880615,-8968.0,1672.0,-13984.0,-1452.0,4635.0,-1209.0,-0.5343711327248233,0.1679074149385727,-0.6744033662331949,0.4810765969493534
-502.26256108283997,-9504.0,1920.0,-14232.0,-691.0,4433.0,-919.0,-0.20865414414679273,0.06317717276406977,-0.8327995643741002,0.5088388532239034
-502.27827048301697,-7316.0,3916.0,-14440.0,487.0,5120.0,951.0,0.10781851064120763,-0.22038352999479957,-0.8276510923704233,0.5047771169221005
-502.29404497146606,-9240.0,4704.0,-15088.0,617.0,4651.0,-573.0,0.44441281585916703,-0.34963582786541775,-0.7098298831741726,0.4199923498421493
-502.30975580215454,-8500.0,3664.0,-14992.0,517.0,5107.0,-1193.0,0.745117000824307,-0.4025032074771082,-0.4809090614616687,0.22697642533374887
-502.3254997730255,-9452.0,820.0,-15024.0,533.0,4298.0,-1708.0,0.9060228176730512,-0.35346683780056104,-0.23247758205784883,-0.011748288028175995
-502.3412444591522,-9484.0,-1092.0,-15656.0,965.0,3531.0,-1335.0,0.9524486377793544,-0.23360471052936185,0.0043605562481129345,-0.19557969516274412
-502.3569576740265,-8596.0,-92.0,-16912.0,1502.0,3605.0,373.0,0.9347349966679016,-0.04472482140927222,0.27079239727631566,-0.22570257847776767
-502.3727412223816,-9592.0,1504.0,-16516.0,1432.0,3023.0,-545.0,0.8227979396527009,0.11389726824561877,0.46729778321567184,-0.30276020972243856
-502.38849210739136,-9080.0,2064.0,-15260.0,1337.0,2943.0,-1323.0,0.6259602767540632,0.22362864845741018,0.6281021138403332,-0.4045388659997872
-502.40420961380005,-7548.0,3108.0,-14696.0,1534.0,2986.0,-1732.0,0.3524285616188847,0.3020352587263958,0.732244473089103,-0.49838423236674045
-502.41994762420654,-7060.0,3708.0,-13820.0,1945.0,3280.0,-992.0,0.04577530403663632,0.4172876180628767,0.732684959607042,-0.5356756624277339
-502.43566060066223,-6448.0,3948.0,-13820.0,2443.0,3546.0,-322.0,-0.26656934039772756,0.5356277111590264,0.6030706345599469,-0.5275884300569204
-502.4513611793518,-8032.0,2436.0,-13248.0,2846.0,3710.0,-882.0,-0.5867185404407249,0.5486176255936247,0.39437176160800735,-0.4463753676417592
-502.4670853614807,-7416.0,1852.0,-13916.0,3104.0,3809.0,-443.0,-0.8115086211125948,0.4804448465259123,0.09153581271377705,-0.31976194629357674
-502.48279905319214,-8124.0,1228.0,-14100.0,3270.0,3977.0,-491.0,-0.9059409250485188,0.32465753087185173,-0.23779247426859726,-0.13161788309969646
-502.4985282421112,-8144.0,1184.0,-14156.0,2988.0,3939.0,-974.0,-0.842068981343595,0.14099995723734307,-0.5091035570681343,0.10886877834623154
-502.51423168182373,-8104.0,676.0,-13628.0,2640.0,3881.0,-1591.0,-0.6304104056774157,-0.017586446551360397,-0.6882353738932714,0.3586161003542943
-502.5299916267395,-7800.0,536.0,-13488.0,2182.0,3850.0,-2097.0,-0.3035240430722985,-0.12158645301616951,-0.767965449401759,0.550744004275259
-502.54569816589355,-7344.0,1052.0,-13852.0,2058.0,3541.0,-2558.0,0.07239739188875474,-0.16124490402061564,-0.7281679434657604,0.6622160860957196
-502.56140899658203,-6520.0,1732.0,-14720.0,1962.0,3513.0,-2093.0,0.4129410989469181,-0.20363797340089596,-0.5785719073713081,0.6732501560270252
-502.5771367549896,-6436.0,2004.0,-14792.0,1765.0,3300.0,-2220.0,0.6929872243703951,-0.20755370895691616,-0.3698303498776698,0.5830228786823068
-502.5929763317108,-6488.0,1044.0,-14688.0,1601.0,3508.0,-2148.0,0.881298335804436,-0.20543996898984618,-0.10755342195545634,0.4117522603161445
-502.60875129699707,-7104.0,424.0,-14368.0,1473.0,3236.0,-2068.0,0.952787803630555,-0.17818301533991032,0.1480523610430536,0.1962822271292464
-502.6245024204254,-5880.0,304.0,-15508.0,1649.0,3284.0,-1391.0,0.9078166562126994,-0.10921412956736143,0.40482082751564274,0.007828806753750153
-502.6402277946472,-6992.0,428.0,-15064.0,1786.0,2936.0,-1751.0,0.7791956432237267,-0.029976943669358224,0.5896777673881601,-0.2103227592951416
-502.65595746040344,-6492.0,240.0,-14424.0,1312.0,2539.0,-2226.0,0.5825254437724764,-0.008285169244364659,0.6985587231435094,-0.4154650089338228
-502.6716797351837,-5548.0,576.0,-15124.0,1071.0,2121.0,-1869.0,0.3733275143341609,0.008870549588693303,0.7410560413981429,-0.5580177630670777
-502.68744468688965,-5352.0,836.0,-15340.0,1093.0,1810.0,-1390.0,0.1832681199362834,0.04179269334503202,0.7304948622375887,-0.6565389731329544
-502.70317673683167,-4492.0,1164.0,-15084.0,1167.0,1514.0,-764.0,0.03812131291351402,0.09702429325683551,0.6799744520137033,-0.725787707686225
-502.71887707710266,-4972.0,444.0,-15148.0,1217.0,1523.0,399.0,-0.03667780299229142,0.218058839210975,0.5958900921142231,-0.7720233672174202
-502.7345943450928,-6352.0,-108.0,-15092.0,1132.0,864.0,75.0,-0.09725928846697969,0.274600412555219,0.5116869380972965,-0.8082770079694299
-502.75029158592224,-5828.0,272.0,-15192.0,1102.0,757.0,433.0,-0.1258980761659559,0.33566621480054787,0.4142372353090118,-0.8365915249049144
-502.7660517692566,-6372.0,356.0,-14940.0,1036.0,437.0,29.0,-0.1690269734010921,0.35577074619880644,0.3315049820866591,-0.8572989590940461
-502.7817451953888,-5636.0,660.0,-14864.0,982.0,749.0,389.0,-0.1907848124364145,0.40624974030239,0.23354540591205883,-0.862565271283985
-502.7974216938019,-6364.0,604.0,-14448.0,844.0,393.0,-210.0,-0.24360009714137829,0.41634023489632066,0.17038946045204337,-0.8592364245340447
-502.81311297416687,-5188.0,136.0,-14884.0,970.0,510.0,364.0,-0.25775569692567096,0.4374419372424621,0.07327132777405582,-0.8583926052629708
-502.8288028240204,-5380.0,492.0,-15216.0,1003.0,206.0,634.0,-0.2484360990779669,0.432275388499855,-0.030528975280917598,-0.8663056474712141
-502.8445928096771,-5460.0,416.0,-15048.0,1185.0,562.0,1162.0,-0.20140286239881003,0.44112647038244424,-0.17414470450460773,-0.8570402242826735
-502.86029505729675,-7008.0,140.0,-15064.0,1260.0,216.0,-210.0,-0.26063575239859693,0.4358104465180565,-0.26249808382930684,-0.8205077789169898
-502.8760144710541,-5728.0,684.0,-15404.0,1156.0,757.0,51.0,-0.2815137246896711,0.45944571204387624,-0.3619162900882337,-0.760707735904278
-502.8917164802551,-6628.0,704.0,-14996.0,1185.0,250.0,-909.0,-0.3781205810812407,0.4717420030216042,-0.4068697740865568,-0.6847928852453884
-502.9074547290802,-5120.0,572.0,-15168.0,1330.0,553.0,-9.0,-0.41044398341170574,0.45780450287984437,-0.5004266790919281,-0.6095276142038969
-502.92313957214355,-5684.0,68.0,-15272.0,1483.0,345.0,234.0,-0.43812177533588165,0.40930459105299405,-0.5957951514529878,-0.5343661658681134
-502.93884921073914,-5172.0,-380.0,-14956.0,1495.0,359.0,957.0,-0.42285116494079905,0.31536402842837374,-0.7048151172567108,-0.4743185347085292
-502.9545295238495,-6096.0,-344.0,-14940.0,1382.0,99.0,517.0,-0.42970214957157604,0.23484006305735838,-0.7736303121950776,-0.4021223041435646
-502.9702401161194,-5804.0,48.0,-15012.0,1327.0,396.0,882.0,-0.39502201379141455,0.13811353353021633,-0.8446369263986047,-0.3338723154738824
-502.98592615127563,-6524.0,16.0,-14692.0,933.0,46.0,-425.0,-0.41345028620629193,0.13813679680335203,-0.8649501776470218,-0.24867303109350222
-503.00161266326904,-6360.0,32.0,-15032.0,741.0,-82.0,-1177.0,-0.45059022417597705,0.19706270500190087,-0.8576964753916501,-0.14997165157161213
-503.0173063278198,-5532.0,176.0,-15220.0,852.0,-508.0,-872.0,-0.5110345421853807,0.22075726785960018,-0.8285470943335995,-0.060163426198084825
-503.0330009460449,-5024.0,184.0,-15180.0,992.0,-164.0,-181.0,-0.5405402301172945,0.18803208976252478,-0.8198724336887937,0.01641296199637816
-503.04872703552246,-6004.0,-84.0,-15224.0,916.0,-187.0,-758.0,-0.564504286540326,0.19825264669307052,-0.7931226534085211,0.11396163919063734
-503.06445837020874,-6140.0,-392.0,-15248.0,982.0,-113.0,-897.0,-0.5762683378761061,0.2116683020163963,-0.7573509030797232,0.22255548136887854
-503.08020853996277,-6280.0,-484.0,-15128.0,772.0,-67.0,-1137.0,-0.5685981250968177,0.24752233651566968,-0.7130808254761377,0.32702385448232535
-503.09597277641296,-5748.0,-168.0,-15040.0,1148.0,172.0,-999.0,-0.5491478051299685,0.24564963999697828,-0.6616273765917245,0.4475959752216787
-503.11168384552,-6476.0,-508.0,-14640.0,1075.0,135.0,-1770.0,-0.4872403670590614,0.2864084632702546,-0.5790039258336699,0.5876405965762751
-503.1274230480194,-5728.0,-420.0,-14408.0,950.0,463.0,-1641.0,-0.3976572502840548,0.30088919753985527,-0.5019984768808254,0.7066342273833599
-503.1431541442871,-6764.0,-736.0,-14484.0,669.0,233.0,-2810.0,-0.22466124314133232,0.3746522988192424,-0.3832641119265151,0.8138007135219458
-503.1588308811188,-6140.0,-856.0,-14828.0,494.0,176.0,-2874.0,-0.02988292821235699,0.4347972539103013,-0.24993266018050167,0.8646340404868491
-503.17453026771545,-5568.0,-816.0,-15180.0,495.0,71.0,-2529.0,0.14018141021315597,0.47171385638400576,-0.11414422158351778,0.8630216142166275
-503.19022393226624,-5276.0,-664.0,-15280.0,568.0,146.0,-1759.0,0.24748954624986927,0.4792058305231543,0.002722129391607331,0.8420827076369773
