programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-500.6663107872009,-4924.0,-1396.0,-15532.0,-1777.0,-293.0,-239.0,0.25787851063249184,0.8071556207851923,-0.5147064017592891,-0.1306743952610608
-500.68204259872437,-3184.0,-1300.0,-15556.0,-2175.0,1080.0,2516.0,0.46677022193960693,0.6290094184879015,-0.6149043015007718,-0.09146262274727278
-500.69774746894836,-6144.0,-2300.0,-15284.0,-679.0,-106.0,2238.0,0.5055203765728953,0.4708036400726141,-0.7218407365315404,-0.041701707969555045
-500.7134521007538,-4832.0,-2096.0,-14400.0,-2001.0,-128.0,2701.0,0.5653978519828395,0.20340790775508538,-0.7976715872255754,-0.05167718034994361
-500.7291543483734,-5280.0,-1472.0,-16100.0,-900.0,-568.0,-445.0,0.5368537817621335,0.18651776554015317,-0.8098108390410399,-0.1456212385514237
-500.74488830566406,-3592.0,-956.0,-14724.0,-1118.0,517.0,2293.0,0.6050761305472577,-0.02077396075223635,-0.7888018605446506,-0.10603274776181207
-500.7606394290924,-5456.0,-1572.0,-14888.0,-1593.0,-279.0,118.0,0.5780774483122493,-0.11447837368816853,-0.7809825435689505,-0.2068512324137397
-500.7763481140137,-4312.0,-1908.0,-15884.0,-1413.0,747.0,683.0,0.6199028109487409,-0.2164046260964989,-0.7031258194767225,-0.27295352125787187
-500.79208278656006,-5536.0,-2048.0,-15196.0,-1137.0,-380.0,-1026.0,0.5453222158407964,-0.22199160063305373,-0.7094674460462083,-0.38729749955238435
-500.80782079696655,-4516.0,-1104.0,-15060.0,-208.0,-712.0,-1464.0,0.44299896685907625,-0.16369209433441748,-0.7571470259880634,-0.45131496169707686
-500.82349967956543,-3236.0,232.0,-15536.0,-1328.0,449.0,2008.0,0.5208449338578754,-0.3227735985698965,-0.6444700364576851,-0.4573796355862978
-500.8392050266266,-4872.0,-1868.0,-15620.0,-443.0,751.0,163.0,0.5553030580339302,-0.3212491794697037,-0.5865011179540758,-0.4944228120413005
-500.85491013526917,-4456.0,-1768.0,-15068.0,-810.0,119.0,316.0,0.5505640142766697,-0.37058389278808024,-0.5355527404848669,-0.5222356812290218
-500.87065601348877,-4692.0,-1272.0,-15160.0,-683.0,-71.0,-232.0,0.5134143755860322,-0.3951460790102455,-0.5144970323749594,-0.5617455463657842
-500.88636207580566,-4124.0,-764.0,-14868.0,-344.0,304.0,1142.0,0.5677920604915321,-0.4445279351117084,-0.4422750853801622,-0.5332915148397462
-500.9020628929138,-4648.0,-1576.0,-15072.0,-650.0,526.0,1632.0,0.6306921190158806,-0.5089698126428257,-0.31873310085877693,-0.4915143855946987
-500.9178259372711,-5596.0,-2812.0,-15164.0,-664.0,-219.0,-892.0,0.5540310553846471,-0.5277641316163887,-0.3403216869331089,-0.546530658290618
-500.9335331916809,-3940.0,-1488.0,-15796.0,-860.0,-264.0,-8.0,0.5045184208978226,-0.5801360843590142,-0.3115728008104449,-0.558413535289478
-500.9492428302765,-4660.0,-684.0,-15484.0,-507.0,29.0,23.0,0.48016496485338067,-0.6012987920132941,-0.28422775312420634,-0.5719230311892243
-500.9649758338928,-4680.0,-972.0,-15376.0,-482.0,110.0,496.0,0.48134721981493783,-0.6273624488492213,-0.2291703084709749,-0.5676285594168571
-500.980740070343,-4548.0,-1292.0,-14924.0,-397.0,336.0,420.0,0.48620805765664343,-0.6349489991418212,-0.17213663954239164,-0.5751612560713789
-500.99646759033203,-5104.0,-1312.0,-15168.0,-570.0,76.0,-331.0,0.43831769035534945,-0.6494949539189944,-0.15838468972690478,-0.6007896447305224
-501.01216554641724,-4712.0,-1396.0,-15540.0,-461.0,194.0,1.0,0.4144376282717777,-0.656581793434308,-0.12662290008111798,-0.6173398107834117
-501.027871131897,-4568.0,-1432.0,-15132.0,-436.0,659.0,32.0,0.39743997591423535,-0.6359300260225887,-0.07727534282014047,-0.6570106459869821
-501.0435588359833,-5228.0,-1608.0,-14764.0,-846.0,215.0,-712.0,0.3095598035115337,-0.6452716139113085,-0.06049994970786963,-0.6957995605169216
-501.05933928489685,-4064.0,-896.0,-14560.0,-807.0,67.0,-100.0,0.2576866274182557,-0.661041067609613,-0.015262509466911362,-0.7045490506615705
-501.0750458240509,-3892.0,-1648.0,-15288.0,-984.0,559.0,790.0,0.2484092273459407,-0.6454235642321876,0.102686828803507,-0.7149662185680462
-501.0907862186432,-5212.0,-2044.0,-15712.0,-1078.0,147.0,-393.0,0.16101501027520201,-0.6600014113599871,0.15033745720478478,-0.7182415696895447
-501.1065294742584,-4356.0,-956.0,-15224.0,-1074.0,-25.0,179.0,0.11019341336525111,-0.6714914149636387,0.2266867044924127,-0.69682840734819
-501.1222252845764,-3984.0,-1096.0,-14696.0,-1305.0,586.0,1165.0,0.09179619257233469,-0.6175940128088574,0.3752334160985016,-0.6850919484382549
-501.13791942596436,-5596.0,-588.0,-15124.0,-1115.0,169.0,425.0,0.051317316863516024,-0.5993386202922408,0.46375227060294155,-0.6504564418366064
-501.1536133289337,-3548.0,-1508.0,-15728.0,-1076.0,1080.0,1726.0,0.048372395497246735,-0.4638549789164071,0.6079499352010865,-0.6425694874309797
-501.16938281059265,-4724.0,-196.0,-14816.0,-773.0,452.0,596.0,0.026450845645821293,-0.40842574440321716,0.6745513072084475,-0.614385300944508
-501.1850600242615,-3492.0,-76.0,-14888.0,-1085.0,807.0,3011.0,0.09777685005679627,-0.1830276541226736,0.8091756732528282,-0.5497047345940853
-501.20078229904175,-5116.0,-2020.0,-15064.0,-2341.0,-606.0,2218.0,0.20151441773625886,-0.07250432149584134,0.9150593909715115,-0.34176215970129087
-501.21661353111267,-5236.0,-2496.0,-17088.0,-2339.0,-1144.0,-629.0,0.25243934376959676,-0.19273510875822752,0.9355760522040777,-0.1543535102009761
-501.2323215007782,-4388.0,-1376.0,-15100.0,-1300.0,-283.0,2023.0,0.2746658239486249,-0.0587128581028504,0.9597446285672326,0.0013165805567866681
-501.248024225235,-5176.0,1176.0,-14900.0,-1906.0,-1190.0,-508.0,0.3571926339203334,-0.14389547900420427,0.9102870488430224,0.15193749406866625
-501.2637617588043,-3440.0,-168.0,-15256.0,-998.0,282.0,2760.0,0.2764098185021002,0.03918315950447108,0.9109619699085881,0.303661952880416
-501.27946949005127,-5188.0,-404.0,-15088.0,-1404.0,-465.0,-388.0,0.3254923769523892,-0.013138895215571841,0.85643427780217,0.40050269635031627
-501.2951591014862,-4716.0,-180.0,-16316.0,-891.0,-43.0,483.0,0.3094909358622922,-0.0008919454136121941,0.8215966296232899,0.4787416247247696
-501.31087732315063,-4144.0,-452.0,-15644.0,-967.0,298.0,1272.0,0.23250568522297202,0.05118045809630179,0.7817247254732466,0.5763923322111653
-501.3265700340271,-5536.0,-1172.0,-14872.0,-1322.0,-354.0,-116.0,0.2664941965382096,0.03394570452237931,0.7037457792282309,0.6577008518881389
-501.3422601222992,-4532.0,-344.0,-16588.0,-804.0,-468.0,-353.0,0.3166637431256942,0.020305219881333263,0.6455769577276109,0.69465254875107
-501.35805892944336,-4196.0,-604.0,-14720.0,-928.0,288.0,925.0,0.2443154826344053,0.02905631042723429,0.5918600606141617,0.7675723708024376
-501.3737647533417,-5488.0,-500.0,-15124.0,-950.0,-924.0,-662.0,0.33601280532805566,0.0361229895023679,0.5062588552848024,0.7934056312698463
-501.38949751853943,-3912.0,-60.0,-15644.0,-769.0,-189.0,191.0,0.33270629042523064,0.03495875895207086,0.4460358284621693,0.8301424270642235
-501.40522718429565,-5276.0,540.0,-15544.0,-586.0,-619.0,-97.0,0.3645958959307716,0.058771191800538115,0.38512388636495765,0.8457513652580961
-501.42094469070435,-4804.0,-312.0,-16028.0,-98.0,-286.0,-141.0,0.38495124247952067,0.07192626824763618,0.36965635225087,0.8426110218185038
-501.43671107292175,-4288.0,-548.0,-15672.0,52.0,110.0,423.0,0.3497068725617279,0.07911934314710649,0.3745452368679668,0.85507958598167
-501.45242381095886,-4928.0,228.0,-15312.0,484.0,-350.0,-118.0,0.36609088670133444,0.11592909653587027,0.40052541423927035,0.8319358748119163
-501.46816182136536,-4060.0,1208.0,-15428.0,651.0,-32.0,1452.0,0.25276615195808044,0.18798978996381735,0.42826013674763536,0.84697247096146
-501.48385977745056,-5088.0,-464.0,-15024.0,1005.0,-43.0,423.0,0.20570100699829316,0.22811300428913653,0.49270600294363315,0.8141820113815958
-501.4995732307434,-5624.0,-216.0,-15164.0,687.0,-569.0,-504.0,0.2513185765591633,0.25817961175010795,0.5394487350479048,0.7610370052816451
-501.51533365249634,-5272.0,240.0,-15080.0,1024.0,-1263.0,-1633.0,0.38837384560149096,0.2820097933963474,0.6046800219201548,0.6356086087931
-501.5310266017914,-3464.0,-512.0,-16072.0,1712.0,-783.0,127.0,0.37537187168441444,0.38501889510275983,0.6612841658525659,0.5230293111811857
-501.54671335220337,-4128.0,-392.0,-15992.0,1877.0,-324.0,543.0,0.3016414350732072,0.48546479256112124,0.7077752111238949,0.41519950668213645
-501.5624122619629,-5588.0,-1072.0,-15056.0,2129.0,-560.0,-1109.0,0.2797321298550648,0.48226999792214026,0.7989933549129693,0.2253335381958172
-501.5781443119049,-4676.0,-44.0,-14928.0,2216.0,-1513.0,-1300.0,0.3071505737954114,0.4601308810321542,0.8326817394895086,-0.024066949504447238
-501.59401988983154,-4652.0,460.0,-15488.0,2757.0,-1124.0,-505.0,0.26762162731186145,0.4786434478079792,0.7901482844175085,-0.2737604849088149
-501.609747171402,-4692.0,-500.0,-15568.0,3308.0,-860.0,-258.0,0.1747645393028436,0.49594920089770533,0.6725138535405171,-0.5207848526284885
-501.6254587173462,-5168.0,-392.0,-15464.0,3669.0,-1243.0,-478.0,0.06359224261738175,0.44256950827977476,0.4805620942630645,-0.7544192008276221
-501.64121675491333,-4632.0,-1040.0,-15380.0,3716.0,-1048.0,75.0,-0.029395835305139076,0.3767513431152291,0.21548864979494103,-0.9004215413555682
-501.6569492816925,-4952.0,-1132.0,-15732.0,3891.0,-2429.0,-1345.0,-0.20057131459524408,0.1392809147681376,-0.0366129066932641,-0.9690363613437611
-501.67271542549133,-3572.0,-964.0,-15476.0,4097.0,-1842.0,411.0,-0.206113530760987,-0.08298613774986013,-0.3311397559980519,-0.9170479678709023
-501.6884684562683,-5596.0,-1140.0,-14672.0,4426.0,-1966.0,79.0,-0.20685433441209786,-0.29667971331409276,-0.5983991552322556,-0.7149201934902374
-501.70417380332947,-5476.0,-1788.0,-15140.0,5065.0,-2309.0,-1097.0,-0.23723131464957062,-0.42555615079793047,-0.8076802872381571,-0.3320780322071509
-501.7199399471283,-4944.0,-1168.0,-15204.0,5352.0,-1442.0,438.0,-0.11456212968053432,-0.5478685789520801,-0.8247236004328804,0.08091057736239002
-501.73564314842224,-5864.0,-1408.0,-15052.0,5639.0,-1474.0,-46.0,0.043864046037272834,-0.526251060220255,-0.688331403822537,0.49732850872837897
-501.75136971473694,-5164.0,-1080.0,-14852.0,5965.0,-590.0,1288.0,0.1995940007827706,-0.48969973787150495,-0.32863146929690895,0.7825329123863491
-501.76710081100464,-6692.0,-2324.0,-14348.0,6056.0,-372.0,1013.0,0.3334784827077145,-0.3419950250677907,0.10715160151452306,0.8719805265559056
-501.7828106880188,-6488.0,-2144.0,-14572.0,6064.0,-795.0,-937.0,0.5219492463221753,-0.10040686421977867,0.4553947821543716,0.7142149804280475
-501.7985146045685,-5004.0,-2996.0,-15052.0,5902.0,-132.0,660.0,0.4773813471930004,0.1799524164999899,0.730848619118656,0.4534142400502701
-501.8142213821411,-6152.0,-3260.0,-15308.0,6025.0,-782.0,-561.0,0.40135005259788803,0.37604770557404466,0.8346524400614401,0.02935238851700822
-501.8299186229706,-5220.0,-2984.0,-14964.0,5810.0,-216.0,364.0,0.20076724268528498,0.5406831958536045,0.7399593167031321,-0.3461421754284134
-501.84562969207764,-7304.0,-3500.0,-14380.0,6371.0,-487.0,-1388.0,-0.09591779801808437,0.47603521447691544,0.5251651082630253,-0.6988503843201092
-501.8614385128021,-5672.0,-2636.0,-14904.0,6485.0,-93.0,-781.0,-0.3550035351565707,0.33058672200846384,0.14167303135188325,-0.8629099961442124
-501.877158164978,-5296.0,-3716.0,-14188.0,6542.0,557.0,529.0,-0.4428267368803369,0.15320613484863985,-0.33237774626933386,-0.8185092517092103
-501.8928918838501,-6740.0,-4244.0,-14532.0,6601.0,-176.0,-518.0,-0.49624107631484254,-0.08585331393384306,-0.684209651912477,-0.5274762126335847
-501.9086275100708,-5468.0,-4624.0,-13788.0,6521.0,164.0,697.0,-0.3518265491466097,-0.349052371596463,-0.856036600745442,-0.14690765597021058
-501.9243280887604,-6156.0,-4524.0,-14556.0,6369.0,635.0,-555.0,-0.10233968529686668,-0.4316835901213863,-0.8496519098589783,0.2850745497343453
-501.94007658958435,-5812.0,-4524.0,-13132.0,6493.0,866.0,-733.0,0.19475654780325616,-0.3961389566875131,-0.6272771805587123,0.641612930693108
-501.95583295822144,-6280.0,-5332.0,-13216.0,5704.0,336.0,-795.0,0.4061753587106597,-0.24536829828959522,-0.2946462202879476,0.8294574015829632
-501.97158694267273,-6264.0,-5004.0,-14584.0,6229.0,433.0,-2340.0,0.6223558787886184,0.0034372476337264156,0.10484416961940932,0.7756732853223498
-501.9873118400574,-5188.0,-5044.0,-13752.0,5823.0,448.0,-1453.0,0.6329264732556401,0.24414438117005974,0.4638128131103286,0.569802838699448
-502.0030164718628,-5352.0,-5716.0,-13580.0,4904.0,416.0,-664.0,0.49961323749649256,0.42885180928246,0.6835674936944952,0.31497336420348343
-502.01872277259827,-6888.0,-5828.0,-14320.0,5609.0,437.0,-2832.0,0.2990892951167362,0.4315000241424705,0.8437823465497029,-0.11128645183803088
-502.03441882133484,-4108.0,-5880.0,-13944.0,5216.0,735.0,-276.0,0.04140995903073316,0.5035775504411086,0.7473421711960505,-0.43147948402766384
-502.05020356178284,-6268.0,-5860.0,-13560.0,5024.0,955.0,-984.0,-0.25369075636487926,0.44942965315412603,0.5508238691227979,-0.6559322009212296
-502.0659296512604,-5940.0,-6152.0,-13316.0,4976.0,350.0,-1888.0,-0.5200754998614533,0.24368004228602294,0.30143367542998484,-0.7611039684248874
-502.08165764808655,-5232.0,-5892.0,-13784.0,5306.0,121.0,-1470.0,-0.6613020940193852,-0.02478488977333807,-0.022563707897411574,-0.7493704883236462
-502.09739875793457,-4616.0,-5876.0,-14552.0,5603.0,186.0,-987.0,-0.6389455323839824,-0.298887229534768,-0.35989185095261944,-0.6106495609475845
-502.11311197280884,-4172.0,-6064.0,-14672.0,6238.0,731.0,57.0,-0.39470655194296844,-0.5345274127241268,-0.641714112086054,-0.3830015420978758
-502.12882113456726,-4792.0,-6376.0,-15564.0,6767.0,557.0,-18.0,-0.041543235513853076,-0.6434803115487565,-0.7639233965713782,-0.025065761568416924
-502.1446237564087,-3532.0,-4552.0,-15552.0,7500.0,3510.0,5477.0,0.47286567596826395,-0.7769791992749353,-0.3668787526192618,0.19519568965961245
-502.1603374481201,-5724.0,-7380.0,-14904.0,7973.0,2029.0,4847.0,0.764909804824621,-0.4901044882620499,0.13929110471206274,0.3940920821542186
-502.1760311126709,-4548.0,-6924.0,-14208.0,8109.0,2719.0,7907.0,0.5657560021809773,0.03749657951911138,0.6577751974143567,0.49582854111786345
-502.1918091773987,-7932.0,-9344.0,-12760.0,7787.0,3110.0,3215.0,0.17519035365113272,0.3713326970551276,0.8956085109604381,0.17118926128873432
-502.20752692222595,-10240.0,-12324.0,-13384.0,9801.0,-3246.0,-5779.0,0.13746237191477523,0.08201506078392853,0.8205868844202985,-0.5486481488436468
-502.2232356071472,-2584.0,-9588.0,-16128.0,7905.0,161.0,-437.0,0.03979900797080429,0.1260995376880071,0.36812054902163666,-0.9203272281897453
-502.23894143104553,-4160.0,-10636.0,-16016.0,8795.0,-432.0,4137.0,0.2204373491993125,0.1943683296852123,-0.2934716037831363,-0.9096717788665946
-502.2546720504761,-4572.0,-13060.0,-17228.0,12375.0,-1.0,-770.0,-0.03444907316544717,0.30697837108968823,-0.8570944456759043,-0.4122701204703991
-502.2704210281372,-2848.0,-7988.0,-16136.0,16914.0,-1448.0,5185.0,-0.22202598840717225,-0.09965151405388853,-0.8678189842196005,0.4332023162988011
-502.28615951538086,-3676.0,-5328.0,-15476.0,18958.0,-1705.0,492.0,-0.10560688957960807,-0.22680207870922675,-0.058821244022727495,0.9664098836508829
-502.301913022995,-3332.0,5056.0,-17860.0,14530.0,-2263.0,-5097.0,0.3558465262403039,-0.08538512838321635,0.6442506550116758,0.6715829979464321
-502.3176143169403,-572.0,10356.0,-20144.0,3986.0,946.0,1922.0,0.2042270580055421,0.08465321348830063,0.8572646473783961,0.4649972758841703
-502.3333923816681,216.0,5964.0,-29388.0,5046.0,15104.0,-18422.0,-0.09178371225626429,-0.7733890438965138,0.6248256090733498,-0.05511891863428561
-502.3491144180298,-8148.0,12020.0,-15532.0,-9721.0,16054.0,-26041.0,-0.5878733477527194,-0.6852430997070761,-0.4083937641013314,-0.13439253978177057
-502.36483573913574,-6876.0,-2112.0,-16268.0,-8452.0,-4440.0,15729.0,-0.5640509943660619,-0.45700530005635576,0.45413262933037724,-0.5164844493811358
-502.38063311576843,-3020.0,332.0,-16348.0,-8265.0,-2105.0,10063.0,-0.23380053288859254,0.16631249076191318,0.873368636018504,-0.3935793336250731
-502.396359205246,-988.0,-1408.0,-16152.0,-14054.0,7039.0,7023.0,-0.18002101509508947,0.681541420638254,0.615364548635082,0.3527324742090891
-502.4121060371399,-5132.0,-7980.0,-15252.0,-12309.0,486.0,14577.0,0.03980148151733624,0.8456782809047881,-0.32854301489352444,0.4186926971414965
-502.42780089378357,-4424.0,-4816.0,-18164.0,-10024.0,-784.0,9096.0,0.27408469297685123,0.37358239843866814,-0.8835966540207151,0.06760714204870702
-502.4435040950775,-1556.0,-264.0,-17616.0,-14709.0,6911.0,6264.0,0.6866873295224638,-0.27593516491279246,-0.5548235057108525,-0.38011994652816733
-502.4592082500458,-4344.0,-8056.0,-16820.0,-15745.0,6784.0,6527.0,0.4515824328568551,-0.6943745703818089,0.28137612839273096,-0.48450463022852486
-502.4749159812927,-6212.0,-6428.0,-14888.0,-13759.0,6215.0,1168.0,-0.29289822599996357,-0.5703606543026607,0.7113827353635865,-0.287808889814294
-502.49066185951233,-5036.0,-2748.0,-14300.0,-16283.0,4396.0,5499.0,-0.6717147778174073,0.1615077192974,0.6955076736949962,0.19744262381876432
-502.50636887550354,-2240.0,-6044.0,-15868.0,-18027.0,6586.0,1716.0,-0.4328140718228483,0.6180113851616587,-0.012885480667495784,0.6561767074734228
-502.5220866203308,-2540.0,-7632.0,-15876.0,-17236.0,6657.0,2420.0,0.19154209699836353,0.46373349741419545,-0.7238399524208553,0.4736228370051868
-502.53783679008484,-3588.0,-6880.0,-16592.0,-15961.0,5235.0,2037.0,0.6076835810926018,-0.08304675272337841,-0.7730359876333421,-0.1619853819216927
-502.5535454750061,-1600.0,-5744.0,-16060.0,-16743.0,6990.0,3471.0,0.5307256638629017,-0.583262210008864,-0.07415036182983951,-0.6104401591748058
-502.5692672729492,-4012.0,-7524.0,-15332.0,-15995.0,5686.0,5996.0,0.03906251904484284,-0.5692429155186624,0.7229928277353963,-0.3895099405417787
-502.58504271507263,-5708.0,-5372.0,-14384.0,-14758.0,3966.0,2480.0,-0.5115285079415155,-0.19527422552882304,0.8099510135240016,0.21020446736139553
-502.60083651542664,-4552.0,-3260.0,-15064.0,-15408.0,4757.0,1803.0,-0.6595188633221054,0.30733842967479424,0.19948161272326517,0.6563421704817352
-502.6166388988495,-4492.0,-4960.0,-15504.0,-14132.0,5219.0,4474.0,-0.3697124227013049,0.5301932916657969,-0.6070389349695483,0.4622894433187453
-502.6323609352112,-3692.0,-6068.0,-15884.0,-12111.0,6458.0,7117.0,0.14627888407819256,0.16879236463313696,-0.9725221286437604,-0.06566837147822295
-502.64810490608215,-3816.0,-6428.0,-14736.0,-11006.0,7454.0,9082.0,0.5758125833730573,-0.40586788117045347,-0.5498144720537022,-0.44879302376904373
-502.66380524635315,-5440.0,-8632.0,-13568.0,-9556.0,7151.0,7292.0,0.5488051650792145,-0.6059087123445108,0.28018074175981617,-0.5031761868712712
-502.6795349121094,-5476.0,-9692.0,-12348.0,-8132.0,5900.0,4518.0,0.12465223382210765,-0.4512255941571168,0.8353600391569049,-0.2881508090574962
-502.6953139305115,-5552.0,-9644.0,-11516.0,-6542.0,4690.0,2614.0,-0.32892868393064856,-0.17196492105466668,0.9281941103867153,0.026261764177753808
-502.7110185623169,-7308.0,-9148.0,-10600.0,-4912.0,2446.0,-714.0,-0.5394243896376661,-0.08498314539773248,0.7529083448567548,0.36732576428478425
-502.72672867774963,-7472.0,-9632.0,-9996.0,-3212.0,410.0,-2097.0,-0.4955432065982615,-0.08026912917209421,0.5830278223816305,0.6388054129585944
-502.74245166778564,-6992.0,-7996.0,-11416.0,-725.0,-1163.0,-3559.0,-0.2304588312916204,-0.15677914747745,0.5390107615227294,0.7948436481212087
-502.7581696510315,-5224.0,-7360.0,-11656.0,1969.0,-674.0,-387.0,-0.14243448643673237,-0.16518416604380345,0.6726026575643232,0.707129601557824
-502.77390718460083,-5508.0,-6988.0,-12224.0,4687.0,-138.0,-217.0,-0.049271105251687076,-0.21077475691280192,0.8888313684161144,0.4038875568214054
-502.7895863056183,-5004.0,-4616.0,-13660.0,6644.0,-731.0,-593.0,0.13002387677372265,-0.22402671345713573,0.962330028773604,-0.08262408151937616
-502.8052706718445,-3020.0,-4212.0,-14324.0,5861.0,3723.0,-1711.0,-0.06819421512334461,-0.2327578180364137,0.7878530035736524,-0.5660927414537419
-502.8209617137909,-5424.0,-7980.0,-14184.0,4048.0,1183.0,-1433.0,-0.12855894608174853,-0.27672897451119305,0.5144730850244409,-0.8013807564658438
-502.83670592308044,-4844.0,-6800.0,-16308.0,7104.0,994.0,-5107.0,-0.2844427508759496,-0.40937973288893065,-0.09242180844557453,-0.8619505583834607
-502.8524544239044,-2980.0,-6640.0,-16044.0,5700.0,4421.0,-11159.0,-0.5776637433566648,-0.08394035481086135,-0.67243666871623,-0.4550687233937431
-502.8681652545929,-3028.0,-6576.0,-16296.0,4042.0,5637.0,-14086.0,-0.4577257391256731,0.4496514376638863,-0.7194315674840558,0.26593035188953307
-502.8838789463043,-3744.0,-8476.0,-14428.0,2433.0,7958.0,-23818.0,0.20647977000490406,0.6878021546101964,-0.01921610163723799,0.6956472109698714
-502.89957427978516,-4676.0,-11408.0,-13380.0,2679.0,8126.0,-23695.0,0.6201266136526323,0.11698962737952638,0.7088989221928746,0.31499004466665115
-502.9152886867523,-6736.0,-10880.0,-17304.0,12247.0,-3508.0,-5324.0,0.5481219954340624,0.349135191447401,0.5812649570534608,-0.48969168454856044
-502.93100094795227,-3424.0,1168.0,-19048.0,11489.0,-10871.0,3933.0,0.5277274630399703,0.364559284239462,-0.31596152073186096,-0.6991198541344807
-502.9466965198517,1928.0,76.0,-18460.0,2704.0,956.0,-8391.0,-0.03475964939635055,0.6160325043672292,-0.13457451518519253,-0.77536147711861
-502.9623668193817,436.0,-4128.0,-17100.0,1624.0,4903.0,-2521.0,-0.21012877354886722,0.8693806747430324,-0.11064616703879653,-0.4333365512275896
-502.9780776500702,-3468.0,-7880.0,-14572.0,4017.0,1282.0,1004.0,-0.43452537707296846,0.7806545997534475,-0.33872227451727427,-0.29501409001812734
-502.99376249313354,-5256.0,-6320.0,-14368.0,4561.0,-2760.0,-3349.0,-0.8001069179196977,0.5573104742116297,-0.10815054818204604,-0.19374574617000903
-503.00944685935974,-4276.0,-4760.0,-16624.0,3060.0,-4518.0,-4431.0,-0.9090250392283235,0.2637320802276012,0.316241793891676,-0.06410924824814135
-503.02515053749084,-2824.0,-2352.0,-19212.0,2280.0,-4071.0,-2194.0,-0.7854395033158179,-0.00019774932152635664,0.6174711914707682,-0.04259196203366616
-503.04083251953125,-3320.0,-3344.0,-17512.0,159.0,-3565.0,-357.0,-0.5672673836729522,-0.041541699791519886,0.8220917412788493,-0.025439566041586918
-503.056599855423,-1328.0,-5948.0,-15744.0,1920.0,-4228.0,1411.0,-0.23347574620153033,-0.04114617538271089,0.9505698767009488,-0.2005317373777947
-503.0723466873169,-888.0,-3400.0,-15448.0,1143.0,-3219.0,5623.0,0.11823712731708107,0.29978466748449917,0.8814101024105558,-0.3453481811644965
-503.08806824684143,-1624.0,-4508.0,-15168.0,-864.0,-3350.0,1716.0,0.4265081565781401,0.3050733009676724,0.7847924940778256,-0.3303359118353782
-503.1038167476654,-3316.0,-5216.0,-15052.0,-1117.0,-4531.0,-1618.0,0.6609256946796123,0.020294292216339008,0.6351815018123287,-0.3991363521043208
-503.1195230484009,-2736.0,-4508.0,-16188.0,-434.0,-3573.0,-4729.0,0.6168584642574322,-0.34740207489131714,0.40203254591928217,-0.5806610590153523
-503.13529205322266,-448.0,-4032.0,-16076.0,1155.0,81.0,-3149.0,0.46964971379822923,-0.37600617377376744,0.2424476285496452,-0.7610963480558202
-503.1509916782379,-1256.0,-3480.0,-14896.0,159.0,1076.0,752.0,0.4986911814748858,-0.2804701284058043,0.2988817225314525,-0.7637495194943471
-503.16666412353516,-3596.0,-5268.0,-14652.0,-246.0,41.0,-1372.0,0.3971994171259709,-0.32197791539255016,0.28167144025477125,-0.8119261325878478
-503.1823811531067,-3632.0,-4872.0,-15308.0,1149.0,-1230.0,-3220.0,0.22074359343020705,-0.4276255308535913,0.06427091631774723,-0.8742299014775122
-503.19807744026184,-2472.0,-3772.0,-15196.0,721.0,-1796.0,-1571.0,0.13473240879748782,-0.5470253914967952,-0.08189674678749213,-0.8221333966839139
-503.2137622833252,-1936.0,-4036.0,-15472.0,548.0,-1687.0,489.0,0.18160942684028022,-0.6569389340935456,-0.1161738939116112,-0.7224630643349145
-503.229451417923,-2804.0,-4044.0,-15568.0,689.0,-526.0,545.0,0.2491498576271195,-0.6822193308951859,-0.13613861628943766,-0.6737710368902098
-503.2451388835907,-3116.0,-3700.0,-14936.0,533.0,-1527.0,819.0,0.30704881055892397,-0.7608838593849001,-0.15003022552288833,-0.5516046699325894
-503.26082825660706,-2424.0,-4244.0,-15112.0,-202.0,-1641.0,956.0,0.3137749254965613,-0.8462955567649866,-0.11912501389281713,-0.41368872089350567
-503.27664375305176,-1932.0,-5260.0,-15280.0,-685.0,-905.0,354.0,0.265055153427014,-0.8967273035323625,-0.09248879147162847,-0.34215746695560784
-503.29235887527466,-3072.0,-5572.0,-15084.0,-158.0,-1060.0,-344.0,0.23269111442031606,-0.9249135053442687,-0.13848595026875674,-0.26685481910538594
-503.3080961704254,-3420.0,-4160.0,-14840.0,170.0,-1795.0,-1448.0,0.18714569307479006,-0.927149506420262,-0.2898857982011391,-0.14607021020560387
-503.32382822036743,-2256.0,-3408.0,-14864.0,-625.0,-1623.0,77.0,0.09528612748964978,-0.9491341229432773,-0.2987351093342733,-0.02867586134297742
-503.33952260017395,-2176.0,-4268.0,-14868.0,-1423.0,-1014.0,1102.0,-0.045489722840225934,-0.9764930775261694,-0.20892324220544656,0.027258641304260763
-503.3552145957947,-3696.0,-5620.0,-14988.0,-570.0,-1456.0,1270.0,-0.12152139001644809,-0.9789171677191655,-0.09482337770855165,0.13402334704483074
-503.37094163894653,-4508.0,-3652.0,-15592.0,995.0,-2134.0,-714.0,-0.044493060720374934,-0.9372388906731898,-0.1188884002090924,0.3247601848335847
-503.3866846561432,-3100.0,-1344.0,-15420.0,-19.0,-3169.0,437.0,-0.08785756690432275,-0.8206873872105599,-0.06879212631851808,0.5603756809210535
-503.4023687839508,-1000.0,-3304.0,-15448.0,-1773.0,-1318.0,2914.0,-0.3478826492123464,-0.7243672918513956,0.06025696174839053,0.5921476061200682
