programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3894.125367641449,4156.0,-784.0,15320.0,1686.0,2198.0,96.0,-0.5177829599521386,-0.1719239521802901,-0.612480134783723,0.5720236407223254
-3894.140947341919,4292.0,-936.0,15516.0,1650.0,2367.0,9.0,-0.3558649497298293,-0.3540650578659008,-0.6175517448407422,0.605498071670222
-3894.1565277576447,4476.0,-976.0,15760.0,1681.0,2470.0,71.0,-0.1688916013523846,-0.5231030729377079,-0.5836392468868175,0.5976654846727747
-3894.1720950603485,4428.0,-844.0,16176.0,1673.0,2546.0,72.0,0.03233053013973225,-0.6612247043361464,-0.5127367970408643,0.5466604102701558
-3894.1877369880676,4368.0,-1100.0,15964.0,1584.0,2420.0,78.0,0.22142708353686635,-0.7520665306847151,-0.41283337725561836,0.463610378145199
-3894.2033064365387,4504.0,-1044.0,15556.0,1458.0,1967.0,107.0,0.3752628202987012,-0.7894347184167315,-0.3019403130273864,0.38052948430927724
-3894.218886613846,4480.0,-756.0,15236.0,1243.0,1514.0,212.0,0.4867081484812385,-0.7928971616823468,-0.19359875405522706,0.31136600910553275
-3894.2344579696655,4100.0,-244.0,15376.0,1100.0,1327.0,136.0,0.5751403570889366,-0.7756764210737265,-0.09681250397701348,0.24117835415220476
-3894.2500236034393,4236.0,60.0,15436.0,1266.0,1353.0,-164.0,0.6670981393260397,-0.7295779905796667,-0.01317313712558161,0.150074970024126
-3894.2655971050262,4208.0,-92.0,15516.0,902.0,1366.0,-488.0,0.7245917374422362,-0.6866960823456285,0.046571963137024455,0.03530377842626552
-3894.2811698913574,4380.0,-632.0,15268.0,743.0,1530.0,-822.0,0.7553390218107756,-0.6390142477228343,0.09503902412986547,-0.10996061672073093
-3894.2967777252197,4584.0,-1272.0,15028.0,568.0,924.0,-825.0,0.7661298391531842,-0.5952154699721608,0.10370100301854324,-0.21911119514503102
-3894.3123610019684,4512.0,-1704.0,15248.0,663.0,824.0,-557.0,0.7783259543216597,-0.5371000786273055,0.11648317362206762,-0.30358505337178815
-3894.327992916107,4348.0,-1740.0,15344.0,812.0,925.0,-27.0,0.8017362816801535,-0.4549173016435982,0.15555992168584562,-0.3550637887310989
-3894.3435530662537,4376.0,-1684.0,15264.0,957.0,771.0,407.0,0.8366261657527638,-0.35609367467827624,0.19464873200627447,-0.3679209490641985
-3894.359136581421,4496.0,-836.0,15204.0,780.0,538.0,687.0,0.8693319680583305,-0.268639599681279,0.22886694827034648,-0.3459979982374619
-3894.3747091293335,4960.0,84.0,15356.0,267.0,411.0,511.0,0.8812040797227226,-0.2252166450410145,0.2632479924691302,-0.32164783092300203
-3894.390338420868,4808.0,0.0,14868.0,-374.0,145.0,-135.0,0.8662168579568245,-0.2527556757138791,0.2818218214612888,-0.32612786500706786
-3894.4059619903564,4656.0,-240.0,15100.0,-903.0,-55.0,-1014.0,0.8131648703500037,-0.3450315473117957,0.2788253777869082,-0.3767924278568741
-3894.4215404987335,4604.0,-1184.0,15452.0,-835.0,-182.0,-796.0,0.7623966972452791,-0.42733848479535247,0.2678244847751305,-0.40546657173833517
-3894.4371502399445,4648.0,-2320.0,16068.0,-377.0,-94.0,-896.0,0.7162981664000826,-0.47486040945163516,0.24046495719644367,-0.45122182206517597
-3894.452698469162,4888.0,-2852.0,16308.0,14.0,62.0,-441.0,0.697750644970092,-0.4803073279848111,0.225207572026986,-0.4813838983904857
-3894.4682750701904,5320.0,-2468.0,16120.0,611.0,275.0,-221.0,0.7073923287583302,-0.43492401950609094,0.20649155977027175,-0.5174924407314297
-3894.4838943481445,5388.0,-1304.0,15432.0,491.0,338.0,447.0,0.7386235775508373,-0.3803411963895067,0.22152985863198657,-0.510588196837229
-3894.4995181560516,5356.0,-536.0,15140.0,147.0,162.0,450.0,0.7597574427270739,-0.35447947046296485,0.2399530541018909,-0.48942360493573256
-3894.5150907039642,4828.0,-736.0,15428.0,-180.0,-178.0,206.0,0.7664681966614219,-0.3694354029626411,0.24192809581990662,-0.46638480142193
-3894.5306708812714,5044.0,-1140.0,15748.0,-314.0,-532.0,-169.0,0.7595751671310196,-0.41490042539456884,0.2131549778274698,-0.4532859560064268
-3894.546250104904,5624.0,-1684.0,16092.0,-238.0,-653.0,-421.0,0.7446402531432443,-0.4630547658625952,0.1634548298708801,-0.45207709055268847
-3894.561828136444,5904.0,-1964.0,16372.0,-106.0,-411.0,-390.0,0.7299720709802995,-0.49095757356919967,0.12486479402590733,-0.45881392716072195
-3894.577407360077,5440.0,-1904.0,16288.0,110.0,145.0,-199.0,0.7250026414689386,-0.4800148854410898,0.12102629863352062,-0.47886273049498135
-3894.5929882526398,4844.0,-1980.0,15920.0,375.0,464.0,-27.0,0.7337522121974116,-0.4364097893162079,0.13329549487099854,-0.5033751065870095
-3894.6085965633392,4656.0,-1832.0,15536.0,542.0,275.0,85.0,0.7539085695764706,-0.3878927175699324,0.13001544776841223,-0.5140594243051597
-3894.624165058136,4932.0,-1356.0,15188.0,452.0,-169.0,93.0,0.7746377144697738,-0.36416704217121393,0.10150761503147127,-0.5069664493908219
-3894.639768600464,5440.0,-792.0,15280.0,163.0,-528.0,-88.0,0.7797170923542909,-0.37666119471495524,0.05555771269503971,-0.49707236982814534
-3894.6553366184235,5632.0,-624.0,15460.0,-125.0,-760.0,-326.0,0.76316792928288,-0.41841206992347246,-0.0016055110029204345,-0.49244641717739784
-3894.6709048748016,5236.0,-936.0,16004.0,-134.0,-138.0,-528.0,0.7347384655581674,-0.43246126849258126,-0.024376267506281822,-0.5220559702421566
-3894.6864635944366,4876.0,-1576.0,16028.0,-20.0,164.0,-484.0,0.7116333877687937,-0.4245985878915742,-0.031235373875506657,-0.5588544640530738
-3894.7020556926727,4976.0,-2216.0,15952.0,92.0,124.0,-338.0,0.698589200731586,-0.4114720044134362,-0.040562531979230834,-0.5839679778931606
-3894.717624425888,5180.0,-2376.0,15764.0,31.0,57.0,-146.0,0.692457268944921,-0.4058896144193006,-0.043936192427005104,-0.5948328862688328
-3894.733192205429,5180.0,-2104.0,15600.0,-142.0,35.0,-116.0,0.6815092722890151,-0.41192457782558356,-0.03858389958871147,-0.6036344395905853
-3894.7487692832947,4916.0,-1612.0,15352.0,-157.0,65.0,-132.0,0.6690701153345185,-0.41709317327805917,-0.031222387547134668,-0.6143318550156336
-3894.7643473148346,4796.0,-1400.0,15508.0,-42.0,47.0,-3.0,0.6675559240774666,-0.4167856363224014,-0.026374014267651735,-0.6164115775647148
-3894.7799513339996,4888.0,-1504.0,15820.0,61.0,86.0,-332.0,0.6518642183040483,-0.40742474681132673,-0.03674793569673822,-0.6385355947812202
-3894.7955436706543,5328.0,-1560.0,16000.0,122.0,135.0,-310.0,0.6390937818678771,-0.39154000394320315,-0.046906377556591175,-0.6603448758296602
-3894.811113834381,5508.0,-1584.0,15976.0,117.0,108.0,-409.0,0.6195532255350839,-0.376598961030981,-0.0615903376635046,-0.6859545565020722
-3894.826685190201,5424.0,-1808.0,15632.0,255.0,251.0,-523.0,0.5971041011066556,-0.3441973078479429,-0.08036100505662522,-0.7200951427263834
-3894.8422491550446,5436.0,-1560.0,15708.0,252.0,124.0,-722.0,0.5589329441091783,-0.3172268973645651,-0.11115689211082809,-0.7580271795352458
-3894.857834339142,5160.0,-1660.0,15800.0,47.0,143.0,-684.0,0.5154580018572579,-0.29803690074346356,-0.12590546153109325,-0.7934890477336134
-3894.873421192169,5076.0,-1744.0,15868.0,100.0,177.0,-631.0,0.47556573032010263,-0.2736621680520793,-0.14090917233659112,-0.8240696930924957
-3894.8890068531036,5028.0,-2012.0,15476.0,-24.0,150.0,-493.0,0.4409976353696905,-0.25736021175269524,-0.14438726473828478,-0.8476078838627836
-3894.9046466350555,4988.0,-2304.0,15180.0,-140.0,106.0,-344.0,0.41357604121108427,-0.2502810939103605,-0.13736224652069554,-0.8645495043072946
-3894.920295715332,4972.0,-2360.0,15432.0,255.0,98.0,-219.0,0.40367909320714296,-0.2308057832345371,-0.15753256577400696,-0.871180446781038
-3894.9359385967255,5004.0,-2540.0,15784.0,290.0,14.0,-193.0,0.39493093239010973,-0.21667228830351426,-0.18262413458063376,-0.8739171033865123
-3894.951524734497,5168.0,-2128.0,16112.0,540.0,-185.0,-211.0,0.385634090757234,-0.2084389932397137,-0.23357853064898493,-0.8679173947806998
-3894.967075109482,5564.0,-1364.0,15616.0,492.0,-13.0,-240.0,0.37578976394677904,-0.18771221855519302,-0.2750702607041246,-0.8648020166454727
-3894.98269033432,5596.0,-904.0,15476.0,135.0,-214.0,-405.0,0.3420761141939301,-0.18953221174699342,-0.2983913317075643,-0.8706457867411183
-3894.998301267624,5380.0,-944.0,15052.0,-295.0,-255.0,-476.0,0.2940346184337881,-0.20500994677214468,-0.2907841053196742,-0.8871071913700258
-3895.0139117240906,5336.0,-1396.0,15156.0,-408.0,-157.0,-586.0,0.2369670828172039,-0.2123079630510559,-0.2728952682614002,-0.9079097438879893
-3895.029489517212,5072.0,-2224.0,15480.0,-225.0,-132.0,-620.0,0.18028149126980772,-0.21225857110542984,-0.26856228233546264,-0.9221275309872179
-3895.0450868606567,5236.0,-2692.0,15760.0,55.0,-87.0,-762.0,0.11773454558071228,-0.2000602012829874,-0.2875678334704146,-0.9292035480951661
-3895.0607092380524,5468.0,-2516.0,15816.0,124.0,20.0,-236.0,0.10129660087141973,-0.19117860664766795,-0.30119933966545775,-0.9286919278195781
-3895.0763034820557,5612.0,-2148.0,15644.0,-42.0,42.0,-47.0,0.09794925422050636,-0.18690506104096766,-0.2979432216520282,-0.9309684626379827
-3895.091952085495,5120.0,-1972.0,15428.0,-190.0,109.0,77.0,0.10397669582994563,-0.18162874778884783,-0.2799991864372689,-0.9369099744881627
-3895.1075530052185,4952.0,-2188.0,15660.0,-65.0,28.0,226.0,0.12214186407754511,-0.18540211258829523,-0.2705235841062161,-0.9367627299000459
-3895.123138189316,5072.0,-2412.0,16248.0,208.0,-103.0,295.0,0.14717515966360462,-0.19845165246287444,-0.28343622215941505,-0.9266176784309405
-3895.138737678528,5428.0,-1916.0,16160.0,363.0,-279.0,289.0,0.16980803519414295,-0.2232377229199585,-0.3107672959933538,-0.9081595883929189
-3895.154320716858,5876.0,-1220.0,15912.0,190.0,-388.0,160.0,0.17559342943342027,-0.2552844273398243,-0.3279515025764591,-0.8924374603609102
-3895.169964313507,5656.0,-700.0,15576.0,-12.0,-347.0,-157.0,0.1531417764912979,-0.27779784786814,-0.33542219457689826,-0.8870557498816727
-3895.185536623001,5504.0,-876.0,15160.0,-127.0,-344.0,-267.0,0.11928518454432006,-0.2980191493466545,-0.33618234268543384,-0.8854022045587291
-3895.201153755188,5360.0,-1468.0,15180.0,-39.0,-294.0,-749.0,0.05168942857324849,-0.2983674585656198,-0.3546309477446046,-0.8846140138753329
-3895.2167315483093,5420.0,-1804.0,15488.0,145.0,-264.0,-758.0,-0.011154778935864551,-0.29383675462612635,-0.3855820919951072,-0.8745638815263036
-3895.2322964668274,5848.0,-1988.0,15652.0,114.0,-186.0,-688.0,-0.0668320381138062,-0.2843883562809089,-0.4107390672996231,-0.8636840626567293
-3895.247921705246,6124.0,-1560.0,15692.0,-164.0,-57.0,-647.0,-0.12147489662333902,-0.264050525706999,-0.4132038932816416,-0.8630085236781269
-3895.2635176181793,5432.0,-1300.0,15684.0,-345.0,74.0,-608.0,-0.17220457745642206,-0.2324185811393975,-0.40106185607708866,-0.8691815542475605
-3895.2791109085083,5000.0,-1896.0,15832.0,-218.0,150.0,-517.0,-0.2103088910042482,-0.19937797983104888,-0.39655095505453725,-0.8710717143659226
-3895.2947137355804,5252.0,-2716.0,15592.0,163.0,61.0,-326.0,-0.2300111085026661,-0.18633978046793107,-0.415310514177387,-0.8601683282906043
-3895.3103063106537,5556.0,-2692.0,15836.0,320.0,-143.0,-18.0,-0.23121957932706133,-0.20275071844881606,-0.43634818234070694,-0.8455944158237251
-3895.325966835022,5900.0,-2168.0,15484.0,212.0,-157.0,162.0,-0.22139294110127897,-0.2247041861738732,-0.445599891351028,-0.837814974307821
-3895.341542005539,5604.0,-1348.0,15532.0,129.0,-60.0,231.0,-0.20423012395648713,-0.2404902445202043,-0.4490257154892213,-0.8359607679722314
-3895.3571815490723,5248.0,-1156.0,15712.0,208.0,134.0,187.0,-0.18088569370365942,-0.24163966489727173,-0.4623114136434633,-0.8337618334852361
-3895.3727748394012,5128.0,-1540.0,16244.0,390.0,225.0,166.0,-0.15135143886579522,-0.23789069997211884,-0.4901383381120887,-0.8247818901580883
-3895.388340950012,5316.0,-1840.0,16284.0,429.0,295.0,135.0,-0.11995169522475081,-0.22782999566262224,-0.5213754599392459,-0.8135555996133378
-3895.403967142105,5464.0,-1740.0,15848.0,373.0,166.0,101.0,-0.0977166202921925,-0.22438622514710518,-0.5470655143404721,-0.8005133397403813
-3895.4195449352264,5408.0,-1448.0,15164.0,160.0,-42.0,64.0,-0.09207773463657386,-0.23171172466810558,-0.5564146709749569,-0.7926121885003784
-3895.4351167678833,5084.0,-1116.0,15012.0,-107.0,-170.0,55.0,-0.09865108218656486,-0.24523692620056756,-0.5462924219025137,-0.7947901633657797
-3895.450701236725,4792.0,-1248.0,15216.0,-210.0,-181.0,-246.0,-0.12875408067698352,-0.24411294303500777,-0.5350001195108484,-0.7985024294735678
-3895.466275215149,4820.0,-1652.0,15424.0,-92.0,-106.0,-95.0,-0.1422515628604971,-0.2459888959106783,-0.5292094054548823,-0.7994944409628385
-3895.4818575382233,5172.0,-1904.0,15724.0,69.0,-16.0,-156.0,-0.1523600082161919,-0.2407161426559338,-0.5369619996302999,-0.7940491027098009
-3895.4975271224976,5396.0,-1748.0,15772.0,135.0,159.0,-199.0,-0.15579649446892402,-0.2220839332062116,-0.5522886665429534,-0.7882787627045778
-3895.513159275055,5188.0,-1592.0,15488.0,44.0,286.0,-231.0,-0.15695214173469887,-0.1917611758143255,-0.5632404489691546,-0.7882600289880386
-3895.5287606716156,4820.0,-1360.0,15488.0,8.0,311.0,-222.0,-0.15670252310078514,-0.1594669859316841,-0.5713009444285276,-0.7897023683304896
-3895.5443320274353,4740.0,-1480.0,15812.0,90.0,157.0,-10.0,-0.14827944548693123,-0.1493630817079459,-0.5795709380680891,-0.7872746684707117
-3895.5599493980408,4928.0,-1620.0,16108.0,146.0,48.0,-510.0,-0.1787899175294073,-0.12202961968024587,-0.5960872914627214,-0.7731900660685954
-3895.5755274295807,5240.0,-1788.0,16180.0,37.0,-15.0,-231.0,-0.1947174404464931,-0.11159210848655354,-0.6005459950304387,-0.7674482572541239
-3895.5911087989807,5404.0,-1368.0,16016.0,-136.0,255.0,-506.0,-0.2162847518718268,-0.06560676632941181,-0.5997841116618707,-0.7675777991301735
-3895.6067023277283,5044.0,-1356.0,15888.0,-211.0,111.0,-377.0,-0.2367601731062583,-0.03444739961352206,-0.5893142806318462,-0.7716648726836868
-3895.62229347229,4828.0,-1580.0,15636.0,-120.0,10.0,-508.0,-0.27054744499287076,-0.0051864335489919195,-0.5822186313812506,-0.7666802763782402
-3895.6379334926605,4728.0,-1616.0,15816.0,92.0,308.0,-675.0,-0.29940122039162836,0.04742351031456134,-0.5945496191877525,-0.744728588293176
-3895.6535267829895,4840.0,-1300.0,15656.0,135.0,311.0,-738.0,-0.330982722290646,0.10211524199589761,-0.6067453615731274,-0.7154599786897147
-3895.6691420078278,4916.0,-936.0,15364.0,32.0,308.0,-935.0,-0.37200079837558475,0.16927380044835166,-0.6069499318049975,-0.681596337117218
-3895.6847352981567,4816.0,-928.0,15388.0,-198.0,368.0,-1121.0,-0.4140571198642373,0.25554847300076705,-0.5872517487040809,-0.6468284649586069
-3895.700355052948,4520.0,-996.0,15552.0,-318.0,432.0,-1206.0,-0.44998181582293084,0.35087790142687053,-0.5542399146349163,-0.60598612256755
-3895.71595954895,4404.0,-1452.0,15736.0,-298.0,386.0,-1224.0,-0.48379568322862,0.43926454095789436,-0.5126769041793726,-0.5569118349141606
-3895.7315459251404,4688.0,-1964.0,15792.0,-199.0,300.0,-1212.0,-0.5185796276425065,0.5133163965624044,-0.4662845478428684,-0.5001601416119839
-3895.7471182346344,5076.0,-2032.0,15620.0,-60.0,158.0,-1136.0,-0.5563449555094346,0.566269734453857,-0.4177453364695867,-0.44193632140691375
-3895.762680530548,5408.0,-1976.0,15504.0,-49.0,-49.0,-997.0,-0.5920047658112264,0.600770127626784,-0.3627433036054891,-0.39626115971347575
-3895.778255224228,5340.0,-1792.0,15548.0,-137.0,-112.0,-933.0,-0.6186054864022943,0.631283612052447,-0.3021813823044612,-0.3570639516046972
-3895.79385972023,5276.0,-1816.0,15716.0,-101.0,-121.0,-878.0,-0.6417479896361783,0.6540690516272012,-0.24331247354075303,-0.3180443895447577
-3895.809506177902,5432.0,-2160.0,15864.0,74.0,-161.0,-747.0,-0.6687280674102346,0.6597555573295844,-0.19319833846124188,-0.28319565400323077
-3895.8251342773438,5572.0,-2176.0,15744.0,134.0,-175.0,-479.0,-0.690607163280568,0.6549002229618286,-0.1584758282045775,-0.26277910089081885
-3895.8407168388367,5816.0,-2224.0,15376.0,-46.0,-297.0,-267.0,-0.6978851842219224,0.6540539874218293,-0.12410883286425517,-0.2641337706280884
-3895.856310606003,5748.0,-2344.0,15072.0,-234.0,-434.0,55.0,-0.6874225523078062,0.6569888050070213,-0.0952595943033696,-0.29451919184872244
-3895.871932029724,5408.0,-2340.0,15312.0,-185.0,-463.0,342.0,-0.6710449685970238,0.6523284517670183,-0.08216037535475534,-0.3426600558241795
-3895.8875324726105,5348.0,-2448.0,15624.0,41.0,-449.0,488.0,-0.6609988389802144,0.6318239393430889,-0.0846740807262183,-0.39586531117661616
-3895.9031312465668,5348.0,-2236.0,15648.0,226.0,-490.0,510.0,-0.6581837009388182,0.5967114867300911,-0.0920855160665179,-0.4497219976314341
-3895.918799638748,5608.0,-1892.0,15748.0,156.0,-384.0,420.0,-0.6521448000416633,0.5684167622261052,-0.09782842837762146,-0.4919747379695172
-3895.9344449043274,5860.0,-1552.0,15124.0,5.0,-426.0,302.0,-0.6424928652713146,0.5465562453973971,-0.08861316108595683,-0.5297422924167099
-3895.9500341415405,5412.0,-1416.0,15248.0,-133.0,-419.0,497.0,-0.6154724449079537,0.5297628886193059,-0.08246659552510888,-0.5777059909878495
-3895.9656195640564,4868.0,-1540.0,15376.0,-238.0,-277.0,210.0,-0.5955622918118683,0.526559513580588,-0.0651806441799383,-0.6031518207332695
-3895.981199502945,4756.0,-1304.0,16160.0,207.0,-324.0,212.0,-0.5954089138813226,0.4970073480051319,-0.06886757173490235,-0.6274784290020714
-3895.9968526363373,4848.0,-1164.0,15704.0,260.0,-460.0,250.0,-0.5950703871107301,0.45603072764100283,-0.06988775962423077,-0.6580599599472748
-3896.0124504566193,4808.0,-600.0,15344.0,64.0,-298.0,216.0,-0.5867973386307933,0.4338538808620402,-0.06657720866142944,-0.6804463011315567
-3896.028092622757,4136.0,-164.0,14536.0,-362.0,-34.0,232.0,-0.5591902934725785,0.4485151615269019,-0.05201852089486758,-0.6952944980729093
-3896.0437157154083,3160.0,12.0,14160.0,-715.0,363.0,200.0,-0.5161514067343208,0.5030400676714053,-0.034036125382876654,-0.692372701521551
-3896.0593099594116,2652.0,140.0,14744.0,-699.0,539.0,251.0,-0.4672687677635642,0.5643848705071103,-0.026981560977155792,-0.6800011852803115
-3896.0749032497406,2716.0,-296.0,16028.0,-494.0,502.0,239.0,-0.4267391063079737,0.6123324038988243,-0.02982253234299069,-0.6648709490176348
-3896.0904862880707,3108.0,-616.0,16772.0,-390.0,266.0,72.0,-0.40074405050550954,0.641423587726006,-0.02090383538786894,-0.6538677364415627
-3896.106141090393,3512.0,-680.0,17016.0,-560.0,192.0,-223.0,-0.3812537714482395,0.671238059977,0.01682389789043624,-0.6354541565326165
-3896.1217699050903,3712.0,-408.0,16676.0,-614.0,90.0,-481.0,-0.3712843310326697,0.6942219461842513,0.07590566485760725,-0.6119167958213746
-3896.137371301651,3340.0,-68.0,16212.0,-258.0,-102.0,-752.0,-0.3942398715315182,0.6903633777505519,0.13822815785203074,-0.590649055474141
-3896.1529490947723,3316.0,-232.0,15840.0,-376.0,-212.0,-820.0,-0.41002935116948813,0.6801562452166977,0.21362445649490006,-0.5688831205612542
-3896.1685240268707,3492.0,-664.0,15740.0,-370.0,-390.0,-715.0,-0.4151049455163671,0.6585953298313787,0.287523018199194,-0.5579162927696029
-3896.184098482132,3752.0,-1196.0,15836.0,-444.0,-618.0,-344.0,-0.38986594140168845,0.6341719211451889,0.3503701901879518,-0.5683935713866353
-3896.199773788452,4060.0,-1576.0,16052.0,-592.0,-822.0,63.0,-0.3276232443636261,0.6129662855682164,0.402630602494354,-0.5956710001707225
-3896.215348482132,4084.0,-1456.0,16048.0,-633.0,-1110.0,228.0,-0.2414107910564764,0.5775813368250745,0.45216841916874784,-0.635345850713831
-3896.230938434601,4080.0,-1140.0,15756.0,-732.0,-1532.0,502.0,-0.11488717706476775,0.5215773408571718,0.4938398807425035,-0.686207101565322
-3896.2466135025024,3680.0,-696.0,15476.0,-770.0,-1984.0,304.0,0.023461383096386342,0.41621098309418403,0.5365997051730841,-0.7336748172474893
-3896.2622141838074,3624.0,-752.0,15008.0,-880.0,-2354.0,273.0,0.17885768279018122,0.2698566771830446,0.5645597763354024,-0.7592493411460911
-3896.2778086662292,3456.0,-732.0,15064.0,-1064.0,-2632.0,119.0,0.33147050341771783,0.08210191645872467,0.5736851435453094,-0.74449441687175
-3896.2934062480927,3676.0,-976.0,14696.0,-1131.0,-3060.0,-6.0,0.4736045918461365,-0.1441104751348398,0.5371838201240591,-0.6829087822949618
-3896.3090312480927,3796.0,-1204.0,14676.0,-1186.0,-3563.0,-132.0,0.5871422733675515,-0.39121726783858146,0.43590656829978147,-0.5587472271813139
-3896.324696302414,4248.0,-1352.0,14700.0,-775.0,-4139.0,-80.0,0.6704467821842428,-0.5967384663167681,0.24281113041768837,-0.3680313438037447
-3896.3403017520905,4392.0,-1408.0,14960.0,-842.0,-4668.0,-66.0,0.6684537080270764,-0.7366252327412746,-0.00632926321133759,-0.10253217612494453
-3896.355931997299,4536.0,-1752.0,15336.0,-589.0,-5154.0,8.0,0.5720009186459581,-0.7442882410948793,-0.27448239743634056,0.20858901393330764
-3896.371525287628,4768.0,-2284.0,15704.0,-321.0,-5537.0,176.0,0.37382931974219635,-0.5972581235627645,-0.49081246968433834,0.5124817002993691
-3896.3871116638184,5364.0,-2552.0,16148.0,-181.0,-5916.0,476.0,0.0796514790775763,-0.3185668970283932,-0.5922790266537202,0.7357827998700276
-3896.4026927948,5840.0,-2748.0,16040.0,-352.0,-6311.0,894.0,-0.2740982033402366,0.0333672509838758,-0.5536575539995181,0.7856335751396475
-3896.4182682037354,6528.0,-1968.0,16044.0,-478.0,-6648.0,1780.0,-0.6134014369179289,0.3552885767962256,-0.37041830283979205,0.6002491027118831
-3896.4338443279266,6900.0,-2284.0,15860.0,-890.0,-6715.0,2739.0,-0.79798464041328,0.5616546546718916,-0.11995067328714804,0.18269208665907338
-3896.449422597885,7544.0,-2664.0,16016.0,-1123.0,-6438.0,3073.0,-0.7270496548496554,0.6008375166109631,0.1353821670492297,-0.3034217310293086
-3896.465015888214,8276.0,-2948.0,16172.0,-1114.0,-5551.0,3491.0,-0.4416445170480636,0.4891620661824563,0.2889587125263423,-0.6943871081929814
-3896.48068857193,8396.0,-3088.0,15904.0,-724.0,-4544.0,3110.0,-0.09692387395279733,0.2878805491669605,0.3376374646968947,-0.8909160984640275
-3896.496278524399,8900.0,-3228.0,15588.0,-138.0,-4025.0,2481.0,0.20152045328076104,0.04524734695575717,0.2957876538219021,-0.9326584843068315
-3896.5119123458862,9548.0,-3808.0,15412.0,346.0,-4254.0,1878.0,0.4286242269160995,-0.22849564453372648,0.17156047296181076,-0.8571102709959861
-3896.5275037288666,10620.0,-4304.0,16480.0,603.0,-4600.0,968.0,0.5376472603620498,-0.49495465215993134,-0.024577196007276807,-0.6821666051389819
-3896.5430891513824,11208.0,-3328.0,17792.0,275.0,-2564.0,147.0,0.5392965185014866,-0.619310692563926,-0.15120339704920965,-0.5502281925973488
-3896.55867600441,11268.0,-1836.0,17752.0,-850.0,-622.0,-670.0,0.45035970213167875,-0.6762086538018418,-0.17485011625409372,-0.5561883063003897
-3896.574250459671,11036.0,-596.0,16772.0,-1940.0,150.0,-1286.0,0.27021481809557973,-0.7108543932291683,-0.14764477478745888,-0.6323535436655071
-3896.589819431305,10608.0,-360.0,16128.0,-2655.0,115.0,-2878.0,-0.04908314792504388,-0.6906587205635062,-0.16743292740925658,-0.7018173488298187
-3896.6053969860077,10128.0,-1632.0,16328.0,-2592.0,457.0,-3612.0,-0.39120723292901655,-0.5577174182244534,-0.21268656350598078,-0.7004802695416115
-3896.620977640152,9916.0,-4368.0,16360.0,-2279.0,1392.0,-3601.0,-0.6485836095981565,-0.30529072634841486,-0.275683875058876,-0.6404180469028067
-3896.63654589653,9404.0,-6168.0,15800.0,-1898.0,2150.0,-3140.0,-0.7715389365182161,-0.0019092091542943623,-0.35133787030193375,-0.530363766907626
-3896.6521105766296,8468.0,-6432.0,14628.0,-1922.0,2290.0,-2328.0,-0.7685435665698331,0.28951582316519053,-0.39566057610337535,-0.4110645727116942
-3896.667728662491,8028.0,-5804.0,13912.0,-2172.0,2098.0,-1495.0,-0.6667137660254618,0.5392668886227912,-0.4034332937074083,-0.31925781831559236
-3896.6833148002625,8032.0,-4316.0,13780.0,-2501.0,1697.0,-1093.0,-0.5004664102471659,0.7419320643406072,-0.3667940421174536,-0.25403211368789624
-3896.6989352703094,8380.0,-3164.0,13368.0,-2457.0,1477.0,-907.0,-0.3039411415953314,0.8812061075508288,-0.307630995139231,-0.19094174318490478
-3896.7145295143127,8820.0,-3080.0,13652.0,-2215.0,1452.0,-901.0,-0.10649692447032778,0.9601579372102095,-0.23305990930849568,-0.1115267652346856
-3896.730136871338,9044.0,-3364.0,14096.0,-1957.0,1821.0,-1032.0,0.08198568718726917,0.9866783392665843,-0.1401144944554047,0.010589162482122804
-3896.7457196712494,8976.0,-3620.0,14420.0,-2045.0,2351.0,-1266.0,0.2763836566171925,0.9454386010359542,-0.015485950912150489,0.17180835646275747
-3896.7613275051117,9172.0,-4092.0,14752.0,-1654.0,2828.0,-1392.0,0.4178925232657873,0.8260092972872392,0.13636994573479497,0.35281399872154146
-3896.7768998146057,8732.0,-4096.0,14600.0,-1299.0,3659.0,-1352.0,0.4796949211165325,0.6115821359223179,0.3080370049155603,0.5486103145934738
-3896.7925231456757,8436.0,-4344.0,14204.0,-1009.0,3820.0,-1191.0,0.4590160282344941,0.3333397506247036,0.4545537234650648,0.686709406489627
-3896.8081476688385,7724.0,-4412.0,13476.0,-910.0,3566.0,-1031.0,0.3849551692372157,0.040026778557210985,0.5432928414755995,0.7450102436055812
-3896.8237504959106,7388.0,-4400.0,13080.0,-981.0,3224.0,-770.0,0.2734049049629529,-0.2288896067536708,0.5652115977697648,0.7439053404895668
-3896.839330434799,7616.0,-4152.0,13596.0,-962.0,3292.0,-977.0,0.14820883528049084,-0.4905527331696274,0.5363148427871027,0.6706404003121599
-3896.8549251556396,7772.0,-4016.0,13940.0,-805.0,3693.0,-774.0,-0.01311284857209254,-0.7139610926008159,0.47743463334102393,0.5119997874424331
-3896.8705360889435,7236.0,-3940.0,14040.0,-575.0,4198.0,-1121.0,-0.16234084225802273,-0.8850688916416859,0.35215877558652947,0.2574542770289706
-3896.8861627578735,6904.0,-4320.0,13788.0,-410.0,4188.0,-1393.0,-0.27183578160416627,-0.9477235723627696,0.1641131479700974,-0.03149941096190836
