programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3894.070774793625,-2836.0,9212.0,-13692.0,4014.0,1034.0,2094.0,0.031472933253292736,-0.08815868963786042,0.9056679462663002,0.4135251757989484
-3894.086392402649,-1116.0,10444.0,-13232.0,1038.0,1657.0,-4175.0,0.05481151011465734,-0.4406709887689567,0.8495071100474456,0.28485513510410543
-3894.101987361908,-212.0,8564.0,-14296.0,925.0,910.0,-4701.0,0.128342526740416,-0.7428750424790757,0.6405716596786659,0.14605757737316014
-3894.1175734996796,488.0,7544.0,-14124.0,1475.0,960.0,-2131.0,0.19167805841046345,-0.8338358742708059,0.5172028137937649,-0.021874782441161866
-3894.1331610679626,-80.0,8544.0,-14096.0,2804.0,1366.0,-1486.0,0.3169133960341765,-0.8152280293765741,0.40845474974190826,-0.26102466731354723
-3894.1487436294556,-1024.0,9000.0,-13924.0,1352.0,1698.0,-2961.0,0.27133706057518575,-0.8045404300791205,0.2037741451832096,-0.48740844646084447
-3894.164302587509,-1452.0,7188.0,-16264.0,1391.0,1747.0,-1602.0,0.26219541401133717,-0.7059497954840757,0.07146045672719992,-0.6540503453494655
-3894.179930448532,-764.0,8108.0,-14688.0,1988.0,753.0,378.0,0.3944792272175032,-0.6047011304195491,-0.001544183154378745,-0.6918961610397809
-3894.195538043976,-652.0,8620.0,-13908.0,1721.0,1594.0,-409.0,0.45104877153175943,-0.43995774713966035,-0.07078936556165022,-0.7732923458530185
-3894.2111077308655,-1676.0,7932.0,-14332.0,243.0,571.0,-1986.0,0.32443372321625175,-0.3736563273788025,-0.13889761204497286,-0.8578060163102319
-3894.226680278778,-64.0,7488.0,-14824.0,131.0,314.0,-639.0,0.28400162733904744,-0.33819382844259444,-0.16057843038808844,-0.8827131911137455
-3894.2422478199005,1228.0,7976.0,-14296.0,1304.0,1010.0,2158.0,0.48922978722470106,-0.25151074560275843,-0.16792052508772184,-0.8180459995578989
-3894.2578177452087,-320.0,7992.0,-14732.0,1617.0,1041.0,3016.0,0.7209012470973821,-0.14550714182966865,-0.16516535938516616,-0.6571525452048168
-3894.27339220047,-792.0,8492.0,-14256.0,1690.0,1005.0,2339.0,0.8608355921786943,-0.014666403120349378,-0.16374534045182126,-0.48159572603812145
-3894.2889988422394,-1184.0,7844.0,-14020.0,1384.0,867.0,2052.0,0.9369459684155814,0.09420589630150895,-0.15049368689419898,-0.3010135405207022
-3894.3045856952667,-1012.0,7476.0,-14132.0,1978.0,1072.0,4008.0,0.9652184685544233,0.21507469988949932,-0.1372690360388271,0.057038523594731605
-3894.3201706409454,-1200.0,7880.0,-13660.0,2098.0,1020.0,2627.0,0.8842640483079085,0.3399214859688707,-0.08628999139486962,0.30835776888526295
-3894.335797548294,-620.0,8428.0,-14724.0,831.0,990.0,895.0,0.8350724049484793,0.36751867865750765,-0.013930945513317135,0.40913326446099163
-3894.3513553142548,316.0,7548.0,-14776.0,182.0,240.0,3867.0,0.6548973451827883,0.3483942446903743,-0.10789409569509115,0.6618835106371044
-3894.3669378757477,152.0,6532.0,-14736.0,1172.0,497.0,4549.0,0.3339159937973767,0.31817408829768673,-0.13873494436342035,0.8763663468177705
-3894.3825194835663,-692.0,7844.0,-14648.0,2819.0,-1415.0,7288.0,-0.2620590765911869,0.345698031546952,-0.13696615884782742,0.8905381421877498
-3894.3981652259827,1584.0,10672.0,-13136.0,2129.0,888.0,2505.0,-0.4891450009619499,0.1900481239713529,-0.06442184251183466,0.84880427945215
-3894.4137601852417,-1840.0,8036.0,-13728.0,-140.0,659.0,827.0,-0.5420159063670339,0.14194419701356192,-0.11588817336357275,0.8201466536258942
-3894.429366350174,1216.0,7932.0,-14652.0,731.0,-889.0,3503.0,-0.7718147161737698,0.12912176632660438,-0.061541109487636206,0.6195500828838068
-3894.4449455738068,1216.0,7716.0,-15336.0,1837.0,299.0,1505.0,-0.8538409987867128,-0.018555314860422396,0.0009468374047401333,0.5202022227752092
-3894.4604980945587,-52.0,7944.0,-14032.0,1141.0,-411.0,-965.0,-0.8008326667387253,-0.08450979299659725,0.08122421036495439,0.5873055102946028
-3894.476091861725,808.0,7000.0,-14588.0,650.0,741.0,-159.0,-0.7901059476088492,-0.16863081914266664,0.061568335586313604,0.5860934895061765
-3894.4917256832123,-668.0,6460.0,-14368.0,842.0,4.0,892.0,-0.818618440382966,-0.2211125416939485,0.11695066357504096,0.5170064170394404
-3894.50731754303,-684.0,6992.0,-14980.0,1054.0,-87.0,1531.0,-0.8551714397616458,-0.27353950246728875,0.1978009231150921,0.39336083183352066
-3894.5228860378265,88.0,8052.0,-14800.0,558.0,521.0,-68.0,-0.8465076243408204,-0.33374131872732865,0.17620821371366135,0.3754893334395065
-3894.5384650230408,-48.0,7504.0,-14348.0,-568.0,358.0,-1658.0,-0.8043912676946856,-0.3253373729472384,0.08200604223643379,0.4902910271023143
-3894.5540432929993,980.0,7460.0,-14800.0,55.0,-242.0,270.0,-0.8121546419312261,-0.3170193697712825,0.10908716057107555,0.4774971708585521
-3894.569620370865,-100.0,7988.0,-14564.0,414.0,-786.0,624.0,-0.8154754285496968,-0.3065654883339011,0.19853313858048707,0.4490011354993061
-3894.585198402405,672.0,8936.0,-13912.0,-348.0,150.0,-2421.0,-0.7162480511688322,-0.3225755398874812,0.10720021694848283,0.6094603053106479
-3894.6007981300354,164.0,7148.0,-15264.0,-794.0,50.0,-2554.0,-0.5873989949836385,-0.29192430051423257,-0.009634411147635562,0.7547514833263501
-3894.616394996643,160.0,7088.0,-15292.0,-131.0,-470.0,-1132.0,-0.5136031400083511,-0.2521376629458054,-0.022748765590975092,0.8198298037775136
-3894.6319963932037,-88.0,7428.0,-14208.0,-1024.0,220.0,-2119.0,-0.37619798317040537,-0.21356682667244556,-0.1492036276952083,0.8891583466886933
-3894.647566318512,-484.0,6624.0,-14336.0,-1507.0,-240.0,-1634.0,-0.2754690629288446,-0.12220576779902946,-0.28332491623984796,0.9104446921825823
-3894.6631252765656,224.0,7180.0,-14872.0,131.0,-428.0,936.0,-0.35761528874046017,-0.11427742758864978,-0.2517022517802681,0.8920190307675844
-3894.6786947250366,40.0,8536.0,-14924.0,-303.0,209.0,235.0,-0.37412342427420386,-0.12644380771502814,-0.2792720098317172,0.8752432641411313
-3894.6942853927612,-212.0,8616.0,-14724.0,-988.0,17.0,-2015.0,-0.22644156857155132,-0.04577738980201226,-0.3705429518888614,0.8996257929890957
-3894.709838628769,500.0,7316.0,-14532.0,-1189.0,418.0,-1911.0,-0.06631377598167922,0.006469150044257071,-0.47068583420767274,0.8797814948548213
-3894.7254207134247,64.0,7352.0,-14424.0,-360.0,-180.0,-967.0,0.0007522252726504455,0.06183763304380568,-0.4948953221589993,0.8667491917514659
-3894.7409913539886,44.0,8248.0,-14232.0,-675.0,546.0,-651.0,0.07690336305628774,0.048440853840962715,-0.5401853811612265,0.8366236372524337
-3894.756564617157,-1084.0,7496.0,-14552.0,-1208.0,-208.0,-3300.0,0.29935310677685734,0.20182250849187752,-0.5888699487120322,0.723109656990541
-3894.772134780884,324.0,7992.0,-14672.0,479.0,-274.0,-1983.0,0.3956467911822338,0.3284397414814284,-0.5226625338442643,0.6800109032642842
-3894.7877531051636,160.0,9900.0,-14000.0,-286.0,643.0,-2458.0,0.5651614131558891,0.3833107287751582,-0.43632261000323086,0.5859078786681949
-3894.803335428238,-952.0,6920.0,-14952.0,-2057.0,-143.0,-3074.0,0.7475883077287708,0.38677238130323127,-0.4242247580092903,0.33399431417348946
-3894.818911075592,140.0,6608.0,-15104.0,-431.0,-413.0,530.0,0.7295018177008827,0.3504667846958643,-0.48056783884555226,0.33771982924217786
-3894.834491252899,-364.0,7472.0,-14252.0,-42.0,208.0,1027.0,0.7061851915957095,0.29759328215433983,-0.498018183498965,0.40585539603648235
-3894.850056886673,-1260.0,7796.0,-14012.0,-596.0,-203.0,-3283.0,0.7958217644883243,0.39451114966878065,-0.4286128882565784,0.1652866115995508
-3894.865646839142,116.0,8172.0,-15952.0,148.0,967.0,-2359.0,0.8401473722580988,0.46783420894179556,-0.27156083574880424,0.039220636392427226
-3894.881228685379,940.0,7904.0,-14656.0,-725.0,91.0,-2225.0,0.8615509789115866,0.4578883666093004,-0.17304843487251098,-0.13461944008399382
-3894.8968641757965,116.0,7896.0,-14548.0,-376.0,35.0,-465.0,0.8703075110357357,0.4367246986978754,-0.14729489147336286,-0.173610451090604
-3894.9124748706818,-356.0,7864.0,-14180.0,-170.0,200.0,163.0,0.881366838824899,0.42486670836670765,-0.13576049462372686,-0.15572367720088132
-3894.9281210899353,-928.0,7760.0,-14400.0,-348.0,128.0,-277.0,0.8911622799981708,0.4030750507137653,-0.11088175539801026,-0.1762541645477168
-3894.9437363147736,-132.0,7836.0,-14680.0,-274.0,330.0,88.0,0.9045629123364561,0.3859919385348796,-0.08410477861663604,-0.1603201397994683
-3894.9593205451965,-144.0,7596.0,-14688.0,34.0,108.0,522.0,0.9104007058271555,0.3862205147077991,-0.09358945149512432,-0.11508815498174216
-3894.974893808365,-220.0,7436.0,-14320.0,136.0,377.0,1039.0,0.9148942859350387,0.39076925673818674,-0.09960124293403788,-0.018639365807217572
-3894.9905290603638,-872.0,7932.0,-14256.0,450.0,283.0,1670.0,0.8941996765516603,0.40817988765042185,-0.13315857559350375,0.1267474319996428
-3895.0061366558075,-1016.0,7884.0,-14244.0,467.0,767.0,1267.0,0.8644411728009361,0.41788212749164433,-0.11225837382296165,0.2559571131971596
-3895.0217065811157,-556.0,8016.0,-14404.0,238.0,482.0,457.0,0.8485567892821005,0.4200849699028051,-0.08707517717660024,0.3096738719115256
-3895.0372869968414,216.0,8132.0,-14648.0,184.0,378.0,309.0,0.8353578976223425,0.42099754537760137,-0.06535953362150707,0.34737066806337247
-3895.0528843402863,356.0,7724.0,-14372.0,593.0,368.0,774.0,0.7888417162303033,0.44709180226756096,-0.04876873071820143,0.41887859575789904
-3895.0685119628906,248.0,7808.0,-14116.0,598.0,599.0,958.0,0.7284222583350539,0.45971119253278503,-0.022867645700017574,0.5074876390635371
-3895.0840985774994,-404.0,7584.0,-14224.0,759.0,665.0,1139.0,0.6431295364204965,0.47236051235036447,0.007333466732496979,0.602665882576193
-3895.099760055542,-736.0,7424.0,-14584.0,625.0,806.0,779.0,0.5722418144859925,0.462919877782693,0.05309636004526358,0.6748520349360883
-3895.115350961685,-692.0,7924.0,-14936.0,400.0,944.0,404.0,0.5254502027650987,0.4274592772959186,0.1071092356614692,0.727810595075246
-3895.1309406757355,-928.0,7460.0,-15160.0,-145.0,1065.0,565.0,0.482293679174259,0.35670506955394415,0.1251219309812868,0.790252366507426
-3895.1465384960175,-840.0,6648.0,-15164.0,-146.0,426.0,1345.0,0.3864701076636972,0.3335645129216408,0.09061460098031039,0.8550816134679415
-3895.162160396576,680.0,7304.0,-14112.0,-117.0,1038.0,1191.0,0.290045942178734,0.2593687584185889,0.08163104400946204,0.9175715619154593
-3895.1777555942535,260.0,7472.0,-14800.0,549.0,1099.0,1614.0,0.13842577363929026,0.19397532711128262,0.11530497409042965,0.9643218553026993
-3895.193367958069,192.0,7192.0,-14656.0,-150.0,1117.0,-88.0,0.13649473255008265,0.0969832614463484,0.11736637735154834,0.9788710683500073
-3895.2089533805847,968.0,7384.0,-14852.0,594.0,-209.0,2097.0,-0.04469727905454923,0.14096627869024675,0.145527844833897,0.9782393919155701
-3895.224524497986,1228.0,8508.0,-14704.0,794.0,155.0,3120.0,-0.3106777186535417,0.15822798195128868,0.16809753946114545,0.9220555721251089
-3895.24009513855,-992.0,9056.0,-13828.0,1156.0,81.0,2004.0,-0.4793194341986645,0.14680422870762974,0.2269773678884303,0.8349746540461392
-3895.2557365894318,-300.0,8584.0,-13784.0,-614.0,821.0,129.0,-0.49503771865333734,0.11473583931203783,0.14597372500830672,0.8488021064388687
-3895.271327495575,412.0,7112.0,-14972.0,678.0,-162.0,2033.0,-0.639142698659929,0.12122948801791941,0.1800194827323697,0.7378299315027728
-3895.286919116974,908.0,8592.0,-14596.0,963.0,43.0,458.0,-0.6764848270833211,0.07159051478067924,0.23408051756116854,0.6945857673590655
-3895.302524328232,536.0,7980.0,-14312.0,-526.0,95.0,-1905.0,-0.5514383284299372,0.05704230273358422,0.2057528655183649,0.8064289825943933
-3895.3181595802307,1260.0,6824.0,-14316.0,-596.0,-5.0,-264.0,-0.528898375318748,0.0811666627956977,0.16541696946097695,0.8284417346139344
-3895.3337676525116,280.0,7152.0,-14748.0,464.0,-149.0,1969.0,-0.6620299128700896,0.09739008120988059,0.18926810290825816,0.7186161365907833
-3895.3493938446045,-296.0,8388.0,-14572.0,-201.0,26.0,-65.0,-0.6564948958525029,0.10619070727035249,0.17599305682374486,0.7257853879480268
-3895.3649916648865,196.0,7784.0,-14880.0,-558.0,735.0,-1260.0,-0.577412816902402,0.07153422951881679,0.10952619464272169,0.8059040300005125
-3895.3805725574493,136.0,7280.0,-14908.0,-660.0,43.0,-1626.0,-0.4540180637681245,0.0851606561469433,0.07058957592951538,0.8840997523961628
-3895.396165370941,552.0,7284.0,-14736.0,-1238.0,-134.0,-1803.0,-0.2994342302010019,0.13105587512343683,-0.005783305638105486,0.9450555818339257
-3895.4117617607117,436.0,6924.0,-14696.0,-1122.0,-274.0,-759.0,-0.2224902041986958,0.18214289662423594,-0.08157927976409154,0.9542886855444361
-3895.427337884903,-304.0,7300.0,-14668.0,-371.0,-633.0,1201.0,-0.3186704751549052,0.23196502518619347,-0.11815176569600223,0.9114173114538875
-3895.442923784256,-12.0,8408.0,-14180.0,-49.0,-209.0,963.0,-0.39490560172403555,0.2393355867528949,-0.1350370259788294,0.8766601646336041
-3895.4584941864014,-128.0,8224.0,-14584.0,-288.0,99.0,-600.0,-0.34114971679934314,0.2485313550434746,-0.14754256241546856,0.8944720390061726
-3895.4740686416626,772.0,8348.0,-14420.0,-327.0,-509.0,-1538.0,-0.2181921677055426,0.3147756333686522,-0.12312830531713248,0.9155041774995083
-3895.4896669387817,1504.0,7980.0,-14308.0,-849.0,-1183.0,-1847.0,-0.058684992134321844,0.43645695825858377,-0.11515172902787847,0.8903939996359755
-3895.505360364914,1456.0,7120.0,-14208.0,-355.0,-517.0,-3039.0,0.17940361166811586,0.49153666510399596,-0.02339767178046113,0.851855973703379
-3895.5209815502167,540.0,7524.0,-14556.0,618.0,-501.0,-947.0,0.2210265873578752,0.5375086710071776,0.05512441791113147,0.8119069988754795
-3895.5365657806396,-956.0,7960.0,-14964.0,257.0,-37.0,-519.0,0.24564444946736008,0.5421194674417649,0.09699418300240062,0.7977201363449663
-3895.552128791809,-448.0,9252.0,-14188.0,565.0,791.0,-2354.0,0.36716028640549236,0.4680221747992295,0.25850487319569254,0.7611332330918913
-3895.567752122879,-1188.0,7872.0,-14692.0,-781.0,160.0,-5432.0,0.6819651565548339,0.2795893853696693,0.39121616756112665,0.5510927427144507
-3895.583321094513,192.0,6836.0,-14832.0,-1281.0,374.0,-4794.0,0.8538646090303966,0.02009996880140522,0.4302405597529392,0.29224010923045435
-3895.598914384842,4.0,6208.0,-14988.0,-365.0,-112.0,-1134.0,0.8827055242248867,-0.046432057575971325,0.41260600868787034,0.2200711319705392
-3895.6145136356354,116.0,7460.0,-14672.0,42.0,57.0,-144.0,0.8833720410885344,-0.04933980911331455,0.4174486011992686,0.2072584995036688
-3895.6301481723785,-172.0,8604.0,-14780.0,-634.0,993.0,-2002.0,0.8630060109838392,-0.1851972312462101,0.46472653493452337,0.070369441323989
-3895.6457500457764,-740.0,7324.0,-14576.0,-845.0,-128.0,-2223.0,0.8499083500800534,-0.3310983658334207,0.40559102048039003,-0.05937670176353474
-3895.661364555359,400.0,6888.0,-14628.0,-1022.0,418.0,-38.0,0.8015066711885646,-0.40427236312652026,0.4389971753662728,-0.03784696120904975
-3895.6769518852234,-240.0,7732.0,-14532.0,555.0,496.0,1207.0,0.7998006030456419,-0.31522831861377404,0.5107725399350547,0.00784314733084951
-3895.6925580501556,-1184.0,8684.0,-13956.0,-724.0,676.0,-1885.0,0.7382431097258132,-0.4426758992072377,0.49734053554408997,-0.10810897700072039
-3895.7081491947174,-1020.0,7016.0,-14404.0,-1886.0,-4.0,-3208.0,0.6040408756277305,-0.6691498351570949,0.3720164318988541,-0.22130723683911152
-3895.7237555980682,1200.0,6800.0,-15176.0,-588.0,-12.0,618.0,0.5802015267780825,-0.6785913680871939,0.41776193714897203,-0.16838915449479222
-3895.7393424510956,636.0,7220.0,-14484.0,531.0,257.0,3216.0,0.624407403869896,-0.510424835637973,0.5900000381070892,-0.03849462546951422
-3895.754912853241,-1112.0,8068.0,-14032.0,-35.0,490.0,908.0,0.5980257265797013,-0.46210364268872745,0.6547872593864373,-0.008893745433035742
-3895.770477771759,-1448.0,7444.0,-14544.0,-1218.0,342.0,-272.0,0.5255681126508902,-0.5375568345454459,0.6585944109043272,0.03262223970918624
-3895.7860503196716,-756.0,6528.0,-14724.0,-1024.0,494.0,1772.0,0.43650578501086873,-0.47613944025272625,0.7490575813727558,0.147196035530388
-3895.8016636371613,-952.0,6768.0,-15200.0,-193.0,373.0,2802.0,0.3570560671888139,-0.2961909802093804,0.8516851763195732,0.24375034064337472
-3895.817338705063,-40.0,8492.0,-14584.0,-501.0,239.0,1753.0,0.2851013920562252,-0.18417962023515688,0.8825997337418848,0.32528875439582894
-3895.83291721344,524.0,7524.0,-14172.0,-1474.0,-335.0,1896.0,0.2280485422522438,-0.06383663203489953,0.8443226935842831,0.480664057201751
-3895.848519563675,1292.0,7204.0,-14420.0,-182.0,-146.0,5050.0,0.023579558777609606,0.28433694572124674,0.7887103731835281,0.5445479344726836
-3895.864110469818,788.0,9396.0,-13668.0,1464.0,809.0,5767.0,-0.3032792163027076,0.5720464841194134,0.6351292683919425,0.4211832729315696
-3895.8797373771667,-1448.0,9748.0,-13496.0,-66.0,363.0,434.0,-0.33538514136403064,0.5837999793241928,0.6008599506551413,0.4308847999082846
-3895.895337820053,408.0,9116.0,-14408.0,-974.0,456.0,-1784.0,-0.23841330519550463,0.493540559754618,0.6315919708743938,0.5483323755805896
-3895.9109387397766,1288.0,7520.0,-14560.0,223.0,361.0,862.0,-0.3078868813161655,0.5173721269437644,0.5957379739595021,0.5316277052202211
-3895.9266636371613,528.0,8060.0,-14060.0,783.0,332.0,1342.0,-0.41853780615693176,0.5455317191713142,0.557433162319547,0.46528434074419767
-3895.9422509670258,-352.0,8552.0,-14068.0,789.0,286.0,952.0,-0.5053488030158547,0.5481161025933255,0.5306664598107953,0.40321760105459603
-3895.9578325748444,-312.0,9108.0,-14512.0,1035.0,1172.0,771.0,-0.6288190416783721,0.491350590666466,0.47329095265423515,0.37303737615694144
-3895.973418712616,-436.0,9040.0,-14376.0,748.0,1165.0,-1868.0,-0.6350457969343684,0.3285738521755906,0.5037696747592255,0.48473928482790624
-3895.9889919757843,572.0,7136.0,-14756.0,-1028.0,-319.0,924.0,-0.6256669119809332,0.4363646441263676,0.44831107587598146,0.46598711554680544
-3896.0046689510345,2264.0,5744.0,-14408.0,645.0,-595.0,1917.0,-0.6930758034189368,0.49217757486013003,0.42710078448568445,0.30820786072342327
-3896.0202629566193,880.0,8348.0,-13356.0,2232.0,-296.0,2517.0,-0.8109650821651353,0.44031555929595556,0.38096869731200905,0.05762547543557633
-3896.035936355591,-352.0,9032.0,-13072.0,698.0,883.0,-2441.0,-0.8321336894761953,0.29729448342991854,0.40500100795230104,0.23482695015371052
-3896.051514863968,-480.0,6304.0,-18340.0,2736.0,-281.0,2505.0,-0.8982314766861053,0.18354536043423123,0.39639860610653177,-0.04857427333646601
-3896.0671243667603,480.0,7980.0,-14944.0,149.0,-485.0,-1088.0,-0.883486808173672,0.13138688483925562,0.449026071849487,0.023751485737799043
-3896.08270072937,600.0,7200.0,-15052.0,-248.0,-1966.0,-1141.0,-0.7855665367534322,0.10766746014155874,0.6015587335804051,0.09705681023515715
-3896.098317861557,2096.0,7372.0,-15008.0,-329.0,-371.0,-2023.0,-0.7336298167355506,0.02665365493154176,0.6330692861168591,0.2455608960132767
-3896.1139862537384,-76.0,7608.0,-14556.0,-347.0,-1120.0,-1824.0,-0.6206132557861853,-0.027512738348297223,0.6895441726081691,0.37230507650737776
-3896.1295881271362,92.0,7456.0,-14672.0,-1599.0,383.0,-3910.0,-0.4878931404229208,-0.17699179751743374,0.5698901844076912,0.6370709260793304
-3896.1451694965363,-628.0,6572.0,-15320.0,-1751.0,-740.0,-2054.0,-0.35344003921858036,-0.15890234112741797,0.4590831934257996,0.79942029382257
-3896.1607508659363,-560.0,6976.0,-14940.0,-1822.0,-1358.0,-2809.0,-0.12235647582696495,-0.11503845345871411,0.31967714518925044,0.9325242998939404
-3896.1763253211975,1608.0,7760.0,-15096.0,-3166.0,-301.0,-1959.0,0.01298548744668913,-0.10595358351922861,0.04364618872309583,0.9933278539662289
-3896.1919622421265,-2640.0,6732.0,-14072.0,-3647.0,-1540.0,-1990.0,0.14701482545204553,0.014589151205903414,-0.27270910154845446,0.9506858280720454
-3896.207579612732,548.0,7352.0,-14612.0,-2879.0,-1008.0,-50.0,0.12645713840798906,0.06051373200082163,-0.5069160530819223,0.850519132949307
-3896.2231571674347,-564.0,7252.0,-14356.0,-3066.0,-1031.0,1032.0,0.01957870880465977,0.05522976609981409,-0.7205483768007573,0.6909242967126688
-3896.238776922226,-460.0,7644.0,-14740.0,-3193.0,-1331.0,659.0,-0.0845681750349906,0.08469657926629877,-0.8781342501616383,0.4632007684847858
-3896.2544207572937,-792.0,7772.0,-14088.0,-2278.0,-1033.0,2913.0,-0.25091903457759945,-0.07584131306835258,-0.9332121868265044,0.24576970455531577
-3896.270017385483,-1344.0,8780.0,-14588.0,-1263.0,-1126.0,2250.0,-0.3876389980213425,-0.2013542394192095,-0.8942087224841093,0.09789401470089217
-3896.2856097221375,-1328.0,8360.0,-13704.0,-751.0,-2062.0,2144.0,-0.5601798061241275,-0.3146707826968794,-0.7662727040065515,0.002650739926193121
-3896.301240682602,120.0,8676.0,-14100.0,-492.0,-965.0,-3376.0,-0.6087837880974568,-0.06190392199697356,-0.7757910069475472,0.15394322762114024
-3896.316870689392,-592.0,8252.0,-13816.0,993.0,-2032.0,-2803.0,-0.6708612979787626,0.0975990243173744,-0.639029539307201,0.3634017022791348
-3896.332503080368,2020.0,8344.0,-13956.0,1796.0,-1882.0,999.0,-0.7994349375322134,-0.0035402707414211674,-0.46698909901753627,0.37790531689132567
-3896.3481018543243,1200.0,9432.0,-13396.0,1034.0,-135.0,-4309.0,-0.6178432657895476,0.09719179236748292,-0.39636931154926786,0.67209733169896
-3896.3637397289276,-116.0,10336.0,-13340.0,-188.0,-928.0,-1203.0,-0.5727171536118834,0.2014908232650091,-0.34424238043148575,0.7161659679247231
-3896.3793246746063,-2420.0,10108.0,-14700.0,-2802.0,-1546.0,-3548.0,-0.3212762731800439,0.5028185702065303,-0.3506165580853957,0.7218192785894213
-3896.394908428192,-1856.0,7856.0,-16040.0,-4932.0,-1527.0,-6029.0,0.18770879749977012,0.7578314723110019,-0.2909749712028809,0.5529832122674359
-3896.410495042801,-1756.0,6496.0,-15360.0,-3350.0,-1592.0,-2128.0,0.44176830671803846,0.7813176500185721,-0.3166260651799375,0.30680845457321293
-3896.426065683365,-2816.0,5936.0,-16320.0,-2352.0,-1815.0,2194.0,0.4693274781160269,0.6460668974906966,-0.5702757169691105,0.1926522485915045
-3896.4416432380676,-4072.0,7196.0,-16764.0,-2018.0,-2853.0,2550.0,0.37240277609750555,0.4533800013042751,-0.8091072606800325,0.033289450086489356
-3896.4572298526764,-4068.0,7204.0,-15808.0,-2369.0,-3891.0,3215.0,0.16347870371665713,0.14455654245484156,-0.9618258204589988,-0.16513391705823768
-3896.4728741645813,-3028.0,7408.0,-14908.0,-2180.0,-3224.0,5249.0,-0.0037266531850760486,-0.3244851966121502,-0.90569760792499,-0.27277703758667715
-3896.48850107193,-1744.0,7312.0,-14424.0,-3674.0,-2807.0,3318.0,-0.22472678674458374,-0.5842143858557254,-0.6479325943618203,-0.43402163061560967
-3896.504101753235,60.0,6484.0,-15204.0,-5131.0,-1961.0,1817.0,-0.4716186994659463,-0.5898362615990758,-0.28806679691869386,-0.5888009063595944
-3896.519725084305,2556.0,5720.0,-16872.0,-5565.0,-2082.0,4358.0,-0.49323094533419015,-0.4858352007999483,0.25885661874730914,-0.6735581958221021
-3896.535314798355,4508.0,6452.0,-18452.0,-4631.0,-1600.0,6263.0,-0.2343632136119434,-0.1966554078295065,0.7110823165770902,-0.6330580334600074
-3896.550901412964,3552.0,8076.0,-16448.0,-2616.0,-2649.0,13006.0,0.39018804272156576,0.334479966320468,0.7323928212999167,-0.44662870346152217
-3896.566472530365,1200.0,9252.0,-15340.0,-944.0,-3031.0,14357.0,0.7197785508956749,0.6773481913162893,0.15178942024042893,0.008845184800116788
-3896.5820479393005,276.0,10508.0,-15284.0,-1704.0,-3106.0,13937.0,0.5301773411402202,0.4721328035027007,-0.541159994955266,0.45071993816358213
-3896.597634792328,988.0,11072.0,-16216.0,-2331.0,-3477.0,12924.0,-0.02992157533763319,-0.07034291886007796,-0.8551700648408161,0.5126799521101962
-3896.6131961345673,-764.0,10340.0,-16376.0,-2449.0,-2384.0,11274.0,-0.5071216994986901,-0.5568974150878544,-0.6200917766442539,0.2194972425890563
-3896.628771543503,-5248.0,7572.0,-15712.0,-3529.0,-3501.0,2293.0,-0.8227901511023752,-0.41321780032692124,-0.38026862356660157,0.08753965200224266
-3896.644341468811,-3088.0,6268.0,-16776.0,-1884.0,-2940.0,-1695.0,-0.9237003600841152,-0.18894656225028533,-0.23192523560009193,0.23934812822772808
-3896.6599402427673,-872.0,5972.0,-16132.0,504.0,-350.0,135.0,-0.9238251586480679,-0.22493096645265226,-0.19081939451909874,0.24401044087274748
-3896.675525903702,-1720.0,3656.0,-15540.0,2584.0,687.0,2276.0,-0.8700581814463308,-0.46467960887402077,-0.1402220012099057,0.08607794358417349
-3896.6911165714264,-4600.0,1600.0,-15508.0,3933.0,-28.0,-1148.0,-0.6610961181000877,-0.7054716115847679,-0.14617342059565608,0.20951147699434264
-3896.7067379951477,-3912.0,1664.0,-14792.0,5113.0,-917.0,-3817.0,-0.2510057261140634,-0.8150053211704594,-0.20467389587335041,0.48049042474310844
-3896.7223122119904,-2408.0,1760.0,-15268.0,5674.0,-839.0,-3878.0,0.2569804395078355,-0.7147043159352896,-0.19191421922405125,0.6215526743192825
-3896.737941265106,-2128.0,1336.0,-15044.0,6570.0,-582.0,-4214.0,0.7312355080411715,-0.38438922612331333,-0.09204488453426335,0.5559382104615261
-3896.753518819809,-1580.0,1544.0,-15464.0,7833.0,58.0,-5107.0,0.962471111689348,0.11883993726951939,0.09325702155091758,0.2254541115275989
-3896.7691202163696,-1768.0,2056.0,-15772.0,8864.0,-53.0,2148.0,0.6482927380573151,0.6900671585960206,0.18865381869476827,0.2606407088335311
-3896.784732103348,-412.0,3808.0,-15752.0,7706.0,1269.0,-5862.0,0.22564760095888264,0.7616993949711038,0.6002871888051616,-0.09247963472328063
-3896.8003585338593,-2672.0,3008.0,-14720.0,7149.0,978.0,-12842.0,-0.2484495710734788,0.14598694310304883,0.8691352735369825,-0.40195086686139425
-3896.8159799575806,-1868.0,532.0,-15652.0,6826.0,-384.0,-14208.0,-0.4729904079355558,-0.6426695351873896,0.4816249760412692,-0.36234420789661853
-3896.831545829773,3272.0,8036.0,-17072.0,5169.0,-2314.0,15410.0,0.22982001004468933,-0.16125554601458877,0.7314731931050819,-0.6213906819636511
-3896.8471307754517,4204.0,7148.0,-17204.0,-822.0,7025.0,-9318.0,-0.5147667833997357,-0.2740685605682694,0.5499482899017194,-0.5978782996986101
