programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-249.18318367004395,3012.0,13232.0,9648.0,-257.0,-993.0,-721.0,-0.10687697186809816,-0.7186623554790413,-0.5649250083085555,-0.3911028850433095
-249.19098329544067,2968.0,13272.0,9664.0,-519.0,-871.0,-669.0,-0.20415643144418485,-0.7065478601031644,-0.5777895381499052,-0.3539343477089136
-249.19877409934998,3036.0,13192.0,9704.0,-588.0,-693.0,-603.0,-0.29275688280274403,-0.6839210236664172,-0.5817978365716988,-0.32871981735087263
-249.20656871795654,3056.0,13212.0,9608.0,-534.0,-577.0,-598.0,-0.36980722918648634,-0.6539847701701297,-0.5852103278937207,-0.3050826211921293
-249.21437811851501,2992.0,13284.0,9964.0,-543.0,-426.0,-581.0,-0.43676814924182206,-0.6161676306329361,-0.5882812742432274,-0.2889570506889068
-249.22216892242432,3024.0,13280.0,9228.0,-553.0,-272.0,-634.0,-0.49507769232986126,-0.5676600324873605,-0.5962095657023214,-0.2778386579272894
-249.22996377944946,2964.0,13324.0,9620.0,-467.0,-158.0,-592.0,-0.5396562796065829,-0.5192983437667978,-0.6059268931940713,-0.2682404334667369
-249.23778581619263,2900.0,13320.0,9636.0,-377.0,-65.0,-475.0,-0.5705700860599006,-0.4772459421928397,-0.6145918831928255,-0.26260789147998304
-249.24559450149536,2828.0,13284.0,9456.0,-268.0,43.0,-433.0,-0.5888366119434733,-0.43924481545201427,-0.6278886016096845,-0.2570823613204377
-249.25339031219482,2564.0,13308.0,9200.0,-218.0,134.0,-406.0,-0.5985023508186331,-0.402439480466223,-0.6447655680116092,-0.2532089313853547
-249.26119351387024,2844.0,13332.0,9144.0,-181.0,217.0,-272.0,-0.5983680345428702,-0.3726862677863495,-0.6611493060313198,-0.25679220427242005
-249.26902532577515,2840.0,13564.0,9064.0,-111.0,186.0,-234.0,-0.5963136251088117,-0.3491150248938245,-0.6756085513559165,-0.25706389329840157
-249.27682781219482,2756.0,13356.0,9036.0,-21.0,226.0,-129.0,-0.5864207653553191,-0.3352962875691532,-0.6905376352981955,-0.2585437288723169
-249.28461503982544,2784.0,13268.0,8896.0,-249.0,312.0,-142.0,-0.5777614309190228,-0.30678208755544667,-0.7044513040972561,-0.2753631054683994
-249.2924108505249,2716.0,13280.0,8892.0,93.0,304.0,-255.0,-0.5623989282158355,-0.2883507686616922,-0.7282798791932279,-0.26489563476242517
-249.30022072792053,2620.0,13264.0,8924.0,204.0,327.0,58.0,-0.5348720631395188,-0.29436927120599776,-0.7470581192722243,-0.2629881645093018
-249.3080186843872,2608.0,13056.0,8780.0,259.0,284.0,181.0,-0.505240459749941,-0.3115734975865605,-0.7609959219353126,-0.2618000004415002
-249.3158040046692,2720.0,13436.0,8888.0,344.0,227.0,224.0,-0.4753343130421908,-0.33619139118789837,-0.7720416970668372,-0.2549200998862422
-249.32362723350525,2752.0,13484.0,8964.0,335.0,155.0,337.0,-0.4471808536052357,-0.36903022713656664,-0.7752177265793415,-0.2507657313621299
-249.33141207695007,2796.0,13632.0,8928.0,304.0,60.0,332.0,-0.4257760402162098,-0.4017544205889991,-0.7728342051618209,-0.24502130610805836
-249.33918452262878,2924.0,13820.0,9072.0,233.0,250.0,298.0,-0.3941095086822341,-0.4248518578032588,-0.7759766938951166,-0.2490758210243865
-249.34697127342224,2944.0,13908.0,9152.0,200.0,-7.0,135.0,-0.38419956043488623,-0.4409387747999123,-0.7748365289083291,-0.23998343298837227
-249.35475707054138,3136.0,14088.0,9152.0,123.0,-61.0,-1.0,-0.38363853207704474,-0.44624826449867316,-0.7752836783875356,-0.22938871193584198
-249.36255025863647,3260.0,14212.0,9180.0,50.0,-54.0,-112.0,-0.3876157224841986,-0.4414007278475271,-0.7787208363698196,-0.2202573679635139
-249.37034344673157,3420.0,14092.0,9080.0,-94.0,-84.0,-160.0,-0.4000131101610082,-0.4288996904518222,-0.7800474675153704,-0.21808373541487544
-249.37812399864197,3548.0,13948.0,8948.0,-177.0,-132.0,-138.0,-0.4181973818917624,-0.4157394043407659,-0.7769669331301631,-0.2204406547793969
-249.3859088420868,3316.0,13892.0,8768.0,-275.0,-156.0,-187.0,-0.44217919797144034,-0.3958297000542436,-0.7722976687147723,-0.22661137732697656
-249.39369559288025,3176.0,13668.0,8684.0,-504.0,-224.0,-121.0,-0.4765579501831006,-0.3722145220799687,-0.7568645247186679,-0.2480019372755924
-249.40147757530212,3224.0,13524.0,8600.0,-499.0,-224.0,-121.0,-0.5096256842434287,-0.34791871303932015,-0.7397026741115573,-0.26846635727534146
-249.40926027297974,3272.0,13296.0,8724.0,-257.0,-263.0,-51.0,-0.5353696612597195,-0.33920837351433614,-0.7230532642492151,-0.27479261671115973
-249.41704273223877,3304.0,13168.0,8796.0,-198.0,-207.0,31.0,-0.5534209807798722,-0.33680531089756033,-0.7073856466578264,-0.2826534052268442
-249.42485642433167,3384.0,13180.0,8736.0,-142.0,-173.0,45.0,-0.5670960498982963,-0.33696427479674523,-0.6939552805698513,-0.28858831623901815
-249.4326548576355,3408.0,13240.0,8872.0,-102.0,-154.0,16.0,-0.5789869936521942,-0.33675990560522445,-0.6830892397237548,-0.29112869616713666
-249.44045972824097,3388.0,13372.0,8792.0,-129.0,-130.0,79.0,-0.5884731336516235,-0.3382460488455736,-0.6706987421839367,-0.29908557077111175
-249.44829654693604,3344.0,13524.0,8716.0,-112.0,-132.0,24.0,-0.5988498772603542,-0.33735018208374423,-0.660085918366264,-0.3030845748762041
-249.45610809326172,3364.0,13340.0,9008.0,-129.0,-160.0,-34.0,-0.6127053134438701,-0.3328707614616409,-0.6490769744018925,-0.30411895097622776
-249.46390175819397,3328.0,13636.0,9100.0,-159.0,-170.0,-81.0,-0.629000202538756,-0.3242649077035191,-0.6378391657261634,-0.3039279742043891
-249.47173380851746,3364.0,13444.0,9128.0,-108.0,-123.0,-117.0,-0.6419484728403433,-0.31509043646834717,-0.6313006709202104,-0.30013270058397445
-249.47955560684204,3268.0,13492.0,9072.0,-61.0,-73.0,-23.0,-0.6482646033364043,-0.3123665209136681,-0.6260842960209283,-0.30033084248768716
-249.4873561859131,3176.0,13280.0,9088.0,23.0,-28.0,18.0,-0.6487294762052634,-0.31544525001636553,-0.6244689231701774,-0.29947107529649014
-249.49513816833496,3188.0,13540.0,9012.0,151.0,118.0,33.0,-0.6372231801760678,-0.3227270422946391,-0.6339594499414022,-0.2964612801835131
-249.50296115875244,3160.0,13376.0,8980.0,268.0,175.0,121.0,-0.6166237895246887,-0.33970730394504817,-0.6467971185039042,-0.29330451297865423
-249.51074409484863,3076.0,13544.0,9132.0,314.0,277.0,128.0,-0.5880128709561054,-0.3565305858886661,-0.665336480398325,-0.2906100011476075
-249.51853728294373,2928.0,13648.0,9100.0,329.0,398.0,147.0,-0.5503754763765736,-0.37148902185056404,-0.6886606957172724,-0.29125450695564054
-249.52635192871094,2840.0,13664.0,9340.0,326.0,256.0,116.0,-0.5211510224219053,-0.3873694926463575,-0.7048798914861707,-0.28546598146530616
-249.53415703773499,2768.0,13888.0,9396.0,255.0,647.0,65.0,-0.47028163069669204,-0.3861509374098362,-0.7370009854553599,-0.2941975336480465
-249.54193592071533,2528.0,13964.0,9444.0,105.0,800.0,58.0,-0.41281242696288456,-0.3727341267085764,-0.7685799553611419,-0.3161329200650786
-249.54972290992737,2416.0,13868.0,9420.0,27.0,835.0,42.0,-0.35386194641554225,-0.35255310062188966,-0.7958470223296243,-0.34222149431320975
-249.55750179290771,2192.0,13804.0,9320.0,-68.0,857.0,131.0,-0.29170981756625297,-0.3329981528773955,-0.8138372987777621,-0.37641262416903853
-249.56528115272522,2044.0,13632.0,9356.0,-175.0,704.0,214.0,-0.23926999397043808,-0.3199139317255821,-0.817936807202464,-0.41398590035978927
-249.57306551933289,1820.0,13528.0,9340.0,-277.0,632.0,244.0,-0.19270664004119295,-0.3080724170597706,-0.8125789557766938,-0.4557093123470737
-249.58085012435913,1708.0,13624.0,9468.0,-390.0,496.0,168.0,-0.1611017356436025,-0.29320333366181317,-0.7995117132391951,-0.4988577515640558
-249.58861351013184,1812.0,13636.0,9692.0,-557.0,370.0,-146.0,-0.15564520449761066,-0.25858326934225256,-0.7827120849222403,-0.5443078680763753
-249.59640860557556,1932.0,14200.0,9740.0,-854.0,365.0,-599.0,-0.1776428794617129,-0.18781638721259156,-0.7569972333259277,-0.6001026585575606
-249.60423016548157,2112.0,14644.0,9792.0,-1221.0,262.0,-1043.0,-0.23265585562746072,-0.08537711967717374,-0.706978356809008,-0.662392333350499
-249.6120126247406,2296.0,15092.0,9964.0,-1619.0,168.0,-1912.0,-0.33688172345617295,0.07341116783938643,-0.6162601532879054,-0.7080571504527186
-249.61980438232422,1876.0,15080.0,10140.0,-1962.0,2.0,-2438.0,-0.45803605163356215,0.25293838564139925,-0.4624122970206328,-0.7158212179288637
-249.62760615348816,1636.0,14868.0,9944.0,-2204.0,-203.0,-2858.0,-0.5684673265071892,0.42295901642146866,-0.24177794704658467,-0.662943431556186
-249.63539743423462,1368.0,14740.0,9968.0,-2293.0,-473.0,-3241.0,-0.6433037879710246,0.5453490612303047,0.0320537922042558,-0.536402080721806
-249.64319896697998,1020.0,14140.0,9316.0,-2305.0,-941.0,-3534.0,-0.6516248557665323,0.5807717955655591,0.33774901579606076,-0.35215731023449576
-249.65101981163025,620.0,13588.0,8836.0,-2255.0,-1399.0,-3711.0,-0.5668948791134036,0.5170723691802644,0.6268864298189541,-0.13520268183047685
-249.65881514549255,624.0,13012.0,8576.0,-2049.0,-1563.0,-3804.0,-0.40262929642088374,0.3636461775995598,0.8354227753663549,0.08786292494579512
-249.66661643981934,988.0,12336.0,8532.0,-1653.0,-2174.0,-3758.0,-0.15087178784568572,0.15226779680217817,0.9437780584700242,0.2516648526111835
-249.6744396686554,1580.0,12100.0,8632.0,-1077.0,-2280.0,-3766.0,0.12460749646540013,-0.08716862442245793,0.9300213889113892,0.33456661355887285
-249.6822714805603,2320.0,12080.0,9120.0,-627.0,-2189.0,-3595.0,0.37733335254961964,-0.30174509996062965,0.8066521031875433,0.34041418907931414
-249.69005918502808,3700.0,12224.0,9504.0,-314.0,-1848.0,-4032.0,0.5770578884833545,-0.5043735027394457,0.5875378226135995,0.2596360338472786
-249.69785404205322,4516.0,12544.0,10256.0,-162.0,-1438.0,-4152.0,0.6888182797943835,-0.6468273052219131,0.3068072998093465,0.11407495528888974
-249.70567178726196,4924.0,12944.0,10568.0,-67.0,-859.0,-4257.0,0.701743399540277,-0.7071422550235352,0.013195792998684537,-0.0856265344914807
-249.71345853805542,5576.0,13388.0,10928.0,-20.0,-509.0,-4230.0,0.627523541262662,-0.6720026286843385,-0.2614837965169979,-0.293688434163766
-249.72124195098877,5712.0,13540.0,10936.0,63.0,249.0,-4000.0,0.5043769182020871,-0.5387338271552258,-0.45697108650019685,-0.4965352091911286
-249.72906064987183,5652.0,13392.0,10968.0,13.0,666.0,-3741.0,0.3505941957285271,-0.34161773263729595,-0.573413368733612,-0.6569460733019044
-249.73684120178223,5940.0,13204.0,10892.0,-20.0,1074.0,-3512.0,0.19266272153340197,-0.09970096568423965,-0.613295149507723,-0.7594799883889453
-249.74462127685547,5828.0,12480.0,10644.0,-37.0,1471.0,-3161.0,0.05890608941783696,0.1592201456328637,-0.5868612666597871,-0.791689883444659
-249.75238490104675,5588.0,12120.0,10508.0,35.0,1725.0,-2663.0,-0.03578023642115307,0.39981364005057035,-0.5236239370814847,-0.7514564527811605
-249.76021671295166,5576.0,11980.0,10292.0,82.0,1933.0,-2184.0,-0.09055510217383556,0.6066741142834543,-0.44464479916263633,-0.6527153247061779
-249.76800775527954,5276.0,11940.0,10224.0,117.0,2302.0,-1830.0,-0.10807854498544843,0.7824542984571421,-0.3609167497193817,-0.49580580746071046
-249.7758059501648,5196.0,11824.0,10228.0,159.0,2121.0,-1494.0,-0.1138169728899761,0.8969936161333643,-0.2787163159422306,-0.3236747820355243
-249.78359007835388,5068.0,12116.0,9536.0,133.0,2344.0,-1473.0,-0.10570643945498191,0.9697581680082547,-0.1851088321329036,-0.1188695272364465
-249.7913806438446,4812.0,12156.0,9444.0,124.0,2467.0,-1530.0,-0.08932380647238868,0.9876665999072528,-0.07720245375077465,0.10283834965512399
-249.79916548728943,4556.0,11964.0,9352.0,59.0,2382.0,-1028.0,-0.06735603939204513,0.9487072733733537,-0.006441346775191142,0.30883034575254387
-249.8069624900818,4388.0,11588.0,9292.0,134.0,2382.0,-679.0,-0.057405803690472795,0.8640320259206858,0.03853232113430163,0.49866671446372784
-249.81478810310364,4152.0,11316.0,9164.0,193.0,2367.0,-358.0,-0.06289097494313493,0.742619796530033,0.060801251633276696,0.6639757306349542
-249.82261180877686,4072.0,11300.0,9348.0,248.0,2321.0,-110.0,-0.08310489879581577,0.5938252102409259,0.06824047613008033,0.7973759670920596
-249.8304398059845,3976.0,11496.0,9616.0,377.0,2333.0,177.0,-0.12608402564862184,0.4207245613693165,0.06709925318512586,0.895874629710448
-249.83827090263367,4320.0,11868.0,9640.0,544.0,2320.0,659.0,-0.20630995270228825,0.23172145632348598,0.05878681628824891,0.9488337474636925
-249.8460705280304,4744.0,12068.0,9704.0,666.0,2352.0,855.0,-0.29511835485044446,0.028567334914030865,0.053264767096920594,0.9535470248458582
-249.85387110710144,4576.0,12428.0,9980.0,678.0,2325.0,903.0,-0.37336170980674255,-0.17379131662824893,0.04670851095502025,0.9100636938803626
-249.86165618896484,4052.0,12780.0,10148.0,707.0,2289.0,1275.0,-0.4605447873464424,-0.3633028631839371,0.046641284911369464,0.8085382606854112
-249.8694453239441,3592.0,13000.0,10112.0,962.0,2503.0,1857.0,-0.5495486923482206,-0.5491083899276052,0.07028036706289587,0.6257290794385207
-249.87723231315613,4344.0,12968.0,9972.0,1332.0,2885.0,2447.0,-0.6014070268279222,-0.7129994907332018,0.11524498984201621,0.3415551296826141
-249.885023355484,4196.0,13032.0,9916.0,1660.0,3099.0,2773.0,-0.570091909900079,-0.8052064252654585,0.16271770425001966,-0.012679735853111654
-249.89279794692993,3416.0,13060.0,10736.0,1917.0,3425.0,2882.0,-0.44262568594331697,-0.7875969184934802,0.17735223859715515,-0.3902816669885487
-249.90058660507202,2460.0,13416.0,11532.0,2067.0,3799.0,2912.0,-0.23688064279629092,-0.6306472401964572,0.14588232097840217,-0.7244929039866178
-249.90839433670044,1296.0,14268.0,12112.0,1978.0,4307.0,2659.0,-0.013376876926943337,-0.3299917967162142,0.07044688441692784,-0.9412564526948191
-249.91621685028076,624.0,15196.0,11776.0,1842.0,4925.0,2418.0,0.18560717734142468,0.07802447999744512,-0.015395297174654831,-0.9794003987467952
-249.92400240898132,216.0,15600.0,11220.0,1745.0,5331.0,2452.0,0.3444014368945913,0.4927215751808035,-0.08397806795619159,-0.7947079864444764
-249.9317967891693,16.0,15368.0,10084.0,1632.0,5622.0,2785.0,0.4427835934191121,0.7930540645384411,-0.1289625179443981,-0.3979655878130134
-249.93958234786987,-168.0,14484.0,9272.0,1412.0,5960.0,3079.0,0.44555889600543375,0.8751972701621977,-0.13802103675036767,0.12828562626190818
-249.94737482070923,-272.0,12912.0,8732.0,1143.0,6303.0,3332.0,0.3358536456497569,0.6842880713725911,-0.11386499906980155,0.6371710336069756
-249.95514965057373,-576.0,11612.0,8292.0,1020.0,6343.0,3344.0,0.128577747301258,0.27732586057077613,-0.05983777279974388,0.9502513198643706
-249.96292996406555,-212.0,10568.0,7852.0,290.0,6209.0,3971.0,-0.14736514679095775,-0.21455108068236012,-0.05207555077278729,0.9641262802667615
-249.9707169532776,984.0,10240.0,7560.0,162.0,5740.0,4485.0,-0.41828677621789107,-0.6075088205272031,-0.02361237284509439,0.6748419531056993
-249.97850441932678,2120.0,11284.0,7028.0,121.0,5157.0,4692.0,-0.5789466149377103,-0.7903740883282971,0.03775958778860981,0.19673289272873024
-249.98630094528198,2920.0,12912.0,6760.0,66.0,4244.0,4784.0,-0.5855923936815746,-0.7427888477440829,0.13492846588350996,-0.29519584215165307
-249.9940779209137,3384.0,14276.0,6684.0,53.0,3316.0,4838.0,-0.442132564839325,-0.5367282763628504,0.2471437595626166,-0.674804797382487
-250.00187587738037,4092.0,15416.0,6404.0,-54.0,2151.0,4030.0,-0.2358137794300771,-0.29823816810603776,0.33060151011369826,-0.8637988759116324
-250.00966262817383,4520.0,16524.0,6592.0,-70.0,1177.0,3415.0,-0.013579277716018261,-0.10452804159264663,0.38181651748599005,-0.9182078406942449
-250.01745867729187,4720.0,18108.0,6068.0,-204.0,419.0,2469.0,0.16452653755942187,0.011256895937485287,0.41025871555290244,-0.8969348287615123
-250.0252387523651,4528.0,18512.0,5844.0,-457.0,-153.0,1014.0,0.2486663042329368,0.028878272794361684,0.44055877831964957,-0.8621131464866109
-250.03305172920227,4012.0,18488.0,5868.0,-442.0,-618.0,-426.0,0.240828040106822,-0.04346595501574834,0.45999352047912406,-0.8535329677113227
-250.0408341884613,2748.0,17732.0,5804.0,-375.0,-1217.0,-1078.0,0.20580740992313884,-0.18335550467992884,0.4533289812395044,-0.8476537640408676
-250.04863214492798,1692.0,15892.0,5572.0,-318.0,-1752.0,-1152.0,0.18171487261173563,-0.3581930096756461,0.41967411203815613,-0.8139724274053686
-250.05641317367554,832.0,14436.0,5708.0,-343.0,-2262.0,-1006.0,0.17815292424622658,-0.5483055989101316,0.36793011461652053,-0.729554615189702
-250.0642499923706,328.0,12972.0,5700.0,-542.0,-2539.0,-99.0,0.22177008742456814,-0.7037407496597393,0.34926124132777703,-0.577566940620936
-250.07203793525696,316.0,11784.0,5720.0,-746.0,-2688.0,436.0,0.2716986898969675,-0.8160068762367281,0.35106271093386393,-0.3702263805219922
-250.07982969284058,724.0,11236.0,6212.0,-1020.0,-2693.0,943.0,0.3016347018268858,-0.8684824887790635,0.374431028650593,-0.12064857281206483
-250.08760499954224,592.0,11136.0,6796.0,-1147.0,-2487.0,1311.0,0.2994013197654162,-0.8525930779397172,0.4063874109361981,0.13525222883405671
-250.09539079666138,552.0,11320.0,8300.0,-1151.0,-2223.0,1673.0,0.26385085890012544,-0.7708790415195852,0.4441409422506123,0.372648696522945
-250.1031711101532,1092.0,12220.0,9480.0,-1068.0,-2108.0,2047.0,0.19976903246536282,-0.6246393191522156,0.4810151836882799,0.5818440063266441
-250.11095690727234,2352.0,13152.0,10572.0,-969.0,-1934.0,1788.0,0.13331543642484067,-0.45467912819879125,0.4813372274473168,0.7374336297352945
-250.11873745918274,3444.0,14200.0,10664.0,-943.0,-1889.0,1276.0,0.09093496775704447,-0.2837719477517863,0.4392304993058908,0.8475145319035424
-250.12654566764832,3780.0,15232.0,10400.0,-950.0,-1906.0,271.0,0.11823360884987548,-0.137298416789401,0.3544101133822144,0.9173676634904155
-250.13433289527893,2904.0,15804.0,10040.0,-830.0,-1999.0,-333.0,0.19314880526795347,0.004054429717985613,0.2588222735742286,0.9464080152477005
-250.14211416244507,1640.0,16312.0,9864.0,-397.0,-2419.0,-581.0,0.28894821412287935,0.1798507668907157,0.18140281224319257,0.9226351667448414
-250.14989137649536,912.0,16452.0,9564.0,-221.0,-2775.0,-740.0,0.38400502619207083,0.37436108276126023,0.10237535619095767,0.837802605640385
-250.15767431259155,1264.0,16168.0,9036.0,238.0,-3080.0,-852.0,0.4489276167642103,0.5777094413032974,0.0430466169905668,0.680340198063517
-250.16545629501343,1500.0,15240.0,9000.0,336.0,-3388.0,-904.0,0.4765479892387487,0.753750178279733,-0.02291598532969521,0.4519264766664433
-250.17322635650635,1640.0,14544.0,8924.0,306.0,-3393.0,-1052.0,0.4690918323914582,0.8615876279809214,-0.07894656454990194,0.17716391291569977
-250.18101119995117,1648.0,13788.0,9032.0,293.0,-3356.0,-1095.0,0.42132472355737915,0.8913305347310722,-0.12367470554279704,-0.11278263334495027
-250.18880462646484,1432.0,13256.0,9024.0,157.0,-3330.0,-1020.0,0.34751642542835526,0.8373547507363922,-0.16104246128207775,-0.39004446046688496
-250.1966118812561,1524.0,12584.0,9208.0,20.0,-3134.0,-930.0,0.26008000587386904,0.7156810204919611,-0.1816005670737846,-0.6222381388911429
-250.20440292358398,1724.0,12464.0,9520.0,-173.0,-2849.0,-796.0,0.17680015972584773,0.5513682852632226,-0.18125758115532947,-0.79490905567903
-250.21223211288452,1928.0,11908.0,9984.0,-159.0,-2599.0,-722.0,0.09086964395001429,0.3696978241741436,-0.17100577615854082,-0.9087481780612915
-250.22001695632935,2128.0,11624.0,10532.0,-244.0,-2210.0,-547.0,0.022051666661162053,0.1965427043250186,-0.14876219779439026,-0.9688934399001038
-250.22784566879272,2028.0,11456.0,10876.0,373.0,-1999.0,-314.0,-0.03618604462427035,0.031606759621372105,-0.17618590085391564,-0.9831836610018401
-250.23563694953918,2180.0,11732.0,10684.0,744.0,-1952.0,-97.0,-0.0752887497428495,-0.13462147202352637,-0.23006001752604338,-0.9608751488972405
-250.2434310913086,2644.0,12012.0,10368.0,848.0,-1752.0,-51.0,-0.10332551264458116,-0.2820129527591658,-0.28643000157213,-0.909807884727419
-250.25121665000916,2700.0,12152.0,10472.0,795.0,-1518.0,-159.0,-0.13297050149327272,-0.4010207003482511,-0.3362165996231418,-0.8417004465738852
-250.25901055335999,2620.0,12332.0,10200.0,730.0,-1143.0,-369.0,-0.1669532182541904,-0.4788237166068786,-0.38666921862876436,-0.7702865614135852
-250.2667818069458,2372.0,12492.0,10072.0,663.0,-909.0,-563.0,-0.20665186922601195,-0.5272507871852937,-0.4389010934860919,-0.6976155406057095
-250.27457690238953,2404.0,12704.0,9992.0,620.0,-681.0,-557.0,-0.23718479353246208,-0.5559719638206829,-0.4878330417007828,-0.6298074885131956
-250.2823622226715,2504.0,12592.0,10036.0,620.0,-614.0,-391.0,-0.25394603094254714,-0.5837717324786976,-0.5263073897763937,-0.563668793879975
-250.29016208648682,2564.0,13044.0,10428.0,762.0,-627.0,-175.0,-0.25165774007251956,-0.6210147282909939,-0.5566461733283944,-0.4910744615902056
-250.2979485988617,2628.0,13224.0,10396.0,885.0,-677.0,118.0,-0.2305042390588747,-0.6719378828487216,-0.5705507423456798,-0.4121154301618184
-250.30573868751526,2824.0,13480.0,10360.0,964.0,-764.0,81.0,-0.2079796597653645,-0.7186555217324838,-0.5817180152450383,-0.3191909349381154
-250.3135199546814,2776.0,13512.0,10324.0,885.0,-277.0,-104.0,-0.1689449070217215,-0.7346910697953866,-0.6058429910277939,-0.2542457877268151
-250.3212993144989,2756.0,13416.0,10220.0,724.0,-140.0,-59.0,-0.13102712438980255,-0.743780781373864,-0.622317215746915,-0.20577493753621035
-250.32909417152405,2700.0,13088.0,10032.0,675.0,-131.0,153.0,-0.09146546000518724,-0.7607114115544348,-0.6218234959751214,-0.16213499872074735
-250.33687734603882,2500.0,13004.0,9928.0,652.0,-188.0,444.0,-0.052025154390596205,-0.7906883571076764,-0.598562416102476,-0.11759395934555757
-250.34466409683228,2244.0,12988.0,9600.0,667.0,-196.0,641.0,-0.009679755445187548,-0.8264048624967274,-0.5583758766604839,-0.0719561390009376
-250.35244607925415,2176.0,13144.0,9576.0,629.0,-214.0,744.0,0.029764301798554327,-0.8612846917071827,-0.5065599566247474,-0.026453289278309217
-250.3602695465088,2252.0,13340.0,9516.0,547.0,-210.0,652.0,0.06286670054407918,-0.8865903592516154,-0.4580139477905442,0.01511742286611776
-250.3680465221405,2240.0,13492.0,9352.0,361.0,-133.0,428.0,0.08475867520114765,-0.9004158445471524,-0.42461213638934014,0.042092843779731
-250.37583756446838,2164.0,13524.0,9648.0,219.0,-53.0,276.0,0.09889061736516995,-0.9083983740259832,-0.40231525971273185,0.05635132355466539
-250.38361239433289,2104.0,13500.0,9548.0,115.0,-26.0,99.0,0.10654571142312522,-0.9106796185751335,-0.3940916218425796,0.06326481868048667
-250.39138865470886,2112.0,13388.0,9928.0,47.0,-30.0,255.0,0.10776212056767012,-0.9186180900526812,-0.37374560670379603,0.06958700646194094
-250.39917469024658,2164.0,13800.0,9840.0,60.0,-53.0,-26.0,0.11094547162520405,-0.9168666385562063,-0.3759573992908781,0.07551624558294127
-250.40696215629578,2168.0,13384.0,10024.0,43.0,-76.0,-97.0,0.11247394890737901,-0.912714366446068,-0.3841514072284184,0.08203531205864373
-250.4147493839264,2376.0,13720.0,9732.0,86.0,-3.0,-206.0,0.12062570165245849,-0.9047772072850613,-0.3999050429523619,0.08308791668808954
-250.4225447177887,2396.0,13672.0,10092.0,126.0,-6.0,-339.0,0.13271239188191697,-0.891136922689771,-0.42562083424020386,0.0843167333372147
-250.43034172058105,2416.0,13860.0,9940.0,140.0,57.0,-463.0,0.14894813200928544,-0.8719527536720411,-0.4595371920185136,0.07961418520860114
-250.43813633918762,2332.0,13760.0,9860.0,201.0,82.0,-469.0,0.17058101685593144,-0.8502381843779,-0.4922788437453952,0.07522424153732298
-250.44592452049255,2128.0,13604.0,9844.0,295.0,108.0,-477.0,0.19996445031653548,-0.8250383570430762,-0.5234953326682293,0.07265373143787791
-250.4537250995636,2124.0,13344.0,9864.0,423.0,86.0,-440.0,0.2367784491198838,-0.7969451242246552,-0.5502156298550906,0.07795637029837499
-250.461505651474,2128.0,13096.0,9796.0,519.0,119.0,-459.0,0.28117448548442225,-0.7635477007195922,-0.575086861208777,0.08491713315598615
-250.46929574012756,2148.0,13296.0,9508.0,478.0,146.0,-335.0,0.32239049490183935,-0.7350660054197644,-0.5894907663399098,0.09079081932202125
-250.47707605361938,2120.0,13088.0,9464.0,461.0,129.0,-314.0,0.36064446080072676,-0.706070270223332,-0.6016194195012755,0.0972338443107747
-250.48486638069153,2244.0,13120.0,9168.0,371.0,41.0,-378.0,0.3884588205593973,-0.6741524730301645,-0.6198279225059138,0.10213488296815391
-250.49264407157898,2256.0,13196.0,9064.0,5.0,-89.0,-457.0,0.38770075344432997,-0.6479128885681213,-0.6491755880702056,0.09202211940460224
-250.50042963027954,2300.0,13556.0,8708.0,187.0,-207.0,-501.0,0.39009114432962294,-0.6107488969997612,-0.6821786738006375,0.09719537509976305
-250.50825881958008,2324.0,13456.0,8884.0,116.0,-288.0,-568.0,0.3833455306478796,-0.5696026656937171,-0.7201519142153134,0.09990109017887146
-250.51605486869812,2452.0,13488.0,9020.0,78.0,-376.0,-562.0,0.3678548203458468,-0.5274315888257028,-0.7586756018242427,0.1044513353372875
-250.52384448051453,2696.0,13524.0,9064.0,83.0,-270.0,-644.0,0.35900893529715966,-0.47872947444741465,-0.7947572459926017,0.10144749683632939
-250.53164982795715,2764.0,13672.0,9140.0,38.0,-605.0,-663.0,0.3235224817159794,-0.42485453556527736,-0.8385262444095941,0.10819225882792236
-250.53942942619324,2864.0,13748.0,9296.0,33.0,-681.0,-745.0,0.2808666976783704,-0.36153295721503254,-0.8816687773225828,0.11431529240264417
-250.54721450805664,2828.0,13732.0,9444.0,78.0,-680.0,-811.0,0.23808780056706658,-0.289158125593756,-0.9192310393933942,0.12130982581795426
-250.55499005317688,2848.0,13728.0,9568.0,34.0,-661.0,-719.0,0.1928414057373976,-0.2229291463631302,-0.9473251611445895,0.12525903958360785
-250.5627715587616,2704.0,13636.0,9600.0,95.0,-621.0,-685.0,0.150354061609093,-0.15736116298011793,-0.9669011277155293,0.1331665489739511
-250.5705554485321,2684.0,13436.0,9680.0,85.0,-614.0,-590.0,0.1062819405556461,-0.09902128705862222,-0.9793553509090502,0.1405774891893822
-250.5783281326294,2532.0,13216.0,9324.0,91.0,-617.0,-451.0,0.05974057067189856,-0.05192229618154532,-0.9856478887072229,0.14910861431193695
-250.58609771728516,2608.0,13300.0,9252.0,102.0,-649.0,-407.0,0.009656622674512692,-0.007899622527165518,-0.9873147861708386,0.1582841072593265
