programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3622.400931596756,600.0,-868.0,16388.0,-30.0,232.0,-485.0,-0.22160396785374673,-0.5719917838849814,0.17141352601320256,-0.7709309201862858
-3622.416533470154,644.0,-1080.0,16232.0,-47.0,172.0,-562.0,-0.2640170537211987,-0.5670196094542039,0.1429666358782431,-0.7670360479563118
-3622.4321172237396,508.0,-1124.0,16168.0,-9.0,33.0,-583.0,-0.30354272955196626,-0.5709854321960269,0.11377918457574122,-0.7542491264253062
-3622.4477183818817,584.0,-1208.0,16260.0,58.0,-94.0,-654.0,-0.3422369616981242,-0.5840761640381452,0.07970440855953724,-0.7316939960846316
-3622.463306427002,560.0,-1352.0,16444.0,123.0,-95.0,-655.0,-0.3765285134390574,-0.5971959041370596,0.041214450397529245,-0.7070252468814129
-3622.4788830280304,952.0,-1360.0,16400.0,111.0,-111.0,-632.0,-0.4087307830654039,-0.6088396338756569,0.005063412270518102,-0.6798733772204034
-3622.4944524765015,1076.0,-1544.0,16624.0,106.0,-118.0,-497.0,-0.43213937464028446,-0.619061785473071,-0.023391125335393975,-0.6553403099977456
-3622.5100259780884,1172.0,-1680.0,16512.0,82.0,-113.0,-378.0,-0.4493342322366803,-0.62732400099007,-0.044195907932167836,-0.634515616233466
-3622.525633096695,1300.0,-1928.0,16252.0,135.0,-121.0,-185.0,-0.4525905050545462,-0.6383142240549565,-0.057014670708047624,-0.620053314988028
-3622.5412731170654,1328.0,-1980.0,16168.0,188.0,-237.0,-11.0,-0.4437876886491316,-0.6581612982068742,-0.05838938924843378,-0.6053650734633594
-3622.556882381439,1356.0,-2020.0,16224.0,129.0,-315.0,270.0,-0.42346148941418604,-0.6805750930736205,-0.03743597271418265,-0.5967381817999372
-3622.5725128650665,1428.0,-1932.0,16248.0,46.0,-348.0,468.0,-0.39701981010697435,-0.7009089301699353,0.0008566947805711251,-0.5925379380805181
-3622.5880782604218,1532.0,-1884.0,16364.0,30.0,-368.0,539.0,-0.3667283229492635,-0.7196688915935684,0.044979386272062945,-0.5878468154459068
-3622.6036660671234,1560.0,-1608.0,16320.0,83.0,-334.0,545.0,-0.3317561398030064,-0.7360626210489932,0.08552218602074686,-0.5838113028160103
-3622.6192157268524,1476.0,-1780.0,16592.0,179.0,-334.0,621.0,-0.28557816513249046,-0.7520261616219712,0.12572229708503324,-0.5805994039364384
-3622.6348085403442,1448.0,-1584.0,16540.0,164.0,-317.0,591.0,-0.24097736900186417,-0.7642246463389818,0.16380907635115013,-0.5753756894951163
-3622.650431871414,1452.0,-1592.0,16588.0,178.0,-238.0,580.0,-0.19627926988616157,-0.7703064485536748,0.1982399228133628,-0.5734137742786893
-3622.6660265922546,1484.0,-1604.0,16616.0,230.0,-239.0,571.0,-0.14787287484014813,-0.7749704808053279,0.2288273280153684,-0.570256451712925
-3622.681611776352,1368.0,-1476.0,16276.0,265.0,-329.0,470.0,-0.09984169439712266,-0.7841215267269364,0.25128281883987197,-0.5586072075611075
-3622.6971979141235,1476.0,-1408.0,15924.0,295.0,-471.0,465.0,-0.046559608804232794,-0.7978050601888351,0.2722732963126894,-0.5359165428311656
-3622.712792158127,1560.0,-1432.0,16244.0,246.0,-545.0,476.0,0.0057795863956636015,-0.8111314592282387,0.2954593707245818,-0.5047138917073684
-3622.728404521942,1668.0,-1540.0,16236.0,6.0,-699.0,499.0,0.04609486793241621,-0.8266902828670604,0.3292378571811222,-0.45393928312303594
-3622.7440571784973,1708.0,-1452.0,16464.0,331.0,-685.0,522.0,0.11000887162739555,-0.8347601168630723,0.3498895169452368,-0.4106713057785341
-3622.759647846222,1608.0,-1192.0,16636.0,266.0,-632.0,489.0,0.16579845244334715,-0.8376350123746213,0.3689090426406061,-0.3671301914437858
-3622.7752606868744,1624.0,-1320.0,16484.0,208.0,-479.0,444.0,0.21031544279243053,-0.8341570880081994,0.3870703435338961,-0.33185225056530276
-3622.7908210754395,1600.0,-1492.0,16508.0,130.0,-461.0,360.0,0.2454882263324858,-0.8317972811973966,0.4004937723026896,-0.2957254674043324
-3622.8064155578613,1564.0,-1584.0,16600.0,146.0,-473.0,355.0,0.2814351111720832,-0.8272738714632069,0.41176964916316533,-0.2585690929362565
-3622.8220069408417,1988.0,-1496.0,16864.0,214.0,-467.0,320.0,0.32049798777635746,-0.8198869135958595,0.417976693543724,-0.22441473302752857
-3622.837625980377,1900.0,-1552.0,16968.0,197.0,-118.0,331.0,0.34522638274069295,-0.8040869303700501,0.43422053723781356,-0.21381178196898185
-3622.8532152175903,1856.0,-1376.0,16724.0,221.0,228.0,283.0,0.35718764465719394,-0.78187825983163,0.4564971587173371,-0.22955112151742307
-3622.8688452243805,1820.0,-1152.0,16612.0,219.0,417.0,198.0,0.3591840903047157,-0.7580211752159935,0.4781278717751172,-0.26035442271629416
-3622.884439945221,1652.0,-1008.0,16272.0,188.0,404.0,35.0,0.35534253858761583,-0.7408894372373531,0.48844227584857736,-0.29366420487367734
-3622.9000611305237,1552.0,-1004.0,16600.0,175.0,349.0,-86.0,0.349417218746442,-0.729704082327105,0.48889553398439567,-0.32622188205080843
-3622.918224811554,1328.0,-1284.0,16288.0,185.0,243.0,-100.0,0.347901148482302,-0.7210887990553441,0.4844502079146928,-0.3525673422383698
-3622.9340903759003,1220.0,-1384.0,16360.0,261.0,118.0,-88.0,0.3565646291880943,-0.7129680789522747,0.47426893320204466,-0.37364041886077354
-3622.9497039318085,1344.0,-1380.0,16008.0,327.0,-63.0,-40.0,0.37811320914283725,-0.7061541404960866,0.45892267916859214,-0.3844043515318987
-3622.9653594493866,1440.0,-1316.0,16248.0,368.0,-42.0,-67.0,0.4000735847314579,-0.697675980828083,0.4407832705762712,-0.39862195242582793
-3622.980989217758,1524.0,-1408.0,16412.0,413.0,-12.0,-37.0,0.42418252058252115,-0.684590430454915,0.42342200024346555,-0.41487219896208516
-3622.996593952179,1800.0,-1636.0,16748.0,627.0,158.0,117.0,0.45935550518790286,-0.6501956627803205,0.412832644673368,-0.44250121745281
-3623.012195110321,1892.0,-1792.0,17028.0,810.0,399.0,345.0,0.5025537409100216,-0.5877084870840014,0.4155922022411859,-0.47887534196604686
-3623.0279438495636,1864.0,-1872.0,17288.0,1049.0,746.0,644.0,0.5519512934190837,-0.4832567414039336,0.43402044828631897,-0.522913895445507
-3623.043538570404,1752.0,-1920.0,17496.0,1200.0,1002.0,1040.0,0.6040848656823982,-0.33572808707268176,0.465083291577621,-0.5532320114557022
-3623.059141635895,1572.0,-1732.0,17228.0,1177.0,1497.0,1165.0,0.6224226034466501,-0.15115432054219366,0.5115548314883204,-0.572760096795402
-3623.07478928566,1580.0,-1632.0,17076.0,1105.0,1877.0,1206.0,0.5995609269396822,0.05530861377942858,0.5609363552134771,-0.5681707996094545
-3623.0903992652893,1596.0,-892.0,16460.0,960.0,1845.0,1202.0,0.5522712213719303,0.25043458137120767,0.5910799421809145,-0.5318867552864904
-3623.106013774872,1668.0,-368.0,15532.0,630.0,1540.0,941.0,0.4959541415553324,0.3953440168801999,0.607005466584448,-0.4788287390369737
-3623.1215970516205,1768.0,-212.0,15072.0,188.0,1231.0,625.0,0.4471417654060579,0.4844370224420588,0.626190224488178,-0.41625811183984346
-3623.1372163295746,2000.0,-440.0,14784.0,-230.0,872.0,216.0,0.4157557342974112,0.5172213155792974,0.6572543350914269,-0.35727583057459594
-3623.152799129486,2020.0,-772.0,14644.0,-506.0,370.0,53.0,0.4184527089908895,0.512632529288602,0.6830061864864575,-0.3092050605578488
-3623.168395280838,1948.0,-1068.0,15656.0,-654.0,-17.0,-104.0,0.4452379040171005,0.4812491995190258,0.703482591839153,-0.27436227832561794
-3623.1840217113495,1772.0,-1412.0,16504.0,-749.0,-173.0,-218.0,0.48099746956015565,0.43352352165871566,0.7220644367365399,-0.2435605461598732
-3623.199632883072,1280.0,-1824.0,16924.0,-876.0,-109.0,-141.0,0.5165172542042182,0.38433664186658056,0.7391600655117659,-0.1978324275256635
-3623.2152602672577,1164.0,-1640.0,16780.0,-799.0,-98.0,57.0,0.5493428999820722,0.3493999022104618,0.7447351163632784,-0.14666865046757913
-3623.230872154236,844.0,-1292.0,16160.0,-629.0,-222.0,-105.0,0.580686416685442,0.3090020598671377,0.7440003842133383,-0.1174071580666696
-3623.2464723587036,652.0,-864.0,16308.0,-462.0,-291.0,-403.0,0.6069375667027755,0.2559497053142102,0.7434895335336961,-0.11549827704485369
-3623.2620661258698,324.0,-76.0,16108.0,-323.0,-332.0,-883.0,0.6245273851593657,0.17748528525126858,0.7459916461622911,-0.14819238361453158
-3623.2776505947113,204.0,292.0,15776.0,-265.0,-512.0,-1401.0,0.638384099291626,0.06460187233356639,0.7367153310531064,-0.21340773381939296
-3623.293326854706,260.0,300.0,15772.0,-184.0,-674.0,-1934.0,0.6366537999348805,-0.08128983534283545,0.7021714627314602,-0.30825174553272777
-3623.3089196681976,576.0,-104.0,16656.0,-287.0,-598.0,-2117.0,0.603189257830579,-0.23864615609690332,0.6494655043758112,-0.39674335538713307
-3623.324531555176,888.0,-608.0,17940.0,-692.0,-455.0,-2336.0,0.5216832917311618,-0.41367367372306846,0.5871223531323044,-0.46044323998663006
-3623.340151309967,1160.0,-1012.0,18836.0,-1066.0,67.0,-2419.0,0.3728031518979937,-0.56850673795594,0.5316078392086085,-0.5051841289327804
-3623.3557720184326,1068.0,-1700.0,18348.0,-817.0,822.0,-2599.0,0.17426121164601194,-0.6593607218407287,0.45162640115066105,-0.5752478269346518
-3623.3713488578796,1476.0,-2296.0,16420.0,-21.0,1344.0,-2819.0,-0.020702771178851602,-0.67849551457859,0.2998818147069445,-0.6702880941582658
-3623.3869268894196,1816.0,-2804.0,15008.0,920.0,1031.0,-2946.0,-0.15926330333593633,-0.6703320513038892,0.06702413865930777,-0.7216632913223613
-3623.402515411377,2264.0,-2680.0,14568.0,1372.0,174.0,-2636.0,-0.23814948735342953,-0.6714513875526897,-0.17039729989544097,-0.6807368184659982
-3623.4181611537933,2680.0,-2692.0,15884.0,1060.0,-562.0,-1925.0,-0.2930957874090206,-0.6848670813930761,-0.3281151376936818,-0.5808548843243657
-3623.4338006973267,3320.0,-3152.0,17864.0,110.0,-721.0,-892.0,-0.35065368711787803,-0.695124546916079,-0.3666716091436848,-0.5093091271843987
-3623.4493951797485,3400.0,-3364.0,19148.0,-724.0,-574.0,-253.0,-0.42276236702555925,-0.6879276723123365,-0.33106015536315975,-0.48828953728786506
-3623.4649772644043,2864.0,-3620.0,18624.0,-1074.0,-209.0,551.0,-0.46718699915015716,-0.6692397762939203,-0.24304283969252105,-0.5241990153799703
-3623.480567216873,2392.0,-3488.0,16868.0,-996.0,737.0,746.0,-0.4718959666080351,-0.6058216953205735,-0.18243817229431836,-0.6140118756733318
-3623.4961438179016,1548.0,-2700.0,14468.0,-798.0,808.0,789.0,-0.4556718848385848,-0.5381761737277582,-0.1302171853679711,-0.6969741917992694
-3623.5117733478546,1024.0,-2168.0,13736.0,-536.0,552.0,443.0,-0.4463244999455576,-0.48669241284557074,-0.09839153475852186,-0.7444756825543511
-3623.527331829071,780.0,-1328.0,13664.0,-533.0,351.0,48.0,-0.462151220076059,-0.4426562722971048,-0.07521218759430874,-0.7647318492226671
-3623.5429136753082,1060.0,-1488.0,13972.0,-563.0,-94.0,-364.0,-0.5079690907078798,-0.42289222129266907,-0.04775294970047387,-0.7488986766248595
-3623.558475971222,1660.0,-1820.0,14308.0,-683.0,-764.0,-534.0,-0.5684261423532023,-0.4378960679875938,0.011072627711269203,-0.6964310096815257
-3623.5740587711334,2264.0,-2752.0,15184.0,-788.0,-1532.0,-580.0,-0.6245566837669604,-0.48620314556244926,0.11148002421299608,-0.6009223362537515
-3623.5896389484406,2972.0,-3144.0,15544.0,-800.0,-2062.0,-502.0,-0.6521830017483198,-0.5448782605369555,0.23991621759608772,-0.4692602923316221
-3623.605191707611,3332.0,-2788.0,15656.0,-729.0,-2233.0,-422.0,-0.6436456412439225,-0.590858639684958,0.36889580236963204,-0.3170524300670259
-3623.6207835674286,3436.0,-2768.0,15200.0,-578.0,-2353.0,-101.0,-0.5875576346407724,-0.6130765004119333,0.5007679235083189,-0.16776387395134867
-3623.6363985538483,3552.0,-3036.0,14996.0,-279.0,-2166.0,45.0,-0.49826207907717907,-0.6173367566362197,0.6073937028422735,-0.0412688648633808
-3623.652065515518,3360.0,-3328.0,15008.0,207.0,-1875.0,36.0,-0.3824895239529021,-0.6227608158288094,0.680956530488131,0.04657181465312553
-3623.6676440238953,3312.0,-3120.0,15108.0,514.0,-1716.0,88.0,-0.24991923416748643,-0.6201425708480428,0.7361547313969553,0.10507035574791795
-3623.683267593384,3136.0,-2836.0,15860.0,940.0,-1708.0,85.0,-0.08881578181213481,-0.6107169500983857,0.775470842815754,0.13334742482046305
-3623.6988525390625,3156.0,-3024.0,16592.0,732.0,-1495.0,36.0,0.050446394185177844,-0.590348155858297,0.7892115060125144,0.16152218103369037
-3623.714440345764,2820.0,-3016.0,16188.0,462.0,-1784.0,48.0,0.1939961509868972,-0.5527396045407416,0.7803013804772135,0.21903008606072477
-3623.73007273674,2908.0,-2844.0,15960.0,357.0,-1379.0,69.0,0.30153496015254433,-0.5116721995940027,0.7612144017988006,0.2604243891468938
-3623.7456521987915,2944.0,-2760.0,15816.0,438.0,-1345.0,173.0,0.4034743473058298,-0.45455623577210297,0.7377829778284074,0.2937062430618031
-3623.7612249851227,2732.0,-2912.0,15484.0,627.0,-1287.0,374.0,0.4975781774406794,-0.3722796646130302,0.7173670151588065,0.3149736087556642
-3623.776777982712,2612.0,-3016.0,15552.0,876.0,-1307.0,494.0,0.5883156003226678,-0.26461148313901395,0.6935224855834776,0.32076795257329754
-3623.792350292206,3120.0,-2784.0,15880.0,1168.0,-1042.0,671.0,0.6524982598594263,-0.13334463964240081,0.6806478473761326,0.30526011174291257
-3623.807948589325,2968.0,-2956.0,16056.0,1238.0,-1095.0,1056.0,0.6938211578501728,0.02867948753067843,0.6539390954629182,0.300255470124299
-3623.823520898819,2572.0,-3688.0,16328.0,1232.0,-923.0,1222.0,0.7012455112738829,0.19438317261233765,0.6181230029480492,0.2973110632820091
-3623.8391280174255,2704.0,-3436.0,16612.0,1233.0,-746.0,1520.0,0.6701147839281256,0.36514241006848985,0.569124560034215,0.3061281298675404
-3623.8547325134277,2900.0,-2688.0,16696.0,1064.0,-35.0,1184.0,0.6006189535054408,0.4824534937131153,0.5523737835499062,0.3184002235250466
-3623.8703224658966,2988.0,-2052.0,16644.0,703.0,227.0,774.0,0.5363005014531349,0.5478940586824339,0.5487610652906524,0.3332494048346884
-3623.885973215103,3156.0,-2000.0,16956.0,497.0,565.0,702.0,0.46324715568107716,0.5859542601846044,0.5538085236883852,0.3679073209586839
-3623.9015572071075,3200.0,-2292.0,17384.0,520.0,778.0,581.0,0.3786880872252391,0.6072494592942255,0.5695771163443673,0.4042589953450577
-3623.9172852039337,2080.0,-3248.0,18012.0,1274.0,600.0,449.0,0.263340071550529,0.6451413592250397,0.6055148443970102,0.38444298218057626
-3623.933016061783,1924.0,-3948.0,18416.0,1625.0,432.0,272.0,0.13836568203884983,0.6749429834146198,0.647521590872029,0.3256112659719451
-3623.9487001895905,2172.0,-3704.0,18908.0,1661.0,-53.0,761.0,0.021597332526122774,0.7302853120112169,0.6411336447410328,0.23487138580404957
-3623.964296102524,1600.0,-3040.0,19580.0,1352.0,-750.0,1189.0,-0.0463393765250675,0.8031973216441504,0.5832413448733268,0.11205471126768624
-3623.9799065589905,248.0,-572.0,20928.0,691.0,-1335.0,1036.0,-0.03650207607232798,0.8554129947177075,0.5162461228245396,-0.020643342246927873
-3623.9955048561096,-636.0,1348.0,22536.0,-547.0,-759.0,28.0,0.03847095595709736,0.8542033755699714,0.515840338755812,-0.05258634447176089
-3624.011101961136,2196.0,776.0,20804.0,-683.0,658.0,-932.0,0.05512679251752793,0.807539770906997,0.5867428790204541,0.02394470858024191
-3624.0266587734222,4296.0,-964.0,18760.0,418.0,1867.0,-1677.0,-0.06488613638774701,0.7026319681004668,0.6978150539635202,0.12309450503505334
-3624.0422854423523,5020.0,-3924.0,17716.0,1773.0,2505.0,-1125.0,-0.30211828764274634,0.5742157979442682,0.7420504383391103,0.16840993030037205
-3624.057883501053,5340.0,-6348.0,17164.0,2223.0,1974.0,602.0,-0.5320043116967011,0.508034975837916,0.6693830811525574,0.10391422582205107
-3624.073520898819,3772.0,-7204.0,16836.0,2229.0,2117.0,2773.0,-0.7333695940576935,0.5147223606597812,0.4403564268884869,-0.05758599870177637
-3624.0891468524933,1744.0,-6404.0,16424.0,2192.0,3189.0,4334.0,-0.8318507182016281,0.4966806649194363,0.027077259517170937,-0.2461697010999975
-3624.104741334915,560.0,-1676.0,16212.0,2006.0,4022.0,4550.0,-0.7252919776463024,0.39117900260558536,-0.44122339909578145,-0.3553202037216285
-3624.120329618454,1172.0,2956.0,16712.0,1682.0,4030.0,3725.0,-0.457831632460894,0.23792105027127913,-0.7828970029071406,-0.3476435717729019
-3624.135990858078,1252.0,6084.0,18120.0,1362.0,4034.0,1648.0,-0.14907073347493968,0.1795151724289883,-0.9472023445372131,-0.21990893067868084
-3624.1515848636627,924.0,5284.0,18384.0,1654.0,3642.0,-252.0,0.11449593969294733,0.2347837846516799,-0.9650398930782829,-0.021569863836355167
-3624.167202234268,-384.0,2300.0,17556.0,2503.0,3945.0,-1532.0,0.36083663674909766,0.36416334551505686,-0.8260451747268439,0.23416094608917806
-3624.1828093528748,-1228.0,-276.0,16396.0,3271.0,3825.0,-1665.0,0.5143419812583395,0.46197896655295145,-0.5315701210983566,0.4893474911894322
-3624.1984260082245,-1724.0,-1136.0,15816.0,3835.0,3398.0,-874.0,0.5051735890554955,0.4821664108079928,-0.16379360548077024,0.6967688655594027
-3624.21400475502,-2444.0,-852.0,15144.0,3376.0,3035.0,293.0,0.36126723936377747,0.4108672158071819,0.15157381669933612,0.8232250547866762
-3624.2295718193054,-2808.0,80.0,13868.0,2854.0,2935.0,1022.0,0.1376594842580805,0.28459007991873464,0.3870903639454999,0.8661520668717404
-3624.2451696395874,-2512.0,1248.0,13192.0,2269.0,2913.0,1034.0,-0.09033739448039853,0.11986886634570774,0.5384711275124971,0.8291679292368391
-3624.2607414722443,-1640.0,2896.0,13932.0,1681.0,2808.0,1280.0,-0.317923824343599,-0.034923714910957214,0.5969963727865389,0.7357310017467489
-3624.276319503784,-1396.0,3332.0,15516.0,875.0,2638.0,1198.0,-0.5121216071579155,-0.16069785580335458,0.5641262674662436,0.6274306439574039
-3624.2919614315033,-976.0,3032.0,16460.0,313.0,2739.0,725.0,-0.6621724080646485,-0.2804232922488135,0.4549621073680241,0.525261801410923
-3624.307557106018,-660.0,2256.0,16648.0,375.0,2305.0,444.0,-0.749008561040164,-0.38193210234727815,0.3423402026067374,0.4194248804783869
-3624.323150873184,-1160.0,1240.0,16716.0,767.0,1940.0,508.0,-0.7864103606371218,-0.4794537719068597,0.25592966024298847,0.29356913035056265
-3624.3387982845306,-816.0,972.0,16556.0,1279.0,1816.0,149.0,-0.7631101261198053,-0.5991157320540103,0.16706862338492018,0.1755316213651254
-3624.3544206619263,-1044.0,916.0,16388.0,1654.0,1783.0,90.0,-0.6887442811817381,-0.7191364054404743,0.07659427021033863,0.05106332617985439
-3624.3700144290924,-1160.0,1008.0,16668.0,1983.0,1608.0,404.0,-0.56278356275027,-0.8220793672282558,0.01375496900265952,-0.0852700199568378
-3624.38560962677,-1204.0,644.0,16308.0,2107.0,1334.0,552.0,-0.39936470257077433,-0.8930245827010996,-0.027190857905583562,-0.20561027765761697
-3624.4011890888214,-1076.0,1492.0,16452.0,2341.0,1331.0,674.0,-0.1960134848742806,-0.9255336597170469,-0.06129784458926826,-0.3181331996615874
-3624.416766166687,-820.0,1424.0,16284.0,2440.0,1616.0,267.0,0.01660916858805514,-0.894835605658152,-0.13090248521573872,-0.4264480199620642
-3624.4323768615723,-1068.0,1016.0,15720.0,2349.0,1335.0,438.0,0.22531274490927877,-0.8235210820031695,-0.17720745392709045,-0.4895352007266213
-3624.4479768276215,-980.0,2232.0,15236.0,2001.0,894.0,31.0,0.37748682537458084,-0.7330842978665707,-0.23857180511228135,-0.5130054606878618
-3624.4635713100433,-204.0,2236.0,14956.0,1598.0,424.0,-325.0,0.469018259143195,-0.6476202440428778,-0.31356925281554804,-0.5121369111720311
-3624.4791610240936,-260.0,1928.0,14656.0,918.0,-44.0,-522.0,0.49433182290033667,-0.5950925104857832,-0.38425545249355686,-0.5038340005008893
-3624.4947769641876,-536.0,2332.0,15016.0,479.0,-436.0,-1245.0,0.4465562567820147,-0.5476525403257043,-0.4851420514217001,-0.5150741641220054
-3624.510411500931,-616.0,1504.0,14752.0,-306.0,-690.0,-1788.0,0.31784452216708814,-0.5075782772247951,-0.5755059455945742,-0.5568950159618773
-3624.5260002613068,-480.0,1036.0,14476.0,-673.0,-786.0,-1640.0,0.16648663440987732,-0.4752537799833644,-0.6282710433635581,-0.5930358684306218
-3624.541631937027,-540.0,912.0,14744.0,-933.0,-1513.0,-1474.0,-0.030865408136277396,-0.47666406877440715,-0.6499846988570356,-0.591065633725847
-3624.5572271347046,-780.0,788.0,15248.0,-1211.0,-1844.0,-1326.0,-0.24812393088564327,-0.4812645856750869,-0.6221441874256863,-0.565469294965939
-3624.5728101730347,-800.0,476.0,15292.0,-1411.0,-2099.0,-1334.0,-0.47277809449381797,-0.4674681160799077,-0.5462524658532419,-0.509472940758142
-3624.588415622711,-684.0,244.0,15584.0,-1563.0,-2446.0,-1333.0,-0.6863541436261623,-0.4316395926035712,-0.4143039684162422,-0.41347003927585085
-3624.6040647029877,-128.0,88.0,15680.0,-1642.0,-2667.0,-1371.0,-0.8568762456904137,-0.36395789428898967,-0.23649560472439435,-0.27815028258527674
-3624.6197006702423,356.0,124.0,16508.0,-1853.0,-2767.0,-1415.0,-0.9605005742141721,-0.2509288485726663,-0.028018076057527923,-0.11699721066023851
-3624.6353228092194,404.0,536.0,16900.0,-2232.0,-2680.0,-1594.0,-0.9788622202657277,-0.08250155534659202,0.175027196241904,0.06623992510217319
-3624.6509232521057,880.0,1032.0,16780.0,-2754.0,-2692.0,-1873.0,-0.8869038683537862,0.1309870105253293,0.3515755537345256,0.26951541957555714
-3624.666538953781,320.0,1716.0,16484.0,-3225.0,-2567.0,-2257.0,-0.6645562672182227,0.3438702344995847,0.4626435580688067,0.47547783092760243
-3624.682166814804,44.0,1724.0,15788.0,-3486.0,-2965.0,-2556.0,-0.3038894337893175,0.5145399581027317,0.5152151636012808,0.6143721825914261
-3624.6977837085724,-208.0,1536.0,15880.0,-3437.0,-2888.0,-2870.0,0.12173125395499577,0.5725530953830327,0.4863214709316835,0.6487340608359454
-3624.713384628296,-556.0,664.0,16200.0,-3145.0,-2776.0,-3008.0,0.5170594346508124,0.5183718590056887,0.39113073990702985,0.5576350967517631
-3624.728973388672,-320.0,-216.0,16816.0,-2859.0,-2506.0,-3220.0,0.8150335658478985,0.3679702059101567,0.2608733187520003,0.3636802519618204
-3624.744599342346,-328.0,-108.0,17272.0,-2508.0,-2415.0,-2994.0,0.970600998788167,0.18364865945153447,0.09792081059903106,0.12090651713077957
-3624.760189771652,-700.0,-424.0,18104.0,-2096.0,-2600.0,-2545.0,0.9889516667160477,0.010799869824838715,-0.09742387863323483,-0.11120499801436333
-3624.775821685791,-452.0,-912.0,18644.0,-1751.0,-2344.0,-2102.0,0.9065889099881114,-0.13861120734497767,-0.26754495675718803,-0.2954711112760944
-3624.7914390563965,-348.0,-1836.0,18720.0,-1210.0,-2099.0,-1498.0,0.7806621259675535,-0.245952576780209,-0.40790376135870166,-0.40458435032069473
-3624.807050704956,-496.0,-1988.0,17696.0,-745.0,-1569.0,-926.0,0.6664586659417558,-0.31448178526878684,-0.5008853240005715,-0.4539250439512391
-3624.822655439377,-536.0,-1732.0,16620.0,-354.0,-1155.0,-1023.0,0.5604885071262384,-0.332890820991404,-0.5765333097540118,-0.49259078089541464
-3624.8382720947266,-772.0,-1268.0,15500.0,24.0,-1041.0,-815.0,0.47071690161866003,-0.3332034688272998,-0.6477826883476502,-0.4977736790641651
-3624.8538630008698,-320.0,-276.0,15100.0,38.0,-1169.0,-890.0,0.36413748093664416,-0.32937300576255407,-0.7173994547851165,-0.4942219545164633
-3624.8695044517517,756.0,304.0,15396.0,-198.0,-1178.0,-1269.0,0.2273702870387747,-0.3034982833131938,-0.7738237141757535,-0.507334607509769
-3624.8851404190063,1036.0,640.0,15744.0,-615.0,-1330.0,-1006.0,0.07581479754791796,-0.3030061897296735,-0.7901301849258234,-0.5273837846647896
-3624.9007363319397,1276.0,108.0,16376.0,-974.0,-1560.0,-712.0,-0.08899784978227741,-0.32733047279938743,-0.7631685132516322,-0.5500072405817529
-3624.916741371155,1192.0,-756.0,16664.0,-1284.0,-1553.0,-425.0,-0.2456198186802699,-0.3578477588802181,-0.6904714950271914,-0.5786752117473081
-3624.9324357509613,452.0,-1724.0,17208.0,-1208.0,-1361.0,-305.0,-0.3759769762239922,-0.3774137874494284,-0.6019645690188427,-0.5948435122269556
-3624.9481093883514,24.0,-2224.0,17172.0,-903.0,-986.0,-77.0,-0.4584617186913802,-0.39220266670837284,-0.5216114778001428,-0.6032506833386414
-3624.9637155532837,-136.0,-2252.0,17384.0,-532.0,-557.0,-24.0,-0.5022252638404315,-0.3981743672954425,-0.4709642334725336,-0.6061515061260776
-3624.9792940616608,16.0,-1956.0,16932.0,-156.0,-180.0,16.0,-0.5141553489096965,-0.40134207293162916,-0.4540596686654073,-0.6069585117402603
-3624.9948732852936,220.0,-1524.0,16844.0,113.0,-39.0,-46.0,-0.5142162428029403,-0.40654051099451044,-0.45977314468695507,-0.5990952545151882
-3625.0104467868805,268.0,-912.0,16392.0,177.0,-86.0,-20.0,-0.5124262928482103,-0.4180288354697556,-0.4657052340836358,-0.5880389630464518
-3625.0260138511658,340.0,-904.0,16448.0,31.0,-58.0,-56.0,-0.5165818427677858,-0.4200170668101835,-0.4666308836957188,-0.5822237385165271
-3625.041636943817,472.0,-1228.0,16572.0,-63.0,-100.0,130.0,-0.5163652419833025,-0.4274173737105027,-0.4539986119584175,-0.5869979436605993
-3625.057294845581,700.0,-1360.0,16868.0,-113.0,-230.0,287.0,-0.5147661198095759,-0.44514374332888174,-0.4267906426709388,-0.5955775658970636
-3625.072895050049,616.0,-1096.0,16552.0,-41.0,-121.0,342.0,-0.5028981225851435,-0.4620034445419026,-0.4056273983321892,-0.6075464667447377
-3625.088525056839,808.0,-824.0,16428.0,-111.0,38.0,10.0,-0.505535351738053,-0.4553456555476406,-0.40088609001802483,-0.6135019844686995
-3625.1041164398193,868.0,-676.0,16172.0,-225.0,-58.0,153.0,-0.5082268780554696,-0.4536404000417001,-0.37998186743112106,-0.6257232681429985
-3625.1197357177734,1036.0,-524.0,16204.0,-337.0,-129.0,37.0,-0.5236271004808509,-0.4466298268218435,-0.35410405903205067,-0.6332035792793128
-3625.135338783264,976.0,-732.0,16288.0,-456.0,-228.0,-170.0,-0.5572954480510945,-0.4325399903805299,-0.32464063353468586,-0.6300312685584253
-3625.150909423828,968.0,-920.0,16392.0,-546.0,-250.0,-223.0,-0.596387758840264,-0.4126333738211272,-0.29030427697075967,-0.6243226463031478
-3625.1664996147156,908.0,-1164.0,16608.0,-473.0,-306.0,-221.0,-0.6324038329547418,-0.39838538944467944,-0.25608241262797066,-0.6130059310347655
-3625.1820912361145,952.0,-1300.0,16624.0,-395.0,-336.0,-284.0,-0.6680227397511643,-0.38753735551930824,-0.22585378395524203,-0.5937596193120145
