programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-401.3076491355896,-4124.0,-264.0,-15244.0,-817.0,-1579.0,-936.0,0.7874759115722746,0.5297130221134864,-0.16139962405990282,-0.27062144085444256
-401.3233435153961,-3912.0,-412.0,-15116.0,-811.0,-1787.0,102.0,0.7905068162277483,0.42443246416506036,-0.2658982652074512,-0.3524970488102156
-401.3390474319458,-4392.0,-404.0,-15096.0,-750.0,-2471.0,760.0,0.763403320080197,0.2719259683723283,-0.4298199638409762,-0.3981537859910992
-401.35479068756104,-3492.0,-664.0,-15352.0,-677.0,-2361.0,2271.0,0.7388195124186542,0.057396310788180346,-0.5929374390137453,-0.31508187030229107
-401.3705310821533,-3916.0,-580.0,-15356.0,-628.0,-2307.0,3554.0,0.6745172550946631,-0.2158059210888809,-0.695446758352835,-0.12168846822552509
-401.3862760066986,-5892.0,-520.0,-14764.0,-833.0,-2721.0,2915.0,0.49408126439386385,-0.4435221036265774,-0.7462527912292228,0.047734886112883214
-401.40202021598816,-4808.0,-292.0,-15200.0,-900.0,-2372.0,3595.0,0.2702452956745649,-0.6596727192430395,-0.6657894065056299,0.22028129706614255
-401.41772294044495,-4836.0,-36.0,-15460.0,-844.0,-2636.0,3636.0,-0.0015793438353750352,-0.7804467459344658,-0.49681342096774656,0.3795745080740773
-401.4334123134613,-4656.0,548.0,-15076.0,-547.0,-2276.0,4536.0,-0.2629452654701144,-0.8237360155391703,-0.18792801527516792,0.4658345469640898
-401.44913625717163,-6036.0,32.0,-15320.0,-634.0,-2141.0,3856.0,-0.46623016398814904,-0.7322048888567402,0.10488134833050651,0.4852889218746367
-401.46483421325684,-7580.0,-144.0,-15276.0,-1119.0,-2725.0,1781.0,-0.5631739354529949,-0.5317660932729495,0.2701950133066167,0.5718868727780415
-401.48067140579224,-5696.0,200.0,-15268.0,-1228.0,-2693.0,1482.0,-0.6057251053010323,-0.29048474403215635,0.39398587562173515,0.6272884823613462
-401.49638175964355,-5352.0,52.0,-14864.0,-1257.0,-2820.0,1786.0,-0.6094445697778269,-0.008121101146959268,0.49620647154499037,0.6182964512928655
-401.5120897293091,-5868.0,428.0,-14680.0,-1356.0,-3132.0,1575.0,-0.5317353094878414,0.28610914279553273,0.5615456226555374,0.5657434336597111
-401.52782440185547,-5996.0,164.0,-15164.0,-1570.0,-3325.0,1516.0,-0.38189945443810286,0.5644503461077426,0.5674503937744829,0.4621132589354186
-401.543527841568,-5900.0,172.0,-14888.0,-1789.0,-3272.0,1463.0,-0.17987051539662616,0.7821413942907115,0.5025492599293319,0.3214742266067603
-401.55926847457886,-6640.0,28.0,-15012.0,-1794.0,-4072.0,969.0,0.08748954844241721,0.8986791637943777,0.4181915406500752,0.09918253275600647
-401.5749840736389,-4004.0,628.0,-14876.0,-1362.0,-3435.0,3779.0,0.2605565114113515,0.9588227485460559,0.07611544031870518,-0.08352054224454294
-401.5907897949219,-6740.0,964.0,-14928.0,-1037.0,-4107.0,3216.0,0.36082032610019066,0.8406066518341175,-0.2528419923328647,-0.31505567139528634
-401.60658621788025,-6188.0,1052.0,-14984.0,-1505.0,-3382.0,3130.0,0.44429109770225833,0.5814907275210645,-0.5043018784018778,-0.45842509720769337
-401.6222929954529,-7880.0,584.0,-15028.0,-1816.0,-3774.0,1828.0,0.4117361526537369,0.25996032466819385,-0.6231072288316276,-0.6120713615045844
-401.6380476951599,-7264.0,420.0,-14896.0,-1728.0,-3685.0,1708.0,0.318778275136951,-0.08554471494521614,-0.6552238055382725,-0.6795176801979448
-401.65376329421997,-6736.0,960.0,-14488.0,-1821.0,-3185.0,2200.0,0.23736455808714862,-0.42236156789183477,-0.5805197708755198,-0.6544200242616951
-401.66950821876526,-8136.0,1160.0,-14320.0,-1907.0,-3328.0,1199.0,0.06302467880043265,-0.6725698832707306,-0.46853946339772784,-0.5693403316279879
-401.6852653026581,-8088.0,2016.0,-13876.0,-2595.0,-3470.0,-459.0,-0.23751670395396018,-0.7856604355460353,-0.3605442164412256,-0.4430929511414548
-401.7009627819061,-7876.0,1156.0,-14504.0,-2697.0,-3069.0,-1473.0,-0.5385672521742877,-0.7500835654071951,-0.2746708438349854,-0.2680967872587145
-401.7167115211487,-7108.0,928.0,-15732.0,-2756.0,-3389.0,-1134.0,-0.7691049550980906,-0.6260155278519431,-0.11656561735135981,-0.05472279034655774
-401.7324357032776,-7712.0,1420.0,-15272.0,-2643.0,-3400.0,-1500.0,-0.8874259329518063,-0.4179573742008933,0.03917024556308643,0.19040099458311163
-401.74814081192017,-8172.0,1704.0,-15820.0,-2914.0,-3261.0,-2030.0,-0.8745176884132843,-0.13396075918044792,0.15589898842800995,0.4392821793098457
-401.76382756233215,-8960.0,1488.0,-14696.0,-3472.0,-3742.0,-3623.0,-0.6365236458952459,0.1973598361963348,0.23340059158674265,0.7081037403655893
-401.7795419692993,-7700.0,184.0,-14668.0,-3494.0,-3775.0,-3645.0,-0.24010538743695167,0.48237353987730885,0.2541732277358687,0.8031569841894646
-401.7953233718872,-7720.0,536.0,-14768.0,-3348.0,-3967.0,-2688.0,0.15798088694936654,0.6868837562018637,0.19231953759526998,0.6828220414455375
-401.811021566391,-8548.0,132.0,-14792.0,-3069.0,-4215.0,-2646.0,0.5080666557026322,0.758423120154356,0.09799980695382203,0.3963062982283875
-401.82670998573303,-8156.0,1456.0,-14968.0,-2576.0,-4519.0,-2103.0,0.7093582111127165,0.7029093480416821,-0.0468459236868268,0.023126525820189633
-401.8424050807953,-7240.0,1908.0,-14600.0,-2122.0,-4526.0,-1111.0,0.7514604959286213,0.5345124110987901,-0.2401798146904854,-0.3031785976207958
-401.8581368923187,-7112.0,1916.0,-14260.0,-1653.0,-4625.0,57.0,0.6736967768551998,0.27834419818774264,-0.46177571717572014,-0.5053912813028998
-401.8738942146301,-7360.0,1760.0,-13684.0,-956.0,-4574.0,1233.0,0.5222589267961751,-0.026765187445997717,-0.6621432511036339,-0.5367453335992756
-401.8896539211273,-8440.0,1712.0,-13368.0,-371.0,-4542.0,1383.0,0.2987154631541529,-0.3105109060975058,-0.783725927669054,-0.4473541321664379
-401.9053952693939,-9256.0,1572.0,-13764.0,208.0,-4627.0,885.0,0.020528058078772893,-0.5051341117361877,-0.8217070594206214,-0.2630886475892154
-401.921103477478,-8520.0,2476.0,-14336.0,804.0,-4402.0,1326.0,-0.21250729544820623,-0.6480940396484306,-0.7312651684082669,-0.008125184693059196
-401.9368054866791,-9268.0,3040.0,-13212.0,922.0,-4204.0,974.0,-0.3994972652015061,-0.6814267426448901,-0.5588008081708835,0.25258896708379736
-401.9526011943817,-7404.0,1588.0,-13672.0,1352.0,-3844.0,1866.0,-0.5098642509758675,-0.6844937478028519,-0.26466665247302235,0.44884108308436693
-401.9683110713959,-8536.0,1960.0,-14460.0,1841.0,-3708.0,3581.0,-0.5645497578084869,-0.6353513355713614,0.16800374167973858,0.49938661789006095
-401.9840545654297,-9272.0,3096.0,-13836.0,1519.0,-2978.0,3325.0,-0.5376617340964852,-0.4919162027292107,0.522703970344709,0.4424012528991211
-401.9998264312744,-12664.0,1544.0,-13516.0,225.0,-3595.0,-756.0,-0.3185469525471939,-0.37928093193154133,0.6356346637886883,0.5921506462770081
-402.015527009964,-11172.0,1044.0,-14252.0,93.0,-3917.0,-2117.0,0.010662045377319997,-0.27689690994871935,0.633172379571559,0.722708212072419
-402.03125643730164,-10828.0,1848.0,-14660.0,-162.0,-4506.0,-3735.0,0.43757108514539267,-0.17759797205463576,0.470765482857881,0.7452317531589422
-402.0469675064087,-10160.0,1860.0,-14980.0,-601.0,-4909.0,-4618.0,0.8010239783501256,-0.06130218078671767,0.14890114682767147,0.5765683629998567
-402.06266927719116,-9192.0,2148.0,-13976.0,-672.0,-4630.0,-3803.0,0.9283473102554571,0.06650010057782085,-0.20231575774301308,0.30465938740414406
-402.0783860683441,-8892.0,1720.0,-12024.0,-876.0,-4049.0,-3078.0,0.8605827551201054,0.1436887784600213,-0.48839651505707354,0.014822301260648589
-402.0940885543823,-10932.0,296.0,-10604.0,-1305.0,-4823.0,-4720.0,0.5808257472465786,0.21712438947933008,-0.6801939784583009,-0.3909406636533866
-402.1098132133484,-9720.0,-916.0,-10208.0,-1075.0,-4445.0,-4329.0,0.165965664760513,0.23493341559831704,-0.6895742349513337,-0.6646420561830194
-402.1255714893341,-8600.0,-1288.0,-10712.0,-191.0,-3979.0,-2276.0,-0.18732500272276653,0.1285901493234281,-0.6401498018630367,-0.7338815626697597
-402.14128160476685,-9372.0,-808.0,-11096.0,726.0,-3780.0,-366.0,-0.4075929802730174,-0.09923141083954107,-0.5883375406569876,-0.6912886718214333
-402.15695810317993,-8628.0,592.0,-11520.0,1614.0,-3045.0,1940.0,-0.4092549048182114,-0.41577170047251377,-0.5301718905289493,-0.6152739897487871
-402.1727201938629,-10128.0,1540.0,-11408.0,1977.0,-2885.0,2131.0,-0.33580492738527923,-0.6967137136126953,-0.4295872586321954,-0.4661328557703802
-402.1884572505951,-10276.0,2656.0,-11360.0,2011.0,-2662.0,2164.0,-0.2128594719304774,-0.8928618924978561,-0.2852596960592612,-0.27589018093945084
-402.20416021347046,-10552.0,3096.0,-10748.0,1551.0,-2517.0,1909.0,-0.1039317637807119,-0.9844285363783649,-0.12154762488835853,-0.07297136510563368
-402.21985268592834,-10948.0,3080.0,-10564.0,1044.0,-2377.0,968.0,-0.03238943358266054,-0.9907140751474327,-0.02282879608822497,0.13005918639651637
-402.23553824424744,-11232.0,2572.0,-10848.0,524.0,-2362.0,-70.0,0.008754845187690877,-0.9443186225302406,-0.015903058093820716,0.3285312535689613
-402.25130915641785,-11052.0,2472.0,-11256.0,178.0,-2535.0,-699.0,0.03869490494306752,-0.8483075822241738,-0.0684707407184337,0.5236303160989559
-402.2670063972473,-10944.0,2520.0,-11212.0,-26.0,-2285.0,-834.0,0.05972057722414126,-0.7230776330372545,-0.13599523235673736,0.674609135747133
-402.2827203273773,-10604.0,2020.0,-10984.0,-24.0,-1956.0,-826.0,0.0821107605390738,-0.5884791894677258,-0.19633145924949172,0.7800025799162901
-402.29841685295105,-11336.0,2288.0,-10704.0,-394.0,-1761.0,-1419.0,0.1256905666143526,-0.4386874637510654,-0.3025919070053412,0.8367755543911948
-402.31414461135864,-11956.0,1528.0,-9876.0,-610.0,-2042.0,-2074.0,0.19334651998595703,-0.2340506040626693,-0.43454518385831065,0.8479433478321337
-402.3298873901367,-10308.0,848.0,-10012.0,-369.0,-1909.0,-1102.0,0.19122771144916115,-0.05644112573132125,-0.507110162539619,0.838502024296387
-402.34558844566345,-9824.0,600.0,-10744.0,84.0,-1581.0,600.0,0.07678666367020616,0.033515278071926176,-0.5189184715340963,0.8507080311827774
-402.3613033294678,-11164.0,908.0,-11096.0,164.0,-1523.0,734.0,-0.04678923095123425,0.11301689948151306,-0.5136606683180448,0.8492294543417798
-402.37699460983276,-11312.0,1516.0,-10924.0,-14.0,-1640.0,505.0,-0.15598647481128364,0.20948453430213346,-0.5075199154088981,0.8211016898213718
-402.3927421569824,-10940.0,1824.0,-10992.0,-165.0,-1623.0,828.0,-0.28074548127132587,0.2876025061486445,-0.5061887297822069,0.7630463570742124
-402.40847849845886,-11168.0,1412.0,-10680.0,-56.0,-1667.0,1016.0,-0.4147484558306148,0.34996852872230894,-0.4877621857176965,0.6838083046248842
-402.42417454719543,-11232.0,1484.0,-10656.0,-153.0,-1408.0,1032.0,-0.5255417428469353,0.3909941663472393,-0.47218826896429117,0.5898878512567782
-402.4399540424347,-11724.0,1060.0,-10100.0,-113.0,-1390.0,586.0,-0.6039230067532576,0.43972261362178205,-0.430752186451495,0.5063334660586739
-402.455650806427,-11436.0,692.0,-10208.0,117.0,-1153.0,771.0,-0.6808150916504411,0.4521797884589085,-0.39176914323973056,0.42254134507224966
-402.4713280200958,-11788.0,108.0,-10616.0,398.0,-1075.0,1129.0,-0.7673389679205984,0.425404946279516,-0.3545560890412255,0.32328241479434555
-402.48707127571106,-11500.0,384.0,-11092.0,656.0,-945.0,1708.0,-0.8553382963762388,0.34971349452188333,-0.3311424686366458,0.1908966630580906
-402.50280237197876,-11072.0,1100.0,-11544.0,1020.0,-1148.0,2238.0,-0.9310658095118048,0.22193120972408886,-0.28905081225673407,0.017681188937749056
-402.5185286998749,-11392.0,2124.0,-11460.0,558.0,-1111.0,2418.0,-0.9472397774398899,0.11417612642074801,-0.23843407978838968,-0.18124515382940545
-402.53422379493713,-11620.0,2816.0,-11312.0,-57.0,-1432.0,1737.0,-0.9311335939905859,0.058999245873611224,-0.13421843070939196,-0.33390826882008756
-402.54992413520813,-11860.0,2608.0,-10912.0,-411.0,-1484.0,854.0,-0.9108166385312567,0.03875576809590873,-0.006303485788774762,-0.41093954236703606
-402.5656273365021,-12144.0,2744.0,-10376.0,-782.0,-1447.0,240.0,-0.8910649337854278,0.04846844652903794,0.1342226935314196,-0.4308577050607354
-402.5813903808594,-12864.0,1988.0,-10256.0,-1177.0,-1539.0,-1521.0,-0.9046413648575808,0.06302196384023606,0.2975402455605694,-0.2985331394235642
-402.5972068309784,-11696.0,1300.0,-10616.0,-957.0,-1719.0,-1477.0,-0.8733456912110654,0.05434237971223198,0.45584310518455956,-0.16285353194197788
-402.61293029785156,-11432.0,688.0,-11252.0,-776.0,-1833.0,-1250.0,-0.7978281244332037,0.03700947888717187,0.6001021402507766,-0.0444747524145283
-402.62870812416077,-11116.0,444.0,-11452.0,-461.0,-1260.0,286.0,-0.7239404755644887,0.07866390764008306,0.6839486754769678,-0.044004395093624256
-402.64445066452026,-11804.0,260.0,-11416.0,-261.0,-1161.0,958.0,-0.6433204320695944,0.14662802806318467,0.7452550148378076,-0.09609373510896188
-402.66020345687866,-12748.0,416.0,-10684.0,-96.0,-1166.0,397.0,-0.5595133947220766,0.16715043420724657,0.8018979945215674,-0.12635307615248195
-402.67597794532776,-12100.0,784.0,-11008.0,46.0,-780.0,535.0,-0.49780865960548254,0.19314551656502021,0.8289457353492515,-0.16652421955653465
-402.6917333602905,-12572.0,1508.0,-10732.0,-64.0,-844.0,-310.0,-0.43862486536911055,0.1607889647905492,0.8691728867747884,-0.1621531041241397
-402.70748472213745,-12108.0,1596.0,-11332.0,-51.0,-730.0,-453.0,-0.38764196326646677,0.1177566015081259,0.9017439429266497,-0.1507479768065713
-402.72318148612976,-12072.0,1368.0,-11464.0,-33.0,-678.0,-471.0,-0.33904213030921815,0.07272748408463627,0.9276288557292771,-0.13880148757307406
-402.73888635635376,-12128.0,1380.0,-11440.0,-15.0,-499.0,-416.0,-0.3028799835538936,0.03341606040357371,0.9437742472517122,-0.12820784958013234
-402.754679441452,-12516.0,1288.0,-10848.0,-125.0,-549.0,-950.0,-0.2664721690558723,-0.04744248219208986,0.9580810554395619,-0.09392808530959705
-402.7704119682312,-12156.0,1704.0,-10544.0,-130.0,-386.0,-999.0,-0.24163779806340596,-0.1305455983049804,0.9597992972000574,-0.05791658143001378
-402.7861795425415,-11772.0,1808.0,-10552.0,-41.0,-344.0,-387.0,-0.21480389243376122,-0.1636826849006407,0.9619139435809121,-0.042294581256237855
-402.80190873146057,-12016.0,1860.0,-10456.0,-81.0,-393.0,-767.0,-0.18505076392525535,-0.22737750153656716,0.9559387470058187,-0.015388259765581596
-402.81761598587036,-12056.0,1968.0,-10404.0,-175.0,-232.0,-671.0,-0.16950468826400547,-0.2802993351539109,0.9447138709972525,0.01470188131447029
-402.8333866596222,-12428.0,2004.0,-10192.0,-197.0,-154.0,-1081.0,-0.1592780060967092,-0.364645353084003,0.916028876637911,0.05055077065274293
-402.8490846157074,-11564.0,2580.0,-9824.0,-270.0,529.0,-550.0,-0.20701492878320255,-0.4062283802998319,0.8877882748262295,0.06289118683033541
-402.86478996276855,-11252.0,2568.0,-9932.0,-5.0,827.0,178.0,-0.2713078262350045,-0.3958618024359242,0.8767779224455869,0.030756649814605436
-402.88063287734985,-11336.0,2408.0,-9136.0,-22.0,902.0,525.0,-0.3409062542254622,-0.3561678702398033,0.8699459958883282,-0.011015365480641455
-402.8963613510132,-11268.0,2224.0,-9012.0,24.0,968.0,878.0,-0.40998443000888696,-0.2874759938773246,0.862887479321037,-0.06852385077853862
-402.912095785141,-12720.0,1968.0,-8760.0,-203.0,598.0,-204.0,-0.4604107676269302,-0.2915585466764615,0.8362555178194884,-0.0607638694418807
-402.9278333187103,-12336.0,1668.0,-9056.0,-258.0,672.0,-1129.0,-0.5183334382038117,-0.3576597339495666,0.776677404180094,-0.013497088093775074
-402.94352650642395,-12156.0,1404.0,-9004.0,-727.0,717.0,-1202.0,-0.5853838654153768,-0.40170578480282765,0.7010262342557845,0.06723400517929908
-402.95923137664795,-13240.0,760.0,-9444.0,-792.0,740.0,-2447.0,-0.6270417534403856,-0.5019070139479962,0.5577911888596808,0.20922948745986186
-402.97492241859436,-12704.0,-144.0,-9788.0,-906.0,208.0,-3243.0,-0.5923025146198652,-0.5891421013372129,0.371987171209888,0.40461693002421806
-402.9908330440521,-11768.0,-356.0,-10244.0,-682.0,376.0,-2727.0,-0.5271361152986688,-0.636673112800735,0.18266612595453424,0.5323607327867195
-403.00656390190125,-11820.0,-296.0,-10720.0,-322.0,319.0,-2297.0,-0.434194822590606,-0.6598565801485446,0.024789480874944043,0.6127394481409942
-403.0222728252411,-11664.0,212.0,-10704.0,111.0,641.0,-880.0,-0.380213818304358,-0.6972531252058264,-0.04413745028954094,0.6060754220747342
-403.038010597229,-11016.0,820.0,-10832.0,407.0,955.0,28.0,-0.35163612978662745,-0.7584330428677811,-0.05247039306283147,0.5462400658747328
-403.053701877594,-11668.0,1460.0,-10880.0,545.0,1070.0,946.0,-0.3524393843008059,-0.8233451510322592,0.0031552046033068645,0.4448362477915288
-403.0694034099579,-11588.0,2056.0,-10860.0,395.0,1272.0,821.0,-0.35274863459381844,-0.8766353660373827,0.03788421962149624,0.3250286475195239
-403.08511543273926,-12516.0,2132.0,-10704.0,236.0,1025.0,-21.0,-0.3358081255168293,-0.9092902780159287,0.011230735619080022,0.24555643693465412
-403.1008291244507,-12028.0,2244.0,-10756.0,-287.0,1004.0,-417.0,-0.34873121670080753,-0.9184355001570819,-0.057288636320295086,0.177709827241338
-403.116614818573,-11384.0,2024.0,-10948.0,-313.0,1160.0,-50.0,-0.36504629585722215,-0.9216328399675027,-0.10102276937038744,0.08443050540589532
-403.1323220729828,-11692.0,1096.0,-10940.0,-230.0,1137.0,14.0,-0.3715778351992793,-0.9181577877508454,-0.1372263513774233,-0.0092259237331875
-403.1480395793915,-11744.0,816.0,-10652.0,-89.0,1316.0,233.0,-0.3602041579554914,-0.9108534001007876,-0.16017674380983415,-0.12223935069726351
-403.16377663612366,-11644.0,896.0,-10604.0,-255.0,1526.0,183.0,-0.35387359410163866,-0.881074472085819,-0.18924266478291527,-0.2503367089784178
-403.1794650554657,-11096.0,1112.0,-10400.0,200.0,1699.0,872.0,-0.287342870111392,-0.8527309179278263,-0.17667221927193671,-0.39883703883120397
-403.19521594047546,-11628.0,1100.0,-10432.0,251.0,1544.0,968.0,-0.2084912815549902,-0.8099363711519753,-0.1502565042414786,-0.5272166946653513
-403.21094155311584,-11812.0,1248.0,-10164.0,261.0,1981.0,698.0,-0.12977041396149755,-0.7206041462147706,-0.14657886639688447,-0.6651345277792661
-403.22667694091797,-11548.0,1472.0,-10292.0,156.0,2162.0,519.0,-0.061063217739268795,-0.5925072207227935,-0.14485725364946525,-0.790077751171245
-403.24236822128296,-11092.0,1948.0,-10260.0,86.0,2587.0,1179.0,0.05566066192456095,-0.4169130868934002,-0.10065968626942579,-0.9016390609613565
-403.2580633163452,-11828.0,1536.0,-10412.0,74.0,2562.0,614.0,0.12586022808020597,-0.21469318123769957,-0.06995876553451706,-0.9660081842523497
-403.2737715244293,-11456.0,1784.0,-10344.0,-92.0,2710.0,367.0,0.16689868290559123,0.010496861152050715,-0.02492854505423954,-0.9856029693501396
-403.28950595855713,-10852.0,1864.0,-10360.0,-121.0,2773.0,275.0,0.1910924532462443,0.23994658853621562,0.02487049381011147,-0.9514676912537836
-403.3052468299866,-10512.0,1956.0,-10500.0,-132.0,3011.0,1088.0,0.26736583583918794,0.47224589724034244,0.06092609220340018,-0.8377274817352593
-403.3209626674652,-10340.0,2056.0,-10488.0,-175.0,2978.0,1307.0,0.3407237171812471,0.6666072364472013,0.0859563658140923,-0.6573839395988104
-403.33674240112305,-10392.0,1984.0,-10628.0,-226.0,2920.0,1912.0,0.42227458202019713,0.8052139049400112,0.07132641960786378,-0.41015519811023876
-403.352486371994,-10652.0,2028.0,-10408.0,-458.0,2906.0,1723.0,0.4771150298625251,0.8657038289122978,0.07079346079640146,-0.13381485266717172
-403.36819434165955,-10092.0,1820.0,-10420.0,-523.0,2839.0,2193.0,0.500079181298115,0.8492765853903839,0.02819199326236582,0.16689908764205955
-403.3839588165283,-10324.0,2176.0,-10492.0,-358.0,3405.0,2595.0,0.4497923590229289,0.7402754420500581,-0.019328773724989538,0.49930501917011405
-403.3996720314026,-9980.0,1932.0,-10012.0,-274.0,3994.0,2856.0,0.3214186013691881,0.5061596272511608,-0.054134891986441315,0.7984747509498701
-403.41536927223206,-9828.0,1964.0,-10636.0,-685.0,3652.0,2504.0,0.18110017404542886,0.20554774994459624,-0.10240659058721986,0.9562770203543168
-403.4310622215271,-9444.0,1916.0,-11184.0,-509.0,3850.0,2979.0,-0.02208493774300228,-0.13856329250778812,-0.12637210542214525,0.9820094502933581
-403.44680166244507,-9568.0,2112.0,-11604.0,-316.0,4118.0,3072.0,-0.22235137153856752,-0.478882994941016,-0.11333851785831658,0.8416562986759625
-403.46250438690186,-10232.0,2440.0,-12052.0,-523.0,4121.0,2336.0,-0.3462085823419186,-0.7337503024038557,-0.1238224799983756,0.5713301188298243
-403.478218793869,-10180.0,2472.0,-12252.0,-586.0,4056.0,1156.0,-0.3724900622125529,-0.8725710440700738,-0.1889693045011497,0.2533012604779169
-403.4939389228821,-9496.0,1984.0,-12732.0,-558.0,4057.0,1621.0,-0.35809017482186056,-0.906298121175136,-0.19589891241630322,-0.1096300978955028
-403.50963854789734,-9404.0,1768.0,-12996.0,-623.0,4265.0,1816.0,-0.2934736857504223,-0.8121429026831534,-0.16637747506232756,-0.47604163387809817
-403.5253975391388,-10392.0,1444.0,-13316.0,-570.0,4276.0,1553.0,-0.19242737184638117,-0.5966033818770337,-0.13206876174988672,-0.7678502155153911
-403.5411100387573,-10676.0,700.0,-13168.0,-621.0,4545.0,1106.0,-0.09087786839942703,-0.27227416727224524,-0.10107938148382277,-0.9525707057800117
-403.5568232536316,-10648.0,-416.0,-13188.0,-164.0,4917.0,1452.0,0.06323497862520328,0.11422666085393557,-0.08405311453186369,-0.9878707817148575
-403.57260966300964,-10696.0,-404.0,-13584.0,407.0,5066.0,1613.0,0.2133629352849917,0.49105670705802484,-0.09726021121973942,-0.8389755774832741
-403.58839559555054,-10136.0,744.0,-13864.0,860.0,5220.0,2135.0,0.3374971695947212,0.7799678086809086,-0.13830542374443455,-0.5085444795688236
-403.6042094230652,-9256.0,2776.0,-13272.0,722.0,5866.0,2569.0,0.41221267675938555,0.8983514981608343,-0.15025772054840297,-0.02163128028215431
-403.619975566864,-10824.0,2376.0,-13044.0,-30.0,5346.0,218.0,0.439383750917264,0.8196934954346893,0.022763626770919792,0.36677828489180103
-403.6356728076935,-8648.0,2800.0,-14800.0,-291.0,5269.0,-48.0,0.40983746188164744,0.5812842035362237,0.19895834156194311,0.6742088013965618
-403.65224838256836,-9160.0,3152.0,-15804.0,-784.0,5095.0,-1066.0,0.385185386241303,0.2136348463447708,0.3538082229541733,0.8251133934335294
-403.6687526702881,-10188.0,1020.0,-16392.0,-727.0,4624.0,-2124.0,0.3731054218307918,-0.19103661639254704,0.4532520341199179,0.7866765211724006
-403.68463826179504,-9092.0,256.0,-16064.0,-336.0,4729.0,-1318.0,0.24892386564239183,-0.5318946580014381,0.5167142388600728,0.6230019079123574
-403.7003490924835,-10056.0,340.0,-14988.0,-15.0,4006.0,-1694.0,0.1492662854843327,-0.7726897265126729,0.4902264620639559,0.3746307227814306
-403.71608567237854,-8040.0,1404.0,-14632.0,452.0,4257.0,-609.0,0.016335240457350318,-0.8720173253451913,0.4859605652030998,0.05622520150700603
-403.7317988872528,-8188.0,2756.0,-14772.0,838.0,3703.0,-664.0,-0.0698045174555902,-0.8693490575937035,0.42162990943758644,-0.24816882332675105
-403.7474904060364,-7444.0,3024.0,-15384.0,1505.0,3993.0,-11.0,-0.09629299122887548,-0.7427393051302393,0.34104321537248,-0.5681157537890013
-403.76317596435547,-8392.0,2836.0,-15104.0,1947.0,4005.0,-785.0,-0.1192451809057426,-0.5432908865735744,0.14884913199304242,-0.8175937471029082
-403.77889585494995,-8636.0,2264.0,-14196.0,2553.0,4296.0,-998.0,-0.11441252733024938,-0.25259704054292387,-0.11454738165731596,-0.9539305037864733
-403.7946994304657,-6252.0,2520.0,-14808.0,3723.0,5660.0,1886.0,0.15443453295596157,0.13850578656383314,-0.37476706328893156,-0.9036126218644791
-403.8104121685028,-8512.0,1896.0,-13652.0,4015.0,6075.0,1278.0,0.34050467561851405,0.5294008222559562,-0.5252237944575685,-0.5726528625722934
-403.82615089416504,-5020.0,2600.0,-13772.0,3781.0,7489.0,2265.0,0.49564286242358946,0.7269303659322457,-0.4751682649804933,0.011203390986212591
-403.8418836593628,-8820.0,2008.0,-13160.0,3141.0,5189.0,-1233.0,0.4509649710722343,0.7997960321047586,-0.14904530201900043,0.36707274461796796
-403.85757994651794,-6248.0,1956.0,-14048.0,3016.0,5516.0,-268.0,0.28107362543428505,0.6534416321677353,0.16077821029141406,0.6842236604581013
-403.8732750415802,-7552.0,812.0,-14388.0,2742.0,4529.0,-1656.0,0.1440352621403308,0.38450028306461653,0.477220117479727,0.7769648222770653
-403.8890149593353,-6816.0,688.0,-14644.0,2356.0,4114.0,-2009.0,0.027280882065753666,0.04701095401010937,0.6898743649345637,0.7218857834054542
-403.9047622680664,-6216.0,284.0,-14816.0,2279.0,3202.0,-2382.0,-0.022924994375647035,-0.27170676103329877,0.7898481983930031,0.5493538969889973
-403.9205038547516,-5416.0,564.0,-15028.0,1755.0,3152.0,-1849.0,-0.10352391202659078,-0.522137615802063,0.776746112961079,0.3366312311760489
-403.9361996650696,-6168.0,200.0,-15020.0,1365.0,2717.0,-1821.0,-0.16408521892819852,-0.7048600712507819,0.6776642446582513,0.1304587766207759
-403.95195603370667,-7032.0,24.0,-14812.0,799.0,2195.0,-2710.0,-0.20388791945170315,-0.8606627662359522,0.4664074435215477,-0.012386110948513553
-403.967631816864,-6892.0,348.0,-15060.0,359.0,1909.0,-3548.0,-0.24350127658017626,-0.9519171362537169,0.156093742670739,-0.10097344952703265
-403.98334670066833,-5984.0,1012.0,-14580.0,263.0,2071.0,-3328.0,-0.2639338438244981,-0.9314584720148845,-0.15774081163483922,-0.19452988803909801
-403.99905037879944,-6148.0,1032.0,-14416.0,635.0,1764.0,-3221.0,-0.23069527223729377,-0.8291171319860063,-0.4479624382222754,-0.24222742775460965
-404.0147819519043,-5688.0,600.0,-14984.0,760.0,2003.0,-2835.0,-0.1501897747984242,-0.6602762552181202,-0.677739877500713,-0.2866129040822363
-404.03051137924194,-6400.0,416.0,-15100.0,722.0,1717.0,-3099.0,-0.08064113569764418,-0.4229497417692664,-0.8553989187982951,-0.28792918033678516
-404.0461947917938,-5668.0,124.0,-14424.0,632.0,1548.0,-2439.0,-0.003024327002632682,-0.19986010530593726,-0.9414448156253824,-0.27152983424546634
-404.0619170665741,-5344.0,-320.0,-14896.0,455.0,1151.0,-2046.0,0.049772435982347644,-0.004476105259841977,-0.9674530646302677,-0.2480670006985797
