programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-404.02265644073486,-4348.0,-5024.0,-15916.0,-12561.0,5981.0,2585.0,-0.5806651741533412,0.6249541943408901,-0.5209837855257986,-0.028915492740184977
-404.03834986686707,-5264.0,-3504.0,-15832.0,-12950.0,4571.0,165.0,0.213954679114614,0.8233306866267017,-0.46702096080042704,-0.2413325463272876
-404.05405354499817,-4076.0,-3728.0,-16400.0,-12622.0,4090.0,1115.0,0.8551504529012881,0.4099877143040424,-0.1336975974052819,-0.28766774144926993
-404.0697569847107,-3828.0,-3620.0,-16328.0,-11418.0,4441.0,2711.0,0.9330099486303393,-0.24414814456054584,0.26127542944693527,-0.040240144529735004
-404.0854551792145,-3908.0,-3116.0,-15348.0,-11001.0,4506.0,2992.0,0.41398553729439774,-0.7210099570317563,0.498947424014865,0.24456509325957393
-404.10119104385376,-3652.0,-4476.0,-15104.0,-10704.0,5162.0,3346.0,-0.3780911857100252,-0.7294560229187153,0.45411691861894593,0.34455593180212674
-404.1168899536133,-2820.0,-6008.0,-15636.0,-8945.0,5804.0,3635.0,-0.9176034700151433,-0.33154209768972287,0.16050941531793367,0.1494002572620324
-404.1326217651367,-1800.0,-5696.0,-15368.0,-7577.0,5913.0,6514.0,-0.9163876474115996,0.2031753399168179,-0.15683543798250552,-0.3071743907195961
-404.1483197212219,-3328.0,-6956.0,-14028.0,-7028.0,5785.0,6335.0,-0.3899760373521997,0.5991178647292505,-0.3904969200403332,-0.5800764000477464
-404.16401410102844,-5624.0,-7784.0,-12344.0,-6233.0,3287.0,1887.0,0.12097904979438445,0.7706180852339107,-0.24083832734346944,-0.577502152639857
-404.1796967983246,-5412.0,-6664.0,-12520.0,-5309.0,535.0,-1979.0,0.3487034041287885,0.7015684821538539,0.14825987645845382,-0.6035118970077196
-404.1954493522644,-4316.0,-5580.0,-13668.0,-4205.0,-70.0,-1127.0,0.5118122433847677,0.5193144892074728,0.4082610669079562,-0.5492573077054235
-404.21113777160645,-4484.0,-5612.0,-13912.0,-2342.0,248.0,-529.0,0.5710222442966721,0.39911506109869554,0.5438352457306014,-0.46785039277926516
-404.2268445491791,-4452.0,-4556.0,-13756.0,-992.0,347.0,970.0,0.6236628114345603,0.40680526298420056,0.5636909538694272,-0.35750060722699567
-404.24253487586975,-4184.0,-5260.0,-13072.0,1037.0,149.0,1784.0,0.6248572246135274,0.5468607334517718,0.4687768150402256,-0.3012392483352924
-404.258220911026,-3124.0,-4656.0,-13056.0,3701.0,708.0,4176.0,0.4747053769847705,0.8422230357438176,0.18941522747785472,-0.17157224345367722
-404.2738974094391,-3776.0,-4768.0,-12660.0,4684.0,423.0,3311.0,0.15435654102763766,0.9807706526396149,-0.09514977222120609,-0.0721769077274688
-404.2896180152893,-4760.0,-3460.0,-13444.0,5277.0,261.0,-1010.0,-0.2731892929606734,0.961166952219755,-0.03474649491822321,-0.017843241385259043
-404.3053822517395,-5596.0,-10548.0,-11772.0,3861.0,1020.0,-6811.0,-0.49797825972319265,0.7339339391233616,0.41686528311475723,0.19895215902216223
-404.3210904598236,-8444.0,-10680.0,-14616.0,8448.0,-5190.0,-10532.0,-0.4143712924114497,0.04586276716810314,0.90889284888806,0.01033575604854832
-404.33678436279297,-3428.0,-4080.0,-16136.0,10085.0,-7270.0,-4726.0,0.08254335826199967,-0.448442880947655,0.783124968498682,-0.42284850744461294
-404.35252356529236,-1560.0,1752.0,-21940.0,9243.0,-4102.0,-7202.0,0.31121319320002744,-0.6956101310230789,0.08870079680087585,-0.6414086549487675
-404.36822175979614,-900.0,4856.0,-22032.0,5845.0,-145.0,-335.0,0.5772970142094879,-0.48781669221337454,-0.2339929795097256,-0.6115638296392073
-404.38394498825073,-1460.0,-392.0,-18668.0,3342.0,4671.0,-3230.0,0.5570010966031543,-0.003860263862130615,-0.2727943834846369,-0.7844221446931716
-404.3996813297272,-5272.0,-5364.0,-13916.0,3294.0,2530.0,371.0,0.6048867372808021,0.3014287849201354,-0.3526348594026112,-0.6472259100325459
-404.4153800010681,-6204.0,-6856.0,-14060.0,6567.0,-3508.0,850.0,0.3113302600719746,0.3548495793884939,-0.7792926440501327,-0.4121385933162277
-404.4310693740845,-3972.0,-1468.0,-16064.0,5598.0,-4002.0,-1889.0,-0.17175233454332697,0.41721768629384076,-0.8750505998260306,-0.17526261885135502
-404.44679617881775,-1596.0,-752.0,-18040.0,3699.0,-1774.0,-4127.0,-0.45011337710492594,0.5794028314679491,-0.6730314704104066,0.09337529906419759
-404.4625105857849,-1444.0,-1500.0,-17328.0,3060.0,-221.0,-2165.0,-0.5700988855793252,0.559053230670781,-0.5037516981277583,0.3296679732263567
-404.47820472717285,-2684.0,-2356.0,-16544.0,2911.0,-394.0,-3116.0,-0.5991792405293582,0.5271288656908993,-0.23285413578709127,0.5557862431915118
-404.49391174316406,-2468.0,-4076.0,-16240.0,2513.0,-1022.0,-4088.0,-0.49384959936415246,0.48595479976853445,0.1198323315444837,0.7110560583430835
-404.5095965862274,-2136.0,-4196.0,-16792.0,2648.0,-1126.0,-3764.0,-0.3333972772515743,0.3720895168342173,0.45494103958408416,0.7371731801181242
-404.5252916812897,-2864.0,-3840.0,-17196.0,1987.0,-1232.0,-4788.0,-0.037095709608254854,0.1846258044581,0.7020633725201524,0.6867635995176863
-404.5409860610962,-2828.0,-5336.0,-19508.0,1803.0,6703.0,-24488.0,0.4067605667104759,-0.707429785407736,0.4856984757129684,0.3133463431690822
-404.5567457675934,-2296.0,-1288.0,-16256.0,1430.0,5812.0,-4144.0,0.30535828810406723,-0.8367077989052337,0.40120672945926694,-0.2137978843999893
-404.572478055954,-5836.0,-3436.0,-15792.0,2529.0,-4921.0,5699.0,0.6315978160717395,-0.5437555466294298,0.52523899918682,0.17186651208530027
-404.5882110595703,-3532.0,-2316.0,-15132.0,1420.0,-2489.0,-8592.0,0.7388277287901065,-0.6450209968668026,0.0014357780835145782,-0.1951395380570117
-404.60401678085327,428.0,-2900.0,-15348.0,973.0,-2491.0,415.0,0.7793403968714009,-0.6081804970962084,-0.14828894098357856,-0.027484881991832064
-404.6197226047516,-524.0,-2824.0,-15864.0,1813.0,1010.0,-3977.0,0.8184620720412824,-0.4016012375626171,-0.27476977311044276,-0.3055124455777553
-404.63545060157776,-2988.0,-1420.0,-15644.0,1637.0,-883.0,-1956.0,0.781019971792281,-0.2546182488526497,-0.43816125279019813,-0.3649548842886179
-404.6511640548706,-2332.0,-1624.0,-16364.0,1490.0,-1910.0,-1702.0,0.6648851877040386,-0.14424136755944195,-0.6330317884317137,-0.3693140532003803
-404.6668710708618,-716.0,-2152.0,-15928.0,1440.0,-355.0,815.0,0.6820803921345202,-0.11597603800494347,-0.6825977697356085,-0.2353214440425437
-404.68256640434265,-2272.0,-3224.0,-15244.0,1176.0,10.0,-14.0,0.6904660179424337,-0.044778010075613266,-0.7028185240368895,-0.16522024740023708
-404.6982934474945,-3436.0,-3836.0,-15548.0,1313.0,-960.0,-1944.0,0.5941043555600569,0.13638394538691787,-0.7688122497461727,-0.19330586847143688
-404.7140130996704,-2576.0,-3028.0,-15684.0,1381.0,-919.0,-2223.0,0.4648306136865613,0.33205620467363284,-0.7906366175496881,-0.2203744915073098
-404.72969579696655,-2004.0,-2904.0,-15820.0,1098.0,-691.0,-1963.0,0.3402209696571987,0.48860607563197384,-0.7670221633047604,-0.23914597144907745
-404.74539065361023,-2180.0,-3668.0,-15640.0,813.0,-847.0,-903.0,0.22786041060699738,0.5509904699479213,-0.7643588802994473,-0.24544783032643536
-404.7611002922058,-2124.0,-3036.0,-15824.0,943.0,-708.0,-1383.0,0.10412061050356121,0.6388998555510071,-0.7231482048218413,-0.24087869749775745
-404.7767951488495,-2340.0,-3260.0,-15724.0,889.0,-979.0,-1185.0,-0.03196838168966803,0.6929657518401546,-0.676607268060138,-0.24693945443559567
-404.79255390167236,-2160.0,-3028.0,-15572.0,830.0,-801.0,-968.0,-0.14913734913324753,0.7243848756954256,-0.6283338110414799,-0.24129074756260438
-404.8082642555237,-2500.0,-2988.0,-15408.0,796.0,-911.0,-219.0,-0.25254309529921154,0.7029136018302703,-0.6158884667454164,-0.2506309037382853
-404.82396483421326,-2664.0,-3536.0,-15532.0,547.0,-949.0,-233.0,-0.34046054127984826,0.6795133145490639,-0.5898860372708727,-0.2727319897167258
-404.83965706825256,-2676.0,-3472.0,-15680.0,721.0,-1263.0,-616.0,-0.4583969280861358,0.6537129882634494,-0.5280810654182229,-0.28924379620593377
-404.85534858703613,-2416.0,-3028.0,-15492.0,862.0,-580.0,-422.0,-0.5421639692725206,0.6212380430711438,-0.5002727062777083,-0.2642891288293541
-404.8710343837738,-2772.0,-2848.0,-15592.0,544.0,-711.0,180.0,-0.5964459239933083,0.5696185625442489,-0.48751239163776144,-0.2865634675886338
-404.8867292404175,-2492.0,-3760.0,-15504.0,563.0,-428.0,-347.0,-0.6495927087688509,0.5432848729763717,-0.46109716421630237,-0.2650665287452921
-404.9024758338928,-3008.0,-3756.0,-15328.0,323.0,-955.0,-1394.0,-0.7272411062491209,0.5529804394794529,-0.3446194153729268,-0.21580191260201664
-404.918164730072,-2528.0,-3680.0,-15440.0,771.0,-805.0,-1273.0,-0.8037366594508526,0.521749250917198,-0.2441026711741702,-0.1489932459803518
-404.9338536262512,-2328.0,-2396.0,-17348.0,819.0,-880.0,859.0,-0.841478199427354,0.43125180063314117,-0.23036116619272842,-0.22993489828535787
-404.9495315551758,-2560.0,-3408.0,-16056.0,279.0,-277.0,1341.0,-0.8243914655283794,0.37572526890463825,-0.26425394540455893,-0.33072509159214497
-404.9652373790741,-2976.0,-4016.0,-14792.0,-12.0,-1427.0,1960.0,-0.7829091120523793,0.2841827788285556,-0.2207717114533259,-0.5074971151687507
-404.98093700408936,-3116.0,-3860.0,-15984.0,211.0,-423.0,-397.0,-0.8126186508260358,0.2585809386913878,-0.19123565413045068,-0.4860203196003773
-404.99675130844116,-3260.0,-3496.0,-14888.0,-56.0,-2026.0,455.0,-0.8125858790189182,0.16660059267977134,-0.05471675823483617,-0.5558367639029211
-405.0124936103821,-2068.0,-3056.0,-15808.0,-20.0,-338.0,-934.0,-0.8559627146728136,0.15581697037237108,-0.016199515882235525,-0.492733679099678
-405.0281925201416,-2712.0,-2992.0,-15380.0,-472.0,96.0,-387.0,-0.8647370568936207,0.1957791080253489,0.002133510976389186,-0.46248871491818205
-405.04395508766174,-3076.0,-3456.0,-15484.0,-85.0,-26.0,-18.0,-0.8639188258937909,0.20145147264114924,0.00780095332030054,-0.4615200012613763
-405.0596387386322,-3036.0,-3204.0,-15376.0,-220.0,-836.0,500.0,-0.8361212065453036,0.18432906769521976,0.07059802014086292,-0.5118007838212314
-405.0753381252289,-2440.0,-3696.0,-15352.0,-331.0,-368.0,184.0,-0.8193784137949405,0.19328546703155877,0.10921481740887425,-0.5285185587087985
-405.0910985469818,-3044.0,-3332.0,-15536.0,-180.0,-74.0,-1134.0,-0.8635257454046449,0.191283456293583,0.1412976114635898,-0.44471216687473036
-405.1068239212036,-2908.0,-3344.0,-15324.0,-358.0,-46.0,-266.0,-0.8665577173549821,0.21333454759712028,0.16306319240253273,-0.42068573612323684
-405.12251496315,-3124.0,-3356.0,-15172.0,-157.0,-3.0,-1094.0,-0.8994932277700145,0.20886225771354341,0.18863788458664704,-0.33422184099390806
-405.1381924152374,-2860.0,-3164.0,-15568.0,-326.0,-542.0,-292.0,-0.891400024759051,0.21373453197272282,0.24566936592441754,-0.3152302465631419
-405.1538677215576,-2340.0,-3560.0,-15720.0,-96.0,89.0,-259.0,-0.8982466125229573,0.2182960105196029,0.24629547193815962,-0.29127034758968623
-405.16954612731934,-2828.0,-2776.0,-15656.0,-180.0,-133.0,251.0,-0.8850832102038643,0.2345909813750036,0.25654975067895736,-0.3094786065292721
-405.1852271556854,-2636.0,-3440.0,-15176.0,-127.0,173.0,228.0,-0.8797529494160788,0.2543522188519151,0.24200469633575522,-0.32058294357351036
-405.2009365558624,-3348.0,-3416.0,-15024.0,-249.0,-191.0,34.0,-0.8687896833589448,0.26902420107203884,0.26289286162976594,-0.32205249359495486
-405.2167007923126,-3032.0,-3536.0,-15520.0,-184.0,-157.0,-217.0,-0.8664910693170925,0.27374730569537237,0.28507563549507264,-0.3049385535896146
-405.2324161529541,-2848.0,-3156.0,-15260.0,-399.0,-411.0,257.0,-0.8384959588799953,0.2991872442619293,0.32028810219640785,-0.32377005946241083
-405.2481186389923,-2812.0,-3432.0,-15368.0,-305.0,-73.0,204.0,-0.822138873796979,0.3252225995471287,0.328890162892961,-0.3318873207699934
-405.26381826400757,-2880.0,-3164.0,-15632.0,-346.0,-133.0,263.0,-0.8000953363287687,0.3537131935168655,0.3408606363863531,-0.3443086639620695
-405.2795157432556,-3072.0,-3272.0,-15536.0,-284.0,-32.0,488.0,-0.7746038087953906,0.3868728940182048,0.33628737079309523,-0.37044447292235305
-405.2952117919922,-3148.0,-3284.0,-15428.0,-207.0,-80.0,183.0,-0.7589424367919411,0.4037718445154858,0.3422219784541556,-0.3792872165995005
-405.310907125473,-2752.0,-3244.0,-15268.0,-509.0,135.0,373.0,-0.7313555544231163,0.4526116813473025,0.33657401471136394,-0.38337925288609276
-405.32666063308716,-2976.0,-3344.0,-15304.0,-295.0,224.0,-152.0,-0.7307393143252314,0.47442200090518993,0.3380514686207373,-0.3559003008146654
-405.3423390388489,-3300.0,-3432.0,-15500.0,-318.0,250.0,-173.0,-0.7295931640012981,0.49723751475437383,0.3389941578225754,-0.3248563219727014
-405.35803031921387,-2900.0,-2720.0,-16720.0,-274.0,755.0,29.0,-0.737208841296588,0.5358652677984534,0.2968063562497095,-0.2850921359336391
-405.3737282752991,-2776.0,-3116.0,-15468.0,-290.0,318.0,601.0,-0.7152413135868284,0.5770392637529195,0.25500551103107527,-0.30071205624293995
-405.38943219184875,-3236.0,-3320.0,-15320.0,-278.0,110.0,484.0,-0.6899317081921382,0.6075392090650803,0.2308295244098993,-0.31876022044846564
-405.40515756607056,-2900.0,-3460.0,-15316.0,-303.0,287.0,313.0,-0.6700387168029827,0.6396409907992064,0.2052186296303728,-0.3159000394540234
-405.4208731651306,-3108.0,-3432.0,-15260.0,-330.0,55.0,-168.0,-0.6566703079845982,0.6573240638876485,0.22039118333209703,-0.29687860811300903
-405.43661522865295,-3004.0,-3316.0,-15372.0,-419.0,26.0,-592.0,-0.6469540357829779,0.6695056675167228,0.26321852510048954,-0.25284114536805047
-405.4522957801819,-2856.0,-3280.0,-15520.0,-321.0,336.0,-754.0,-0.6503811030534217,0.6759249936392437,0.29454551353903197,-0.1826821398463206
-405.4680027961731,-3196.0,-2936.0,-15776.0,-487.0,83.0,55.0,-0.6220780206523737,0.7058456508176123,0.2941144642099391,-0.16821871294712457
-405.483695268631,-3016.0,-2960.0,-15572.0,-114.0,5.0,-208.0,-0.6178540495771454,0.7068242987435817,0.30829761718095094,-0.15365013298827376
-405.4994525909424,-2652.0,-2844.0,-15504.0,-124.0,346.0,410.0,-0.6130547074506415,0.7285402883173389,0.2657515386056541,-0.15089431301352865
-405.5151469707489,-2944.0,-3256.0,-15492.0,-72.0,384.0,-91.0,-0.6179489108132681,0.735092466540333,0.2518143786271145,-0.11986545781410685
-405.53085684776306,-2764.0,-3132.0,-15280.0,-19.0,506.0,19.0,-0.6267849606283868,0.7413087825241608,0.22331433385221805,-0.08793526243071163
-405.5465543270111,-2988.0,-3132.0,-15592.0,-256.0,426.0,319.0,-0.6150054870663828,0.7639838797669213,0.18111464821710568,-0.07276239781451577
-405.56224179267883,-2928.0,-3080.0,-15348.0,-172.0,319.0,504.0,-0.6042350859418151,0.7822562624375601,0.1312950106838163,-0.07574114445691453
-405.5779376029968,-3072.0,-3532.0,-15252.0,-79.0,182.0,15.0,-0.6004802056457056,0.7878739954482885,0.12116627912052944,-0.06322042967370117
-405.593777179718,-2872.0,-3152.0,-15424.0,-86.0,146.0,-13.0,-0.595857694827483,0.793156249065851,0.11485967275352472,-0.051614219529321735
-405.60953545570374,-2700.0,-3040.0,-15504.0,-151.0,250.0,453.0,-0.5849619362330153,0.8059732436781629,0.07109717017269924,-0.05631923318775595
-405.6252393722534,-2840.0,-3192.0,-15552.0,-164.0,353.0,270.0,-0.5735358064821627,0.8172422122288363,0.03484345706870306,-0.04424679348465701
-405.6409468650818,-2968.0,-3416.0,-15284.0,-309.0,494.0,439.0,-0.5499246573046019,0.834435165389982,-0.019984600044737448,-0.03002402055124245
-405.65676045417786,-3200.0,-3400.0,-15448.0,-317.0,118.0,163.0,-0.5256555844924561,0.8493812038697373,-0.03670923366826593,-0.0298363732410432
-405.67249965667725,-2792.0,-3312.0,-15604.0,-254.0,264.0,112.0,-0.5051330898112254,0.8610389098011622,-0.05646701600516963,-0.016249107349717174
-405.6882073879242,-2664.0,-2912.0,-15460.0,-325.0,263.0,442.0,-0.47783584266601586,0.8724799061717832,-0.10070845353722929,-0.017593412866030732
-405.70401310920715,-2712.0,-3252.0,-15376.0,-279.0,293.0,153.0,-0.4531772651257996,0.8827294746982137,-0.12410372160358647,-0.004160187045795465
-405.7197251319885,-2932.0,-3292.0,-15540.0,-342.0,149.0,-126.0,-0.4247292536851761,0.8972719820614364,-0.1201470929574211,0.008528031745678767
-405.73544478416443,-3020.0,-3536.0,-15368.0,-202.0,259.0,-522.0,-0.40494139518612243,0.9088480585133634,-0.08895082732280403,0.04588489206476596
-405.75118017196655,-2876.0,-2868.0,-15384.0,-289.0,207.0,-249.0,-0.3788693818290456,0.9196234217700877,-0.07766988053927404,0.0686887421734237
-405.76689171791077,-2696.0,-3064.0,-15492.0,-184.0,428.0,-17.0,-0.36053620837308736,0.9226086176392196,-0.09153239006313499,0.10212150938532022
-405.78265261650085,-2744.0,-3060.0,-15472.0,-265.0,226.0,59.0,-0.3375123690666978,0.9281267648374029,-0.1057569534034301,0.11611018872720037
-405.79837441444397,-2576.0,-3272.0,-15496.0,-83.0,375.0,-287.0,-0.3239044477774506,0.9287163950113817,-0.09437015643311943,0.15383770643712996
-405.8141510486603,-2800.0,-2868.0,-15548.0,-119.0,489.0,-59.0,-0.3089308248330707,0.9252073828377837,-0.104960417811393,0.1937430125276132
-405.8298921585083,-2584.0,-3180.0,-15480.0,-60.0,332.0,-193.0,-0.29743263142985155,0.9225606797340561,-0.09934326755719738,0.22482557052170357
-405.84558868408203,-2928.0,-3168.0,-15312.0,-107.0,165.0,25.0,-0.28768314439661696,0.9218544742607108,-0.1077821138099053,0.2362324123786834
-405.8612971305847,-2624.0,-3172.0,-15560.0,-71.0,289.0,-10.0,-0.2788062107478917,0.9175759259445676,-0.1157165955723391,0.25871062306082376
-405.8769986629486,-2692.0,-3180.0,-15384.0,-205.0,274.0,47.0,-0.2604368465875712,0.9155987428115806,-0.1307766184747097,0.2770362199455066
-405.8927335739136,-2976.0,-3184.0,-15388.0,-147.0,219.0,-394.0,-0.2363578706288212,0.9174695487343865,-0.10779870756662388,0.3012706802592915
-405.9084937572479,-2852.0,-3040.0,-15420.0,-186.0,195.0,3.0,-0.21956050414884376,0.9160111663236873,-0.1169778911963432,0.3146949334823807
-405.92419695854187,-2832.0,-2992.0,-15540.0,-105.0,227.0,-67.0,-0.20688161345171902,0.9123560391785887,-0.11888390700116017,0.3326756264683519
-405.93995904922485,-2808.0,-3168.0,-15468.0,-193.0,415.0,222.0,-0.19340601065847612,0.9007214167575207,-0.14956956876097768,0.3590598676211994
-405.9556534290314,-2908.0,-3228.0,-15320.0,-141.0,97.0,-137.0,-0.17669058720551578,0.9018028000836362,-0.14489650432873047,0.366793060440894
-405.97137355804443,-2808.0,-3100.0,-15528.0,-161.0,146.0,-123.0,-0.15816544922112466,0.9010735471848813,-0.1426512579506219,0.37775755696139346
-405.9871518611908,-2728.0,-3060.0,-15468.0,-137.0,229.0,173.0,-0.15016561938413495,0.8930398389710736,-0.16393226639256075,0.3912241618316751
-406.0028681755066,-2808.0,-3132.0,-15488.0,-172.0,174.0,239.0,-0.14235576896442842,0.8856607814414834,-0.19069345947800886,0.39871771940975514
-406.01855754852295,-2768.0,-3168.0,-15452.0,-144.0,295.0,27.0,-0.1271991127511002,0.8764982024548024,-0.2014449805248506,0.41831950304782084
-406.0342466831207,-2824.0,-2984.0,-15392.0,-138.0,81.0,237.0,-0.12383547338510908,0.8707583246313112,-0.2255127492131573,0.4190330721543132
-406.0500223636627,-2604.0,-3020.0,-15672.0,-59.0,175.0,82.0,-0.11889204022226163,0.8633734571429211,-0.23583221465128287,0.4299233917868856
-406.065710067749,-2704.0,-3064.0,-15648.0,-97.0,228.0,136.0,-0.11196907289161921,0.852893978638044,-0.2520873078961363,0.44326829022211545
-406.08142852783203,-2752.0,-3256.0,-15296.0,-131.0,85.0,-58.0,-0.09811468618160792,0.8521964589108734,-0.2537270732379152,0.44694213952297446
-406.09715938568115,-2860.0,-3372.0,-15452.0,-133.0,64.0,-492.0,-0.06757854740701771,0.8609949820527694,-0.22273510510908318,0.4522276570073467
-406.11288475990295,-2660.0,-3032.0,-15484.0,-185.0,59.0,-342.0,-0.03904880902305665,0.8660264832103469,-0.204642676833117,0.4545268921755629
-406.12861824035645,-2616.0,-3028.0,-15504.0,-233.0,234.0,-141.0,-0.01171367694202275,0.8597707126705777,-0.20399835374445413,0.4680189986271681
-406.14432168006897,-2832.0,-3040.0,-15504.0,-130.0,99.0,-216.0,0.008557169740976846,0.8596027927377073,-0.19322054286955886,0.47294358582895585
-406.1600229740143,-2812.0,-3036.0,-15364.0,-121.0,182.0,-123.0,0.0256990419220222,0.8540117139595856,-0.18887672939196587,0.48407554447451195
-406.1757335662842,-2740.0,-3048.0,-15540.0,-51.0,185.0,-182.0,0.04014685902020123,0.8490022844255752,-0.17707466919761464,0.4962135752672656
-406.1914451122284,-2648.0,-2984.0,-15340.0,-83.0,115.0,-30.0,0.049284494059762644,0.844277016415848,-0.1780970457881373,0.5030395615443831
-406.2072150707245,-2312.0,-3304.0,-15444.0,-199.0,165.0,-42.0,0.06824467119169063,0.8367640426032618,-0.18305347155281143,0.51152715315284
-406.22289848327637,-2952.0,-3284.0,-15420.0,-347.0,-83.0,-251.0,0.10329060408635074,0.841952179548896,-0.18065009468776302,0.4978083182808849
-406.23866081237793,-2688.0,-3536.0,-15552.0,-218.0,199.0,-577.0,0.1471622805228974,0.839252838109069,-0.14576879123360278,0.50274187852164
-406.25435280799866,-2816.0,-2596.0,-15248.0,-304.0,57.0,-76.0,0.17330638506820684,0.8336551252681619,-0.1528031838993464,0.501632550776899
-406.2700526714325,-2852.0,-2984.0,-15548.0,-178.0,207.0,-203.0,0.1976896815642264,0.8244110447294191,-0.14269111610791893,0.5107880818060059
-406.2857451438904,-2544.0,-3032.0,-15620.0,-124.0,197.0,-148.0,0.21546560140034365,0.8152691042882727,-0.13419057909535542,0.5204841502757205
-406.3015229701996,-2596.0,-2952.0,-15600.0,-127.0,489.0,101.0,0.22528018006045558,0.788872035899332,-0.13786783397064883,0.5549073902951855
-406.31722474098206,-2796.0,-3340.0,-15616.0,-90.0,107.0,-314.0,0.24772590979110753,0.7855300003019813,-0.11851557893858679,0.5545525672040378
-406.3329463005066,-2612.0,-2996.0,-15560.0,-161.0,85.0,20.0,0.25850765093723965,0.7778188911243632,-0.1258805046559363,0.5588610431623793
-406.3487048149109,-3036.0,-3124.0,-15532.0,-29.0,205.0,-351.0,0.27953802207688316,0.7707275506016166,-0.09883837534529491,0.5639756311367357
-406.36443638801575,-2732.0,-2868.0,-15492.0,-91.0,74.0,242.0,0.27417611767731265,0.7627647354093182,-0.11780596638518279,0.5737065183483648
-406.38013458251953,-2736.0,-3096.0,-15444.0,-125.0,199.0,190.0,0.2748003218988524,0.7477953324012613,-0.1319639916992022,0.5898071115356164
-406.39584612846375,-2908.0,-3224.0,-15376.0,-45.0,114.0,-130.0,0.2855746031420783,0.7424543683306095,-0.1231135437134969,0.5933394579339429
-406.4115550518036,-2704.0,-3048.0,-15600.0,-55.0,105.0,-22.0,0.2912577980927368,0.7360458960035017,-0.12197503015768787,0.5987715975600413
-406.4273045063019,-2668.0,-3168.0,-15520.0,-12.0,163.0,-191.0,0.3035394298606762,0.7292875067653674,-0.10622889378839112,0.6039196710824252
-406.4429876804352,-2616.0,-2960.0,-15856.0,-59.0,124.0,-14.0,0.30902966058602893,0.7214782674150007,-0.10521263647312495,0.6106554508495823
-406.4586911201477,-2560.0,-3068.0,-15464.0,-26.0,313.0,-238.0,0.325903002400893,0.7060812471142022,-0.08318247329033548,0.6231510102993006
-406.47438192367554,-2880.0,-3164.0,-15416.0,-124.0,91.0,140.0,0.3264095612214637,0.6966931070169633,-0.0960029673564363,0.6315528032057339
-406.49007964134216,-2708.0,-3316.0,-15544.0,-102.0,186.0,-151.0,0.3422764369988452,0.6848458467729062,-0.08718563409533502,0.6373630614027385
-406.505797624588,-2804.0,-3152.0,-15464.0,-123.0,137.0,-116.0,0.3569331097212682,0.674538082864159,-0.08304486175254458,0.6408593300305075
-406.52151703834534,-2624.0,-2948.0,-15380.0,-187.0,133.0,118.0,0.36208920364646235,0.6604822392554888,-0.09633853453988991,0.6506715815166912
-406.53721737861633,-2700.0,-3132.0,-15552.0,-205.0,235.0,66.0,0.3718662862908506,0.6400899383316988,-0.1043828298919386,0.664157030219905
-406.552916765213,-2764.0,-3028.0,-15452.0,-125.0,23.0,28.0,0.37728879809371335,0.6346371769871668,-0.11250833663953769,0.665004278636886
-406.56863951683044,-2588.0,-2940.0,-15516.0,-118.0,165.0,444.0,0.3592276304224117,0.6164923668756432,-0.138463771817547,0.6868190846352661
-406.5843622684479,-2776.0,-3036.0,-15580.0,36.0,166.0,502.0,0.3287360482047187,0.6011937197912973,-0.15803238795021832,0.7110024516504847
-406.60019993782043,-2588.0,-2904.0,-15856.0,-17.0,58.0,418.0,0.3041717455048537,0.5911709058811313,-0.17933557139082185,0.7251449938530502
-406.6159505844116,-2372.0,-3140.0,-15564.0,-239.0,411.0,93.0,0.31665836612116577,0.5570937242502203,-0.1883023018848583,0.7442555372124259
-406.63165187835693,-2780.0,-3204.0,-15368.0,-15.0,141.0,180.0,0.3078431794154631,0.5446782158116736,-0.19422690334441162,0.7555356564218737
-406.6473834514618,-2816.0,-3092.0,-15444.0,-29.0,98.0,314.0,0.28995296909854107,0.5321170570983185,-0.2084848514511685,0.7676671023115097
-406.66315746307373,-2660.0,-3220.0,-15500.0,-202.0,111.0,433.0,0.27199116771832144,0.5114399784132848,-0.23924969777631527,0.7792365079215582
-406.67888283729553,-2772.0,-3144.0,-15592.0,-149.0,109.0,-89.0,0.28682445445102595,0.5024776466021852,-0.24295333566726635,0.7786023527335052
-406.6945788860321,-2664.0,-3116.0,-15568.0,-197.0,136.0,252.0,0.2809927635594549,0.48294768218957107,-0.2640370143775203,0.786186401646293
-406.7103250026703,-2732.0,-2932.0,-15632.0,-138.0,145.0,149.0,0.2797625575585502,0.466272084119375,-0.2763481544312529,0.7924360873292645
-406.7260332107544,-2624.0,-2764.0,-15520.0,-79.0,189.0,537.0,0.2499878382149861,0.4379678874267852,-0.29886455750390295,0.810166764682132
-406.7417287826538,-2704.0,-3112.0,-15496.0,-109.0,122.0,527.0,0.21972551168085133,0.4129169655587692,-0.3238897078387079,0.8223841780010622
-406.7574465274811,-2716.0,-3060.0,-15440.0,-88.0,135.0,418.0,0.19647314254272016,0.3895899186602207,-0.34264461413433306,0.8319931898413861
-406.77314257621765,-2684.0,-3128.0,-15556.0,41.0,209.0,12.0,0.20033839345155952,0.37484503495141847,-0.33667431958034905,0.8402417095197232
-406.7888331413269,-2632.0,-3000.0,-15508.0,-28.0,125.0,402.0,0.17524786110543314,0.353287289050805,-0.34969761477276856,0.8498163665141666
