programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-42.88840413093567,13012.0,7456.0,5348.0,3082.0,1937.0,95.0,-0.34033513657930886,-0.293243015793367,0.6112677655965042,0.6515613917664331
-42.89619421958923,12800.0,7536.0,5212.0,3420.0,2153.0,-75.0,-0.3428707192245398,-0.49142711159854274,0.6977769514851626,0.3924874391116657
-42.90397334098816,13068.0,7476.0,4928.0,3513.0,2360.0,-214.0,-0.3083296627805086,-0.6474962810673892,0.6924767831581518,0.07846840026722078
-42.91175055503845,12912.0,7956.0,5032.0,3523.0,2534.0,-228.0,-0.24399503121864824,-0.7231310381402581,0.5941873050957582,-0.2539475790037068
-42.919533491134644,12984.0,8356.0,4952.0,3525.0,2709.0,-147.0,-0.15417806264334558,-0.6951872085352178,0.4185676146115335,-0.5636887634918468
-42.927313566207886,13192.0,8328.0,4960.0,3530.0,2803.0,-8.0,-0.03994758200056948,-0.5630336122934869,0.19220443237390528,-0.8027794206977905
-42.93512439727783,13296.0,8684.0,4920.0,3582.0,2734.0,18.0,0.08495527162656609,-0.3570743902200014,-0.06295853327059325,-0.9280714976553727
-42.942944049835205,13412.0,8692.0,4828.0,3591.0,2680.0,647.0,0.24541346295782562,-0.10894750674246298,-0.2920142530099543,-0.9179489904197767
-42.95074701309204,13392.0,8728.0,5296.0,3709.0,2500.0,1151.0,0.4049470892035088,0.13092354741020149,-0.48674677427490554,-0.7628593955717582
-42.958537101745605,13296.0,8916.0,5048.0,3773.0,2310.0,1515.0,0.5193728657247566,0.3272269845704387,-0.6237690235666605,-0.4838248982395249
-42.96633243560791,12848.0,8332.0,4776.0,3837.0,2259.0,1671.0,0.5573907684621006,0.4667877153020957,-0.6752592044380127,-0.12429709126934833
-42.97410273551941,13092.0,8108.0,4632.0,4002.0,2240.0,1606.0,0.5007575197211933,0.5441242332704934,-0.6214773501263826,0.2587211404009455
-42.98190450668335,13180.0,7524.0,4640.0,4143.0,2054.0,1570.0,0.34966774365766684,0.5460851943665329,-0.4715429110734387,0.5976376097229905
-42.98970556259155,13368.0,7340.0,4552.0,4288.0,2346.0,1532.0,0.14798275475513364,0.4487538340681934,-0.22741780169451786,0.8514706361211826
-42.99750256538391,13320.0,7092.0,4544.0,4466.0,2321.0,1596.0,-0.090175675269512,0.2746868759711594,0.06552303501317631,0.9550508885088557
-43.00528597831726,13616.0,7072.0,4440.0,4505.0,2425.0,1626.0,-0.3146591297817403,0.042266340355248344,0.3469071195243413,0.8825296816205654
-43.01305937767029,13808.0,7024.0,4664.0,4482.0,2535.0,1487.0,-0.47330180761664525,-0.20900835478245333,0.5590017267628841,0.6479336200677214
-43.02085614204407,13416.0,7004.0,4364.0,4473.0,2757.0,1363.0,-0.5453467682871496,-0.43644973627347605,0.6533712814773609,0.29191522496472583
-43.0286500453949,13264.0,7116.0,4320.0,4426.0,3035.0,1527.0,-0.5294323408026157,-0.5729106471739505,0.6111948113178959,-0.1338495031185022
-43.03643298149109,12832.0,7236.0,4408.0,4442.0,3377.0,1057.0,-0.4258070429467482,-0.6112798182891755,0.40856221052888336,-0.5273540234577255
-43.04420733451843,12948.0,7456.0,4836.0,4429.0,3651.0,916.0,-0.24764324214435218,-0.5128942820750579,0.10497185640281585,-0.8152258517725571
-43.051998138427734,12892.0,7788.0,4780.0,4358.0,3826.0,1021.0,-0.013476432708987868,-0.28966478157185965,-0.21549814545467574,-0.9324554945861826
-43.05979037284851,13056.0,8084.0,4984.0,4234.0,3980.0,738.0,0.20340937914309204,0.013400053907723468,-0.4862943327366188,-0.849683991246239
-43.06761288642883,13488.0,8576.0,5488.0,4145.0,3962.0,745.0,0.37685110845927866,0.3114697065727109,-0.6465975210280023,-0.5855608505876778
-43.07537865638733,13932.0,9140.0,5960.0,4042.0,3745.0,1005.0,0.476021956268466,0.5201237045972992,-0.6803700361008774,-0.19992759449964637
-43.08319020271301,14308.0,9628.0,6156.0,3936.0,3432.0,1432.0,0.4758141450482753,0.5952815260849861,-0.6070350332478527,0.22527599180491265
-43.09099626541138,14644.0,10176.0,6652.0,3960.0,3324.0,2144.0,0.3631437787111496,0.5217941883292958,-0.4514249916381656,0.6261572469704724
-43.098782777786255,15040.0,10276.0,6732.0,4000.0,2681.0,2336.0,0.14415187477362257,0.3715220949415747,-0.23017069750104024,0.887813617817027
-43.10657572746277,15200.0,10004.0,6728.0,4070.0,2354.0,2942.0,-0.1515171378708356,0.1632923540857102,0.0176752628994127,0.9747131624791028
-43.114360094070435,15148.0,9868.0,6844.0,4189.0,2115.0,3133.0,-0.43143957896628193,-0.06005292719258897,0.27057878676624997,0.858510719670467
-43.122153997421265,15020.0,9584.0,6600.0,4348.0,1986.0,3357.0,-0.6299501509545292,-0.26107381178470135,0.4805111015636727,0.551463827813428
-43.12993574142456,14764.0,9496.0,6412.0,4505.0,1998.0,3483.0,-0.6890836622170322,-0.4057522921362036,0.5901000302360518,0.11095376607934844
-43.13773512840271,14588.0,9492.0,6332.0,4538.0,2123.0,3544.0,-0.5925295083222633,-0.45537036883765547,0.5569250033104927,-0.3624653771598639
-43.14552092552185,14028.0,9620.0,6120.0,4589.0,2333.0,3493.0,-0.3631165081116626,-0.3946987701155075,0.3776716358604672,-0.7548002503130066
-43.15331840515137,13620.0,9488.0,6380.0,4531.0,2660.0,3422.0,-0.060917140291205873,-0.21967960125666994,0.09874179109653664,-0.9686485603672264
-43.16110682487488,13400.0,9868.0,6208.0,4466.0,2915.0,3488.0,0.25724331865751615,0.028675051442751193,-0.1989307906433324,-0.9452143444557122
-43.16889548301697,13096.0,10268.0,6360.0,4402.0,2823.0,3703.0,0.5242930351549462,0.25819329396766627,-0.44349432852719667,-0.6795335288286749
-43.17668104171753,12804.0,10396.0,6528.0,4333.0,3141.0,3973.0,0.6776421733945368,0.42242772252927774,-0.5587269402521944,-0.2240091746163019
-43.184539556503296,13136.0,10184.0,6492.0,4318.0,2970.0,4388.0,0.6433973463036892,0.4480495950159541,-0.5403611269652463,0.3054525620129242
-43.19232797622681,13128.0,10256.0,6580.0,4354.0,2624.0,4977.0,0.39448710706562085,0.3295304076454504,-0.4004725907184124,0.7585587234217953
-43.20011758804321,13088.0,9992.0,6488.0,4343.0,2532.0,5449.0,-0.0021171599325565528,0.10172051470665228,-0.1530553460838351,0.9829661823057756
-43.20792889595032,13528.0,9424.0,5244.0,4321.0,1723.0,5786.0,-0.43116098404694797,-0.1040037925124356,0.1394382559473083,0.8853476095619567
-43.21574020385742,18528.0,7756.0,3612.0,4126.0,1304.0,5697.0,-0.7208105811783863,-0.24636082748386762,0.3911067772873104,0.5165016335914876
-43.223501682281494,23284.0,4864.0,7764.0,4496.0,440.0,5335.0,-0.7509405935046181,-0.31300947664691087,0.5812753735285138,0.01523918257144184
-43.23128914833069,22684.0,5268.0,9848.0,4854.0,-2300.0,6509.0,-0.4109452625786161,-0.23967909281455937,0.7377150774845954,-0.47901397483129804
-43.23910689353943,25244.0,4568.0,10444.0,4952.0,-4592.0,7441.0,0.2250400495010105,-0.0979100375545443,0.6397692974411884,-0.7283308634942356
-43.24689340591431,24100.0,3064.0,12172.0,4777.0,-5932.0,8120.0,0.7984224079691555,0.05174328025484625,0.2071539474589338,-0.5629667249965892
-43.25467133522034,24260.0,588.0,12396.0,4170.0,-6756.0,7264.0,0.9174072464031928,0.10317455410605662,-0.36558441972453026,-0.11860433249509175
-43.262484312057495,24128.0,-1708.0,12124.0,3205.0,-6881.0,6057.0,0.558151484221113,0.0725513714681617,-0.7661375678715197,0.31021999654401705
-43.27030658721924,22676.0,-2896.0,12080.0,2464.0,-6765.0,4160.0,-0.018103466184832977,0.0790097796226733,-0.8540585245202758,0.5138226891937728
-43.27810001373291,18292.0,-2196.0,11104.0,1630.0,-7217.0,2823.0,-0.5708268374437846,0.15607740088076,-0.6490222918150099,0.4780864266170143
-43.285916328430176,14268.0,180.0,7652.0,649.0,-7057.0,1338.0,-0.8761317321725748,0.28985090297103433,-0.24409348443618561,0.2979899541645016
-43.29370403289795,14260.0,1916.0,2196.0,-714.0,-5465.0,11.0,-0.878377302654019,0.4382990343584866,0.1398644990561287,0.12955768046104366
-43.301488637924194,14756.0,3336.0,-1848.0,-1596.0,-2959.0,-523.0,-0.7431290052935573,0.5633521266536953,0.3536587348977411,0.0729325861100254
-43.309287309646606,14880.0,5264.0,-3792.0,-2108.0,-550.0,-1427.0,-0.5980648555766207,0.6430320692953265,0.43517475068515654,0.19862306700884017
-43.317089796066284,14044.0,6720.0,-3648.0,-2102.0,1494.0,-1597.0,-0.4920725672346385,0.6439037621216255,0.39684989668114545,0.4310019642703422
-43.32487726211548,12580.0,9460.0,-3296.0,-1647.0,2096.0,-1492.0,-0.4017608908651955,0.5643028550637833,0.31779502636731166,0.6474231966451828
-43.33267283439636,12104.0,11076.0,-2576.0,-865.0,2503.0,-369.0,-0.3968686231876782,0.4313637592928248,0.19436957133507324,0.7865373944301048
-43.34045886993408,11788.0,12440.0,-1960.0,149.0,2256.0,970.0,-0.4958899297241839,0.28145232983571783,0.08823407722543214,0.8167573147786108
-43.34829306602478,12636.0,12708.0,-1348.0,1270.0,1191.0,2159.0,-0.6706883274184221,0.1538569789250517,0.07240496737162352,0.7219852617613808
-43.35613203048706,13644.0,11856.0,-196.0,2387.0,488.0,3676.0,-0.8748167811725802,0.006217865558403777,0.13551061715140275,0.4650739835402419
-43.36394548416138,14620.0,10008.0,1412.0,3136.0,-532.0,5133.0,-0.9540963778813719,-0.13351723079430136,0.2662087869121352,0.031719592769091406
-43.37178349494934,15536.0,8108.0,2572.0,3683.0,-1458.0,6403.0,-0.7479452141635093,-0.24025653212208203,0.394990946726697,-0.4762739835289356
-43.379619121551514,15824.0,5408.0,3708.0,4152.0,-1988.0,7219.0,-0.23422204107743122,-0.27662860596373834,0.4034471024286613,-0.8401470617564512
-43.387426137924194,16092.0,2768.0,4704.0,4437.0,-2290.0,7341.0,0.38864117368423123,-0.21899056754773516,0.23876662230403284,-0.8625495171385741
-43.39522194862366,15524.0,784.0,5572.0,4485.0,-2329.0,6749.0,0.8302961336373063,-0.0819838604032265,-0.03951891513667341,-0.5498410974515684
-43.403016090393066,15144.0,-940.0,6112.0,4243.0,-2185.0,5778.0,0.9459631993961927,0.08409958121505022,-0.3015703805000068,-0.0844759813950302
-43.410810232162476,15132.0,-2624.0,6136.0,3790.0,-1887.0,4825.0,0.7886671736130176,0.22325064533832736,-0.45446186998091487,0.3487515553438078
-43.418596267700195,14400.0,-3264.0,5792.0,2919.0,-1626.0,3246.0,0.5265555294862206,0.3193324870429306,-0.5011327590973933,0.607973679402239
-43.42638802528381,14468.0,-3660.0,5132.0,1829.0,-1281.0,1385.0,0.337464207682795,0.40046749317434177,-0.488663177993834,0.6978194565334563
-43.43418073654175,13940.0,-3340.0,3992.0,993.0,-954.0,151.0,0.2512344011340691,0.47801352923928825,-0.4580226947022814,0.7061158210156931
-43.44196701049805,14584.0,-2744.0,2712.0,-35.0,-159.0,-1261.0,0.3222670182414628,0.5342694512607868,-0.40833518449238043,0.6663051099224948
-43.44975423812866,13996.0,-1516.0,1952.0,-1099.0,370.0,-1820.0,0.48420814144575364,0.5372838474903826,-0.37023095332733125,0.5829215935114396
-43.45754408836365,14364.0,56.0,1040.0,-1704.0,820.0,-2309.0,0.6850222166603729,0.4821476150608719,-0.30409741169753973,0.4536551599747097
-43.46532392501831,14760.0,1640.0,532.0,-1802.0,1138.0,-2484.0,0.855056871071004,0.3801806614319509,-0.1953468742380442,0.29356432111694736
-43.473092794418335,15056.0,2836.0,280.0,-2219.0,1228.0,-2157.0,0.9649065156049648,0.21129006086430388,-0.08574242486441422,0.13023119020194282
-43.48091149330139,15116.0,3840.0,384.0,-2155.0,1101.0,-1554.0,0.9995414670474553,0.02818438709696609,0.010498532102550018,0.0035038265198144534
-43.4887056350708,15188.0,5180.0,668.0,-1849.0,973.0,-545.0,0.986054219972105,-0.13147936556567472,0.09417962988692656,-0.039248554368448825
-43.4965500831604,15540.0,5484.0,724.0,-1403.0,346.0,185.0,0.960075841532701,-0.24743993779538753,0.12954613940270152,-0.015673335795122628
-43.50438046455383,15788.0,4700.0,1136.0,-827.0,134.0,276.0,0.9383628288309236,-0.31245400813461965,0.14716326685051392,0.013808227942861104
-43.51218557357788,15688.0,4340.0,1676.0,-412.0,-52.0,800.0,0.9240422612453797,-0.334776531087115,0.1634783022034683,0.08570541624935395
-43.519973039627075,16192.0,3792.0,2204.0,-97.0,-64.0,859.0,0.9131597271604054,-0.32887113977684973,0.18194800802942124,0.15772764021672142
-43.52778339385986,16556.0,2604.0,2960.0,32.0,-28.0,806.0,0.9012740084338053,-0.31230360444072935,0.20257465103532007,0.22166445617849495
-43.53559637069702,16828.0,1868.0,3588.0,-22.0,-121.0,664.0,0.8885080526089972,-0.2993675209018049,0.21015480862965646,0.27706945751545303
-43.543381214141846,16728.0,1292.0,4388.0,-226.0,-228.0,404.0,0.8762092361997755,-0.3035851653002511,0.1971548457996438,0.3181562329823883
-43.551175355911255,16624.0,716.0,4820.0,-587.0,-340.0,250.0,0.8579389209517627,-0.33398604004617527,0.1609438431708453,0.35565603090035997
-43.55895662307739,16232.0,844.0,4696.0,-1097.0,-507.0,97.0,0.8255431080089146,-0.3967216373524614,0.09103544223811144,0.3909003294087577
-43.566750049591064,16048.0,568.0,4216.0,-1734.0,-616.0,-129.0,0.7650258148775723,-0.4951980701040175,-0.01696360993736166,0.4113716201612069
-43.574551582336426,15908.0,452.0,3720.0,-2204.0,-634.0,-466.0,0.6717695173728064,-0.6063002666849012,-0.1555449630266869,0.3961457643640166
-43.58237981796265,15628.0,620.0,3176.0,-2635.0,-646.0,-662.0,0.530977533021037,-0.7086520758472357,-0.31061665261092875,0.3455320389559832
-43.590182304382324,15768.0,1028.0,2176.0,-2917.0,-576.0,-709.0,0.3443370405691032,-0.7799158985935989,-0.453386520485327,0.26000741653895054
-43.597981214523315,15508.0,1696.0,1572.0,-3028.0,-268.0,-681.0,0.13809557500995454,-0.8085052763305125,-0.5563802187700775,0.13300331751408423
-43.60577344894409,15456.0,2412.0,1520.0,-2938.0,-578.0,-566.0,-0.08764864364243498,-0.782501054890162,-0.6160067920697415,0.023354795810953562
-43.61355924606323,15772.0,2576.0,1488.0,-2613.0,-608.0,-502.0,-0.28963845944037897,-0.7142946216354262,-0.6332465930365273,-0.06993932172489363
-43.621349811553955,16476.0,3268.0,1192.0,-2200.0,-633.0,40.0,-0.4525545794777636,-0.6518876345192912,-0.5896309354171743,-0.15024055562202718
-43.62917184829712,16608.0,3392.0,1472.0,-1734.0,-638.0,278.0,-0.5728006481618463,-0.598208211779446,-0.5189558142285005,-0.21149755484033458
-43.63695573806763,16388.0,3428.0,1772.0,-1321.0,-560.0,535.0,-0.6514314648087781,-0.5617962546682181,-0.43467449860156854,-0.2666085054219527
-43.64474081993103,16616.0,3280.0,1952.0,-925.0,-529.0,522.0,-0.7009171818266258,-0.5385049213184772,-0.35543702824462364,-0.30396064365083897
-43.65254855155945,16828.0,3300.0,2484.0,-601.0,-528.0,912.0,-0.7172832263104184,-0.5410809760143712,-0.2626799195744075,-0.3517604447652337
-43.66033601760864,16852.0,2712.0,2660.0,-339.0,-561.0,1150.0,-0.7060732435643209,-0.559780960059148,-0.16155491459674817,-0.4024995168288471
-43.66813254356384,16736.0,2392.0,2708.0,-130.0,-696.0,1343.0,-0.6691043659788861,-0.5900352807230442,-0.047827274609706844,-0.44929975153952517
-43.67593288421631,16548.0,2216.0,2884.0,-254.0,-868.0,1442.0,-0.6222991914743657,-0.6085777477990997,0.08637733430694801,-0.48468112949871667
-43.68376398086548,16244.0,2036.0,2744.0,29.0,-774.0,1581.0,-0.541538366494863,-0.6236049493447517,0.20894853470922675,-0.5236349631276279
-43.69159555435181,15880.0,1932.0,2284.0,110.0,-1088.0,1562.0,-0.4381451587394888,-0.6411091585446733,0.3359445482867225,-0.5330564014996153
-43.69938254356384,16000.0,1876.0,2132.0,68.0,-1035.0,1600.0,-0.3251116154832192,-0.636041831918685,0.4556302897842841,-0.5311819505202562
-43.707175970077515,15912.0,1920.0,1772.0,41.0,-981.0,1490.0,-0.212336037647267,-0.615966205068825,0.5574591627316111,-0.5145272813135761
-43.714967489242554,15984.0,1916.0,1788.0,47.0,-814.0,1429.0,-0.10511306784073628,-0.5779433620906013,0.6405930060785684,-0.4945435408007512
-43.72278022766113,15968.0,2012.0,1660.0,-56.0,-751.0,1390.0,-0.006050471817629341,-0.5271701453409077,0.7131836202705234,-0.46197852052867167
-43.730595111846924,15812.0,1888.0,1668.0,-225.0,-673.0,1025.0,0.06628114066060338,-0.48755603162237254,0.7652011714841369,-0.41516634447011513
-43.73848819732666,15556.0,2296.0,2088.0,-369.0,-754.0,1271.0,0.14558436477161607,-0.4284056402959232,0.8210431094678838,-0.34808334130204155
-43.746352672576904,15468.0,1804.0,2528.0,-590.0,-847.0,1241.0,0.21964830819563302,-0.36910332271665863,0.8660466111771052,-0.255891823110802
-43.75417757034302,15276.0,1900.0,2564.0,-818.0,-790.0,1164.0,0.2761470034684401,-0.3113549238152658,0.8976698139551353,-0.1448787389686427
-43.76199769973755,15336.0,1784.0,2684.0,-959.0,-617.0,909.0,0.30736228874249655,-0.268906909285873,0.9122864170772771,-0.03083813894510663
-43.76983332633972,15332.0,1216.0,2652.0,-1060.0,-725.0,514.0,0.3390616848251744,-0.2565213920920376,0.9012321332088813,0.08375315728046458
-43.77766728401184,15108.0,1228.0,2632.0,-1040.0,-511.0,95.0,0.3533960544036606,-0.27468862376633146,0.8761582877843621,0.17889673963507152
-43.785483837127686,15320.0,1588.0,2860.0,-903.0,-141.0,-328.0,0.346343875222408,-0.3242634463979084,0.8468324562153229,0.24036207797071302
-43.79328942298889,15600.0,2260.0,2952.0,-676.0,-9.0,-709.0,0.3414407948512973,-0.39547227995147793,0.8093819594762797,0.2681803554991161
-43.80107355117798,15440.0,2600.0,2652.0,-399.0,95.0,-841.0,0.33944899841256215,-0.4674462585915249,0.7713014550674839,0.26713748935010145
-43.8088641166687,15868.0,3416.0,2704.0,-102.0,30.0,-916.0,0.3534232013607742,-0.5311239780492564,0.7301034491523386,0.24484344838466265
-43.81663489341736,15880.0,3960.0,2900.0,164.0,-76.0,-910.0,0.3840081444335941,-0.5805437094869788,0.6868515398950196,0.2091451852843055
-43.824445724487305,15972.0,4380.0,2844.0,430.0,-8.0,-803.0,0.4195671826612197,-0.6122118375780757,0.6517042254824831,0.15633824756367035
-43.832231521606445,16012.0,4704.0,2756.0,728.0,-382.0,-669.0,0.4872130186038736,-0.6157869814707797,0.6093079433857724,0.11033448273775313
-43.840031147003174,15932.0,4992.0,2796.0,789.0,-512.0,-432.0,0.5587150703981685,-0.5978682718492889,0.5695930302519351,0.07716721787347613
-43.84781837463379,15928.0,4900.0,2772.0,1342.0,-480.0,-226.0,0.6490011800017649,-0.5362098392469759,0.5391559567968456,0.024234910800886474
-43.85565519332886,16060.0,4676.0,2236.0,1576.0,-363.0,-77.0,0.7327362464396174,-0.4453821983318937,0.5131898191604863,-0.03699324360822302
-43.863447427749634,16076.0,4684.0,2316.0,1796.0,-505.0,32.0,0.8145721311670805,-0.32642333577530613,0.47008011598188504,-0.09457660147044797
-43.871224880218506,15900.0,4640.0,2368.0,1994.0,-161.0,122.0,0.8658898735817854,-0.17826544153453097,0.43888108455130603,-0.16074685939727718
-43.87901520729065,16352.0,4372.0,2624.0,2143.0,-180.0,249.0,0.8938586090039481,-0.009118316785667116,0.39199874758767356,-0.21741808870979062
-43.88684844970703,16412.0,4352.0,2612.0,2055.0,-194.0,395.0,0.8947620129201168,0.15841439439274765,0.33244311769737095,-0.2525616625301069
-43.894628286361694,16492.0,4392.0,2892.0,2391.0,-242.0,585.0,0.861829236372776,0.34876415066761857,0.24684179927743163,-0.2732820167367266
-43.90244770050049,16592.0,4284.0,3180.0,2371.0,-341.0,766.0,0.7963726875986142,0.5230348520606243,0.1378149215717886,-0.27061436282844076
-43.91023325920105,16124.0,4164.0,3204.0,2327.0,-363.0,956.0,0.7001225994777364,0.6713682698777518,0.013447923216106026,-0.24271824254279895
-43.91801834106445,16012.0,3772.0,3136.0,2362.0,-305.0,1049.0,0.5698334455840853,0.7903134778759766,-0.11395798857337025,-0.19418554998160686
-43.92583131790161,15756.0,3456.0,3368.0,2268.0,-236.0,1030.0,0.4186850248224931,0.8683674337409056,-0.22988010998428085,-0.13340159309857322
-43.93361830711365,15716.0,3148.0,3212.0,2324.0,-84.0,953.0,0.24615600823047326,0.9114915399604021,-0.32459302541435847,-0.05683097786425507
-43.94139742851257,15820.0,2892.0,3228.0,2333.0,18.0,867.0,0.06392283303559884,0.9157592247238932,-0.3955637682433742,0.02877879432671758
-43.94921636581421,15632.0,2736.0,3492.0,2344.0,56.0,671.0,-0.12043536712931004,0.8856749228419948,-0.4332948885535125,0.11545905311691332
-43.95702838897705,15676.0,2756.0,3520.0,2340.0,165.0,567.0,-0.29429485514237336,0.8199744424123626,-0.4454838502097144,0.20634095868148228
-43.96481704711914,15852.0,2620.0,3264.0,2550.0,101.0,374.0,-0.46785233501953316,0.7200967985456791,-0.41839878912948497,0.29583313978662856
-43.97260546684265,15976.0,2696.0,3480.0,2320.0,-32.0,272.0,-0.6092838663727596,0.6038454625782491,-0.3666507454927707,0.36015421465133135
-43.98040151596069,16224.0,2732.0,3360.0,2270.0,-239.0,243.0,-0.729673301179037,0.47348612081973135,-0.28950059531534955,0.39947111566373306
-43.988232374191284,16452.0,2700.0,3404.0,2145.0,-444.0,406.0,-0.8281510443453894,0.3358548303623607,-0.1992821737872335,0.4020621791247536
-43.996026039123535,16576.0,2548.0,3132.0,1898.0,-632.0,584.0,-0.9004715444119368,0.207345321745764,-0.10217631948503643,0.3684004818007418
-44.00379943847656,16676.0,2424.0,3048.0,1603.0,-735.0,721.0,-0.9461978607232089,0.09729391637931363,-0.005539377245263837,0.30856574258678343
-44.01162338256836,16600.0,2112.0,3132.0,1332.0,-752.0,798.0,-0.9684100380248702,0.007141101800835395,0.08501086134889999,0.23431635958775365
-44.01943516731262,16516.0,1800.0,2912.0,1097.0,-771.0,1008.0,-0.9735585807844065,-0.06161853730497568,0.17046756678396732,0.13902393432859342
-44.02722954750061,16512.0,1600.0,2868.0,963.0,-717.0,656.0,-0.9587943244012969,-0.1240565073353916,0.2451511131002853,0.07227972211689655
-44.03501343727112,16340.0,1472.0,2920.0,835.0,-652.0,766.0,-0.9344900097097274,-0.17226149492539958,0.31152433826377146,-0.002643064149726551
-44.042805194854736,16236.0,1528.0,2976.0,814.0,-529.0,289.0,-0.9041822625186785,-0.2299697415191705,0.35769448875557563,-0.040286559124562527
-44.05060338973999,16264.0,1656.0,2936.0,708.0,-441.0,186.0,-0.8730256667164794,-0.2807405793984038,0.39290331882858315,-0.06810208797665444
-44.05839014053345,16508.0,1552.0,2700.0,705.0,-407.0,169.0,-0.8384849768601871,-0.3301240327542069,0.42300072252305243,-0.09503396931017027
-44.066174268722534,16612.0,1812.0,2796.0,696.0,-436.0,229.0,-0.79813174274642,-0.37506241036247817,0.45470950233490476,-0.12471238126181995
-44.07397389411926,16732.0,2212.0,3000.0,761.0,-571.0,355.0,-0.7436997564427643,-0.4183965621945431,0.49608277082000996,-0.16048948098334131
-44.08176803588867,16664.0,2452.0,2700.0,842.0,-813.0,537.0,-0.6659963409347665,-0.45810040401572455,0.5533280712424973,-0.201049594073676
-44.08957290649414,16672.0,2528.0,2860.0,950.0,-989.0,653.0,-0.5639259692978866,-0.4946382622634391,0.6148838409215256,-0.24338930303124764
-44.09737229347229,16568.0,2792.0,2644.0,989.0,-1144.0,829.0,-0.43742300904382836,-0.5172099702191005,0.6782721566007902,-0.2847838468823557
-44.1051881313324,16540.0,2532.0,2548.0,1035.0,-1252.0,846.0,-0.2919893146977802,-0.53098287990463,0.7292114695815032,-0.31788371141235006
-44.11300706863403,16676.0,2008.0,2124.0,1046.0,-1317.0,953.0,-0.13153189151921663,-0.5260862929332746,0.7670234582468858,-0.3429396279231804
-44.12080216407776,16436.0,1720.0,1908.0,981.0,-1326.0,891.0,0.028442258590283032,-0.510621549236309,0.7833343270045453,-0.3533327093804522
-44.12858986854553,16380.0,1380.0,1724.0,915.0,-1241.0,823.0,0.1772798435427154,-0.4847855373604247,0.779662068217742,-0.3545164301158238
-44.13640642166138,16264.0,1136.0,1448.0,1017.0,-1098.0,716.0,0.31380901517479665,-0.44966420954856573,0.7536109945253394,-0.36248650950982536
-44.144203901290894,15900.0,984.0,1344.0,636.0,-898.0,528.0,0.41212128946686666,-0.42359525084137023,0.725481749820981,-0.3527029017593864
-44.15198731422424,15648.0,1012.0,1112.0,456.0,-705.0,278.0,0.4806722162795943,-0.41014555091673377,0.6942652441282683,-0.34457309580927514
-44.15977382659912,15588.0,648.0,1100.0,348.0,-421.0,79.0,0.5203440757086887,-0.4030303311011683,0.6681496675998968,-0.3469648638889829
-44.16759181022644,15204.0,708.0,1180.0,244.0,-210.0,-214.0,0.534322974143125,-0.4106347308310306,0.643279210915978,-0.36341427316698616
-44.17538070678711,15152.0,856.0,1300.0,183.0,-249.0,-483.0,0.5388001386337923,-0.43665376487709473,0.6077280235011859,-0.3869037989968658
-44.18316912651062,15256.0,1088.0,1348.0,123.0,123.0,-716.0,0.5116517034241763,-0.46382046185367476,0.5807939832603397,-0.4310005366093767
-44.19100856781006,15476.0,1384.0,1648.0,76.0,180.0,-787.0,0.47472386475409895,-0.49240191200310013,0.5526397062222197,-0.47620055060367367
-44.19881582260132,15840.0,1644.0,1788.0,131.0,144.0,-823.0,0.4379095383431172,-0.5193562922826181,0.5162804046728935,-0.5214967129765663
-44.206605434417725,16116.0,1732.0,1924.0,190.0,69.0,-809.0,0.4054032559231088,-0.5440512873819502,0.4722251098159496,-0.562725370357779
-44.21439528465271,16236.0,1948.0,2068.0,336.0,-81.0,-646.0,0.3920427686424221,-0.5616992893395852,0.42118024134774007,-0.5944775691385241
-44.22218155860901,16248.0,2152.0,2440.0,391.0,-235.0,-534.0,0.39127846563565166,-0.579132011452692,0.3658267925516344,-0.6145551508953061
-44.229984283447266,16160.0,2076.0,2176.0,491.0,-272.0,-524.0,0.39564586758858866,-0.592429032477606,0.30285852649686956,-0.6330631104920467
-44.23781418800354,15948.0,1904.0,2168.0,758.0,-511.0,-662.0,0.4096338925274804,-0.6091036202279183,0.20789633781987144,-0.6465075147584244
-44.24562382698059,15812.0,1836.0,1932.0,516.0,-122.0,-810.0,0.3920098629884074,-0.6101150563565887,0.13067118086107202,-0.6760273129239526
-44.253417015075684,15864.0,1652.0,1804.0,536.0,78.0,-1001.0,0.35865124182019237,-0.5957061614970398,0.04793873760314105,-0.7170811204684682
-44.26121211051941,15752.0,1552.0,1852.0,530.0,297.0,-1190.0,0.30820573367837695,-0.5617579652951079,-0.037792720703226305,-0.7668173996572598
-44.26903486251831,15828.0,1564.0,1936.0,758.0,492.0,-1365.0,0.2528996787254915,-0.49898366461036153,-0.14099134084761702,-0.8168099514321238
-44.276835441589355,16044.0,1444.0,2052.0,495.0,603.0,-1514.0,0.17200268280793587,-0.42201805225661543,-0.22651619852764449,-0.860817200386348
-44.284656286239624,16384.0,1236.0,2236.0,404.0,640.0,-1662.0,0.07380827757925318,-0.33111674958714443,-0.304620158350825,-0.890011570391052
-44.292460441589355,16420.0,1552.0,2400.0,352.0,548.0,-1603.0,-0.025548799609037685,-0.24123401716606754,-0.3705007106185861,-0.8965950207488224
-44.30025506019592,16520.0,1548.0,2244.0,310.0,448.0,-1518.0,-0.12197215225146547,-0.15654203505314995,-0.42347665965562553,-0.8839032209826352
