programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2510.084198951721,-620.0,-1048.0,-16500.0,301.0,-1021.0,-889.0,-0.6376133995590489,-0.34083670378031306,-0.6840968807690276,-0.09638958336361061
-2510.0998435020447,80.0,-1256.0,-16224.0,149.0,-759.0,-1275.0,-0.6832196174154713,-0.27714439478544717,-0.6755483667409603,0.0060285165078880765
-2510.1154613494873,240.0,-1744.0,-16208.0,361.0,-705.0,-214.0,-0.713881315324881,-0.2850212779090757,-0.6370931791359148,0.05699666540762235
-2510.1310670375824,96.0,-1296.0,-16212.0,643.0,-519.0,513.0,-0.7264588773698071,-0.34984493603985317,-0.5869190007327291,0.07343096619795533
-2510.14666223526,-212.0,-820.0,-16468.0,489.0,-220.0,834.0,-0.7252081222681184,-0.4206932086043638,-0.5425627964979477,0.05211540546557891
-2510.1622405052185,-332.0,-1044.0,-16524.0,207.0,46.0,-82.0,-0.7146872297508499,-0.4301682293977126,-0.5476312750859534,0.06540217577134262
-2510.177846431732,-268.0,-1572.0,-16236.0,420.0,-168.0,-207.0,-0.7048722143864236,-0.4452198689980079,-0.542212966561828,0.10459220108401182
-2510.1934292316437,-108.0,-1436.0,-16048.0,447.0,145.0,-233.0,-0.6775694867009978,-0.46265914909676475,-0.5557101948824718,0.13428433174607232
-2510.209014892578,-112.0,-1184.0,-16192.0,385.0,491.0,-394.0,-0.6320393280127681,-0.47121965176732195,-0.5950798804679879,0.15607134104523307
-2510.224603176117,-108.0,-1664.0,-16368.0,535.0,921.0,-222.0,-0.5564193957069505,-0.49959795718321637,-0.6449811005185113,0.15747608463953797
-2510.2401852607727,-1260.0,-1756.0,-16044.0,1011.0,176.0,-1629.0,-0.47314085396129957,-0.45315239248686373,-0.7009795583281372,0.2818125268725529
-2510.255790948868,-256.0,-1660.0,-16344.0,162.0,175.0,-2398.0,-0.388306999124312,-0.3107352722842762,-0.7820961068115265,0.3754822828040512
-2510.271372795105,208.0,-1832.0,-16432.0,746.0,198.0,-790.0,-0.326942210134059,-0.28729828403281993,-0.7823300578619043,0.4455649983899581
-2510.286969423294,536.0,-1364.0,-16316.0,418.0,1008.0,-784.0,-0.21549733384389344,-0.2829952517339323,-0.809108957285025,0.4677790951329069
-2510.302628517151,-180.0,-2152.0,-16224.0,636.0,1045.0,358.0,-0.13961650421650776,-0.3607014188506874,-0.7892484487485759,0.47695765465859663
-2510.318203687668,-1004.0,-1832.0,-16252.0,759.0,330.0,-1159.0,-0.04433029487366817,-0.3016056179394085,-0.7922221601733295,0.5286330722855929
-2510.3338072299957,-272.0,-1920.0,-16516.0,87.0,143.0,-1777.0,0.04925970272686412,-0.18353321086353888,-0.8257390916676043,0.5310781436750533
-2510.3493769168854,1008.0,-1592.0,-16468.0,157.0,280.0,-1423.0,0.1367916893985791,-0.09257346765599443,-0.8334977563017765,0.5272567467918563
-2510.3649525642395,2396.0,-960.0,-16252.0,-669.0,3198.0,1356.0,0.28815657081908375,-0.3309129297766851,-0.779050411774299,0.4478201419260773
-2510.380527496338,-2884.0,-4424.0,-16208.0,1934.0,895.0,2960.0,0.2753702237506949,-0.4941810897759551,-0.5675981066984462,0.5981543944933287
-2510.3961000442505,-1520.0,-664.0,-15748.0,-238.0,253.0,-3641.0,0.44543003677493664,-0.3171553898747208,-0.6964931686668755,0.46465235070154093
-2510.411761522293,312.0,-2468.0,-16840.0,-697.0,327.0,-1881.0,0.5140741405970127,-0.23953494110863247,-0.752536323511454,0.33472357513833867
-2510.4273493289948,1116.0,-2196.0,-16468.0,989.0,458.0,1545.0,0.5125587923562762,-0.3059437522579554,-0.6620655660284714,0.45315680631763494
-2510.442940235138,-164.0,-1508.0,-15968.0,433.0,577.0,587.0,0.5323141281310121,-0.3422917769758339,-0.6016945732647897,0.4872798466082392
-2510.4585361480713,-632.0,-1636.0,-16128.0,63.0,-236.0,-975.0,0.5609326270844003,-0.2772036653393205,-0.6368551690898621,0.45047553695862563
-2510.4741566181183,288.0,-1820.0,-16384.0,-204.0,-53.0,-870.0,0.5852835006992435,-0.23613766162681266,-0.666692566144752,0.3964886515626705
-2510.4898059368134,404.0,-2448.0,-16376.0,319.0,-36.0,574.0,0.5687697547903819,-0.25167292423397447,-0.6448212704302836,0.444260322833228
-2510.505372285843,-252.0,-2540.0,-15972.0,400.0,-311.0,219.0,0.5507375806480214,-0.2319246241024335,-0.6394133838142959,0.48378674082291756
-2510.520963907242,-644.0,-3216.0,-16208.0,315.0,-681.0,54.0,0.5155403260608628,-0.19074880881315415,-0.6565493690286353,0.5165036206741663
-2510.536556482315,408.0,-2416.0,-16188.0,376.0,-643.0,1986.0,0.388679665570268,-0.254391398896839,-0.6250791641325947,0.6272871529903914
-2510.5521216392517,420.0,-1652.0,-16568.0,368.0,-121.0,3347.0,0.19851984292908556,-0.4009750240234997,-0.5132442317155559,0.732386005248239
-2510.5677285194397,-400.0,-1508.0,-16412.0,500.0,-458.0,1370.0,0.10694593321233682,-0.42083239478049805,-0.4376162784621527,0.787371993213874
-2510.5833163261414,-420.0,-1324.0,-16084.0,43.0,-955.0,-631.0,0.1148192620608063,-0.32925734847629406,-0.4646326393567071,0.8139549410001714
-2510.59889292717,100.0,-1304.0,-15992.0,233.0,-786.0,-1186.0,0.172510323629301,-0.22141027356410573,-0.486434752914561,0.8274049251476158
-2510.6144649982452,12.0,-1408.0,-16348.0,227.0,-557.0,-1145.0,0.2344063243280583,-0.12846806187911688,-0.49765281344688456,0.8251613838882867
-2510.630049228668,84.0,-1788.0,-16772.0,-319.0,-635.0,-1206.0,0.2879055246379017,-0.03669271351114634,-0.5433609290753634,0.7877327937902049
-2510.6456422805786,24.0,-2680.0,-17056.0,-306.0,-737.0,271.0,0.23265239249303146,-0.0065813726811182974,-0.5807395141148551,0.7801097144290299
-2510.66122841835,92.0,-2460.0,-16452.0,165.0,-605.0,2307.0,0.044030860842601986,-0.07730619696116538,-0.5684904616853658,0.8178652885271636
-2510.676852941513,-132.0,-1624.0,-15824.0,182.0,-196.0,2411.0,-0.1335882556194979,-0.1783106605751973,-0.5285467441111066,0.8191445693986652
-2510.6924476623535,-400.0,-968.0,-15884.0,64.0,50.0,944.0,-0.19706259227277467,-0.22548787058970937,-0.5083912133069634,0.8073784299669681
-2510.7080709934235,92.0,-852.0,-16268.0,-534.0,719.0,-581.0,-0.13410236654980795,-0.240241761446007,-0.5675944005736165,0.7759749015145643
-2510.7236557006836,-660.0,-2160.0,-16488.0,377.0,98.0,-272.0,-0.10279743251748039,-0.23770650046876685,-0.5486891408547345,0.7949015877520937
-2510.73926448822,-304.0,-1352.0,-16220.0,91.0,42.0,-1651.0,0.015495230195526824,-0.16081650787514665,-0.5713249516363513,0.8046649913310205
-2510.7548339366913,-240.0,-2580.0,-16012.0,105.0,247.0,-1292.0,0.11921687030914078,-0.11292367759558435,-0.5781834910570733,0.7992117563831486
-2510.7704412937164,-160.0,-3552.0,-16364.0,266.0,-204.0,400.0,0.08353539630771796,-0.11604154885365432,-0.5574969941004561,0.8177733781875719
-2510.7860412597656,208.0,-2556.0,-16364.0,565.0,104.0,3249.0,-0.13218206490836729,-0.26662472301561674,-0.46490746038870917,0.8338466358199971
-2510.8016107082367,-420.0,-2132.0,-16520.0,745.0,229.0,3326.0,-0.33305610222485393,-0.4091518590892729,-0.32219788372491986,0.786038747580399
-2510.8171837329865,-552.0,-1340.0,-16344.0,912.0,101.0,1285.0,-0.38211022309594744,-0.474444025667247,-0.214857485075206,0.7633681320446771
-2510.8327548503876,-920.0,-1544.0,-15464.0,875.0,317.0,-1966.0,-0.20521332662859,-0.4795487886825324,-0.24431445102908608,0.8174539123800801
-2510.8483419418335,-896.0,-2412.0,-15884.0,1356.0,30.0,-1620.0,-0.031665990555851134,-0.4638440326362391,-0.2124939405907798,0.8594721075416412
-2510.863965034485,404.0,-1908.0,-16152.0,1025.0,629.0,-309.0,0.04443159010756736,-0.5054028169081817,-0.1491397287044191,0.8487350397996776
-2510.879591703415,-56.0,-2336.0,-16992.0,1415.0,656.0,1184.0,0.027302897042086053,-0.5561084150832615,0.010162064796273693,0.8305990097067105
-2510.8951864242554,-164.0,-2100.0,-17544.0,1410.0,698.0,1632.0,-0.02272412954816474,-0.5907132848574349,0.18952175955512485,0.7839789102293164
-2510.9108130931854,-144.0,-1940.0,-18128.0,1756.0,1208.0,1849.0,-0.0763702705240764,-0.6277376786535724,0.3909389820781762,0.6687897284426424
-2510.9264810085297,36.0,-1224.0,-16544.0,2751.0,1863.0,1641.0,-0.08083126090168342,-0.6650481262458373,0.598516734977685,0.4392664510175988
-2510.942075252533,1828.0,460.0,-15836.0,2428.0,4248.0,2816.0,-0.24193114048502462,-0.6260921853227727,0.7401312485230831,0.041032105734806826
-2510.957675218582,-760.0,-2496.0,-17524.0,4322.0,5548.0,5099.0,-0.3044792611214612,-0.325051962708996,0.7308558159930388,-0.517187951633744
-2510.973311185837,-2408.0,-988.0,-18996.0,6328.0,3739.0,137.0,-0.300610831472937,-0.2658042968730884,0.29460151462841916,-0.8672895429691251
-2510.9889690876007,2432.0,100.0,-19372.0,4436.0,9600.0,2862.0,-0.16473961958293457,0.3019985205474704,-0.16364858623565937,-0.9245955286231267
-2511.0045766830444,-4016.0,-5416.0,-21640.0,12533.0,6290.0,12697.0,0.32082333881909253,0.23227587905243788,-0.8289412257565966,-0.39493891365695805
-2511.0201597213745,-3496.0,4572.0,-21916.0,12709.0,6661.0,5340.0,0.4367239252163115,0.2585217102511267,-0.7123368474281787,0.4847834096465901
-2511.035751104355,-4020.0,3140.0,-21600.0,9568.0,7569.0,-3750.0,0.5678490852065647,0.3582366777485679,0.043680447805585686,0.7398012690075896
-2511.051331758499,-2188.0,2688.0,-20000.0,9112.0,6004.0,-3900.0,0.35986982602860235,0.28656450185502375,0.7393023108242083,0.49173833265336464
-2511.0669288635254,-660.0,3628.0,-18264.0,8252.0,5993.0,4002.0,-0.2926908477901014,0.3951821986704336,0.854042292424939,0.16963154253696067
-2511.082550764084,-8004.0,6584.0,-17100.0,7575.0,2822.0,15909.0,-0.5400891657729536,0.7271318122008753,0.186663756541411,-0.3804466620881237
-2511.098177433014,-12060.0,10576.0,-14544.0,279.0,878.0,5849.0,-0.3354886095722612,0.7449228273255806,-0.20901167812164548,-0.537449060456252
-2511.113807439804,-10680.0,8592.0,-14696.0,-4754.0,-1541.0,4220.0,0.12470702993591982,0.6382659295903838,-0.18708417397950788,-0.7362501420407945
-2511.1294009685516,-8676.0,7508.0,-15172.0,-6161.0,-3856.0,7367.0,0.651796275770135,0.15101284585219144,-0.18083462312068638,-0.7208713993221009
-2511.1449909210205,-8768.0,6448.0,-15512.0,-9165.0,-6048.0,3732.0,0.6409912907583453,-0.5689211755496644,0.0017128665482879415,-0.5152241524534016
-2511.160584926605,-7556.0,5056.0,-16772.0,-11343.0,-8023.0,417.0,0.062058832537012845,-0.994945320747417,0.05322799579938006,-0.05830343463419294
-2511.1761832237244,-4844.0,2520.0,-18116.0,-11893.0,-8741.0,1377.0,-0.5645139577229189,-0.6710680264562056,0.11372098924272957,0.46696812740254023
-2511.1918284893036,-3572.0,512.0,-18664.0,-11993.0,-9482.0,1700.0,-0.7419825383368189,0.1928378998546708,0.11452208699452099,0.6317912224566835
-2511.207453250885,-2980.0,-828.0,-18824.0,-12880.0,-10688.0,406.0,-0.24889726139839538,0.9151512271482207,0.05064855247918677,0.31302253728645096
-2511.2230639457703,-2020.0,-2100.0,-18864.0,-13091.0,-11513.0,2563.0,0.4238675691540055,0.8315163929726368,-0.14259322147506862,-0.3295207811756524
-2511.2386779785156,-1544.0,-2928.0,-18252.0,-12988.0,-11757.0,5259.0,0.727970418558771,-0.02776262293284125,-0.31094307729440374,-0.6104119176047786
-2511.254255771637,-1488.0,-2480.0,-17752.0,-13742.0,-11352.0,4895.0,0.3410475412738898,-0.8632398484038721,-0.15201549000392317,-0.33969814470727
-2511.269838809967,-1392.0,-2756.0,-18160.0,-14672.0,-11440.0,898.0,-0.4660361438992945,-0.8650439350566766,0.005291436654677313,0.18569142063990438
-2511.285507917404,-204.0,-2640.0,-18556.0,-16236.0,-10426.0,-4275.0,-0.8113604443214981,-0.01900681153443669,-0.07852001973472081,0.5789365915249911
-2511.3011436462402,1016.0,-3572.0,-19816.0,-15496.0,-10470.0,-5052.0,-0.3327120735183216,0.8358889941441148,-0.06553946169999467,0.4316211817832322
-2511.3167457580566,2436.0,-3556.0,-19668.0,-14578.0,-9114.0,-4326.0,0.4568038012576315,0.8832970984170849,-0.01871557642903612,-0.10376054299908839
-2511.3323318958282,976.0,-3256.0,-18328.0,-13645.0,-9405.0,-3879.0,0.8142867389182804,0.1455801072572602,0.016152186646564443,-0.561678418723144
-2511.347965478897,-768.0,-1764.0,-16860.0,-13906.0,-9190.0,-5959.0,0.3868363184493209,-0.7071667977291487,0.06553856845758334,-0.5881985030264932
-2511.363568544388,-2272.0,-2680.0,-16388.0,-13876.0,-9253.0,-4123.0,-0.3485819727923053,-0.9289581646308791,0.11710180931508007,-0.04259698187651069
-2511.3791654109955,-1732.0,-3172.0,-15460.0,-13708.0,-7691.0,-6971.0,-0.7802796778043459,-0.33934361583677947,-0.09046321573207952,0.5175190251534506
-2511.394818544388,-2296.0,-2212.0,-16168.0,-15158.0,-7286.0,-12708.0,-0.3403910540191001,0.5358697097310651,-0.31304478923712786,0.7063855494473203
-2511.410439491272,-2072.0,-3700.0,-16424.0,-13249.0,-10255.0,-11823.0,0.3550410252386062,0.9193448823652663,-0.13289063448792923,0.10531351732664336
-2511.4260325431824,2516.0,-1940.0,-15460.0,-10662.0,-8010.0,-7581.0,0.7104024149635174,0.4492725992161248,0.07727718006611849,-0.5362003150396487
-2511.4416258335114,3272.0,-2032.0,-16004.0,-7450.0,-4084.0,2607.0,0.9103786731645004,-0.1469030074967928,0.05572458713882106,-0.3827857732777551
-2511.4572038650513,-164.0,-1168.0,-15304.0,-3091.0,-2258.0,9434.0,0.8946641459465792,-0.3156949954255954,0.07524371316410589,0.30700345185386596
-2511.4727897644043,-3052.0,1228.0,-14352.0,-3060.0,-1903.0,5705.0,0.5772420020372339,-0.401900105371635,0.001746674267404587,0.7108198966794037
-2511.488401412964,-3584.0,84.0,-15228.0,-2831.0,-2265.0,6314.0,0.07305920581923284,-0.3404368493183059,-0.056091212841062936,0.9357450934486948
-2511.5040514469147,-2744.0,-1608.0,-15340.0,-444.0,-2300.0,11276.0,-0.615180656704313,-0.1487993157186886,0.16075349009357492,0.7573439368485332
-2511.5196630954742,-1500.0,-768.0,-14468.0,1877.0,-787.0,16297.0,-0.9480323812703016,0.017622845408362297,0.30833287686338223,-0.0765171642693635
-2511.5352935791016,-3336.0,-436.0,-14032.0,2868.0,-974.0,16808.0,-0.45343239859442236,0.12601185327154757,0.19176358210917221,-0.8612472358833075
-2511.550872325897,-6812.0,1260.0,-13516.0,1591.0,-2200.0,8686.0,0.17133498483725249,0.033972812749788486,0.049922049024856786,-0.9833605442490796
-2511.566458463669,-6136.0,2096.0,-13520.0,-1931.0,-1140.0,-1225.0,0.07507798176232916,-0.09539481908613096,0.1973891585108596,-0.9727798544626602
-2511.582039117813,-4376.0,640.0,-13936.0,-1866.0,-1473.0,-2201.0,-0.09804804422677986,-0.26028205691380757,0.3157481154520209,-0.9071620359453532
-2511.5976552963257,-3148.0,1192.0,-13996.0,-1176.0,-570.0,-2166.0,-0.27390353879035617,-0.34681983643401443,0.35619150935819155,-0.8232985249319573
-2511.6132538318634,-4656.0,1564.0,-13924.0,-1328.0,-712.0,-5411.0,-0.611216781380405,-0.48002683165761406,0.2738969985907604,-0.5665410145882679
-2511.6288759708405,-4420.0,2000.0,-13836.0,-1851.0,-349.0,-9029.0,-0.877698797358928,-0.4787669383722691,0.0045441392698271285,-0.020159132784713627
-2511.644491672516,-3296.0,1212.0,-13928.0,-1251.0,-142.0,-9134.0,-0.7368945111421504,-0.3015916733947202,-0.2836444914492271,0.534391938990525
-2511.6600954532623,-1976.0,544.0,-13792.0,595.0,451.0,-4932.0,-0.440081968711432,-0.21916296112611455,-0.3804172687192221,0.7833122997538787
-2511.6757085323334,-1052.0,912.0,-14112.0,2289.0,1691.0,740.0,-0.3784285931090211,-0.43335613875324963,-0.2663431025882343,0.7733405515205279
-2511.691314935684,-1616.0,1192.0,-14600.0,3161.0,2497.0,2266.0,-0.32802092378509357,-0.7040207140750321,-0.046288467758211584,0.6281834807323833
-2511.706897497177,-2112.0,1348.0,-14052.0,2494.0,2737.0,-4463.0,0.07226590245271924,-0.8097937146495852,-0.23385164891652815,0.5332215162160483
-2511.7224984169006,-3120.0,472.0,-14620.0,798.0,2541.0,-5964.0,0.3978429913472719,-0.6962868405305022,-0.5231404166268003,0.2884955709043785
-2511.7381467819214,-2420.0,-732.0,-15388.0,3062.0,2090.0,-2491.0,0.6911838491928485,-0.49295041713901605,-0.4891280808896653,0.20004622801397948
-2511.753718137741,-2296.0,1260.0,-15604.0,3808.0,3581.0,-1258.0,0.9322114082159494,-0.24649678517542412,-0.23622903830496533,0.12007109040784412
-2511.7693388462067,-1604.0,1536.0,-15280.0,2278.0,3689.0,-5513.0,0.9510136127587019,0.0116014164091034,-0.02647257381538325,-0.3077949290039285
-2511.7849605083466,1264.0,-1360.0,-16540.0,799.0,5357.0,-11364.0,0.4425223180734772,0.1668537163525732,0.27459729405787925,-0.8372157197773474
-2511.8005430698395,8040.0,-1368.0,-19756.0,4723.0,2906.0,-5938.0,-0.1059522637397314,0.34201354347815943,0.10480204678309527,-0.9278024492724803
-2511.8161232471466,392.0,32767.0,-32768.0,30688.0,7749.0,32767.0,0.38060972770938367,0.24038126348754046,-0.8365830066964236,-0.3122210054494962
-2511.83176612854,-32768.0,15452.0,-6712.0,-7498.0,14929.0,-32768.0,0.21855022134921545,0.8299936799949152,0.1639469227473996,-0.48627944480346397
-2511.8473613262177,-19036.0,-12672.0,-11604.0,-32768.0,-12424.0,-32768.0,0.3203252843799564,-0.18377470820922134,0.8574665754269889,-0.3582870927552757
-2511.862952709198,32767.0,-32768.0,-32284.0,7692.0,2412.0,29183.0,0.41609352447780246,0.8107872641884395,0.4079327814624557,-0.0555070889686217
-2511.8785905838013,19804.0,1748.0,-14752.0,31779.0,26607.0,32767.0,-0.5555454768936535,0.690955274324961,-0.23280999566241523,0.39968679976349913
-2511.894203901291,-29696.0,3392.0,-11092.0,23377.0,5675.0,32767.0,-0.8119677463599553,-0.3544001087283673,-0.4526824436806415,-0.10093337895750654
-2511.9098176956177,-17248.0,26000.0,-10276.0,-178.0,8552.0,-32768.0,-0.24623416766737438,0.3294094714171181,-0.6636937122556629,0.6247949992806822
-2511.9255170822144,-4860.0,5892.0,-15944.0,-11407.0,2871.0,-32768.0,0.63612244267711,0.724035392323317,-0.12676989006439016,0.23462818151021358
-2511.941155433655,9612.0,-3760.0,-18552.0,-2543.0,1615.0,-19816.0,0.6056432251114122,0.3817958596949589,0.5771422529132146,-0.3928549672572482
-2511.956754922867,9888.0,-2964.0,-16896.0,4775.0,9448.0,14357.0,0.25004089587244727,0.9086630835352278,0.23484676295855186,0.23802930269075157
-2511.9723393917084,-6948.0,-540.0,-15748.0,8400.0,4264.0,15136.0,-0.4422984575298482,0.710275704698718,-0.37732109350182863,0.39687440101377275
-2511.988146543503,-11172.0,7260.0,-12976.0,-1979.0,4431.0,-21351.0,0.26242428642852755,0.6196189732499732,0.3276190812628159,0.6632281353151686
-2512.003819465637,-5864.0,-548.0,-15516.0,-5381.0,3944.0,-22763.0,0.7647488367786838,-0.16642151434582184,0.5817954163444319,0.22130790706412293
-2512.0194437503815,736.0,-4576.0,-16884.0,635.0,7352.0,-2248.0,0.36820951194047064,-0.3154325486633599,0.8727874039896678,-0.05626908562677982
-2512.0350499153137,-2708.0,-3464.0,-18440.0,5259.0,6936.0,9118.0,0.019630971590979745,0.39145945599180804,0.8885003511780695,-0.23862364766602465
-2512.050642967224,-4196.0,1840.0,-16724.0,4006.0,6131.0,2206.0,-0.45459773322663694,0.5798479187534906,0.6157381181842178,-0.2792559075067299
-2512.066225528717,-2484.0,2384.0,-16056.0,1328.0,5386.0,-4945.0,-0.7815750835586551,0.3296041992717137,0.5202487618531839,0.09921031384368617
-2512.081799507141,1572.0,1088.0,-15924.0,1383.0,5595.0,-1740.0,-0.9385831542301966,0.09558409196624526,0.17787213488061748,0.27979786916861105
-2512.0974354743958,-108.0,-2344.0,-16364.0,2004.0,3902.0,2957.0,-0.9879232784003801,-0.10686794475881986,-0.10645467099680286,0.03541527072653068
-2512.113018512726,356.0,196.0,-17104.0,765.0,4560.0,4295.0,-0.8335292092306025,-0.19887856838042958,-0.4006059836215501,-0.32433195692834205
-2512.128623485565,-3540.0,-708.0,-17272.0,227.0,3779.0,2070.0,-0.5977611924946916,-0.16926082527500658,-0.6047717227080717,-0.49828053663298866
-2512.1442408561707,-2428.0,-1364.0,-16444.0,50.0,4257.0,1232.0,-0.2971776331241451,-0.0483170877810176,-0.7564167549712256,-0.5806759907193453
-2512.1598505973816,-1816.0,-1028.0,-16592.0,595.0,3631.0,466.0,-0.02976455000259817,0.08514860402806225,-0.8362318747781928,-0.5409066817854666
-2512.175439596176,-816.0,980.0,-16908.0,957.0,3296.0,1043.0,0.24132404907113095,0.1547452035901594,-0.8568603919051391,-0.42849375035107073
-2512.191097974777,-248.0,1784.0,-16424.0,1074.0,3135.0,742.0,0.46867931370480503,0.22928833822446532,-0.8065120291764012,-0.2780375975533164
-2512.2066848278046,844.0,2120.0,-16864.0,1597.0,2256.0,3193.0,0.6312361289698843,0.11698905977807283,-0.7666568386128869,0.009581293412254967
-2512.2222690582275,1664.0,4540.0,-15444.0,1616.0,2919.0,943.0,0.7743859714438053,0.1345509644578188,-0.5880512778324554,0.19083526884232097
-2512.2378437519073,-1248.0,2012.0,-15448.0,441.0,1912.0,-3355.0,0.8741382374754615,0.28863786119871077,-0.39050740084074537,0.008631150243927547
-2512.25342464447,-1120.0,276.0,-15700.0,862.0,1535.0,-4941.0,0.8258945136816565,0.47446817108809386,-0.13504885352473578,-0.27302017151945707
-2512.2689957618713,-188.0,-1188.0,-17116.0,665.0,2527.0,-2578.0,0.7300057272560413,0.5840195999190623,0.13133384590125904,-0.3297941266980673
-2512.284571647644,-1188.0,-2800.0,-17428.0,2048.0,1727.0,2688.0,0.6483336878170319,0.7548799122637505,0.0432010978092747,-0.08918190651871674
-2512.3001561164856,-1900.0,-1516.0,-16220.0,2174.0,2318.0,3390.0,0.4841900839534785,0.8422544935189161,-0.0610222337789845,0.22900571550278045
-2512.3157861232758,-1564.0,-1248.0,-15912.0,1772.0,2062.0,2937.0,0.28886650297135835,0.8123249815716398,-0.14572735890640684,0.48522964114107536
-2512.331366300583,552.0,-996.0,-16768.0,1385.0,2468.0,4773.0,0.017827475932991797,0.6140349012020533,-0.326959475560748,0.7181509747599621
-2512.3469636440277,220.0,-280.0,-17032.0,2372.0,1758.0,6201.0,-0.3840659926901994,0.28378198730508414,-0.43572290524198704,0.7629591383472323
-2512.3625893592834,-496.0,984.0,-16068.0,2017.0,1731.0,3366.0,-0.5546906514558649,-0.02521330248237024,-0.414954068625377,0.7207604952386377
-2512.3781883716583,-992.0,424.0,-15820.0,1260.0,1574.0,-341.0,-0.4660352771770236,-0.1702111395825641,-0.4065168923698317,0.7671918303830629
-2512.393800973892,88.0,-336.0,-16696.0,487.0,1619.0,-1217.0,-0.31464472454037357,-0.2512188631786341,-0.4507087376781422,0.7967116252965829
-2512.4094018936157,96.0,-1180.0,-17116.0,943.0,1505.0,1154.0,-0.30968861971853123,-0.42013560581109,-0.39473519266143187,0.7561502226549442
-2512.4250013828278,64.0,-436.0,-15640.0,866.0,1729.0,79.0,-0.2203854383276732,-0.5526949743657011,-0.37626915965974417,0.7101971862609472
-2512.440578222275,-952.0,-500.0,-15592.0,289.0,1642.0,-1952.0,-0.030725646990234043,-0.5816814086024261,-0.4724931808306027,0.6614021980398224
-2512.4561483860016,-364.0,-796.0,-16828.0,-399.0,1745.0,-2134.0,0.14007273303046489,-0.5766864305668554,-0.5914181994776604,0.545927562583204
-2512.4717869758606,412.0,-1924.0,-16928.0,-216.0,1411.0,-438.0,0.220971719557201,-0.6188115157123328,-0.6015454535111876,0.4542982220279523
-2512.4873559474945,1060.0,-440.0,-17028.0,1336.0,1144.0,2300.0,0.25391050809949234,-0.7361349229708596,-0.39018846470208046,0.49131231520569235
-2512.5029349327087,224.0,872.0,-15928.0,476.0,1737.0,-1490.0,0.3991632662298937,-0.7343552776992681,-0.4184674851455254,0.35535331275210214
-2512.51851439476,-656.0,-480.0,-15764.0,-488.0,441.0,-4274.0,0.48306075227492984,-0.5698764883956379,-0.6476292406105144,0.14989817974773353
-2512.5341460704803,1764.0,-432.0,-16948.0,-180.0,256.0,-2258.0,0.5078963198142801,-0.4445863811672153,-0.7371685680909307,0.03109308956210111
-2512.549740552902,1632.0,512.0,-17884.0,1093.0,879.0,449.0,0.6004331810006021,-0.4240147301729737,-0.6724711405595318,0.0864526972650424
-2512.5653443336487,104.0,384.0,-16592.0,114.0,602.0,-2818.0,0.6410021887597026,-0.24953594550694183,-0.7220084173007555,-0.07451074588329426
-2512.5809416770935,-716.0,-1032.0,-16048.0,-436.0,-1021.0,-4534.0,0.4977250618623931,0.004657600550461538,-0.8105294756895023,-0.3086908463004528
-2512.596554994583,1168.0,-876.0,-16492.0,-414.0,-1192.0,-1897.0,0.355305250688022,0.0870224180408716,-0.8342293731037195,-0.41260953775066456
-2512.6121497154236,2028.0,-672.0,-16288.0,-404.0,405.0,1314.0,0.4316622712932451,-0.006535536139609122,-0.8109748018652911,-0.3948985199375614
-2512.6277511119843,-440.0,-1284.0,-16772.0,750.0,749.0,4002.0,0.5857670891247159,-0.2216862334069497,-0.7585260208644823,-0.1799177781312658
-2512.643338918686,-724.0,324.0,-16628.0,915.0,-203.0,568.0,0.5959759037445939,-0.2147701716817282,-0.7689627693142973,-0.08592295921406977
-2512.6589076519012,312.0,616.0,-16460.0,285.0,-317.0,-2589.0,0.546228510121658,-0.02791423746380905,-0.8151975959023647,-0.190546817638325
-2512.6744759082794,1128.0,640.0,-16428.0,519.0,-390.0,-2560.0,0.4647364335976145,0.16804129175574056,-0.8271474524681388,-0.267599072172345
-2512.690057992935,1176.0,-736.0,-16040.0,148.0,-253.0,-1195.0,0.4137899773062697,0.2529563536360799,-0.8188053577264174,-0.30716237398895174
-2512.705630302429,1104.0,-1748.0,-15784.0,706.0,-284.0,1563.0,0.4148486744059899,0.15737570655082408,-0.8726482039071198,-0.20400631497309016
-2512.7212023735046,1508.0,-828.0,-15636.0,728.0,1499.0,4022.0,0.5518786039615796,-0.0896099247436133,-0.8289292423377016,0.016624652607063976
-2512.7367577552795,-1212.0,-968.0,-16260.0,1320.0,871.0,1872.0,0.6084746432783467,-0.15915728315358205,-0.7535832723834408,0.1911539151843985
-2512.7523646354675,-1880.0,-428.0,-16324.0,498.0,-74.0,-5845.0,0.6300229027576246,0.2250759736226036,-0.7393373922148079,-0.07610629784519304
-2512.767994403839,-508.0,-1852.0,-16860.0,75.0,-679.0,-5379.0,0.4960330946538323,0.5168462889900557,-0.6071701127549811,-0.34375214434597123
-2512.7835791110992,1804.0,-2796.0,-16836.0,819.0,-465.0,-1103.0,0.39798870922720386,0.592163758521366,-0.5975047091532589,-0.3659715739797189
-2512.799155473709,1816.0,-2420.0,-16340.0,579.0,1468.0,4277.0,0.5398658907632052,0.405331890548389,-0.7304687346214319,-0.10327781095416423
-2512.8147695064545,-1716.0,-2408.0,-16304.0,1632.0,374.0,4930.0,0.5008561262389941,0.15603337085618785,-0.8212820386137604,0.2242599853708866
