programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2512.9475314617157,3760.0,-1156.0,16212.0,-307.0,-58.0,-793.0,-0.13499236169222462,-0.8170271306610971,-0.537817329141924,-0.1581020256767687
-2512.9631159305573,3756.0,-972.0,15884.0,-181.0,-46.0,-872.0,-0.16161419183084766,-0.7722497829878191,-0.5951622652562858,-0.15262045632592788
-2512.9787228107452,3800.0,-820.0,15948.0,-59.0,-115.0,-801.0,-0.18179362763513982,-0.7295034776204549,-0.645128038418391,-0.13632889325949155
-2512.994354724884,4004.0,-644.0,15876.0,-13.0,-171.0,-524.0,-0.19827155808623426,-0.7010089083329984,-0.6748397462625698,-0.11775490034858602
-2513.009989500046,4292.0,-556.0,15992.0,-87.0,-510.0,-733.0,-0.24045337075009085,-0.6595435601819063,-0.7077985850481837,-0.0787758320888109
-2513.025577068329,4544.0,-760.0,16020.0,-198.0,-325.0,-746.0,-0.2763467720488517,-0.6099000876523141,-0.740581192253105,-0.05651408975511564
-2513.041157722473,4680.0,-1116.0,16004.0,-251.0,-418.0,-696.0,-0.3193138647281105,-0.5593723498607885,-0.7642059114022802,-0.033623726465511296
-2513.0567383766174,4792.0,-1372.0,15936.0,-191.0,-448.0,-591.0,-0.35948903308443736,-0.514784176953798,-0.778267750096135,-0.008012203836462423
-2513.072319984436,4712.0,-1480.0,16036.0,-122.0,-396.0,-491.0,-0.391639473418808,-0.47711882232900577,-0.7865695215904661,0.0168683118469638
-2513.0879366397858,4468.0,-1320.0,15956.0,-105.0,-442.0,-330.0,-0.4254078274204767,-0.4496709923284465,-0.7843976821256217,0.039299558568670526
-2513.1035571098328,4440.0,-1136.0,15660.0,-54.0,-322.0,-343.0,-0.4480650800851198,-0.4227031444973041,-0.7853964469148337,0.060927471750938524
-2513.119166135788,4600.0,-924.0,16004.0,-105.0,-121.0,-359.0,-0.458108954362116,-0.3930965979302327,-0.7939766934072894,0.07219598988138405
-2513.134804725647,4148.0,-728.0,15996.0,-198.0,-93.0,-354.0,-0.4688649750498693,-0.3598072151183043,-0.8030954628233592,0.07577651821527873
-2513.150410413742,4008.0,-712.0,16136.0,-178.0,-50.0,-366.0,-0.47529410554582785,-0.3263109521929292,-0.8131714907949094,0.0798047759894094
-2513.165999889374,3928.0,-752.0,16300.0,-152.0,-105.0,-428.0,-0.4837548271891299,-0.28863981655909343,-0.8213539997896824,0.08969911090662162
-2513.1815960407257,3848.0,-732.0,15900.0,-168.0,-132.0,-492.0,-0.4931200755912481,-0.24495477648203645,-0.8285503226874532,0.10165683106429518
-2513.197189807892,4152.0,-696.0,15884.0,-136.0,-162.0,-424.0,-0.5036128058237138,-0.2068072651909613,-0.8311036043389703,0.1134534958887309
-2513.2127742767334,4224.0,-692.0,16068.0,-126.0,-150.0,-408.0,-0.5123917836955353,-0.1700375045163276,-0.8324348190080966,0.12487665579332749
-2513.2283449172974,4196.0,-832.0,16132.0,-84.0,-160.0,-287.0,-0.5219714036615569,-0.14360605749936978,-0.8300490167637008,0.13394694389453302
-2513.2439725399017,4144.0,-964.0,16036.0,-77.0,-178.0,-199.0,-0.533415176064424,-0.1235485144347657,-0.8250467360760636,0.13964919554138602
-2513.259546518326,4288.0,-896.0,16000.0,-75.0,-234.0,-142.0,-0.5492432418204857,-0.10693180816346824,-0.8162990750114647,0.14336411633613824
-2513.275128364563,4064.0,-812.0,15972.0,-100.0,-231.0,-131.0,-0.5648935274867536,-0.08987220193114032,-0.8073987737409082,0.14465652451686561
-2513.290733575821,4100.0,-816.0,16144.0,-115.0,-256.0,-80.0,-0.5827108322281843,-0.0752941395475884,-0.7965407040197874,0.14248433385248635
-2513.306347131729,3900.0,-668.0,15972.0,-234.0,-352.0,-78.0,-0.6074010374438532,-0.05354092035343634,-0.7814476854784519,0.13242682666366468
-2513.3219401836395,4324.0,-736.0,15860.0,-264.0,-410.0,-224.0,-0.6333949388848817,-0.019491235846601764,-0.7629040574585553,0.12809505155728046
-2513.337519645691,4556.0,-808.0,16056.0,-198.0,-362.0,-228.0,-0.6548150042572273,0.010688553261254822,-0.7447864143634934,0.1280478895115401
-2513.3531382083893,4616.0,-924.0,16244.0,-66.0,-177.0,-169.0,-0.6642921442385323,0.027428548013707005,-0.7349891865219328,0.13324607893915713
-2513.368728160858,4532.0,-992.0,16424.0,-14.0,-64.0,-113.0,-0.6670920692818613,0.036239754196340165,-0.7310394164105175,0.1387667934745312
-2513.384310245514,4472.0,-1036.0,16164.0,59.0,15.0,-243.0,-0.6633047803200808,0.048124895625615983,-0.7301704079682405,0.15672248770692151
-2513.3999605178833,4376.0,-976.0,15940.0,65.0,18.0,152.0,-0.664525095199536,0.034429466065746116,-0.7308003648385348,0.15215727543676563
-2513.4155673980713,4488.0,-1092.0,15968.0,80.0,119.0,158.0,-0.659243929138136,0.018133783447423397,-0.7369044426637302,0.148460264632835
-2513.43115735054,4280.0,-1064.0,16024.0,22.0,253.0,198.0,-0.6454018389923515,0.0008608233014573786,-0.7511152183574428,0.13885839535435202
-2513.446789741516,4204.0,-992.0,15960.0,-53.0,175.0,154.0,-0.6357365711321241,-0.008360766312172823,-0.7613873646624829,0.12672170549736994
-2513.462419271469,4260.0,-816.0,15992.0,-29.0,60.0,-9.0,-0.6317420887723486,-0.006808367626638161,-0.7649589244115099,0.12527339448979768
-2513.4779925346375,4084.0,-640.0,15968.0,-105.0,-27.0,-295.0,-0.6302264930459324,0.01897636839865088,-0.7644336625872356,0.1345200372022269
-2513.493613243103,4036.0,-612.0,15808.0,-192.0,-178.0,-456.0,-0.6358432536436457,0.06199858397507887,-0.7552713465459604,0.14637187389522305
-2513.5092005729675,4192.0,-1024.0,15772.0,-510.0,-240.0,-559.0,-0.6403091669348384,0.12992091065611755,-0.743581413780502,0.14216683436613603
-2513.524797439575,4184.0,-964.0,15976.0,-205.0,-186.0,-480.0,-0.6434300447726118,0.1746388973863292,-0.729353907522385,0.15343373353154816
-2513.5403912067413,4200.0,-1088.0,16076.0,-176.0,-157.0,-407.0,-0.6448303764354598,0.21235642018176232,-0.716003921809152,0.16259434303690884
-2513.556010246277,4324.0,-1092.0,15936.0,-97.0,-228.0,-288.0,-0.6529174198164371,0.2389142239657285,-0.6987410092119979,0.16846316669378655
-2513.571595430374,4068.0,-984.0,16056.0,-143.0,-334.0,-2.0,-0.6700243920250044,0.2519592497612146,-0.6813369568367172,0.15285222209628083
-2513.5872037410736,4272.0,-828.0,15968.0,-240.0,-521.0,-10.0,-0.6948127069948422,0.2731849556848853,-0.6529381448912868,0.12758158617869458
-2513.6028208732605,4436.0,-856.0,15924.0,-2.0,-602.0,-193.0,-0.7259082537714083,0.29054788260220465,-0.6108178072919421,0.12466250966904166
-2513.618433237076,4604.0,-988.0,16020.0,-316.0,-480.0,-154.0,-0.7409032753170403,0.3235438655036977,-0.5790467553217665,0.10529272942963175
-2513.6340248584747,4588.0,-1064.0,16172.0,-264.0,-405.0,-138.0,-0.752019368280703,0.350944040418387,-0.5507408740085504,0.08938478574012328
-2513.6496019363403,4360.0,-960.0,16000.0,-296.0,-425.0,-156.0,-0.761413417274114,0.38072419463668683,-0.5196800259514771,0.07232818427331014
-2513.6651837825775,4268.0,-1268.0,15980.0,-310.0,-393.0,-178.0,-0.7670881504183774,0.4113927417537115,-0.4889600737823058,0.057007260650542985
-2513.680761575699,4352.0,-1060.0,15952.0,-290.0,-313.0,-241.0,-0.7682305640741918,0.44219320447027327,-0.46025584083395166,0.04951294094267331
-2513.696350336075,4372.0,-1236.0,16004.0,-168.0,-182.0,-249.0,-0.7677209624788024,0.46396809179658816,-0.43884824342497564,0.05244380619355585
-2513.711984395981,4504.0,-1132.0,16024.0,-93.0,-194.0,-289.0,-0.7697815298646529,0.4818527156055449,-0.4142544802583816,0.06039521776311827
-2513.727549314499,4788.0,-1072.0,16016.0,-32.0,-157.0,-233.0,-0.7727474688784319,0.4930332371322347,-0.39384488826941166,0.0683065180560509
-2513.7431502342224,4416.0,-1112.0,16016.0,-47.0,-172.0,-225.0,-0.7751524990755331,0.5047267992926855,-0.3726155808849192,0.07447878982979696
-2513.758772134781,4344.0,-812.0,15948.0,12.0,-186.0,-188.0,-0.7803995207294652,0.5110174534658765,-0.35147077343334887,0.07941061465972618
-2513.7743451595306,4248.0,-1060.0,16008.0,250.0,-172.0,-94.0,-0.7959684643970155,0.4977801710604557,-0.33359342860403585,0.08581683620761614
-2513.789981842041,4252.0,-968.0,15968.0,27.0,-193.0,-247.0,-0.8007090648191791,0.5042549172100097,-0.3090214458804617,0.09538195831430042
-2513.8055753707886,4236.0,-872.0,15960.0,-55.0,-314.0,-49.0,-0.8061310092667391,0.5117288611689311,-0.2851534382167717,0.08350979115344082
-2513.821137189865,4128.0,-1016.0,15752.0,-103.0,-424.0,47.0,-0.8119324721769543,0.5204063787097875,-0.25787132290747167,0.05869618765077483
-2513.8367233276367,4536.0,-1172.0,15752.0,-113.0,-320.0,230.0,-0.8147627396827362,0.5244291437951435,-0.24595462444321206,0.02533917674221378
-2513.852328300476,4656.0,-1140.0,15924.0,-116.0,-221.0,-95.0,-0.8138701505448042,0.5349468322820321,-0.22597848287888783,0.019518964095288624
-2513.8679535388947,4720.0,-980.0,16220.0,-127.0,-77.0,-138.0,-0.8092022317304367,0.5466184001001344,-0.2141479876393225,0.023253219658335045
-2513.8835513591766,4620.0,-868.0,16152.0,-191.0,-75.0,-323.0,-0.8004942229118905,0.5658646008639182,-0.19362469510803418,0.038932377504176656
-2513.899172782898,4584.0,-868.0,15992.0,-273.0,-198.0,-435.0,-0.7880738556159379,0.5921623192172377,-0.15896079109959435,0.05490767420755535
-2513.9148309230804,4708.0,-984.0,15768.0,-288.0,-320.0,-756.0,-0.7718847492391623,0.6220851170770945,-0.09888803556662001,0.08616958526619514
-2513.930494070053,4780.0,-1200.0,15800.0,-221.0,-210.0,-633.0,-0.7556189513641153,0.6426872221863278,-0.05186776076446847,0.11533806904529167
-2513.9461419582367,4752.0,-1368.0,15884.0,-206.0,-112.0,-582.0,-0.7377071911370711,0.6589244339916414,-0.013833779058567905,0.1463397314142906
-2513.96173119545,4680.0,-1516.0,16104.0,-167.0,-88.0,-538.0,-0.7205459607113237,0.6704977147250719,0.020656413596047626,0.17555524950396803
-2513.977338075638,4352.0,-1492.0,16052.0,-156.0,-103.0,-431.0,-0.7041352566579644,0.6804163210059109,0.0499539180647742,0.19680390369599296
-2513.992965698242,4528.0,-1364.0,15944.0,-177.0,-110.0,-374.0,-0.6863392504535548,0.690952594180195,0.07585494742474362,0.21393684309557567
-2514.0085644721985,4540.0,-1240.0,15648.0,-125.0,-113.0,-354.0,-0.6711465632260415,0.6976832659227417,0.10159682745924449,0.22908172291011525
-2514.0241458415985,4504.0,-1200.0,15780.0,-103.0,-145.0,-239.0,-0.6586836678189752,0.7041467172645787,0.12255448803397512,0.23514596270569796
-2514.0397787094116,4580.0,-1164.0,15928.0,-59.0,-226.0,-282.0,-0.6466178041873796,0.7086897465375358,0.15159834320270316,0.2380382339008803
-2514.0553770065308,4588.0,-1152.0,16120.0,-112.0,-251.0,-7.0,-0.6361367263104506,0.7198223575177846,0.16382367383234778,0.2243828044851791
-2514.0709760189056,4656.0,-1300.0,15912.0,-145.0,-234.0,-215.0,-0.619278208611461,0.7289438317593454,0.18739777774206218,0.22364584363747902
-2514.086628675461,4704.0,-1460.0,16012.0,-123.0,-144.0,-182.0,-0.6054807499778524,0.7351381361517297,0.20430195870197998,0.22633093436857615
-2514.102219104767,4672.0,-1644.0,16004.0,-2.0,-94.0,41.0,-0.6045579895195146,0.7377099217430745,0.2065820066577613,0.21821453479363373
