programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-120.0604772567749,7528.0,11684.0,9256.0,-197.0,-595.0,-412.0,0.09328549765527543,-0.49403062314843377,0.7733941668619073,-0.38612565569093427
-120.06827116012573,7664.0,11768.0,9332.0,-8.0,-639.0,-496.0,0.11900461429348161,-0.547779440096411,0.7451971412835793,-0.3611880499231713
-120.0760760307312,7756.0,11824.0,9428.0,-277.0,-590.0,-565.0,0.1259084336485522,-0.6043235754410752,0.7187332073376087,-0.3199416496370505
-120.08386516571045,7712.0,11932.0,9244.0,-299.0,-574.0,-712.0,0.1257579859943269,-0.6659867588781023,0.6808021890172241,-0.2777677904060279
-120.09169459342957,7560.0,11920.0,9444.0,-292.0,-539.0,-1016.0,0.11549831099769148,-0.7387060178066466,0.6195693509755378,-0.23897150195091807
-120.09948420524597,7480.0,11828.0,9464.0,-301.0,-539.0,-853.0,0.10692868015637934,-0.7957780931391071,0.5630216249812191,-0.19572974644496116
-120.10728073120117,7372.0,11984.0,9508.0,-283.0,-490.0,-906.0,0.09538990920407951,-0.8476544034665662,0.49817327697600566,-0.15558330120152838
-120.11507511138916,7356.0,11656.0,9660.0,-257.0,-257.0,-874.0,0.07535304896132948,-0.8882737311396182,0.43336414392480344,-0.1322392352513239
-120.1229133605957,7228.0,11576.0,9460.0,-294.0,-559.0,-928.0,0.06261783745111735,-0.9273318858704602,0.3593914695815549,-0.0835006076198926
-120.13070821762085,7072.0,11744.0,9400.0,-327.0,-614.0,-928.0,0.04832440176273044,-0.957817412242595,0.2818491250108944,-0.02848908088665503
-120.13851284980774,7052.0,11460.0,9248.0,-341.0,-671.0,-857.0,0.0339486108407344,-0.9771821959403755,0.20718418397898655,0.03220499445880247
-120.14631962776184,6940.0,11464.0,9248.0,-329.0,-692.0,-804.0,0.02049005656428691,-0.9861324754168612,0.13499454154895188,0.09433648425818367
-120.15410017967224,6800.0,11512.0,9188.0,-334.0,-740.0,-727.0,0.006343117307337301,-0.9847601373478425,0.06803722025899286,0.1599317773705805
-120.16188192367554,6788.0,11484.0,9248.0,-303.0,-804.0,-573.0,-0.006973217604105904,-0.9731628755941465,0.014059144704382576,0.22958164615613058
-120.16970896720886,6924.0,11404.0,9232.0,-317.0,-771.0,-456.0,-0.02380752105463428,-0.9548012479764848,-0.03044113364597253,0.2947220999282686
-120.17754626274109,6984.0,11424.0,9348.0,-292.0,-726.0,-365.0,-0.04064000658101597,-0.9319033812302029,-0.06665593643802464,0.3542053981158108
-120.18534803390503,7048.0,11488.0,9400.0,-309.0,-724.0,-267.0,-0.06164400361250853,-0.9044873849642905,-0.09508474675352309,0.4111708625302855
-120.19313955307007,7040.0,11384.0,9532.0,-281.0,-709.0,-218.0,-0.08176814122781753,-0.8736201758766711,-0.11825153281395381,0.46488529162419473
-120.20094442367554,7148.0,11412.0,9632.0,-299.0,-683.0,-159.0,-0.10501032232783165,-0.8402582859401536,-0.13729251142366325,0.513896498743184
-120.20873618125916,7280.0,11468.0,9572.0,-268.0,-608.0,-192.0,-0.1231942552513728,-0.8067419229984285,-0.15749066307257584,0.5560461637263739
-120.21651792526245,7328.0,11288.0,9672.0,-232.0,-533.0,-226.0,-0.13576673895235417,-0.7741027555348213,-0.1786174805797752,0.5919696884967789
-120.22432136535645,7380.0,11580.0,9592.0,-188.0,-434.0,-313.0,-0.13897253567669066,-0.7436349917594932,-0.20402892911143494,0.621341958541422
-120.23210668563843,7400.0,11296.0,9672.0,-151.0,-403.0,-309.0,-0.13912005882581263,-0.7136538854786824,-0.22708158550569757,0.6479025347208489
-120.23990249633789,7452.0,11500.0,9596.0,-116.0,-345.0,-389.0,-0.13111798144915907,-0.6842565440085363,-0.25334327516431426,0.6711320599190674
-120.24774861335754,7676.0,11476.0,9520.0,-37.0,-303.0,-429.0,-0.11484501995084936,-0.6558751482113322,-0.27730386608158225,0.6926333642032124
-120.25554871559143,7352.0,11572.0,9524.0,9.0,-241.0,-458.0,-0.09244389255480429,-0.6296363567995755,-0.3001857319002782,0.7105636574501736
-120.26334476470947,7236.0,11544.0,9484.0,254.0,-194.0,-501.0,-0.052480380662186216,-0.6056794241304072,-0.30991054640666166,0.7309950054935632
-120.27115082740784,7240.0,11584.0,9708.0,-253.0,-126.0,-406.0,-0.04336868814158292,-0.5849160046781052,-0.3465464596148127,0.7320505280981086
-120.27898931503296,7124.0,11528.0,9588.0,-254.0,-24.0,-390.0,-0.03215991582090916,-0.5701181967390162,-0.3822128743748904,0.7265289397013229
-120.28677916526794,7040.0,11576.0,9624.0,28.0,-7.0,-338.0,-0.009598475227975634,-0.558200042122721,-0.3969976923881963,0.7285007992349339
-120.29457545280457,7024.0,11496.0,9528.0,25.0,-71.0,-266.0,0.006040493328404227,-0.5442968080011228,-0.408126316256444,0.7328965869882896
-120.30241441726685,7012.0,11460.0,9604.0,72.0,35.0,-255.0,0.026987478659345445,-0.5372328370502641,-0.41544064626165644,0.7335268394709447
-120.3102331161499,7004.0,11448.0,9540.0,83.0,95.0,-286.0,0.05259604233529462,-0.532515011842218,-0.42309564213882755,0.7311986707431022
-120.31802749633789,7088.0,11432.0,9620.0,125.0,138.0,-305.0,0.08291471741469883,-0.5291902610933136,-0.42839471139566165,0.7277092746751679
-120.32580971717834,7124.0,11452.0,9708.0,123.0,162.0,-308.0,0.1141514990583229,-0.526760355169598,-0.4333566754434288,0.7222845390377366
-120.33363103866577,7200.0,11436.0,9460.0,126.0,120.0,-303.0,0.1435195172143756,-0.5213253906993452,-0.4378944636588244,0.7182412017474897
-120.34141850471497,7232.0,11504.0,9508.0,161.0,93.0,-411.0,0.18003394904164263,-0.5089905792024212,-0.4449451698116023,0.714520932749335
-120.34923315048218,7284.0,11588.0,9448.0,106.0,103.0,-397.0,0.21337224918368936,-0.49794156246298515,-0.45399757679249575,0.7073985325944325
-120.35701823234558,7192.0,11640.0,9444.0,134.0,47.0,-317.0,0.24054289243109778,-0.4855109441714971,-0.45837133562641136,0.7044955348805575
-120.36482667922974,7324.0,11748.0,9496.0,130.0,39.0,-324.0,0.2674380459222212,-0.4719382929721874,-0.46302836662088637,0.7009678101911638
-120.37260913848877,7432.0,11776.0,9428.0,140.0,35.0,-315.0,0.29379285700492286,-0.45780991472173926,-0.4663661987575856,0.6975660598192539
-120.38039708137512,7444.0,11744.0,9396.0,97.0,97.0,-366.0,0.3237552149197989,-0.4460039574463909,-0.47228195252670024,0.6879046358849172
-120.38817048072815,7460.0,11768.0,9456.0,97.0,91.0,-408.0,0.3555793740529629,-0.4315337330873907,-0.4793931132796578,0.6764053436333874
-120.3959493637085,7344.0,11744.0,9424.0,35.0,121.0,-421.0,0.3865873940257097,-0.4195906095437711,-0.4890303356298219,0.6598054546583265
-120.403733253479,7112.0,11696.0,9332.0,6.0,130.0,-457.0,0.41837662200042214,-0.40693876167496007,-0.5005675502206786,0.6393699821512069
-120.41151261329651,6908.0,11732.0,9372.0,-63.0,90.0,-445.0,0.444616278640722,-0.3944211631657952,-0.516154500296928,0.6167113122343756
-120.41928839683533,6748.0,11684.0,9308.0,-54.0,107.0,-358.0,0.46666699477272783,-0.3858541789968813,-0.5269138137748339,0.5964061547248596
-120.42707681655884,6608.0,11608.0,9292.0,-65.0,50.0,-280.0,0.4812723419960289,-0.3780185308489803,-0.5374845872620146,0.580163116390742
-120.43491411209106,6440.0,11652.0,9312.0,-37.0,-33.0,-188.0,0.48802989737648333,-0.36894221901258856,-0.546837422182077,0.5715569018024602
-120.44270181655884,6400.0,11268.0,9376.0,-58.0,-88.0,-63.0,0.485155830954695,-0.36390729657936827,-0.5554449716154714,0.5689254632146845
-120.45047569274902,6432.0,11752.0,9396.0,-44.0,-172.0,-243.0,0.48739624306680385,-0.3452419614361897,-0.5724043594795637,0.5617883405312432
-120.45825266838074,6408.0,11520.0,9680.0,-44.0,-165.0,84.0,0.4737225687526312,-0.34308672183794764,-0.5789381711578884,0.5680748393735272
-120.46604132652283,6608.0,11476.0,9468.0,-39.0,-209.0,130.0,0.4555189255937109,-0.3407406206936825,-0.5854520784985671,0.5776194262807849
-120.47384476661682,6664.0,11516.0,9400.0,-39.0,-243.0,173.0,0.4331468296132703,-0.3386823401085823,-0.5917009340934734,0.5895490658863418
-120.48164582252502,6732.0,11464.0,9488.0,-33.0,-255.0,219.0,0.4076290851214715,-0.3378938298334509,-0.5962762799458493,0.6034243007183704
-120.48943662643433,6880.0,11316.0,9776.0,-252.0,-205.0,204.0,0.378642491540375,-0.34641209994261646,-0.610454239610953,0.6033026951327641
-120.49723291397095,6952.0,11564.0,9636.0,35.0,-171.0,170.0,0.3616223357283338,-0.3451627403627961,-0.6089558949577107,0.6158446938667921
-120.5050253868103,6980.0,11588.0,9660.0,66.0,-185.0,199.0,0.3430425177221715,-0.34354333219063965,-0.6050413646224677,0.6310505186100139
-120.51281833648682,7040.0,11636.0,9612.0,78.0,-161.0,143.0,0.3289983155133236,-0.3397576223576722,-0.6011250897544549,0.6441843625135243
-120.52060627937317,6948.0,11744.0,9612.0,105.0,-94.0,145.0,0.3190368604914936,-0.338947129490457,-0.5934924314165168,0.6565798191455641
-120.52839994430542,7152.0,11748.0,9624.0,155.0,-113.0,126.0,0.31054406716638444,-0.3345479244989294,-0.5838734073530859,0.6713657071575193
-120.53618454933167,7212.0,11832.0,9648.0,138.0,-74.0,122.0,0.30366524814516377,-0.33257017002687994,-0.5741024336919391,0.6838061821205048
-120.5440092086792,7208.0,11756.0,9600.0,162.0,-248.0,147.0,0.2871023487407801,-0.3206357320951214,-0.5664591560651194,0.702772362263447
-120.55183291435242,7228.0,11720.0,9628.0,191.0,33.0,184.0,0.28277057484371265,-0.326811090362398,-0.5485666421309765,0.715758305826654
-120.5596354007721,7404.0,11628.0,9616.0,159.0,65.0,176.0,0.27941243123466963,-0.33522338032148874,-0.5318326181799412,0.7257465430832133
-120.56742215156555,7276.0,11616.0,9476.0,187.0,109.0,188.0,0.2779989724297654,-0.3461113508882185,-0.5116109873272614,0.7356478109532794
-120.57521510124207,7220.0,11556.0,9568.0,181.0,156.0,148.0,0.2808946981715934,-0.35816057348080876,-0.49152446847882564,0.7424438490751981
-120.58302354812622,7136.0,11660.0,9584.0,235.0,207.0,200.0,0.28405834398089785,-0.37411884057073624,-0.4646601619640236,0.7506243296272811
-120.59080243110657,7192.0,11672.0,9524.0,225.0,251.0,224.0,0.2867745581013753,-0.39374366647309234,-0.43604288746764575,0.7566986706919504
-120.59858894348145,7112.0,11640.0,9544.0,256.0,261.0,176.0,0.2937379264750305,-0.41093187790991936,-0.4062295498356819,0.7614660695709796
-120.60640144348145,7088.0,11712.0,9348.0,264.0,269.0,185.0,0.3002846436507678,-0.42822850302702353,-0.37482864828028334,0.7654756471705298
-120.61418128013611,7012.0,11700.0,9684.0,295.0,291.0,175.0,0.30893487236332295,-0.4452322080698032,-0.3406141228857292,0.7683160448838291
-120.62196612358093,7056.0,11640.0,9640.0,279.0,273.0,144.0,0.3180580901204917,-0.4599009916470833,-0.30866841084143254,0.7694504151272903
-120.62977313995361,6956.0,11624.0,9612.0,300.0,286.0,196.0,0.32441042732767783,-0.4755834876360038,-0.2724182801458393,0.7709516856272067
-120.6375515460968,6896.0,11592.0,9524.0,297.0,220.0,248.0,0.32505937324483114,-0.4874063215488043,-0.23565318774260147,0.7753960643997951
-120.64536666870117,6892.0,11504.0,9688.0,308.0,201.0,23.0,0.3405837270102168,-0.49238366622978996,-0.20794065146910798,0.7735125956263051
-120.65314888954163,6908.0,11292.0,9504.0,356.0,200.0,344.0,0.33594108154715924,-0.500892068416131,-0.16292001014946988,0.7808378806254418
-120.66096329689026,7040.0,11552.0,9676.0,355.0,154.0,377.0,0.3276027981822096,-0.5056602247996757,-0.11751499072893985,0.7894139412454693
-120.6687536239624,7144.0,11480.0,9240.0,402.0,193.0,384.0,0.3204453765655231,-0.5106067015293946,-0.06717623467239199,0.7950364208552282
-120.67652988433838,7280.0,11712.0,9424.0,424.0,228.0,391.0,0.313080413369383,-0.5159779137091473,-0.013843792449627456,0.7972175341394743
-120.68433976173401,7300.0,11496.0,9384.0,453.0,211.0,376.0,0.30710077397806174,-0.5178297889622288,0.04040201140925711,0.7974390896861623
-120.69212627410889,7368.0,11552.0,9480.0,451.0,3.0,320.0,0.30482246742361013,-0.5040918135355665,0.08631841419577901,0.8034449814709976
-120.69989824295044,7436.0,11664.0,9244.0,500.0,289.0,289.0,0.30386414705336967,-0.5079230453976732,0.14164619266913453,0.7934841625337079
-120.70770335197449,7480.0,11708.0,9520.0,464.0,322.0,235.0,0.3037085508914747,-0.5141300268519444,0.19254270130475784,0.7786904004666336
-120.71548080444336,7488.0,11676.0,9436.0,462.0,320.0,243.0,0.30207341277825095,-0.5186609010091839,0.2430533994708002,0.762015464451037
-120.72327518463135,7480.0,11692.0,9484.0,471.0,334.0,225.0,0.3008582799298922,-0.5227761014011643,0.2930060505030612,0.7418469502330137
-120.73103356361389,7448.0,11688.0,9404.0,434.0,332.0,267.0,0.2944161967670791,-0.5251702528333763,0.3415831932741928,0.7216898438337219
-120.73882555961609,7460.0,11760.0,9416.0,439.0,314.0,183.0,0.29323260687498287,-0.5274280557180547,0.385265760639986,0.6981436657202208
-120.74662780761719,7432.0,11704.0,9716.0,415.0,325.0,149.0,0.2919410876500663,-0.5308693183868486,0.42528553887703924,0.6723692278497325
-120.7544276714325,7424.0,11780.0,9468.0,420.0,368.0,138.0,0.2892222570299123,-0.5358503618067314,0.4651558946252766,0.6425300533714177
-120.76224684715271,7480.0,11768.0,9460.0,413.0,364.0,120.0,0.28662727372085917,-0.5402075431328597,0.5025433353646157,0.611122583760668
-120.7700343132019,7516.0,12024.0,9452.0,467.0,442.0,34.0,0.28693624936836554,-0.5496467301059574,0.5392929353139947,0.5698413733686415
-120.77781653404236,7648.0,11660.0,9444.0,505.0,543.0,-75.0,0.28867182011657033,-0.5662595340700702,0.5732263526110184,0.5171366057606073
-120.78564071655273,7656.0,11664.0,9368.0,579.0,562.0,-176.0,0.296297121798645,-0.5842623589318072,0.6032826990759803,0.45485766624833224
-120.79341888427734,7652.0,11708.0,9232.0,681.0,655.0,-336.0,0.3086513479606345,-0.6079731491717046,0.6277499355839313,0.37554362418059184
-120.80121421813965,7508.0,11888.0,9624.0,718.0,712.0,-435.0,0.32048735811498263,-0.6328544160559376,0.6444393350713654,0.28544891798665706
-120.80900812149048,7572.0,11832.0,9588.0,806.0,792.0,-765.0,0.3371071353664495,-0.6683293804084057,0.6399174863062062,0.1737821316691941
-120.8167953491211,7568.0,11948.0,9524.0,893.0,811.0,-545.0,0.3498156903717911,-0.6802628713417453,0.6412870521500322,0.060185757354321474
-120.82457208633423,7560.0,11920.0,9420.0,998.0,891.0,-633.0,0.3595152601335316,-0.6842175732138865,0.6309202063861461,-0.06734080048590131
-120.83234238624573,7492.0,11912.0,9316.0,951.0,1016.0,-677.0,0.35315051849727114,-0.679519411561566,0.6112329797731176,-0.1998307409629639
-120.84012818336487,7676.0,12268.0,9188.0,931.0,1118.0,-782.0,0.3316259968733458,-0.6661624255141663,0.57709640417496,-0.336469257613788
-120.84795069694519,7224.0,12152.0,9232.0,883.0,1224.0,-853.0,0.292893118749136,-0.6403385936717049,0.5309200886135402,-0.47149121513612385
-120.85574126243591,7128.0,12248.0,9464.0,786.0,1296.0,-867.0,0.2382874585755617,-0.6001550813407175,0.4776741882811085,-0.5957015488283548
-120.8635323047638,7132.0,12220.0,9096.0,732.0,1355.0,-983.0,0.16685409192727985,-0.5485233243582471,0.4110185022484375,-0.7087634763809089
-120.87130641937256,6960.0,12232.0,9060.0,640.0,1378.0,-996.0,0.0852956813556907,-0.4836299464261189,0.33943713461252384,-0.8022525495802285
-120.87908911705017,7132.0,12252.0,8996.0,531.0,1452.0,-1009.0,-0.005984209209087984,-0.40268927956449646,0.26684954936021354,-0.8755551675195685
-120.88690900802612,6744.0,12188.0,9048.0,457.0,1479.0,-781.0,-0.08321399496333909,-0.3046256951014496,0.2011793609170772,-0.9272569663621819
-120.89469265937805,6828.0,12368.0,9028.0,412.0,1545.0,-994.0,-0.1775508084281085,-0.19743301876158545,0.12818890853006512,-0.9555435716172671
-120.90248107910156,6892.0,12564.0,9204.0,373.0,1695.0,-949.0,-0.26537231674218614,-0.07154016085943438,0.05338386061023568,-0.9600050532770326
-120.91027903556824,7028.0,12568.0,8932.0,342.0,1553.0,-789.0,-0.33263338760789984,0.04621441833825839,-0.016222836114324485,-0.9417834552457146
-120.91808295249939,7132.0,12744.0,9200.0,309.0,1863.0,-1074.0,-0.4121689456669996,0.18827345587101915,-0.08997096793400877,-0.8868906871600101
-120.92586827278137,7100.0,12724.0,8808.0,240.0,1941.0,-1172.0,-0.48212363172323003,0.3323049456446875,-0.15619314849174074,-0.7954457412032083
-120.93366384506226,6936.0,12748.0,8876.0,251.0,2029.0,-1213.0,-0.5345724536221904,0.4689494273172171,-0.2192417251843579,-0.6680208023597708
-120.94144105911255,7164.0,12628.0,8632.0,211.0,2044.0,-1341.0,-0.5693894162237263,0.5904254593075842,-0.2660505313027321,-0.5063700074919194
-120.94927430152893,7044.0,12512.0,8692.0,138.0,2061.0,-1431.0,-0.5781703595597786,0.6913874468517175,-0.29388064590881297,-0.3183341006279394
-120.95707130432129,6864.0,12516.0,8776.0,62.0,1970.0,-1396.0,-0.5579276550017624,0.7620278516264535,-0.3041072945286688,-0.12469578398750927
-120.96487402915955,6864.0,12384.0,8696.0,35.0,1810.0,-1260.0,-0.516453379698158,0.7987915681145245,-0.30325721586209065,0.05694732948139672
-120.97266507148743,6704.0,12388.0,8764.0,-241.0,1688.0,-1114.0,-0.44248946776119125,0.8179253442453198,-0.29818665439456454,0.2151416307983404
-120.9804995059967,6728.0,12252.0,8508.0,-31.0,1640.0,-1145.0,-0.3704600428860978,0.8059291860866737,-0.27615546051492335,0.37010223623519595
-120.98832273483276,6920.0,12180.0,8848.0,-89.0,1580.0,-1118.0,-0.2858938059851364,0.7737113564953058,-0.24790077294060808,0.5081148249214699
-120.99612236022949,7032.0,12008.0,8776.0,-125.0,1520.0,-1170.0,-0.18994942931382447,0.7245743632018666,-0.2093556464509433,0.6285550252707153
-121.00390815734863,6928.0,11708.0,8808.0,-163.0,1429.0,-1271.0,-0.08255648555034109,0.6628141881214533,-0.15927844194662688,0.7269746602527011
-121.01171851158142,7248.0,11564.0,8756.0,-190.0,1371.0,-882.0,0.003537834939416672,0.5834273215802698,-0.1287281133819402,0.8018909632753946
-121.01950168609619,7204.0,11364.0,8516.0,-205.0,1290.0,-736.0,0.07943715853689831,0.49703857225433834,-0.1041189269068189,0.8577888111853202
-121.02729344367981,7328.0,11284.0,8416.0,-220.0,1233.0,-565.0,0.14161038396615186,0.4053865170082842,-0.08666326433369681,0.8989425730244835
-121.0350706577301,7560.0,11228.0,8208.0,-228.0,1182.0,-756.0,0.21639844420582724,0.31316908804200566,-0.062426075265921914,0.922604910439528
-121.04289293289185,7668.0,10968.0,8516.0,-298.0,1050.0,-569.0,0.274593858780023,0.22490509336472198,-0.05045207482972143,0.9335258431582271
-121.05070042610168,7604.0,10992.0,8416.0,-401.0,993.0,-570.0,0.3314821593803573,0.1363215764774217,-0.047600749774804774,0.9323465956499882
-121.05848670005798,7512.0,10720.0,8448.0,-501.0,943.0,-580.0,0.3864228218927046,0.04747527015033357,-0.05365001069513651,0.9195353053564849
-121.06627297401428,7304.0,10580.0,8652.0,-556.0,818.0,-452.0,0.42693957077908773,-0.034385429570950886,-0.06830019230663464,0.9010412470398156
-121.07405734062195,7208.0,10596.0,8612.0,-612.0,845.0,-144.0,0.43964223661650925,-0.12199166371828477,-0.08483915986003082,0.8857962828553314
-121.08183550834656,7092.0,10560.0,8596.0,-569.0,513.0,155.0,0.4244460523442675,-0.1839396040817046,-0.10708977395978485,0.8800815592959979
-121.08965802192688,6936.0,10468.0,8668.0,-563.0,600.0,371.0,0.39134073921638624,-0.25332288029919114,-0.12163035159893543,0.8762910485200754
-121.09745001792908,6960.0,10256.0,8956.0,-496.0,514.0,662.0,0.33402315650688613,-0.3152495473778157,-0.12678458386516311,0.8791882182385045
-121.10523056983948,6724.0,10184.0,9056.0,-369.0,342.0,524.0,0.28688320445422005,-0.3571413302511436,-0.13032366463876446,0.8792973556560059
-121.11301469802856,6504.0,10140.0,9200.0,-301.0,242.0,924.0,0.20854483512018304,-0.3920933842455583,-0.11798696325732094,0.8881727907771528
-121.12079572677612,6196.0,10172.0,9448.0,-257.0,70.0,952.0,0.12618140864165941,-0.4103173182197977,-0.10354033521268116,0.8972164451603444
-121.12859058380127,6100.0,10028.0,9228.0,-233.0,-156.0,946.0,0.04215081363076474,-0.4075533940201491,-0.0891567566292594,0.9078406317632366
-121.13638591766357,5668.0,9768.0,9180.0,-125.0,-340.0,1000.0,-0.04404420014059921,-0.387034391505822,-0.06430913592687072,0.9187648356690804
-121.14418411254883,5560.0,10020.0,9364.0,38.0,-625.0,1085.0,-0.13255323366654087,-0.3409560407916464,-0.021899159100944147,0.9304294950843401
-121.15198922157288,5132.0,10072.0,8968.0,206.0,-973.0,1176.0,-0.22186268689067146,-0.26402535379272607,0.04092587673604357,0.9377593685661925
-121.15978837013245,5040.0,10136.0,8712.0,392.0,-1496.0,1179.0,-0.29976057630713215,-0.14275084555735248,0.12756594281389427,0.9346083261017308
-121.16761112213135,4984.0,10360.0,9156.0,574.0,-1797.0,1276.0,-0.3694802311890815,0.00308543419537801,0.232999771286203,0.8995476337787044
-121.17546319961548,4868.0,10884.0,9380.0,768.0,-2524.0,1317.0,-0.4084001759504002,0.19680505948782265,0.3627603810734694,0.8141756387703504
-121.18324661254883,5176.0,11316.0,9624.0,882.0,-2947.0,1438.0,-0.41450993675563147,0.40272730753704417,0.4850732446662197,0.6562744665182328
-121.1910343170166,6044.0,12416.0,9824.0,876.0,-3325.0,1429.0,-0.3674324366858752,0.59140482982443,0.5757212952509884,0.4286942056127439
-121.19883298873901,6648.0,12876.0,9788.0,682.0,-3520.0,1399.0,-0.2636127418651071,0.7313343276520463,0.6085274023190936,0.1592257019166989
-121.20664048194885,7416.0,13448.0,9324.0,373.0,-3509.0,1222.0,-0.11219450093263708,0.7952416961142675,0.5861204210378109,-0.10707889971529733
-121.21443057060242,7936.0,13748.0,9044.0,-145.0,-3334.0,781.0,0.072598728368063,0.7716736088301369,0.5421816423860579,-0.32448163697499044
-121.22228074073792,8644.0,13360.0,8960.0,-690.0,-3687.0,464.0,0.29132160502185656,0.6503569149410809,0.48155945983601856,-0.5101647697344956
-121.23037314414978,9056.0,12576.0,8948.0,-896.0,-3719.0,398.0,0.4894648171007986,0.45378866928793316,0.38321162692068195,-0.6384738721664128
-121.23907136917114,9132.0,11888.0,9148.0,-1135.0,-3989.0,317.0,0.6444383771884709,0.18193854551726504,0.24752530084557847,-0.7002347956957424
-121.24706053733826,9524.0,11216.0,9696.0,-957.0,-3968.0,340.0,0.7214641846670719,-0.1008293924844063,0.07265629724735728,-0.6812076969061686
-121.25495743751526,9792.0,10328.0,9748.0,-613.0,-3858.0,431.0,0.7246832116588419,-0.3461883257761016,-0.1232832619208213,-0.5829143360446098
-121.26277494430542,10072.0,9920.0,9708.0,-286.0,-3784.0,506.0,0.664896172213221,-0.5330889443289116,-0.31584309231501173,-0.4170999863910144
-121.2705647945404,10392.0,9252.0,9780.0,119.0,-3106.0,585.0,0.584265890779995,-0.6316212212151943,-0.4562449694766726,-0.22699896389392518
-121.278395652771,10636.0,9448.0,10420.0,329.0,-2768.0,555.0,0.4884092621579584,-0.6713592262454258,-0.5565079385591932,-0.03212625552502224
-121.28619503974915,11016.0,9864.0,10628.0,390.0,-2261.0,1158.0,0.3949189238272305,-0.6998901361654914,-0.5719501018303226,0.16451723896806467
-121.2939944267273,11272.0,10676.0,11520.0,361.0,-1640.0,1666.0,0.3047903383120402,-0.7316191701085567,-0.510768509557885,0.3330942347824646
-121.30178475379944,11024.0,11472.0,11488.0,19.0,-950.0,2027.0,0.2009395106084829,-0.7791233354745298,-0.39851427812643236,0.4402005353527359
-121.30959820747375,10904.0,12004.0,10880.0,-453.0,524.0,1559.0,0.12705498798726655,-0.8520421888901692,-0.29741906963563997,0.4116102955416386
-121.31738710403442,10068.0,12064.0,9212.0,-980.0,1484.0,975.0,0.056754211583076294,-0.9271355032344577,-0.23991414958379412,0.2822054551904642
-121.32519030570984,9052.0,11868.0,8520.0,-1296.0,1422.0,393.0,-0.027677718245428213,-0.9627802173047342,-0.22962920600161016,0.13985215347089025
-121.33298182487488,8032.0,11480.0,8060.0,-1887.0,1031.0,625.0,-0.1700754664942834,-0.965063590744005,-0.19885361990453793,0.013558737695717396
-121.34077906608582,7144.0,10680.0,8072.0,-1814.0,262.0,1039.0,-0.31437945186728355,-0.9406741528133951,-0.11540850439625244,-0.054576328068566625
-121.34856367111206,6440.0,10156.0,8112.0,-1648.0,-502.0,1943.0,-0.43457199468185853,-0.8946640045529392,0.0641594827735169,-0.08128383089990239
-121.35636186599731,6444.0,9796.0,8128.0,-1402.0,-1242.0,2469.0,-0.501668365781119,-0.8073657850737149,0.3031556393921968,-0.0677199983130072
-121.36415123939514,6832.0,9700.0,8072.0,-1210.0,-1663.0,2599.0,-0.5069166093941369,-0.6679566580592535,0.5439706285615028,-0.03107103694872828
-121.37191700935364,7240.0,9508.0,8172.0,-1263.0,-1970.0,2798.0,-0.4569631176997708,-0.46165976921918306,0.7600613494231704,0.019018718664128978
-121.37972021102905,7788.0,9536.0,8452.0,-847.0,-2114.0,2202.0,-0.341801590805553,-0.26818743823767316,0.8979694557484919,0.06998590598874166
-121.38752555847168,8152.0,9140.0,8692.0,-715.0,-2170.0,1902.0,-0.19375727338803803,-0.08179793051857263,0.9706922093050087,0.11629209933040564
-121.39531183242798,8356.0,8908.0,8772.0,-603.0,-2226.0,1644.0,-0.02545140818179454,0.08766261968343728,0.9843096822095785,0.15100311400854954
-121.40310597419739,8584.0,8928.0,9152.0,-411.0,-2195.0,1407.0,0.14392447457764543,0.2323248161183564,0.9481523665408977,0.1622282813075928
-121.41093277931213,8608.0,8792.0,9156.0,-170.0,-2139.0,1266.0,0.2994582272962476,0.35693669295459396,0.8727810420969745,0.14551364157131783
-121.41872644424438,8652.0,8672.0,9388.0,-228.0,-2144.0,1083.0,0.4463620226247077,0.4508509196124519,0.7633191564862941,0.12181239010888287
-121.42651104927063,8724.0,8688.0,9372.0,329.0,-2173.0,1125.0,0.5535601615043277,0.5491502115422983,0.6235038024885065,0.05699299115439749
-121.43430781364441,8716.0,8884.0,9620.0,557.0,-2242.0,1442.0,0.6243608780613144,0.6476629118046926,0.4365676229195609,-0.01072181129920014
-121.44207096099854,8848.0,9140.0,9924.0,830.0,-2198.0,1916.0,0.6409941416564594,0.7384151373567202,0.20066384292365588,-0.06003013766155215
-121.44989013671875,9164.0,9328.0,10096.0,944.0,-2158.0,2093.0,0.6064802469977689,0.7872850961650311,-0.05788691397093082,-0.0949367818543753
-121.45768475532532,9720.0,9584.0,9980.0,1021.0,-1885.0,2609.0,0.5261415301707815,0.7792895264695231,-0.3314030656839314,-0.07781344498058862
-121.46545791625977,10124.0,9548.0,10240.0,1094.0,-1705.0,3125.0,0.4029953769685311,0.6918291549576715,-0.5988780379903222,-0.017670373663503477
-121.47325325012207,10400.0,9824.0,10200.0,1071.0,-1343.0,3687.0,0.25813943547667684,0.5038304734181108,-0.8202490535896854,0.08191688465933297
-121.48103451728821,10804.0,9600.0,9760.0,1117.0,-1011.0,3751.0,0.10365540959577016,0.2523984838700454,-0.9430178146020256,0.19044149428329749
-121.4888129234314,10636.0,9388.0,9608.0,1248.0,-365.0,3791.0,-0.015879018482830735,-0.039926567134995435,-0.9524955060599622,0.3015062801077504
