programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10449.722976207733,-948.0,-3980.0,-15800.0,-378.0,-543.0,-331.0,0.20494751659880278,-0.3482328064123363,-0.29532345053249603,-0.8657450476576531
-10449.73857474327,-1556.0,-4096.0,-15572.0,-393.0,-761.0,-1191.0,0.08273054952656032,-0.37922282332064833,-0.31299999541016743,-0.8668198828597465
-10449.75416302681,-2304.0,-4112.0,-15736.0,430.0,-1833.0,-3941.0,-0.2347582137170027,-0.3806409333061984,-0.4572261282641826,-0.7687296850107543
-10449.769750356674,-1348.0,-3052.0,-15688.0,-184.0,-2916.0,-3460.0,-0.5480398616354806,-0.40416963520843713,-0.4652465438304963,-0.5655482910307661
-10449.785380840302,-32.0,-3772.0,-16076.0,-112.0,-826.0,-2229.0,-0.6808853510350352,-0.34194150037085264,-0.48860264043302365,-0.4251336364390667
-10449.800976753235,-448.0,-3544.0,-15684.0,-209.0,429.0,-680.0,-0.6920921585772914,-0.2839829105180285,-0.5254815432695262,-0.4052546091688674
-10449.816593408585,-1316.0,-3580.0,-15364.0,-439.0,415.0,-2020.0,-0.7427637434022092,-0.14774549601098627,-0.5756654873191743,-0.3083545631333875
-10449.832186460495,-1712.0,-3940.0,-15840.0,-504.0,-585.0,-2097.0,-0.8194943752970154,-0.024992990067438707,-0.5412913482923922,-0.18656901020225106
-10449.84791636467,-1208.0,-3944.0,-16216.0,-20.0,-708.0,-1715.0,-0.8694289986234194,0.04539229771840047,-0.48799176597016225,-0.06242429019095652
-10449.863506793976,-520.0,-2968.0,-16320.0,682.0,-277.0,2666.0,-0.8450038209438724,-0.11792478600091896,-0.4680958477961256,-0.23010555124316265
-10449.87910604477,500.0,-3380.0,-15676.0,-980.0,2072.0,-485.0,-0.7642021883077057,0.015438264135140442,-0.5941720856216435,-0.25043204278652914
-10449.894679307938,-292.0,-4144.0,-15844.0,-288.0,2503.0,3268.0,-0.5291554841657289,-0.07529397215204708,-0.7145152865803567,-0.4514345983394391
-10449.910284757614,-2024.0,-3760.0,-15856.0,-290.0,1828.0,1290.0,-0.359214572099222,-0.06896547181604028,-0.7645626217826061,-0.5307095743075222
-10449.926016330719,-1488.0,-3844.0,-15712.0,62.0,484.0,1685.0,-0.24554673129345775,-0.15904887379538543,-0.7637741971098431,-0.5753774711654366
-10449.941624164581,-740.0,-4108.0,-15632.0,-242.0,1202.0,1072.0,-0.113734099012789,-0.1633414715213737,-0.7551109254014002,-0.6246531907726257
-10449.957201957703,-720.0,-4220.0,-15856.0,-401.0,1496.0,952.0,0.030690178772495132,-0.13884389228129465,-0.7256582224123246,-0.6732017756575496
-10449.972787380219,-1136.0,-4172.0,-16052.0,-145.0,811.0,1580.0,0.17105855479647414,-0.18941049039517607,-0.6877697905139684,-0.679584690980876
-10449.988563299179,-1000.0,-3692.0,-15756.0,-427.0,988.0,767.0,0.2669882128506539,-0.18209447629135425,-0.6310574177847067,-0.7052130396992741
-10450.004183769226,-960.0,-4220.0,-15812.0,-709.0,162.0,968.0,0.3223797212189937,-0.24071306889318841,-0.5653434051243621,-0.7200801122744459
-10450.019880533218,-548.0,-4532.0,-15944.0,-303.0,-171.0,706.0,0.3510739963043023,-0.2942668351787933,-0.5352266085652465,-0.709708782752847
-10450.035473823547,-512.0,-4124.0,-15964.0,-302.0,-204.0,1106.0,0.40017931424361153,-0.36609549136130476,-0.4920247974091133,-0.6809862013219935
-10450.051098823547,-76.0,-3992.0,-15992.0,249.0,14.0,2991.0,0.5672828593142822,-0.46935365137653634,-0.39752080274152324,-0.5476079974356292
-10450.066695690155,328.0,-4052.0,-15844.0,-28.0,1544.0,4195.0,0.7639960936639894,-0.5056117883081762,-0.13791931181489644,-0.3763574787598595
-10450.082280874252,180.0,-3784.0,-15516.0,337.0,3574.0,6622.0,0.8684430443791524,-0.37249281775958715,0.3187420678876899,-0.07388689698229159
-10450.09784913063,-400.0,-4060.0,-15840.0,464.0,5144.0,7336.0,0.6201301899843777,-0.079020560548435,0.7434223977573559,0.23773396264155133
-10450.113441228867,-1480.0,-3284.0,-15064.0,558.0,6191.0,7189.0,0.05617419224235949,0.22247650133343652,0.8772784801712142,0.4215817058517082
-10450.129038333893,-2204.0,-3620.0,-15064.0,-394.0,5288.0,3843.0,-0.41887308474164525,0.27803744197974645,0.706935974718728,0.4974756751690072
-10450.14465713501,-1716.0,-4348.0,-15912.0,976.0,4480.0,3015.0,-0.7664310108018055,0.21103896470725803,0.462302458187084,0.3928390232789899
-10450.160230875015,-2000.0,-2056.0,-15980.0,-423.0,3059.0,1213.0,-0.8871384225818458,0.17632343387172283,0.21238128037138476,0.369850858582875
-10450.175809383392,-956.0,-3580.0,-16452.0,-792.0,1585.0,-376.0,-0.8812090364070883,0.177593101950766,0.06918756550843624,0.43260190137470705
-10450.191436767578,-352.0,-4384.0,-15696.0,-888.0,-362.0,-1407.0,-0.8032700860916637,0.24863584116193282,0.08437221424325114,0.5346201611833209
-10450.207034349442,916.0,-4920.0,-17024.0,726.0,-960.0,48.0,-0.8096756056596117,0.24186808981509364,0.1834970046903052,0.5022490318543429
-10450.222665548325,2076.0,-2388.0,-16188.0,-165.0,686.0,2422.0,-0.9016710303697717,0.25637667843235207,0.07503718906813404,0.34004377954119586
-10450.238266706467,1652.0,-3836.0,-16144.0,-1321.0,1874.0,3511.0,-0.928289965055577,0.3080284258751041,-0.1785170540203098,0.10736801690415475
-10450.253854751587,472.0,-4668.0,-16308.0,-750.0,1703.0,3338.0,-0.8658637111708135,0.2856405430645954,-0.39208657709423117,-0.1223013895988029
-10450.269437789917,-1056.0,-4420.0,-15988.0,-491.0,-23.0,2274.0,-0.8134054374377916,0.24000975330855967,-0.43314382037931237,-0.3052103267103082
-10450.285027265549,-1672.0,-4004.0,-15960.0,-485.0,-2135.0,-331.0,-0.8764602703681009,0.22610708897072224,-0.2572144318912705,-0.33842830084127495
-10450.300657272339,-1104.0,-3616.0,-15920.0,-382.0,-3706.0,-1714.0,-0.9440683532697239,0.17381901488206233,0.06699976729951854,-0.2720899219041969
-10450.316295862198,-440.0,-3480.0,-15928.0,-257.0,-3490.0,-1993.0,-0.9123249983507209,0.09508219038498089,0.36882085095851574,-0.1503118569980024
-10450.331868886948,36.0,-3420.0,-15916.0,-809.0,-3024.0,-1242.0,-0.790944038026456,0.07674559554921533,0.6051205168585267,-0.048443806116674384
-10450.347451925278,-472.0,-3740.0,-15876.0,-916.0,-2749.0,-1189.0,-0.6216263738143177,0.06332802843773391,0.7783398857349434,0.06129628428189424
-10450.363050222397,-828.0,-3952.0,-16016.0,-670.0,-3145.0,-1370.0,-0.37944178558911135,0.022482176348371914,0.91160156150692,0.1565281960342389
-10450.378654956818,-932.0,-3680.0,-15980.0,-476.0,-3425.0,-1251.0,-0.08444757313313851,-0.01376804412379525,0.9721981244196584,0.21796755544765642
-10450.394222974777,-792.0,-3436.0,-15904.0,-385.0,-3374.0,-578.0,0.2034579009794417,0.004034313654220795,0.9472252899669193,0.24769508854530106
-10450.409789800644,-552.0,-3264.0,-16056.0,-52.0,-2643.0,332.0,0.40388476918286254,0.08539234387391209,0.8758272753079945,0.25002364819432504
-10450.4253885746,-724.0,-2720.0,-15848.0,-234.0,-2003.0,1373.0,0.5169904424564075,0.2208384313355558,0.7727652889137648,0.2945930717175894
-10450.440987110138,-1136.0,-3160.0,-15796.0,-259.0,-1118.0,1528.0,0.5503139785823643,0.33632585490876216,0.677082766806807,0.35439860494925546
-10450.4565782547,-1732.0,-3396.0,-15732.0,41.0,-954.0,553.0,0.5855022030124483,0.39869397408765994,0.6136787767480211,0.34875298459340903
-10450.472144842148,-1804.0,-3136.0,-15524.0,55.0,-1135.0,-81.0,0.643496926879788,0.42968150797840315,0.5576389157199493,0.30054009128958725
-10450.487785816193,-1792.0,-3536.0,-15692.0,19.0,-1068.0,-711.0,0.7088005376929435,0.42162879052347885,0.5217720794701335,0.21813953757472668
-10450.503380775452,-1596.0,-3088.0,-15772.0,-40.0,-622.0,-903.0,0.7521561953951121,0.3882173176791472,0.513630309201077,0.14047162508052627
-10450.51901435852,-1852.0,-2776.0,-15716.0,-460.0,-160.0,-1309.0,0.7849577368383379,0.2992045236214421,0.5380850885579422,0.06915520149411783
-10450.534644126892,-2300.0,-2920.0,-15700.0,-842.0,-449.0,-2639.0,0.819547807404944,0.11693228168036372,0.5550064449087923,-0.08146213223625136
-10450.550228357315,-2200.0,-3644.0,-15976.0,-576.0,-1091.0,-3944.0,0.7996420009058629,-0.11574760627574887,0.4906645896573375,-0.32622602974793224
-10450.565804243088,-1860.0,-3360.0,-15912.0,-454.0,-1567.0,-4067.0,0.6970083653553956,-0.34210781647237615,0.3301266206010748,-0.5368034974770716
-10450.581406116486,-1064.0,-3340.0,-15768.0,-440.0,-1297.0,-3676.0,0.5193395166096,-0.506841135466943,0.1535709127226657,-0.6706821189295374
-10450.596997976303,-588.0,-3620.0,-16124.0,-213.0,-575.0,-2338.0,0.37251218643563366,-0.5692011984487911,0.03590512801894808,-0.7320898089874947
-10450.61258482933,-488.0,-3724.0,-16016.0,-386.0,200.0,-1583.0,0.2489950403410289,-0.5683931632799946,-0.01137169077872851,-0.7840927027277858
-10450.628199100494,-640.0,-3972.0,-16032.0,-163.0,762.0,-867.0,0.18140058133653889,-0.5165452399162288,-0.026465850230864448,-0.8364056449966181
-10450.643842697144,-1300.0,-3560.0,-15752.0,-14.0,718.0,-576.0,0.13994600005140276,-0.46182646723702814,-0.03985474235959788,-0.8749531591693519
-10450.659446239471,-1784.0,-3604.0,-15808.0,-336.0,55.0,-1488.0,0.012883609866253976,-0.45284284157911625,-0.0727951681391725,-0.8885202512734053
-10450.675055980682,-1544.0,-3592.0,-15748.0,-511.0,-719.0,-2173.0,-0.17667485810173256,-0.4855838903632352,-0.11738798480046389,-0.8480650570321383
-10450.690661668777,-1288.0,-3808.0,-16060.0,-257.0,-992.0,-2417.0,-0.36703570958461246,-0.5171550667883611,-0.18081491351659965,-0.7517588654846913
-10450.706260442734,-748.0,-3988.0,-16012.0,-244.0,-853.0,-1492.0,-0.4837714831671116,-0.5359046929548831,-0.2025545913294357,-0.6616214549684667
-10450.721857070923,-420.0,-3560.0,-15920.0,33.0,-120.0,-336.0,-0.5033787652428184,-0.5382785998182522,-0.2150672072980734,-0.6407901872105446
-10450.737484931946,-664.0,-3412.0,-15864.0,-141.0,499.0,754.0,-0.4568929110896809,-0.5169391464564038,-0.19314656992419899,-0.6976511944972489
-10450.753099679947,-1092.0,-3672.0,-15984.0,-71.0,1022.0,1159.0,-0.3688505700856334,-0.4674425203023913,-0.17576392067712737,-0.7839348132013633
-10450.768733978271,-1544.0,-3664.0,-15992.0,-2.0,318.0,714.0,-0.3143906819233815,-0.45578381090004194,-0.15643806297205562,-0.817891648872109
-10450.784338474274,-1612.0,-3788.0,-15908.0,59.0,-176.0,577.0,-0.27279943875540946,-0.4774465430649029,-0.13272863267620166,-0.8246262030750741
-10450.799959897995,-1388.0,-3728.0,-15808.0,164.0,-284.0,376.0,-0.2418861653818453,-0.5059379186153529,-0.12200768083181536,-0.8189212607583669
-10450.815592288971,-1052.0,-3488.0,-15712.0,57.0,-35.0,588.0,-0.19737650614997257,-0.515490323021035,-0.09925912674278158,-0.8279250373372937
-10450.831309080124,-932.0,-3768.0,-15728.0,-110.0,441.0,788.0,-0.1410494629813298,-0.4873042350395172,-0.0632475347227382,-0.8594413190304069
-10450.8468978405,-1056.0,-4284.0,-15988.0,-48.0,180.0,851.0,-0.0779727169775678,-0.47681289410063094,-0.025551566756005735,-0.875166748033099
-10450.862511634827,-852.0,-4136.0,-16244.0,463.0,681.0,1701.0,0.07181609633013637,-0.42626887675681213,0.005233017567737121,-0.9017260717887234
-10450.878096580505,-1236.0,-3164.0,-15684.0,152.0,635.0,2169.0,0.24318696865065292,-0.3675313907132998,0.07654207074801338,-0.8943836349824722
-10450.893679857254,-1356.0,-3456.0,-15820.0,145.0,859.0,1892.0,0.3834953407613515,-0.2804444220678768,0.14196446062749637,-0.8684056319854757
-10450.909310102463,-1584.0,-3348.0,-15956.0,55.0,694.0,1392.0,0.47733760995431046,-0.20709094289794513,0.19352865915710213,-0.8317504466951616
-10450.925004720688,-1672.0,-3616.0,-16104.0,129.0,765.0,1213.0,0.5504365780496283,-0.12490022726533517,0.23635453007201632,-0.7909210092597868
-10450.940594911575,-2040.0,-3320.0,-15800.0,63.0,130.0,991.0,0.6144565378828797,-0.09221659758793134,0.24840051427024634,-0.7431261310790839
-10450.956174373627,-1604.0,-3508.0,-15856.0,-62.0,-61.0,393.0,0.6403160233636864,-0.09102162982213986,0.25245428658556346,-0.7197063889620616
-10450.97180223465,-1400.0,-3420.0,-15648.0,-115.0,70.0,339.0,0.6587566541160956,-0.08564499183260643,0.26643984325399245,-0.6983655317658135
-10450.987459421158,-1412.0,-3492.0,-16032.0,-244.0,96.0,-49.0,0.6514698774360882,-0.09503506758108307,0.28667746287594487,-0.6959679353262465
-10451.003112077713,-1308.0,-3404.0,-15936.0,-189.0,233.0,315.0,0.6626533506187139,-0.08379139773742725,0.3140776503326082,-0.6747034668212012
-10451.018794059753,-1308.0,-3476.0,-15700.0,-298.0,54.0,202.0,0.6704662776514501,-0.09235300529591388,0.33634289040839976,-0.6548429987537051
-10451.03442811966,-1432.0,-3636.0,-15644.0,-96.0,75.0,223.0,0.6799802894959907,-0.08721099307279663,0.34821626771606784,-0.6393484804721891
-10451.050030708313,-1328.0,-3384.0,-15620.0,-197.0,91.0,163.0,0.6845245468754105,-0.08893444621616245,0.3660321411578056,-0.624129217903369
-10451.065631628036,-1132.0,-3624.0,-15932.0,-160.0,352.0,699.0,0.7082880652269693,-0.05694979790665861,0.40050768660847424,-0.5785138979687137
-10451.081224679947,-1272.0,-3512.0,-16044.0,-183.0,557.0,783.0,0.7246856200243883,-0.01280161624107897,0.44672216156634587,-0.5245056540371856
-10451.096815109253,-1520.0,-3288.0,-15812.0,-181.0,524.0,834.0,0.7392751389120426,0.03208201577834594,0.4874988664282621,-0.463452121023669
-10451.112397432327,-1716.0,-3304.0,-15780.0,-291.0,266.0,242.0,0.7378075087691331,0.03431276511929145,0.5156082613741539,-0.434293489424463
-10451.128066062927,-1636.0,-3504.0,-15972.0,-485.0,41.0,-232.0,0.7276547617426531,-0.005815021895576724,0.5370020693705412,-0.42674759603933676
-10451.143646240234,-1348.0,-3556.0,-15628.0,-129.0,8.0,183.0,0.7337251044784397,-0.005176239341987939,0.5425735662614225,-0.40894327577151673
-10451.159228801727,-1232.0,-3632.0,-15836.0,-116.0,348.0,598.0,0.7369842433048425,0.028028814882401075,0.5684660815525638,-0.3645749919851207
-10451.174815654755,-1256.0,-3616.0,-16120.0,-94.0,259.0,1109.0,0.7557191751857516,0.0847820639302414,0.5827759012450969,-0.28648347041367117
-10451.190420866013,-1016.0,-3164.0,-15964.0,26.0,883.0,2116.0,0.7484835589578597,0.21196719621659607,0.6128119863426682,-0.13893789653152452
-10451.206028938293,-1228.0,-3440.0,-16124.0,-325.0,1004.0,1628.0,0.7102099326100684,0.2859281847944884,0.6433009142803103,0.0032952159637441333
-10451.221621274948,-1512.0,-3716.0,-15972.0,-16.0,633.0,1715.0,0.6659306727674076,0.3763130880879571,0.6319715329879075,0.12464662167169858
-10451.237217187881,-1632.0,-3452.0,-16096.0,251.0,380.0,957.0,0.6234332592044011,0.43774392248086313,0.6229062953380876,0.17804206490890004
-10451.252811431885,-1540.0,-3568.0,-15676.0,2.0,-21.0,973.0,0.6069793863541515,0.489395612354207,0.5827248281626052,0.2291282038345586
-10451.268404960632,-1256.0,-3500.0,-15896.0,122.0,222.0,737.0,0.574200808512148,0.5277845886362026,0.564323984414067,0.2706941080207353
-10451.284061431885,-1088.0,-3512.0,-15888.0,-4.0,764.0,932.0,0.5117076766889326,0.5525043754649009,0.5566819526768645,0.3507126634064239
-10451.299667358398,-1084.0,-3464.0,-16168.0,253.0,514.0,1928.0,0.40907658438675143,0.6321961112994835,0.487120991327206,0.4423771747871718
-10451.3152987957,-904.0,-3076.0,-15736.0,-142.0,1097.0,3217.0,0.23573756050410982,0.6918478667741885,0.32923249527685583,0.5978129271447306
-10451.33088684082,-916.0,-3444.0,-15952.0,203.0,2110.0,3211.0,-0.0045374274899224985,0.6431236634675671,0.17957560735208072,0.744395033892597
-10451.346472740173,-1384.0,-2908.0,-16004.0,-56.0,2013.0,3164.0,-0.22669432365424322,0.5343277000876128,-0.0022935267928316065,0.8143084994502254
-10451.36204457283,-1184.0,-2964.0,-15456.0,-140.0,1920.0,5879.0,-0.5610259467330169,0.3517697198782952,-0.2854831469386534,0.692825608709054
-10451.377631664276,-1284.0,-4304.0,-15984.0,-665.0,3046.0,757.0,-0.49151884313099103,0.17479040978353572,-0.4798010988588196,0.7054420210256438
-10451.39321756363,-1876.0,-3812.0,-15972.0,232.0,1492.0,2045.0,-0.5451336587246679,-0.012243986860581653,-0.5476526013728498,0.6346306068263378
-10451.408860206604,-2188.0,-3428.0,-15720.0,-197.0,684.0,-690.0,-0.4725520501853789,-0.007743410473560021,-0.5898930263343084,0.6547219386441729
-10451.42450094223,-1524.0,-3924.0,-15972.0,287.0,-126.0,-755.0,-0.43448716046658487,0.026431030485459875,-0.5676328514612077,0.6987955737976445
-10451.440100431442,-564.0,-3620.0,-15896.0,288.0,323.0,-95.0,-0.4129427120255211,0.0005546141443623074,-0.5619450584370878,0.7167257217976041
-10451.455729961395,-216.0,-3500.0,-16132.0,201.0,1533.0,342.0,-0.3556786988181098,-0.11818596743813577,-0.5991969977474118,0.7074515518381852
-10451.471304893494,-808.0,-3184.0,-15868.0,-136.0,1480.0,727.0,-0.3211351602853099,-0.2408684964974952,-0.6396374111463998,0.6555292201614632
-10451.486899375916,-1648.0,-3660.0,-15904.0,13.0,893.0,-752.0,-0.22670922898211265,-0.24910857321340132,-0.6764367692680611,0.6549665193184362
-10451.502487182617,-1892.0,-3608.0,-15904.0,42.0,-332.0,-1788.0,-0.14134777061559356,-0.1239411848888493,-0.6978148421655936,0.691168457384853
-10451.51808810234,-1360.0,-3696.0,-16056.0,200.0,-942.0,-2552.0,-0.041425510040183626,0.08343292414930731,-0.6828911103646822,0.7245568339824682
-10451.533678770065,-532.0,-3192.0,-15792.0,171.0,-465.0,-2042.0,0.05776714388635443,0.23008125818412628,-0.6450180496978516,0.7264139916628828
-10451.549283266068,-284.0,-3208.0,-15816.0,-184.0,314.0,-1351.0,0.16351941280316856,0.28324646721485336,-0.6235756767958851,0.710060712724881
-10451.564892053604,-744.0,-3436.0,-16120.0,-122.0,707.0,-1169.0,0.27539319237264387,0.29924031347635754,-0.5881935338066976,0.6990294637376628
-10451.58049607277,-1228.0,-3432.0,-15940.0,-287.0,281.0,-776.0,0.3435320229393812,0.3141864291078807,-0.5772499990448938,0.6708614429092532
-10451.5960855484,-1216.0,-4016.0,-16152.0,190.0,-55.0,-1571.0,0.4233635432965102,0.39852082541727896,-0.5200089300867217,0.6257277159805353
-10451.611654996872,-1044.0,-3192.0,-15764.0,164.0,-281.0,-1627.0,0.48850276800157516,0.4887680888796525,-0.46027918745390595,0.5573274356646218
-10451.627297878265,-964.0,-3084.0,-15964.0,-113.0,-250.0,-1615.0,0.5560027473242194,0.5554765884936504,-0.40364198959833225,0.46838002608616447
-10451.642868995667,-632.0,-3552.0,-16008.0,-69.0,439.0,-1266.0,0.6221237251678997,0.5750231163092656,-0.3217744915294327,0.42281398143175364
-10451.658457279205,-1076.0,-3388.0,-15680.0,-268.0,140.0,-1531.0,0.6894478641438958,0.5930236212114463,-0.245125272854401,0.3360033153418857
-10451.674036979675,-1192.0,-3744.0,-16036.0,30.0,-279.0,-1991.0,0.7289776596329369,0.636097547804891,-0.15573225723803305,0.19929612512098036
-10451.689620494843,-844.0,-3600.0,-15852.0,-73.0,-762.0,-1846.0,0.7433513165007795,0.6600595429627991,-0.10154057684883012,0.037943790710806856
-10451.705191850662,-352.0,-3988.0,-16128.0,84.0,-115.0,-1102.0,0.7374693237831087,0.6727309628299213,-0.0450723612309547,-0.03924959084981371
-10451.720796346664,-296.0,-3828.0,-15952.0,119.0,505.0,-648.0,0.7281239920399903,0.683111047558035,0.024990486391152745,-0.05069738168629556
-10451.736389636993,-628.0,-3400.0,-16116.0,-83.0,865.0,-56.0,0.7286167043881563,0.679814899457869,0.08344557640304313,-0.0024972665843159296
-10451.752002954483,-1084.0,-3736.0,-16068.0,-127.0,819.0,-686.0,0.7266224035134867,0.6642268810517483,0.17553129095537118,0.003361412811794584
-10451.767571210861,-1444.0,-3660.0,-15744.0,10.0,134.0,-1196.0,0.7201563827768426,0.643172539820861,0.2520668839317383,-0.0645457542453437
-10451.783133268356,-1336.0,-3740.0,-15772.0,-13.0,-306.0,-2135.0,0.7030176863156954,0.5836108593067693,0.3467788365463046,-0.21191728610505584
-10451.79870557785,-840.0,-3500.0,-15760.0,6.0,-267.0,-1809.0,0.6686517270900225,0.5179167083709347,0.41730145698441723,-0.3324554782951079
-10451.814274072647,-520.0,-3480.0,-15876.0,-111.0,350.0,-1912.0,0.5966751207654774,0.4457221324591557,0.5200911670632753,-0.41810974496933956
-10451.829885005951,-524.0,-3272.0,-15812.0,-363.0,652.0,-1914.0,0.503123227716316,0.35813627698088374,0.6318532455309724,-0.4683662038987919
-10451.845518350601,-1128.0,-3784.0,-16020.0,-361.0,4.0,-2627.0,0.3961362503432892,0.19257841773206247,0.7103175398739698,-0.5490342582527664
-10451.861121416092,-908.0,-3848.0,-16040.0,40.0,-282.0,-2673.0,0.27718749332566617,0.014402097420729523,0.7241325397917341,-0.6313412214868361
-10451.876749515533,-536.0,-3432.0,-16016.0,-192.0,-228.0,-2377.0,0.15737306080411353,-0.14977291469484666,0.7169049901409489,-0.662456812832324
-10451.89233493805,-168.0,-3896.0,-16020.0,-241.0,145.0,-1843.0,0.03806133162227889,-0.2566619987870464,0.6997521362647626,-0.665599655353485
-10451.907942771912,-188.0,-3404.0,-16020.0,177.0,861.0,-1181.0,-0.07849388358831506,-0.2759748242076622,0.6606692422550948,-0.6936805885858799
-10451.923624038696,-440.0,-3260.0,-15892.0,-119.0,1309.0,-674.0,-0.1959517219935895,-0.23291849669354783,0.6376306204605015,-0.7076574654427952
-10451.939296245575,-748.0,-3600.0,-15852.0,49.0,1327.0,-524.0,-0.2987542023515227,-0.1796271332692546,0.5969010857826105,-0.7226265379587964
-10451.95490527153,-1040.0,-4008.0,-16124.0,137.0,657.0,-1570.0,-0.42503345806556314,-0.22113338152229428,0.5408217836931544,-0.6913453445162553
-10451.970465898514,-584.0,-3740.0,-15840.0,254.0,446.0,-1557.0,-0.5296008944944427,-0.27438795030357804,0.47435439461788115,-0.6474735929639068
-10451.986071109772,-120.0,-3796.0,-15864.0,155.0,517.0,-1462.0,-0.624022683485985,-0.3100903071593597,0.40325797345422,-0.5931464395462219
-10452.001678705215,44.0,-3632.0,-15992.0,183.0,1370.0,-743.0,-0.6990999826553964,-0.2728666736967166,0.2965806544546845,-0.5906292475319397
-10452.017290830612,-408.0,-3600.0,-15816.0,-13.0,1389.0,-723.0,-0.7654208149929832,-0.21731017301429303,0.1937735247951934,-0.5738981492986558
-10452.032904863358,-520.0,-4016.0,-16164.0,4.0,1381.0,-1039.0,-0.8312770643401091,-0.1642516955265153,0.08099974519153776,-0.5248226977729346
-10452.048515081406,-704.0,-3388.0,-15812.0,185.0,1207.0,-1152.0,-0.8804983554885658,-0.12930618596981222,-0.030941745941885646,-0.45502215837246784
-10452.064097166061,-736.0,-3812.0,-15700.0,134.0,860.0,-1689.0,-0.9310202994335931,-0.09964894805691962,-0.11976486676015903,-0.3300419153435718
-10452.079713106155,-196.0,-4004.0,-15856.0,344.0,745.0,-1941.0,-0.9600033996658155,-0.08436784196567239,-0.20396053154339178,-0.17226619356295228
-10452.09532213211,140.0,-3704.0,-15912.0,332.0,1195.0,-1766.0,-0.9461099417700827,-0.06164595888067397,-0.3168026158522264,-0.02668063767378172
-10452.110884189606,196.0,-3960.0,-15768.0,32.0,1477.0,-1130.0,-0.8958702200829812,-0.029157737518081726,-0.43943763460798846,0.05882975778832644
-10452.126476764679,440.0,-4764.0,-16204.0,19.0,1577.0,-679.0,-0.8224994874742827,-0.012474203081635741,-0.5583812588572604,0.10746793530631113
-10452.142070531845,216.0,-4272.0,-16084.0,662.0,1733.0,-231.0,-0.7253626846666954,-0.06406806184292746,-0.6682146761839164,0.15242508217888143
-10452.157646417618,0.0,-3648.0,-15684.0,93.0,1293.0,-878.0,-0.631649603597731,-0.03559100260369243,-0.7470046104879983,0.20429432375415413
-10452.173258066177,392.0,-4396.0,-16092.0,331.0,1291.0,-759.0,-0.5279573786186906,-0.027084093132243785,-0.8076044332766295,0.2613475418159095
-10452.18886256218,500.0,-3828.0,-16112.0,170.0,903.0,-198.0,-0.4575922593432691,-0.04137651773240828,-0.8431374990703391,0.2793142775277984
-10452.204434871674,484.0,-4152.0,-15972.0,326.0,354.0,-195.0,-0.4249091050837794,-0.0485857856101255,-0.8493260939968604,0.30941373581272186
-10452.220066785812,516.0,-3472.0,-16016.0,529.0,432.0,1683.0,-0.4304612439580532,-0.20205237420510053,-0.8336935490966023,0.2807721883001923
-10452.235645532608,748.0,-3336.0,-15804.0,-204.0,1090.0,1357.0,-0.38327384025808436,-0.31613972967364345,-0.8460244983704048,0.19338920045545777
-10452.251264333725,668.0,-4252.0,-16272.0,659.0,1055.0,3548.0,-0.32950058626871337,-0.5871455863183459,-0.7339444410221357,0.08952642966277886
-10452.266824483871,628.0,-2912.0,-15652.0,616.0,1964.0,5582.0,-0.19120272080858272,-0.8677692925784393,-0.44345907310277405,-0.11731165711956669
-10452.282446146011,376.0,-3648.0,-15364.0,-227.0,2372.0,3469.0,-0.07584597121536442,-0.9143028846370551,-0.20465973144056746,-0.3411920545989207
-10452.29802942276,372.0,-3492.0,-15524.0,547.0,2433.0,6767.0,0.18018258182298874,-0.8179437224848626,0.25635784752889335,-0.4824758626766325
-10452.3136074543,-48.0,-3820.0,-15560.0,-664.0,2848.0,2165.0,0.15268941207960338,-0.629257883970339,0.46104880878561766,-0.6067573277821368
-10452.32922244072,-72.0,-4792.0,-16180.0,347.0,1946.0,3543.0,0.2649244342678916,-0.35746289213566745,0.6252861710412705,-0.6411337841499141
-10452.34480047226,-608.0,-3564.0,-15956.0,496.0,1996.0,1684.0,0.25876110220560666,-0.13885823176109263,0.678410790366993,-0.6734388487243322
-10452.360385894775,-416.0,-3904.0,-16096.0,-93.0,881.0,333.0,0.22420119473822722,-0.06928705392685729,0.7056240775755382,-0.6686013682170856
-10452.376009225845,324.0,-4332.0,-16120.0,730.0,660.0,637.0,0.2238865475415815,0.02256494740523745,0.6765025124252523,-0.7012203559943416
-10452.39158320427,872.0,-3620.0,-15808.0,542.0,1489.0,804.0,0.1818507443863103,0.16967837535982183,0.663161242378622,-0.7059438520932374
-10452.40716099739,1152.0,-3648.0,-15904.0,331.0,2067.0,1932.0,0.17105116158019992,0.401852196065384,0.6280826391403452,-0.6440252410037911
-10452.422799825668,828.0,-4044.0,-15976.0,364.0,3213.0,1868.0,0.08276639985917805,0.6563138230626834,0.5612123538131957,-0.49743600858668025
-10452.438400745392,-188.0,-3972.0,-15752.0,433.0,3112.0,1037.0,-0.047592712393911205,0.8121785666167874,0.4857633381254822,-0.3195854955852651
-10452.453996896744,-580.0,-4108.0,-15888.0,622.0,1947.0,-386.0,-0.18205691623191744,0.8339321030543224,0.4799078833970214,-0.2027336928113093
-10452.46956539154,148.0,-4276.0,-16124.0,1113.0,1751.0,-562.0,-0.34024933918732214,0.809631607334133,0.46524644481735905,-0.11078263931206413
