programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10449.808771848679,3408.0,-1936.0,16080.0,-662.0,24.0,-2786.0,0.33545060871107296,0.8560567205187992,-0.1334055048125119,0.3699226292830541
-10449.824374437332,3400.0,-2008.0,16116.0,-683.0,84.0,-2823.0,0.46397862371294835,0.8395835621965124,0.056174641991494405,0.27688930716801
-10449.840074062347,3420.0,-1796.0,16136.0,-614.0,215.0,-2757.0,0.5578223971737711,0.772673773887769,0.24471532321246867,0.17867238998333598
-10449.85569858551,3492.0,-2080.0,16460.0,-610.0,296.0,-2695.0,0.6168588940516501,0.6615422352330314,0.41920143016371914,0.07821212681516955
-10449.87128829956,3624.0,-2076.0,16484.0,-524.0,478.0,-2790.0,0.6291956209914641,0.5119973301354759,0.5842715882688314,-0.024460490615021244
-10449.886880397797,3600.0,-2188.0,16496.0,-471.0,694.0,-2422.0,0.5950511026470539,0.3552545946406408,0.7139418907515074,-0.09997667155592758
-10449.902455568314,3824.0,-2204.0,16272.0,-433.0,857.0,-2394.0,0.5212053516941154,0.18634655430169353,0.8160017688178847,-0.16661649483584454
-10449.918157815933,3440.0,-2196.0,16140.0,-403.0,843.0,-2306.0,0.42434570619555567,0.015626855172316958,0.877235190268207,-0.22393066781019827
-10449.933810710907,3304.0,-2196.0,15936.0,-321.0,522.0,-2155.0,0.3363627819537453,-0.1482866179907803,0.8889090698985487,-0.2733346361025087
-10449.949400901794,3284.0,-2340.0,16120.0,-227.0,663.0,-1918.0,0.232584809132155,-0.2834992575174341,0.8751368688848551,-0.3157022937300812
-10449.96498632431,3144.0,-2404.0,15808.0,-129.0,458.0,-1649.0,0.14733776040115037,-0.39506080742054894,0.8377997355954692,-0.34685752959444216
-10449.980639696121,3084.0,-2592.0,15720.0,25.0,271.0,-1243.0,0.09020181954315622,-0.4745151577003948,0.7927548452049269,-0.3718047232994569
-10449.996368169785,3080.0,-2720.0,15740.0,101.0,14.0,-769.0,0.06830753783346567,-0.5252668538647117,0.7559708843278188,-0.38462557709389666
-10450.012058258057,3204.0,-2748.0,15948.0,153.0,-133.0,-345.0,0.07247623798186148,-0.5512349246281573,0.7337434450420575,-0.39052248290719394
-10450.027665138245,3212.0,-2652.0,16060.0,185.0,-135.0,-8.0,0.08973986194228614,-0.5550501389928294,0.7260217491144177,-0.3959274178374888
-10450.043287277222,3164.0,-2560.0,16204.0,248.0,-188.0,325.0,0.12481542408530939,-0.5385735025833219,0.7311292560573958,-0.3997620581827341
-10450.05888557434,2952.0,-2332.0,16420.0,193.0,-123.0,567.0,0.16130950352697346,-0.5038399168517427,0.7486123303336782,-0.3996300303169048
-10450.074474096298,2836.0,-2148.0,16400.0,119.0,-19.0,654.0,0.19029758036250696,-0.45929895259753956,0.7716235865705185,-0.3967724079356171
-10450.090064048767,2696.0,-2020.0,16208.0,153.0,-48.0,665.0,0.22232362564009367,-0.41287701746174443,0.7907437524015586,-0.3934832804224856
-10450.105614185333,2588.0,-1860.0,15988.0,322.0,-97.0,960.0,0.27255264187366973,-0.34233420974102025,0.8091771508995499,-0.3921156522134272
-10450.121235609055,2940.0,-1900.0,15956.0,567.0,-28.0,1319.0,0.33403855588423975,-0.23478736321688348,0.8220401681519197,-0.39691699283502346
-10450.136851072311,2932.0,-1884.0,15944.0,709.0,-166.0,1449.0,0.4066695899356542,-0.11473932403511648,0.8141599928596953,-0.398243943040233
-10450.15243268013,2900.0,-1780.0,16108.0,844.0,-512.0,1567.0,0.499545833505428,0.008673723239993231,0.7722455358096153,-0.39244816113041375
-10450.168008565903,3264.0,-1620.0,15772.0,972.0,-820.0,1657.0,0.600998513750972,0.13246743427319374,0.6904699847397873,-0.3801372982221527
-10450.183594226837,3404.0,-1584.0,15728.0,857.0,-1012.0,1618.0,0.6943570811877949,0.2374041282129344,0.5805295889740341,-0.35283554248043325
-10450.199229717255,3412.0,-1804.0,15884.0,785.0,-950.0,1668.0,0.765242738130833,0.3347432927059358,0.45666567690869986,-0.30627918515617775
-10450.214845657349,3332.0,-2024.0,16156.0,838.0,-838.0,1846.0,0.8089059047159242,0.43391770909402044,0.3184408633702954,-0.2366053160566977
-10450.230460882187,3636.0,-2300.0,16620.0,868.0,-611.0,2001.0,0.8185924497132717,0.5278605287700605,0.17803471079551247,-0.13990462891189365
-10450.246055603027,3876.0,-2008.0,16900.0,816.0,-317.0,2180.0,0.7960854125182649,0.6034800419418636,0.04398448386770943,-0.011190180175567811
-10450.26163816452,3732.0,-1552.0,16796.0,659.0,66.0,2236.0,0.74806672507315,0.644570823355087,-0.06849640389606847,0.1422422974047594
-10450.277226448059,3464.0,-1296.0,16436.0,563.0,221.0,2078.0,0.6799812881961712,0.6544624453268773,-0.16115852329408709,0.2886733200860605
-10450.292850017548,3216.0,-1384.0,16000.0,564.0,331.0,1924.0,0.5947387579234968,0.6423826974099183,-0.23356539511242055,0.42317547908397557
-10450.308465003967,2968.0,-1548.0,15728.0,543.0,82.0,1823.0,0.49194933996733325,0.6217304542316847,-0.3072403976283791,0.5263462997416472
-10450.324070930481,2568.0,-1568.0,15616.0,618.0,-332.0,1886.0,0.357443893687804,0.6035930501179445,-0.38946272481511524,0.5968484553839478
-10450.33964586258,2748.0,-1712.0,15664.0,699.0,-515.0,1936.0,0.19890520732953326,0.5765179273859371,-0.46319457888075966,0.6430509933086912
-10450.355253696442,3036.0,-1688.0,15876.0,699.0,-1003.0,1968.0,0.012479995163529288,0.5540898891970948,-0.5296334988198641,0.6421191488642111
-10450.370828390121,3240.0,-1500.0,15976.0,687.0,-947.0,2005.0,-0.17338361642933026,0.5049016739896162,-0.5773365998574653,0.6178145932408775
-10450.386427879333,3296.0,-1456.0,15920.0,578.0,-810.0,1856.0,-0.3341897809644923,0.43889796934550507,-0.6054870889161732,0.5736472330266356
-10450.401997804642,3092.0,-1500.0,16180.0,487.0,-650.0,1681.0,-0.4652771579419111,0.36355405135368346,-0.6182994788844062,0.5187016217953178
-10450.417575120926,3396.0,-1400.0,16316.0,417.0,-485.0,1430.0,-0.5642359121075412,0.2886775662684114,-0.6192391444723017,0.46351481117082977
-10450.433173179626,3396.0,-1332.0,16132.0,378.0,-360.0,1099.0,-0.6341842934748964,0.22393552940653721,-0.6103615208627992,0.4184757751999645
-10450.448769569397,3416.0,-1244.0,16072.0,440.0,-485.0,796.0,-0.6949658176125074,0.1741621628204958,-0.5805266381428847,0.386883542940749
-10450.464359283447,3344.0,-1300.0,16212.0,374.0,-195.0,491.0,-0.7260354163547914,0.13295288751042936,-0.5624902088665982,0.37255988623357494
-10450.479969263077,3332.0,-1328.0,16404.0,438.0,-224.0,265.0,-0.7499234932434302,0.09934316010908016,-0.5363318051141255,0.37429117761995956
-10450.495565891266,3212.0,-1216.0,16288.0,403.0,-209.0,44.0,-0.7641159551833977,0.07766911298907954,-0.509292954682551,0.38822030115949696
-10450.51119351387,3188.0,-1124.0,16232.0,300.0,-506.0,-290.0,-0.7776202147110186,0.08755926886591506,-0.462470605474119,0.41684663268504074
-10450.52679347992,3092.0,-1188.0,16156.0,197.0,-193.0,-476.0,-0.7687876804688315,0.10031088517142721,-0.43785947994165536,0.45517282926455754
-10450.542430400848,3476.0,-1480.0,16056.0,142.0,-232.0,-664.0,-0.7511130174504292,0.12513534671727986,-0.40982158056138607,0.5022117602412599
-10450.55800819397,3352.0,-1772.0,16012.0,47.0,-326.0,-649.0,-0.7334201951259456,0.1592346845791658,-0.37831549799781194,0.5418639281065504
-10450.573582172394,3560.0,-2004.0,16104.0,12.0,-405.0,-651.0,-0.7146234447763679,0.19865562294841121,-0.34177835313681554,0.5770934352200016
-10450.58919763565,3492.0,-2304.0,16300.0,19.0,-347.0,-673.0,-0.689944966130512,0.2344709750268051,-0.30660388901875135,0.6123670148038047
-10450.604788303375,3356.0,-2016.0,16152.0,3.0,-124.0,-678.0,-0.6559454002006375,0.2585191717310792,-0.28435767968047376,0.6496492744626435
-10450.620372056961,3688.0,-1824.0,16268.0,-54.0,134.0,-746.0,-0.6078059386652501,0.2718391051831276,-0.27742587088593884,0.6926112387044187
-10450.636051654816,3532.0,-1640.0,16212.0,-133.0,252.0,-873.0,-0.5440653271089478,0.283785248260867,-0.27701840336196254,0.7394049343263411
-10450.651638269424,3384.0,-1572.0,16080.0,-196.0,325.0,-1045.0,-0.4617738908042328,0.29588156925696074,-0.2777067455319528,0.7887318519190221
-10450.667272090912,3552.0,-1404.0,16040.0,-204.0,295.0,-1255.0,-0.3606463358877102,0.31207837225339335,-0.2692876160469471,0.8366752594801603
-10450.682855129242,3208.0,-1560.0,15924.0,-182.0,294.0,-1361.0,-0.24755176558881956,0.3257510098087639,-0.25268593400026657,0.8767863033378439
-10450.698455810547,3108.0,-1296.0,16040.0,-242.0,228.0,-1524.0,-0.11793232716135398,0.3438172056590113,-0.2305053958898148,0.9026344541223852
-10450.71407175064,3172.0,-1348.0,16256.0,-245.0,193.0,-1514.0,0.012470961131697428,0.35817432017356193,-0.20436144912518855,0.9109292121828739
-10450.729652881622,3100.0,-1680.0,16196.0,-489.0,187.0,-1510.0,0.1497078989548285,0.3659680477681881,-0.19384093592463783,0.8978199288070702
-10450.745281219482,3308.0,-1828.0,16408.0,-215.0,243.0,-1517.0,0.27705018554742267,0.3662316789976548,-0.157525747283994,0.8742443542450342
-10450.7609000206,3120.0,-1888.0,16404.0,-168.0,271.0,-1514.0,0.39807775912591714,0.35882194668460654,-0.11430009171589808,0.8364905243339551
-10450.776528835297,2984.0,-1832.0,16472.0,-181.0,356.0,-1511.0,0.5128889199832974,0.33823995575908855,-0.06718031894684512,0.7861459742520193
-10450.792132139206,3060.0,-1676.0,16304.0,-169.0,439.0,-1561.0,0.6213282252718646,0.30636377452284064,-0.012934316091145915,0.7210583732319371
-10450.807751655579,3092.0,-1668.0,16352.0,-226.0,518.0,-1589.0,0.7202255542945597,0.26024069931281485,0.042875386687145835,0.6416475906435706
-10450.823472738266,3028.0,-1476.0,16264.0,-241.0,555.0,-1675.0,0.8077601178760205,0.20503907653104944,0.1009485018414821,0.5434077373760628
-10450.83908867836,3068.0,-1520.0,16056.0,-306.0,765.0,-1663.0,0.8740180977459785,0.13063315619489496,0.16772434619172036,0.4369163386846744
-10450.854701280594,2936.0,-1584.0,16028.0,-328.0,264.0,-1747.0,0.9292038269766965,0.06899980854038089,0.19265212374974086,0.30774085456430156
-10450.870295524597,2992.0,-1572.0,16328.0,-385.0,411.0,-1720.0,0.9589805803768657,-0.002237415795306821,0.22295223449106824,0.17505296788700386
-10450.88588476181,2992.0,-1664.0,16080.0,-395.0,332.0,-1745.0,0.9670530978743125,-0.07343669456044684,0.24105385695036588,0.03617175463097498
-10450.90150475502,3224.0,-1888.0,16332.0,-321.0,317.0,-1722.0,0.9524109355849668,-0.13611562900821894,0.2524478830802995,-0.10322795961434238
-10450.917141199112,3160.0,-1968.0,16260.0,-234.0,409.0,-1620.0,0.9162209543291916,-0.1855308011353625,0.26617053627338383,-0.23509727837241218
-10450.932792425156,3156.0,-1936.0,16384.0,-197.0,430.0,-1485.0,0.8646834124486249,-0.22482051894624772,0.27774481667722367,-0.35303845018053853
-10450.948371171951,3116.0,-1800.0,16352.0,-194.0,429.0,-1406.0,0.8005495259033061,-0.2580885251184393,0.28589449226016433,-0.45910250388500773
-10450.963994264603,3044.0,-1748.0,16188.0,-202.0,498.0,-1373.0,0.7226619726701611,-0.2840677791400037,0.2952074528987561,-0.5567025506174426
-10450.979598999023,2960.0,-1680.0,16004.0,-126.0,540.0,-1354.0,0.6347358850354994,-0.29813613072191486,0.299187991652676,-0.6470793996544818
-10450.99529337883,2912.0,-1740.0,16072.0,-96.0,576.0,-1152.0,0.5487055837274287,-0.29899889948901376,0.3044222920413757,-0.7189220462602156
-10451.010901212692,2896.0,-1768.0,16032.0,-209.0,419.0,-1081.0,0.4618900956017323,-0.30969274874964803,0.30758047684056355,-0.7721024486578459
-10451.026616334915,2900.0,-1724.0,16172.0,-3.0,275.0,-1264.0,0.3669411193406444,-0.32304177391008176,0.2827209117153702,-0.8252679039711239
-10451.042215585709,2784.0,-1716.0,15920.0,-296.0,192.0,-962.0,0.28345498754133464,-0.34093164394028064,0.2817714392846047,-0.850895845683596
-10451.057822465897,2988.0,-1716.0,16172.0,-275.0,101.0,-826.0,0.2108420551166424,-0.35935558731276235,0.2791387817253598,-0.8651535876352661
-10451.073418617249,3080.0,-1792.0,16328.0,-278.0,141.0,-731.0,0.14315390176590523,-0.3705940347944678,0.2789803294910264,-0.8742636887924792
-10451.089012145996,3080.0,-1812.0,16172.0,-269.0,167.0,-528.0,0.089971721951735,-0.3733757060034599,0.283967042737842,-0.8785547165966283
-10451.104582071304,3024.0,-1792.0,16280.0,-256.0,145.0,-770.0,0.018941017020693805,-0.38220941037918543,0.27878717967334254,-0.8808149141230528
-10451.120242595673,2948.0,-1632.0,16332.0,-160.0,160.0,-820.0,-0.05319076861114535,-0.3888963697468037,0.26314482292260144,-0.8812974287386443
-10451.135848522186,3032.0,-1628.0,16188.0,-79.0,170.0,-833.0,-0.12352142415160554,-0.3933251169272264,0.23937440227131884,-0.8790550072134232
-10451.151431798935,2836.0,-1644.0,16184.0,-90.0,132.0,-849.0,-0.19397337650823285,-0.3986514417151931,0.21499596337801377,-0.87018853874063
-10451.167009353638,3024.0,-1288.0,15904.0,-119.0,148.0,-878.0,-0.2667807500488672,-0.4004520786982204,0.190299480593356,-0.8557174018071253
-10451.1826338768,2944.0,-1564.0,16048.0,-157.0,58.0,-949.0,-0.3429251901749966,-0.40658863546784324,0.1668434388624166,-0.8302115768648392
-10451.198220968246,2972.0,-1692.0,15960.0,-190.0,-67.0,-853.0,-0.4093358491561763,-0.4167510683513309,0.15185144050416202,-0.797310384756418
-10451.213812351227,2948.0,-1580.0,15884.0,-183.0,-126.0,-706.0,-0.46252520847257245,-0.42723777448198397,0.14307194404679333,-0.7635893755217893
-10451.229416131973,3032.0,-1872.0,16164.0,-166.0,-187.0,-708.0,-0.5125071709373581,-0.44068631624045235,0.13497063309312896,-0.7245101093971329
-10451.24501156807,2984.0,-1928.0,16308.0,-163.0,-87.0,-610.0,-0.5555121573699213,-0.4451874616890044,0.1254977079956677,-0.6909881997957356
-10451.260605096817,3108.0,-1852.0,16212.0,-102.0,-28.0,-766.0,-0.6040429524388927,-0.44909278351208903,0.1029995897266929,-0.6502606153861717
-10451.276195526123,3064.0,-1852.0,16268.0,-95.0,-18.0,-521.0,-0.6365486186593579,-0.44910183403753356,0.08882776525080302,-0.6206633764509834
-10451.29185962677,2932.0,-1752.0,16236.0,-70.0,-44.0,-455.0,-0.6631188595149441,-0.4505491733839705,0.07717629040889287,-0.5927247596628158
-10451.307451486588,3004.0,-1772.0,16100.0,-15.0,-119.0,-513.0,-0.6887819947884851,-0.458602123997573,0.064615816081995,-0.5577528590981563
-10451.323088169098,2820.0,-1748.0,16260.0,-49.0,-221.0,-460.0,-0.7112475276253409,-0.46833828558312357,0.06183421216512539,-0.5205408100330066
-10451.33866906166,3004.0,-1732.0,16164.0,-29.0,-244.0,-450.0,-0.7309025838356972,-0.4793747590399521,0.05986906110099007,-0.48207566715254935
-10451.35424566269,2916.0,-1792.0,16120.0,16.0,-269.0,-387.0,-0.7445582320657773,-0.4931262790238543,0.06013791051663565,-0.4459180908169848
-10451.369829416275,2900.0,-1824.0,16152.0,37.0,-268.0,-14.0,-0.7419762391717561,-0.5057064476991113,0.07551501405001815,-0.4336239521902689
-10451.385417222977,2972.0,-1872.0,16312.0,34.0,-298.0,-498.0,-0.7564703395902045,-0.5216177273144769,0.07147122503403766,-0.38801989106706175
-10451.401005506516,3116.0,-1816.0,16332.0,-11.0,-328.0,-264.0,-0.763436986550911,-0.5331116721099394,0.08144615344619786,-0.35541867806156013
-10451.416681289673,3244.0,-1872.0,16200.0,-72.0,-273.0,-277.0,-0.7730673899595472,-0.5382602938682819,0.08894669119153535,-0.32362192872554496
-10451.432291984558,3100.0,-1972.0,16016.0,-81.0,-244.0,-275.0,-0.7824148499262243,-0.5413611284142568,0.09474232158410278,-0.29288056227380643
-10451.447916507721,3068.0,-2036.0,16016.0,-156.0,-251.0,-198.0,-0.792482187705836,-0.5383340191573938,0.1064769622783633,-0.26614117022886785
-10451.463490486145,3104.0,-2072.0,15968.0,-183.0,-397.0,-47.0,-0.7979891924405321,-0.5347726698575237,0.13589098521606038,-0.24241509948551415
-10451.479085445404,3144.0,-2128.0,16120.0,-205.0,-522.0,253.0,-0.7949621326480055,-0.527609886035017,0.1881281262464632,-0.23296099229022427
-10451.494676589966,3220.0,-2136.0,16244.0,-195.0,-563.0,171.0,-0.7901611381829421,-0.5217922789689795,0.23867264273571243,-0.2154380721305947
-10451.510262966156,3292.0,-2008.0,16192.0,-169.0,-467.0,188.0,-0.7838508885503698,-0.5142922766669783,0.28229252277336436,-0.20345065806170753
-10451.52586221695,3240.0,-1876.0,16200.0,-119.0,-353.0,98.0,-0.7784150789558486,-0.5095671694704842,0.31274142431029556,-0.1913218915136642
-10451.541489124298,3284.0,-1800.0,16304.0,-75.0,-185.0,146.0,-0.7741830050611498,-0.50331442394566,0.33293339975281916,-0.1909728165257184
-10451.557066440582,3240.0,-1764.0,16296.0,-46.0,-111.0,45.0,-0.7722808419212231,-0.5005776849752583,0.3431044838134062,-0.18783928155046273
-10451.572697639465,3276.0,-1776.0,16216.0,-248.0,-54.0,-226.0,-0.7849603080546774,-0.4911589397833966,0.3407312405651323,-0.16279567670089223
-10451.58826470375,3220.0,-1732.0,16272.0,27.0,-14.0,-34.0,-0.7839664093007332,-0.4940751002761027,0.33979009047620956,-0.16071452575745515
-10451.603855848312,3264.0,-1852.0,16272.0,71.0,83.0,-68.0,-0.7843731613447985,-0.49961463706526993,0.3301060043262111,-0.16178375721897625
-10451.619461536407,3300.0,-2032.0,16308.0,98.0,133.0,-114.0,-0.7855228631514086,-0.5075115632000112,0.3145451155365996,-0.1626259972352567
-10451.635068893433,3208.0,-1852.0,16192.0,134.0,162.0,-140.0,-0.7859332826680128,-0.5179750203382026,0.2952131320218845,-0.16389008567375088
-10451.650660276413,3256.0,-1920.0,16184.0,177.0,162.0,-143.0,-0.7840201000625419,-0.5311827965590666,0.2749783058757095,-0.16596460657422055
-10451.666234254837,3144.0,-2028.0,16088.0,169.0,167.0,-105.0,-0.781614412799431,-0.5425652450525833,0.2561313360844263,-0.17058312706958303
-10451.681827306747,3180.0,-2096.0,15872.0,159.0,124.0,-34.0,-0.7773397291536035,-0.5520938733680096,0.2436258909035815,-0.17771248057001107
-10451.697396755219,3216.0,-2136.0,16080.0,106.0,121.0,64.0,-0.7738228037348835,-0.5558398758286494,0.23680350784923648,-0.19016939693066304
-10451.712960243225,3256.0,-2116.0,16136.0,155.0,117.0,131.0,-0.7664849053886128,-0.5613973495578874,0.2326119959090544,-0.20790758783650604
-10451.728590250015,3312.0,-2068.0,16196.0,212.0,134.0,238.0,-0.7542519867783679,-0.5679146067572273,0.23133548036457902,-0.23465045364788487
-10451.744164705276,3292.0,-2172.0,16264.0,183.0,215.0,420.0,-0.7402912604930355,-0.5663827204523071,0.23400387798993555,-0.276444657565213
-10451.759771823883,3252.0,-2304.0,16612.0,180.0,380.0,436.0,-0.7277064125231364,-0.5590135702086952,0.2263220448587956,-0.32668874713734547
-10451.775339126587,3124.0,-2160.0,16228.0,197.0,474.0,447.0,-0.7135380563121299,-0.5480637484803922,0.21201030340818722,-0.38149862521993133
-10451.790912628174,3176.0,-2132.0,16228.0,214.0,262.0,509.0,-0.6902994101734385,-0.542321469289879,0.21259313373378952,-0.4291600025057283
-10451.806478500366,3052.0,-2064.0,16012.0,304.0,555.0,599.0,-0.6619323144698653,-0.5270509468386334,0.19553063554948885,-0.4958131513571219
-10451.822082519531,2916.0,-1960.0,15992.0,260.0,455.0,622.0,-0.6293027954340175,-0.5103133424441969,0.18611225511108445,-0.5558061826570748
-10451.837664365768,2596.0,-1900.0,16052.0,226.0,284.0,540.0,-0.5967544319719353,-0.49919857509884974,0.18328008380964841,-0.6009104271186008
-10451.853324651718,2832.0,-1904.0,15996.0,276.0,180.0,584.0,-0.5560830970064514,-0.49376728026252587,0.18453286807065558,-0.6425831329621715
-10451.868902921677,2892.0,-1936.0,16056.0,273.0,111.0,535.0,-0.5154183552524908,-0.49129709564235347,0.1865983160131437,-0.6768693753917844
-10451.884530544281,2972.0,-1908.0,16212.0,275.0,98.0,533.0,-0.473113769691975,-0.48833051153542456,0.1885033080999458,-0.7086347262636629
-10451.900106430054,3060.0,-1976.0,16308.0,324.0,164.0,746.0,-0.4148131558403655,-0.47785771130800714,0.19294967417480802,-0.7499016446982001
-10451.915742397308,3128.0,-2016.0,16404.0,339.0,243.0,528.0,-0.3696015398125883,-0.4643476151650378,0.18362914754269138,-0.7836174642205532
-10451.931445360184,3152.0,-1992.0,16460.0,426.0,404.0,609.0,-0.3163209550871096,-0.4393067720385032,0.165648863496872,-0.8243246129020316
-10451.947089910507,3164.0,-2040.0,16408.0,428.0,561.0,642.0,-0.2609416972192212,-0.39988493609655623,0.1434446987732211,-0.8668477876359063
-10451.962660551071,3160.0,-2048.0,16336.0,454.0,759.0,703.0,-0.20044330644552474,-0.3421090457527684,0.11574329141299096,-0.9107070726683761
-10451.978261470795,3072.0,-2096.0,16248.0,510.0,800.0,724.0,-0.13501404247270482,-0.27836766542350533,0.08234832288248803,-0.947365507552543
-10451.993860960007,2964.0,-2020.0,16036.0,532.0,798.0,686.0,-0.07071716290166465,-0.212322365333496,0.04537049890829889,-0.973580923128191
-10452.00948882103,2860.0,-1956.0,15936.0,528.0,579.0,692.0,-0.004387327903377504,-0.16266988132013507,0.009762908541534948,-0.9866224945144779
-10452.025110006332,2784.0,-1972.0,15640.0,499.0,400.0,702.0,0.06261965676202698,-0.1271252114837642,-0.023131138730777833,-0.9896377668688839
-10452.040711402893,2676.0,-2140.0,15656.0,507.0,214.0,1016.0,0.1556719080749767,-0.10724621047873935,-0.0539094458249166,-0.9804887959712218
-10452.056300401688,2708.0,-2112.0,16104.0,759.0,102.0,907.0,0.2396218450170781,-0.09193867505309951,-0.10808222467562122,-0.9604409841990608
-10452.071915388107,2852.0,-2140.0,16360.0,550.0,66.0,1067.0,0.3323107932040982,-0.08452422319515812,-0.14313797719789015,-0.928405467399355
-10452.087498188019,2780.0,-2064.0,16164.0,455.0,100.0,1272.0,0.43698381335497505,-0.07860189967421055,-0.16625190416813276,-0.8804698703498147
-10452.103104114532,2560.0,-1936.0,16072.0,436.0,45.0,951.0,0.5116252463511725,-0.07204835855690513,-0.19041591846714123,-0.8347397314850137
-10452.118673801422,2880.0,-1828.0,16052.0,410.0,-85.0,922.0,0.5777685454358884,-0.07501810611718611,-0.21713900348468865,-0.7832026843832728
-10452.134271144867,2876.0,-1764.0,16216.0,419.0,-238.0,771.0,0.6268014069854145,-0.0845460845108296,-0.25165144381648075,-0.7325595584115145
-10452.149847269058,3036.0,-1608.0,16328.0,388.0,-271.0,684.0,0.6657691040588175,-0.09544317468738046,-0.2852059002597507,-0.6828614024407432
-10452.165453195572,3088.0,-1680.0,16192.0,391.0,-124.0,546.0,0.6973258418507552,-0.09354988634215006,-0.3103464378406779,-0.639273163500634
-10452.181037187576,2944.0,-1760.0,16284.0,343.0,-42.0,582.0,0.7302741233347321,-0.09063279808354405,-0.3264582803335747,-0.5932203569508396
-10452.196641921997,2704.0,-1584.0,16236.0,291.0,-48.0,656.0,0.7637576178794203,-0.09308027962806072,-0.3384738510020209,-0.5417063917505286
-10452.212226629257,2728.0,-1888.0,16148.0,219.0,-87.0,791.0,0.7983876511352765,-0.10569400915301508,-0.347050809100659,-0.4805847176580174
-10452.227848052979,2740.0,-2012.0,16100.0,212.0,-81.0,841.0,0.8308624306000203,-0.1194438219055915,-0.3525644843853304,-0.4136412445297471
-10452.243443012238,2788.0,-1912.0,16308.0,281.0,28.0,868.0,0.8633500171659344,-0.12434923858234993,-0.35027648522040444,-0.3412775976023186
-10452.25903892517,2784.0,-1732.0,16464.0,279.0,235.0,913.0,0.8975502585705679,-0.1237464036736721,-0.3295149421124978,-0.2655376881769073
-10452.274633407593,2568.0,-1624.0,16580.0,234.0,361.0,967.0,0.9290007690103207,-0.12427962658408744,-0.29470925807534454,-0.1861682002895027
-10452.290223836899,2508.0,-1632.0,16264.0,241.0,451.0,931.0,0.9543271779892855,-0.12077170573794896,-0.2506253085185119,-0.10890724114655387
-10452.30580663681,2780.0,-1544.0,15912.0,384.0,455.0,933.0,0.9727342879962503,-0.10428734905818328,-0.20532391877633135,-0.027463469576423632
-10452.321413755417,2388.0,-1444.0,15792.0,627.0,372.0,1066.0,0.981500821130543,-0.06871530436456173,-0.16423153747647914,0.07044392922223551
-10452.336992025375,2328.0,-1520.0,15812.0,798.0,218.0,1168.0,0.9746956305850342,-0.01820905397825448,-0.13232304086651206,0.17924137615935284
-10452.352580547333,2568.0,-1588.0,15988.0,854.0,47.0,1448.0,0.9438639637549436,0.03648549400508684,-0.11117230879207599,0.30891802215126696
-10452.368158578873,2900.0,-1600.0,16172.0,747.0,-72.0,1530.0,0.889770343917645,0.08387383633481331,-0.10066121350282824,0.4371970205288398
-10452.383783340454,2952.0,-1832.0,16464.0,697.0,-56.0,1503.0,0.8183272399410351,0.1253037914997853,-0.0885079358941128,0.5539005628179391
-10452.399364471436,3204.0,-2288.0,16464.0,516.0,85.0,1564.0,0.7302210911997009,0.14416932728476378,-0.07390848807341466,0.6637242638536567
-10452.414938211441,3180.0,-1944.0,16304.0,818.0,3.0,1694.0,0.6136173230518223,0.18245479402816223,-0.04711029798673515,0.7667885293941592
-10452.43061041832,3148.0,-1816.0,16116.0,818.0,238.0,1747.0,0.47783694526259385,0.20000785694398893,-0.0074511061305053364,0.8553439027199631
-10452.446177244186,3032.0,-1588.0,15972.0,804.0,88.0,1913.0,0.3159030835634617,0.2218456274018208,0.02232842771985466,0.9222207982437547
-10452.461768865585,2864.0,-1492.0,16076.0,709.0,13.0,1974.0,0.1409149459396608,0.23995434276631356,0.040699359297519534,0.9596397519648613
-10452.477363109589,2864.0,-1460.0,16372.0,712.0,83.0,1998.0,-0.04095543764050998,0.24444851906873669,0.058366450485036324,0.9670371922064599
-10452.492939472198,2828.0,-1616.0,16388.0,645.0,270.0,1999.0,-0.22109372054030127,0.22547679088466596,0.06788231873314615,0.9463983169434588
-10452.508528470993,2412.0,-1668.0,16564.0,632.0,497.0,1928.0,-0.3893421141399441,0.18043558007732288,0.0712115424193784,0.900435803278308
-10452.52412056923,1944.0,-1568.0,16868.0,581.0,599.0,1806.0,-0.5361508968251997,0.12277148615981147,0.06687996136995625,0.832464082580623
-10452.53974032402,1636.0,-1296.0,16720.0,473.0,737.0,1407.0,-0.6410950759661828,0.05453541286162132,0.05090983766902593,0.7638266693068789
-10452.555323123932,1188.0,-836.0,16816.0,456.0,777.0,773.0,-0.6945428437533527,-0.019311124146433125,0.033657900964976555,0.7184041093826221
-10452.570903539658,760.0,-400.0,16296.0,462.0,734.0,-72.0,-0.6894456487750561,-0.09299290190202757,0.01779446769547334,0.7181228129647579
-10452.586483478546,500.0,64.0,16380.0,546.0,731.0,-809.0,-0.6319202211271588,-0.17162770598762336,0.001437972147753211,0.7557901143201933
-10452.602064847946,80.0,420.0,15900.0,588.0,300.0,-2197.0,-0.46896930975446777,-0.21946296185263175,-0.009031903268674188,0.8554660832590815
-10452.617646217346,184.0,368.0,15612.0,598.0,-100.0,-3269.0,-0.20509463938260172,-0.22435079411098927,-0.02196936016545355,0.952428610076477
-10452.633290529251,616.0,456.0,15304.0,551.0,-868.0,-3949.0,0.1246089084673519,-0.145260125332477,-0.03570749520672411,0.9808654804329848
