programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7826.985434055328,140.0,-1384.0,16540.0,689.0,-295.0,-200.0,-0.3986227932898218,0.8423113828681774,0.3196711497685096,0.1715277206931808
-7827.001041173935,244.0,-1508.0,16744.0,588.0,-316.0,-8.0,-0.4322562862115512,0.8249250480839279,0.3394683775080109,0.13196358871448463
-7827.016699552536,248.0,-1392.0,16884.0,335.0,-250.0,201.0,-0.45099202838027364,0.8204122517796948,0.3379927368330585,0.09638898959588713
-7827.03231883049,348.0,-1292.0,16564.0,130.0,-175.0,334.0,-0.45774927408262456,0.8260833621988319,0.32184417788064845,0.06684464031942543
-7827.047947645187,424.0,-1468.0,16480.0,110.0,-188.0,350.0,-0.4622220295933102,0.8320411048372025,0.30454577360443574,0.03619761041290537
-7827.063536167145,412.0,-1656.0,16484.0,111.0,-184.0,376.0,-0.4663279880601797,0.8375019037669622,0.28479214191623947,0.0047121800919729005
-7827.079134464264,380.0,-1632.0,16528.0,98.0,-123.0,383.0,-0.47036602771670255,0.8424940578398543,0.2616535368027078,-0.022293253535103134
-7827.094729423523,164.0,-1320.0,16592.0,94.0,-141.0,354.0,-0.47317205777576116,0.8459081765500595,0.24107048459792135,-0.04932121289798509
-7827.110320806503,-24.0,-1256.0,16472.0,10.0,-157.0,504.0,-0.4680198852090698,0.8544765910131163,0.21005992396245776,-0.08186556543736104
-7827.12596487999,-76.0,-764.0,16448.0,2.0,-154.0,22.0,-0.46522247323643373,0.8535779074862897,0.21466606621846474,-0.0942936172887251
-7827.1415910720825,36.0,-600.0,16360.0,-65.0,-150.0,-179.0,-0.4590156812824113,0.8513976801598108,0.23456787850907815,-0.09697682675302717
-7827.157155990601,204.0,-804.0,16504.0,-59.0,-78.0,-352.0,-0.4558583891190504,0.8454242361595281,0.2642093552526386,-0.0874322971266804
-7827.172743797302,296.0,-1044.0,16312.0,-22.0,-136.0,-486.0,-0.45444308778869663,0.8332037615130244,0.3053479152085695,-0.07756044378033378
-7827.188309907913,4.0,-1236.0,16280.0,-22.0,-233.0,-543.0,-0.4497874322816639,0.816900092531944,0.3537491486607429,-0.0722983015330823
-7827.203947544098,232.0,-1408.0,16324.0,26.0,-307.0,-568.0,-0.445116142830462,0.7951013107267486,0.40548278860983744,-0.07258948418006643
-7827.2195336818695,368.0,-1324.0,16396.0,102.0,-425.0,-476.0,-0.43954650873194806,0.770336798108052,0.4536492724642338,-0.0870771022419858
-7827.235136508942,468.0,-1492.0,16580.0,87.0,-510.0,-364.0,-0.42739290901875937,0.7475351614888316,0.4962584256101611,-0.11069805178625834
-7827.25079369545,620.0,-1772.0,16860.0,-11.0,-567.0,-223.0,-0.40377273382557166,0.7317404312632504,0.5312992123462227,-0.13872515141091066
-7827.266431093216,608.0,-1596.0,16876.0,-52.0,-553.0,-103.0,-0.37566628893519954,0.7211951664037254,0.5573028217281738,-0.1678271021241008
-7827.282030344009,512.0,-1500.0,16580.0,-141.0,-596.0,86.0,-0.3361124475876207,0.7201976520230073,0.5726466035942539,-0.201046342889324
-7827.297625303268,428.0,-1412.0,16504.0,-214.0,-591.0,158.0,-0.2899391990088963,0.722824676903274,0.5828604990226471,-0.23180462898058812
-7827.313224315643,420.0,-1280.0,16612.0,-512.0,-548.0,153.0,-0.22620309383006304,0.7308311112867467,0.5960938567587155,-0.24370096645603678
-7827.328886270523,432.0,-1196.0,16672.0,-292.0,-496.0,138.0,-0.1786329576155404,0.7322336201986492,0.6024807591663156,-0.26256642347925063
-7827.344533443451,292.0,-1004.0,16768.0,-346.0,-395.0,62.0,-0.13421202157330478,0.7310437355421651,0.6119459198835991,-0.27034123090564527
-7827.360124349594,256.0,-708.0,16604.0,-347.0,-330.0,-95.0,-0.09661893891831595,0.7215791432686223,0.6294831292414916,-0.2715498308641697
-7827.375756025314,216.0,-648.0,16448.0,-392.0,-322.0,-230.0,-0.0596333523617859,0.7037712769347478,0.6551964547652095,-0.2680810674233265
-7827.391348361969,12.0,-484.0,16568.0,-430.0,-511.0,-491.0,-0.015450801239923102,0.6642218251126979,0.6962554173815108,-0.2716597753659879
-7827.406937360764,268.0,-584.0,16528.0,-480.0,-511.0,-642.0,0.028112575558744364,0.6116188770063835,0.7429903417204966,-0.27036527975123514
-7827.422570228577,256.0,-708.0,16620.0,-531.0,-310.0,-797.0,0.05753888318284812,0.5491815883566143,0.7942454613898255,-0.25350149308009984
-7827.438211679459,500.0,-860.0,16424.0,-502.0,-443.0,-958.0,0.09065412975575833,0.46799788602188663,0.8446628830151423,-0.24352499151795354
-7827.453816413879,128.0,-1008.0,16312.0,-455.0,-513.0,-985.0,0.12545388410268896,0.3787825049558885,0.8856590184023243,-0.23747260900053888
-7827.469417333603,176.0,-996.0,16360.0,-478.0,-609.0,-1112.0,0.16416437954584076,0.2730405668379185,0.9192478068759721,-0.23126256701609302
-7827.485012769699,136.0,-1012.0,16356.0,-480.0,-623.0,-1133.0,0.20129575402370584,0.16149451423264777,0.9402109640386619,-0.2222675963479127
-7827.50065946579,196.0,-840.0,16460.0,-538.0,-633.0,-1230.0,0.23503473499017932,0.03848009485203217,0.948918413787271,-0.20695844902715158
-7827.516255378723,164.0,-964.0,16416.0,-496.0,-528.0,-1322.0,0.25439783743939937,-0.08997079417533528,0.9433360533733219,-0.19314265947133805
-7827.531928777695,212.0,-1120.0,16068.0,-491.0,-472.0,-1228.0,0.26674920503860494,-0.20839667752610658,0.9245487605132701,-0.17500078811459133
-7827.54753112793,140.0,-1292.0,16208.0,-485.0,-588.0,-1130.0,0.2861450704718038,-0.3176303221522674,0.8914020729634504,-0.15044707179136652
-7827.56313419342,240.0,-1272.0,16348.0,-618.0,-653.0,-943.0,0.3055152277389288,-0.4123594347007057,0.8515513489659505,-0.10714682593159246
-7827.578728437424,212.0,-1092.0,16608.0,-833.0,-671.0,-844.0,0.3153433008133941,-0.5000599829448713,0.8053718940167798,-0.04329813410660131
-7827.5943014621735,176.0,-824.0,16708.0,-947.0,-635.0,-835.0,0.3131702603668411,-0.5828071256488336,0.7493249112568312,0.02779243934331365
-7827.609929800034,212.0,-648.0,16720.0,-964.0,-552.0,-995.0,0.3001665191303659,-0.6672669606997504,0.6755591196465327,0.09096559687089878
-7827.625528335571,220.0,-488.0,16616.0,-980.0,-485.0,-1120.0,0.27804436931507737,-0.7481810588294413,0.5843871383461832,0.14631508615517352
-7827.641161203384,244.0,-300.0,16476.0,-959.0,-447.0,-1268.0,0.25185074818995623,-0.8219241382682579,0.47356596986426897,0.19169554964749413
-7827.656747102737,172.0,-472.0,16268.0,-941.0,-408.0,-1351.0,0.22143690969379332,-0.8820039072909518,0.34811046121119954,0.22771453476684905
-7827.672337055206,12.0,-268.0,16256.0,-878.0,-430.0,-1357.0,0.19188059072493513,-0.9218752206252341,0.21557151889313111,0.25856689026697643
-7827.687990665436,-64.0,-576.0,16148.0,-908.0,-459.0,-1372.0,0.15671667397196964,-0.9421096092578001,0.07612987471232022,0.28648492180141905
-7827.70356798172,-20.0,-656.0,16076.0,-775.0,-257.0,-1345.0,0.12715932597944365,-0.9463201930650048,-0.05685113515956274,0.29167884127055665
-7827.719203948975,-48.0,-796.0,15740.0,-1116.0,-575.0,-1383.0,0.0664752875820455,-0.9249710110168661,-0.20321416245427726,0.3141873153030331
-7827.73483300209,-148.0,-892.0,15612.0,-1148.0,-690.0,-1323.0,-0.0021306907680390943,-0.8774491623355928,-0.3409535895463918,0.33738565092316547
-7827.750464677811,-104.0,-1116.0,15600.0,-1102.0,-852.0,-1252.0,-0.07403647902535197,-0.8041883895529104,-0.4629965254207879,0.3652859856743789
-7827.766055107117,-12.0,-1536.0,15756.0,-1142.0,-998.0,-1160.0,-0.15541313360248846,-0.708302767237269,-0.5665677354005408,0.39135016165958697
-7827.781647443771,296.0,-1308.0,15708.0,-1299.0,-1207.0,-970.0,-0.25831673990544063,-0.592292586647377,-0.6445701181477327,0.40864571021632184
-7827.797295331955,324.0,-1808.0,15972.0,-1427.0,-1432.0,-678.0,-0.3819560341480629,-0.46289523214800055,-0.6864164824012642,0.410694539433394
-7827.812888145447,372.0,-1972.0,16088.0,-1596.0,-1595.0,-395.0,-0.5176557943809994,-0.32240440789057195,-0.6926506902503501,0.385127118770179
-7827.82852768898,460.0,-2032.0,16272.0,-1889.0,-1551.0,-111.0,-0.6463518463749803,-0.17421474372887308,-0.673917155449637,0.3125926764110229
-7827.84413933754,420.0,-1444.0,16184.0,-2168.0,-1531.0,-67.0,-0.7478182641913269,-0.005980221333283026,-0.6308811455797505,0.20669073720575312
-7827.859772443771,32.0,-1080.0,16020.0,-2238.0,-1038.0,-125.0,-0.7859295288632155,0.162008861559901,-0.5898712751589138,0.09010983952546825
-7827.875340461731,248.0,-1188.0,15836.0,-2181.0,-974.0,-267.0,-0.7861286407985395,0.32592046693999965,-0.5248619147984439,-0.01725049970187392
-7827.890941858292,104.0,-1544.0,15536.0,-2113.0,-1081.0,-429.0,-0.7596445593020614,0.47839456536477254,-0.4258336115619879,-0.11289162332210997
-7827.9065573215485,204.0,-1776.0,15292.0,-1940.0,-1298.0,-603.0,-0.7172248258545683,0.603355379045518,-0.28903632540295643,-0.19495855547341312
-7827.922204017639,368.0,-1988.0,15424.0,-1779.0,-1637.0,-687.0,-0.660914875621433,0.6877493129935592,-0.11723754145717516,-0.276491895961292
-7827.93802523613,740.0,-2072.0,15452.0,-1680.0,-1870.0,-698.0,-0.5812642785752916,0.7279397055658674,0.07130496778132175,-0.3565827044077272
-7827.953632354736,468.0,-2264.0,15640.0,-1648.0,-1976.0,-484.0,-0.46735983300392087,0.7281698402971352,0.24724521195881324,-0.4361344693321471
-7827.969231128693,456.0,-2556.0,15824.0,-1745.0,-2146.0,-59.0,-0.30372403151676247,0.6962910775737512,0.39364723657710887,-0.5176604109892842
-7827.985026836395,264.0,-2968.0,16108.0,-1899.0,-2417.0,125.0,-0.09624760561370864,0.6196933306174108,0.5175790757669212,-0.5820897480029931
-7828.000747680664,452.0,-3188.0,16396.0,-1822.0,-2800.0,53.0,0.12622432594446634,0.47525777796164026,0.6055495756279022,-0.6257053423806584
-7828.0163514614105,984.0,-3288.0,16664.0,-1503.0,-2404.0,-376.0,0.28632777659924624,0.2982939417560578,0.6565401243996694,-0.6308662248944957
-7828.032028436661,1336.0,-3608.0,16580.0,-1279.0,-2370.0,-812.0,0.39890961993813223,0.0866385745166664,0.6689201958845465,-0.6212170667844811
-7828.047655820847,1860.0,-3964.0,16460.0,-571.0,-2307.0,-1013.0,0.4711982744246248,-0.11465852604861833,0.6117235852770649,-0.6249958910260034
-7828.06329536438,1564.0,-3896.0,16824.0,-413.0,-2985.0,-1008.0,0.5507114287551976,-0.3356433389382868,0.48300080898002784,-0.592258971894395
-7828.078893184662,1592.0,-3196.0,17096.0,-550.0,-3107.0,-1236.0,0.5770415091163588,-0.5511390095122957,0.31234451677896397,-0.5154704567563855
-7828.094511985779,2152.0,-2084.0,17576.0,-938.0,-2935.0,-1847.0,0.5046842070588146,-0.7449396898192802,0.11238191633284172,-0.4215791913255783
-7828.110132217407,3164.0,-1476.0,17688.0,-1456.0,-2344.0,-2721.0,0.31538931395523045,-0.8733509673346372,-0.10824246665113776,-0.3550651164389141
-7828.125705003738,4232.0,-1844.0,17920.0,-1957.0,-1888.0,-3624.0,0.033554869827785376,-0.8847867173841866,-0.34951197602232664,-0.30637871020735863
-7828.1413834095,3692.0,-3244.0,18216.0,-2063.0,-1729.0,-4795.0,-0.2765484513711065,-0.7128893835226258,-0.6037886092076235,-0.22527537880580042
-7828.15696144104,4148.0,-4100.0,18068.0,-1739.0,-1440.0,-4967.0,-0.5041079536484346,-0.39491402163923756,-0.7619102997943474,-0.09700918331992706
-7828.172549724579,4304.0,-5284.0,17916.0,-1458.0,-1005.0,-5059.0,-0.6015185785764935,-0.002506150969131528,-0.7967957057443344,0.05732121895094983
-7828.188131809235,4796.0,-6020.0,17512.0,-1135.0,-193.0,-4795.0,-0.5430835643598831,0.35968381289497553,-0.7286748952481474,0.21147267884669732
-7828.203784942627,5008.0,-6088.0,18040.0,-991.0,205.0,-4836.0,-0.37622044368966023,0.6523908391449665,-0.5553235724745165,0.3527890312974905
-7828.219365119934,5136.0,-5404.0,18716.0,-772.0,527.0,-5074.0,-0.1372269646727573,0.8274002120184154,-0.28027927011080667,0.46692738200360107
-7828.234965324402,5356.0,-4212.0,19832.0,-1361.0,902.0,-5707.0,0.1915416724035568,0.8403946393747803,0.05829474719597682,0.5036371315663077
-7828.250635385513,6136.0,-3380.0,20156.0,-1920.0,1388.0,-6175.0,0.516859440923757,0.6198885125419806,0.38977448915841967,0.4434753634056409
-7828.266231060028,6116.0,-3568.0,18952.0,-2530.0,1972.0,-6281.0,0.7066752261015357,0.18362426310101346,0.6136378370160686,0.3005675627828035
-7828.2818286418915,4896.0,-4564.0,16424.0,-2561.0,2515.0,-5797.0,0.657541115796745,-0.30153287379571236,0.6826390958447481,0.1035445405684684
-7828.297419786453,4328.0,-5660.0,14000.0,-2842.0,2579.0,-5061.0,0.4153270637010474,-0.6905273439492383,0.5874375289372833,-0.07478346750408704
-7828.313019752502,4104.0,-7204.0,12996.0,-2718.0,2053.0,-3330.0,0.11500155948619964,-0.8738834663277288,0.4421467548390531,-0.16615828531875745
-7828.328638553619,3952.0,-8008.0,12496.0,-2442.0,1317.0,-1949.0,-0.14415920491063655,-0.9152662714628631,0.3280378551248545,-0.18411122064417124
-7828.344251155853,3812.0,-8260.0,12940.0,-2274.0,648.0,-988.0,-0.3515771938688956,-0.8827015744936281,0.2708084637442475,-0.15457743400064453
-7828.359909057617,3860.0,-7992.0,13512.0,-2293.0,469.0,16.0,-0.5282389868764744,-0.7892899679689069,0.2827592415703924,-0.13428376861666455
-7828.375511646271,3624.0,-7308.0,13988.0,-1643.0,699.0,1071.0,-0.6357682789720561,-0.6678975042437965,0.3380463104410827,-0.1882453486144845
-7828.391121149063,4164.0,-6524.0,14336.0,-1070.0,775.0,1465.0,-0.6868936939484065,-0.5444356894365675,0.3922516874214688,-0.27911547251389124
-7828.406706094742,4236.0,-5744.0,14796.0,-533.0,1162.0,1453.0,-0.7066542212836128,-0.4282135557129989,0.39893331050859965,-0.397649564330618
-7828.422299146652,4584.0,-4636.0,14824.0,-140.0,1176.0,1208.0,-0.7033339214171024,-0.3329183712903084,0.372305449101127,-0.5058412850005992
-7828.437950849533,4584.0,-3916.0,14924.0,-110.0,969.0,735.0,-0.7016385212090561,-0.25784849552407185,0.3370267372366673,-0.5723901792476424
-7828.453547000885,4464.0,-3756.0,15028.0,-481.0,756.0,145.0,-0.7252236763519101,-0.18556978690194142,0.31690831607409686,-0.5823947052050426
-7828.469174385071,4128.0,-3776.0,14740.0,-954.0,750.0,-632.0,-0.7879797089698212,-0.1035924853214085,0.30537341987087474,-0.52450324086047
-7828.484773397446,3672.0,-4032.0,14584.0,-1305.0,830.0,-1218.0,-0.8650130870096685,-0.007989017564190105,0.2925459751742012,-0.4075602867180984
-7828.500363111496,3440.0,-4596.0,14460.0,-1517.0,911.0,-1562.0,-0.9254902292849732,0.09719293448504063,0.27072552962189184,-0.2464326613807119
-7828.515994310379,3576.0,-5252.0,14552.0,-1596.0,998.0,-1933.0,-0.9511400576251289,0.19660650308756206,0.23415554701251817,-0.04300759848928518
-7828.531601667404,3648.0,-5672.0,14860.0,-1780.0,977.0,-2222.0,-0.917841243859228,0.2926398493245261,0.19110707518900566,0.18816868886976823
-7828.547258615494,3924.0,-5900.0,14944.0,-1248.0,1081.0,-2196.0,-0.8440972893092252,0.3287497093135674,0.13604697607711638,0.40114163970764194
-7828.562853097916,4064.0,-5964.0,14980.0,-953.0,1035.0,-2285.0,-0.7293972127999069,0.32656333540971727,0.08940035851964064,0.5944271778968115
-7828.578485488892,3620.0,-6060.0,14856.0,-805.0,934.0,-1774.0,-0.6110275288636166,0.30986796532798905,0.037872244926435115,0.7274564564965702
-7828.594069719315,3844.0,-6048.0,15208.0,-1000.0,858.0,-1365.0,-0.4935189139749876,0.29992578446892343,-0.034193900324215314,0.8156680590413401
-7828.609658718109,3880.0,-5840.0,15676.0,-703.0,904.0,-1000.0,-0.3978150779479314,0.2662450988287623,-0.0962788348768913,0.8726895765744496
-7828.625236034393,3548.0,-5772.0,15972.0,-688.0,1162.0,-680.0,-0.3175765044150906,0.2052765621796398,-0.17177207256535662,0.9096708481367325
-7828.640877485275,3108.0,-5652.0,15768.0,-579.0,1392.0,-260.0,-0.2633830971114026,0.11346533590828042,-0.24929177062016622,0.924991121473222
-7828.65651345253,2976.0,-5584.0,15416.0,-449.0,1680.0,-475.0,-0.18177744494354303,-0.0014385915599753054,-0.3152990149979057,0.9314190367957222
-7828.672087192535,3032.0,-5348.0,15000.0,-379.0,1845.0,-559.0,-0.08433923137398025,-0.12799527583445838,-0.3698444026351211,0.9163619488252321
-7828.687721967697,2816.0,-5372.0,14708.0,-279.0,1883.0,-767.0,0.03417859932959557,-0.24766557447785068,-0.4079488641346628,0.8781066625516866
-7828.703314781189,2848.0,-4952.0,14660.0,-259.0,1756.0,-917.0,0.15904711215757666,-0.345004847114967,-0.4357014771340456,0.8159901313157679
-7828.718901157379,2852.0,-5096.0,14812.0,-501.0,1560.0,-958.0,0.26793940681741096,-0.4207590987984338,-0.47206332227799924,0.7268606983545896
-7828.73447227478,2656.0,-5052.0,15064.0,-158.0,1310.0,-981.0,0.37459491762378777,-0.46228914811428296,-0.4824636100812119,0.6428034350978551
-7828.75008392334,2652.0,-5172.0,15212.0,158.0,1517.0,-1083.0,0.4990999985308785,-0.4900304624302748,-0.4615154109352193,0.5456856813460873
-7828.765665054321,2348.0,-5308.0,15324.0,537.0,1405.0,-1227.0,0.6282525191401643,-0.4772123270091596,-0.4211324519683726,0.44745348925184036
-7828.781280755997,2588.0,-5204.0,15084.0,776.0,1451.0,-1240.0,0.7504038416263085,-0.438580220931483,-0.3570886243761517,0.3420952771105109
-7828.796888828278,2420.0,-5236.0,15276.0,1352.0,1433.0,-1251.0,0.866474084938441,-0.346548569358872,-0.26519228076083523,0.24248670773936612
-7828.8125059604645,2480.0,-5068.0,15608.0,1553.0,1546.0,-1307.0,0.9536008160063766,-0.22583753289176367,-0.15109770775696427,0.12966254339602307
-7828.828079938889,2468.0,-5100.0,15764.0,1631.0,1815.0,-1286.0,0.9958107077154078,-0.09083766442293394,-0.006579745207080151,0.008140029148275685
-7828.8436625003815,2572.0,-5060.0,15668.0,1611.0,1886.0,-1276.0,0.9819414437776354,0.0469629746114388,0.14390141117809135,-0.11348067618979012
-7828.859284877777,2368.0,-5072.0,15436.0,1581.0,1610.0,-855.0,0.9265421832684613,0.18341229752335383,0.2637411197231698,-0.19575528986080135
-7828.87486410141,2000.0,-5020.0,15168.0,1579.0,1366.0,-806.0,0.8402785666250476,0.3098461794731457,0.35331466366370007,-0.2703627636651485
-7828.8904547691345,1664.0,-4792.0,14944.0,1602.0,1076.0,-846.0,0.7316390090856761,0.4194638102651325,0.41032954566928126,-0.3469641713676328
-7828.906047105789,1752.0,-4528.0,14752.0,1801.0,1019.0,-786.0,0.5944902762840161,0.5273279214898605,0.4414126831432799,-0.4167270302982377
-7828.921728134155,1264.0,-4508.0,14684.0,2033.0,358.0,-746.0,0.45182588884256436,0.6059925981889172,0.4128255369229196,-0.508135231189666
-7828.937432050705,1284.0,-4472.0,14668.0,2098.0,-102.0,-864.0,0.30039020101368563,0.6405251895409833,0.35451819111148825,-0.6114000824905762
-7828.953043222427,1576.0,-4336.0,15356.0,2149.0,-577.0,-1275.0,0.12691584851549126,0.6113932576082899,0.2888111938422862,-0.7257263576983474
-7828.9687123298645,1936.0,-4028.0,15884.0,2115.0,-831.0,-1153.0,-0.037154591080647094,0.5397946107720623,0.20218925233764298,-0.8163092678527009
-7828.984303712845,2104.0,-3548.0,16448.0,1988.0,-957.0,-1182.0,-0.19361989150517894,0.43389030992785926,0.11656192183174198,-0.8721604525218509
-7828.999923944473,2444.0,-3592.0,16860.0,1722.0,-927.0,-1146.0,-0.3302871878931113,0.3162071992837993,0.04369839440435387,-0.8882645050666146
-7829.015509605408,2552.0,-4532.0,17088.0,1296.0,-851.0,-791.0,-0.419377140201043,0.20721626753772507,-0.010213260647772216,-0.883787260629768
-7829.031084060669,2628.0,-5308.0,17108.0,695.0,-770.0,-220.0,-0.4477396247043644,0.12183134846320293,-0.031320843968511425,-0.885271345822473
-7829.046683073044,2436.0,-5700.0,16604.0,168.0,-585.0,235.0,-0.43230459052298537,0.0691718246098837,-0.023612643323761073,-0.8987605035648587
-7829.062294006348,1916.0,-5176.0,15496.0,-47.0,-459.0,495.0,-0.3934772314274106,0.03378263930351951,-0.005270982634365297,-0.9186983282732022
-7829.077975511551,1412.0,-4680.0,14656.0,26.0,-423.0,347.0,-0.3655209397242933,-0.0012102545201597224,0.006467398036098781,-0.9307798615514352
-7829.093577623367,1344.0,-4128.0,14244.0,231.0,-609.0,205.0,-0.34788359339516806,-0.057803567803663386,0.007467491990180226,-0.9357243127967816
-7829.109175443649,1728.0,-3388.0,14740.0,346.0,-1052.0,232.0,-0.32491457790194667,-0.15320646759571208,0.012570769876399658,-0.9331667970402496
-7829.124770402908,2536.0,-3088.0,15384.0,485.0,-1328.0,-212.0,-0.33165133055116414,-0.2730090291357028,0.008058648650225956,-0.9029997359556401
-7829.140386581421,2856.0,-3116.0,16348.0,34.0,-1536.0,-338.0,-0.3530862487801482,-0.39137460940684,0.04152615854968574,-0.8487824186386717
-7829.156051158905,2944.0,-3292.0,16408.0,30.0,-1578.0,-397.0,-0.37203411649791146,-0.5053579788054217,0.07369650792865487,-0.7750953193888086
-7829.1716248989105,2664.0,-3136.0,16548.0,252.0,-1791.0,-376.0,-0.3700874472441777,-0.6288444950116052,0.0969957790639052,-0.6768912034660174
-7829.187295436859,2452.0,-3312.0,16268.0,596.0,-1470.0,-418.0,-0.3461300539149805,-0.7309218793014872,0.08546701424758196,-0.5819300487264756
-7829.202879905701,2408.0,-3336.0,15928.0,515.0,-1427.0,-414.0,-0.3206839742596433,-0.8143429407418715,0.0753151140664736,-0.47784411381754544
-7829.218478679657,2416.0,-3488.0,15864.0,735.0,-1462.0,-444.0,-0.27438808469415643,-0.8890861571320917,0.05345073867527895,-0.36246379503204035
-7829.234064817429,2512.0,-3464.0,15752.0,514.0,-1536.0,-463.0,-0.23943061078006256,-0.9420018595017574,0.037649430496442704,-0.2321378894106065
-7829.249693632126,2596.0,-3424.0,15944.0,243.0,-1429.0,-485.0,-0.2226294763911455,-0.9690335864974041,0.022518165465687176,-0.10441722418184943
-7829.265342473984,2884.0,-3488.0,16036.0,43.0,-1160.0,-454.0,-0.21957379617835024,-0.9755730205661796,0.00623387997883157,0.0024017317956863907
-7829.280935525894,2964.0,-3480.0,16068.0,-29.0,-1061.0,-457.0,-0.22027159339926086,-0.9701169139033178,-0.01228898473193332,0.10100781828309831
-7829.2965450286865,2868.0,-3272.0,16224.0,-111.0,-1060.0,-445.0,-0.22576079191857254,-0.9533201785981053,-0.03041511723543641,0.19821105557846724
-7829.312147855759,2860.0,-3312.0,16284.0,-179.0,-954.0,-265.0,-0.23771021910087262,-0.9289943371264143,-0.03662333912938129,0.2812865164793425
-7829.32778263092,3012.0,-3060.0,16200.0,-195.0,-861.0,-631.0,-0.23973262886516267,-0.8977509919172653,-0.0743842180840269,0.3619922806759729
-7829.343377351761,2832.0,-3112.0,16292.0,-197.0,-721.0,-729.0,-0.23586130889015056,-0.8625067900778631,-0.12214624204163832,0.4307339963287217
-7829.358958482742,3304.0,-3196.0,15924.0,-125.0,-741.0,-815.0,-0.2215139816697101,-0.8195135369711064,-0.17214822633044277,0.4996940131892925
-7829.374582290649,2928.0,-3168.0,16084.0,-47.0,-838.0,-937.0,-0.195437708020973,-0.7633278721660863,-0.2236786194471692,0.5736745916110563
-7829.390174150467,2940.0,-3188.0,15780.0,-17.0,-925.0,-809.0,-0.1731333104711431,-0.6968498693357601,-0.26114975537213747,0.6451557344402276
-7829.40580201149,2936.0,-3360.0,15712.0,-43.0,-885.0,-1075.0,-0.1343936458550238,-0.6172144828676965,-0.3132663140696144,0.7091183586407802
-7829.421405792236,3008.0,-3664.0,15620.0,-42.0,-852.0,-857.0,-0.10630584555298418,-0.5374499798307085,-0.35007400095794583,0.759799170988316
-7829.436994314194,2980.0,-3824.0,15840.0,-95.0,-933.0,-652.0,-0.09553914588036815,-0.4523906268213483,-0.376397123387158,0.8028326088759162
-7829.452593564987,3032.0,-3592.0,16056.0,-92.0,-915.0,-380.0,-0.10219959503962137,-0.3734642721969291,-0.38869142530758044,0.8360613949097979
-7829.468157052994,2972.0,-3836.0,15872.0,-127.0,-889.0,-121.0,-0.12724993298960643,-0.3022449495020894,-0.39266160605512784,0.8592277394176864
-7829.483802080154,3044.0,-3696.0,16072.0,-66.0,-865.0,146.0,-0.16906811805624034,-0.24076722675984097,-0.3829143723250727,0.8756847020715801
-7829.499434232712,3212.0,-3716.0,16092.0,-10.0,-1018.0,334.0,-0.2278161307045976,-0.17304409630593914,-0.3599335399542795,0.8880334442690926
-7829.515039682388,3236.0,-3632.0,15952.0,22.0,-750.0,458.0,-0.285688134028136,-0.12917844820316057,-0.33525360083400646,0.8884257097378362
-7829.530667543411,3216.0,-3676.0,15772.0,-3.0,-848.0,482.0,-0.34664056266246823,-0.07698675120052209,-0.30761704440122556,0.8827712696109288
-7829.546249866486,3152.0,-3668.0,15712.0,11.0,-927.0,655.0,-0.4198500048748874,-0.023183959572378524,-0.27278500847252174,0.8653189103317629
-7829.561838626862,3168.0,-3740.0,15676.0,93.0,-916.0,734.0,-0.4942827018136557,0.025159221010184214,-0.22927565419485987,0.8381433640371272
-7829.577422380447,3252.0,-3836.0,15928.0,113.0,-933.0,796.0,-0.5681328083623827,0.07235944103756681,-0.18121381078648288,0.7994690601488239
-7829.593007326126,3372.0,-3652.0,15928.0,59.0,-852.0,729.0,-0.6298030921400063,0.11693422945461289,-0.13851308612259072,0.755306941637331
-7829.608575582504,3528.0,-3556.0,15988.0,-34.0,-835.0,671.0,-0.6807844545035756,0.16509726041532788,-0.10095916931446598,0.7064578311838259
-7829.624173402786,3396.0,-3456.0,15880.0,-92.0,-722.0,662.0,-0.7239653938517884,0.20842272904964323,-0.07269644579230622,0.653566600500431
-7829.63982462883,3472.0,-3456.0,16020.0,-80.0,-684.0,477.0,-0.7520699772713451,0.2486212662425376,-0.04236462367639303,0.6089199076395791
-7829.655441045761,3452.0,-3400.0,15988.0,-76.0,-621.0,376.0,-0.7711806509804464,0.2843972703567703,-0.013631026739306497,0.5693968662339347
-7829.67106294632,3356.0,-3404.0,15832.0,-95.0,-733.0,276.0,-0.7816237255803018,0.3258547687826181,0.024142323085432887,0.5313192726672299
-7829.686621904373,3288.0,-3352.0,15904.0,-5.0,-730.0,177.0,-0.7865412594877098,0.35939378061592336,0.06853337522664289,0.4974858129214588
-7829.702216625214,3396.0,-3748.0,15704.0,-29.0,-647.0,78.0,-0.7839695506127504,0.38907762069967505,0.10902078599545578,0.47130119563147177
-7829.717804670334,3100.0,-3752.0,15796.0,-24.0,-646.0,44.0,-0.7776748679864637,0.4168329458246006,0.15042684156453423,0.44591911857907607
-7829.733403921127,3352.0,-3772.0,16092.0,-5.0,-587.0,83.0,-0.7720876613464733,0.4403255930750197,0.18672135382691393,0.41848435013117297
-7829.749004364014,3440.0,-3788.0,16036.0,-62.0,-452.0,41.0,-0.7633335068775978,0.46113638423937997,0.21307994651357598,0.3990891238838147
-7829.764653682709,3440.0,-3812.0,15924.0,-115.0,-361.0,60.0,-0.7537681419772293,0.4820551184725971,0.2304896125233769,0.3825323377355036
