programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7824.120104789734,-4344.0,1840.0,-15500.0,413.0,87.0,127.0,0.6261454159591393,-0.7472901883818845,0.21372966056344148,0.061797448304600704
-7824.135739803314,-3860.0,1856.0,-15352.0,88.0,184.0,-66.0,0.6284471445712764,-0.7447516623241374,0.2200252001140812,0.04458765816234046
-7824.151319980621,-4436.0,2040.0,-15488.0,86.0,209.0,42.0,0.6294853097535725,-0.7400645828465207,0.23462123445242974,0.031710161851873586
-7824.166922330856,-4592.0,2088.0,-15476.0,-245.0,298.0,-122.0,0.607268809832464,-0.7565367777602372,0.2424029781946353,0.010839403267298776
-7824.182524442673,-4392.0,2648.0,-15416.0,86.0,280.0,-468.0,0.6065170870291836,-0.7614249996695783,0.22627997328530344,-0.034152111352285124
-7824.19814491272,-4512.0,3236.0,-15512.0,75.0,209.0,-1040.0,0.6014559464629432,-0.7742119204988248,0.16740467614240767,-0.10403038511676445
-7824.213746547699,-3676.0,2608.0,-15732.0,109.0,180.0,-1539.0,0.586624565213107,-0.7823728258849681,0.0713118929058406,-0.19666976060261168
-7824.229373931885,-3720.0,1240.0,-15776.0,348.0,-27.0,-857.0,0.5936990667042312,-0.7680566937889868,0.0054835647541183466,-0.23995887947321864
-7824.244961261749,-4068.0,1100.0,-15900.0,650.0,-331.0,396.0,0.6438328193733185,-0.7393937159825007,0.0013057696898355496,-0.19691248926594346
-7824.260557413101,-4056.0,1420.0,-15980.0,623.0,-601.0,936.0,0.6956889930823644,-0.7104430019643441,0.017169093638304992,-0.10484649773634024
-7824.276116132736,-3904.0,2044.0,-15708.0,828.0,-698.0,1138.0,0.7512532030487099,-0.6589189512538577,0.03747861129234842,0.0063082710125036716
-7824.291954040527,-4160.0,2392.0,-15536.0,760.0,-744.0,667.0,0.7920902767556249,-0.603132164438889,0.027390573062938513,0.08985734358271727
-7824.307590246201,-4268.0,2248.0,-15436.0,782.0,-703.0,501.0,0.8265670113058102,-0.5398394845661801,0.011329494927455414,0.15884567752693218
-7824.32329916954,-4176.0,2112.0,-15392.0,819.0,-721.0,463.0,0.8547299417640938,-0.46808270847442834,-0.007380723713273548,0.22423387254529717
-7824.33889913559,-4412.0,2272.0,-15560.0,905.0,-903.0,438.0,0.8763451317307781,-0.38083212447871884,-0.03876549511102018,0.292375340009359
-7824.354493379593,-4164.0,1892.0,-15452.0,777.0,-905.0,146.0,0.8903996886657211,-0.2974787816768592,-0.08275598684813552,0.33443417217268595
-7824.370092868805,-4240.0,1712.0,-15460.0,787.0,-994.0,40.0,0.8969337804884225,-0.20665184430452194,-0.13509482872024164,0.3668162972351887
-7824.385691642761,-4368.0,1840.0,-15820.0,892.0,-993.0,12.0,0.894829268941462,-0.10478843114479298,-0.18280190867260665,0.3935523171441806
-7824.401346683502,-4324.0,1828.0,-15456.0,821.0,-1263.0,290.0,0.8644692319561664,-0.0021694466969056823,-0.2484691219956236,0.436979788911191
-7824.41700387001,-4472.0,1736.0,-15324.0,744.0,-934.0,153.0,0.8338582768103098,0.0857583958188337,-0.2891963670408933,0.46226759894228997
-7824.432593584061,-4640.0,1640.0,-15344.0,663.0,-876.0,106.0,0.7987255206970068,0.16601632531899768,-0.32572750917578364,0.4778888072355454
-7824.448184728622,-4940.0,1664.0,-15480.0,650.0,-902.0,45.0,0.7581223858274576,0.2466736294633305,-0.36065783732105317,0.48407488368389007
-7824.46381521225,-4756.0,1832.0,-15604.0,614.0,-867.0,-99.0,0.7185730792743238,0.3258262838553446,-0.38845106468757723,0.47602072731586004
-7824.479434967041,-4624.0,1708.0,-15560.0,607.0,-958.0,-242.0,0.6753052491660019,0.40999982135249335,-0.41447065067466543,0.45174887566997546
-7824.4950177669525,-4116.0,1980.0,-15576.0,667.0,-1010.0,-341.0,0.6244479170717017,0.49866941865926195,-0.43302784652363724,0.41698980070734165
-7824.510660648346,-4208.0,1924.0,-15784.0,831.0,-1169.0,-374.0,0.5529357573155216,0.5958536912765616,-0.4465981967232185,0.37385890059964577
-7824.526295900345,-4228.0,1932.0,-15408.0,1053.0,-1234.0,-271.0,0.4540833364862809,0.6905796246000636,-0.4531250340284225,0.33404462149458886
-7824.5419049263,-4356.0,2236.0,-15712.0,1230.0,-1389.0,-340.0,0.33030135576286157,0.7828592092717892,-0.4458615001660084,0.28149599554750543
-7824.557538509369,-4860.0,2160.0,-15680.0,1311.0,-1457.0,-624.0,0.19605482187804632,0.8669592769167948,-0.4065389481991073,0.2113532648989353
-7824.57315158844,-4916.0,1908.0,-15152.0,1563.0,-1445.0,-695.0,0.03847519096502517,0.9275191996962813,-0.34335092061098127,0.14261114679633777
-7824.588752508163,-5048.0,2148.0,-15536.0,1661.0,-1468.0,-1165.0,-0.12260308470478286,0.963552189150176,-0.22792155190337007,0.06773055870679301
-7824.604354143143,-5288.0,2480.0,-15760.0,1922.0,-1620.0,-1594.0,-0.2970164284799185,0.9526949747958349,-0.06311418851002447,-0.013043213580945316
-7824.620012283325,-5148.0,2600.0,-15824.0,2406.0,-1736.0,-1927.0,-0.4859352817352316,0.859083220224511,0.13312589771027866,-0.09011336223012702
-7824.635598182678,-5132.0,2940.0,-16156.0,2795.0,-2034.0,-2480.0,-0.6479202116334027,0.6524283170034713,0.35937277162676706,-0.1593358137464396
-7824.651208162308,-5064.0,3088.0,-16444.0,2814.0,-1661.0,-3154.0,-0.743465351068285,0.34537184902687806,0.5520690973659481,-0.15230649820087946
-7824.666805267334,-5188.0,2856.0,-16412.0,2825.0,-1362.0,-3253.0,-0.749857845508353,-0.011760006830141532,0.6522628876643864,-0.11012737690802325
-7824.682426452637,-5624.0,2428.0,-16828.0,3296.0,-1249.0,-3078.0,-0.6524292634246404,-0.3839303646730915,0.6474573861600552,-0.08793443248214643
-7824.698021411896,-5944.0,2008.0,-16992.0,3985.0,-978.0,-3299.0,-0.44406418409632076,-0.7313374312074284,0.5107861304482758,-0.08396482036820893
-7824.713611364365,-5984.0,2636.0,-17128.0,3951.0,-1144.0,-3578.0,-0.15066797329656226,-0.9503068686763937,0.2689191533940668,-0.043571849937687784
-7824.72923207283,-7048.0,3596.0,-16068.0,3651.0,-1431.0,-3902.0,0.15397632835142147,-0.9863645808985438,-0.04485215496793788,0.0369389773949856
-7824.744868278503,-5968.0,2344.0,-15860.0,3337.0,-1097.0,-4259.0,0.4058007675901751,-0.8300836362433157,-0.3742869470203342,0.07871578719988291
-7824.760496139526,-6600.0,1160.0,-15380.0,3222.0,-1162.0,-4726.0,0.5644817010727808,-0.4934538268218104,-0.6555829144038788,0.08985973676016945
-7824.776090621948,-6440.0,1944.0,-14676.0,2809.0,-1464.0,-4257.0,0.5760758543333496,-0.09086288374779154,-0.8068382510193842,0.09430049365256768
-7824.791735172272,-6280.0,3916.0,-13412.0,1202.0,-1697.0,-4137.0,0.4634958772793568,0.2548470653341603,-0.8485360389763605,-0.014530505631738478
-7824.807329654694,-5556.0,5732.0,-12888.0,-698.0,-1389.0,-5007.0,0.336032915821967,0.5417023913520197,-0.7206494588826824,-0.27258898748809895
-7824.822954416275,-4376.0,5960.0,-12668.0,-2224.0,-1123.0,-5473.0,0.21255725737700346,0.7031289525441424,-0.39136113978386144,-0.5543153855862384
-7824.838591814041,-3680.0,5808.0,-13080.0,-3686.0,-783.0,-5919.0,0.10713385125263543,0.6816211133195857,0.1155169889286586,-0.7145423857698034
-7824.854176044464,-2820.0,4932.0,-13388.0,-4862.0,-381.0,-5478.0,0.04939544853164278,0.4695186252668631,0.6240676824377289,-0.6226169592363147
-7824.8697872161865,-3120.0,3688.0,-14196.0,-5688.0,-384.0,-4203.0,0.06384744472237908,0.16620117376401236,0.9388657372086475,-0.29467236235784044
-7824.885378837585,-3312.0,3276.0,-14560.0,-6690.0,-401.0,-2358.0,0.11315881072377651,-0.06334526449591378,0.9712668458539934,0.1995574482858471
-7824.900942564011,-3756.0,2432.0,-14828.0,-7619.0,-415.0,-412.0,0.09436347381192287,-0.1383925710078583,0.6925529538592067,0.7016505092999428
-7824.916595697403,-3760.0,1984.0,-15180.0,-7870.0,-259.0,1135.0,-0.044780461582508965,-0.0976308950795954,0.18278522754147575,0.9772678645995813
-7824.93226480484,-3340.0,2772.0,-15144.0,-8121.0,-66.0,1897.0,-0.22211428136524133,-0.024429830940184655,-0.3987404033572018,0.8894237011145883
-7824.947954416275,-3892.0,2596.0,-15208.0,-8234.0,740.0,1301.0,-0.2542823830768208,0.026103353215812312,-0.8475695736478057,0.4650644067590425
-7824.963571310043,-3864.0,2460.0,-15724.0,-8080.0,1088.0,1349.0,-0.17038051605947324,0.04980965131912756,-0.975493140145336,-0.13001004542790756
-7824.9791831970215,-4712.0,2432.0,-16288.0,-8010.0,1063.0,1483.0,-0.02282632778906526,0.044499156005721296,-0.737187303089641,-0.6738350421563624
-7824.994803905487,-4588.0,2148.0,-16148.0,-7686.0,1030.0,2487.0,0.17891696872208104,-0.032236731707574864,-0.24226130286745517,-0.9530262181939587
-7825.010441303253,-4772.0,2568.0,-15324.0,-7880.0,667.0,3208.0,0.35101205454421625,-0.134342187610095,0.34671885401997216,-0.8593769548107858
-7825.026055574417,-6128.0,696.0,-16252.0,-7459.0,631.0,3005.0,0.3841497538025811,-0.1835804727524366,0.7856935454246459,-0.44879040693341254
-7825.041644573212,-5888.0,1728.0,-16344.0,-6995.0,186.0,4077.0,0.3420568329433844,-0.10714763052694852,0.923805145116936,0.1345383297230908
-7825.057233095169,-4624.0,3460.0,-14772.0,-7082.0,59.0,4770.0,0.17223641045631638,0.052375127318884794,0.7113707929528721,0.6793696047697867
-7825.072852134705,-4628.0,3584.0,-14212.0,-7278.0,862.0,3922.0,-0.06517937591933372,0.10953995089292305,0.22277580133356384,0.9665006934572425
-7825.088438272476,-4540.0,3884.0,-14292.0,-7620.0,1177.0,2903.0,-0.21114562013896832,0.0893167662811559,-0.3687083490581892,0.9008297262479699
-7825.104063510895,-4436.0,4588.0,-14408.0,-7989.0,1244.0,2185.0,-0.22655232890697666,0.055155121948587994,-0.8371022685446652,0.4948653824900636
-7825.119688749313,-4212.0,4652.0,-14256.0,-8425.0,1740.0,1349.0,-0.09323728384412656,0.03819433224041998,-0.9887201993182677,-0.11081682790137647
-7825.135320901871,-4676.0,3664.0,-14548.0,-9122.0,2236.0,-720.0,0.09490286715936508,0.15156058879891388,-0.7077754030195033,-0.6834301812244159
-7825.150875329971,-4836.0,1904.0,-16108.0,-7943.0,2813.0,116.0,0.306591601927614,0.19860127703959518,-0.17121772764496546,-0.91501017050402
-7825.166491270065,-4712.0,3088.0,-16604.0,-7697.0,1690.0,1456.0,0.4765413537793139,0.08698647926642912,0.3796088011923623,-0.7881870644842551
-7825.182099103928,-4304.0,3456.0,-15656.0,-7418.0,1699.0,3176.0,0.5640639238087749,0.0006186631487273847,0.760154272045193,-0.32248564278863606
-7825.197704076767,-4572.0,2840.0,-15984.0,-6296.0,1493.0,4552.0,0.4881899945152349,0.028589486011632727,0.8317138591665181,0.26287873062524986
-7825.213381528854,-4796.0,3172.0,-15896.0,-5523.0,889.0,6492.0,0.23089472066496633,0.19548243012951805,0.582139756094746,0.7547102436390108
-7825.229005098343,-4656.0,4600.0,-15600.0,-5188.0,448.0,7787.0,-0.16740660827310294,0.35388976908160025,0.09054029538965269,0.9157180317961539
-7825.244611024857,-4452.0,5588.0,-13648.0,-6273.0,1281.0,5613.0,-0.347011554827193,0.31120108044208394,-0.4837640277782579,0.7407491031218671
-7825.260235548019,-4008.0,2088.0,-15104.0,-5183.0,3209.0,3187.0,-0.23725916817818613,0.10822096375021513,-0.859684974604229,0.43924714519288094
-7825.275883436203,-6336.0,5268.0,-15220.0,-4535.0,1922.0,3674.0,-0.16835783916491512,-0.12976714612081722,-0.9764855596851447,0.035945479629135524
-7825.291477680206,-4420.0,8700.0,-13904.0,-5555.0,1895.0,2712.0,-0.06818197545686641,-0.24841390111205752,-0.8629935172209048,-0.43460780157721524
-7825.307080745697,-4552.0,7328.0,-13604.0,-5564.0,2670.0,2431.0,0.0903013865810665,-0.25713828605171674,-0.5326022688902751,-0.8012867056184404
-7825.322711467743,-5044.0,5464.0,-14960.0,-5206.0,2135.0,2371.0,0.21042489243585558,-0.22867152288698384,-0.0872179618102846,-0.9464796492273703
-7825.338299274445,-4688.0,5688.0,-15124.0,-4629.0,1640.0,3056.0,0.34184918112070456,-0.17992899534391585,0.34458721270931647,-0.8555842137620686
-7825.353888273239,-3972.0,6556.0,-14900.0,-4351.0,1586.0,4334.0,0.4806848603587453,-0.05331948168834993,0.6868314378597477,-0.542551079495646
-7825.3695249557495,-3600.0,6700.0,-14368.0,-3932.0,1447.0,4264.0,0.5119420982043201,0.09390096704593007,0.8455071812148384,-0.1192287842265277
-7825.3851754665375,-4400.0,6056.0,-13808.0,-3985.0,1558.0,3151.0,0.41929528748059847,0.14938454507851603,0.8444294275613847,0.2980178878131296
-7825.400772809982,-4152.0,5672.0,-13864.0,-3187.0,2035.0,2519.0,0.22790783086443,0.15386643499979039,0.7467857993412099,0.6055527315712774
-7825.416370153427,-4616.0,6496.0,-14228.0,-3093.0,1614.0,1660.0,0.07252389670260187,0.10920228350262848,0.5623186701535773,0.8164636298584246
-7825.432088851929,-4252.0,6732.0,-13564.0,-3015.0,1670.0,1235.0,-0.06538294522233778,0.030209023222336904,0.33016660069334464,0.9411708140271917
-7825.4477326869965,-3620.0,6436.0,-13856.0,-2786.0,1723.0,873.0,-0.171979111347442,-0.06743827100179595,0.08585336253183111,0.9790324126434274
-7825.46333861351,-4136.0,6296.0,-14284.0,-2009.0,1397.0,1366.0,-0.3020671547149064,-0.1424273542845118,-0.0956494268789002,0.9377212111985591
-7825.478939533234,-4060.0,7064.0,-13900.0,-1638.0,839.0,1754.0,-0.4480847392020775,-0.1785150307867883,-0.2244511859530574,0.8467432405408764
-7825.494537353516,-3092.0,7512.0,-12956.0,-1943.0,1195.0,1218.0,-0.5316026346821056,-0.20973351944465532,-0.3860735978495712,0.7241254495347405
-7825.510171413422,-3352.0,6896.0,-13160.0,-2096.0,1293.0,-548.0,-0.4802570559119204,-0.17188781332063663,-0.5748829061918049,0.6397791681878435
-7825.525817871094,-2908.0,6132.0,-14080.0,-1359.0,2387.0,-616.0,-0.3364339582487838,-0.21118694185024706,-0.7382405691192979,0.5451725684913091
-7825.541431427002,-3484.0,7392.0,-13972.0,-1565.0,1389.0,-1458.0,-0.20146591578127884,-0.13423792755884817,-0.8594446331401545,0.4502739012531168
-7825.557024717331,-2956.0,8068.0,-13464.0,-1783.0,1599.0,-1932.0,-0.025584527042551167,-0.02016956530984816,-0.9468048631062974,0.3201549184527489
-7825.572671890259,-3136.0,7004.0,-13888.0,-1141.0,1963.0,-1796.0,0.17912456910884508,0.0736010010356041,-0.9562552428345952,0.21925599635922652
-7825.588258266449,-3376.0,6856.0,-14160.0,-724.0,1653.0,-1301.0,0.3401456941731789,0.13670059395069278,-0.9188348862475375,0.14613796961586975
-7825.603931427002,-3884.0,7260.0,-13804.0,-594.0,1353.0,-1058.0,0.4632619092643776,0.18441056203020592,-0.8629341233712318,0.08201125994612324
-7825.619535446167,-3804.0,7420.0,-13524.0,-344.0,1435.0,-1009.0,0.5769245269988185,0.23349798730744678,-0.7817990740486296,0.03777549321009931
-7825.63512969017,-3700.0,6836.0,-13608.0,-82.0,1483.0,-1272.0,0.674027368532531,0.3069684236299662,-0.6719035653998267,-0.0017584556424193364
-7825.650698661804,-4508.0,6156.0,-13888.0,317.0,1357.0,-2234.0,0.7256428450411437,0.44538770304659175,-0.5188860952328554,-0.07635100254401112
-7825.666299581528,-4608.0,6476.0,-14188.0,871.0,1422.0,-3235.0,0.6999367880106171,0.6258970712199682,-0.2944828745847883,-0.1778234675286876
-7825.681941747665,-4916.0,6200.0,-14576.0,1035.0,1212.0,-4506.0,0.557806619384193,0.760408141146641,0.008832593290050855,-0.33249544289337385
-7825.697545289993,-4744.0,5148.0,-14772.0,2026.0,1131.0,-5130.0,0.24542593273148136,0.7970312147896284,0.31008172847105236,-0.456461034330704
-7825.713178396225,-4840.0,4844.0,-14596.0,2764.0,687.0,-5858.0,-0.17279958159567202,0.6305391865159281,0.5408746288581221,-0.5291646952752808
-7825.728804349899,-4060.0,4680.0,-13804.0,3230.0,911.0,-6810.0,-0.5901496938417424,0.2522876964764043,0.6275837588305241,-0.4406959073071565
-7825.744400024414,-5096.0,3992.0,-14024.0,3686.0,1057.0,-8126.0,-0.8196774164842573,-0.26906408728774583,0.4804103546571072,-0.15792194583381444
-7825.76002407074,-3692.0,3972.0,-15068.0,4412.0,1155.0,-8648.0,-0.6720821104609161,-0.7085991431104085,0.10199442369958436,0.18918252751188563
-7825.775616884232,-912.0,6908.0,-14948.0,4583.0,1073.0,-6749.0,-0.23282475789725754,-0.8572084249670565,-0.24573428104640002,0.3880734613371424
-7825.791247844696,3328.0,19000.0,-15468.0,1704.0,-1483.0,-547.0,-0.11636857134800298,-0.8134346119822202,-0.1947605909935702,0.5355845403179548
-7825.806846618652,-6308.0,20832.0,-13372.0,-3368.0,-2518.0,-1938.0,-0.2854680304814401,-0.5828994920373584,-0.4302944870620997,0.6273618096119666
-7825.822528362274,-572.0,784.0,-17532.0,3278.0,6299.0,-1535.0,0.17052333527291627,-0.8039130197212051,-0.4103814450411053,0.3952628472499131
-7825.838166952133,-7672.0,-1588.0,-20852.0,6437.0,3287.0,-4652.0,0.7200864737347896,-0.5240827629455899,-0.372673109145191,0.26062901152321744
-7825.853799819946,-7528.0,1240.0,-22336.0,8781.0,1338.0,-3904.0,0.9570165346872688,0.09468227778897334,-0.20417426296690588,0.18294121719772286
-7825.869396448135,-8488.0,9588.0,-14896.0,5332.0,-2216.0,-4992.0,0.7931779214482282,0.5530843702507251,-0.2186695992654156,-0.13095827835051094
-7825.8849947452545,-5712.0,3600.0,-11948.0,5421.0,-91.0,-4090.0,0.4153416451089094,0.8649423944670883,-0.07697387377831337,-0.27099999049321943
-7825.900593519211,-7196.0,2340.0,-13312.0,6268.0,541.0,-2943.0,-0.10601870255697908,0.9617961603962768,0.014199626571489075,-0.2520050617752439
-7825.916262626648,-7388.0,6368.0,-13208.0,5970.0,1642.0,-1996.0,-0.5677482570078629,0.8177311601427667,0.030589876422096877,-0.08967678549423766
-7825.932007789612,-4752.0,6736.0,-13376.0,4314.0,2147.0,-4219.0,-0.7980420084039787,0.5322080810811887,0.16717263219254605,0.22789651664788269
-7825.947620630264,-4016.0,2936.0,-13688.0,2763.0,2217.0,-4142.0,-0.7913024275638534,0.2126638392274173,0.23494095728880984,0.5228932072659058
-7825.963274478912,-2904.0,2964.0,-14744.0,3136.0,2326.0,-2058.0,-0.7495256064923638,-0.1419893395790313,0.2387992312287142,0.6008538256703871
-7825.97891330719,-1940.0,5604.0,-15184.0,2498.0,2315.0,-2129.0,-0.6181928016327882,-0.4447876358814431,0.18136101705245977,0.6221814851553351
-7825.994515180588,-1304.0,4972.0,-15652.0,2753.0,2215.0,-1677.0,-0.43080999827239763,-0.7006025670663748,0.13851411002557146,0.5516997641220869
-7826.01015329361,-1196.0,5176.0,-15196.0,2309.0,1871.0,-1462.0,-0.23225145584168894,-0.8600942777929373,0.08649103621815017,0.4458883214675758
-7826.025829076767,-2044.0,5828.0,-14656.0,2744.0,2171.0,-1468.0,0.0137266071651402,-0.9600780315192872,0.03716455997327796,0.2769125297486142
-7826.041430473328,-2360.0,6004.0,-15388.0,2514.0,2783.0,-3139.0,0.267616473066983,-0.9515362973904782,-0.1487113556387461,0.029069413404718417
-7826.057018995285,-2708.0,5676.0,-15056.0,2595.0,2958.0,-4539.0,0.47185983234070766,-0.7436520401932846,-0.3985646251016391,-0.25588314004121976
-7826.0726046562195,-3072.0,5812.0,-14824.0,2646.0,2839.0,-5628.0,0.5293835078050224,-0.32258940130500274,-0.6064209237373482,-0.49793859368728477
-7826.0881888866425,-4960.0,4168.0,-15264.0,3116.0,2220.0,-3859.0,0.512036358071287,0.11028228568237189,-0.6759686298934515,-0.5183849890551756
-7826.103811264038,-5508.0,2488.0,-16496.0,4131.0,1287.0,-1546.0,0.44368157343986336,0.41246110986002144,-0.7338159789076028,-0.3074680525564292
-7826.119431257248,-4284.0,3536.0,-15920.0,3688.0,891.0,-1893.0,0.29721216623940183,0.6569398227038408,-0.6848163197846461,-0.10545902399388002
-7826.135015964508,-3004.0,6164.0,-15152.0,2159.0,893.0,-5179.0,0.16023318796881314,0.9234369598628694,-0.34457182855929985,-0.053476738829819605
-7826.150654792786,-1004.0,5884.0,-15476.0,899.0,1399.0,-8066.0,0.07486532574787885,0.9623041427650044,0.2605608172793704,-0.02177108900997815
-7826.166230916977,-1192.0,3116.0,-15524.0,524.0,1860.0,-7930.0,-0.02134014376902215,0.6425822680078601,0.7637443344182189,0.057682048766177156
-7826.18182349205,-1684.0,840.0,-15808.0,1509.0,1113.0,-4528.0,-0.14445349866992585,0.3056037356992585,0.9407918713861064,0.025498983950410965
-7826.197411060333,-2316.0,2840.0,-15500.0,2001.0,1289.0,-2379.0,-0.28598149589710525,0.07885269219633492,0.9523153284908513,-0.07136071790001723
-7826.213001251221,-3664.0,5256.0,-15004.0,1724.0,1525.0,-4472.0,-0.4140742505488964,-0.2988735199999706,0.8556051565189318,-0.08459876011745636
-7826.22861123085,-6488.0,3824.0,-15420.0,234.0,2517.0,-11206.0,-0.4790953663324003,-0.7949049387786582,0.3324041839638792,0.1676342051832755
-7826.24423956871,-4412.0,6040.0,-16308.0,474.0,1248.0,-7837.0,-0.30194118067500064,-0.8712821721226989,-0.21069344581250166,0.32451066522595673
-7826.259882211685,-3192.0,3176.0,-15088.0,1698.0,1195.0,-4594.0,-0.018876539043142786,-0.7922413060280104,-0.49736705585888347,0.3530203974886601
-7826.27547121048,-3676.0,2996.0,-15268.0,1600.0,1064.0,-4491.0,0.25404680013672487,-0.5821853678884555,-0.6994648417592865,0.32752000839571715
-7826.29109621048,-2616.0,2464.0,-15964.0,1246.0,1485.0,-4525.0,0.49352727219348147,-0.294847145148105,-0.7910478281382604,0.20913948980767583
-7826.306683301926,-2680.0,3296.0,-14764.0,1104.0,1694.0,-4457.0,0.662153495339422,0.02707202391061007,-0.7474840631387001,0.0456883955160332
-7826.322245359421,-2840.0,2188.0,-15136.0,903.0,1453.0,-4315.0,0.7153268535030094,0.32902165924378196,-0.6023970025350133,-0.1310346967134432
-7826.337863683701,-3604.0,1236.0,-16336.0,1179.0,1509.0,-2459.0,0.7067800944252175,0.5300468660645667,-0.4354309316292394,-0.17295121184861537
-7826.353494167328,-4068.0,2012.0,-15988.0,1212.0,1222.0,-1339.0,0.6647698084899267,0.6624404547049646,-0.3109234296934808,-0.15026764973935422
-7826.369107723236,-3992.0,2464.0,-15420.0,1357.0,1178.0,-815.0,0.5985301012990502,0.7676207970157517,-0.21020173399202033,-0.09129764977587687
-7826.384713411331,-4160.0,2392.0,-15816.0,1399.0,1513.0,-639.0,0.5180989413067141,0.8497087699165017,-0.09779249394889425,0.0022630667474608877
-7826.400324106216,-2632.0,3092.0,-16064.0,991.0,1151.0,-1433.0,0.4470770246297186,0.8919706983451706,0.059728553345313795,0.03070679496695444
-7826.415947198868,-2160.0,3076.0,-15548.0,515.0,1205.0,-1666.0,0.3981348586875288,0.8852599676970522,0.23385999781651812,0.05579359561933144
-7826.431592226028,-2316.0,1968.0,-15980.0,519.0,1059.0,-1193.0,0.33834301642007897,0.8646757791921956,0.3615374730265424,0.08456036728700729
-7826.447187662125,-2404.0,2040.0,-15792.0,912.0,956.0,-494.0,0.24091628296795578,0.8625221714474497,0.43057386639074996,0.11234319714072888
-7826.462821483612,-2876.0,2644.0,-15752.0,1189.0,880.0,-116.0,0.11830621297825916,0.8673265615244279,0.4656337430983953,0.13012875521241812
-7826.478466033936,-3524.0,2888.0,-15808.0,1196.0,886.0,-239.0,-0.005437691940019407,0.8525746983066708,0.5021852592135913,0.14455718848342688
-7826.4940638542175,-3220.0,2588.0,-15716.0,1366.0,909.0,-388.0,-0.14033230918065115,0.8147227463295654,0.5420748510476895,0.15062717375978973
-7826.5096480846405,-3060.0,2440.0,-15464.0,1790.0,895.0,-68.0,-0.3042010019704253,0.7662813289905027,0.5511945216588722,0.12829370418685832
-7826.52525472641,-3052.0,1784.0,-15792.0,1678.0,925.0,491.0,-0.4593602749461651,0.7244010974543525,0.5052017648642257,0.09488079145108824
-7826.540882587433,-3520.0,1372.0,-15620.0,1810.0,1009.0,1195.0,-0.6146805456541742,0.6816412433083674,0.3957517528277745,0.03022569021634075
-7826.55650138855,-3840.0,1380.0,-15708.0,2216.0,1127.0,2060.0,-0.7610273335333813,0.607502519513281,0.21048010334493383,-0.08646509409000343
-7826.57208943367,-3936.0,1440.0,-15860.0,2501.0,1219.0,3143.0,-0.8376957793409616,0.4775654601425527,-0.05254877701702017,-0.2596837279984755
-7826.58770775795,-3840.0,1604.0,-15984.0,2781.0,1260.0,3852.0,-0.7907088330887933,0.26231254838785467,-0.3385097499509346,-0.43747321909093373
-7826.603298664093,-2612.0,2084.0,-15612.0,2532.0,1724.0,3598.0,-0.6103650127141014,0.043701307115973,-0.5886345724396976,-0.5282557024203377
-7826.61887216568,-2216.0,3280.0,-16120.0,2073.0,1995.0,2345.0,-0.38768933114157117,-0.09056014353376916,-0.7606865299031775,-0.5126907899953017
-7826.634452581406,-1256.0,2604.0,-15980.0,1758.0,1900.0,1370.0,-0.18042099103204925,-0.15113036763708482,-0.865130060230041,-0.4428971176912969
-7826.6500415802,-1264.0,1600.0,-16176.0,1531.0,1461.0,1128.0,-0.006114872986212198,-0.19960901373793755,-0.912768039409722,-0.3563332095034965
-7826.665625572205,-32.0,2180.0,-16640.0,-459.0,495.0,-509.0,0.009454881421734422,-0.1430627319989705,-0.905294414544269,-0.39985707812322235
-7826.681197404861,-1284.0,1212.0,-15680.0,-137.0,402.0,523.0,0.057605139949121684,-0.17017617933901993,-0.8922514679510497,-0.4142572072712953
-7826.696803808212,-1976.0,1576.0,-16068.0,-297.0,102.0,983.0,0.09618469101870541,-0.24353701145828102,-0.8630607332069112,-0.43193101307958204
-7826.712390422821,-2864.0,2036.0,-15816.0,-220.0,250.0,1257.0,0.15657584661898988,-0.32853028148448005,-0.8208465632420286,-0.4401849361541411
-7826.728018522263,-2544.0,2824.0,-15636.0,-161.0,294.0,658.0,0.19771673313739843,-0.36583121378358163,-0.7903048452575999,-0.44999318663893917
-7826.74359869957,-2248.0,2820.0,-15808.0,-68.0,551.0,315.0,0.24536092067918855,-0.36655699412257653,-0.7670537538027296,-0.46589969675931764
-7826.759177684784,-1880.0,2336.0,-16108.0,9.0,542.0,-61.0,0.27895888895936927,-0.3399053589447297,-0.7570864502629948,-0.48318360077654404
-7826.7747848033905,-1396.0,2108.0,-15944.0,14.0,520.0,75.0,0.31638857380046326,-0.32230458325645944,-0.7422006885822887,-0.4951324710098957
-7826.790359258652,-1708.0,1868.0,-16372.0,462.0,508.0,471.0,0.38145753127785625,-0.31731899561655197,-0.7331495679126487,-0.46507044404240816
-7826.806015253067,-1520.0,2368.0,-16036.0,543.0,1.0,437.0,0.41332762230935266,-0.32660201021860613,-0.7418718856737124,-0.41487047232141344
-7826.821600437164,-1972.0,2996.0,-15796.0,630.0,269.0,250.0,0.4566030583158799,-0.30973448381741603,-0.7465343496290814,-0.3718395641870678
-7826.837220907211,-2548.0,1772.0,-15892.0,426.0,316.0,-417.0,0.4741265729060701,-0.2549423557846128,-0.7579153629760417,-0.36847345990753827
-7826.85281419754,-2604.0,1384.0,-15924.0,333.0,373.0,-261.0,0.49698939471572795,-0.21168755298302724,-0.7582762490220775,-0.36497541235151865
