programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8.007474184036255,6704.0,12228.0,9044.0,100.0,-150.0,10.0,0.05748139674996669,0.8999629511508808,0.3616792619943249,-0.23653897570318272
-8.0152587890625,6788.0,12224.0,9140.0,82.0,-131.0,-25.0,0.054713871084112284,0.8968074990728335,0.361245643082715,-0.2494880503580811
-8.023110389709473,6792.0,12220.0,9108.0,-14.0,-176.0,-77.0,0.059734011450202226,0.8903646542326328,0.36667218681274694,-0.26312380695640114
-8.030938148498535,6716.0,12240.0,9108.0,-80.0,-148.0,-118.0,0.068027804630174,0.8826401086143907,0.37683364861599117,-0.2726078827421088
-8.03872013092041,6684.0,12196.0,9096.0,-116.0,-203.0,-101.0,0.08127997191469062,0.8735930961606877,0.38605910061109217,-0.284933394570179
-8.04650092124939,6700.0,12072.0,9068.0,-171.0,-222.0,-82.0,0.09979077627924716,0.8638246959944211,0.3948446394530689,-0.29655759348717936
-8.054284811019897,6764.0,12092.0,9028.0,-154.0,-15.0,15.0,0.1123609109800967,0.862542961057735,0.397513124204969,-0.29219510964128487
-8.062060356140137,6772.0,12036.0,9048.0,-105.0,-298.0,92.0,0.13296318894881534,0.8567611135395774,0.390159605607307,-0.30993009996342047
-8.069853067398071,6824.0,11956.0,9168.0,-70.0,-312.0,91.0,0.1512894203645515,0.8502579619316782,0.38144168530916867,-0.3296591423971854
-8.077650547027588,6832.0,12104.0,9240.0,-79.0,-325.0,11.0,0.16828924742748558,0.8398783051753999,0.3784175252036934,-0.35083235072424646
-8.085440874099731,6840.0,12128.0,9132.0,-97.0,-259.0,-110.0,0.18059944254768945,0.8266167388325492,0.38548712967500615,-0.3680873283450954
-8.093205451965332,6960.0,12284.0,9256.0,-91.0,-271.0,-241.0,0.1885146677936605,0.8079427700994342,0.40128235263324674,-0.38815354402069446
-8.10099172592163,7004.0,12280.0,9108.0,-171.0,-265.0,-343.0,0.19814543461130946,0.7834960056616467,0.42651958234518295,-0.4061446069210213
-8.108784675598145,7036.0,12320.0,9204.0,-4.0,-237.0,-410.0,0.19261496403761164,0.7591212822010449,0.4501839969862587,-0.42891575326129905
-8.116595268249512,7004.0,12300.0,9116.0,-304.0,-169.0,-454.0,0.20222066952073942,0.7289440192368741,0.4881665302885434,-0.4352480400224911
-8.124402284622192,6968.0,12304.0,9108.0,-384.0,-187.0,-449.0,0.21731443884588578,0.6949231913422271,0.5272208565187938,-0.4380574862451521
-8.132201671600342,6888.0,12176.0,9208.0,-385.0,-201.0,-532.0,0.22923043987317715,0.6542881022855748,0.5693468154978791,-0.4418197464187347
-8.139991044998169,6816.0,12176.0,9380.0,-453.0,-163.0,-566.0,0.2409316264007016,0.6095400435943109,0.6145601838611725,-0.439008732336249
-8.147791385650635,6956.0,11964.0,9416.0,-472.0,-227.0,-503.0,0.258486919171722,0.5628148132831646,0.6532979720489567,-0.4354603980649315
-8.155567646026611,6840.0,11944.0,9488.0,-461.0,-271.0,-535.0,0.2757093189556617,0.5105052607210523,0.6894623817948016,-0.43360163088597226
-8.16337537765503,6816.0,11832.0,9724.0,-428.0,-260.0,-465.0,0.2923637708025948,0.46157240292520574,0.7188225291436062,-0.4298470820833015
-8.17124319076538,6920.0,11840.0,9424.0,-389.0,-245.0,-504.0,0.30401128762880925,0.41011729534396985,0.7461274079628059,-0.42740476382549275
-8.179089784622192,6940.0,11804.0,9320.0,-343.0,-17.0,-468.0,0.29959998527692494,0.36944286646612795,0.7742132260803052,-0.41754724020364825
-8.18692398071289,6972.0,11812.0,9336.0,-311.0,-249.0,-451.0,0.30963464817258524,0.3213273347358511,0.7924710878248198,-0.4157700128248071
-8.194728136062622,6960.0,11860.0,9520.0,-278.0,-258.0,-467.0,0.31793268723216567,0.2717854762722996,0.8075570417439247,-0.4158161680437333
-8.202520847320557,7064.0,11848.0,9444.0,-259.0,-278.0,-490.0,0.3254489816824936,0.21965822177653804,0.8196533950339472,-0.41713491574923506
-8.21032452583313,6976.0,12028.0,9488.0,-281.0,-200.0,-759.0,0.3167062621466078,0.14970449294364466,0.8365318503920371,-0.4213076922977843
-8.218112230300903,7076.0,11788.0,9556.0,-279.0,-128.0,-273.0,0.3194800883562982,0.1172835969619904,0.8462666611580998,-0.4098899477174711
-8.225942373275757,7048.0,11948.0,9508.0,-257.0,-79.0,-639.0,0.3045502512064501,0.05998481952480417,0.8582228867841187,-0.4087841025732269
-8.233796119689941,6952.0,11816.0,9652.0,-505.0,28.0,-596.0,0.2831878891145909,0.0029073830700164327,0.878060924573438,-0.38575274376178537
-8.24158525466919,6916.0,11864.0,9692.0,-234.0,56.0,-587.0,0.25880063886549637,-0.04591061175014873,0.8861144326436653,-0.381727202740561
-8.24936580657959,6808.0,12016.0,9692.0,-269.0,69.0,-582.0,0.23262469782848938,-0.09455756318095869,0.892891140855194,-0.3737512913526765
-8.257147789001465,6848.0,11748.0,9572.0,-512.0,80.0,-623.0,0.20132607000762687,-0.1505312795969607,0.9038207922130725,-0.34628907427396494
-8.26496410369873,6796.0,11704.0,9500.0,-232.0,62.0,-513.0,0.17764410761236912,-0.1929800612906008,0.9040815220268772,-0.3373986788718153
-8.27275538444519,6692.0,11720.0,9724.0,-491.0,94.0,-742.0,0.139651554004795,-0.2556154587168875,0.9047481586804121,-0.3107876286041722
-8.280526399612427,6680.0,11740.0,9368.0,-235.0,80.0,-365.0,0.11806482560079336,-0.2849376926095962,0.9032875786430953,-0.29823272549347685
-8.288342475891113,6740.0,11552.0,9500.0,-172.0,98.0,-399.0,0.09555941188202091,-0.3153956604842458,0.8981745845384771,-0.29099208208747274
-8.296119928359985,6676.0,11720.0,9700.0,-138.0,79.0,-368.0,0.07612694925504601,-0.343197267638797,0.8916624649423331,-0.28523388945801353
-8.303899049758911,6628.0,11736.0,9568.0,-124.0,98.0,-316.0,0.05683929958888795,-0.3660187194445482,0.8855128828352279,-0.28047553435417794
-8.311712503433228,6696.0,11716.0,9540.0,-43.0,128.0,-507.0,0.033068609647586275,-0.40188388848393497,0.870087100566587,-0.28345060356372087
-8.319498062133789,6744.0,11724.0,9612.0,16.0,201.0,-269.0,0.011642056337566282,-0.41713321085581123,0.8604588206222054,-0.29236101815871024
-8.32729697227478,6664.0,11696.0,9628.0,34.0,240.0,-204.0,-0.010413418341123847,-0.4261515554444278,0.8520730976888764,-0.30373977135967944
-8.335085391998291,6640.0,11784.0,9276.0,91.0,278.0,-228.0,-0.03380289513787088,-0.43561324660266776,0.8404748270676099,-0.3204692321116849
-8.34291124343872,6660.0,11536.0,9532.0,70.0,315.0,-206.0,-0.060054038914577744,-0.44189475217076585,0.8292754905354023,-0.33678583879262447
-8.35067892074585,6632.0,11812.0,9580.0,74.0,339.0,-1.0,-0.0818088454733398,-0.4322118708810643,0.8248873611285132,-0.3550507751325816
-8.358469724655151,6588.0,11732.0,9524.0,71.0,402.0,-229.0,-0.11515841970160874,-0.43640721702825147,0.810476416973809,-0.37338352511429984
-8.366284132003784,6588.0,11804.0,9516.0,48.0,333.0,-240.0,-0.14470323969435803,-0.44275136710724605,0.7958746529450755,-0.3868019340000478
-8.374079704284668,6484.0,11836.0,9524.0,24.0,344.0,-288.0,-0.17735283658334666,-0.4511252018081457,0.7789542266827523,-0.3978219908231266
-8.381861448287964,6464.0,11840.0,9532.0,17.0,270.0,-329.0,-0.20642045229918382,-0.46408694641174686,0.7606607640719585,-0.40423892074401385
-8.389654397964478,6352.0,11884.0,9652.0,-28.0,206.0,-267.0,-0.23065384497983102,-0.473859471929813,0.7467478547817297,-0.40573839605995377
-8.397438287734985,6448.0,11936.0,9708.0,-14.0,143.0,-327.0,-0.2521173690234961,-0.4896139396614589,0.7304315721267788,-0.40396131097700183
-8.405230045318604,6476.0,11912.0,9756.0,-30.0,146.0,-231.0,-0.2708839643223895,-0.4984124933634717,0.7181407026445331,-0.4030890665069073
-8.4130117893219,6536.0,11888.0,9624.0,18.0,180.0,-209.0,-0.28876576144518634,-0.5054802110023621,0.7038929321018836,-0.4069875077186058
-8.420799255371094,6556.0,11908.0,9616.0,74.0,224.0,-150.0,-0.30461653788655046,-0.5084729157525283,0.6887292697441718,-0.4175117385053909
-8.428613424301147,6536.0,11808.0,9500.0,118.0,323.0,-198.0,-0.3259352777898996,-0.5114550774470986,0.6665811261636858,-0.4334160826364843
-8.436423301696777,6536.0,11776.0,9616.0,177.0,342.0,-169.0,-0.34421460784140007,-0.5130579943196328,0.6420983164006362,-0.45386953002903313
-8.444207668304443,6444.0,11776.0,9484.0,228.0,342.0,-136.0,-0.3584277957412359,-0.5136333926501405,0.6161720367895605,-0.4775377202623788
-8.45198941230774,6472.0,11796.0,9512.0,509.0,309.0,225.0,-0.3424463692349729,-0.5038190261435768,0.5943650588542743,-0.5250019522884442
-8.459775924682617,6412.0,11908.0,9700.0,276.0,289.0,16.0,-0.344484983051319,-0.497712558905222,0.5733307547724563,-0.5521812662452376
-8.467558860778809,6436.0,11904.0,9500.0,264.0,306.0,-39.0,-0.35011722973679565,-0.4925668492183659,0.5492549515301434,-0.577161002417994
-8.475341796875,6480.0,12000.0,9608.0,221.0,384.0,-74.0,-0.36260437441784843,-0.48317376354009806,0.5226815626748829,-0.6015522969113166
-8.483152627944946,6452.0,11980.0,9620.0,194.0,379.0,-65.0,-0.3749935383631468,-0.4720686603738521,0.4972741506213052,-0.6238985856712479
-8.490988731384277,6432.0,12044.0,9440.0,154.0,352.0,-56.0,-0.38688870573828466,-0.4601335790980681,0.4746413994735953,-0.6428917176821487
-8.49878478050232,6380.0,11972.0,9392.0,149.0,370.0,-49.0,-0.39887375649306306,-0.4461876734812202,0.4513835819383136,-0.661867923660806
-8.506571054458618,6420.0,11984.0,9036.0,168.0,367.0,-78.0,-0.41117037130699435,-0.43366548283917045,0.42541962720468407,-0.6796258643858144
-8.514397382736206,6368.0,12012.0,9420.0,0.0,343.0,255.0,-0.4086362861442965,-0.4036082047593916,0.42228970671386806,-0.7012761270003514
-8.522186994552612,6368.0,11900.0,9356.0,280.0,325.0,-53.0,-0.4138374243624445,-0.39542167112821053,0.39122434761735136,-0.7206412408616435
-8.52997875213623,6324.0,11820.0,9472.0,328.0,288.0,-62.0,-0.41607877079682265,-0.39103103291909486,0.35758247755456685,-0.7389911768975109
-8.537774801254272,6208.0,11896.0,9260.0,339.0,241.0,-92.0,-0.41781111932112186,-0.39045222287944775,0.323383544636072,-0.7539257345911061
-8.54561996459961,6196.0,11860.0,9344.0,375.0,484.0,-103.0,-0.42498012252401357,-0.37468653514035893,0.2769089170828556,-0.7760949345820956
-8.553411722183228,6172.0,11856.0,9396.0,383.0,186.0,-130.0,-0.42556516928436144,-0.3792080149682261,0.23938336951889197,-0.7859969277761919
-8.561196565628052,5936.0,11816.0,9720.0,343.0,99.0,-68.0,-0.420863355617366,-0.3864310040947733,0.2095584690560394,-0.7934925097439072
-8.568956851959229,6204.0,11792.0,9540.0,396.0,59.0,-106.0,-0.4157841020370504,-0.3986165615421932,0.1760064340403698,-0.7982794952483218
-8.576740980148315,6204.0,11920.0,9452.0,353.0,32.0,-139.0,-0.41357910264045317,-0.4111438920314267,0.14505863664370136,-0.7992940746930624
-8.584520816802979,6200.0,11852.0,9432.0,428.0,5.0,-76.0,-0.4034251522552825,-0.42692524851768826,0.1119324834745538,-0.8015323436076245
-8.592338800430298,6216.0,11808.0,9512.0,390.0,-6.0,-88.0,-0.39488249664379454,-0.4416734641094806,0.08125058469097843,-0.801492799364579
-8.600099802017212,6340.0,11872.0,9292.0,426.0,36.0,-76.0,-0.383891760615729,-0.4540429782166659,0.04696435253521694,-0.8026620955635342
-8.607877731323242,6148.0,11900.0,9352.0,499.0,36.0,-256.0,-0.3818754768175761,-0.4686914042682768,0.0003771859029024782,-0.7965546720101354
-8.6156907081604,6444.0,11940.0,9016.0,523.0,43.0,65.0,-0.355728791846668,-0.4825684203093904,-0.03499664632768798,-0.7995998881423285
-8.623485088348389,6380.0,12004.0,9240.0,578.0,40.0,147.0,-0.3207177556495944,-0.49740940690697977,-0.07054952666084334,-0.8029612490148353
-8.631264448165894,6460.0,12048.0,9324.0,548.0,36.0,151.0,-0.2859247492513695,-0.5104078634902764,-0.10351644934472208,-0.8043725476219925
-8.639054536819458,6416.0,12016.0,9224.0,534.0,6.0,225.0,-0.24612753326789702,-0.524534779239502,-0.13117721908905053,-0.8044109894374207
-8.646832704544067,6544.0,12116.0,9316.0,514.0,10.0,215.0,-0.20729538272178297,-0.536544711732653,-0.15763395889849427,-0.8026829583440412
-8.654623985290527,6540.0,12156.0,9296.0,497.0,32.0,214.0,-0.168549132024066,-0.5454625495178815,-0.1829644327725454,-0.8003660496970166
-8.66242504119873,6524.0,12216.0,9428.0,472.0,-15.0,147.0,-0.13606467868620942,-0.5551120557349645,-0.20865832660112044,-0.7935985833730681
-8.670224666595459,6532.0,12312.0,9468.0,439.0,-41.0,164.0,-0.10423025751222605,-0.5655019215266031,-0.23055291436175085,-0.784977059440566
-8.678025722503662,6564.0,12264.0,9488.0,422.0,-64.0,124.0,-0.07626458563869433,-0.575615503212363,-0.2526681353852723,-0.7739569230905984
-8.685813188552856,6492.0,12052.0,9556.0,363.0,-65.0,94.0,-0.053200205788903394,-0.5840037826873734,-0.2719593685734869,-0.7629858594731409
-8.693641185760498,6576.0,12264.0,9428.0,356.0,-104.0,100.0,-0.03096096449007368,-0.5944570017835111,-0.28999088951525004,-0.7493781259861787
-8.701432943344116,6492.0,12184.0,9360.0,344.0,-129.0,136.0,-0.007586318021594111,-0.606752714368162,-0.30496391962172126,-0.7340235685008343
-8.709223508834839,6572.0,12188.0,9300.0,351.0,-170.0,125.0,0.014373668895780421,-0.6206551578335947,-0.3205630969659188,-0.7154158745517527
-8.717006206512451,6628.0,12096.0,9304.0,330.0,-170.0,89.0,0.03293790710927173,-0.6328505412736218,-0.3364145668748444,-0.6965920799717404
-8.7248375415802,6588.0,12064.0,9352.0,359.0,-197.0,21.0,0.04814063748164205,-0.6438628923747821,-0.3574527275143595,-0.674796711934925
-8.732621192932129,6632.0,11972.0,9216.0,374.0,-136.0,44.0,0.06738409716810294,-0.6511463118017184,-0.37737458294735443,-0.6550238837028536
-8.740413904190063,6628.0,11948.0,9300.0,415.0,-120.0,58.0,0.09019380125981469,-0.6568778381991575,-0.3982423833992227,-0.6338608585183445
-8.748193740844727,6544.0,12012.0,8968.0,435.0,-114.0,25.0,0.11239657626475215,-0.6600015773462702,-0.42146608526806,-0.6116627064920774
-8.75598955154419,6508.0,12064.0,9220.0,456.0,-101.0,26.0,0.1361613867638541,-0.6612145235379071,-0.44494701312351864,-0.5884535547768762
-8.763781547546387,6464.0,12072.0,9232.0,458.0,-62.0,36.0,0.16184623337723208,-0.659708492660558,-0.46675860105499134,-0.5663275640425111
-8.771575212478638,6376.0,12144.0,9348.0,498.0,-77.0,57.0,0.18996671140095567,-0.6580575511945287,-0.48871125339338317,-0.5404019047727672
-8.77935266494751,6296.0,12236.0,9348.0,463.0,-65.0,13.0,0.2141782329589061,-0.6533613471184162,-0.5104640076031338,-0.5164040390623961
-8.787130355834961,6300.0,12276.0,9272.0,422.0,-113.0,28.0,0.23426148090134422,-0.6512471303020644,-0.5296212985256598,-0.4904080076703775
-8.794955015182495,6224.0,12348.0,9308.0,474.0,-62.0,59.0,0.26060153640369427,-0.6462793772061485,-0.5473477011941914,-0.463487108579625
-8.80273699760437,6396.0,12260.0,9416.0,473.0,-130.0,142.0,0.28650815073661207,-0.6468401913650713,-0.5608787680485459,-0.430030061680146
-8.810518503189087,6176.0,12200.0,9296.0,410.0,-182.0,240.0,0.30943042184388464,-0.6544480344180744,-0.5667186261219952,-0.39342163525946655
-8.818300485610962,6316.0,12224.0,9124.0,387.0,-232.0,266.0,0.3288371291274416,-0.6643570598378825,-0.5704943337206609,-0.3535987199402815
-8.826112985610962,6368.0,12268.0,9104.0,330.0,-255.0,389.0,0.3468423521872252,-0.6812200930618405,-0.5647552286805867,-0.3109519242841058
-8.83390498161316,6388.0,12252.0,9144.0,305.0,-510.0,432.0,0.35083653094388006,-0.7056209588268153,-0.5616510379342985,-0.25211287671778077
-8.841677904129028,6512.0,12224.0,9104.0,243.0,-233.0,394.0,0.3626783605704222,-0.7218380073816686,-0.5493238687116341,-0.21367635605489055
-8.849438667297363,6576.0,12176.0,8992.0,224.0,-192.0,388.0,0.3744845978121971,-0.7362242665157552,-0.5346706223245778,-0.1785005350631304
-8.857227087020874,6592.0,12164.0,8972.0,191.0,-129.0,314.0,0.3854112310635113,-0.7461758803475297,-0.5214063142195874,-0.15104699285203477
-8.865007400512695,6708.0,12144.0,8960.0,182.0,-78.0,305.0,0.3975419179968626,-0.7545471189843186,-0.506333799711028,-0.12745647075779765
-8.872793912887573,6612.0,12160.0,9016.0,187.0,-79.0,201.0,0.4084833004794634,-0.7575512343631148,-0.4977878265923263,-0.10707380744520867
-8.880577802658081,6560.0,12172.0,9116.0,145.0,-81.0,180.0,0.41614880015629147,-0.7607531613785561,-0.4900424350233943,-0.08906859972714215
-8.888370275497437,6508.0,12196.0,9284.0,144.0,-52.0,135.0,0.4244807596926024,-0.7615490918513839,-0.4840350991662503,-0.07462632327966891
-8.896150827407837,6464.0,12204.0,9384.0,155.0,-29.0,130.0,0.43435062471277547,-0.7613356498851342,-0.47742729217578095,-0.06140638168222669
-8.90393853187561,6452.0,12200.0,9432.0,129.0,-23.0,183.0,0.4428764135653373,-0.7640169018179714,-0.46676496539306156,-0.04763531384998516
-8.91172170639038,6508.0,12208.0,9100.0,146.0,-61.0,239.0,0.4509969976726834,-0.7680950592118724,-0.4536764251526309,-0.028449769160137077
-8.919507503509521,6616.0,12240.0,9200.0,148.0,-42.0,285.0,0.45979947510631164,-0.7733230286082925,-0.4364419058334652,-0.008625482508868272
-8.927306890487671,6664.0,12256.0,9276.0,104.0,-7.0,253.0,0.46663098218776744,-0.7785443451272189,-0.419630239547352,0.005889922778880769
-8.93509578704834,6648.0,12200.0,9168.0,97.0,11.0,505.0,0.47291178482023744,-0.7922751698076383,-0.38445253985166544,0.029167510795731665
-8.942913293838501,6664.0,12104.0,9104.0,67.0,91.0,166.0,0.4801243825909032,-0.7951667896602794,-0.36901532461041214,0.03190680281289751
-8.950704336166382,6612.0,12028.0,9108.0,54.0,138.0,193.0,0.48769262561632143,-0.7993016708637379,-0.34963289165576383,0.032087114957940484
-8.958487033843994,6612.0,11988.0,9280.0,43.0,152.0,167.0,0.49478799212928526,-0.8028088124601036,-0.33134964134517225,0.029837370217465208
-8.966269969940186,6608.0,11888.0,9220.0,48.0,219.0,185.0,0.5038660114545891,-0.8063739625892397,-0.3087289454739242,0.023801537461479307
-8.97404956817627,6632.0,11856.0,9308.0,17.0,183.0,234.0,0.5093612267840298,-0.8120151671352315,-0.28410519800861717,0.021604292534005764
-8.98185658454895,6548.0,11992.0,9220.0,-14.0,192.0,285.0,0.5123859395497334,-0.8196763485779657,-0.25530596588098614,0.020253303908417813
-8.9896399974823,6612.0,11880.0,9184.0,250.0,147.0,302.0,0.5326840945770168,-0.8149193158831284,-0.22655725409460267,0.02873977387439716
-8.997422218322754,6592.0,11896.0,9332.0,-4.0,125.0,362.0,0.5336927454437637,-0.8220966494940274,-0.19492244837330625,0.0365293234477218
-9.005208253860474,6568.0,11836.0,9296.0,-4.0,109.0,402.0,0.5336528753162096,-0.8289030902732087,-0.160928845560037,0.04728828891999067
-9.012996196746826,6708.0,11992.0,9268.0,-20.0,65.0,476.0,0.5307125879035607,-0.8360369021918266,-0.12345824184620383,0.06437786680563172
-9.020773649215698,6676.0,11876.0,9464.0,44.0,68.0,568.0,0.5308252898285902,-0.8394350095415037,-0.07853199511896666,0.08605871354536622
-9.028593063354492,6724.0,11908.0,9300.0,40.0,243.0,649.0,0.5295999335568033,-0.842298766973849,-0.019398459225156334,0.09838901011115714
-9.036372184753418,6804.0,11848.0,9228.0,112.0,-15.0,637.0,0.5315144919195938,-0.8367271733459497,0.02764624775278834,0.1289017736462337
-9.044149160385132,6664.0,12004.0,9352.0,132.0,-75.0,607.0,0.5337335387595338,-0.8270501314752915,0.06987196850985691,0.16197066909315974
-9.051923274993896,6972.0,11804.0,9412.0,136.0,-48.0,563.0,0.5352194419059698,-0.8155393448451261,0.11005502780541183,0.19058755696580712
-9.05970573425293,7068.0,11776.0,9304.0,106.0,-54.0,261.0,0.5387954871887947,-0.8069134594857705,0.12783137236739833,0.20554618002863173
-9.067483186721802,7056.0,11680.0,9280.0,105.0,-27.0,490.0,0.5372081889110748,-0.7952431937790441,0.1628009201783236,0.22911020253161987
-9.07527470588684,7080.0,11736.0,9460.0,153.0,-11.0,470.0,0.53810661595483,-0.780422667479168,0.19778829367155276,0.24952258582508444
-9.08302927017212,7104.0,11756.0,9388.0,180.0,-27.0,522.0,0.5388585337547649,-0.7614575922476331,0.23573114464750305,0.27247870238108585
