programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-845.7166163921356,6588.0,9120.0,11840.0,-297.0,1038.0,1414.0,0.031896472591270944,-0.42452622573014487,0.8367164184064098,0.34447893095616494
-845.7245066165924,6480.0,9008.0,11644.0,-357.0,869.0,1295.0,-0.08300008924739108,-0.35359696025769116,0.8679489103430522,0.33874011264648607
-845.7323322296143,6448.0,9104.0,11888.0,-298.0,706.0,1612.0,-0.19111934274468342,-0.24716408310157403,0.8929725352750776,0.3240113641491586
-845.7401165962219,6276.0,9216.0,11840.0,-270.0,475.0,1701.0,-0.27878794096435033,-0.12200313370361351,0.9031471223596075,0.3028494588288318
-845.7478997707367,6612.0,9332.0,11860.0,-14.0,283.0,1706.0,-0.34254774763532203,0.005301594421930325,0.9037639000004671,0.25660036387834423
-845.7556862831116,6584.0,9436.0,11968.0,-243.0,226.0,1699.0,-0.39392590488394874,0.13994170547624904,0.8807226354652313,0.22263499255269406
-845.763512134552,6720.0,9720.0,11864.0,-189.0,176.0,1610.0,-0.432154517048025,0.2641043647940864,0.8427870510834709,0.1822123607709629
-845.771299123764,6668.0,9508.0,11748.0,-84.0,178.0,1789.0,-0.4661210264597499,0.3912141204354937,0.7838422361410403,0.12358822559372767
-845.779093503952,6932.0,9592.0,11524.0,24.0,149.0,1586.0,-0.4896009424951216,0.4923589723039943,0.7169586865133762,0.06199839782331201
-845.7868854999542,6920.0,9532.0,11536.0,143.0,123.0,1579.0,-0.507192656176518,0.5788013039360818,0.6384857378288117,-0.00897901284650803
-845.794671535492,6656.0,9308.0,11816.0,240.0,104.0,1641.0,-0.5184683329536885,0.652838304163128,0.5450823008688123,-0.08875822002043547
-845.8024463653564,7160.0,9224.0,11864.0,344.0,59.0,1802.0,-0.5203471497344562,0.7143152938787528,0.4315622380557324,-0.1809600491226326
-845.8102381229401,6912.0,9132.0,12012.0,443.0,52.0,1887.0,-0.5128892732499166,0.7553215091453486,0.30028002180666397,-0.2761628499841264
-845.8180198669434,6880.0,9152.0,11996.0,479.0,42.0,1968.0,-0.49057456544546696,0.77442201407167,0.15470039257345594,-0.3683407775373072
-845.8258059024811,6824.0,8872.0,12112.0,562.0,38.0,1993.0,-0.45762587545666106,0.7660322988909875,0.0002675754215762879,-0.4514122324125781
-845.8336350917816,6584.0,8800.0,12284.0,547.0,43.0,1945.0,-0.41124315899861935,0.7345277006808597,-0.15074668949201922,-0.5182890667537975
-845.8414356708527,6636.0,8868.0,12616.0,513.0,5.0,1985.0,-0.3487360309103629,0.6793578166586725,-0.29670998589504316,-0.5734276954942193
-845.8492112159729,6200.0,8888.0,12780.0,494.0,-255.0,1871.0,-0.2868402360626135,0.5944459148890286,-0.4186073186691287,-0.6237985620406099
-845.8570137023926,6016.0,8872.0,12932.0,385.0,-245.0,1766.0,-0.21684984284474823,0.50052818168839,-0.5185415079370009,-0.658454546297877
-845.8648195266724,5820.0,8876.0,13144.0,239.0,14.0,1468.0,-0.14105673244344064,0.42666937885253725,-0.5916976624557345,-0.6692907556707991
-845.8726005554199,5560.0,8724.0,13428.0,126.0,-19.0,1064.0,-0.08415074044260215,0.36734091783494094,-0.635641096879442,-0.6737504723004242
-845.8803775310516,5464.0,8564.0,13068.0,106.0,17.0,646.0,-0.04847645023547009,0.331074350636336,-0.6615855504121512,-0.6710770206236742
-845.8881509304047,5152.0,8372.0,12828.0,202.0,-211.0,169.0,-0.056515177856451555,0.3078691309294974,-0.6770599778920654,-0.6660423554319691
-845.895920753479,4960.0,8324.0,12712.0,377.0,-26.0,-392.0,-0.09081512379394367,0.3272056003483449,-0.6874841996651041,-0.6419147790803705
-845.9037010669708,4768.0,8148.0,12500.0,618.0,-214.0,-970.0,-0.17470476452818523,0.36653759112335116,-0.6890825320750296,-0.6002447030451068
-845.9114942550659,4188.0,8052.0,12676.0,972.0,-661.0,-1441.0,-0.3168911508734181,0.39846791605907583,-0.6749564494846989,-0.5340759399829457
-845.9192769527435,4068.0,8140.0,12416.0,1309.0,-1157.0,-1743.0,-0.5003674339016361,0.401724109924198,-0.628897824314922,-0.43901901686403094
-845.9270555973053,4288.0,8328.0,12512.0,1569.0,-1311.0,-1990.0,-0.6827893781436664,0.38049432919533605,-0.5452925061854612,-0.3027850941548403
-845.9348802566528,4768.0,8556.0,12740.0,1693.0,-1857.0,-2203.0,-0.8502503649908265,0.3218530509693504,-0.3898856879540015,-0.14654037240065204
-845.9426438808441,5464.0,8728.0,12816.0,1644.0,-1886.0,-2131.0,-0.9496368101201367,0.23847322004531984,-0.20279339988925546,0.013974589347257796
-845.9504227638245,6456.0,9468.0,12648.0,1417.0,-1621.0,-2036.0,-0.9733493243728798,0.15376917945722535,-0.02340357302609645,0.1685182629910543
-845.9582300186157,7596.0,9976.0,12560.0,951.0,-1123.0,-1870.0,-0.9408238745377062,0.09112803775686608,0.10894449310342355,0.307696628608244
-845.9660198688507,8388.0,9896.0,12608.0,423.0,-551.0,-1790.0,-0.8785935450456477,0.05318928268556394,0.17751363007874774,0.44015133073498974
-845.9738209247589,8816.0,9640.0,12604.0,-158.0,-83.0,-1050.0,-0.8326009786571321,0.051792933440090595,0.18213694178486736,0.5204990267254227
-845.9816110134125,8860.0,9064.0,12820.0,-543.0,158.0,-733.0,-0.7967194529235063,0.0720119338309754,0.1490890788861765,0.5812270135463969
-845.9894006252289,8488.0,8232.0,13132.0,-586.0,-50.0,140.0,-0.7983370975454287,0.1168036162382516,0.12208159912824113,0.5780232495935604
-845.9971861839294,8212.0,7348.0,13104.0,-409.0,-458.0,686.0,-0.8212108798512431,0.17498051459477754,0.12624020086653756,0.5282593321572939
-846.0049788951874,8056.0,6740.0,13248.0,-201.0,-515.0,1097.0,-0.8581043099531295,0.22371851740717555,0.13658826600614135,0.44153217753458773
-846.0127546787262,7928.0,6392.0,13520.0,-113.0,-1072.0,1418.0,-0.8871142512840385,0.2867055449755259,0.18282189011675856,0.3120967672744818
-846.0205457210541,8156.0,6456.0,13808.0,-88.0,-1149.0,1688.0,-0.8984263772669041,0.3460383592334876,0.22373219455127547,0.15176100846835622
-846.0283269882202,8384.0,6548.0,13516.0,-122.0,-1029.0,1859.0,-0.8842305808060656,0.3984925496061968,0.24258072214110296,-0.022238730207041386
-846.0361180305481,8644.0,7044.0,13232.0,-232.0,-770.0,1794.0,-0.8441430423804948,0.4461677906881212,0.2366494143991039,-0.17987184665100922
-846.0439009666443,8620.0,7352.0,13096.0,-406.0,-600.0,2059.0,-0.7698801114436284,0.5000279802080391,0.20342126509123465,-0.3404062601088537
-846.0516908168793,8532.0,7576.0,12908.0,-418.0,-596.0,2068.0,-0.6676020338381216,0.5372331195188765,0.1627009195727736,-0.48909764922497195
-846.0595407485962,8392.0,7644.0,12640.0,-324.0,-736.0,2534.0,-0.5200432430834823,0.5460377474589666,0.09799344465756862,-0.649457534006109
-846.0673134326935,8248.0,7756.0,12460.0,-216.0,-897.0,2677.0,-0.34013318727896974,0.5123362944972462,0.022664218162365326,-0.7882304672285694
-846.0751068592072,8012.0,8140.0,12100.0,-181.0,-1010.0,2715.0,-0.1388602352561461,0.4395424483835687,-0.054631561117967145,-0.8857401784176889
-846.0828878879547,7848.0,8048.0,11744.0,-134.0,-1062.0,2741.0,0.07086530786266419,0.33491699232828853,-0.13233584325549247,-0.9302128471383099
-846.090662240982,7496.0,8052.0,11740.0,-87.0,-1068.0,2633.0,0.2668207823729434,0.2106206329524697,-0.20279328135840263,-0.918324835831245
-846.098438501358,7552.0,7944.0,11628.0,-86.0,-934.0,2465.0,0.438044312161447,0.08756529931611598,-0.2563748559458523,-0.8571589305242215
-846.1062541007996,7536.0,7892.0,11596.0,-117.0,-1020.0,2256.0,0.5716807588406344,-0.04294518788669413,-0.29713419366390625,-0.763575858552687
-846.1140358448029,7536.0,7728.0,11724.0,-95.0,-632.0,2095.0,0.6821110547528745,-0.14156231096674504,-0.30915608905568537,-0.6473848420356079
-846.1218206882477,7904.0,7552.0,11808.0,-49.0,-470.0,1954.0,0.767448649920176,-0.22011637775336018,-0.3057030299783628,-0.5187648864779569
-846.1296026706696,7808.0,7640.0,11668.0,31.0,-505.0,2040.0,0.8330353699733423,-0.2902210124229783,-0.2968836696707049,-0.3656281211892953
-846.1373744010925,7996.0,7276.0,11872.0,123.0,-61.0,2043.0,0.8857752425223332,-0.3306757654977157,-0.24960897735608675,-0.20916767501277517
-846.1451511383057,8128.0,7224.0,11872.0,243.0,128.0,1774.0,0.9168430822643927,-0.3437704887039263,-0.19069892930630472,-0.06967447137668441
-846.1529548168182,8100.0,7132.0,11816.0,257.0,218.0,1781.0,0.9275592379001675,-0.34697557541892593,-0.11996965580065408,0.06963542155999733
-846.160707950592,8056.0,6944.0,12076.0,391.0,272.0,1844.0,0.9185284445602012,-0.3315031863174886,-0.03927431840080644,0.21182224129992047
-846.1684889793396,7952.0,6764.0,11948.0,454.0,294.0,1974.0,0.8823005910480023,-0.3022889694614989,0.04894079907233643,0.3574518767112745
-846.1763064861298,7908.0,6828.0,11812.0,546.0,307.0,2152.0,0.8129262143666532,-0.2555454218993385,0.14358339614255775,0.5032209412315434
-846.1840920448303,7772.0,6876.0,11568.0,649.0,260.0,2347.0,0.705182622754336,-0.18703255947756264,0.2374292141129437,0.6413763782259976
-846.1918714046478,7608.0,7032.0,11368.0,528.0,137.0,2544.0,0.5544446343890136,-0.10651889916651745,0.30898261715589537,0.7653591404125776
-846.1996891498566,7460.0,7280.0,11080.0,906.0,72.0,2745.0,0.3660449172514944,0.006594556133966772,0.3862871634889786,0.8466108065146473
-846.2074964046478,7564.0,7208.0,10888.0,1012.0,-26.0,2859.0,0.14984483842789054,0.1328967890014376,0.44317368103961685,0.8737746026884866
-846.2152919769287,7660.0,7628.0,10824.0,1071.0,-71.0,2859.0,-0.07533702440869189,0.25419513633250573,0.4740050011430453,0.8396597074467279
-846.2230756282806,7856.0,7688.0,10752.0,1075.0,-162.0,2784.0,-0.2869856261480353,0.36205265788971025,0.47595514863112837,0.7483473924528212
-846.2308733463287,8008.0,7764.0,11480.0,1134.0,-253.0,2711.0,-0.4739659394190546,0.4480589154310746,0.4557396487184103,0.605723426292365
-846.2386617660522,7956.0,7652.0,11724.0,1251.0,-379.0,2541.0,-0.6231050401402339,0.5019023912098373,0.425137670405807,0.4231926982494008
-846.2464566230774,8256.0,7528.0,11876.0,1406.0,-357.0,2387.0,-0.7380619819221311,0.5120572129733258,0.38077290670114095,0.2192576452613005
-846.2542462348938,8492.0,7204.0,12072.0,1594.0,-301.0,2185.0,-0.8184235987481462,0.47440135537842215,0.3240155551438977,0.011835837614691811
-846.2620511054993,9080.0,7492.0,12064.0,1647.0,-82.0,1932.0,-0.8653730287376019,0.40154839834395123,0.24563913688908653,-0.1719006089265003
-846.2698330879211,9236.0,7540.0,12084.0,1662.0,156.0,2045.0,-0.873489414212701,0.3137680419627342,0.13377620359499515,-0.3473755697410724
-846.2776200771332,9128.0,7724.0,12228.0,1604.0,328.0,1546.0,-0.8580342060143927,0.2151073494003023,0.017510685692310225,-0.46604667730798394
-846.285403251648,9108.0,7684.0,12184.0,1778.0,489.0,1404.0,-0.8185218612503048,0.10164875124375597,-0.11537657672860181,-0.55351399220644
-846.2931931018829,8884.0,7856.0,12036.0,1402.0,665.0,1314.0,-0.7490986544581556,0.019788360326137105,-0.23842395950771333,-0.6177488504378198
-846.300975561142,8736.0,8024.0,11700.0,1303.0,900.0,1194.0,-0.6584483327947452,-0.04137306664142024,-0.3640147672487755,-0.6574399680741388
-846.3087565898895,8596.0,8116.0,11428.0,1194.0,1102.0,1147.0,-0.5451341653170627,-0.08218831253201961,-0.4843093324407907,-0.679351377122299
-846.3165330886841,8388.0,8436.0,11016.0,1150.0,1142.0,1034.0,-0.42137079090583257,-0.1115083902801452,-0.5910033008687698,-0.6787692051284755
-846.3243408203125,8076.0,8120.0,11140.0,1056.0,1151.0,1024.0,-0.28721772438006177,-0.1333287664440822,-0.6768621268118277,-0.6645201879011712
-846.3321554660797,7804.0,8004.0,10764.0,1063.0,1066.0,1082.0,-0.14714522002513897,-0.16006392313220483,-0.7428714268684758,-0.6331428495037088
-846.3399474620819,7448.0,7828.0,10772.0,1062.0,806.0,1179.0,-0.014660230423122709,-0.20321504412921607,-0.7859132574964275,-0.5838056827188783
-846.3477272987366,7376.0,7652.0,11072.0,1171.0,309.0,1311.0,0.09304501438472866,-0.2755954641748433,-0.8128356652746802,-0.5046661735066722
-846.3555533885956,7084.0,7652.0,11396.0,1254.0,-26.0,1496.0,0.18465435743952205,-0.36739841777314375,-0.8204073861197126,-0.3973070496437338
-846.363353729248,7280.0,7480.0,11612.0,1459.0,-532.0,1592.0,0.24405177281094767,-0.46759469267492376,-0.8133035118376065,-0.24562437420315858
-846.3711454868317,7928.0,7584.0,11740.0,1697.0,-995.0,1650.0,0.2713762451050654,-0.5561035917085027,-0.7840745435959676,-0.04827876309883676
-846.3789258003235,8692.0,7732.0,11904.0,1927.0,-964.0,1739.0,0.2977493180611961,-0.6157942257888727,-0.7101706411705541,0.16673474592471652
-846.3867146968842,9200.0,7912.0,12056.0,2062.0,-602.0,1660.0,0.337810104357931,-0.6386403555422819,-0.5902363436603115,0.3600609507972478
-846.3944916725159,9664.0,7676.0,12064.0,2278.0,-301.0,1388.0,0.3950293426632383,-0.6167767778147855,-0.43826533740058904,0.5210198833217486
-846.402280330658,9956.0,7448.0,12172.0,2312.0,216.0,1131.0,0.4647294298012649,-0.5756281980165207,-0.2582813535896457,0.6212644180320849
-846.4100387096405,10000.0,7616.0,12264.0,2257.0,512.0,810.0,0.5337276602892521,-0.5182486993384964,-0.07275074195408246,0.6642743407819153
-846.4178287982941,9980.0,7452.0,12120.0,2236.0,1226.0,632.0,0.5907446278290729,-0.47665370276677343,0.13900531073706573,0.6360027955258579
-846.4256031513214,9496.0,7492.0,11948.0,2163.0,1667.0,597.0,0.6095411376653547,-0.4374279593825268,0.3593264875982546,0.5549782492624055
-846.4334037303925,8932.0,7372.0,11792.0,2259.0,2028.0,647.0,0.5799795045499853,-0.38131074744227167,0.5804141657082074,0.42584655033499463
-846.4411823749542,7824.0,6864.0,11720.0,2330.0,1778.0,724.0,0.5227299386418507,-0.2830177256385719,0.7553256033964191,0.2759304460832345
-846.4489638805389,7192.0,7044.0,12020.0,2987.0,1070.0,858.0,0.48574319695063906,-0.11137704104326057,0.8624777452557337,0.08820907143376054
-846.456738948822,6972.0,7204.0,11792.0,3233.0,571.0,899.0,0.4479412564930613,0.08534081679357576,0.8821893658796903,-0.11750531242974643
-846.4645462036133,7052.0,7516.0,11524.0,3344.0,361.0,541.0,0.3841876993439008,0.250637872071029,0.8223673312214578,-0.33658942540763864
-846.4723253250122,7676.0,7836.0,11284.0,3413.0,487.0,918.0,0.287921391456963,0.4251776456135698,0.6858197295239852,-0.5157291349222339
-846.4801027774811,7780.0,7972.0,11204.0,3301.0,651.0,1073.0,0.16701467983300816,0.5749816399828005,0.4909093897581083,-0.6328587373579421
-846.4878752231598,8364.0,8156.0,11484.0,3288.0,858.0,1195.0,0.029825075943998018,0.6882761545752846,0.24969290704360364,-0.6804703168104455
-846.4956772327423,8716.0,8260.0,11972.0,3435.0,816.0,1374.0,-0.10699528256674175,0.7363657461381103,-0.03306230387215565,-0.6672513630451362
-846.5034492015839,9040.0,7980.0,12676.0,3560.0,785.0,1346.0,-0.24161584270639883,0.7054097744023704,-0.31658586253984616,-0.5863379796420961
-846.511234998703,9468.0,7716.0,12948.0,3561.0,911.0,1065.0,-0.36155185980892746,0.6140844000242824,-0.5535889779947474,-0.4309522546155827
-846.519036769867,9420.0,7680.0,13136.0,3608.0,768.0,650.0,-0.46896462300637454,0.47300858458563566,-0.7113486295810411,-0.2243171604446643
-846.5268194675446,9232.0,7868.0,13408.0,3582.0,1307.0,234.0,-0.5038699671407963,0.3200754845373447,-0.8012767923797368,0.04027707046641933
-846.5345940589905,9200.0,7796.0,13048.0,3453.0,1625.0,-2.0,-0.4617596392006866,0.1542710801219432,-0.8164328298519878,0.3105091041871974
-846.5424110889435,8728.0,8120.0,12352.0,3566.0,1845.0,-741.0,-0.33743949696996456,0.012552364672816674,-0.7386261954709641,0.5834452565492904
-846.5502185821533,8364.0,8416.0,11916.0,3327.0,1953.0,-1036.0,-0.15335109057132115,-0.11151719502504948,-0.5906284307834144,0.7843503139443837
-846.5580079555511,8096.0,9068.0,11684.0,3035.0,1917.0,-974.0,0.03968394571464332,-0.2217299041461223,-0.3974368535004459,0.8895532482878884
-846.5658392906189,8312.0,9596.0,11400.0,2901.0,2036.0,-911.0,0.22596996223348337,-0.3220168511890102,-0.17395734769704047,0.9027632939484879
-846.573623418808,8344.0,9896.0,11248.0,2725.0,1591.0,-723.0,0.36924183816639217,-0.368057847350383,0.049994709610870436,0.851876995206603
-846.5813965797424,8804.0,10056.0,11184.0,2334.0,1616.0,-704.0,0.4743068919271579,-0.40292702143007847,0.24521240754986826,0.7433395340323838
-846.5891904830933,8876.0,10028.0,11336.0,2284.0,1527.0,-622.0,0.546051069217953,-0.4084101220843684,0.4221930285078801,0.5973126891874188
-846.596969127655,9204.0,9732.0,11552.0,1741.0,1583.0,-786.0,0.5773992048099233,-0.4269066784422039,0.5476966085859546,0.4294057185573527
-846.6047468185425,9408.0,9448.0,11636.0,1463.0,1879.0,-1020.0,0.5660589491894293,-0.46065833643770815,0.642987031400662,0.23224736933615922
-846.61252617836,9532.0,8756.0,11468.0,1239.0,2088.0,-1377.0,0.5116682897928264,-0.5042687994437173,0.6955570166551481,0.010439143157664381
-846.6203420162201,9472.0,8448.0,11316.0,1160.0,2858.0,-1575.0,0.3739398890432308,-0.5271207036396628,0.7226316635642593,-0.24518605586597714
-846.6281263828278,9428.0,8248.0,11124.0,1121.0,3319.0,-1811.0,0.16772160078995482,-0.5046675054570723,0.6842161793592183,-0.4990274476091119
-846.6359128952026,9336.0,8176.0,11060.0,1087.0,3839.0,-1798.0,-0.08599742368836928,-0.40067108324228257,0.5733791761704503,-0.7094388250628202
-846.6436860561371,8860.0,7836.0,10996.0,968.0,3646.0,-2081.0,-0.3403091800390349,-0.26799292258904345,0.3866993407943463,-0.8141456105958936
-846.6515142917633,8944.0,7452.0,10968.0,914.0,3654.0,-2072.0,-0.5520106329877842,-0.09878092465528084,0.15403036929715405,-0.8135116688326333
-846.6592950820923,8660.0,7244.0,11984.0,995.0,3466.0,-1958.0,-0.6863934012986609,0.0684892473515054,-0.09472278399201829,-0.7177749757714332
-846.6671035289764,7628.0,7944.0,14460.0,654.0,3176.0,-2301.0,-0.7635742595187998,0.23333258924854294,-0.2949055961207686,-0.5249199390112187
-846.674907207489,6404.0,9848.0,16128.0,-8.0,2130.0,-1976.0,-0.7746796121916817,0.3703939351189952,-0.3840319090944107,-0.3394102592422826
-846.6826908588409,6260.0,11656.0,15312.0,-949.0,1687.0,-1556.0,-0.716982919685817,0.524399492159129,-0.41012043679961485,-0.2067411251332021
-846.6904842853546,6876.0,12348.0,14156.0,-1834.0,2916.0,-2438.0,-0.5374088721161195,0.7310094964201799,-0.4203014715670884,0.012786450364950443
-846.6982686519623,5952.0,14112.0,13680.0,-3172.0,3955.0,-2289.0,-0.16853639415288466,0.863013469341717,-0.4167757636981047,0.230436972672743
-846.7060511112213,5116.0,15128.0,12688.0,-3932.0,4098.0,-2381.0,0.2860122746233111,0.8147724559325862,-0.33185232194156006,0.3797589501781058
-846.7138969898224,4316.0,14712.0,11408.0,-4220.0,4580.0,-2788.0,0.6970457553329957,0.5483781238167207,-0.13663462340224145,0.4412931315794917
-846.7217662334442,3952.0,13648.0,10164.0,-4022.0,4361.0,-3049.0,0.915227688965675,0.14861598382247745,0.10362331986335652,0.35990800808473755
-846.7296164035797,3716.0,11812.0,10748.0,-3631.0,3450.0,-3278.0,0.9166292141220863,-0.24736697202693472,0.27264843224362995,0.15576680443291693
-846.737416267395,3808.0,9700.0,11812.0,-3188.0,1338.0,-2996.0,0.7957329164939947,-0.5495605846190299,0.25222457725869674,-0.034279032480847745
-846.7451989650726,4716.0,7940.0,13016.0,-2732.0,-406.0,-2451.0,0.6342458543715219,-0.7561136435919272,0.10903725467595005,-0.11889167876437023
-846.7529864311218,5920.0,6872.0,13956.0,-1698.0,-1577.0,-1748.0,0.5032049585907424,-0.8560277031583076,-0.07373518213068253,-0.09254438930241349
-846.7607827186584,7316.0,6400.0,15340.0,-590.0,-2675.0,-1182.0,0.4184445721997778,-0.8669957079878055,-0.2659541133951827,0.04990983766204176
-846.7686054706573,8296.0,6984.0,16060.0,-211.0,-2647.0,-1099.0,0.3354626506048206,-0.8124597637964475,-0.4333284743146946,0.19899843117247912
-846.7763936519623,9132.0,8280.0,15760.0,-48.0,-1750.0,-1285.0,0.2831800078727716,-0.7219822212092406,-0.566467999448544,0.2786839805222262
-846.7841742038727,9588.0,9684.0,14848.0,-886.0,167.0,-2094.0,0.281064255730116,-0.6319863370443657,-0.7021053415096141,0.1692461029500807
-846.7919504642487,9248.0,10828.0,14236.0,-1654.0,2537.0,-3561.0,0.36845338819629386,-0.455317396373486,-0.7969438481150839,-0.14767759558532617
-846.7997314929962,8572.0,11296.0,13688.0,-2302.0,4155.0,-4601.0,0.43885136016565895,-0.13481136383458178,-0.7070855290902275,-0.5378340212491249
-846.8075559139252,6736.0,11140.0,13260.0,-2587.0,5396.0,-5362.0,0.4009501885299854,0.28687507612728336,-0.36176389507056567,-0.791244918617559
-846.815336227417,5128.0,10624.0,12984.0,-2515.0,6206.0,-5798.0,0.2053941803905424,0.6411043364003249,0.13788695597553696,-0.726488573813929
-846.8231110572815,3228.0,10136.0,12912.0,-2379.0,6128.0,-6141.0,-0.09798730123270669,0.7181804052041537,0.5837770454641575,-0.36581382637492993
-846.8308928012848,2280.0,9416.0,12636.0,-1973.0,5648.0,-5572.0,-0.35818014246288676,0.5139965687062203,0.7714759671571647,0.11108260440958038
-846.8386685848236,1468.0,9180.0,12484.0,-1466.0,4994.0,-5122.0,-0.4882953823726332,0.1403402190677368,0.7006516628579157,0.5009585709417708
-846.846444606781,1020.0,8672.0,12496.0,-1070.0,4248.0,-4534.0,-0.4702250894644042,-0.24283005777330044,0.46275950693007606,0.711178997880169
-846.8542587757111,672.0,8436.0,12796.0,-817.0,3802.0,-3883.0,-0.3607680518729482,-0.5428365576141194,0.15644084107785872,0.7420924118385142
-846.8620388507843,796.0,8064.0,12560.0,-618.0,2860.0,-3239.0,-0.20503982656102007,-0.7034076424364372,-0.11875336827791876,0.6701298348890975
-846.8698267936707,1020.0,8160.0,12904.0,-405.0,2062.0,-2577.0,-0.055578565900036264,-0.7587005529283015,-0.3241444700252627,0.5623298467543993
-846.8776109218597,1364.0,8660.0,13068.0,-219.0,1342.0,-2065.0,0.06764660306047561,-0.7478484950497309,-0.4673698631159734,0.4665961600754847
-846.8854014873505,1824.0,9004.0,13000.0,-33.0,873.0,-1842.0,0.17338795659861111,-0.6974884512029159,-0.5747591603956855,0.39127788652869483
-846.8931832313538,2444.0,9836.0,13032.0,-454.0,834.0,-1557.0,0.23777573280313877,-0.6465820722409257,-0.664073487750141,0.29051803319918706
-846.9009659290314,2508.0,10504.0,13000.0,-685.0,816.0,-1864.0,0.288672744942198,-0.5636192534974971,-0.7565456040992461,0.16321805149114962
-846.9087386131287,2592.0,10700.0,13064.0,-812.0,1049.0,-2048.0,0.3395829867354176,-0.4535817810505176,-0.8239590233811092,0.00620409604552537
-846.9165322780609,2700.0,10628.0,13448.0,-806.0,1340.0,-2227.0,0.3943145442216703,-0.3093810757909365,-0.8492075795792033,-0.16627049330211938
-846.9243228435516,2692.0,10320.0,13504.0,-752.0,1716.0,-2469.0,0.4492580171936162,-0.1228712860941398,-0.8165060756279489,-0.3411564296675046
-846.9321122169495,2696.0,10200.0,13624.0,-727.0,2139.0,-2506.0,0.498164981975915,0.0872700400867273,-0.7077013640976456,-0.4933298795841671
-846.9398927688599,2572.0,9500.0,13732.0,-597.0,2448.0,-2379.0,0.5279121746306044,0.30026258085584623,-0.5334030462146592,-0.5887548799827436
-846.9476647377014,2572.0,9212.0,13804.0,-425.0,2814.0,-2189.0,0.532134276042531,0.5029965868326537,-0.3095288239639887,-0.6066460689981121
-846.9554476737976,2368.0,9200.0,13660.0,-232.0,2578.0,-1834.0,0.49631268266594597,0.6535369366331005,-0.09344201652061186,-0.5637657164369936
-846.9632453918457,2440.0,9148.0,13588.0,-110.0,2478.0,-1436.0,0.43874660459628917,0.7589324537786771,0.09816653729810898,-0.4710480639081353
-846.9710443019867,2124.0,9240.0,13244.0,-37.0,2256.0,-1026.0,0.37121149906201195,0.8224030628546644,0.24826025743329275,-0.3524515140420818
-846.9788885116577,1812.0,9848.0,12896.0,-189.0,2137.0,-1358.0,0.2897643511461418,0.8323752025093143,0.41080267401658094,-0.23330089171124122
-846.9866719245911,1976.0,10004.0,12664.0,-449.0,2121.0,-1561.0,0.20901932830760594,0.7871112279461818,0.5716555651964239,-0.09988368242534985
-846.9944512844086,1700.0,10076.0,12852.0,-760.0,2093.0,-1781.0,0.1371501077193618,0.6818142369587389,0.7169536705689985,0.0479231519265997
-847.0022580623627,1336.0,9960.0,13180.0,-977.0,1914.0,-1955.0,0.08117070943822073,0.5231864860723219,0.8259792214090961,0.19350850761921462
-847.0100381374359,1112.0,9732.0,13564.0,-1117.0,1695.0,-2122.0,0.04441426576491939,0.32317334863800806,0.8873206296999038,0.3259577577472664
-847.0178229808807,1196.0,9656.0,13676.0,-1179.0,1460.0,-2127.0,0.024390585613996082,0.10900035731807185,0.892444243028958,0.43711245066047844
-847.0256061553955,1392.0,9092.0,13688.0,-1220.0,1193.0,-2072.0,0.021537446953617503,-0.09788771803270821,0.8451927242489633,0.5249794204668264
-847.0333814620972,1656.0,8780.0,13652.0,-1084.0,912.0,-1967.0,0.0343520367752208,-0.28060675737722596,0.76344460768669,0.5807168985639634
-847.0411605834961,1924.0,8452.0,13856.0,-954.0,646.0,-1719.0,0.05416511138337271,-0.4238603025283966,0.6640995741001874,0.6134984436241976
-847.0489699840546,2052.0,8240.0,13628.0,-857.0,767.0,-1467.0,0.055783331297321145,-0.5467649677916875,0.5601374682712189,0.6198244159307031
-847.0567543506622,2368.0,8152.0,13988.0,-784.0,425.0,-1301.0,0.0672966692232742,-0.6311537995038508,0.45339085507219623,0.6257417775889741
-847.064531326294,2336.0,7936.0,14216.0,-732.0,421.0,-1220.0,0.07626512575568722,-0.7007982370339779,0.3457687055429676,0.6192814092403214
-847.0723173618317,2200.0,7936.0,13984.0,-728.0,653.0,-1177.0,0.07494064259678924,-0.7695595209968793,0.23666525016373866,0.5883464991781366
-847.0800940990448,2276.0,8192.0,13612.0,-796.0,1105.0,-1205.0,0.05973626449579946,-0.8457663673182145,0.12057577408590306,0.5163064141776897
-847.087886095047,2044.0,8596.0,13540.0,-927.0,1600.0,-1317.0,0.03312507192983549,-0.9186774998966438,-0.009878235716893603,0.3934930764987059
-847.0957083702087,1716.0,8712.0,13332.0,-1049.0,1894.0,-1302.0,-0.004578395537105079,-0.9625068763775418,-0.14143045555138295,0.2314238048749127
-847.103518486023,1448.0,8684.0,13524.0,-1061.0,2038.0,-1198.0,-0.04331498595097914,-0.9641067007794779,-0.25781346112301834,0.04641444568177623
-847.1113102436066,1192.0,8636.0,13704.0,-995.0,1906.0,-1048.0,-0.07827562453807964,-0.9245380175590034,-0.3497069428800275,-0.12964349113143545
-847.1190986633301,1232.0,8596.0,13952.0,-920.0,1562.0,-790.0,-0.11217635240917956,-0.8636662897116104,-0.4076939370191719,-0.27437685706662623
-847.1268918514252,1052.0,8676.0,13648.0,-667.0,1189.0,-463.0,-0.13027041819110483,-0.8058045772959226,-0.434840985103296,-0.38029188661822566
