programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7510.430290222168,-4532.0,2872.0,-15644.0,484.0,-279.0,1685.0,-0.4312071655599966,0.39198576949354275,-0.5550724050872091,0.5935504713122296
-7510.445888996124,-4124.0,3488.0,-15420.0,66.0,59.0,582.0,-0.46007132206108636,0.3578578242937051,-0.5732463876975566,0.5758999350585501
-7510.461530208588,-3960.0,2432.0,-15544.0,-240.0,90.0,86.0,-0.45217965933176363,0.3586343369032085,-0.5916690545733739,0.5628878200324251
-7510.477153539658,-3832.0,2004.0,-15600.0,-362.0,-129.0,644.0,-0.4780241219308637,0.3453271382495284,-0.623401129215099,0.5134327010757664
-7510.492756843567,-3832.0,2276.0,-15584.0,-260.0,-198.0,1182.0,-0.5307755007556967,0.2990818064112017,-0.6588637571709636,0.441277679424094
-7510.508345365524,-3380.0,2708.0,-15696.0,-241.0,-189.0,1159.0,-0.5766939764127869,0.24955452895842567,-0.686111503445251,0.3666027816119836
-7510.52397274971,-3292.0,3036.0,-15548.0,-172.0,-92.0,1096.0,-0.6104806288870916,0.19462739496790954,-0.707737849659427,0.29755791880082205
-7510.539604187012,-3444.0,3268.0,-15572.0,-356.0,-64.0,767.0,-0.6264060591829456,0.16741749230512548,-0.72483303247906,0.2328173260656637
-7510.555237054825,-4024.0,3304.0,-15476.0,-100.0,-15.0,532.0,-0.6357970683469052,0.13936218743087656,-0.7332140136521207,0.19681839035036772
-7510.570826768875,-3692.0,3196.0,-15504.0,-141.0,-31.0,23.0,-0.636204017419847,0.146211353982788,-0.7343527723201997,0.1859911126129516
-7510.586443424225,-3680.0,2932.0,-15824.0,-57.0,109.0,197.0,-0.6313469085381003,0.1349377947196847,-0.7439040354323537,0.1726257764733633
-7510.602035522461,-3668.0,3172.0,-15476.0,-26.0,228.0,80.0,-0.617090477373649,0.12768955250593508,-0.7578380376932023,0.16904505180842305
-7510.617621421814,-3572.0,3280.0,-15540.0,-54.0,157.0,-397.0,-0.5996114600890695,0.15440091524082175,-0.7623362058227755,0.18833471160246956
-7510.633239269257,-4108.0,2312.0,-15744.0,141.0,48.0,100.0,-0.5996728931586698,0.13955176234208294,-0.7639902225687178,0.1929680456897733
-7510.64887881279,-3692.0,2492.0,-15860.0,249.0,-27.0,670.0,-0.6143760027858226,0.08213274421414014,-0.765260372527537,0.1737034880702888
-7510.664518117905,-3472.0,2728.0,-15528.0,324.0,-51.0,867.0,-0.6309658408135612,0.007582298072423329,-0.7615481668663664,0.14788172985481984
-7510.680091381073,-3632.0,2896.0,-15608.0,342.0,54.0,891.0,-0.636665281442487,-0.07095799194157777,-0.7582668139464948,0.12105255739888215
-7510.6957330703735,-3712.0,2908.0,-15564.0,58.0,92.0,407.0,-0.6338588782573581,-0.10207697870516488,-0.7599291285841402,0.10154276144609485
-7510.711295366287,-3812.0,2604.0,-15468.0,-8.0,189.0,195.0,-0.6227121635643931,-0.11627138715396924,-0.7686936201316207,0.08843440646709914
-7510.726890563965,-3348.0,2352.0,-15464.0,-432.0,396.0,132.0,-0.6004785616470044,-0.10462450862501697,-0.7913047344012766,0.04812511310577731
-7510.742499828339,-4004.0,2712.0,-15596.0,-219.0,170.0,310.0,-0.5913994599140668,-0.11525130003240046,-0.7979566653515155,0.015131981868913848
-7510.758095502853,-3728.0,2876.0,-15704.0,-219.0,132.0,239.0,-0.5841962079818416,-0.1207682515260218,-0.8024579332801856,-0.013823361337873659
-7510.773667573929,-3836.0,3028.0,-15584.0,-124.0,64.0,407.0,-0.5798618734010433,-0.14282727575518808,-0.8008934018665717,-0.04393558833990536
-7510.789294719696,-3464.0,2920.0,-15588.0,-22.0,107.0,442.0,-0.570249785412306,-0.17211622077797692,-0.8002571964145588,-0.069134711752029
-7510.804891586304,-3560.0,3072.0,-15588.0,254.0,93.0,491.0,-0.5560477617918863,-0.2182805459916543,-0.798257103990335,-0.07713679910900019
-7510.820512294769,-3536.0,2892.0,-15856.0,9.0,38.0,86.0,-0.5523659111108913,-0.22450786610079507,-0.7986634907250124,-0.081392548089125
-7510.836129903793,-3568.0,2936.0,-15576.0,255.0,37.0,69.0,-0.5438870928683026,-0.2413428399913393,-0.8008528595842854,-0.06763993710711241
-7510.851754903793,-3660.0,2820.0,-15620.0,-4.0,68.0,67.0,-0.5385367512698945,-0.24548980164510106,-0.8027788812060527,-0.07251891277090983
-7510.86736369133,-3668.0,2724.0,-15508.0,-46.0,66.0,-37.0,-0.5348483953060273,-0.24037456096405502,-0.8065186419978104,-0.07539857153761687
-7510.882960796356,-3744.0,2744.0,-15484.0,243.0,106.0,77.0,-0.5213626180287655,-0.256423023037328,-0.8113705981825385,-0.06407812562410951
-7510.8986287117,-3716.0,2944.0,-15720.0,-110.0,76.0,-150.0,-0.5189300176206971,-0.24040218184495155,-0.817597852585349,-0.06672465229730119
-7510.9142434597015,-3744.0,3100.0,-15604.0,-25.0,91.0,-437.0,-0.5148424176772077,-0.2074702595497772,-0.8302616373706184,-0.050586459386831865
-7510.929878473282,-3552.0,2948.0,-15636.0,-89.0,107.0,-435.0,-0.5099421874659852,-0.17140958886645488,-0.8420360889700459,-0.03940739980089855
-7510.945527553558,-3632.0,2728.0,-15676.0,-32.0,79.0,-355.0,-0.5053045848390243,-0.1436116037826976,-0.8504740157818681,-0.027146496633741954
-7510.961169242859,-3708.0,2568.0,-15580.0,58.0,107.0,-51.0,-0.496447266003915,-0.14217088783944182,-0.8560638925757433,-0.021958200205144683
-7510.976760149002,-3520.0,2780.0,-15468.0,10.0,30.0,-214.0,-0.4941268085802131,-0.1265914104642165,-0.8600353859103999,-0.012346935691224019
-7510.992354631424,-3524.0,2948.0,-15416.0,-214.0,130.0,-418.0,-0.4864685378383001,-0.08583133771298511,-0.8693910016087703,-0.011858730183502619
-7511.0079870224,-4076.0,2800.0,-15700.0,-118.0,119.0,-477.0,-0.4780761563670335,-0.04451570814820947,-0.8771882830022968,-0.0015022000099763142
-7511.023567438126,-3640.0,2564.0,-15664.0,-198.0,134.0,-461.0,-0.46788933389868775,-0.0009900413053854716,-0.8837842608502757,0.001992815944256513
-7511.0391573905945,-3732.0,2676.0,-15768.0,-82.0,59.0,-294.0,-0.4628464431762047,0.02497539678500241,-0.8860540130950892,0.007595095302585157
-7511.054776668549,-3804.0,2612.0,-15716.0,-97.0,-2.0,-247.0,-0.4622248201291747,0.04794585613253645,-0.8854093145402315,0.009987805648252211
-7511.070353269577,-3816.0,2472.0,-15680.0,13.0,-91.0,92.0,-0.46908332122030305,0.04036093654486422,-0.8822047831973225,0.006822980134539362
-7511.085953474045,-3432.0,2808.0,-15584.0,51.0,-148.0,364.0,-0.4803101367121573,0.010300178189769593,-0.8770253876363884,-0.004748509455664776
-7511.101538896561,-3620.0,2884.0,-15708.0,18.0,-201.0,297.0,-0.49506785678638543,-0.013297608702406752,-0.868604093913279,-0.01605985108350759
-7511.117160797119,-3616.0,3124.0,-15420.0,72.0,-162.0,113.0,-0.5067464420097146,-0.025238578568934897,-0.8615888004210924,-0.015355671631600145
-7511.132781744003,-3772.0,2828.0,-15492.0,75.0,-117.0,-11.0,-0.5150821667157844,-0.02792323770362788,-0.8566383179816677,-0.009024771080683764
-7511.148367881775,-3648.0,2412.0,-15436.0,-131.0,-109.0,-100.0,-0.5232785635702082,-0.014679914280279625,-0.8519185413271565,-0.014101204474551494
-7511.163981676102,-4056.0,2408.0,-15460.0,-253.0,-107.0,432.0,-0.5302257929411733,-0.03537209946620601,-0.845490623299501,-0.05248837006307657
-7511.179575204849,-3960.0,2644.0,-15652.0,21.0,-96.0,250.0,-0.5356807379071147,-0.05524817962695069,-0.840311585759817,-0.06221112859464219
-7511.195165157318,-4096.0,2848.0,-15556.0,59.0,-132.0,183.0,-0.5437010297938467,-0.07216625905144139,-0.8335773392611326,-0.06580304495964599
-7511.210736751556,-3568.0,3008.0,-15512.0,73.0,-160.0,-123.0,-0.555221653668712,-0.067635466279909,-0.8272094428024617,-0.05365535142855064
-7511.226300239563,-3372.0,2936.0,-15516.0,57.0,-46.0,-113.0,-0.558429572422477,-0.06249743304136127,-0.826033234034643,-0.04381300922738021
-7511.241906881332,-3484.0,2568.0,-15500.0,-14.0,-17.0,-101.0,-0.5598283406829149,-0.0546390163721512,-0.8258454286836384,-0.03982630764250258
-7511.257517814636,-3764.0,2564.0,-15616.0,-1.0,-16.0,-50.0,-0.5608885551505592,-0.051081673708523075,-0.8254670336292657,-0.037401439859381325
-7511.2731239795685,-3596.0,2820.0,-15664.0,-79.0,-34.0,-559.0,-0.5645633932867923,-0.007095123923080303,-0.825211940997482,-0.015591235107811236
-7511.288730144501,-3636.0,3240.0,-15656.0,42.0,-27.0,-722.0,-0.5660767159361237,0.0426613764205548,-0.8229288323550982,0.022919326245581333
-7511.304329395294,-3504.0,2912.0,-15868.0,130.0,-97.0,-716.0,-0.5706698689952174,0.08763804826136729,-0.8137317795364655,0.06705269636887563
-7511.319940805435,-3688.0,2552.0,-15920.0,341.0,-312.0,-288.0,-0.592834462231454,0.09280578304012148,-0.7932982733137124,0.10301571036757093
-7511.3355441093445,-3648.0,2452.0,-15720.0,589.0,-447.0,154.0,-0.6283393136650778,0.05555066199997415,-0.7646753297711741,0.13181604945381156
-7511.351137161255,-3360.0,2792.0,-15688.0,602.0,-533.0,165.0,-0.6667982313770899,0.017584242757986784,-0.7276824210789303,0.15984119335052355
-7511.3667278289795,-3720.0,2900.0,-15616.0,688.0,-762.0,-76.0,-0.7121195186956722,-0.007013431187254518,-0.6711651124923553,0.20584944655925042
-7511.382322072983,-3812.0,3104.0,-15480.0,663.0,-765.0,-367.0,-0.7464686876534057,-0.012982905739864948,-0.6095082226974855,0.2666752125258451
-7511.397976875305,-3980.0,2824.0,-15824.0,697.0,-580.0,-773.0,-0.7543256745747838,-0.0038205085769110383,-0.5536633877672814,0.35275350237463005
-7511.413561582565,-3952.0,2892.0,-15788.0,847.0,-555.0,-1052.0,-0.7423560968889155,0.008196266182847113,-0.4877420085238441,0.4592907355408351
-7511.429182052612,-3708.0,3176.0,-15680.0,891.0,-600.0,-1479.0,-0.7003210342871218,0.03692264469550381,-0.40724446708255213,0.5850975228749083
-7511.444848537445,-3832.0,2864.0,-15632.0,1109.0,-551.0,-1514.0,-0.6369217983385183,0.050277043496284174,-0.30791616724563947,0.7049755142182289
-7511.460444927216,-3804.0,2456.0,-15780.0,1223.0,-735.0,-1452.0,-0.5638777418336391,0.06542380704954046,-0.1828977417485562,0.8026892510797805
-7511.4760937690735,-3916.0,2140.0,-15728.0,1427.0,-903.0,-1192.0,-0.4949822046035152,0.0761424390991065,-0.03149111190691393,0.86498743110218
-7511.491717100143,-3864.0,2596.0,-15812.0,1539.0,-1153.0,-1043.0,-0.4220507847201916,0.09750889539945085,0.13883379387685083,0.8905561903174944
-7511.507303953171,-4100.0,2584.0,-15652.0,1711.0,-1321.0,-1049.0,-0.331788249184512,0.12168681847004574,0.322662417810181,0.8780648267904838
-7511.522892475128,-4660.0,2308.0,-16040.0,1938.0,-1515.0,-1076.0,-0.22116564534459868,0.1473239920706321,0.512840290386792,0.8163187093505024
-7511.53849363327,-4544.0,2480.0,-15896.0,2144.0,-1754.0,-1225.0,-0.08010542698326348,0.17019352622283532,0.691647127645015,0.6973102143379706
-7511.55407500267,-4508.0,2900.0,-15812.0,2406.0,-1922.0,-1383.0,0.08097594018660825,0.1792084420615066,0.8366411429400257,0.5112326567667507
-7511.569657325745,-4320.0,3080.0,-16052.0,2602.0,-1999.0,-2007.0,0.2614557251701126,0.13292530281004572,0.9196447774118776,0.26119963826101716
-7511.585229635239,-4240.0,3284.0,-16004.0,2777.0,-2031.0,-2859.0,0.4259084214646955,0.012238770551795314,0.9034511420605706,-0.047204479981060636
-7511.600803375244,-3804.0,3160.0,-16016.0,2816.0,-1771.0,-3094.0,0.5108737140879029,-0.12483205794261001,0.7711462902140294,-0.35882921376747484
-7511.616388082504,-4336.0,2664.0,-16376.0,2973.0,-2028.0,-3522.0,0.5212468299283259,-0.26806854029075566,0.5031035884237236,-0.6350809234351374
-7511.63201880455,-5460.0,2712.0,-16532.0,3147.0,-1852.0,-3627.0,0.4334418637220277,-0.35291404550321004,0.1458362805568923,-0.8162791229310381
-7511.647629976273,-4684.0,2956.0,-16564.0,3475.0,-1494.0,-4062.0,0.24306701537101713,-0.34184287737653574,-0.2548990152683937,-0.8712567734260432
-7511.663289070129,-5592.0,3488.0,-16160.0,3320.0,-1401.0,-4685.0,-0.04033079696996447,-0.2433454694206862,-0.6016944382479346,-0.7596842846273022
-7511.678868770599,-5436.0,2648.0,-15968.0,3170.0,-844.0,-4955.0,-0.30702144556507954,-0.04463421612978798,-0.8116130704488684,-0.495004891481052
-7511.694456100464,-6864.0,4576.0,-15572.0,2166.0,-2041.0,-4702.0,-0.5812258246154443,0.1279277706630898,-0.7816589616556521,-0.1866019666473979
-7511.710035085678,-5620.0,3200.0,-15644.0,1793.0,-618.0,-5860.0,-0.6505760202949568,0.3757936592354243,-0.6291969584421356,0.19910086635369348
-7511.725625038147,-4904.0,3672.0,-15412.0,1390.0,-1013.0,-5529.0,-0.5851224691721333,0.5517177204080577,-0.3270774389654997,0.4962455057503413
-7511.741232872009,-4808.0,4524.0,-14608.0,350.0,-1122.0,-5034.0,-0.3790871390395898,0.6620608722425236,-0.011290857152012649,0.6464061099688185
-7511.756850242615,-4052.0,5384.0,-13408.0,-916.0,-772.0,-4748.0,-0.05417106272523054,0.6811743633287599,0.21789837686194258,0.6968409288121706
-7511.772422075272,-3996.0,4912.0,-13324.0,-2083.0,-660.0,-4363.0,0.31984832178602596,0.5964920823822157,0.32555228541567927,0.6602347735212216
-7511.788018703461,-3864.0,4812.0,-13696.0,-3412.0,-543.0,-2967.0,0.6354909351608188,0.41671199537022147,0.2494726111187798,0.6002214595835229
-7511.803577899933,-3844.0,4384.0,-14152.0,-4153.0,-570.0,-1618.0,0.8226830359433449,0.16873550992708858,0.05530284294836042,0.5400579095083374
-7511.819147109985,-4280.0,3444.0,-14796.0,-5308.0,-534.0,-1297.0,0.8699424565963898,-0.1742803354067639,-0.19286340554328255,0.4190825619180445
-7511.834726572037,-4168.0,3012.0,-15328.0,-5650.0,-461.0,-1150.0,0.7303497143048047,-0.5063998347119024,-0.4035304986212469,0.21751238792569058
-7511.850343465805,-3588.0,3840.0,-14844.0,-6047.0,-2.0,-696.0,0.42034651801597417,-0.7660176991003513,-0.48506992209023986,-0.03511210817109298
-7511.865998029709,-3472.0,4808.0,-14524.0,-6416.0,136.0,-386.0,-0.00375252700282666,-0.8587052476218009,-0.4240503476075082,-0.28773689186794615
-7511.88158082962,-3088.0,4668.0,-14792.0,-6621.0,656.0,1.0,-0.4114685110024482,-0.7265540606235001,-0.22312187327977265,-0.5030203684832817
-7511.897171974182,-3640.0,3544.0,-15460.0,-6830.0,588.0,796.0,-0.6837129647537232,-0.4036715311341161,0.09075091232334279,-0.601124070963718
-7511.912786960602,-4004.0,3464.0,-15840.0,-7009.0,159.0,2187.0,-0.6880236763780253,0.0336009116458549,0.4428522006656033,-0.5739131709984238
-7511.9284455776215,-4220.0,4344.0,-15748.0,-7268.0,-327.0,3022.0,-0.4141045723167794,0.47005042963515675,0.6739318018205739,-0.39164514969678454
-7511.94410276413,-4180.0,4400.0,-15620.0,-7072.0,-121.0,4256.0,0.02338671523851935,0.7885111484655577,0.6048371310048015,-0.10897373653206614
-7511.959710597992,-3712.0,4092.0,-15432.0,-7751.0,648.0,2670.0,0.4453356897013906,0.7471714816621366,0.4029947609770984,0.2846157463915257
-7511.975313901901,-3276.0,2684.0,-15496.0,-6757.0,1573.0,3271.0,0.6226607858542881,0.4660049414770709,0.06911105525717685,0.6247852449598273
-7511.990940332413,-4204.0,4280.0,-16128.0,-6658.0,605.0,3364.0,0.5914346555566949,0.07685351152946478,-0.33300258652804293,0.7303477687634551
-7512.006529569626,-4636.0,5444.0,-15060.0,-7231.0,810.0,3101.0,0.3832875033602246,-0.36052559269755013,-0.636231408646082,0.5641999480948116
-7512.022153377533,-4812.0,5256.0,-14964.0,-7588.0,797.0,3138.0,0.027659345579508623,-0.6718530100977959,-0.7177919923871514,0.1806187949509353
-7512.037765741348,-4604.0,4896.0,-15432.0,-7493.0,373.0,3586.0,-0.3601891972885331,-0.744905050412969,-0.5055513785248245,-0.24453631979226362
-7512.053382635117,-4668.0,5404.0,-15704.0,-7606.0,-109.0,4768.0,-0.596409718464695,-0.5657507064386372,-0.02363597098650808,-0.5689138131216106
-7512.0689742565155,-4148.0,5452.0,-14668.0,-8034.0,273.0,3913.0,-0.6293784633337739,-0.11226398183341636,0.43691354776955726,-0.6327606973018652
-7512.0845601558685,-5752.0,2484.0,-14616.0,-9287.0,1988.0,-864.0,-0.6485078178198314,0.3648400572242444,0.6397292689315266,-0.19255078640064005
-7512.100143909454,-2292.0,-160.0,-15688.0,-6243.0,4066.0,2023.0,-0.5328318631143879,0.7460105688213938,0.3734277470737164,0.14181027668077925
-7512.115760087967,-6028.0,6332.0,-15724.0,-7917.0,572.0,1507.0,-0.04445625206044648,0.9449497740405641,0.12320753599544323,0.29985574743092097
-7512.13134431839,-4000.0,6960.0,-14212.0,-8292.0,2163.0,182.0,0.48969209891473786,0.7386876546461031,-0.09380189099920631,0.45358946458101407
-7512.146950006485,-3612.0,4208.0,-14428.0,-7553.0,2442.0,574.0,0.7998712981779552,0.2585552401436017,-0.26727141134881616,0.471085010185008
-7512.162586927414,-4772.0,2968.0,-16080.0,-6883.0,1425.0,1958.0,0.7658529858171313,-0.2749448818442377,-0.4176257212335089,0.40430591515192355
-7512.178167581558,-5092.0,3812.0,-15720.0,-5539.0,895.0,3784.0,0.457913821382051,-0.7015570918145412,-0.3982881178238002,0.3734958558168825
-7512.193765163422,-4168.0,5152.0,-14804.0,-5167.0,780.0,4114.0,0.029675680610381974,-0.9310558153135445,-0.24531854380732693,0.26846458763753905
-7512.209366559982,-3940.0,5868.0,-14552.0,-4742.0,1056.0,4084.0,-0.3752033099914484,-0.9232822266624171,-0.019058875117439072,0.0800572631308857
-7512.224936008453,-4572.0,6116.0,-13900.0,-4630.0,946.0,3496.0,-0.6859172366684901,-0.6978708353962968,0.17727690896161577,-0.10519856982560338
-7512.240514755249,-3964.0,6556.0,-13796.0,-4303.0,1298.0,3538.0,-0.8370096815500179,-0.3345779421705633,0.31722556567698246,-0.2946868407061425
-7512.25609087944,-3976.0,7104.0,-14128.0,-4513.0,1357.0,2957.0,-0.8369019960668741,0.10035440491424073,0.37835723443738334,-0.3825831223962779
-7512.271717071533,-3416.0,7588.0,-14072.0,-4803.0,1326.0,2278.0,-0.6879069768159574,0.5148200815920932,0.3808344582939454,-0.3416275606759464
-7512.287312746048,-3360.0,6888.0,-13592.0,-5118.0,1342.0,2672.0,-0.37539281165521815,0.8446926245366131,0.29563719911462927,-0.2411913213834515
-7512.3029017448425,-3172.0,6508.0,-14016.0,-4432.0,1155.0,3108.0,-0.01149527200563968,0.9854599215552874,0.10980799412417458,-0.12914645235618466
-7512.318479776382,-3464.0,6132.0,-13872.0,-3824.0,784.0,4200.0,0.31969407282555773,0.928513324928857,-0.18701589167217564,-0.02614883346971491
-7512.334059000015,-3556.0,6160.0,-13876.0,-3291.0,825.0,4256.0,0.5504290358932293,0.6948920590671812,-0.4528439016367743,0.0953168581175798
-7512.349645853043,-3192.0,6556.0,-13944.0,-3324.0,1202.0,3359.0,0.709833384166709,0.3613557750180918,-0.5764991014815629,0.18222885768851743
-7512.365229845047,-3404.0,7248.0,-14064.0,-2861.0,1368.0,2278.0,0.7880654814196555,0.045403936916061864,-0.5766901196358295,0.21052264823942748
-7512.380862236023,-3492.0,7312.0,-14024.0,-2847.0,1471.0,-67.0,0.8421859425736796,-0.16750845796550642,-0.5082656571321095,0.06580103662835178
-7512.396455287933,-3008.0,6284.0,-13868.0,-2279.0,1802.0,-218.0,0.8624940351896709,-0.32533500322419223,-0.38024197224685435,-0.07534731236862886
-7512.412058830261,-2880.0,6060.0,-14380.0,-1321.0,1791.0,125.0,0.8688386057713812,-0.4095719058401719,-0.2291198929367657,-0.15771621897679636
-7512.427629470825,-3128.0,7068.0,-14120.0,-1157.0,1326.0,1098.0,0.8551015269314992,-0.4931611683046236,-0.07235544602769631,-0.14268191947815292
-7512.443291902542,-4144.0,6956.0,-13668.0,-1325.0,1271.0,2268.0,0.808396193632654,-0.5724615124140265,0.13242648543588248,-0.03530774532566487
-7512.458861589432,-3496.0,7160.0,-12940.0,-2274.0,1051.0,119.0,0.6670190253191147,-0.7115853070077872,0.2145806120252855,-0.05183755063489539
-7512.474437713623,-4144.0,5488.0,-12996.0,-925.0,1038.0,645.0,0.5875941262587843,-0.7421832003508474,0.316546810112408,-0.0607894473639037
-7512.49001955986,-4132.0,7308.0,-13108.0,-804.0,1366.0,-237.0,0.4915158099935544,-0.775269805440005,0.37200933741193415,-0.13776062636955014
-7512.505625247955,-3140.0,8544.0,-13212.0,-1723.0,1899.0,-2754.0,0.2659677465731392,-0.8701297816129172,0.2735491708347064,-0.31193937242468794
-7512.521204710007,-3484.0,7172.0,-13600.0,-1576.0,2474.0,-4641.0,-0.03546561844540167,-0.8569568476973995,0.019344892375744875,-0.5138024194491417
-7512.53679728508,-2784.0,5880.0,-14108.0,-476.0,3010.0,-5037.0,-0.26872014806127675,-0.6485796704084188,-0.3072355494967206,-0.6424486051695346
-7512.552412509918,-4624.0,5356.0,-14132.0,228.0,1843.0,-4289.0,-0.41377577083267253,-0.40346468395486434,-0.5612717641442543,-0.5924355383055828
-7512.568069219589,-4740.0,5060.0,-14148.0,809.0,1654.0,-3697.0,-0.46598129764038004,-0.15632149307802223,-0.7461753505447861,-0.44905163098535883
-7512.583666086197,-4368.0,3456.0,-15180.0,2428.0,920.0,-2603.0,-0.4520749067838108,-0.04716255289344843,-0.8706592789927647,-0.18803295499667183
-7512.599283456802,-5324.0,2960.0,-13928.0,3239.0,574.0,-3486.0,-0.41705824190533175,0.09161395114166425,-0.8864970202196599,0.17830406601283777
-7512.614873170853,-5652.0,3144.0,-14308.0,4315.0,141.0,-4588.0,-0.3234623523734971,0.25174010272069336,-0.6905511863051099,0.5959346326332979
-7512.630444526672,-4928.0,3652.0,-14960.0,4597.0,102.0,-7151.0,-0.0372330143164676,0.43984709003200767,-0.23890552036048027,0.8649117830025054
-7512.646049022675,-4716.0,1792.0,-14856.0,5274.0,507.0,-8786.0,0.32341484510147095,0.42305787851516774,0.36856889868688353,0.7619592090886329
-7512.661614179611,-1964.0,4072.0,-15572.0,6523.0,329.0,-6215.0,0.38130710116585276,0.3029725955360216,0.8182281410777023,0.3054753837925216
-7512.677180767059,5036.0,17428.0,-16304.0,4792.0,690.0,72.0,0.18712294139425373,0.41388981802791225,0.890766052098644,-0.014699107638911831
-7512.692763090134,2088.0,32767.0,-15472.0,-6342.0,-1218.0,-5546.0,0.4044263238182005,-0.09828062943224583,0.8663316730080421,0.2761334800859619
-7512.708342552185,4104.0,3972.0,-20932.0,586.0,11562.0,-8985.0,-0.15301868727431642,-0.6377840564060022,0.7462552419016011,-0.11366570579349383
-7512.723980426788,-13372.0,-13596.0,-22852.0,8425.0,1556.0,-7942.0,0.09529231451763377,-0.8767472653113744,0.13990917740259745,-0.4501766649232581
-7512.7395787239075,-7700.0,-5212.0,-22804.0,10002.0,-2509.0,2184.0,0.7190922969322671,-0.6370298036546432,-0.07855659254141045,-0.2663234115069229
-7512.755154132843,-12760.0,12564.0,-13492.0,7100.0,-6067.0,4478.0,0.8726007822066292,-0.2694245558232882,-0.27846620267266325,0.29737998853465253
-7512.770774126053,-5992.0,9212.0,-8776.0,6273.0,1694.0,-2644.0,0.9636250638275303,0.1950439759675905,-0.041540809657771065,0.17792960668511304
-7512.786349773407,-8404.0,6676.0,-9576.0,3424.0,4419.0,-9625.0,0.7680057733246335,0.32237595365498495,0.39252222420936517,-0.39008611888505257
-7512.8019943237305,-6168.0,3600.0,-14120.0,3657.0,4102.0,-7907.0,0.19550453633203985,0.3341356120267758,0.58608025841866,-0.7117873978520572
-7512.817594051361,-4432.0,92.0,-15992.0,1062.0,1548.0,-6180.0,-0.2600447048920535,0.11543017711255495,0.6332594057752735,-0.7197465878116522
-7512.833181142807,-2900.0,-1092.0,-16348.0,1580.0,848.0,64.0,-0.31487275542847865,0.13482796619748574,0.5081994342745617,-0.7901961164311949
-7512.84877538681,-596.0,5424.0,-15948.0,2823.0,10.0,4049.0,-0.06358561718812009,0.218220334234623,0.24415474047034755,-0.9427222378406018
-7512.864349365234,-1652.0,9452.0,-14636.0,2890.0,596.0,2754.0,0.08993523946050391,0.29253708531516726,-0.04664616236902325,-0.9508721480592073
-7512.8799700737,-2472.0,8580.0,-13756.0,3316.0,914.0,950.0,0.08389844906756373,0.3730622811385233,-0.3237225994564138,-0.8654416579047722
-7512.895545244217,-2416.0,6452.0,-14556.0,2887.0,916.0,-563.0,-0.02579392448974121,0.4629790565831207,-0.4991627578421268,-0.7319983659874273
-7512.911131620407,-3992.0,6536.0,-14704.0,2921.0,912.0,-1812.0,-0.20989054477996194,0.5670029695762484,-0.5871106193610014,-0.5382886886580731
-7512.926813840866,-4472.0,6372.0,-14928.0,2737.0,986.0,-2838.0,-0.4033095893697132,0.6678882611032149,-0.5593347845112575,-0.2800200789920294
-7512.942488908768,-3472.0,4840.0,-15300.0,2910.0,544.0,-1365.0,-0.5573420543694834,0.6208482100824748,-0.54843902255633,-0.05596403314672918
-7512.958093166351,-2924.0,5020.0,-15216.0,3350.0,799.0,-1017.0,-0.6730808306057778,0.48723162699076294,-0.5236432762107436,0.18805652450858829
-7512.973686218262,-2408.0,5032.0,-15532.0,3485.0,805.0,-1750.0,-0.7137523095815523,0.3300423937756961,-0.4151961547551693,0.45742957048526056
-7512.989314317703,-2672.0,4160.0,-15476.0,3128.0,645.0,-2124.0,-0.6596510738760741,0.1768758190916941,-0.2556509677873365,0.684264559965064
-7513.004917144775,-2660.0,3488.0,-15476.0,2929.0,753.0,-1454.0,-0.5770055853838391,-0.004054781985890711,-0.09783884929573916,0.8108487360459938
-7513.020538806915,-3152.0,3984.0,-15408.0,2712.0,722.0,-1044.0,-0.47989412443927,-0.17714827823633353,0.055378324924590085,0.8574691586145331
-7513.0361251831055,-3312.0,4372.0,-14960.0,2807.0,747.0,-827.0,-0.36569468389248644,-0.3431424159174757,0.21412930125313875,0.8382537342093592
-7513.051789522171,-4468.0,4012.0,-14732.0,2311.0,904.0,-824.0,-0.24669868385125648,-0.48614233419904174,0.3214958948880713,0.7742388390255834
-7513.0673723220825,-5048.0,3632.0,-15324.0,2355.0,1002.0,-700.0,-0.12424951118441988,-0.6082656767728484,0.41835866897780977,0.662986387131453
-7513.08295416832,-4460.0,4008.0,-15616.0,2220.0,1020.0,-641.0,-0.006372651121518984,-0.6981216707209233,0.49003263324917956,0.5219708234550904
-7513.098525285721,-3860.0,4624.0,-15276.0,2130.0,1412.0,-1117.0,0.1106107078380959,-0.7884420811140759,0.503600977080572,0.3354257174450904
-7513.114133119583,-1280.0,4268.0,-15900.0,1402.0,1221.0,-1444.0,0.19147390556312155,-0.8562754519092913,0.4478087432633426,0.17203901709452263
-7513.129709482193,-2084.0,4776.0,-15152.0,1418.0,1474.0,-1742.0,0.25866547153024316,-0.8984793812971974,0.3540335545790251,-0.022073002831126984
-7513.145369529724,-1404.0,3616.0,-15404.0,1367.0,1078.0,-1664.0,0.3220241354956619,-0.8974535925815267,0.24006812055701593,-0.1823315738236388
-7513.16094493866,-1944.0,3652.0,-16036.0,1517.0,999.0,-1546.0,0.3867900573701415,-0.8531778149749394,0.12037911199880662,-0.3286182237012568
