programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4416.059331178665,3152.0,-4268.0,-16468.0,940.0,-450.0,1227.0,-0.40710356817761434,-0.8367686757393202,0.023642465175697493,-0.36541196192644665
-4416.074906349182,2556.0,-2640.0,-15964.0,31.0,-848.0,-2554.0,-0.4714621108998378,-0.8473006103571216,-0.13013050240302176,-0.20705363077873123
-4416.090488910675,3520.0,-2644.0,-15684.0,28.0,-555.0,-2146.0,-0.5048406935032089,-0.819098852257943,-0.261618325338117,-0.07595259218880233
-4416.106059789658,3724.0,-3124.0,-16268.0,155.0,-564.0,-1448.0,-0.5112387976524022,-0.7894735902154127,-0.3382017286733594,0.03139956766683567
-4416.121628522873,3840.0,-2304.0,-15392.0,323.0,-502.0,-273.0,-0.5019632448253116,-0.7933091973484694,-0.3332223865097862,0.0875000535742372
-4416.137183427811,3612.0,-2592.0,-15896.0,-113.0,-254.0,-255.0,-0.514688167900536,-0.7787418066127244,-0.34047801901926344,0.11283619552899744
-4416.15275645256,3816.0,-2468.0,-15528.0,749.0,-76.0,811.0,-0.4715704859951318,-0.8320106067792459,-0.27334331503477816,0.10326208922418816
-4416.168347358704,3388.0,-3292.0,-15868.0,-768.0,575.0,417.0,-0.5149767751355792,-0.8123087002245434,-0.2725543557095108,0.0258383396185856
-4416.183969736099,3252.0,-4172.0,-16172.0,427.0,-47.0,1206.0,-0.48525158175149885,-0.8549077825467813,-0.18287679848182792,-0.014821009602943835
-4416.199559926987,3900.0,-2472.0,-15320.0,-279.0,1189.0,696.0,-0.4822974024992138,-0.8464670418233154,-0.17959038099519792,-0.13649196937327962
-4416.215126991272,3328.0,-4012.0,-15736.0,-1617.0,1769.0,1681.0,-0.536510942606715,-0.7594663831236593,-0.10716397260942254,-0.3519697491871829
-4416.230713844299,3276.0,-4572.0,-16872.0,-272.0,1521.0,5470.0,-0.33329382083151005,-0.6730951635250896,0.17249651502712557,-0.6372621769241941
-4416.246288299561,2688.0,-1168.0,-18032.0,3612.0,578.0,8807.0,0.2767412631590614,-0.47168426471994035,0.3629499417626393,-0.7544505069620094
-4416.261870145798,2752.0,4320.0,-12692.0,1577.0,131.0,-3653.0,0.09149144865820195,-0.5109690053975662,0.10577048098953258,-0.8481465649854916
-4416.277494192123,3236.0,-1300.0,-14596.0,-5277.0,-1154.0,-11007.0,-0.6471633795160145,-0.5055316273649701,-0.0024629271836162235,-0.5706235781465959
-4416.293076515198,5764.0,-6684.0,-17508.0,703.0,-1973.0,820.0,-0.5647626298243438,-0.6318110946219944,0.10820819979864763,-0.5197584998465966
-4416.308725118637,7300.0,-1352.0,-15404.0,2511.0,1665.0,8992.0,-0.026215799467357862,-0.45864968461437833,0.31442182591036155,-0.83071783058546
-4416.324297904968,696.0,-2076.0,-14916.0,-938.0,809.0,1641.0,0.03250755552821305,-0.3474939586114983,0.439404932241483,-0.827716444855331
-4416.339864015579,-480.0,-4292.0,-15656.0,-465.0,-2488.0,-5338.0,-0.24151372923769351,-0.6517938940301473,0.27047724770568615,-0.6660915078037521
-4416.355469465256,5832.0,-1812.0,-15400.0,-1481.0,-851.0,-1490.0,-0.38470471433484865,-0.6919887289199441,0.2843389433410089,-0.5406526122345301
-4416.371091842651,4860.0,-3848.0,-17196.0,-669.0,828.0,5123.0,-0.18535016624623799,-0.45803182903036055,0.5435993791843519,-0.6784923539863821
-4416.386667966843,1868.0,-3272.0,-15736.0,472.0,-834.0,1669.0,-0.027638369064801747,-0.4299743842027831,0.5877981101333815,-0.6847273407776999
-4416.402263402939,3148.0,-2132.0,-15480.0,-1356.0,-966.0,-547.0,-0.06094732175436715,-0.5067082084412401,0.6432851929271114,-0.570715670040667
-4416.417870044708,4464.0,-3068.0,-15564.0,-1566.0,-149.0,1864.0,-0.028354626706537187,-0.3924913091847831,0.7869635733017153,-0.4752209187892971
-4416.43350315094,3116.0,-4764.0,-16548.0,-1475.0,-664.0,3654.0,0.11165628129084407,-0.156295739110048,0.9206463756738213,-0.33987463533338375
-4416.449090957642,2992.0,-2396.0,-16088.0,316.0,-974.0,4494.0,0.30368600942671237,0.16597150066219035,0.8936420608238906,-0.28571338045819417
-4416.464713573456,3140.0,-1188.0,-15400.0,-1918.0,-466.0,1204.0,0.3897224357275917,0.19351420642753364,0.8937947554266119,-0.10862601057370318
-4416.480333328247,2848.0,-3368.0,-16076.0,-1898.0,-1391.0,-73.0,0.5184836975396743,0.1078255141842725,0.8481595223291343,0.013180992333645997
-4416.495973587036,4432.0,-3024.0,-15704.0,-1566.0,-872.0,3241.0,0.5650171914378812,0.26441470429163555,0.7389473378198528,0.25455307788940246
-4416.51154088974,4160.0,-2696.0,-16496.0,-1494.0,-150.0,6568.0,0.3991395621621378,0.5325055874140401,0.471504911441595,0.5786264146893907
-4416.527103662491,2000.0,-2088.0,-16804.0,113.0,-1129.0,6597.0,0.09244041271677465,0.7469603944345555,0.1134896518291016,0.6485561179810386
-4416.542678356171,1624.0,-108.0,-14556.0,-354.0,-1769.0,351.0,0.11169206728903462,0.8371753007473134,0.05561634087268629,0.5325121787821195
-4416.558256864548,2260.0,-1552.0,-15872.0,-3500.0,-2187.0,-4413.0,0.5156766989841398,0.7814714212905698,0.1716376948999654,0.3064644539262976
-4416.573823213577,3512.0,-3796.0,-16628.0,-1277.0,-2868.0,162.0,0.618307509840135,0.774712129158153,-0.0025523348291838586,0.13232696549627412
-4416.5894248485565,4516.0,-1724.0,-16288.0,-860.0,-1114.0,4299.0,0.5825468805289944,0.6886841014031498,-0.3379204014065717,0.2686319838993394
-4416.6050157547,1972.0,-2416.0,-16776.0,-382.0,-1536.0,3472.0,0.4540407581566541,0.5721443259111773,-0.6012693965236857,0.3239953287691324
-4416.620599031448,1224.0,-1740.0,-16160.0,-224.0,-2649.0,-608.0,0.3338349104822574,0.6519241255597925,-0.6637699412413343,0.15152112777061347
-4416.636166572571,2920.0,-988.0,-15372.0,-1641.0,-2381.0,-2678.0,0.3067447131868909,0.7477740179827718,-0.5698108303022337,-0.14851705838748766
-4416.651779174805,3576.0,-3384.0,-15964.0,-1886.0,-2261.0,-417.0,0.3017878171317836,0.6667267446098764,-0.5602425069402506,-0.38797924541146894
-4416.667355537415,2820.0,-3400.0,-15604.0,-580.0,-2581.0,2153.0,0.27038401678242824,0.4398306734463026,-0.703489521285073,-0.4884096186670263
-4416.68297290802,2500.0,-1804.0,-16456.0,-1780.0,-1811.0,2282.0,0.3111914658846,0.17309765269170027,-0.726581286706443,-0.5876025085048796
-4416.698596000671,1384.0,-3240.0,-16892.0,-1747.0,-3011.0,730.0,0.17573684344885124,-0.07165004240906812,-0.6972083429347458,-0.6912910818313793
-4416.714206457138,2352.0,-2056.0,-15500.0,-2035.0,-3184.0,578.0,0.003925476104051746,-0.31321617054554635,-0.5880339625538542,-0.7457186332856058
-4416.72981095314,2780.0,-2384.0,-16128.0,-2956.0,-2995.0,1314.0,-0.135340751064655,-0.5382770111533375,-0.33689471497578083,-0.7605542001635862
-4416.745383262634,2840.0,-2904.0,-16088.0,-2617.0,-3346.0,3438.0,-0.11586510236130564,-0.7498287261103752,0.03405970880476263,-0.6505167913210471
-4416.760956048965,2504.0,-536.0,-16556.0,-2455.0,-2633.0,4622.0,-0.005562581192868705,-0.7665377114390651,0.4473864500901947,-0.46068900454420125
-4416.776542425156,752.0,-2216.0,-15468.0,-5583.0,-2155.0,-733.0,-0.2869803986616326,-0.7780041513756825,0.5521248827418086,-0.08665970853608156
-4416.792167425156,412.0,-4848.0,-17180.0,-3259.0,-3774.0,3030.0,-0.2701732857090213,-0.5159353865944425,0.781599703848552,0.22342554798565534
-4416.807792425156,2500.0,-364.0,-16248.0,-1943.0,-3030.0,5395.0,-0.2227868219614261,-0.03751534331923342,0.9209185257748493,0.31759675669100623
-4416.823426246643,932.0,144.0,-16740.0,-3377.0,-2699.0,3289.0,-0.0975356756211729,0.3318773001940866,0.8048736426051731,0.4822060441724944
-4416.839020729065,-936.0,-1264.0,-15980.0,-1927.0,-4860.0,-1961.0,0.34359340048150766,0.37315872339607953,0.7390033082905805,0.44336243935919956
-4416.854614973068,1580.0,1012.0,-16280.0,-3306.0,-4702.0,-2441.0,0.7453298635180169,0.2622538770430866,0.482775640732256,0.37766913990905265
-4416.870196819305,2064.0,-848.0,-16408.0,-3344.0,-3701.0,-64.0,0.8984088240699186,0.15055105703979638,0.12243824148043173,0.3939604562398179
-4416.885805845261,440.0,-1964.0,-17596.0,-1754.0,-4537.0,1303.0,0.8469612613303564,0.16771500514468723,-0.28428364123694294,0.41678664827471906
-4416.901379108429,924.0,188.0,-16372.0,-2130.0,-4220.0,-258.0,0.7233572732249929,0.15741233282683748,-0.6193097843432362,0.26159320282310466
-4416.916967630386,512.0,-540.0,-16692.0,-2553.0,-4566.0,-644.0,0.4779662840023962,0.1229514953339365,-0.8695373283440297,0.018330187353561934
-4416.9326066970825,476.0,-772.0,-16000.0,-1948.0,-4913.0,-924.0,0.11523398227949536,0.10838127088124264,-0.9669646108606708,-0.19988514400336826
-4416.948247671127,232.0,-564.0,-16236.0,-2335.0,-5218.0,-1070.0,-0.2869654071549386,0.07506204848943782,-0.8637859758746232,-0.4072963685761194
-4416.9638822078705,324.0,-1000.0,-15844.0,-3583.0,-5693.0,-2676.0,-0.6659335021239312,0.1388161010021695,-0.48744167770670155,-0.5474150817122119
-4416.979470014572,1104.0,-1888.0,-16364.0,-3715.0,-6049.0,-1823.0,-0.813234103163967,0.12081192222265204,0.05341648276929796,-0.5667463738468232
-4416.995130300522,516.0,-1980.0,-18292.0,-2010.0,-5820.0,2577.0,-0.55078780276089,-0.010449811466128793,0.4656066344492126,-0.6926283705761919
-4417.010723352432,-564.0,-1768.0,-15748.0,-4029.0,-5785.0,-2972.0,-0.41490323614345453,-0.23881560407398533,0.818902812628978,-0.31657636575842973
-4417.026307106018,-1160.0,-4208.0,-16780.0,-4685.0,-6036.0,-2943.0,-0.13198214252482543,-0.363046348036171,0.8995476692050279,0.2039413005253173
-4417.041892051697,1084.0,-3784.0,-16868.0,-3797.0,-5434.0,2864.0,0.10445968776372538,0.0018868882887922666,0.8336889202136596,0.5422613738759868
-4417.057499408722,1348.0,-1224.0,-17956.0,-2335.0,-4029.0,5656.0,0.10974319236844363,0.4910276278990831,0.5777554859579156,0.6426872480562493
-4417.073073625565,1364.0,1076.0,-17592.0,-3992.0,-4598.0,297.0,0.43781917974014206,0.6407728470640437,0.26244855662533834,0.5734503286618513
-4417.0887224674225,808.0,-540.0,-16816.0,-6316.0,-3720.0,-2189.0,0.8197740832386199,0.44557948247019924,-0.060944070673485964,0.35456338996237974
-4417.104297399521,212.0,-4588.0,-17876.0,-6556.0,-5922.0,-4769.0,0.8955576100219416,0.1394617083986026,-0.37769088926595534,-0.18941116964905502
-4417.119916439056,4124.0,-1588.0,-17904.0,-5092.0,-5568.0,3056.0,0.6720401696745772,-0.3678017690534048,-0.6245518880400476,-0.1517195049114096
-4417.135474681854,4572.0,-332.0,-16864.0,-6542.0,-2699.0,7593.0,0.30777909943046344,-0.8901599992104894,-0.33552816954485515,0.01755133046903981
-4417.15110707283,1212.0,-2312.0,-16892.0,-4804.0,-1902.0,13998.0,-0.08698785999214949,-0.8686708317955878,0.42228419717230536,0.2439675286182353
-4417.16668176651,-1160.0,-304.0,-14920.0,-950.0,-1420.0,17671.0,-0.2618005331873032,-0.09768158102123342,0.9503747667348362,0.13677204504481735
-4417.182257175446,-1136.0,4156.0,-13324.0,-2313.0,135.0,10502.0,-0.3046248448239344,0.6012280298221457,0.7359709643852973,0.06383807370175351
-4417.19783616066,-1724.0,832.0,-17516.0,-5610.0,1026.0,3665.0,-0.0828659888689682,0.8435132997280627,0.4175960364189647,0.3274631146218065
-4417.213399410248,2816.0,-5732.0,-20136.0,-4192.0,-1221.0,-9769.0,0.40150662707438556,0.4040759504392222,0.7497484700378495,0.33673771153212617
-4417.228982448578,10452.0,-5828.0,-24228.0,-1851.0,1016.0,1707.0,0.3404754433660133,0.40981916920999356,0.6527932994966058,0.5385031375443248
-4417.244544267654,10016.0,-9872.0,-21032.0,2770.0,6154.0,3885.0,-0.24149969698979018,0.3509704620152144,0.6839246087658227,0.5922370814725997
-4417.260117530823,7244.0,-8016.0,-17744.0,8393.0,6588.0,5574.0,-0.8134627475467961,0.11475463734563585,0.557221333231265,0.12088886364450874
-4417.275701761246,5828.0,-3932.0,-14940.0,7291.0,8793.0,2892.0,-0.937414253589238,-0.24740517385848781,-0.013061249083666383,-0.2446928705298899
-4417.291316747665,1400.0,-7616.0,-16832.0,5592.0,9370.0,-6907.0,-0.6327837067570822,-0.3299042120784067,-0.6956474312087977,0.08259929036192656
-4417.306880235672,184.0,-12092.0,-17028.0,8370.0,7455.0,-16560.0,0.08969255563356082,0.07931227215291278,-0.7575942865595393,0.6416507663224644
-4417.322444200516,5376.0,-11184.0,-16344.0,10185.0,7885.0,-17814.0,0.7109442371739493,0.41385691975858585,-0.0011886044963093536,0.5685765813119973
-4417.338009595871,9976.0,-10852.0,-17112.0,11550.0,11509.0,-11978.0,0.43824737087681076,0.27640338571456186,0.846923025596139,0.1194227742106666
-4417.353566646576,9752.0,-10428.0,-18024.0,15230.0,14443.0,-3153.0,-0.4579493998896603,0.22577840866013765,0.7762270952526589,-0.3698350360893565
-4417.369156837463,7360.0,-8528.0,-17452.0,17832.0,16208.0,-257.0,-0.8226004642457774,0.00811890604693327,-0.18968433857084818,-0.5359873238129539
-4417.3847398757935,5104.0,-5604.0,-16216.0,17441.0,16576.0,-4297.0,-0.32322700142699134,-0.16864302008297014,-0.9306563454961994,0.031025858786980415
-4417.400308847427,3432.0,-4528.0,-15584.0,14998.0,17217.0,-7068.0,0.5685255224875446,-0.027770852667146892,-0.6396238945574038,0.5166127984609199
-4417.41594004631,1352.0,-6156.0,-16508.0,13989.0,16506.0,-7649.0,0.8348056540960268,0.15593681420903327,0.3534675607340448,0.39222941421107976
-4417.431516170502,288.0,-5744.0,-17244.0,14893.0,15930.0,-6411.0,0.16205645814886652,0.22410689802898387,0.950306426655354,-0.14293879139548954
-4417.447106838226,368.0,-3160.0,-17200.0,13344.0,15458.0,-5147.0,-0.6907490304793577,0.08544186094566097,0.5272258200978074,-0.4874406629654157
-4417.462696313858,-1144.0,-2088.0,-17780.0,12287.0,14707.0,-3849.0,-0.820726606022557,-0.10451061115330793,-0.4314491545087979,-0.3596345330981163
-4417.47829079628,-4476.0,-3928.0,-19324.0,13649.0,13142.0,-2691.0,-0.14679771181063428,-0.29189794967811467,-0.93788176325571,0.11672110748804235
-4417.493890762329,-2212.0,2320.0,-16700.0,13654.0,12757.0,2179.0,0.6362439430837774,-0.40324024657030055,-0.47171022752974884,0.45834529525125817
-4417.509500026703,-4852.0,2820.0,-16232.0,10699.0,11046.0,3805.0,0.7708177269388509,-0.23905332086601985,0.4122748687847465,0.4227564005290412
-4417.525068283081,-7812.0,1308.0,-16212.0,10314.0,7604.0,675.0,0.4578333864077117,0.13209738163925003,0.8782129025917351,-0.0409996314117687
-4417.54070019722,-6860.0,3564.0,-16664.0,9743.0,4126.0,-1294.0,0.017912260889536825,0.3199658709588313,0.7492118399146717,-0.5796400704429033
-4417.556277513504,-3960.0,6248.0,-16816.0,7284.0,3665.0,3982.0,-0.17531294621478033,0.6093572028471053,0.21590330305089753,-0.7425193155464426
-4417.571868658066,-4300.0,5684.0,-16788.0,5096.0,2268.0,8127.0,0.02858166523420411,0.6305141606447039,-0.4405872481325304,-0.6383712543825486
-4417.587496995926,-3916.0,5880.0,-17536.0,3323.0,148.0,14006.0,0.39339365866632153,0.06772098175713127,-0.8694546348149288,-0.2910394061803571
-4417.603121519089,-2912.0,6560.0,-18148.0,-77.0,-871.0,19424.0,0.4167728934660235,-0.7264742091973332,-0.5140183551725866,0.18525849289232754
-4417.618697404861,-2968.0,5264.0,-19296.0,-2870.0,-1492.0,24240.0,-0.09516964193073515,-0.8036854262792825,0.39122789874769415,0.43814747070196297
-4417.634264945984,-4012.0,2732.0,-21500.0,-4259.0,-3317.0,24813.0,-0.5056496599775978,0.08451575805548404,0.8211253998079128,0.25085570712093014
-4417.649851322174,-1888.0,2408.0,-21228.0,-5628.0,-2697.0,24108.0,-0.3337425835722553,0.8859683562239088,0.2672440913780728,-0.17960110050868114
-4417.665441274643,-652.0,7624.0,-20796.0,-1482.0,-959.0,23040.0,0.07313603343308626,0.6448448282979707,-0.6499600928740671,-0.3954467672167383
-4417.681025981903,1848.0,2420.0,-13492.0,-17654.0,336.0,-10389.0,0.3550108889486372,0.5531909882763404,0.26652240984604764,-0.7049204240675679
-4417.6967096328735,3496.0,-14844.0,-17868.0,-17568.0,-3694.0,-16842.0,0.10666750101459241,-0.25743294635338065,0.8634673709735465,-0.4204455037494764
-4417.712285995483,12624.0,-16752.0,-18776.0,-10476.0,-2698.0,7808.0,0.23510390307670537,0.08749573173092041,0.9110185507692076,0.32728558147486797
-4417.727864265442,10296.0,-9268.0,-20856.0,397.0,3765.0,32767.0,-0.32926036460122915,0.8509835014747411,0.24591161253204258,0.3270201390470405
-4417.743461608887,-2724.0,4004.0,-16976.0,3636.0,123.0,24505.0,-0.5461994550178095,0.5327421687767846,-0.6186773374939086,-0.18732402146202204
-4417.759079694748,-6284.0,8940.0,-15168.0,-9777.0,-4547.0,-25748.0,-0.28778945149739027,0.8790144710412355,0.3625963942875437,0.11416937486296527
-4417.77468252182,-2484.0,-3968.0,-20616.0,-18984.0,-6390.0,-32768.0,0.4852938083928186,0.10941467650012988,0.8141452715782568,0.2994759170095865
-4417.790284872055,4092.0,-13016.0,-20500.0,-12419.0,-7518.0,-29877.0,0.6257013768428172,-0.7640449678666486,0.14886878443632098,-0.05070659833894124
-4417.805893659592,11864.0,-8024.0,-15612.0,-3223.0,-4084.0,-3017.0,0.3986999427780875,-0.8831555526076235,-0.2312087418790729,0.08727624651512855
-4417.821509361267,8440.0,-24.0,-13356.0,-1535.0,2734.0,11016.0,0.17786165634101145,-0.8344135091255576,0.4959479010711427,0.16172509519407685
-4417.837085008621,-2972.0,-1276.0,-15340.0,-5552.0,1844.0,-4948.0,-0.19665653750530798,-0.9649285503652769,0.07147005851084341,0.1585280091430065
-4417.852729558945,-7100.0,-4720.0,-14932.0,-6162.0,-6653.0,-31553.0,-0.07817162851843491,-0.3176382803048295,-0.8425118154779847,0.42798242973252626
-4417.868307352066,4256.0,-816.0,-15668.0,-8756.0,-6757.0,-32494.0,0.12541765317984782,0.7547617800783873,-0.6409945263930937,0.06108260585352321
-4417.883877515793,10016.0,-2360.0,-16608.0,-10115.0,-2516.0,-18376.0,0.3570830799063704,0.803581132440672,0.23268445881036692,-0.41545996228045207
-4417.899455308914,8768.0,-5368.0,-17336.0,-5386.0,542.0,-562.0,0.6352950994850566,0.5818158059563775,0.4375194864125714,-0.25781234167293604
-4417.915110588074,3456.0,-4188.0,-16908.0,-574.0,1491.0,3336.0,0.6493457364552967,0.6766830483387896,0.34625290107192847,0.02364519269376399
-4417.930807828903,440.0,-668.0,-15652.0,-1570.0,-83.0,-5620.0,0.6736143622444235,0.37272286429827384,0.5973068010763704,-0.22482424868159265
-4417.946439981461,1504.0,-752.0,-15536.0,-5801.0,-1899.0,-13950.0,0.41332287986247734,-0.44052254582279543,0.6334489689821673,-0.4835767646397215
-4417.962035417557,3624.0,-2228.0,-16404.0,-5663.0,-2616.0,-14831.0,-0.16580321517534918,-0.9137144916924643,0.12069979311888475,-0.35080861085463244
-4417.97762131691,5584.0,-1732.0,-16324.0,-4219.0,-1566.0,-8556.0,-0.57130493707036,-0.757391113805784,-0.3131073053449165,-0.04396799912107585
-4417.993244886398,5348.0,-1804.0,-17024.0,-3439.0,-49.0,-3330.0,-0.7497500546783721,-0.45705610706258126,-0.4776413443657077,0.028867224651768265
-4418.0088839530945,3408.0,-1348.0,-16320.0,-2167.0,227.0,-2910.0,-0.7808583255587062,-0.18560059027751014,-0.5854552560286278,0.11425777646509215
-4418.024528026581,1424.0,-2224.0,-14740.0,-1317.0,-2065.0,-7508.0,-0.6855918533384162,0.25385586729631576,-0.4773528233643307,0.4874990167183244
-4418.040093421936,5524.0,1504.0,-15952.0,-3861.0,-1699.0,-5199.0,-0.38804301339919056,0.668177864557968,-0.36688552909949024,0.5180308577722148
-4418.055698394775,7756.0,-3584.0,-17528.0,-2328.0,1601.0,7812.0,-0.4485396728071475,0.3439013660448246,-0.7949682065479651,0.22038503335860346
-4418.071301698685,2984.0,-3244.0,-16828.0,3139.0,1571.0,10225.0,-0.4583679878464706,-0.3771181269379166,-0.8024063329902145,0.061844828640819034
-4418.086873292923,584.0,2092.0,-15060.0,-191.0,-273.0,-546.0,-0.4798030571769085,-0.3293506649975516,-0.8093595705004116,0.07908382532953354
-4418.102456569672,2088.0,288.0,-15816.0,-4125.0,-1824.0,-7419.0,-0.5386014787996755,0.3028273331583193,-0.7770247681250325,0.12015224944736844
-4418.118032217026,4644.0,-3304.0,-16712.0,-2153.0,-1634.0,-2375.0,-0.5412725970094965,0.5555807877718963,-0.6298409791340376,0.04067314825325083
-4418.133619070053,4972.0,-1292.0,-15960.0,-434.0,-917.0,1889.0,-0.5672424315262848,0.46754655865237194,-0.6681688421146449,-0.11483308667647552
-4418.149202108383,3972.0,-548.0,-16100.0,-1857.0,-468.0,2770.0,-0.47083898432110405,0.3774233145892113,-0.7095480972900094,-0.36387331597699185
-4418.1647918224335,2688.0,-1684.0,-16848.0,-1243.0,-720.0,3252.0,-0.3543638542745117,0.19518956741237242,-0.71420563853541,-0.5711721259316762
-4418.180366277695,2532.0,-84.0,-16036.0,-156.0,-873.0,1897.0,-0.3063442887172199,0.03767287413178164,-0.7003743317848129,-0.6435912730156991
-4418.1959981918335,2332.0,632.0,-15812.0,-1700.0,-1107.0,-1289.0,-0.4313232544161361,0.09759038042745259,-0.5591623668488613,-0.7012658663787064
-4418.211581707001,2932.0,-580.0,-16308.0,-1968.0,-1464.0,-1894.0,-0.5809712999956858,0.16847012427926042,-0.355020405383552,-0.7127767375328349
-4418.227155923843,4272.0,-1584.0,-16220.0,-291.0,-688.0,1866.0,-0.47460879417336516,0.08147301212232975,-0.324775008810704,-0.8140207825608792
-4418.242782354355,4372.0,-840.0,-16404.0,533.0,556.0,6823.0,0.019016959671950898,-0.08107686802306911,-0.37267214859811,-0.9242187870713694
-4418.258344888687,2880.0,-384.0,-16456.0,1347.0,1424.0,7701.0,0.5719096169364674,-0.17631944644349318,-0.3490123525546852,-0.7211249687992278
-4418.27393579483,2000.0,-208.0,-16404.0,2242.0,1182.0,6073.0,0.8884269435755024,-0.1518997798648443,-0.29304287911725,-0.3189825916954962
-4418.289566993713,2312.0,304.0,-15692.0,1657.0,660.0,2912.0,0.966257373375473,-0.07634365914763525,-0.23928872259402928,-0.05708976567476075
-4418.305160284042,3284.0,-472.0,-16104.0,775.0,807.0,2414.0,0.9743255599639614,-0.05598199121430619,-0.15520329119876072,0.15319157372932438
-4418.320730209351,3896.0,-1560.0,-16436.0,1542.0,1259.0,6377.0,0.7893188973752375,-0.024335211003022637,0.0028479939385832737,0.6134943884684713
-4418.33629322052,3696.0,-1588.0,-16420.0,3367.0,2030.0,8948.0,0.24113810466494714,0.0769639749398129,0.2599307817401248,0.9318610141775587
-4418.351945638657,2976.0,-1096.0,-15840.0,2993.0,2102.0,7793.0,-0.36810775732112966,0.11670692492559481,0.39610944154813466,0.8330507085351075
-4418.36751127243,2280.0,-1456.0,-15796.0,1997.0,1178.0,4474.0,-0.6905471679700576,0.11141698985102369,0.4193721847276502,0.5786690192656139
-4418.38311123848,2988.0,-2020.0,-16024.0,1705.0,524.0,3040.0,-0.8408385899907619,0.08946539622517048,0.42494615641814154,0.3231209875666842
-4418.398719072342,4404.0,-1828.0,-16080.0,1374.0,784.0,4808.0,-0.9294607562180763,0.1325828121006977,0.33745141241634885,-0.06819856922402481
-4418.4143233299255,4208.0,-2304.0,-16096.0,1547.0,976.0,7066.0,-0.7877509854391923,0.18649564375221994,0.14138074026926595,-0.5698063233081402
-4418.429982423782,3116.0,-2216.0,-16016.0,1924.0,812.0,6808.0,-0.41665586296873447,0.15186391529724277,-0.10247216139285306,-0.8904126567069046
-4418.445570468903,2384.0,-1988.0,-15852.0,1424.0,339.0,4713.0,-0.0608492418213211,0.07768945554691856,-0.2644821497808653,-0.9593283643851493
-4418.461177110672,2272.0,-1860.0,-16088.0,800.0,-225.0,1961.0,0.09117539083495982,0.00919895441556201,-0.3380716639373545,-0.9366482677005179
-4418.476771831512,2776.0,-1960.0,-15884.0,452.0,-549.0,408.0,0.1077126969357192,-0.0440935479453107,-0.3790332585446191,-0.9180345978586408
-4418.4923639297485,3556.0,-2012.0,-15748.0,160.0,-585.0,521.0,0.13042979565763002,-0.10657042425508743,-0.39464997264745527,-0.9032619842372213
-4418.5079870224,3656.0,-2480.0,-16024.0,-122.0,-473.0,1024.0,0.19280701308409198,-0.17980578788224108,-0.37927744352776277,-0.8869295097022548
-4418.523548841476,3344.0,-2656.0,-16056.0,247.0,-525.0,2054.0,0.33257219066563054,-0.27966112840839985,-0.36885719063358496,-0.8216628044222904
-4418.539124250412,3012.0,-1868.0,-16264.0,377.0,-513.0,1938.0,0.4569963527634038,-0.3623986363827396,-0.3580321524932191,-0.7291327311881903
-4418.55469083786,2500.0,-1700.0,-15668.0,-345.0,-600.0,245.0,0.44194855123968074,-0.42134445872975396,-0.35170012631839526,-0.7095472826404896
-4418.570275068283,2052.0,-2492.0,-15960.0,-652.0,-790.0,-1645.0,0.28771958220232546,-0.43891997564876334,-0.3967781954381286,-0.7530828378197653
-4418.585864782333,2936.0,-2152.0,-15888.0,-360.0,-1145.0,-1408.0,0.13990903708546074,-0.4686024998094267,-0.4500962474014847,-0.7471616468939482
-4418.601527929306,3220.0,-1964.0,-15924.0,-967.0,-933.0,-1813.0,-0.05345626626516881,-0.46138347812864655,-0.4638014314814824,-0.7544242479285961
-4418.617126941681,2728.0,-2452.0,-16112.0,-843.0,-778.0,-1751.0,-0.2302964103521468,-0.4308869952167525,-0.4675750979950043,-0.7366637553639761
-4418.632750749588,2648.0,-1944.0,-15936.0,-603.0,-1197.0,-2483.0,-0.44796186048080294,-0.3831689764580725,-0.48382283692197664,-0.6468594665825191
-4418.648336172104,2676.0,-1584.0,-15976.0,-1336.0,-1128.0,-3275.0,-0.6897331805261162,-0.2440531480093584,-0.45093459429145505,-0.5112379018610133
-4418.663941144943,2856.0,-2216.0,-15980.0,-1133.0,-1288.0,-3186.0,-0.8645210347948146,-0.1030844837754414,-0.37280553809768835,-0.3209252255054854
-4418.67954158783,3168.0,-2032.0,-15984.0,-981.0,-1186.0,-2392.0,-0.9500219610694546,0.015003970587965612,-0.26947339294810807,-0.1568988363416937
-4418.695143699646,2916.0,-1880.0,-16108.0,-1106.0,-1182.0,-2300.0,-0.9787529312552342,0.14053864533966956,-0.1491791852880147,0.006095851226970442
-4418.710720539093,2660.0,-1984.0,-15956.0,-1042.0,-1034.0,-3112.0,-0.936384275888634,0.25945714903147143,-0.022360005273904207,0.23530088365565094
-4418.72628903389,2644.0,-1908.0,-16040.0,-1204.0,-1454.0,-3450.0,-0.7954549197311832,0.37334530391282533,0.141759982451032,0.455816697913953
-4418.741845369339,2812.0,-1684.0,-16048.0,-1294.0,-1302.0,-3338.0,-0.573424576247971,0.44971694219837344,0.2747338961262895,0.6272640700485314
-4418.757415056229,2424.0,-1704.0,-16380.0,-1214.0,-1038.0,-3570.0,-0.2890067084074903,0.4560968930410339,0.37897513520875176,0.7515507923934961
-4418.772988796234,2304.0,-1700.0,-16032.0,-1361.0,-1060.0,-4210.0,0.07097605537401495,0.39122982733362505,0.44997960747663535,0.7996374019661787
