programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2007.4751062393188,4128.0,-616.0,17064.0,1845.0,250.0,2623.0,-0.7099599658532961,-0.5602163802841379,0.27788494123984636,-0.323874070556832
-2007.4906778335571,3532.0,136.0,16436.0,1601.0,439.0,1871.0,-0.5759545027694591,-0.5876630621635803,0.2900352272731833,-0.48867995973714906
-2007.5062458515167,3336.0,208.0,15732.0,1670.0,263.0,1258.0,-0.43605131136455155,-0.6180659646575607,0.2656031662449433,-0.5977530219662925
-2007.5218267440796,3364.0,-252.0,15316.0,1976.0,480.0,460.0,-0.31151379076983354,-0.6468251457919508,0.16627259158493624,-0.6759658380562281
-2007.5374319553375,3204.0,-928.0,15060.0,2302.0,333.0,320.0,-0.16411554796093367,-0.6710547045296613,0.038631990716509565,-0.7219828528014849
-2007.5530061721802,3164.0,-1356.0,15032.0,2380.0,184.0,383.0,-0.0011700970577741747,-0.677222300589647,-0.08958150001432696,-0.7303038691614089
-2007.5685799121857,3024.0,-1584.0,14852.0,2187.0,94.0,355.0,0.14873603390821655,-0.6618273595470522,-0.20420234535106507,-0.7058070136555425
-2007.5841755867004,2996.0,-1288.0,15008.0,1933.0,73.0,497.0,0.28802163810882114,-0.6314596277408393,-0.2892273641099245,-0.6592797633512931
-2007.5998375415802,3308.0,-388.0,15872.0,1586.0,-1.0,765.0,0.414622782557211,-0.6037602686103613,-0.3343795337041079,-0.5930866831011158
-2007.6154346466064,3992.0,524.0,17820.0,885.0,-418.0,346.0,0.4651338838009222,-0.600902259616022,-0.375501507203972,-0.5306275177713407
-2007.6310880184174,4960.0,1608.0,19276.0,-70.0,-499.0,174.0,0.4527429491541299,-0.6317790679981932,-0.38293320246627865,-0.49924061701696043
-2007.6466839313507,5128.0,976.0,19328.0,-705.0,-101.0,-64.0,0.4069735629050181,-0.660527466975483,-0.358988733916331,-0.5188478325949692
-2007.6622731685638,4200.0,-1112.0,17408.0,-670.0,405.0,-177.0,0.37217360751713136,-0.6587381997789642,-0.32361833833403647,-0.5681742348202448
-2007.677839756012,3200.0,-3172.0,15424.0,93.0,483.0,93.0,0.3954751490108875,-0.6336957444202493,-0.30683536519074855,-0.5898145205797688
-2007.6934187412262,2676.0,-3568.0,14820.0,1052.0,431.0,759.0,0.5008137022908548,-0.591227028903267,-0.30191916856086554,-0.5554107052870499
-2007.7089989185333,2812.0,-2692.0,15404.0,1476.0,435.0,1411.0,0.6462946338381751,-0.5338896922417056,-0.27700294155157557,-0.4696109167830434
-2007.7245666980743,3176.0,-1140.0,16024.0,1344.0,468.0,1673.0,0.7747927349432058,-0.4706185387417836,-0.2235844736009651,-0.35808433648563165
-2007.7401530742645,3624.0,96.0,16188.0,1049.0,356.0,1458.0,0.8595749102578386,-0.41159335206418024,-0.17019164660077304,-0.2505128532014233
-2007.7557871341705,3748.0,588.0,15888.0,930.0,323.0,1031.0,0.9133621999179696,-0.34717301558981206,-0.12823744185936276,-0.16969250871104938
-2007.7713611125946,3744.0,500.0,16060.0,866.0,162.0,472.0,0.9448883198305619,-0.2797051176845699,-0.11340915733107883,-0.12684428730649755
-2007.7869472503662,4060.0,216.0,15928.0,786.0,49.0,-24.0,0.9620781339110172,-0.2133224939707404,-0.11838955302580133,-0.12199627679052082
-2007.8025376796722,3996.0,-156.0,16312.0,551.0,-64.0,-416.0,0.9655233093428739,-0.16284497976770101,-0.1371250417157757,-0.14980979478822107
-2007.818135023117,4188.0,-464.0,16324.0,437.0,-73.0,-583.0,0.9613122941010731,-0.11945070690187966,-0.15691841560023415,-0.19231955874607584
-2007.8337261676788,4112.0,-776.0,16156.0,353.0,-231.0,-516.0,0.9516045207060677,-0.08623259514014896,-0.1871383169360297,-0.22801760028892587
-2007.8493485450745,4748.0,-1116.0,16100.0,277.0,-345.0,-426.0,0.9382998219193982,-0.06294237001164037,-0.22390985867390947,-0.2559220143558838
-2007.8649270534515,4868.0,-1056.0,16028.0,843.0,-374.0,-156.0,0.9291319474238777,0.0007670342757825962,-0.27302699100025096,-0.2493381200700793
-2007.8805406093597,4364.0,-656.0,16080.0,906.0,129.0,-392.0,0.9202369100465393,0.08596924108025175,-0.2809353129178186,-0.2585510953986675
-2007.896152973175,4472.0,-340.0,16504.0,845.0,299.0,-181.0,0.9143319020143327,0.1643253052734304,-0.27355329251388005,-0.24932501511172558
-2007.91179561615,4604.0,-116.0,16440.0,770.0,461.0,-32.0,0.9109052946938365,0.23563000789421668,-0.2521389671227514,-0.22617688815787174
-2007.92751455307,4296.0,-144.0,16416.0,540.0,332.0,-304.0,0.8995166540756676,0.2910300087450205,-0.22961504753892462,-0.23118878215451186
-2007.9431252479553,4260.0,-512.0,15984.0,483.0,225.0,-440.0,0.8813848334353243,0.34145764313222865,-0.21007147831075162,-0.24987482333581526
-2007.9587111473083,4148.0,-320.0,15688.0,582.0,309.0,-531.0,0.8559064147954101,0.40139139948106733,-0.18262720696497373,-0.27010452941568797
-2007.974309206009,3936.0,-320.0,15556.0,665.0,297.0,-716.0,0.8173397689475104,0.46742948772745285,-0.15041277963745717,-0.30139902425425186
-2007.9906792640686,4020.0,-36.0,15864.0,583.0,224.0,-690.0,0.7759049370955234,0.5220698667039197,-0.12121446702994501,-0.3327486075901593
-2008.006325006485,4124.0,-256.0,15940.0,390.0,277.0,-646.0,0.740595239060988,0.5618167123823627,-0.08414284030917342,-0.3588880828235686
-2008.0219902992249,4052.0,-208.0,16096.0,77.0,249.0,-680.0,0.7160104662698568,0.5782681012643516,-0.03705005513357108,-0.38931004182623313
-2008.0376188755035,4020.0,-4.0,16204.0,-40.0,100.0,-701.0,0.6933097019497133,0.580173927499846,0.005907956136242879,-0.4274166200396229
-2008.0531890392303,4208.0,60.0,15984.0,28.0,-60.0,-730.0,0.6634332848122688,0.5779263066665858,0.03808928389582953,-0.47371580838961375
-2008.0687716007233,4440.0,-88.0,16184.0,64.0,-179.0,-729.0,0.6293933054747138,0.5704315356836592,0.061679692911685284,-0.5240873453953225
-2008.0843703746796,4432.0,-496.0,16440.0,-7.0,-30.0,-694.0,0.597148672733518,0.5637587533817062,0.09469446210564293,-0.562692180045738
-2008.1000492572784,4292.0,-892.0,16340.0,-205.0,3.0,-478.0,0.5832156490601368,0.5485601684629295,0.12826940720862606,-0.585224920386712
-2008.1156597137451,3928.0,-912.0,15616.0,-177.0,-177.0,-153.0,0.5857418901560062,0.5284738123814963,0.13553517433313325,-0.5993764128341414
-2008.1313054561615,3936.0,-692.0,15704.0,-39.0,-205.0,142.0,0.5973276441446399,0.5171556776887762,0.12046096832314233,-0.6010314847705799
-2008.1468999385834,3884.0,-740.0,15712.0,-107.0,-167.0,390.0,0.623997285850568,0.506386594651086,0.0996364567559134,-0.5867474588730047
-2008.162487745285,4016.0,-724.0,16040.0,-440.0,-158.0,450.0,0.6668775782302516,0.4773081556241598,0.09347251903160221,-0.564547702514415
-2008.178073644638,3888.0,-764.0,16040.0,-833.0,-343.0,398.0,0.7214097668221594,0.41345481566348363,0.09755479525662299,-0.5469059568707503
-2008.1936531066895,3576.0,-444.0,16024.0,-1294.0,-543.0,220.0,0.7773511683402661,0.3053788393672964,0.11622577657080513,-0.5375504575453544
-2008.2093360424042,3256.0,-552.0,15548.0,-1432.0,-747.0,-85.0,0.8111200554375841,0.17038698613926656,0.13355029303703847,-0.5433386143566724
-2008.2249252796173,2984.0,-300.0,14856.0,-1230.0,-1021.0,-608.0,0.8036064850208355,0.027286208194034864,0.12703190610846932,-0.5808054535774422
-2008.240507364273,2924.0,-24.0,14576.0,-1033.0,-1213.0,-1053.0,0.7557216189938015,-0.11682997913825335,0.09522109634984786,-0.6373135283123025
-2008.256096124649,3144.0,-476.0,15096.0,-941.0,-978.0,-1955.0,0.6320341801609485,-0.24425250896733458,0.0615009555331002,-0.7328650212965246
-2008.2717385292053,3680.0,-944.0,16392.0,-1065.0,-553.0,-2194.0,0.46113657408794406,-0.3418807498133778,0.05096637928760847,-0.8172349974932476
-2008.2873229980469,4448.0,-624.0,17000.0,-1242.0,-277.0,-2254.0,0.25805143911030054,-0.411069126524585,0.05954614582625073,-0.8722877303439824
-2008.3028790950775,5312.0,-352.0,16832.0,-1322.0,-417.0,-2058.0,0.05483278800570666,-0.47213650555042624,0.0751480699798346,-0.8766032472358629
-2008.318486213684,5724.0,-872.0,16344.0,-1213.0,-515.0,-2174.0,-0.15436842255665942,-0.518794511675286,0.07406321248130003,-0.8375782263943589
-2008.3340578079224,5924.0,-2132.0,15732.0,-1092.0,-1040.0,-1749.0,-0.3185623609148691,-0.5795877037184037,0.08697514551771064,-0.7450043221142718
-2008.3496658802032,6036.0,-4080.0,15016.0,-802.0,-1019.0,-1022.0,-0.41359566677788207,-0.6247057332741577,0.11462068034328508,-0.6523369304850053
-2008.365339756012,6036.0,-4968.0,14500.0,-139.0,-1156.0,709.0,-0.36666514338437767,-0.6735319955692539,0.201554528941563,-0.6093333204696401
-2008.3809361457825,5784.0,-4812.0,14988.0,360.0,-1285.0,2240.0,-0.198685179350826,-0.696074878628952,0.3463871226172518,-0.5966740518348026
-2008.3965258598328,5832.0,-3696.0,15716.0,68.0,-1837.0,3178.0,0.02523639890648419,-0.663520588981649,0.5406997941241202,-0.5164758317693217
-2008.4121069908142,5932.0,-2004.0,16128.0,-439.0,-2087.0,3390.0,0.23707643960454006,-0.5650094739790331,0.7100717358845903,-0.34692533201859993
-2008.4277300834656,5896.0,-960.0,15524.0,-718.0,-2000.0,2834.0,0.3931152281489262,-0.4440274402524982,0.7931303997672408,-0.138723533206477
-2008.4433302879333,5640.0,-976.0,14696.0,-561.0,-2042.0,2211.0,0.5212710061875305,-0.32357050214706157,0.7878737316307959,0.05323205100973142
-2008.4589085578918,5628.0,-1480.0,14404.0,-26.0,-1595.0,1771.0,0.6090215806685186,-0.19143225603484482,0.7491106695247884,0.176860426420248
-2008.4744696617126,5152.0,-1896.0,14276.0,510.0,-1618.0,1723.0,0.6817953586275696,-0.026084288594121288,0.6846014528526161,0.2565064318775063
-2008.4900591373444,5244.0,-2128.0,14344.0,895.0,-1686.0,1957.0,0.7206110510334205,0.17691685318025016,0.5920252032550044,0.3145255139097266
-2008.5056421756744,5344.0,-2180.0,14180.0,1167.0,-1977.0,2443.0,0.7080626553715288,0.41348765207080346,0.4432589104888558,0.3622109550047133
-2008.521216392517,5648.0,-2232.0,13936.0,1526.0,-2288.0,2923.0,0.6126537413743839,0.654198596999,0.23071736852746935,0.378746728994812
-2008.536805152893,6064.0,-2160.0,14148.0,1416.0,-2143.0,3243.0,0.43998349628122035,0.8145283608318631,-0.021018457709939584,0.3775133068332916
-2008.5523900985718,6088.0,-2044.0,14784.0,1483.0,-1787.0,3260.0,0.21134944621612903,0.8726068021871153,-0.257348435051022,0.3572961843312944
-2008.5680527687073,5900.0,-2204.0,15356.0,1455.0,-1552.0,3575.0,-0.04307326509223751,0.8154081544251799,-0.4821161777798458,0.3175188603125298
-2008.5836503505707,5928.0,-2308.0,15464.0,1273.0,-1814.0,3401.0,-0.2868246869829435,0.6765315244622678,-0.6429131328899043,0.2161004370740255
-2008.5992670059204,6208.0,-2256.0,15092.0,1080.0,-2209.0,3276.0,-0.5050936907830047,0.4776788925891922,-0.7162666184399143,0.060542302686762604
-2008.6148509979248,6728.0,-2244.0,15120.0,916.0,-2118.0,3153.0,-0.6553671270395107,0.2378786104809613,-0.709345063357999,-0.10362083073041603
-2008.630458831787,6992.0,-2020.0,15412.0,873.0,-1601.0,3143.0,-0.7094405809236819,-0.020182403072932488,-0.6585034262695822,-0.25031973620969467
-2008.646073102951,7056.0,-1784.0,15788.0,1060.0,-1092.0,3322.0,-0.6648317472328924,-0.2864271632592008,-0.579320465340128,-0.3746278506153063
-2008.6616604328156,6636.0,-1812.0,15756.0,1351.0,-1068.0,3198.0,-0.553397564536309,-0.5351979879941057,-0.45892903429140736,-0.44350692294111854
-2008.6772906780243,6272.0,-2708.0,15712.0,1369.0,-1203.0,3379.0,-0.38577812528249017,-0.7426306897014583,-0.2805301056792821,-0.4700827124822124
-2008.6928815841675,6052.0,-3144.0,15100.0,1420.0,-1142.0,3641.0,-0.1623569463954589,-0.8729273387460846,-0.060544139360536556,-0.45604000966572256
-2008.7084965705872,5916.0,-3224.0,15028.0,1640.0,-953.0,3808.0,0.1023409377158909,-0.8944963778582362,0.16674307819868614,-0.40199416455808734
-2008.7240760326385,5736.0,-2908.0,15176.0,1633.0,-1055.0,3904.0,0.357218545859178,-0.8037821111886079,0.3783543023800261,-0.28840466379370994
-2008.7396898269653,5864.0,-2192.0,15648.0,1299.0,-1108.0,3606.0,0.5437562873516046,-0.6346492614906224,0.53270042521318,-0.13334043585013583
-2008.7552735805511,6404.0,-1568.0,15940.0,836.0,-1169.0,3193.0,0.6518935762203248,-0.4399759370782319,0.61618252182833,0.042131222010365295
-2008.7708745002747,6984.0,-1552.0,16104.0,710.0,-782.0,2836.0,0.6872988342731611,-0.23603208187635874,0.6604853821088044,0.18886034192612441
-2008.7864575386047,7060.0,-2436.0,16100.0,855.0,-373.0,2613.0,0.664226460258786,-0.027132201156518293,0.6861161390062227,0.29548552747584705
-2008.8020267486572,6704.0,-3380.0,16088.0,1020.0,-13.0,2727.0,0.5787650094700708,0.18964534662614746,0.6959166185662026,0.38048096709236306
-2008.8176054954529,6308.0,-3628.0,15868.0,1139.0,120.0,2646.0,0.45074430066787524,0.39172231736230845,0.6748811431361517,0.43349584096617594
-2008.8332138061523,6032.0,-2700.0,15456.0,1136.0,163.0,2378.0,0.30436701394231586,0.5557643841794914,0.6264763034027482,0.4538877739885233
-2008.8488094806671,5876.0,-1916.0,14744.0,949.0,477.0,1988.0,0.15059848998905187,0.6581628916754416,0.5693337326454098,0.4690424327355507
-2008.8644087314606,6280.0,-1576.0,14508.0,920.0,1275.0,1599.0,-0.03052693611746763,0.6845042826301347,0.5219389782977335,0.5080371011705767
-2008.8800144195557,6156.0,-1588.0,14528.0,1299.0,1864.0,1372.0,-0.24739834475936243,0.6437922677284671,0.47983406846142285,0.5422958987187012
-2008.8955948352814,5960.0,-2532.0,14636.0,1885.0,2381.0,1372.0,-0.4974468443868876,0.5259696405372978,0.4229367973933619,0.545001871238292
-2008.9112393856049,5712.0,-3384.0,15028.0,2270.0,2996.0,1327.0,-0.7323967524871927,0.3152238004807836,0.32091883687838296,0.5111164766403941
-2008.926881313324,5704.0,-3604.0,15156.0,2565.0,3790.0,1307.0,-0.8934521284470076,0.017245106123407853,0.14489161641957427,0.42479679845736457
-2008.9424571990967,5192.0,-3772.0,14600.0,3217.0,4680.0,1404.0,-0.8992196328394872,-0.34649540731810563,-0.09169055744415215,0.2508741244111447
-2008.9580347537994,2124.0,-2428.0,17256.0,4733.0,6232.0,2776.0,-0.6211744948846456,-0.7097263269462366,-0.3183768137697733,-0.09522075508005744
-2008.9736304283142,-3080.0,2024.0,23616.0,5852.0,8156.0,5249.0,0.00823489364834138,-0.7858047715163292,-0.3442070035750034,-0.5137748400600088
-2008.9892127513885,-3224.0,14112.0,27052.0,2012.0,5529.0,1668.0,0.34151884224857576,-0.5173365886289699,-0.27880989298466086,-0.7334799097649604
-2009.0048065185547,2820.0,15252.0,17984.0,-2130.0,6157.0,-4654.0,0.07963681238548266,-0.059996959921709433,-0.13859445232845347,-0.9853171675643372
-2009.020420074463,2220.0,3892.0,12256.0,-1286.0,4127.0,-7837.0,-0.4342770173364042,0.2998969756107712,-0.032026468190770464,-0.8487871238232438
-2009.0360884666443,3884.0,-6008.0,13980.0,763.0,4115.0,-6787.0,-0.7761815874091398,0.48805309323477974,-0.05473646656547871,-0.39541148286173683
-2009.0516991615295,4608.0,-11016.0,19972.0,2477.0,7005.0,-2574.0,-0.7727256942439167,0.47339054403602976,-0.41639181017368465,0.07358161925923527
-2009.0672941207886,3948.0,-9028.0,20548.0,3622.0,9573.0,1514.0,-0.43362203816962874,0.08349565064483766,-0.8173081112715024,0.3701457220971516
-2009.0828890800476,1244.0,-1796.0,19112.0,5647.0,7411.0,3682.0,-0.04898096373341403,-0.47604789724072544,-0.7092001823390506,0.5177010393023056
-2009.0984761714935,148.0,5608.0,17352.0,6900.0,4525.0,2377.0,0.3284224992826927,-0.6858804672860582,-0.2543690810988684,0.5974972946727755
-2009.114055633545,748.0,11380.0,18636.0,4183.0,5373.0,13.0,0.5995862383586079,-0.7275995819543033,0.10201425449882844,0.31731417079914037
-2009.1296219825745,712.0,10484.0,18508.0,380.0,6885.0,-2608.0,0.5337515050615941,-0.7749872316936812,0.25839342848634067,-0.21848788907242003
-2009.1452338695526,168.0,6032.0,16660.0,-935.0,7925.0,-4957.0,0.15252841319042418,-0.6024857610476024,0.23979185418200433,-0.7458189174139116
-2009.1608514785767,-800.0,2752.0,14828.0,181.0,8447.0,-6687.0,-0.327846763108926,-0.1383984681584644,-0.008205818540797197,-0.9345025566965912
-2009.1764302253723,-760.0,496.0,13288.0,1887.0,7402.0,-7243.0,-0.6556971537936627,0.3069012681827815,-0.33975437909654055,-0.6003664014411654
-2009.1920857429504,-1224.0,-988.0,13676.0,3267.0,6312.0,-5703.0,-0.6691673518480088,0.48502431132180385,-0.5629624873640271,-0.0063016242700466
-2009.207718372345,-1256.0,-932.0,14908.0,3350.0,5509.0,-4197.0,-0.4505337570630046,0.4138950067414023,-0.5884638460650728,0.5286024583896013
-2009.2232999801636,-872.0,608.0,15100.0,2323.0,4811.0,-3423.0,-0.11324137831410493,0.24171120341783917,-0.4782641651710536,0.8366692731856817
-2009.238918542862,-316.0,532.0,13664.0,1382.0,4697.0,-2939.0,0.24012451479283406,0.006832818652079951,-0.32361177863491564,0.9151879297245566
-2009.254508972168,-32.0,144.0,13428.0,1161.0,4599.0,-2457.0,0.5126146514783995,-0.24180416955711861,-0.12031737574096842,0.8150341660134732
-2009.2700779438019,-592.0,280.0,14948.0,1919.0,4001.0,-1711.0,0.6621086619861711,-0.3900884914326086,0.14707096451434482,0.622746513415799
-2009.2856726646423,-1364.0,1880.0,17792.0,2264.0,2957.0,-1298.0,0.7298395853755261,-0.41266791955765214,0.37519215298705877,0.3953102782926024
-2009.3012955188751,-1164.0,3868.0,19012.0,1679.0,2543.0,-1986.0,0.7393044711434087,-0.4368750697901173,0.4989862798630362,0.11654082911877901
-2009.316878080368,-1244.0,4656.0,19240.0,588.0,2265.0,-2969.0,0.6584662839522661,-0.5234458790270033,0.5107696779581633,-0.17759758080068427
-2009.3324692249298,-956.0,3176.0,17348.0,26.0,2579.0,-4005.0,0.4456833902320279,-0.6098528593864339,0.43910916926144283,-0.4864452107277877
-2009.3480677604675,-796.0,-56.0,15360.0,83.0,3565.0,-4183.0,0.12252392271625662,-0.5549303074838405,0.3169492968195319,-0.7593308800804267
-2009.3636548519135,-796.0,-1988.0,15724.0,1018.0,3167.0,-2662.0,-0.08641142903716995,-0.3820683826782611,0.14466055353917787,-0.9086419207471724
-2009.3792688846588,-1488.0,-1468.0,17268.0,2194.0,2869.0,-879.0,-0.11335624005316965,-0.1730607002690883,-0.07642606278261778,-0.9753765497442145
-2009.3948526382446,-1728.0,1120.0,18252.0,2228.0,2509.0,-116.0,-0.06992043843886238,0.01876426786536671,-0.2807914388341254,-0.9570345878898295
-2009.4104704856873,-1964.0,2724.0,17748.0,1285.0,2088.0,-304.0,-0.04523120409120293,0.1884987793966631,-0.3911212825545652,-0.8996924422686342
-2009.426069021225,-2116.0,2656.0,15760.0,436.0,1794.0,-1037.0,-0.07139860529597247,0.3569426914919703,-0.4082733034022994,-0.8371422005138863
-2009.44167470932,-1940.0,2044.0,14368.0,205.0,1460.0,-1720.0,-0.14857523622741559,0.5135970940304742,-0.37144627887278314,-0.7590593429337278
-2009.457326889038,-1540.0,1196.0,14780.0,360.0,1188.0,-1508.0,-0.22291946231817936,0.6273833510680621,-0.33814951218572065,-0.6650954454294074
-2009.472908258438,-1360.0,1364.0,15904.0,498.0,1141.0,-1026.0,-0.2734139352538252,0.707158990160927,-0.32978325130599667,-0.5625068797816083
-2009.488527059555,-1500.0,2256.0,17244.0,491.0,1136.0,-1133.0,-0.3232415268067112,0.7754977903631011,-0.307762337479873,-0.44654275956344713
-2009.5040953159332,-1520.0,2264.0,17640.0,138.0,1121.0,-1733.0,-0.36417584118416874,0.8480956011933709,-0.22382522881809058,-0.3130688021486447
-2009.5197219848633,-1652.0,1148.0,16656.0,-46.0,1011.0,-2295.0,-0.39444908816987223,0.9006570208396144,-0.08283349229950736,-0.1623744444416486
-2009.535326719284,-2004.0,376.0,16576.0,14.0,651.0,-1461.0,-0.4076592498524515,0.9110974792957922,0.009326975828108094,-0.06023559373403697
-2009.5508830547333,-1708.0,600.0,16904.0,-40.0,546.0,-692.0,-0.4074175250843868,0.9120988991183984,0.04500683482193113,0.007806619014048217
-2009.5820183753967,-1488.0,1284.0,16424.0,137.0,753.0,-214.0,-0.4201877899027254,0.9036735609613955,0.03526905312230199,0.07464857887375113
-2009.5975728034973,-1692.0,1492.0,16208.0,190.0,381.0,-142.0,-0.4351503690769426,0.8930695677901368,0.03370344819375484,0.10924733845357432
-2009.6131434440613,-1400.0,1024.0,16308.0,87.0,81.0,-275.0,-0.4394635566480344,0.8878461232860863,0.052873063520178,0.12571985880567485
-2009.6443567276,-1076.0,676.0,16144.0,22.0,-227.0,-160.0,-0.43830297799406376,0.8884573226168955,0.07419725086243219,0.1141440026212955
-2009.6599810123444,-1252.0,636.0,16172.0,-88.0,-242.0,123.0,-0.4310700622070847,0.8947213327789274,0.0730119615082751,0.09122275821194047
-2009.6755592823029,-1248.0,916.0,16392.0,-206.0,-360.0,267.0,-0.4144939488648119,0.9061716493526467,0.06400025057867184,0.05432933084279548
-2009.6911323070526,-1112.0,1288.0,16784.0,-241.0,-372.0,545.0,-0.39525552506110606,0.9179500633429233,0.03313957324499283,0.0065207210132118805
-2009.706707239151,-900.0,1604.0,16768.0,-256.0,-362.0,408.0,-0.3734677200872481,0.9268650015110148,0.012769937603522512,-0.035777922248531886
-2009.7222845554352,-776.0,1504.0,16488.0,-133.0,-366.0,358.0,-0.36084976864743723,0.9294449457885368,-0.0038464713100285564,-0.0768423182477994
-2009.7378659248352,-328.0,1320.0,16224.0,-228.0,-145.0,51.0,-0.3420115988275196,0.9353471456156645,-0.0018880705944095966,-0.09027856138366089
-2009.7534205913544,-572.0,908.0,16344.0,-121.0,-86.0,-5.0,-0.33220883959611835,0.9381838856006839,0.002039674948337342,-0.09718087990705114
-2009.7690060138702,-940.0,756.0,16496.0,58.0,-21.0,-183.0,-0.33850973132364826,0.9361379662471755,0.01713945845328099,-0.0936114785361381
-2009.7845704555511,-1288.0,728.0,16504.0,13.0,-33.0,-403.0,-0.3426535236996521,0.9342781701184869,0.050906621715233996,-0.08438826578266458
-2009.8001322746277,-1688.0,516.0,15968.0,-277.0,-251.0,-607.0,-0.322846398934533,0.9361866346766854,0.10974366696625253,-0.08532945158939612
-2009.81574177742,-1564.0,460.0,15472.0,-402.0,-317.0,-836.0,-0.29216525665866605,0.9337168286913297,0.18929670482527056,-0.0835410328070969
-2009.8313255310059,-1212.0,584.0,15564.0,-203.0,-473.0,-965.0,-0.2736395649112155,0.9153227460858484,0.2802175952571061,-0.09372170677802853
-2009.8468914031982,-1124.0,1104.0,16188.0,108.0,-439.0,-764.0,-0.2769883452478226,0.8877887621743031,0.34981207743041653,-0.11287196657145661
-2009.8624551296234,-952.0,1284.0,17196.0,270.0,-125.0,-544.0,-0.2990562938148086,0.862141682529592,0.3917537512405051,-0.11749915218327149
-2009.8780524730682,-1120.0,1096.0,17592.0,263.0,-13.0,-138.0,-0.3197548805769306,0.8501220194875178,0.3996382531485158,-0.12384924283216417
-2009.8936326503754,-1344.0,612.0,17212.0,123.0,157.0,461.0,-0.3291061801924743,0.8636218985066569,0.35935885763449166,-0.12925768843093746
-2009.909196138382,-1664.0,512.0,17248.0,294.0,-247.0,1275.0,-0.32698157020276575,0.8863972853328094,0.2652185751661274,-0.19246301641928276
-2009.9248809814453,-1692.0,1148.0,17248.0,613.0,254.0,1083.0,-0.3599377946607171,0.8927460107201971,0.16286015007632684,-0.21662390411741078
-2009.9405076503754,-2228.0,1912.0,17076.0,549.0,97.0,788.0,-0.3878711264626693,0.8853650051339335,0.087697639890748,-0.24081927019730467
-2009.9561140537262,-2140.0,2312.0,16904.0,140.0,17.0,79.0,-0.3971705542640562,0.8814645118099376,0.07805414791979168,-0.24327641734818062
-2009.9717319011688,-1860.0,2480.0,17068.0,-334.0,205.0,-637.0,-0.3856260737227402,0.891128393555948,0.12677476773178065,-0.20275817056319154
-2009.9873237609863,-1740.0,1996.0,16636.0,-524.0,328.0,-1194.0,-0.36715974198524376,0.8951891129562798,0.21639542022357589,-0.1303963113594103
-2010.002895116806,-1488.0,1512.0,16028.0,-399.0,165.0,-1395.0,-0.3521774990975766,0.8763921240633392,0.3220471217224804,-0.06475728066704901
-2010.0184984207153,-1732.0,1216.0,16236.0,-304.0,-51.0,-1335.0,-0.33271138612108114,0.8419027842771537,0.4244333218135473,-0.018952327194390124
-2010.0340914726257,-1676.0,1232.0,15956.0,-427.0,-512.0,-1428.0,-0.2821109437447973,0.7930677327599092,0.5398671105993439,0.0006996910697130723
-2010.0496852397919,-1780.0,840.0,15700.0,-456.0,-565.0,-1428.0,-0.2217081383349823,0.7299244692530319,0.646320028428961,0.01806077056227493
-2010.0653522014618,-1324.0,264.0,15716.0,-214.0,-890.0,-981.0,-0.15528109262494402,0.6754998896080592,0.7207848861926756,-0.00753851768686615
-2010.080927848816,-1332.0,80.0,16088.0,45.0,-1187.0,-321.0,-0.08300159924972217,0.6501701971486005,0.7514495487055627,-0.07558455537968375
-2010.096498966217,-1072.0,616.0,16888.0,-59.0,-1205.0,163.0,0.0004577633508764251,0.6496800431300067,0.7471095586033516,-0.140509570687596
-2010.1121027469635,-872.0,1040.0,17340.0,-196.0,-1044.0,289.0,0.0828319905185911,0.6527056589589505,0.7297157555242194,-0.18608895789220817
-2010.1277265548706,-1268.0,1304.0,17196.0,-313.0,-1067.0,88.0,0.16928532060955573,0.6357026839100883,0.7186629718445575,-0.22527341342284293
-2010.143306016922,-1620.0,1372.0,17112.0,-358.0,-1222.0,86.0,0.265897228153624,0.6080031772766245,0.6985334249745154,-0.2677346721571984
-2010.1588814258575,-1764.0,1424.0,16916.0,-198.0,-1417.0,174.0,0.3640588342105619,0.5763349377845886,0.6558357651856916,-0.32431258659722006
-2010.174465894699,-2088.0,1204.0,16412.0,-179.0,-1666.0,411.0,0.4747866246965357,0.540874941704858,0.5806847302381701,-0.38057483168657047
-2010.2056262493134,-1568.0,1096.0,15572.0,-13.0,-1844.0,508.0,0.5778195788883567,0.4978753157787552,0.47407455100280127,-0.43988410323968213
-2010.2212052345276,-1724.0,1448.0,16336.0,165.0,-1902.0,440.0,0.6567934701280064,0.44482423129335386,0.34754041209086267,-0.49996940187895667
-2010.2368109226227,-2164.0,2224.0,16972.0,124.0,-1881.0,488.0,0.7200857274525884,0.379078413488447,0.21217498021805536,-0.5410710483066214
-2010.2523970603943,-2064.0,2756.0,17560.0,-186.0,-1837.0,0.0,0.7506394946110206,0.2768729659871262,0.10401894252389815,-0.5908144966330915
-2010.2680563926697,-2472.0,2360.0,17176.0,-414.0,-1797.0,-577.0,0.7368389223739865,0.1494853915011044,0.02115674215745702,-0.658995381215822
-2010.2836441993713,-2308.0,2116.0,16488.0,-509.0,-2145.0,-1050.0,0.6719623521225222,-0.008663382007673727,-0.07224772830116039,-0.7370019056267616
-2010.2992770671844,-2412.0,2144.0,15876.0,170.0,-2297.0,-1216.0,0.5650163845444313,-0.1350549877341952,-0.21319419331290715,-0.785534767799691
