programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2007.40487241745,-276.0,2876.0,-14016.0,16039.0,2802.0,609.0,0.32139813272935797,-0.03452898589687184,-0.94226224428168,0.08748058305856807
-2007.420488834381,-8888.0,12004.0,-9596.0,11277.0,-1147.0,-9858.0,0.20386821109289868,0.6679317605338159,-0.5567506666259239,0.4498150853268127
-2007.4360995292664,284.0,13904.0,-9716.0,7987.0,-1482.0,-4895.0,-0.10899948567197747,0.8521476153200103,0.012226656552033206,0.5116776941564121
-2007.4517240524292,-7068.0,24652.0,-9688.0,361.0,-4428.0,-1217.0,-0.07107859907476731,0.9697420327444384,0.14945818649928974,0.17947276442568205
-2007.4673261642456,1484.0,19128.0,-13140.0,-13688.0,-590.0,-16578.0,0.6370831349710628,0.39848580918385257,0.630880660202668,0.19319350816416828
-2007.4829015731812,2604.0,5380.0,-21056.0,-32768.0,-7456.0,-30291.0,0.6623611794881706,-0.7280591070220536,0.17616053434754714,0.013231429540162232
-2007.4984772205353,8956.0,-9084.0,-23596.0,-31856.0,-10668.0,-22095.0,-0.32127230221340936,-0.7939278655338037,-0.5155222997575951,-0.026446372380245362
-2007.5140442848206,10176.0,-12256.0,-19820.0,-10003.0,-3881.0,11944.0,-0.6745782816241065,-0.6156920590794248,0.2579480988389353,-0.31516695361821234
-2007.5296514034271,7600.0,-9756.0,-17312.0,14555.0,6368.0,28967.0,0.24938467778477702,-0.21148714561580154,0.3405679602289772,-0.8815293155595776
-2007.5452246665955,792.0,5532.0,-16052.0,20086.0,1911.0,32767.0,0.88020808637428,0.3842685810581155,-0.1593050796481854,-0.22845847301248365
-2007.5607979297638,-5260.0,10516.0,-13724.0,3762.0,3540.0,18860.0,0.5962004355734805,0.24366399200116584,-0.3007494758252399,0.7033652340106747
-2007.5763976573944,-18220.0,10336.0,-14924.0,-8841.0,-3074.0,-14669.0,0.8821320195631783,0.1965476870898899,-0.38020178962949575,-0.19661817292288045
-2007.5920550823212,-236.0,6496.0,-18716.0,-15147.0,-3064.0,-23968.0,0.23449651261972296,-0.08448885480755725,0.020392611354084118,-0.9682237140168881
-2007.6076502799988,3812.0,-440.0,-24192.0,-11612.0,-1877.0,-5840.0,-0.22432695214927856,-0.3230727582403857,0.6048759135535084,-0.6924063406881633
-2007.6232752799988,4280.0,-3464.0,-22052.0,-1049.0,1122.0,18187.0,0.4178505372609045,0.385564015155082,0.6164191376771312,-0.5447648716957135
-2007.638902425766,5080.0,100.0,-17116.0,4553.0,6312.0,17524.0,0.3888560200007969,0.9205147587049195,0.020847506895396647,0.031764070454053835
-2007.6544892787933,2792.0,4464.0,-14648.0,4448.0,6089.0,26131.0,-0.020275343418497894,0.42797449991648806,-0.7218983254146999,0.5434055075484108
-2007.6700711250305,-17704.0,12908.0,-13548.0,-1934.0,-3570.0,-2528.0,-0.049028291888708726,0.7013530618402728,-0.6579111933122908,0.26991289512757183
-2007.6856365203857,7208.0,4876.0,-16360.0,-5334.0,1372.0,-6186.0,0.40696432569407637,0.8485238998187394,-0.3328649559155824,0.05990117003933185
-2007.70121717453,3132.0,808.0,-17652.0,-1231.0,1653.0,3730.0,0.49334001361083435,0.6448130372847584,-0.5219520373214728,0.2615298236416463
-2007.71679520607,-3740.0,2888.0,-15844.0,-255.0,-1063.0,1410.0,0.42179974623111494,0.586951595617455,-0.6451754846754925,0.24763156595077657
-2007.7323639392853,3220.0,3728.0,-15520.0,-2702.0,2006.0,-5246.0,0.6907532576085147,0.6497653105057316,-0.3172474456809724,0.004363092425507243
-2007.7480030059814,2888.0,1364.0,-16112.0,-4304.0,5394.0,-7784.0,0.8048311922157917,0.447244267968899,0.33136686272805854,-0.20594979750229186
-2007.7635803222656,-3356.0,-284.0,-16196.0,-315.0,-552.0,1678.0,0.8526931089764538,0.4583410637226214,0.2301644510290102,-0.09930889533269253
-2007.7791681289673,1380.0,3216.0,-16600.0,984.0,1171.0,-60.0,0.7821581354769558,0.5359917816641366,0.30849557978645226,-0.07597327390561358
-2007.7947597503662,-100.0,4584.0,-16156.0,246.0,309.0,711.0,0.7649192151430506,0.5727593682715013,0.2940482791709903,-0.019516912633651396
-2007.8103168010712,1444.0,4328.0,-15832.0,823.0,1112.0,-1775.0,0.6790391800045719,0.573318502779973,0.4471020501983202,-0.10154527609548089
-2007.8259482383728,816.0,5276.0,-15648.0,556.0,583.0,-1022.0,0.6152411781744069,0.5681053203909019,0.5245564718033335,-0.15354199917728345
-2007.8415293693542,2092.0,3712.0,-16140.0,-1100.0,1980.0,-5042.0,0.46057670745562695,0.27467280989321335,0.806722600120875,-0.24823897862526628
-2007.8571467399597,1636.0,832.0,-15716.0,-1741.0,2363.0,-5719.0,0.18472005134099362,-0.12792267832855891,0.9389525092837702,-0.2605426573740671
-2007.872743844986,-1160.0,360.0,-16816.0,-64.0,810.0,-20.0,0.11673651611481078,-0.1118959517033516,0.9509479148902935,-0.2637232355398003
-2007.888355255127,272.0,1816.0,-17200.0,111.0,361.0,1159.0,0.11377395182318639,-0.006246174538606873,0.9580767527847852,-0.26287907669407645
-2007.9039907455444,-288.0,2872.0,-16888.0,-456.0,-286.0,2660.0,0.19303197388589186,0.19956047173252706,0.9411890570365091,-0.19255501576000153
-2007.919659614563,864.0,2740.0,-16280.0,120.0,-648.0,2849.0,0.28280163557381316,0.41155138062501995,0.8514397191014617,-0.16030939073816045
-2007.9353275299072,1820.0,2876.0,-15816.0,446.0,-664.0,3406.0,0.34770440641421413,0.6373785671304054,0.6757685528960052,-0.1272284199374076
-2007.950933456421,988.0,3500.0,-16076.0,-1220.0,-803.0,2095.0,0.4743099947885607,0.6979847697014497,0.5353501606030857,-0.03531990445542092
-2007.9665241241455,1192.0,1760.0,-16416.0,-837.0,-1599.0,5807.0,0.545564879594649,0.8213735936898308,0.10433663110258919,0.1296851924935576
-2007.9827075004578,424.0,2036.0,-16884.0,440.0,-2306.0,7358.0,0.37438965085501724,0.7758231362984431,-0.4376982502159763,0.25758705766124596
-2007.9985332489014,760.0,3004.0,-16272.0,873.0,-3173.0,6744.0,0.035383652740085696,0.5171745688504952,-0.8184526448443037,0.24781793841535693
-2008.0141673088074,1212.0,3424.0,-15604.0,500.0,-2898.0,4340.0,-0.26187667847861795,0.24685326368582605,-0.920731251144974,0.15079136129657233
-2008.0298337936401,1556.0,3288.0,-15800.0,224.0,-2542.0,3245.0,-0.48304677625437265,0.013595574010633885,-0.8746925031272488,0.037336273121021876
-2008.0454165935516,1972.0,3696.0,-16084.0,742.0,-1719.0,4531.0,-0.578894191561283,-0.3291411066162222,-0.7404298158221965,-0.09116652210962921
-2008.0609903335571,1548.0,4176.0,-16216.0,1262.0,-1236.0,3088.0,-0.5707972446740323,-0.5752909243645908,-0.5725209619026841,-0.1243004666052909
-2008.0765771865845,756.0,4284.0,-16180.0,614.0,-1133.0,1332.0,-0.5744005335554795,-0.6760818554813647,-0.4501341287515319,-0.10176746962145976
-2008.0921759605408,1900.0,3048.0,-15872.0,258.0,49.0,-3158.0,-0.5638758553335302,-0.5442871015854206,-0.6180766922942021,0.06145545754674403
-2008.1078743934631,2992.0,2168.0,-16156.0,303.0,1783.0,-257.0,-0.44602347037809104,-0.5481024575556508,-0.7075418371617918,0.005595405173598637
-2008.1234729290009,-908.0,1584.0,-16128.0,3017.0,-69.0,3318.0,-0.2861586034296959,-0.810544488889889,-0.5072994450872256,0.06146672455555008
-2008.1391198635101,-1816.0,4020.0,-15740.0,2696.0,-240.0,508.0,-0.10554224549064152,-0.8742353059550615,-0.43844514510590954,0.17983136259148774
-2008.1547102928162,-424.0,2976.0,-16792.0,3568.0,-595.0,129.0,0.13532426957259064,-0.8608790674633975,-0.35009699055983506,0.343520989852065
-2008.170292377472,152.0,3776.0,-16816.0,6230.0,-901.0,-1169.0,0.5332236355159939,-0.6327096021410403,-0.2285839227914868,0.51293323554522
-2008.1858773231506,872.0,4568.0,-15408.0,6683.0,-433.0,-5859.0,0.9129182796239138,-0.14664486217790781,-0.21576512536775405,0.3138804068437112
-2008.201520204544,108.0,3596.0,-16292.0,7140.0,-1821.0,-6214.0,0.8725244578829607,0.4507760047570878,-0.1875591516545688,-0.0179896793162573
-2008.2171409130096,1664.0,3996.0,-16776.0,9369.0,-1469.0,-3907.0,0.3528932461157739,0.9134110710952246,-0.1196073239984077,-0.16383119389324616
-2008.2327330112457,2660.0,6784.0,-18288.0,13720.0,774.0,-2547.0,-0.4876620154672964,0.8708898917166592,-0.05641046715097977,-0.023546005434643642
-2008.2482879161835,3236.0,8524.0,-20968.0,12047.0,3974.0,-14684.0,-0.7188308018405111,0.22309182110826797,0.4402481341407064,0.4895854348993146
-2008.2639524936676,2872.0,8256.0,-24184.0,8509.0,6616.0,-15708.0,-0.240930236020764,-0.616873002529283,0.3581713313689991,0.6581288760621622
-2008.2795357704163,-112.0,2768.0,-26040.0,9065.0,7907.0,-14526.0,0.4331461610917909,-0.8908713208641487,-0.03597016138279878,0.1320562012300327
-2008.295120716095,-2956.0,3896.0,-25620.0,12753.0,5088.0,-5817.0,0.9185755921299632,-0.2738110371373993,-0.09073790734480972,-0.27020923310559525
-2008.3106880187988,-1152.0,6052.0,-22560.0,14393.0,5257.0,-1625.0,0.7553634527018862,0.6067321439369835,-0.02847721185642089,-0.24594960508364583
-2008.3262858390808,-2640.0,6128.0,-19100.0,13011.0,5313.0,-8053.0,-0.05387264439376518,0.9231890927031646,0.27074760575394685,-0.26742358025880225
-2008.341869354248,-2580.0,5220.0,-15120.0,9035.0,2780.0,-15721.0,-0.6432973409329118,0.30422644893683837,0.6958694624569527,-0.0968529304450718
-2008.3575091362,-1544.0,4632.0,-10740.0,12537.0,866.0,-7395.0,-0.6741657566075523,-0.5199227710847981,0.45589124244145246,-0.2595072634637806
-2008.3731470108032,-396.0,10688.0,-9108.0,17884.0,4009.0,13891.0,0.1304286455484396,-0.4142831545613504,0.19858941472195915,-0.8785898250193236
-2008.3887405395508,-1268.0,25176.0,-5184.0,11158.0,3420.0,32767.0,0.934607905216275,0.16986752645158024,0.177237300153586,-0.25737137835962975
-2008.4043204784393,-8128.0,25760.0,-5852.0,-8627.0,1746.0,7063.0,0.8508432762137305,-0.27429318218460147,0.29122406181013816,0.34061343976968284
-2008.4199409484863,-14216.0,17520.0,-9364.0,-19526.0,-6343.0,-15306.0,0.40829802905247636,-0.7861295646530528,-0.4600569466046593,-0.060337657653098876
-2008.43554353714,-3756.0,13940.0,-13164.0,-28775.0,-9872.0,-20208.0,-0.6193177797074189,-0.31491669165567443,-0.6126672954697753,-0.3767117599925293
-2008.4511301517487,1948.0,7252.0,-17484.0,-29754.0,-9141.0,-4907.0,-0.7132754897514135,0.4288885962595278,0.24760973387199223,-0.4959657925807526
-2008.4666984081268,1800.0,1676.0,-19864.0,-25669.0,-6281.0,3134.0,0.20522821099054345,0.7208182694201755,0.645551725781058,-0.1468515346355702
-2008.4822762012482,-576.0,-1072.0,-20328.0,-20498.0,-6015.0,10326.0,0.8548536850382107,0.37333760174456126,0.06568990316523476,0.3543007887690248
-2008.4978592395782,-1652.0,-316.0,-20472.0,-16643.0,-7669.0,12012.0,0.495708473276328,-0.2604628636719659,-0.6545580575495025,0.5079231787060647
-2008.5134422779083,716.0,2364.0,-19884.0,-19481.0,-6427.0,9902.0,-0.33848726948480234,-0.6219009130596548,-0.7060285985248287,-0.013756482012376685
-2008.529014825821,1172.0,696.0,-19656.0,-22827.0,-5155.0,8643.0,-0.7865835329735059,-0.20305054579180642,-0.023944489261682196,-0.5826521114203264
-2008.544625043869,1104.0,-2592.0,-20632.0,-22781.0,-4881.0,8816.0,-0.3143369401490035,0.45713970445046664,0.6794527871933221,-0.48016610526767484
-2008.56023645401,1792.0,-4856.0,-20520.0,-18681.0,-4452.0,10423.0,0.5255598030038924,0.6506828321661999,0.5427575049304948,0.076243270078784
-2008.5758666992188,1220.0,-4032.0,-20996.0,-12596.0,-4005.0,18187.0,0.5945639045552655,0.4364976597294593,-0.3439558451265049,0.5810834131637335
-2008.5914585590363,-8.0,-876.0,-18576.0,-12389.0,-2618.0,13459.0,0.1608748469911408,-0.25155300104388045,-0.8542004937318602,0.42565465788552204
-2008.6070773601532,-7540.0,3608.0,-17540.0,-14217.0,-5402.0,4164.0,-0.4166319869742432,-0.329731036410181,-0.803386805302897,-0.26882126426859726
-2008.6226596832275,1740.0,1760.0,-18888.0,-12751.0,-3048.0,5454.0,-0.5458277313140095,-0.20104799568132703,-0.14863728194549175,-0.7997241709345659
-2008.6382856369019,-4948.0,3460.0,-18256.0,-9510.0,-5340.0,6292.0,-0.23078347567136662,-0.1363053681063241,0.5920556015126954,-0.7600197357305161
-2008.6538808345795,1364.0,3280.0,-17160.0,-8943.0,-2070.0,933.0,-0.1310683707880735,-0.03534006560812511,0.9643089516836082,-0.22733325239531965
-2008.6695067882538,1112.0,560.0,-16004.0,-10008.0,-317.0,-2125.0,-0.13220749101523074,-0.07903992213342566,0.8649915601111844,0.4775599134820876
-2008.6850917339325,-2584.0,-740.0,-17356.0,-5607.0,-3333.0,3650.0,-0.059712215328631774,0.33509660930351576,0.5822505717653278,0.7383285078153102
-2008.7007155418396,-3052.0,7244.0,-15744.0,-2667.0,-2572.0,-707.0,0.18485088955517276,0.454815402775138,0.422445963062145,0.7619137131733796
-2008.7163016796112,-1352.0,8812.0,-15892.0,-5579.0,-921.0,-6045.0,0.6827065456082152,0.16484716591383305,0.2244028362377824,0.6755594359953195
-2008.731904745102,-1276.0,4812.0,-15532.0,-2840.0,-2604.0,-961.0,0.7853891221644484,0.12333512434372398,-0.07943553962931202,0.601367083346499
-2008.7474966049194,-1668.0,8300.0,-14172.0,-2333.0,-2244.0,-2234.0,0.8628061911953027,0.09173149846205252,-0.3135406594461437,0.3858018448621504
-2008.7630786895752,-1244.0,8704.0,-13932.0,-3714.0,-1537.0,-4408.0,0.8859669944597632,-0.013549545982709786,-0.46047003412087145,-0.05335018470745481
-2008.7786755561829,-1368.0,6984.0,-13860.0,-5005.0,-1237.0,-4666.0,0.6911558668953718,-0.18690284098176102,-0.46041606891136283,-0.5247741792211781
-2008.7942535877228,120.0,5692.0,-13632.0,-5448.0,-464.0,-4607.0,0.31605316747604006,-0.29832915539596255,-0.26669036993957,-0.8602245968063161
-2008.8098261356354,264.0,3500.0,-14920.0,-4925.0,-420.0,-3439.0,-0.0709677421683735,-0.3415521366800473,0.001460081455584922,-0.9371785239019089
-2008.825406074524,1544.0,1988.0,-15680.0,-3568.0,950.0,-2626.0,-0.36474086072985484,-0.2254297770703666,0.19441906595626346,-0.8822396198974197
-2008.8410148620605,3420.0,-1108.0,-14728.0,-1524.0,1512.0,-3875.0,-0.6703298108750304,-0.11799190625111007,0.17498265098055157,-0.7114189529154349
-2008.8566184043884,2088.0,-1388.0,-15020.0,1640.0,1534.0,-4620.0,-0.8793706973955728,-0.17282775022966446,-0.0582644589918241,-0.43982155259942246
-2008.8721973896027,2144.0,-2020.0,-15196.0,3617.0,2084.0,-4470.0,-0.8696001711248496,-0.30700067960094596,-0.37437810754923967,-0.09688734536584116
-2008.8878231048584,2024.0,-1716.0,-14496.0,6260.0,1360.0,-3474.0,-0.5793458177728884,-0.5545430468464976,-0.5263217458704292,0.28253469246655305
-2008.9034368991852,2244.0,1236.0,-13500.0,7885.0,2051.0,-7275.0,0.05504003452562148,-0.4847914238580807,-0.5702026159290519,0.6609212106906082
-2008.9190845489502,3120.0,1924.0,-11572.0,8273.0,778.0,-5849.0,0.5845004686068024,-0.14887306283468338,-0.252081878335353,0.7567369027446521
-2008.9346811771393,3752.0,2056.0,-10704.0,7974.0,623.0,-6032.0,0.8283125354670094,0.2631293762008458,0.17138442537781975,0.46399208366768774
-2008.9502582550049,1732.0,4196.0,-11696.0,8964.0,-336.0,-402.0,0.5066081532570876,0.7232109973002604,0.4087662917263482,0.23070360028767678
-2008.9658436775208,524.0,27784.0,-32768.0,30819.0,-2231.0,-1942.0,-0.45810065609777373,0.7155291379703304,0.36556622796533794,-0.3801620372544053
-2008.981426000595,-18240.0,17720.0,-32768.0,-32768.0,21113.0,-32768.0,-0.03783438955862141,0.3689529149479078,0.5827841799580699,0.7230524912541056
-2008.9970266819,12376.0,-24212.0,-32768.0,-23737.0,22595.0,-32624.0,0.39347524562353126,-0.6344365872704096,0.014626619246496712,0.6651717897081892
-2009.012633562088,1432.0,-10840.0,14284.0,32767.0,-16829.0,32767.0,0.07405205290434819,0.3417923414292208,0.7138067524471223,0.6067736060194734
-2009.0282609462738,-5440.0,2228.0,-20648.0,32767.0,23846.0,-32768.0,-0.14034388023089533,-0.5905940699546183,0.7688826546015161,-0.20080264756496868
-2009.043930530548,4360.0,24248.0,-20716.0,13989.0,-9208.0,19903.0,0.623801031729767,0.16620913508453325,0.670158451265761,-0.3662436981360992
-2009.0751070976257,-2636.0,-3444.0,-9480.0,-1730.0,10278.0,-18830.0,-0.260416204051811,-0.3292673348502044,0.7323060251717043,-0.5361849572350088
-2009.090698003769,-11912.0,-3116.0,-17520.0,3588.0,-1686.0,6401.0,0.20908700394135404,-0.0673414228849513,0.6575358623875371,-0.7206901880981427
-2009.1062741279602,-1400.0,-176.0,-18488.0,4877.0,6239.0,-4716.0,-0.3248746080352842,0.11175846686284584,0.340688218870812,-0.8751560270380478
-2009.1218531131744,-4872.0,640.0,-16468.0,2571.0,2605.0,881.0,-0.3420569292672355,0.2510327200449952,0.05900860972251294,-0.9036025755749575
-2009.137451171875,628.0,-380.0,-17228.0,-685.0,4100.0,1668.0,-0.20172858567985139,0.5622027476016627,-0.04265830142581123,-0.8008832109791121
-2009.1530327796936,-1076.0,4.0,-17264.0,1370.0,1926.0,4437.0,0.044295518620400244,0.6011166811004637,-0.35714337186268424,-0.7135441504682563
-2009.1686544418335,-2740.0,3624.0,-17896.0,3940.0,48.0,1879.0,-0.041001174682216285,0.5241882009443636,-0.6550180295656362,-0.5426757914347582
-2009.1842546463013,1008.0,4344.0,-15760.0,5701.0,1351.0,-280.0,-0.21159216019202098,0.5196649244943782,-0.8163632394091938,-0.13685096030665528
-2009.1999208927155,2544.0,5616.0,-12524.0,4915.0,-113.0,-5038.0,-0.4281320992429589,0.6701864374414201,-0.5492364506940202,0.25669508350654086
-2009.2155106067657,3084.0,6988.0,-16352.0,912.0,1972.0,1442.0,-0.4085780669651073,0.5098942969380393,-0.6698012037703022,0.3527578724464887
-2009.231097459793,2852.0,5800.0,-17416.0,3850.0,2495.0,7211.0,-0.5257450114436765,-0.10071593005915085,-0.7705642537732755,0.34594683866346254
-2009.2467186450958,1272.0,8868.0,-15808.0,12514.0,3479.0,9432.0,-0.2709786912841375,-0.8217213739594738,-0.2728286664380431,0.42060557677915994
-2009.2623069286346,552.0,10912.0,-11396.0,4330.0,36.0,-15333.0,0.3522026328265029,-0.32726925174972804,-0.7090254223965734,0.5158789515812923
-2009.277881860733,2868.0,8076.0,-12720.0,-3034.0,-530.0,-12340.0,0.5275789874978951,0.24559870166374134,-0.8128663864338542,-0.024288423121897593
-2009.2935059070587,4364.0,3656.0,-17268.0,-10806.0,4035.0,-7742.0,0.6546506608606076,0.19467173114399797,-0.279023982021666,-0.6750415148603393
-2009.3090999126434,1184.0,-3544.0,-21996.0,-8280.0,8108.0,16331.0,0.9709020499412351,-0.09847453562371533,0.19582660838309013,0.09645680226286237
-2009.32470703125,-12744.0,-8904.0,-16788.0,3034.0,2094.0,-5260.0,0.877021440814233,0.044377792690059883,0.30863897636782917,-0.36552152622616285
-2009.3402678966522,-752.0,-972.0,-16100.0,8561.0,-3954.0,-7440.0,0.49217484143360724,0.2575606112819635,-0.16424505807869422,-0.8151380360850494
-2009.355869293213,3644.0,3472.0,-14940.0,11669.0,-2198.0,-1674.0,0.054788909731269236,0.43280507170166327,-0.7262432489398716,-0.5312708242027191
-2009.3714549541473,4872.0,7416.0,-14992.0,7510.0,1461.0,2318.0,-0.02350975064836115,0.3194328736575403,-0.9472727855037941,0.0091760936798082
-2009.3870732784271,3112.0,7456.0,-14108.0,-489.0,2571.0,5183.0,0.17726789353918335,-0.09824485574262895,-0.9788911643369241,0.026384287433848817
-2009.402690410614,12.0,3220.0,-17044.0,-4483.0,4351.0,2193.0,0.43744481357798154,-0.31599019442330656,-0.7820162862141403,-0.31183771452133485
-2009.4182810783386,-5596.0,-1848.0,-18080.0,-3419.0,2267.0,-6296.0,0.2728857503345795,0.037480705359223584,-0.6491025298064453,-0.709080016492484
-2009.4338915348053,-328.0,-128.0,-17432.0,4723.0,-3027.0,5305.0,0.343435292719781,-0.28014590062959993,-0.8549728893700052,-0.26942871509401783
-2009.4495232105255,3188.0,4688.0,-15472.0,4819.0,1347.0,4088.0,0.572818198174921,-0.3563242050058371,-0.7213795669521562,0.15660106369534912
-2009.4651317596436,-3092.0,4968.0,-15132.0,-138.0,896.0,-3708.0,0.640768473891015,-0.13479292479759017,-0.7532559194097991,-0.06206569234278446
-2009.480750322342,2640.0,992.0,-17088.0,942.0,1031.0,2507.0,0.7110154880485036,-0.23412549402580785,-0.6513412452525896,0.12408388708904058
-2009.4963295459747,-1712.0,1004.0,-16960.0,1020.0,350.0,1303.0,0.7295302452499296,-0.24610877079468693,-0.585843549852846,0.25298899047057766
-2009.5119383335114,620.0,1028.0,-16796.0,-50.0,843.0,21.0,0.7688253022206764,-0.2683350907805775,-0.5316357091201388,0.23295365742866544
-2009.5275185108185,-60.0,1632.0,-15344.0,686.0,284.0,2214.0,0.7377281271593796,-0.3242441466828053,-0.438040480957199,0.3984262551371827
-2009.5431084632874,1828.0,2112.0,-15384.0,-153.0,1669.0,-2978.0,0.8630508580647307,-0.26679562971115095,-0.40289178642292844,0.14711055976273033
-2009.558674812317,-480.0,1436.0,-17484.0,-95.0,528.0,885.0,0.864377467835815,-0.3107309330166974,-0.3425954717576739,0.19729729621932043
-2009.5742437839508,-208.0,1716.0,-17004.0,-142.0,-765.0,1162.0,0.8114692149871318,-0.34066163923534537,-0.36872313440687665,0.29918323956201776
-2009.589806318283,556.0,3336.0,-15392.0,1147.0,-371.0,2536.0,0.7452469690530684,-0.3219882533259132,-0.2815635183389069,0.5115197992042522
-2009.605369091034,2660.0,2856.0,-16200.0,-970.0,1525.0,-2393.0,0.834085359582684,-0.381650083551298,-0.2836102084373524,0.27966064493459425
-2009.6209435462952,-264.0,1064.0,-16312.0,-112.0,60.0,1467.0,0.789396300765004,-0.4243168283817379,-0.2313872986231869,0.3785084246439627
-2009.6521430015564,1828.0,4208.0,-15780.0,448.0,680.0,-1669.0,0.8634703035890905,-0.3775006945206346,-0.22873582648426882,0.24411510018587732
-2009.667775630951,-136.0,3456.0,-16324.0,444.0,822.0,671.0,0.8756953896857156,-0.37331408037231667,-0.13471689092629008,0.2750373450608266
-2009.6833472251892,236.0,2600.0,-16620.0,-297.0,123.0,-4229.0,0.9086003943043125,-0.32778401966542897,-0.253523975869824,-0.052235558589705876
-2009.6989212036133,1608.0,4.0,-16808.0,-1265.0,1625.0,-2265.0,0.8674885997931764,-0.3582256194965223,-0.17767554155019635,-0.2959211663603187
-2009.714500427246,-1732.0,-196.0,-16360.0,413.0,-22.0,494.0,0.891296197941234,-0.3349453296465184,-0.17438975856154737,-0.2509799310549167
-2009.7300872802734,828.0,2084.0,-16760.0,-338.0,1494.0,-1086.0,0.8686776695069709,-0.30812389081074176,-0.0816251431532591,-0.3792045759439064
-2009.7456538677216,336.0,1708.0,-15668.0,-87.0,697.0,993.0,0.8990258590350358,-0.2973467232284931,0.0006651052841027639,-0.3214607108287961
-2009.761224746704,1652.0,2564.0,-15324.0,-199.0,2037.0,-255.0,0.8724944660817203,-0.25207988194860165,0.15683567094099382,-0.3880872480435826
-2009.7767961025238,-104.0,2808.0,-16924.0,307.0,581.0,2092.0,0.9252783019541856,-0.17742197733018747,0.2326597004288538,-0.24135237659774797
-2009.7923474311829,292.0,4132.0,-17300.0,4109.0,445.0,-1439.0,0.8870329071184688,0.12560636698581354,0.14952336402623984,-0.4183759384475397
-2009.8079600334167,1836.0,6212.0,-15096.0,5484.0,-2246.0,-3106.0,0.6414327506961663,0.36950877871676074,-0.1645091063691008,-0.6518926619522861
-2009.8235442638397,2648.0,6804.0,-14640.0,1052.0,-1319.0,-9012.0,0.0592529174565663,0.3771154014653028,-0.006091456346881767,-0.9242488625419687
-2009.8391389846802,3108.0,5560.0,-15812.0,-554.0,-2424.0,-4451.0,-0.25837093071099165,0.16569851968936938,0.15751277613997375,-0.9386043831609598
-2009.854688167572,3444.0,4296.0,-16392.0,-789.0,184.0,-4364.0,-0.5660138842023329,0.12931021219000716,0.2623140272485246,-0.7707778558198357
-2009.8702533245087,2136.0,1716.0,-17488.0,-4084.0,2299.0,2639.0,-0.3575571786101067,0.4943716090633155,0.35663706885654073,-0.7075023514405755
-2009.885856628418,-2548.0,-3760.0,-16556.0,-1665.0,251.0,288.0,-0.272643513025985,0.5647256245788085,0.4344960954456927,-0.6465010648029683
-2009.9014270305634,-3084.0,-2532.0,-16736.0,3990.0,-2948.0,637.0,-0.29464548046573624,0.3004965398679401,0.22756965834719245,-0.878121814424544
-2009.9170145988464,1452.0,2720.0,-15504.0,936.0,641.0,-2210.0,-0.48987337911073925,0.2755048637876484,0.19300057038918464,-0.8042834837900283
-2009.9327249526978,-492.0,108.0,-17056.0,320.0,1000.0,4558.0,-0.18001579723662917,0.3787063197131462,0.01701054853343025,-0.9076819252321691
-2009.9483337402344,-1364.0,-52.0,-16472.0,184.0,-175.0,1008.0,-0.10553517125169068,0.3622697809219907,-0.028004834032306428,-0.9256558014350864
-2009.9639534950256,932.0,1208.0,-15508.0,-1039.0,-111.0,-2816.0,-0.29059512314928754,0.35796587699840954,0.14114870937671933,-0.8760661773792527
-2009.979543685913,2572.0,928.0,-15464.0,-2453.0,854.0,981.0,-0.1452395657620221,0.48378929195605697,0.2687346091005551,-0.8201433407627524
-2009.995132446289,1828.0,-92.0,-16736.0,-1420.0,1544.0,3107.0,0.09589074604574581,0.6513836859279843,0.20886917935292645,-0.7231029832922128
-2010.0107085704803,-944.0,348.0,-16992.0,2036.0,162.0,9881.0,0.45083469906860457,0.6446851686030435,-0.36014072753222026,-0.5014257311622022
-2010.0263078212738,728.0,4820.0,-15944.0,4878.0,-1130.0,-3125.0,0.003595952748864391,0.7871770668606831,-0.39323541097919296,-0.4750844620532908
-2010.0419013500214,1692.0,6980.0,-15636.0,-4372.0,340.0,-2488.0,0.19459552914507555,0.8104202044585029,-0.037603195827233586,-0.5513054252460835
-2010.0575377941132,-1092.0,788.0,-16044.0,-4425.0,-606.0,4188.0,0.6235554942923994,0.6108800048577598,-0.11572563968899108,-0.47393221194736107
-2010.0731489658356,1108.0,592.0,-17060.0,685.0,-654.0,1506.0,0.634951527008013,0.598963811023215,-0.25691383188516415,-0.41481826673956945
-2010.0887296199799,2792.0,3176.0,-15288.0,1892.0,-77.0,-2975.0,0.40761855868133595,0.7339177648038969,-0.16659982401778614,-0.5171617965018731
-2010.1042966842651,3524.0,4256.0,-16316.0,-845.0,1950.0,-999.0,0.43585730361288566,0.7901468499000568,0.0046716972739366015,-0.43089968870365014
-2010.119945049286,2844.0,2932.0,-16004.0,-3748.0,3088.0,4514.0,0.7466552955107194,0.6627799573478608,-0.04175695252035375,-0.03853511048357446
-2010.1355214118958,-1188.0,-36.0,-16628.0,-1857.0,1809.0,-1923.0,0.822017967907704,0.5343500718909603,0.18634191309276057,-0.06350710615312759
-2010.1511089801788,-2272.0,1156.0,-16236.0,-496.0,-3001.0,-439.0,0.8609443803863166,0.45904710761612777,-0.005401905271539627,-0.21913773360588912
-2010.1666750907898,1548.0,3724.0,-18172.0,2333.0,-967.0,3183.0,0.7801247164279917,0.5792442914832099,-0.23581102757001174,-0.01657217181406461
