programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-541.8872165679932,3388.0,-612.0,16212.0,139.0,-603.0,-3125.0,-0.7348173637434477,-0.47621662482251337,-0.16445520783409395,0.45410973651753833
-541.9027972221375,3244.0,-868.0,16256.0,487.0,-606.0,-2652.0,-0.6010048915342278,-0.43278418763177684,-0.21041186001456524,0.638136205251704
-541.9184930324554,3228.0,-828.0,16696.0,598.0,-610.0,-2366.0,-0.4472417243011968,-0.3775565819619521,-0.22894156316882078,0.7778249341047874
-541.934136390686,3176.0,-728.0,17028.0,537.0,-936.0,-1992.0,-0.3070969950477343,-0.2893727165201705,-0.21728081707083616,0.8801953834799513
-541.9497072696686,3116.0,-436.0,17008.0,268.0,-1069.0,-1514.0,-0.20162589706949166,-0.18307457410347922,-0.20344731274488204,0.9404466432948966
-541.9653446674347,3204.0,-420.0,16656.0,528.0,-711.0,-1469.0,-0.08429358849500486,-0.10650861054515944,-0.16901687849461924,0.9762088924007554
-541.9809308052063,3264.0,-208.0,16176.0,747.0,-601.0,-1414.0,0.03389745166995407,-0.03927095479453871,-0.11265685696160146,0.9922787851502932
-541.9965260028839,3412.0,-184.0,15776.0,511.0,-630.0,-1316.0,0.14214991317810616,0.029730284922981146,-0.07392423702149901,0.9866330217069792
-542.0121128559113,3584.0,-328.0,15752.0,574.0,-801.0,-1052.0,0.2243224006095799,0.1120009022941424,-0.03129459789775104,0.9675515007545962
-542.0277523994446,3660.0,-832.0,16096.0,561.0,-950.0,-781.0,0.28021854656810213,0.20377817050587307,0.004783339805778121,0.9380453843204188
-542.0433249473572,3680.0,-1184.0,16060.0,428.0,-981.0,-766.0,0.33352688790103574,0.2920738723566963,0.02909381075252654,0.8958829266759749
-542.0588929653168,3700.0,-820.0,15972.0,312.0,-1067.0,-306.0,0.3504494006826405,0.3816459988152937,0.029960511587556974,0.8547712658336537
-542.0744700431824,3808.0,-224.0,15720.0,250.0,-900.0,-56.0,0.34752004008023885,0.4545590823434509,0.022803221545658035,0.8198084382883899
-542.0900597572327,3852.0,352.0,15580.0,146.0,-574.0,169.0,0.3303322355759178,0.49947431629680833,0.009082960024171055,0.8008267736136521
-542.1056396961212,3776.0,652.0,15412.0,-16.0,-216.0,202.0,0.3170104551270925,0.5139083921556873,-0.007086851471568409,0.7970899022997908
-542.1212694644928,3836.0,752.0,15220.0,-286.0,20.0,449.0,0.2983250033319185,0.5035905533172597,-0.04653129958807887,0.8094649993392372
-542.1368706226349,3480.0,244.0,14856.0,-612.0,109.0,757.0,0.2712240855807813,0.4749503736857027,-0.11976616085263977,0.8285624325609385
-542.1524710655212,3372.0,-652.0,15212.0,-997.0,29.0,1198.0,0.22417650247539989,0.4325429507907064,-0.23861830218398322,0.8400671385800059
-542.1680729389191,3424.0,-1268.0,15516.0,-1248.0,-264.0,1725.0,0.1369526046809372,0.3846928577778996,-0.39349961559342755,0.8236585711164575
-542.183652639389,3432.0,-1752.0,15912.0,-1030.0,-584.0,2243.0,-0.009528298479395559,0.32924284886805455,-0.5367367087710527,0.7768024610252937
-542.199253320694,3432.0,-2300.0,16752.0,-1074.0,-1014.0,2679.0,-0.20078367577667824,0.26406955727794995,-0.6623893048965356,0.6717094559549669
-542.214822769165,3940.0,-1952.0,17256.0,-703.0,-1298.0,2916.0,-0.4141023673551714,0.17682198850283146,-0.7192824453191196,0.5290425101903392
-542.2304480075836,4544.0,-1388.0,17728.0,-200.0,-1183.0,2916.0,-0.5977709945386828,0.05360298926858178,-0.7044779351781858,0.3788237010494279
-542.246039390564,4432.0,-624.0,17584.0,182.0,-701.0,2861.0,-0.7131260567991151,-0.10520699429044807,-0.6538210808249995,0.23000154289774702
-542.2616250514984,4172.0,-172.0,16992.0,19.0,-133.0,2573.0,-0.7534719631424266,-0.2444404561916144,-0.6062762321656736,0.07041302753132757
-542.2772009372711,4148.0,460.0,16504.0,190.0,336.0,2151.0,-0.7317625113341123,-0.36620416651980664,-0.5709056089880997,-0.06696955319735827
-542.2927780151367,4152.0,776.0,15960.0,46.0,638.0,1691.0,-0.6802900110258648,-0.44414871222337526,-0.5509533252740378,-0.19075601090981809
-542.3083648681641,3848.0,744.0,15480.0,-123.0,739.0,1114.0,-0.6267676107506823,-0.4748228345456278,-0.5457743557223976,-0.28954445348467367
-542.3239979743958,3692.0,288.0,15152.0,-168.0,473.0,626.0,-0.5939972470820792,-0.48227286589151774,-0.5400518821509942,-0.3506053591559354
-542.3395822048187,3656.0,-116.0,15260.0,-165.0,189.0,230.0,-0.5848082233122185,-0.47851742930143343,-0.5347986520624488,-0.3781677055928254
-542.3551709651947,3700.0,-608.0,15756.0,-147.0,243.0,-12.0,-0.579892064598479,-0.46224058666158613,-0.5426002714294392,-0.39451714652618725
-542.3707809448242,3360.0,-764.0,16124.0,-189.0,-69.0,-135.0,-0.5953722059209003,-0.44850513473087306,-0.5378387773377826,-0.3938331247225424
-542.3863291740417,3648.0,-824.0,16268.0,-151.0,-82.0,-202.0,-0.6119851810918813,-0.43382660470452833,-0.5360594135395442,-0.38718073341802306
-542.401938199997,3904.0,-892.0,16260.0,-41.0,-96.0,-269.0,-0.6269956211127357,-0.4221106814034008,-0.5394661053781563,-0.371046337940068
-542.4175179004669,3980.0,-1020.0,16132.0,49.0,-92.0,-375.0,-0.641374112448455,-0.4098292335737609,-0.5494227052228188,-0.3446939775727741
-542.4330728054047,3912.0,-936.0,16072.0,173.0,-143.0,-380.0,-0.6530721711453551,-0.40524657875623504,-0.559705987736395,-0.3098405347495463
-542.4487013816833,3944.0,-860.0,16068.0,124.0,-200.0,-409.0,-0.6690335056771094,-0.397360953760459,-0.5655530805816978,-0.27321814316133436
-542.4642896652222,3940.0,-772.0,16128.0,93.0,-505.0,-283.0,-0.6966591330248165,-0.40029664586310076,-0.5472830845312291,-0.2343285579476938
-542.4798972606659,3940.0,-740.0,16040.0,103.0,-163.0,-294.0,-0.7066168154624076,-0.3956146488731179,-0.5493947970491095,-0.20578406808626615
-542.4954922199249,3744.0,-868.0,16052.0,45.0,-111.0,-187.0,-0.7137019577032095,-0.39129274284502685,-0.5496143921004166,-0.18826450797617494
-542.5110828876495,3764.0,-956.0,15892.0,41.0,5.0,-163.0,-0.7147558148648263,-0.38585316484074994,-0.5560108904163528,-0.17633306563917553
-542.5266623497009,3756.0,-1072.0,16004.0,54.0,-23.0,-146.0,-0.7163258345724783,-0.38240479511555037,-0.560176278446106,-0.1638487365314334
-542.5422513484955,3756.0,-996.0,16188.0,70.0,-12.0,-220.0,-0.7176701375312698,-0.3760705732794409,-0.5675602817199977,-0.14627311517513322
-542.5578305721283,3772.0,-820.0,16172.0,16.0,-146.0,-248.0,-0.7274077614161315,-0.3664869534097146,-0.5664842763880712,-0.12514322281738421
-542.5734281539917,3744.0,-744.0,16144.0,-45.0,-219.0,-292.0,-0.7425778826373319,-0.3513532868049501,-0.561040377543561,-0.10179710622111854
-542.589005947113,3744.0,-716.0,16076.0,-17.0,-215.0,-323.0,-0.7561603245470995,-0.33610030102917127,-0.5564361458224517,-0.07507973662168296
-542.6046917438507,3792.0,-752.0,16040.0,-11.0,-158.0,-314.0,-0.7659522829297752,-0.32095596729978165,-0.5547787228010261,-0.050248741840858424
-542.6202490329742,3740.0,-856.0,16164.0,60.0,-65.0,-285.0,-0.7685086258589643,-0.3112934332345636,-0.5583816779904304,-0.02647247797234573
-542.6358478069305,3780.0,-920.0,15904.0,106.0,-42.0,-273.0,-0.7681508999326154,-0.30504187517421666,-0.5629300026100783,-0.0018605064708065444
-542.6514508724213,3896.0,-888.0,16264.0,115.0,-251.0,-329.0,-0.7770291100460646,-0.296367595337904,-0.5543784295852865,0.032504882482497485
-542.6670577526093,3824.0,-812.0,15936.0,90.0,-57.0,-300.0,-0.7764096387768408,-0.28762878684556326,-0.5576888582342006,0.05865911006483641
-542.6826493740082,3816.0,-784.0,15996.0,94.0,-97.0,-277.0,-0.7771730716326414,-0.2798642243299573,-0.5572718486871654,0.08441634515936965
-542.698233127594,3764.0,-776.0,16180.0,28.0,-151.0,-337.0,-0.7810433234849016,-0.2640660592124507,-0.5546476926073789,0.1122781381078983
-542.7138249874115,3812.0,-776.0,16120.0,16.0,-183.0,-393.0,-0.7852196506510566,-0.24410675096713047,-0.5505574899806711,0.14397376354699892
-542.7294116020203,3588.0,-740.0,16216.0,-30.0,-165.0,-354.0,-0.7889782042215638,-0.22277873775353663,-0.5467218589481457,0.17022995099729363
-542.7449970245361,3820.0,-756.0,16164.0,-28.0,-74.0,-431.0,-0.7861746782071158,-0.19898213871763917,-0.5498897650402795,0.1998917960328491
-542.7605793476105,3888.0,-968.0,16352.0,238.0,76.0,-377.0,-0.7713140254512815,-0.19833739298785671,-0.5569346122261462,0.23571336489353417
-542.7761588096619,3840.0,-1016.0,16300.0,33.0,174.0,-348.0,-0.7547839495488196,-0.1870592098266582,-0.5735338664019377,0.2576217102896334
-542.7917907238007,3788.0,-1020.0,15924.0,48.0,195.0,-277.0,-0.7377763649869874,-0.18060847951947215,-0.5894376953497027,0.2750087556662208
-542.8074324131012,3820.0,-960.0,16016.0,245.0,115.0,-216.0,-0.7225754097857097,-0.18790097701637917,-0.5939754054462524,0.29961845359434064
-542.8230118751526,3756.0,-848.0,15996.0,254.0,60.0,-234.0,-0.7089380088547776,-0.19322090140462794,-0.5945576060878272,0.32645648393701504
-542.8386137485504,3532.0,-908.0,16048.0,-26.0,-71.0,-223.0,-0.7066459375618279,-0.17792799016807406,-0.5944214558574634,0.34008275766114415
-542.8541796207428,3632.0,-840.0,15916.0,-23.0,-112.0,-259.0,-0.7049976530417085,-0.15964865324152688,-0.5919157629994003,0.3565478176019137
-542.8697769641876,3708.0,-928.0,16088.0,-16.0,-21.0,-272.0,-0.6977280973967935,-0.1438680166879067,-0.5946181074742142,0.3727020286249091
-542.8853797912598,3824.0,-892.0,15924.0,-33.0,-48.0,-332.0,-0.6896186472950218,-0.12296512254733595,-0.596553393257871,0.39170109641462947
-542.9009540081024,3932.0,-836.0,16096.0,15.0,-84.0,-309.0,-0.6830809917022455,-0.10482094878144459,-0.5939394313245207,0.4118845461892685
-542.9165873527527,3992.0,-988.0,16060.0,27.0,-126.0,-221.0,-0.6813297300829316,-0.09037708882495969,-0.5871993396102865,0.4275730537368885
-542.9322421550751,4000.0,-940.0,16116.0,15.0,-126.0,-249.0,-0.6782522437929822,-0.07373933767428421,-0.5808007767042702,0.4440797919843452
-542.9479053020477,3992.0,-916.0,16204.0,-248.0,-174.0,-238.0,-0.6791372322071785,-0.04018203147471314,-0.5811752948821584,0.4465347699733743
-542.9634740352631,3792.0,-968.0,16204.0,-31.0,-147.0,-295.0,-0.6749990263797956,-0.017607194474076382,-0.5743189544996666,0.46284342880880314
-542.9792037010193,3684.0,-888.0,16580.0,-105.0,-11.0,-493.0,-0.6552359276715275,0.013755307480891689,-0.5779621998500465,0.48624722739470094
-542.99485039711,3780.0,-948.0,16336.0,-254.0,101.0,-177.0,-0.6421377850051968,0.032937205662834645,-0.5939205228829959,0.4835624241503183
-543.0104475021362,4084.0,-772.0,16084.0,33.0,165.0,-76.0,-0.6304601156833209,0.028079491829662257,-0.6013386243194933,0.4900239214290471
-543.0260183811188,3768.0,-972.0,15996.0,107.0,184.0,241.0,-0.6311950129126785,0.0016904612583128335,-0.6071009365251907,0.4827198472044981
-543.0415775775909,3764.0,-936.0,16016.0,138.0,149.0,16.0,-0.6239659473627743,-0.01301194360135422,-0.6092656689570193,0.4891753576027175
-543.0571475028992,3832.0,-844.0,16008.0,157.0,99.0,72.0,-0.6215729907830138,-0.029587512404848353,-0.6076459007934542,0.49349575022249603
-543.072696685791,3800.0,-748.0,15948.0,219.0,7.0,137.0,-0.6264474534921267,-0.048995418572054306,-0.5979508874630657,0.49761207094915905
-543.0883140563965,4076.0,-840.0,15968.0,219.0,-52.0,235.0,-0.6382433523316258,-0.07091303502276113,-0.5842174685836591,0.4962929720135579
-543.1039772033691,3840.0,-1072.0,16212.0,215.0,-96.0,339.0,-0.6561381430253902,-0.09591526079491867,-0.5669483072812993,0.4887255025929224
-543.1195492744446,3928.0,-1036.0,16368.0,15.0,-31.0,341.0,-0.6718670783205634,-0.11222859363208203,-0.5612846335909665,0.4700626893670775
-543.1351313591003,3812.0,-844.0,16336.0,307.0,34.0,448.0,-0.6848807762370283,-0.1533552756998126,-0.5455352526228745,0.45805214757895935
-543.1507074832916,3836.0,-780.0,16180.0,420.0,19.0,553.0,-0.6992595470337866,-0.20512269632380575,-0.5213763979160915,0.4439903343891583
-543.1662809848785,3784.0,-964.0,16496.0,442.0,96.0,576.0,-0.7079381085415136,-0.2614324847910267,-0.4986374358360639,0.4264239650318556
-543.1818580627441,3596.0,-992.0,16292.0,433.0,199.0,562.0,-0.7089373615794509,-0.31931949040517843,-0.4808699193506475,0.4052246303815277
-543.1975119113922,3768.0,-924.0,16064.0,225.0,402.0,480.0,-0.7016807798302928,-0.36690937858953354,-0.4834788726425704,0.37318865313412675
-543.2131373882294,3892.0,-648.0,16080.0,173.0,475.0,384.0,-0.68764283137841,-0.4084806353297208,-0.49377784449359385,0.3412833826921138
-543.2287139892578,4004.0,-420.0,15628.0,130.0,410.0,288.0,-0.6733228808356484,-0.4403917490881837,-0.5036406231716596,0.31470228497660424
-543.2442791461945,3984.0,-184.0,16100.0,224.0,300.0,199.0,-0.6566336739127728,-0.47016072965010275,-0.5070387003315472,0.3011525575929797
-543.2599010467529,4040.0,-60.0,16056.0,254.0,297.0,98.0,-0.6353398724309026,-0.4964975781435882,-0.5129697886335017,0.29444082146729667
-543.2754616737366,3916.0,-248.0,16148.0,204.0,334.0,161.0,-0.6153506879784785,-0.5231914653040478,-0.5188506814431868,0.2800146278381842
-543.2910597324371,3824.0,-260.0,16028.0,74.0,555.0,375.0,-0.5950599451593153,-0.5567028468877424,-0.5287536390874277,0.23749777069664918
-543.3066647052765,3740.0,-864.0,15668.0,-78.0,812.0,804.0,-0.5752562376044831,-0.6035412434541092,-0.5307835413954758,0.1519442685022361
-543.3222186565399,3540.0,-1400.0,15580.0,-271.0,945.0,1256.0,-0.5571133606825286,-0.6543123941742978,-0.5106944448658521,0.026290267440180204
-543.3377995491028,3376.0,-1952.0,14916.0,-367.0,830.0,1647.0,-0.5377296632650707,-0.7023581699401148,-0.4517491764550864,-0.11602797910572146
-543.353410243988,3460.0,-2172.0,14760.0,-336.0,469.0,1966.0,-0.5118654651677315,-0.7474654702145594,-0.3443226613948818,-0.2464366475496193
-543.3689765930176,3708.0,-1556.0,14792.0,-354.0,9.0,2260.0,-0.476722596248039,-0.7838568537979685,-0.1859360502867374,-0.35175529020079765
-543.3845641613007,3868.0,-1148.0,15256.0,-404.0,-570.0,2439.0,-0.42840164983894,-0.8045715007847154,0.016707800794917606,-0.41092283452359063
-543.4001586437225,4160.0,-728.0,16008.0,-201.0,-814.0,2808.0,-0.33003484772427805,-0.7964376243310581,0.24373950945785544,-0.44424673478457544
-543.415765285492,3876.0,-300.0,16172.0,93.0,-745.0,2200.0,-0.21801161431999055,-0.7655362557130436,0.40625775415813214,-0.4487536232687555
-543.4313409328461,3740.0,268.0,15752.0,985.0,95.0,1845.0,-0.08196709108500647,-0.7034310470845528,0.481162340460166,-0.516671036636937
-543.4469101428986,3184.0,256.0,15444.0,2229.0,1243.0,873.0,0.04092566641052728,-0.6099161576621872,0.4139769049443871,-0.6745001798547678
-543.4624733924866,3184.0,712.0,14360.0,3436.0,1968.0,-388.0,0.1226926393499876,-0.4682596520834777,0.18700821984493624,-0.8548142138444017
-543.4780216217041,2912.0,740.0,14156.0,4233.0,1364.0,-1096.0,0.1779540918662196,-0.3146435443015346,-0.1477471717577229,-0.9205990193645827
-543.4935870170593,3260.0,332.0,15424.0,4525.0,2.0,-1365.0,0.1780423845640351,-0.20927291789050215,-0.5072271727141255,-0.8168392439132574
-543.5091860294342,4164.0,-512.0,17312.0,4052.0,-1041.0,-1343.0,0.10295771858141248,-0.15036755714009195,-0.7812452211794944,-0.5970303261379902
-543.5247576236725,5440.0,-740.0,18120.0,3096.0,-681.0,-1316.0,0.027409327528913414,-0.06542247907446087,-0.9253094149292794,-0.37251995200176735
-543.5403199195862,6124.0,-1084.0,17616.0,2328.0,22.0,-1059.0,0.007883902401245566,0.025759164809546497,-0.982800336589359,-0.18269594388241098
-543.5559396743774,6900.0,-2652.0,17140.0,1797.0,1269.0,-474.0,0.10321549836146117,0.08624620525023498,-0.9905839664530937,-0.025525641695865305
-543.5715279579163,7568.0,-3256.0,16704.0,1057.0,1152.0,426.0,0.19394147367716869,0.06088970046510917,-0.9760393797546514,0.07762910751356637
-543.5871047973633,7480.0,-3200.0,17036.0,259.0,305.0,1345.0,0.20794534441449986,-0.05101048825304156,-0.9690094430504177,0.12319644111597049
-543.6026747226715,7668.0,-2216.0,17172.0,-613.0,-334.0,1941.0,0.15368525945696052,-0.219205528470931,-0.9576079269920174,0.10638061607020972
-543.6182377338409,6948.0,-1352.0,16132.0,-1252.0,-806.0,2066.0,0.0421938581023634,-0.39165820413546626,-0.9180983004512798,0.043806850837407235
-543.6338102817535,6392.0,-1040.0,15180.0,-1455.0,-870.0,2308.0,-0.0834965603460082,-0.5613909361202012,-0.8226447601483928,-0.03352819489419258
-543.6493864059448,5412.0,-1104.0,14676.0,-1339.0,-1089.0,2506.0,-0.21259996102904385,-0.7101577036863095,-0.6649194727360934,-0.09142968468605889
-543.6649584770203,5076.0,-1480.0,14452.0,-848.0,-1251.0,2899.0,-0.30257320318139014,-0.8391662432780957,-0.4377290722359896,-0.11243990474249188
-543.6805303096771,4812.0,-1928.0,14552.0,-185.0,-864.0,3180.0,-0.30552515338196057,-0.926571025404982,-0.17308628602091639,-0.1347651777069109
-543.6961195468903,5180.0,-2556.0,13752.0,355.0,-805.0,3826.0,-0.2308131084573262,-0.9491130391000504,0.14538607031877465,-0.15739326075724105
-543.711710691452,5180.0,-2848.0,12836.0,705.0,-1026.0,4345.0,-0.09274596299245481,-0.8578915046804197,0.4803378077980599,-0.1571494287152245
-543.7272896766663,5468.0,-2616.0,11992.0,1097.0,-1916.0,4879.0,0.12380322166174806,-0.6236816787839287,0.7665599044594898,-0.08988792316262863
-543.742865562439,6212.0,-2224.0,11608.0,1432.0,-3009.0,6036.0,0.3859654164463811,-0.19527016266642458,0.9008464984939861,0.03709241203702337
-543.7584314346313,6832.0,-1984.0,12512.0,1638.0,-3747.0,6637.0,0.5680295937065691,0.32570990229623636,0.738284458495139,0.161837877409046
-543.7740144729614,7004.0,-2264.0,13560.0,1819.0,-4337.0,6763.0,0.5685819274248664,0.7412656001047302,0.28950702236594805,0.20838806565636322
-543.7896044254303,7404.0,-2416.0,14444.0,2145.0,-4480.0,6505.0,0.3455874052971858,0.8898039637094964,-0.2561479308136187,0.15233676183616812
-543.8052155971527,7280.0,-2136.0,15448.0,2778.0,-4301.0,6157.0,-0.03949850252117066,0.7319997561329863,-0.6779925765156845,0.054242893630939294
-543.8208057880402,7644.0,-1848.0,16240.0,3518.0,-2916.0,5885.0,-0.3895849218010286,0.3230536887971331,-0.8612003199725003,0.04683921155522177
-543.8363935947418,7372.0,-1816.0,16736.0,3933.0,-2026.0,5269.0,-0.5781289576838614,-0.17019257941388638,-0.7927864150616057,0.09105544625988903
-543.852011680603,6696.0,-2048.0,15996.0,4458.0,-625.0,5243.0,-0.511097840769729,-0.6448021213138136,-0.5547493065559387,0.12354120116557066
-543.8675842285156,4700.0,-1132.0,16684.0,4400.0,193.0,4619.0,-0.2655394741545668,-0.9319814174192779,-0.22353680457398853,0.10455009446060033
-543.8832092285156,6128.0,-1456.0,15764.0,4285.0,144.0,5624.0,0.029381270779366125,-0.9720574368717515,0.229573622109191,0.03920500454504128
-543.8988118171692,5112.0,-1540.0,15812.0,2848.0,483.0,5148.0,0.21668126216576997,-0.7673446676682896,0.6021487175729878,-0.040599427982391474
-543.9144642353058,4936.0,-1820.0,15224.0,2271.0,1529.0,4857.0,0.2748474496399593,-0.416902609388783,0.8527209122631305,-0.1533562502813908
-543.9300796985626,5512.0,-2140.0,16068.0,1805.0,1629.0,4798.0,0.2566488616024174,0.004855365536000423,0.9434156226903283,-0.20993987264813482
-543.9456555843353,5316.0,-2092.0,17028.0,1157.0,1538.0,4528.0,0.19524953663312988,0.3968109299893654,0.8772504936564185,-0.1866822853542698
-543.9612355232239,5716.0,-2148.0,17548.0,781.0,1800.0,4437.0,0.09453621336739726,0.7175392600326244,0.6827960417536922,-0.09994938738920793
-543.9769575595856,5964.0,-2444.0,17472.0,974.0,1546.0,4373.0,-0.01892268684291754,0.9237771839149607,0.38175969361526463,-0.02317720284177954
-543.9936385154724,6152.0,-2544.0,17556.0,1555.0,1285.0,3946.0,-0.16711349317850654,0.9842219352335815,0.05435521846459881,0.020634263456846713
-544.0093717575073,6440.0,-1560.0,17328.0,2047.0,2463.0,3092.0,-0.33580989355454477,0.8990782288093669,-0.22700100534926854,0.16541039097444363
-544.0249655246735,6064.0,-728.0,17144.0,2104.0,3197.0,2237.0,-0.43825945959927454,0.6965391635589745,-0.43448487195335833,0.3660392543757977
-544.0405595302582,5524.0,1240.0,17664.0,1742.0,3115.0,862.0,-0.4319706595988764,0.47387469626270795,-0.5240873710753876,0.5605145394786176
-544.056159734726,3088.0,3512.0,20388.0,-695.0,1406.0,-1271.0,-0.2725581077144278,0.4819574648361837,-0.5499797198115957,0.625261055722942
-544.0718212127686,2152.0,6128.0,23420.0,-3342.0,-2176.0,-2625.0,-0.08600333852457329,0.7441990918309144,-0.5262488573798277,0.40228507005243913
-544.0874624252319,4784.0,7956.0,24488.0,-5992.0,-1777.0,-4858.0,0.3227019481588202,0.8841893318919529,-0.33541907188609305,0.03958186754103618
-544.103138923645,7016.0,2940.0,18672.0,-5702.0,2477.0,-5968.0,0.6840584400132361,0.7109838390846263,0.1400808650026658,-0.08332696122654046
-544.118691444397,7564.0,-3092.0,17872.0,-2312.0,5917.0,-4767.0,0.5922088911046132,0.45824240453233356,0.6624124098448987,0.022634647524175856
-544.1343059539795,5444.0,-5728.0,17404.0,-490.0,6408.0,-4343.0,0.20694577172452344,0.14001199599078243,0.965852699723531,0.06854670656410314
-544.1499402523041,4824.0,-6012.0,16736.0,-65.0,3930.0,-2394.0,-0.10140445906027074,-0.08029312055459578,0.9889002404942389,0.07311952423761761
-544.1655352115631,972.0,-4820.0,16652.0,-642.0,9.0,-2269.0,-0.09032389637871796,-0.2649834581931886,0.9489229653121584,0.14550108772832485
-544.1811826229095,-2156.0,-24.0,17968.0,-1182.0,-3074.0,-1933.0,0.15322977355711317,-0.3574048320262663,0.8665449857660759,0.31286132740174777
-544.1967792510986,-2284.0,3332.0,19460.0,-1465.0,-3954.0,-1146.0,0.40918008965278624,-0.33232619353018533,0.6893993313551385,0.4968495921831508
-544.2123756408691,-1240.0,4484.0,19484.0,-1449.0,-1066.0,-1117.0,0.4717944274553055,-0.39826365613729975,0.5467323839455378,0.5655791534060465
-544.2279896736145,-812.0,3984.0,18608.0,-1637.0,1881.0,-1517.0,0.3876848947044731,-0.6113407419317404,0.4753835437308617,0.4999734053149416
-544.2435686588287,-1000.0,2748.0,16924.0,-1242.0,3903.0,-1652.0,0.21609369696359068,-0.8325083734869946,0.43395044531973964,0.2681796659209016
-544.2591564655304,-528.0,1184.0,15428.0,-813.0,3894.0,-1510.0,0.04207198520512594,-0.9338680158810887,0.35494264325124686,-0.011670346054696017
-544.2747790813446,-348.0,-108.0,15228.0,-569.0,2540.0,-985.0,-0.08163625117408022,-0.9366442715806063,0.27650827840379805,-0.19893768618249733
-544.2903640270233,-508.0,-408.0,15144.0,-678.0,407.0,-389.0,-0.15320974009823365,-0.9313738752600866,0.25282678920160445,-0.21248081015481818
-544.3060071468353,-496.0,-240.0,15608.0,-660.0,-226.0,248.0,-0.196895027221231,-0.9193364262446085,0.2876519228555734,-0.18250823245221942
-544.3216152191162,-440.0,764.0,16076.0,208.0,-956.0,396.0,-0.14929102049996573,-0.9242759748668817,0.3311438245741407,-0.11734513593824329
-544.3372175693512,620.0,1160.0,16892.0,816.0,-699.0,283.0,-0.060096091312032425,-0.9295245626694304,0.3530697401414423,-0.0878311209063989
-544.3528108596802,932.0,1396.0,16396.0,1347.0,319.0,-192.0,0.037602603915999955,-0.9331430412879583,0.3230923398997135,-0.15310600436535407
-544.3683981895447,644.0,1464.0,16680.0,1522.0,1843.0,-631.0,0.09888999971306685,-0.90057217438647,0.2516035572940769,-0.3404205878535273
-544.3840711116791,692.0,1980.0,16236.0,1759.0,2362.0,-1163.0,0.14529009328345419,-0.8103239386713011,0.12364434216372149,-0.5540559356787139
-544.3997201919556,712.0,2272.0,15536.0,1871.0,2515.0,-1783.0,0.15667995890031178,-0.6525508846668359,-0.058271003361093074,-0.7390759254412349
-544.4153163433075,760.0,2452.0,14396.0,2063.0,2270.0,-2551.0,0.11442055820118653,-0.4389129132354209,-0.2886266567042146,-0.8431832798958198
-544.430899143219,552.0,2580.0,13588.0,1892.0,1724.0,-3142.0,-0.0008633982265032543,-0.20155881874516432,-0.5005558542125912,-0.841912782859994
-544.4464612007141,760.0,3028.0,13480.0,1911.0,864.0,-3798.0,-0.19509115978513158,0.026008159663109667,-0.6618600842189428,-0.7233285864130661
-544.4620499610901,1336.0,3092.0,13704.0,2033.0,-161.0,-4346.0,-0.4458750007774381,0.21423952453421177,-0.7170949249484839,-0.4909906093014436
-544.477618932724,1632.0,3028.0,14620.0,1842.0,-670.0,-4624.0,-0.6598779194737341,0.3693079813593521,-0.6259125674347775,-0.190804099071539
-544.4932107925415,2180.0,2188.0,14872.0,1156.0,-605.0,-4739.0,-0.7436532052288002,0.5068304313764663,-0.42040291561776305,0.1156036881927253
-544.5087912082672,2548.0,776.0,14668.0,90.0,-412.0,-4619.0,-0.6638852373680512,0.6252603599506465,-0.17454420838468526,0.3712683573892579
-544.5243833065033,2580.0,-488.0,14540.0,-944.0,-513.0,-4420.0,-0.4433513476706022,0.7099065127615873,0.06123830083158957,0.5438034536195983
-544.5400593280792,3100.0,-964.0,14964.0,-1154.0,-2001.0,-4306.0,-0.14423460352056924,0.7601787349620798,0.3226199264122212,0.5451981778587391
-544.555668592453,3664.0,-68.0,15312.0,-1502.0,-1841.0,-4581.0,0.2053977153407897,0.6725529392382054,0.5272553275249449,0.47695507340985244
-544.57128739357,3056.0,848.0,15364.0,-1644.0,-1730.0,-4902.0,0.5288230151493996,0.441947575219825,0.6461007721236326,0.3279974872874191
-544.5868847370148,3232.0,812.0,15404.0,-1626.0,-1773.0,-5230.0,0.7517704125293413,0.10958972097319691,0.6427922131255646,0.09823192275232917
-544.6024994850159,2852.0,312.0,15644.0,-1829.0,-1077.0,-5461.0,0.7804635369005751,-0.27388548673453267,0.5417995757937937,-0.14938750749141583
-544.618085861206,2740.0,-172.0,15472.0,-2251.0,-669.0,-5456.0,0.6101071570014277,-0.6160660590015604,0.35067083535330806,-0.35392348488696584
-544.633686542511,3024.0,-148.0,14676.0,-2539.0,-597.0,-5463.0,0.28570667484628426,-0.8283465597033308,0.09147531309781391,-0.47312359914676916
-544.6493349075317,2728.0,596.0,14152.0,-2960.0,-1061.0,-5418.0,-0.1259831648396403,-0.867915076824168,-0.17944923348090905,-0.4457012835985564
-544.6649007797241,2380.0,692.0,14716.0,-3461.0,-1858.0,-5192.0,-0.5384485083245549,-0.7135757610436415,-0.36316070093629926,-0.2626730713824797
-544.680520772934,2204.0,20.0,16292.0,-3791.0,-2327.0,-5044.0,-0.831391839458092,-0.3697646419181141,-0.4148025466855134,-0.0007524180165621833
-544.6960985660553,2064.0,-764.0,17828.0,-3777.0,-2153.0,-4670.0,-0.9012640914098824,0.06411432262338541,-0.3572263562648498,0.23664682875416357
