programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-538.9329905509949,5648.0,-7404.0,-14448.0,5044.0,5314.0,-126.0,0.41017925225112906,0.050011672283096976,0.8907049734473633,0.18946362166464717
-538.9485728740692,6000.0,-6824.0,-17324.0,8030.0,6687.0,-11046.0,0.022698352978099634,-0.38018556891858235,0.7889997988137325,-0.48210272290252104
-538.9641575813293,6848.0,-2460.0,-17688.0,8537.0,13209.0,14967.0,0.012141760597627494,0.5708375911034975,0.4447387448349367,-0.6900756995253426
-538.9797961711884,1616.0,-3188.0,-20644.0,6974.0,17426.0,-4424.0,-0.652828933172762,0.7437733653827191,0.134738146289537,-0.04961045146173395
-538.995432138443,-2120.0,-380.0,-25548.0,9787.0,15135.0,6315.0,-0.7401496055320917,0.16784629449003366,-0.6070353173060844,0.23561474147377784
-539.0110466480255,-6272.0,3728.0,-26728.0,7546.0,21504.0,16610.0,-0.01991149397171586,-0.6179352898410766,-0.784620445654395,-0.04615480731123697
-539.0266704559326,-19820.0,-6492.0,-26108.0,-3257.0,9786.0,-10725.0,0.2631353115801232,0.0986241745772428,-0.8340413115142808,-0.4747717037441548
-539.042263507843,-16352.0,-22800.0,-24188.0,4765.0,-1733.0,-32768.0,-0.4121602979615658,0.8235333462069199,-0.25775990768090895,-0.29236372288947904
-539.0578444004059,3856.0,-9204.0,-11352.0,15994.0,-9640.0,5792.0,-0.8245885828323137,-0.0646788439046102,-0.3718102056626808,-0.4214587609468269
-539.0734243392944,10192.0,-1976.0,-4388.0,11759.0,14564.0,-16710.0,-0.37392795495626335,0.06933742205821056,-0.8086466232048495,0.4488438984590771
-539.0890128612518,6664.0,796.0,-6752.0,998.0,11178.0,9807.0,0.015229294151555443,-0.6662939341611765,-0.7275874279495156,0.16259457736799118
-539.1045870780945,3708.0,-852.0,-12140.0,-3512.0,12598.0,11663.0,0.2438494213110106,-0.8702613311844232,-0.04516153231811476,-0.4256091060704422
-539.1201605796814,492.0,-7184.0,-21064.0,-6478.0,12550.0,2737.0,-0.060466437044957785,-0.3445449522767219,0.4177360001166299,-0.8385280079152269
-539.1357419490814,-3268.0,-14264.0,-23304.0,-2488.0,8376.0,-2223.0,-0.4740640444534732,0.15748270020298136,0.3843526301287217,-0.776360442453328
-539.1512498855591,-2388.0,-11960.0,-16352.0,12500.0,4485.0,-3926.0,-0.6772566621146675,-0.11940961852452472,-0.37861812568215,-0.619445777715905
-539.1668276786804,284.0,516.0,-11780.0,12514.0,4191.0,-15016.0,-0.6066590163069802,-0.06783973776629766,-0.7257715342425732,0.3172038587350863
-539.1824564933777,2620.0,5196.0,-11880.0,-224.0,217.0,-9313.0,-0.2608822863133655,0.40953788701839894,-0.6197431373261552,0.6165529949011284
-539.1980376243591,6464.0,-2080.0,-15208.0,-10496.0,2913.0,-9814.0,0.4925505119861644,0.629697236295379,-0.5542560167562249,0.23168006309057412
-539.2136135101318,6496.0,-12460.0,-17368.0,-5944.0,5032.0,-852.0,0.8913026483405528,0.25896154733359544,-0.3397132542008904,0.15203095403222353
-539.2291903495789,3588.0,-12920.0,-15728.0,6230.0,6269.0,1215.0,0.7260950820328437,0.49264318883650327,0.1600732472601414,0.45217825672218376
-539.2447683811188,1088.0,-5120.0,-14536.0,7069.0,6451.0,-2998.0,0.33873843756018435,0.48486801283783637,0.7349692022390193,0.3316316522983179
-539.2603340148926,-620.0,-2288.0,-14028.0,1146.0,3255.0,-6749.0,0.23068686614690803,-0.006902667256480211,0.9591563178723138,0.16356980423565348
-539.2759623527527,456.0,-5108.0,-13892.0,-2519.0,-529.0,-12845.0,0.3006368368771373,-0.7408775025741462,0.5957320324271047,0.07629786387754668
-539.2915501594543,4052.0,-7824.0,-14764.0,-2887.0,-2726.0,-12288.0,0.22391258239049253,-0.9539972839093492,-0.19218392885932187,0.05308177869100104
-539.307121515274,7712.0,-8908.0,-15896.0,-428.0,751.0,-8002.0,0.194765482901929,-0.6804358432784379,-0.6920761650866658,-0.14178875685636558
-539.3227071762085,8152.0,-6852.0,-15668.0,3297.0,4353.0,-2303.0,0.5552896475150022,-0.38322289809757865,-0.7066297173810888,-0.2132324090054788
-539.3382785320282,5732.0,-3704.0,-15192.0,4020.0,6958.0,1617.0,0.9343571901330328,-0.1291818530451009,-0.3175412167335392,-0.09724333275819597
-539.3538343906403,2208.0,-1528.0,-14376.0,1286.0,6559.0,1507.0,0.9813980680048803,-0.009070002228723192,0.19146165728108788,-0.01086282500266713
-539.3694045543671,452.0,-2376.0,-14244.0,-2667.0,2061.0,-5233.0,0.8257868376716138,-0.2839058734447152,0.32215412195947163,-0.3656368081258111
-539.3850145339966,1396.0,-5820.0,-15432.0,-3065.0,-1710.0,-10350.0,0.3383435226826883,-0.6154576828550892,0.029294010660950134,-0.7112505621879744
-539.4005770683289,4368.0,-6928.0,-15648.0,15.0,-2270.0,-13931.0,-0.3275728364155011,-0.4990662996139442,-0.4959055624767501,-0.6306397850888941
-539.4161667823792,6692.0,-6020.0,-15152.0,1782.0,894.0,-10842.0,-0.5821702148533024,-0.022894952153107266,-0.7868576582977441,-0.20349124718708997
-539.4317910671234,6492.0,-4580.0,-14776.0,1347.0,1814.0,-5467.0,-0.4902744852657865,0.2810856374438212,-0.8121416079978263,0.14507860655132454
-539.4473741054535,4956.0,-4324.0,-14656.0,34.0,1147.0,-1722.0,-0.38154617113589023,0.38109315262526144,-0.8055961612338803,0.24536779193471409
-539.4629440307617,3960.0,-5684.0,-14432.0,-955.0,1926.0,-7548.0,-0.04328415420736387,0.7444611681699327,-0.5273420268764002,0.40720318978551995
-539.4785420894623,3760.0,-6336.0,-14636.0,-22.0,321.0,-5964.0,0.16384763410075892,0.893606013514469,-0.12595001878212805,0.39844552724198606
-539.4941515922546,3840.0,-6276.0,-14576.0,1789.0,-209.0,-11096.0,0.2909938973650872,0.7485285489155243,0.5700315018331544,0.17346944996896488
-539.5097687244415,4888.0,-4712.0,-14632.0,2159.0,-1490.0,-10202.0,0.2784594797528881,0.23443719989374986,0.9065209194792172,-0.21382081280428192
-539.525381565094,6240.0,-4048.0,-14600.0,1781.0,-1235.0,-8123.0,0.15145890433154122,-0.31284027147081916,0.813951647661649,-0.4654824165461462
-539.5409605503082,7236.0,-3444.0,-15104.0,335.0,286.0,-4143.0,-0.026525226476057494,-0.555595402898741,0.6494877455310814,-0.5184359449759754
-539.5565354824066,7044.0,-3760.0,-15040.0,142.0,2538.0,378.0,-0.1428852866990583,-0.4096666685101958,0.6397480020488961,-0.6344127279863881
-539.5721118450165,5756.0,-4380.0,-14796.0,-859.0,3157.0,1162.0,-0.2732105731510194,-0.15260808467613268,0.6600406650421901,-0.6829444162599452
-539.5877244472504,4888.0,-5520.0,-14764.0,-540.0,2509.0,675.0,-0.3747065062316691,0.047339985738455465,0.6250914785982119,-0.6830919435345727
-539.6033108234406,4624.0,-5752.0,-14692.0,355.0,744.0,-1111.0,-0.4794265079857972,0.019331248884997477,0.5802336845546926,-0.6581074361874175
-539.6188826560974,5540.0,-5340.0,-14640.0,789.0,244.0,-955.0,-0.5445749113236932,-0.047742766300679106,0.5234249091296411,-0.6535940320454106
-539.63445520401,6344.0,-4620.0,-14316.0,272.0,290.0,396.0,-0.5333748607622943,-0.026055185473862118,0.49545494941456064,-0.6850961818002935
-539.6500091552734,6648.0,-4668.0,-14768.0,-1001.0,686.0,1755.0,-0.45253744125038825,0.1350464301848587,0.518710226641327,-0.7126794698450214
-539.6655905246735,6912.0,-5692.0,-15180.0,98.0,1906.0,3956.0,-0.2744476016170339,0.400374118327585,0.3651210478343021,-0.794396437409212
-539.6811766624451,6172.0,-5060.0,-14952.0,986.0,2722.0,5395.0,-0.019101404723759926,0.6504638887171063,0.03822964114067881,-0.758333937227429
-539.6967604160309,5068.0,-4256.0,-13900.0,733.0,2139.0,4734.0,0.2231296630333442,0.7335718948224217,-0.25686583386838346,-0.5883072088563662
-539.7123346328735,4824.0,-4416.0,-14472.0,-1035.0,844.0,3351.0,0.45812945162724844,0.6503305990117859,-0.38334317359611375,-0.4692925833613271
-539.7279500961304,5432.0,-5620.0,-15088.0,-1504.0,321.0,3611.0,0.6641520923030161,0.4566159311545918,-0.48626527990905294,-0.33756476009844655
-539.7435295581818,6008.0,-6044.0,-14868.0,96.0,1088.0,3808.0,0.7736062210594733,0.31441175146336425,-0.5462578152173648,-0.06542984482460813
-539.7590889930725,5664.0,-5196.0,-14536.0,860.0,2175.0,5663.0,0.7811750874627436,0.10136411239155059,-0.49380133436653834,0.3683083512825554
-539.7746810913086,4776.0,-4452.0,-14636.0,785.0,1922.0,5007.0,0.6291686834871447,-0.11086882037959257,-0.34544219728179654,0.6874042193089996
-539.7902882099152,4324.0,-4296.0,-14720.0,160.0,856.0,4246.0,0.3757977180653946,-0.2632712093998622,-0.23203184829795984,0.857686170328873
-539.8058505058289,4592.0,-5000.0,-14376.0,-333.0,508.0,1756.0,0.2438333841205487,-0.3433894868173022,-0.19766275680203532,0.8851883278179227
-539.8214044570923,4872.0,-5816.0,-15088.0,-712.0,419.0,2220.0,0.05706972150524364,-0.42044892791993355,-0.17381835710710117,0.8886804401081868
-539.8369586467743,5072.0,-6380.0,-14128.0,1154.0,317.0,497.0,0.06534384807674772,-0.4441507081904508,-0.06434442407127364,0.891246388505098
-539.8525369167328,4936.0,-5032.0,-14284.0,957.0,89.0,57.0,0.09822917058639283,-0.4445848669748834,0.012583520248001905,0.8902454611628203
-539.8681058883667,5012.0,-5156.0,-14224.0,21.0,-49.0,-347.0,0.12606030778255195,-0.44100308123240284,0.00018918326697097532,0.8886084882303266
-539.8837530612946,5128.0,-5644.0,-14776.0,200.0,-845.0,-625.0,0.18151768316344816,-0.3718941336991842,-0.017733789898064498,0.9101821777616603
-539.8993232250214,5328.0,-6080.0,-14680.0,881.0,-768.0,-1424.0,0.3180226002356913,-0.2911911272699111,-0.006268720453825301,0.9022361421947582
-539.9149193763733,5156.0,-5632.0,-15176.0,1468.0,-885.0,-38.0,0.3539580678146218,-0.17895381143598701,0.08263797126419946,0.914253895428841
-539.9306490421295,4884.0,-5632.0,-13892.0,2133.0,-1106.0,-1766.0,0.518951341605194,-0.03648438805660455,0.18468510495149765,0.8338164105385303
-539.946254491806,4964.0,-4700.0,-13564.0,492.0,-1682.0,-3095.0,0.7381470545618903,0.055777659129666625,0.12826972007835963,0.659980800853055
-539.9618256092072,5464.0,-5984.0,-14464.0,-1216.0,-1454.0,-2469.0,0.8709749329403289,0.0324348091068025,-0.022882507575418213,0.4897213903791174
-539.9774188995361,5684.0,-6920.0,-14960.0,-8.0,-694.0,-1896.0,0.9361986805359069,0.06420120144783965,-0.06984931912126674,0.3384247463082104
-539.9930648803711,5380.0,-6492.0,-14600.0,1619.0,-237.0,-1342.0,0.949265432022445,0.20805275518548688,-0.033629213287189395,0.23340579821558313
-540.008712053299,4692.0,-4952.0,-13788.0,1406.0,-18.0,-1695.0,0.9409554654354744,0.32404335481082147,0.023562557981432346,0.09509743493611816
-540.0242743492126,4560.0,-4396.0,-13620.0,-577.0,-1033.0,-3088.0,0.9463491278843366,0.2681660106449595,0.02026595145874787,-0.17916364056022827
-540.0398786067963,5576.0,-5592.0,-13764.0,-1681.0,-1585.0,-2684.0,0.9043174596310096,0.095410976679399,-0.02079186276107906,-0.4155410643709294
-540.0554511547089,6148.0,-6120.0,-15012.0,-1078.0,-116.0,-1734.0,0.8369921819344428,0.008871780624340898,0.023035414832042356,-0.5466577984010562
-540.07106590271,5696.0,-5928.0,-15016.0,-32.0,1177.0,277.0,0.8431975110620059,0.06256622265145903,0.1096760515827258,-0.5225653919187432
-540.0866410732269,4832.0,-5236.0,-14068.0,-121.0,921.0,-157.0,0.8250843928137799,0.09354542187555895,0.18331499943148918,-0.5261944600284887
-540.1022148132324,4296.0,-4880.0,-13900.0,-704.0,-39.0,-2046.0,0.7246058974899038,0.007981486503605662,0.22577407213449543,-0.6510826810381701
-540.1178154945374,4560.0,-5004.0,-14428.0,-685.0,-532.0,-2086.0,0.6052949742764631,-0.10486987116496635,0.2283269670993124,-0.755305964714121
-540.133385181427,5208.0,-5008.0,-14412.0,-783.0,-1029.0,-3272.0,0.3851354868581072,-0.2671842434995781,0.18718353181033315,-0.8632760637288265
-540.148943901062,5948.0,-5308.0,-15088.0,-664.0,-410.0,-1852.0,0.23322202757992283,-0.34561977182428194,0.17766214170735956,-0.8913981279874864
-540.1645286083221,5964.0,-5320.0,-15064.0,-45.0,836.0,192.0,0.2331576511624985,-0.27801668025859105,0.20353042803559793,-0.9093511973192896
-540.1801280975342,5340.0,-5160.0,-14364.0,-211.0,752.0,-167.0,0.2009138477445975,-0.22531042633049825,0.231124392434058,-0.9249055912866013
-540.1957442760468,4920.0,-4868.0,-14620.0,-924.0,765.0,589.0,0.21337529437236386,-0.1669911708666923,0.3286511145017724,-0.9047504504231105
-540.2113130092621,5284.0,-5572.0,-14988.0,-411.0,713.0,1016.0,0.26537488252955244,-0.08883614105983707,0.3868933139983291,-0.8786340963947468
-540.2268917560577,4872.0,-5376.0,-14984.0,-241.0,476.0,429.0,0.2797522212946357,-0.04352218422188928,0.419220142160087,-0.8626117241079846
-540.2424557209015,5396.0,-5408.0,-14996.0,-16.0,758.0,737.0,0.30604856890775833,0.03978744977390446,0.44011654750669965,-0.8432370111189291
-540.258031129837,5412.0,-5152.0,-14564.0,507.0,770.0,1314.0,0.36771556325982424,0.15879028159863992,0.41504070707650265,-0.8168917446490516
-540.273622751236,5452.0,-4596.0,-14520.0,-169.0,708.0,1173.0,0.4248430858720141,0.2445001946839328,0.4307289054269785,-0.7577602636823472
-540.2892224788666,5608.0,-4968.0,-14720.0,-639.0,941.0,2929.0,0.5754268325368674,0.3791370270422343,0.42979515814230035,-0.5834511094852757
-540.3047895431519,5580.0,-5480.0,-14752.0,-374.0,1236.0,2071.0,0.6325401082532736,0.4900486457947208,0.43290539247651477,-0.415136432236984
-540.320342540741,5432.0,-5628.0,-15292.0,395.0,1470.0,2830.0,0.6378407058322016,0.647182908552835,0.3648060912169061,-0.2030517980014316
-540.3359529972076,4892.0,-5372.0,-14228.0,783.0,1459.0,2471.0,0.5717712096321804,0.769918868725777,0.2832727239397573,-0.007693067497610244
-540.3515079021454,4504.0,-4952.0,-14164.0,244.0,787.0,671.0,0.533829686646542,0.7959500386030591,0.276136638745711,0.07237374140435353
-540.3670773506165,4884.0,-5248.0,-14324.0,-408.0,-118.0,126.0,0.5635581660538115,0.780305667190088,0.2591327727056555,0.07984651110083478
-540.3826856613159,5528.0,-5824.0,-14696.0,-401.0,240.0,234.0,0.5829703010839867,0.7635770597353286,0.2519551341319351,0.11668038517486556
-540.3982684612274,6000.0,-5968.0,-14360.0,308.0,879.0,317.0,0.5376696467046083,0.77457734392503,0.2776640529759318,0.18396728778662427
-540.4138250350952,5588.0,-5380.0,-14748.0,291.0,1358.0,1800.0,0.44720817550423064,0.7947053088986775,0.2200808327688425,0.34642855947252355
-540.4293959140778,4984.0,-5276.0,-14444.0,149.0,1284.0,229.0,0.4024033983541893,0.7612943347138686,0.2571082595061353,0.4386317177533943
-540.44495844841,4504.0,-5312.0,-14840.0,401.0,678.0,599.0,0.33612798204695726,0.7602152472726647,0.25550187568962046,0.49377074540548405
-540.4605276584625,4340.0,-5480.0,-14524.0,387.0,-384.0,-2809.0,0.42674313968717176,0.7040611776016572,0.4339405805339571,0.3659012482760273
-540.476099729538,5280.0,-5556.0,-14176.0,547.0,-984.0,-3059.0,0.5077110299287807,0.6157471993133465,0.5797632386076039,0.16419343405157572
-540.4917421340942,6032.0,-5176.0,-14388.0,894.0,-399.0,-2433.0,0.5015098032292303,0.5245279611551472,0.6879367165554882,-0.010070215799911365
-540.507306098938,5980.0,-5076.0,-14404.0,285.0,154.0,-1596.0,0.47281085617681723,0.43699438320109385,0.7599650854157813,-0.08910034950001271
-540.5228683948517,5616.0,-5596.0,-14484.0,-465.0,169.0,-1407.0,0.46422307590542805,0.3231076924000699,0.8174509316844554,-0.10896021841489098
-540.5384349822998,5588.0,-6188.0,-15084.0,-41.0,226.0,-2128.0,0.42146144942578695,0.16885374535713907,0.8720463072600358,-0.18273997187511123
-540.5540368556976,5468.0,-5960.0,-14588.0,792.0,53.0,-1658.0,0.3742492038527132,0.0716868503464785,0.874731550030386,-0.29940481673555314
-540.569589138031,5192.0,-5368.0,-13860.0,1115.0,-19.0,-2798.0,0.2856240087699046,-0.10257418632170179,0.8342546399649207,-0.4603440643819043
-540.5851855278015,5240.0,-4584.0,-13592.0,-16.0,-1448.0,-3702.0,0.22856691078519642,-0.4069679189824704,0.7234950443983319,-0.5086149830119492
-540.6007604598999,6108.0,-4968.0,-14248.0,-1437.0,-1433.0,-2822.0,0.13640318714941221,-0.6483324557997082,0.6301845648888293,-0.4048785144559766
-540.6163382530212,6664.0,-6232.0,-15260.0,-686.0,-472.0,-1594.0,0.06622630806157014,-0.7517246708720849,0.5518965606074566,-0.3548722047617274
-540.6319441795349,6180.0,-5736.0,-15336.0,621.0,984.0,1204.0,0.09575124227529284,-0.6528733030062915,0.6109106729862933,-0.43746576946754034
-540.6475040912628,5168.0,-4872.0,-14276.0,265.0,803.0,-404.0,0.0523363023305241,-0.6395348854760545,0.5826250304146636,-0.49880268208161244
-540.6630852222443,4832.0,-5072.0,-14680.0,-564.0,-427.0,81.0,0.04597242079886462,-0.6554172786178891,0.6086578562860231,-0.44480371108649164
-540.6786525249481,5332.0,-5736.0,-14404.0,315.0,-837.0,-2386.0,0.015421379108977605,-0.7940598465566897,0.44582180067085564,-0.4128850484085607
-540.6942591667175,6104.0,-5132.0,-13816.0,775.0,-1181.0,-1226.0,0.0700144251057627,-0.8718006242305022,0.3271193943320582,-0.3578471094199919
-540.7098548412323,6632.0,-4428.0,-13528.0,339.0,-782.0,-1494.0,0.07065238769352415,-0.9264998403214808,0.19596168598083236,-0.313377254479364
-540.7254285812378,6672.0,-4228.0,-14456.0,-1064.0,-1089.0,913.0,0.02793582086625396,-0.9361082700580151,0.28875205401524784,-0.19885458994826988
-540.7410078048706,6792.0,-5528.0,-14544.0,-2119.0,-750.0,1439.0,-0.09844593395867023,-0.8940761535927175,0.42980977756687533,-0.07873871202762742
-540.7565815448761,6672.0,-6676.0,-14456.0,-807.0,-627.0,2545.0,-0.11691201062882274,-0.7741029682849143,0.6218152123182374,-0.021024223953251334
-540.7721424102783,6020.0,-6048.0,-14328.0,410.0,-971.0,1909.0,-0.03229032990766161,-0.6645155872642013,0.7465720915828994,0.002545770394743268
-540.7877900600433,5464.0,-4740.0,-14788.0,153.0,-1582.0,1598.0,0.0778221971447124,-0.5499361800847347,0.8279039419653708,0.07803182904161586
-540.8033635616302,5580.0,-4536.0,-14280.0,-1136.0,-2435.0,2263.0,0.17564930380967445,-0.36101107301772295,0.8722496182438026,0.2792828865206557
-540.8189280033112,5940.0,-5604.0,-13940.0,-1306.0,-2399.0,1896.0,0.26008033011772713,-0.17120015726168109,0.8292988774453962,0.46401734871363964
-540.8345170021057,6148.0,-5648.0,-14296.0,-712.0,-2253.0,3311.0,0.26226927316722964,0.13525744870616238,0.7529272208566564,0.5882353704214874
-540.8501222133636,5472.0,-5344.0,-14456.0,-648.0,-3124.0,4164.0,0.23757549065279748,0.5042025752188128,0.5447781938104227,0.6265415939364708
-540.8657011985779,5504.0,-5716.0,-15016.0,-555.0,-4195.0,4139.0,0.20873545765757714,0.8165028108487489,0.2180072653783878,0.49216409949813605
-540.8813576698303,5884.0,-5844.0,-15608.0,-135.0,-3739.0,6269.0,0.01687116115711434,0.9226221623753871,-0.25522626259719194,0.28869233501366925
-540.8969705104828,5516.0,-5420.0,-15096.0,993.0,-2867.0,6377.0,-0.2450304670758709,0.727213166763789,-0.6366755604990098,0.07592964475903823
-540.9125757217407,4384.0,-4372.0,-14024.0,822.0,-3985.0,6209.0,-0.4696224626379782,0.3283016819580956,-0.78905098294473,-0.22152041559026028
-540.9282333850861,3700.0,-4164.0,-13672.0,-1197.0,-6067.0,3634.0,-0.6634949390264278,0.008402664577026679,-0.5268587799326375,-0.5311531672900156
-540.9438588619232,4624.0,-5208.0,-14776.0,-2711.0,-7317.0,3504.0,-0.6695239110788852,-0.2684065759308117,0.015839276117378863,-0.6924194969978879
-540.9594421386719,5572.0,-6872.0,-15576.0,-2014.0,-7342.0,5949.0,-0.26523519348678587,-0.4482037594865947,0.5397433774243298,-0.6613930515545863
-540.9750192165375,5868.0,-6940.0,-15316.0,-151.0,-6392.0,7521.0,0.35157005108550465,-0.3481072418254268,0.7505669182079077,-0.4380287075755579
-540.9906611442566,4528.0,-5532.0,-14972.0,63.0,-5797.0,9654.0,0.786038040402868,0.04594285332563584,0.6160911643961092,0.02156688250454608
-541.0062398910522,2968.0,-4764.0,-14380.0,-1112.0,-6836.0,10191.0,0.7755238724292246,0.3612525694521442,0.07111557398158001,0.5128370886488941
-541.0218160152435,2236.0,-5416.0,-14420.0,-3617.0,-9070.0,8463.0,0.37611556424341414,0.3815829266853141,-0.6445665968670502,0.5454039370955788
-541.0374057292938,2888.0,-7096.0,-16128.0,-4914.0,-9248.0,9772.0,-0.2783909499330119,0.06924451493666145,-0.9416742116284801,0.17593565670568895
-541.0529940128326,3192.0,-8120.0,-17724.0,-4242.0,-7202.0,13956.0,-0.6096816028031494,-0.4975776583295621,-0.5276889185461529,-0.31976432317918757
-541.0685842037201,1580.0,-7680.0,-17544.0,-3142.0,-7014.0,15136.0,-0.36172901589456385,-0.6844369859254686,0.3303178866684235,-0.5399890972085609
-541.0841629505157,288.0,-5828.0,-17724.0,-5030.0,-7138.0,16185.0,0.16207064205684624,-0.20919897027848364,0.9304323937244268,-0.253504356029511
-541.0998048782349,-944.0,-5112.0,-20424.0,-8879.0,-7603.0,19559.0,0.47165463733572355,0.48749850606778544,0.6184504151983405,0.3967444941046879
-541.1154315471649,-1760.0,-7216.0,-20088.0,-11317.0,-7240.0,20497.0,0.26855341318436277,0.5839872998592025,-0.39956928628705357,0.6535918323588825
-541.131019115448,-2148.0,-9284.0,-19168.0,-11183.0,-6927.0,22578.0,-0.27750448775605696,-0.028183863425879092,-0.943945837302534,0.17653097562993825
-541.1466228961945,-3012.0,-9048.0,-16032.0,-8864.0,-7613.0,23009.0,-0.519766504480606,-0.6459646369973147,-0.3407762382959399,-0.44322006270227454
-541.162210226059,-3656.0,-5972.0,-13232.0,-8339.0,-10808.0,20699.0,-0.21415073095132275,-0.5459783735876201,0.6875363119290652,-0.42818325491150444
-541.1778063774109,-1152.0,-5696.0,-10988.0,-11148.0,-15899.0,-3744.0,0.03457989375091885,-0.5797100413814145,0.6131025686212087,0.5355798159189813
-541.1933825016022,8236.0,-8644.0,-11688.0,-16718.0,-28040.0,-17111.0,0.44202646454481137,-0.06978905931411303,-0.33211248197611726,0.8303272795456796
-541.2089455127716,22896.0,-15028.0,-17760.0,-14165.0,-27742.0,-17440.0,0.24921483141853418,0.5805079850581409,-0.7747536946394645,-0.025674106162984114
-541.2245121002197,31880.0,-17672.0,-14864.0,-1414.0,-14337.0,-6302.0,-0.3903165192403786,0.5557798492831155,-0.45001564591312015,-0.5798686854558625
-541.2401142120361,31528.0,-11668.0,-15220.0,2301.0,6801.0,2525.0,-0.08909197463901346,0.6017906960079119,-0.7668814358055478,-0.20445889970861122
-541.2557415962219,27372.0,-11204.0,-19080.0,4325.0,20675.0,-1289.0,0.49736176840132024,0.4872008538186937,-0.4461321906467769,0.5623456835788423
-541.2713377475739,23180.0,-10160.0,-23356.0,10953.0,32767.0,-31413.0,0.6790074825393151,0.1377025406132652,0.6790139219695738,0.24274872344828372
-541.2869403362274,7172.0,1656.0,-23536.0,16248.0,32767.0,32767.0,-0.4890787137612894,0.5335660845736829,0.5842781670827402,0.3670534955680787
-541.302562713623,824.0,-5556.0,-25084.0,26491.0,32767.0,32767.0,-0.9325521069860997,0.005088263168095113,-0.3130277305150059,-0.17981745538835553
-541.3181855678558,-15248.0,-3132.0,-15976.0,21988.0,32767.0,-10550.0,-0.057472050103616515,-0.2651907263359542,-0.8967873228390417,0.34949011390521584
-541.3337948322296,-15712.0,-6136.0,-15280.0,15338.0,10400.0,-32768.0,0.6146452127658841,0.5548068422963093,-0.3609372112490294,0.429097843971457
-541.34938788414,-1528.0,-8932.0,-15632.0,14999.0,-1747.0,-32768.0,0.32093005453672513,0.743738728225339,0.5126011249409418,-0.2847748074217431
-541.3649554252625,7380.0,-8512.0,-15148.0,18786.0,2702.0,-32768.0,-0.531138118348624,-0.03732405433310856,0.651145350414068,-0.5408409626122663
-541.3805348873138,13616.0,-3872.0,-14676.0,19921.0,15373.0,-32768.0,-0.7714476201577255,-0.5605258073962159,-0.29615468344771073,-0.05451414557514566
-541.3960890769958,13536.0,1252.0,-13860.0,13559.0,26244.0,-10502.0,0.1786323876110298,-0.36980344136469473,-0.9066615079291602,-0.09644062883885042
-541.4117283821106,8464.0,2176.0,-13568.0,3982.0,32306.0,141.0,0.9511607222855265,-0.01557164343094436,-0.14339029393306268,-0.27292861320851824
-541.4272787570953,2528.0,-464.0,-14188.0,-2709.0,31688.0,9475.0,0.5123823129915073,0.12915395976857763,0.8369425843394469,0.14251572028649168
-541.4428534507751,-2188.0,-4964.0,-15976.0,-3721.0,28590.0,8993.0,-0.5838453172626803,0.09364381575151802,0.6980432754655196,0.40384535017665457
-541.4584481716156,-5964.0,-7944.0,-15884.0,313.0,23507.0,7594.0,-0.9618911323383864,-0.12123446251710396,-0.23171578544196272,0.07984641134064692
-541.474023103714,-8812.0,-8968.0,-14528.0,6359.0,15911.0,-245.0,-0.31744207685535686,-0.42287388127196734,-0.8480973643422067,0.033750095933821576
-541.4896292686462,-9088.0,-6456.0,-13732.0,9078.0,8854.0,-7343.0,0.4278727161727661,-0.09661882190319136,-0.8239093828512696,0.358835715695385
-541.5052185058594,-7552.0,-3312.0,-13528.0,7277.0,3086.0,-7943.0,0.6861701519132123,0.46443667110385156,-0.3917510637503545,0.40000025650971455
-541.5208055973053,-5144.0,-1856.0,-12600.0,3485.0,-1041.0,-8241.0,0.6264177415763135,0.7793764437059356,0.0011685247886582563,-0.013107501079081613
-541.5363993644714,-1972.0,-1840.0,-13540.0,185.0,-4452.0,-5678.0,0.514050540042009,0.6633725360565221,0.12167544668005205,-0.529984911449059
-541.5520195960999,1092.0,-2464.0,-14152.0,-3316.0,-5211.0,1860.0,0.73837597460431,0.2558530968303818,-0.05781815685894487,-0.6212867081363264
-541.5676038265228,3084.0,-4004.0,-14376.0,-5968.0,-5987.0,7274.0,0.885637886278318,-0.3511021981179479,-0.202515195703358,-0.22662827796735566
-541.5832276344299,4896.0,-6284.0,-15648.0,-7088.0,-6115.0,7431.0,0.48942891010712164,-0.7967483682200014,-0.2127113499913344,0.28355821496649314
-541.5988340377808,6440.0,-6916.0,-18264.0,-5554.0,-4249.0,9387.0,-0.14552243333616677,-0.7717661252907527,0.08458750553792616,0.6132252629796742
-541.6144335269928,6764.0,-7148.0,-18024.0,-3516.0,-2019.0,12875.0,-0.6836951849882323,-0.3392182477753388,0.5107921610295711,0.39570600530049616
-541.6300022602081,5844.0,-6824.0,-16240.0,-2015.0,-1401.0,10998.0,-0.7561488085271225,0.2278990909747612,0.6064571055029961,-0.09225379602389419
-541.6455686092377,4160.0,-5124.0,-16196.0,-284.0,-140.0,8062.0,-0.5543654562307387,0.5496803975044744,0.37438215515774526,-0.5003682678156658
-541.6611750125885,1544.0,-3068.0,-16892.0,-1300.0,-230.0,11962.0,0.02616944648529021,0.6851167668121327,-0.09057447775287722,-0.7223063338247401
-541.676751613617,-1020.0,-2384.0,-16996.0,-4839.0,-1749.0,10919.0,0.6815637078282786,0.3289543828780551,-0.30458757114975127,-0.5783479382324987
