programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4047.71537733078,7360.0,-3432.0,14464.0,-67.0,1407.0,-451.0,0.14571165960128848,0.18485696297028875,0.9328490189020612,0.2727429622026964
-4047.730979681015,7140.0,-3156.0,14452.0,23.0,1457.0,-674.0,0.042309564886902816,0.09465700784489146,0.9534765457791265,0.2830767179300306
-4047.746641397476,7152.0,-2880.0,14596.0,-6.0,1742.0,-702.0,-0.08419495604821842,-0.0067418035156284325,0.952828964401312,0.29151796181250766
-4047.7622253894806,7024.0,-2932.0,14712.0,-31.0,2056.0,-638.0,-0.23492545490665834,-0.10996296497747772,0.9204197593739086,0.2924818687104177
-4047.777978181839,7232.0,-3248.0,14724.0,-70.0,2485.0,-587.0,-0.4102655509073312,-0.21386321853413404,0.8413414446206773,0.27944458316545906
-4047.7935948371887,7284.0,-3564.0,14552.0,-30.0,2624.0,-459.0,-0.5770319965572784,-0.3023969782706381,0.7188336279378149,0.24262802358274158
-4047.8092138767242,7140.0,-3760.0,14448.0,135.0,2573.0,-428.0,-0.7077890020595577,-0.3807048324472522,0.5661965105441292,0.18308487256596892
-4047.824802160263,6472.0,-3876.0,14124.0,237.0,2477.0,-390.0,-0.7971638030261674,-0.44350175322171254,0.3944989190713874,0.11048379467429496
-4047.840399503708,6148.0,-3716.0,13684.0,348.0,2362.0,-523.0,-0.8411579294966495,-0.49716154944433316,0.20852171782644188,0.042454971366486384
-4047.855992078781,5888.0,-3188.0,13480.0,301.0,2142.0,-702.0,-0.8480421953683177,-0.5294743322051099,0.02149491103692701,-0.00439718209219464
-4047.8716020584106,5936.0,-2992.0,13748.0,286.0,2027.0,-762.0,-0.8241833160873415,-0.5413907068185241,-0.16091960663500235,-0.04150715907224153
-4047.8872649669647,6096.0,-3164.0,14116.0,264.0,1908.0,-832.0,-0.7751374790977205,-0.532807280970666,-0.3328429768039094,-0.06703612932582657
-4047.9028635025024,6064.0,-3412.0,14632.0,4.0,1676.0,-955.0,-0.7217857492346869,-0.48856824957458245,-0.48379593688872047,-0.07917000163771205
-4047.918569087982,5992.0,-3616.0,14760.0,277.0,1550.0,-1041.0,-0.6431301784515793,-0.4452927163757181,-0.6193501881470244,-0.06710674146328227
-4047.9341716766357,5996.0,-3332.0,14696.0,415.0,1349.0,-1166.0,-0.553946284858106,-0.39263930235191635,-0.7334850550884982,-0.03126604711704506
-4047.949802875519,5636.0,-3280.0,14444.0,408.0,1036.0,-1371.0,-0.4718579511926423,-0.31798347316685976,-0.8219454760811711,0.025342040934382724
-4047.9653873443604,5600.0,-3040.0,13916.0,458.0,695.0,-1452.0,-0.4018457213323859,-0.23173127627383816,-0.880497944575597,0.09769340531223765
-4047.9812021255493,5436.0,-3176.0,13864.0,475.0,468.0,-1314.0,-0.34227252103842537,-0.1501377895836232,-0.911916368074751,0.16946003398530235
-4047.996964931488,5632.0,-3292.0,14580.0,532.0,282.0,-1056.0,-0.2955928189684392,-0.08564692292111252,-0.9211244230124918,0.23836796617486342
-4048.0126283168793,5688.0,-3428.0,15188.0,535.0,345.0,-884.0,-0.24436966802636828,-0.035374378286912235,-0.9213264415216922,0.3003160116651676
-4048.0282583236694,6008.0,-3436.0,15520.0,503.0,375.0,-818.0,-0.19044720377994376,0.009829851808591505,-0.914942360059646,0.35568766404572866
-4048.0439546108246,5944.0,-3388.0,15112.0,629.0,464.0,-881.0,-0.1259047190225887,0.0550565082543259,-0.8976054609173566,0.4188331638707999
-4048.059554576874,5988.0,-3220.0,15352.0,702.0,529.0,-959.0,-0.05241442139823295,0.1024990906671258,-0.8675241211146507,0.4838889997986662
-4048.0751848220825,5632.0,-3036.0,14980.0,841.0,578.0,-810.0,0.017955483166028175,0.13472010278590812,-0.822038487904089,0.5529745192447731
-4048.090804338455,5740.0,-2748.0,15316.0,860.0,599.0,-618.0,0.08023922580425161,0.1506616791803838,-0.7679230817618449,0.6173790290949901
-4048.1064219474792,5744.0,-2632.0,14880.0,1088.0,401.0,-589.0,0.12380158752952838,0.17503571887382405,-0.6941746551551956,0.6871369675571657
-4048.1220331192017,5172.0,-2824.0,14864.0,1255.0,328.0,-732.0,0.1670453892573821,0.21149441713389133,-0.5990013715127612,0.7540313696225618
-4048.1376328468323,4844.0,-3304.0,14860.0,1310.0,360.0,-515.0,0.19406821633889026,0.23194137831719963,-0.49390926732924684,0.8152265697814602
-4048.153222322464,4856.0,-2892.0,15272.0,978.0,293.0,-725.0,0.23711951543865506,0.25732923315339074,-0.402097012492681,0.84609337174291
-4048.1688580513,5224.0,-2460.0,15648.0,611.0,142.0,-592.0,0.27137602751047435,0.27938978029258843,-0.3395818469723959,0.856142845305332
-4048.1844630241394,5704.0,-2260.0,15932.0,539.0,-54.0,-628.0,0.3028124199394485,0.31386692140849853,-0.28433285834207567,0.8537839420151868
-4048.2000863552094,5972.0,-2564.0,16184.0,488.0,-160.0,-706.0,0.33714230489440833,0.3550114782664324,-0.23202930804814442,0.8405143168062442
-4048.215744495392,5788.0,-3124.0,15940.0,428.0,-61.0,-536.0,0.3613326876313541,0.38203380567698597,-0.18540318689786603,0.8301292179276526
-4048.2313475608826,5620.0,-3452.0,15524.0,487.0,-219.0,-63.0,0.3457402226364296,0.41359815437265973,-0.1547348114318053,0.8279235491770996
-4048.246945142746,5528.0,-3480.0,15088.0,567.0,-537.0,340.0,0.2926430813302394,0.46342486513073017,-0.14186033184240002,0.8243015634934047
-4048.2626190185547,5368.0,-3024.0,14968.0,581.0,-783.0,619.0,0.21383033868300133,0.5240830722592891,-0.14437147426926505,0.8116467193596587
-4048.2782230377197,5244.0,-2320.0,14996.0,458.0,-801.0,668.0,0.13480301817300513,0.5779387421923987,-0.15664850119376006,0.7894784377285203
-4048.2938249111176,5256.0,-2168.0,15004.0,272.0,-820.0,683.0,0.06251851288288245,0.6252755588664533,-0.18115423948114454,0.7565084616507375
-4048.3094449043274,5536.0,-2096.0,15048.0,132.0,-748.0,1016.0,-0.023461818510793916,0.6551895887309853,-0.23053685020955397,0.7190472213882385
-4048.3250601291656,5740.0,-2012.0,15384.0,8.0,-809.0,702.0,-0.08389879137419755,0.688711634808243,-0.2673210614434862,0.6687127387708671
-4048.3407196998596,5916.0,-1892.0,15804.0,-69.0,-652.0,512.0,-0.12453159513743638,0.7133598057193112,-0.2965307594950049,0.6226388825554888
-4048.356294155121,6108.0,-1652.0,15840.0,-23.0,-449.0,102.0,-0.14016152021094397,0.7347004502365808,-0.29896463843038273,0.5926129779565353
-4048.371912717819,6256.0,-1460.0,15752.0,252.0,-417.0,-314.0,-0.15077970226346357,0.7603376805320515,-0.2603121644296236,0.5756645464143558
-4048.387515306473,6144.0,-1464.0,15860.0,-49.0,-492.0,-609.0,-0.12781979202236046,0.797606580248033,-0.21533857824954675,0.5487395927303427
-4048.4030978679657,6152.0,-1672.0,15744.0,-178.0,-422.0,-746.0,-0.08738617452109387,0.8313400667167645,-0.16670522966016865,0.5229213290523587
-4048.4187326431274,6028.0,-1960.0,15936.0,-358.0,-288.0,-862.0,-0.026169643818063193,0.8565919694743693,-0.11785314483280872,0.501673184281833
-4048.4343433380127,5964.0,-2040.0,15640.0,-559.0,-187.0,-795.0,0.04833018954176104,0.8709362641192613,-0.08214943092465772,0.482063987059391
-4048.4500176906586,5768.0,-2060.0,15748.0,-721.0,-104.0,-962.0,0.142093418251528,0.8742795883151302,-0.039573554407886506,0.462470102532746
-4048.465622663498,5640.0,-2260.0,15548.0,-678.0,-132.0,-1001.0,0.23249387130332447,0.8697181070353089,0.007759969472749999,0.43528932559286815
-4048.4812183380127,5588.0,-2492.0,15208.0,-659.0,-138.0,-955.0,0.3172782696457558,0.8564465982597061,0.05213533512155091,0.4038757615551297
-4048.4968495368958,5500.0,-2680.0,15228.0,-549.0,-75.0,-1021.0,0.39267407404625193,0.8349071170875485,0.10646569270191833,0.3706780728421605
-4048.5124793052673,5424.0,-2332.0,15264.0,-414.0,38.0,-1074.0,0.4549923976837901,0.8053934362767038,0.1717527833179072,0.3388573627279052
-4048.5280859470367,5584.0,-2380.0,15600.0,-398.0,104.0,-1112.0,0.5116224234582684,0.7656947655196257,0.2409671397028702,0.30641289048268033
-4048.5437140464783,5544.0,-2188.0,15332.0,-374.0,-24.0,-1129.0,0.564345313315552,0.7219506569676987,0.30367744719515294,0.2609245567356869
-4048.5593085289,5880.0,-2332.0,15220.0,-324.0,-210.0,-1066.0,0.6116858162191959,0.679145465090537,0.3513653084712733,0.20284062582752288
-4048.5748887062073,5640.0,-2636.0,15160.0,-303.0,-400.0,-851.0,0.6546264163084348,0.6415147310651805,0.37365101735531014,0.14250621785342069
-4048.5904808044434,5696.0,-3036.0,15460.0,-212.0,-406.0,-528.0,0.685111518128633,0.616027566398004,0.37662160655782334,0.09637640084085254
-4048.606030225754,5872.0,-3188.0,15540.0,-104.0,-283.0,-482.0,0.703279466652942,0.595549702759126,0.38420581865159215,0.05571743212074617
-4048.6216702461243,5968.0,-2960.0,15500.0,-41.0,-112.0,-10.0,0.7092624506512035,0.59314732947619,0.3775637164725452,0.05068196557901939
-4048.637241601944,6024.0,-2552.0,15304.0,32.0,-21.0,25.0,0.708268769721232,0.5959775852505751,0.37503908126962665,0.05011741450733828
-4048.652887582779,6012.0,-2288.0,15252.0,69.0,-20.0,-48.0,0.7056118274684119,0.5986799625017725,0.37652196690462564,0.04388006237275201
-4048.6685280799866,5856.0,-2352.0,15188.0,120.0,-112.0,15.0,0.7029794440844569,0.6068679504054653,0.369193635886204,0.03503214504569486
-4048.6841366291046,5756.0,-2460.0,15144.0,188.0,-260.0,253.0,0.7002676887781244,0.6268912386841115,0.34012943944802787,0.030732772982831273
-4048.699774980545,5716.0,-2524.0,15264.0,278.0,-284.0,87.0,0.6929050537496918,0.6467573689430868,0.31849146212588836,0.012275209117024928
-4048.715440273285,5808.0,-2508.0,15352.0,340.0,-214.0,147.0,0.6791169241777281,0.6711068728804822,0.297347694703462,-0.00034193932070683027
-4048.7310791015625,5960.0,-2300.0,15360.0,328.0,-44.0,131.0,0.660816800599901,0.6935542660244083,0.28686301545730714,-0.0036395723643780943
-4048.7466900348663,6140.0,-2200.0,15696.0,242.0,60.0,46.0,0.6446056820252754,0.708453600677692,0.2873422081211429,-0.0033861216175270627
-4048.7623167037964,6088.0,-2176.0,15528.0,213.0,130.0,90.0,0.6281139641727361,0.7224871826384948,0.28890440291154357,0.004400558217487398
-4048.7779796123505,5996.0,-2232.0,15456.0,130.0,57.0,-12.0,0.618514851538256,0.729183311114824,0.2927701855828445,0.004086031328528378
-4048.793557167053,5864.0,-2236.0,15216.0,158.0,-77.0,-295.0,0.6103360982907812,0.7298262942971577,0.30726710989260864,-0.020744889826358612
-4048.80917429924,5784.0,-2176.0,15224.0,212.0,-143.0,-465.0,0.5992598449167688,0.7275641182406062,0.3284972636562143,-0.06022989199292409
-4048.8247582912445,5688.0,-2300.0,15348.0,261.0,-244.0,-518.0,0.5861506576846571,0.7239458529779166,0.34670058877891996,-0.11012951553634795
-4048.8403561115265,5872.0,-2280.0,15256.0,289.0,-340.0,-587.0,0.5714267095380116,0.7161758423104552,0.3628354817922534,-0.17004144103733848
-4048.85595870018,5608.0,-2184.0,15132.0,285.0,-490.0,-633.0,0.5582724999300375,0.7011008329851445,0.37267924581394124,-0.24062339360285648
-4048.87157702446,5408.0,-2180.0,15100.0,308.0,-763.0,-538.0,0.5509887019173638,0.6800338355395135,0.36059327823546095,-0.3223940454974933
-4048.887226819992,5852.0,-2356.0,15044.0,290.0,-521.0,-433.0,0.5369453549010329,0.664261933097602,0.3523138379697109,-0.38251892719536484
-4048.902837753296,5948.0,-2440.0,15232.0,324.0,-673.0,-289.0,0.5279810059904182,0.6464468994974262,0.3258766379023728,-0.44401225243562364
-4048.918568134308,6068.0,-2372.0,15340.0,401.0,-763.0,-201.0,0.5177856619677789,0.6276925233522732,0.28562082081913964,-0.5062813951774701
-4048.9342155456543,5972.0,-2080.0,15456.0,410.0,-722.0,-139.0,0.505876434236528,0.6091188539634311,0.24179001950135998,-0.5608928966388719
-4049.1373884677887,6372.0,-2240.0,15392.0,139.0,-164.0,-638.0,0.46996027649965755,0.5926395199896168,0.2611747226798294,-0.5997528675145756
-4049.1529924869537,6316.0,-2072.0,15552.0,127.0,-40.0,-602.0,0.4322150975765815,0.5810877086144373,0.2835759554826622,-0.6285792406659514
-4049.168580055237,6332.0,-2332.0,15372.0,93.0,18.0,-539.0,0.3970706080760268,0.5714869638711904,0.3061036084951716,-0.6496446437812428
-4049.184164047241,6172.0,-2220.0,15420.0,-22.0,12.0,-637.0,0.3612043909483857,0.5534242939652243,0.3389792533981448,-0.6695864429439528
-4049.1997888088226,6136.0,-2052.0,15160.0,-101.0,-16.0,-695.0,0.3253550923811003,0.5276450065668924,0.377200943103538,-0.688080125732833
-4049.2153918743134,6056.0,-1992.0,15280.0,-109.0,-81.0,-783.0,0.285350117252421,0.49261480665158286,0.4164625438437494,-0.7088475946399526
-4049.230972766876,5892.0,-2100.0,15280.0,-109.0,-116.0,-883.0,0.23889893146813285,0.44914010191233444,0.4568348208308388,-0.7297276312940448
-4049.2466316223145,5880.0,-2156.0,15208.0,-105.0,-179.0,-981.0,0.1869521341976399,0.39481073034376163,0.4962926981235806,-0.7502445897929486
-4049.262229681015,5972.0,-2108.0,15288.0,-164.0,-208.0,-1023.0,0.1340405671662334,0.3326733291392664,0.5365454870870391,-0.7638589678204242
-4049.277817249298,6080.0,-1836.0,15320.0,-154.0,-150.0,-1028.0,0.07665187907739353,0.2714799282969192,0.5724280556633942,-0.7699021100472645
-4049.2934160232544,6308.0,-2192.0,15340.0,-131.0,-135.0,-966.0,0.021469422198170822,0.2123782851399034,0.6009156634669987,-0.7702823464883038
-4049.309002637863,6416.0,-2360.0,15312.0,-109.0,-149.0,-869.0,-0.02708660393852977,0.1560091997989063,0.6221066764618419,-0.7667533688004138
-4049.3246660232544,6476.0,-2552.0,15236.0,-10.0,-97.0,-726.0,-0.07018280970991703,0.10980446208968649,0.6314923238241897,-0.7643525353379428
-4049.340256214142,6588.0,-2788.0,15168.0,100.0,-63.0,-477.0,-0.09946159952738165,0.07854154148508595,0.6290813728062409,-0.7669388781831421
-4049.3558633327484,6544.0,-2724.0,15124.0,196.0,44.0,-184.0,-0.11556916941167751,0.06958573271908838,0.6165396098154518,-0.7756806703870177
-4049.37145113945,6440.0,-2648.0,15316.0,314.0,124.0,89.0,-0.11813208635740871,0.07949061243092628,0.5930803897441983,-0.7924529664333853
-4049.3870737552643,6388.0,-2816.0,15248.0,394.0,125.0,275.0,-0.10827762903059071,0.09813338990933232,0.561964917051412,-0.8141506155741799
-4049.4026584625244,6304.0,-2316.0,15136.0,761.0,124.0,448.0,-0.08883559780000977,0.12126347001592631,0.5012155332002531,-0.8521657096375078
-4049.418293952942,6292.0,-2292.0,15156.0,589.0,101.0,278.0,-0.0787423241074086,0.13602068508970658,0.45278137848194017,-0.8776599813833855
-4049.433976173401,6144.0,-2252.0,14920.0,684.0,112.0,657.0,-0.04087845056908589,0.16514341964031978,0.3903087907320401,-0.9048290728672816
-4049.4496278762817,6292.0,-2156.0,15164.0,650.0,165.0,744.0,0.002823273112326848,0.20025778725057242,0.3262760577195186,-0.9238142572689854
-4049.4652235507965,6460.0,-2220.0,15568.0,725.0,214.0,891.0,0.05556516355463636,0.24160352688960066,0.25087457018531767,-0.9357361799289288
-4049.480809211731,6480.0,-2268.0,15520.0,708.0,317.0,1098.0,0.12249661042604065,0.29272891486620156,0.17017838964333412,-0.9329221181501638
-4049.4964039325714,6320.0,-2292.0,15432.0,696.0,403.0,1528.0,0.22064450020594656,0.35147298882315126,0.07784289819149606,-0.9064895067554491
-4049.512074947357,6348.0,-2088.0,15212.0,655.0,399.0,1314.0,0.2991936343680405,0.40083579276188225,-0.006572666437186753,-0.8658929705515007
-4049.54332613945,5740.0,-1640.0,15352.0,372.0,501.0,923.0,0.3545918036062556,0.4455715228416726,-0.053648227819190694,-0.820275891697224
-4049.5589230060577,5812.0,-1660.0,15560.0,376.0,165.0,537.0,0.3785813157573218,0.46550331644556964,-0.09617631912815523,-0.7941869838876674
-4049.5745294094086,5836.0,-1660.0,15584.0,431.0,231.0,210.0,0.3772170854125483,0.49328182205702253,-0.12680553463748576,-0.7734989792406114
-4049.5901267528534,5856.0,-1576.0,15664.0,358.0,304.0,-87.0,0.35904266645860244,0.5259336199696891,-0.13708691921257263,-0.7587419637984186
-4049.605715036392,5760.0,-1388.0,15392.0,232.0,361.0,-367.0,0.32806730421477764,0.5606721369554293,-0.1241253057949684,-0.7500743344551836
-4049.621379852295,5808.0,-1396.0,15308.0,117.0,304.0,-658.0,0.2820287535121509,0.5897066831133408,-0.09067990200047349,-0.7513208139383792
-4049.636986017227,5860.0,-1244.0,15524.0,-14.0,267.0,-1021.0,0.21702854063677904,0.612231181682435,-0.030496254861285186,-0.7596983422150103
-4049.652552127838,6120.0,-1180.0,15640.0,-178.0,306.0,-1479.0,0.1281830486168739,0.6274610370438198,0.06557158897606703,-0.7652203079887073
-4049.6681509017944,5960.0,-1200.0,15764.0,-238.0,256.0,-1826.0,0.01756257873812681,0.6231758420107105,0.18196139455937946,-0.7604166467485538
-4049.683783531189,5852.0,-1372.0,15612.0,-351.0,559.0,-2073.0,-0.10791121743245238,0.6157009284755892,0.31327431988112947,-0.7149312808442216
-4049.6993701457977,5784.0,-1772.0,15340.0,-463.0,493.0,-2068.0,-0.2216489865663737,0.5837405623631523,0.44077525014504726,-0.6448533643128654
-4049.7149543762207,5756.0,-2056.0,15336.0,-517.0,291.0,-1940.0,-0.31093227398081547,0.5271861942994345,0.5544491645701343,-0.5638988929273387
-4049.730665206909,5884.0,-2220.0,15400.0,-462.0,130.0,-1865.0,-0.3824790807830738,0.44947286634628847,0.6503263080486561,-0.4782881853460224
-4049.746264696121,6016.0,-2380.0,15304.0,-403.0,169.0,-1706.0,-0.4423816637094636,0.3687361524567046,0.7199393761768839,-0.3873233895791889
-4049.7618629932404,6072.0,-2432.0,15376.0,-327.0,199.0,-1486.0,-0.4903225924098898,0.2920403282971787,0.7642572424335623,-0.30034491740059166
-4049.7774868011475,6100.0,-2472.0,15564.0,-311.0,241.0,-1187.0,-0.5265669474791074,0.23106638591186715,0.7876109471881672,-0.2213697607929347
-4049.7930812835693,5972.0,-2516.0,15484.0,-191.0,239.0,-964.0,-0.5557176297191511,0.1774664611703876,0.7965893809901028,-0.15852106886086964
-4049.808713912964,5960.0,-2692.0,15400.0,-78.0,257.0,-771.0,-0.5816804209313903,0.13084236887194936,0.7950503168485931,-0.11145921268342533
-4049.824280977249,6040.0,-2696.0,15092.0,103.0,310.0,-595.0,-0.6092006509135625,0.08716988690087356,0.7836432385013283,-0.08473046969851523
-4049.8399035930634,5912.0,-2644.0,15124.0,11.0,349.0,-327.0,-0.6351329466239272,0.06673520760790522,0.7667299695569847,-0.06540417388426216
-4049.8555026054382,5772.0,-2540.0,15128.0,318.0,334.0,-151.0,-0.6597210020966066,0.04086840742215577,0.7465070055617286,-0.07632341262474779
-4049.8710980415344,5584.0,-2372.0,15196.0,347.0,239.0,73.0,-0.6756880135749518,0.027218970585519475,0.7295560981408473,-0.10223862096537913
-4049.8866810798645,5680.0,-2216.0,14876.0,422.0,208.0,117.0,-0.6883894673766644,0.011629515960996342,0.7124920385353132,-0.13542448296810725
-4049.9022567272186,5760.0,-2104.0,15364.0,485.0,94.0,227.0,-0.6913799011370381,-0.0022778750728214498,0.6999724966868209,-0.17896130160152146
-4049.917890071869,5720.0,-1832.0,15476.0,494.0,103.0,358.0,-0.6910878472473834,-0.008592294823021396,0.684987918964563,-0.23046759149444238
-4049.933520793915,5728.0,-1960.0,15524.0,487.0,68.0,422.0,-0.6853146490513762,-0.011349342808485489,0.6702039523414488,-0.28467821567395324
-4049.9491534233093,5772.0,-1896.0,15384.0,442.0,9.0,495.0,-0.6720863739217839,-0.00859465176164997,0.6579342449047542,-0.33963004480077275
-4049.96474981308,5768.0,-1868.0,15404.0,390.0,-16.0,460.0,-0.6564370897288904,-0.005529260443489099,0.6466207889230121,-0.3885116855897567
-4049.980343580246,5704.0,-1848.0,15432.0,430.0,-240.0,361.0,-0.6296554155808547,-0.01791742055323354,0.6449077020230402,-0.4327898792044256
-4049.9959604740143,5620.0,-1828.0,15500.0,415.0,-35.0,317.0,-0.6145232483044509,-0.02418973735256088,0.6308475531811064,-0.4730828664679912
-4050.011550426483,5576.0,-1816.0,15488.0,377.0,-82.0,281.0,-0.5971918261073051,-0.03230968255038259,0.6195854190490514,-0.5083619928219727
-4050.0271530151367,5608.0,-1720.0,15484.0,326.0,-132.0,196.0,-0.5801786531467732,-0.04454755102244604,0.6120234209533982,-0.5355703299616196
-4050.042797803879,5668.0,-1652.0,15512.0,234.0,-113.0,91.0,-0.5689129198870075,-0.056816699734699216,0.6068311702304227,-0.5521466137301507
-4050.058441877365,5720.0,-1728.0,15272.0,217.0,-146.0,33.0,-0.5584632986917072,-0.07287369635672926,0.6034707167230915,-0.5644743239965859
-4050.0740489959717,5704.0,-1932.0,15260.0,245.0,-163.0,7.0,-0.5478889351074797,-0.09245410774935892,0.5990343970401433,-0.5765654723531526
-4050.0896315574646,5392.0,-2024.0,15344.0,223.0,-246.0,62.0,-0.5299686184143365,-0.11220500312815448,0.5996595112125223,-0.5890261211367193
-4050.1052157878876,5536.0,-2160.0,15336.0,220.0,-344.0,77.0,-0.5056077986621399,-0.135940149059372,0.6044641703826966,-0.6004199334876373
-4050.120864868164,5612.0,-2044.0,15564.0,191.0,-354.0,132.0,-0.4775086949701124,-0.15583816120798957,0.6110768634123915,-0.6117883463595282
-4050.136507987976,5640.0,-1948.0,15360.0,166.0,-320.0,213.0,-0.44659594152761645,-0.16835604868918566,0.6178896646604646,-0.6248365131669282
-4050.152107477188,5856.0,-1824.0,15516.0,197.0,-256.0,2.0,-0.42969856492712166,-0.18980005986756193,0.6167659479415835,-0.6316128925485626
-4050.1677355766296,5796.0,-2276.0,15568.0,301.0,-173.0,271.0,-0.400240732737809,-0.1958691881795781,0.6105575305245771,-0.6547229329259094
-4050.18332862854,5884.0,-2120.0,15408.0,301.0,-195.0,296.0,-0.367560634459587,-0.20156604951967544,0.6045879126853237,-0.6773062553317377
-4050.198912382126,5796.0,-1808.0,15376.0,346.0,-223.0,331.0,-0.3298599934404967,-0.20814209168624914,0.5963324294092475,-0.7016102108940356
-4050.2145013809204,5816.0,-1928.0,15468.0,339.0,-230.0,373.0,-0.2886186276223928,-0.21230437251125303,0.5881364604977651,-0.7250666486848849
-4050.230162858963,5748.0,-1944.0,15368.0,291.0,-241.0,381.0,-0.2465362776585241,-0.2150733341371201,0.5820643776673233,-0.7444221819587146
-4050.245794057846,5392.0,-2036.0,15456.0,267.0,-186.0,383.0,-0.20704682706518926,-0.21321895253903891,0.5752047300058746,-0.7621081342298228
-4050.2613751888275,5704.0,-1692.0,15484.0,208.0,-176.0,447.0,-0.16449055453983175,-0.20601306415559598,0.5721182099666252,-0.7766480726101014
-4050.2769758701324,5736.0,-1672.0,15436.0,205.0,-135.0,295.0,-0.1340442033364579,-0.20325242900009438,0.5649911520530296,-0.7883562644891243
-4050.2925708293915,5828.0,-1664.0,15400.0,182.0,-219.0,234.0,-0.10391231611501223,-0.2087974580789689,0.5587329648853927,-0.7958789644222
-4050.3081681728363,5932.0,-1876.0,15480.0,171.0,-229.0,202.0,-0.07560950517543506,-0.2162973729188362,0.5521937522010368,-0.8016113205448607
-4050.3238542079926,5920.0,-1888.0,15600.0,170.0,-226.0,91.0,-0.05516787770135796,-0.2287602665309785,0.5431634990372155,-0.8059768353000305
-4050.3394589424133,5868.0,-1880.0,15596.0,129.0,-181.0,88.0,-0.03785543803302937,-0.23787738810205877,0.5364370371594891,-0.808836583745208
-4050.3550987243652,5732.0,-2008.0,15544.0,152.0,-168.0,76.0,-0.021503204731262524,-0.2466099154735017,0.5275601154908393,-0.8126509006453695
-4050.3706924915314,5668.0,-1696.0,15496.0,177.0,-124.0,-76.0,-0.017409747026894042,-0.2591648310979693,0.513333142805051,-0.8179361683703134
-4050.38627243042,5576.0,-1788.0,15528.0,162.0,-87.0,-141.0,-0.01994685842618981,-0.2718561080777114,0.49843989033283365,-0.8229544671880444
-4050.401931285858,5656.0,-1556.0,15556.0,133.0,-4.0,-172.0,-0.029005290432323333,-0.27977421400349,0.48455434683689164,-0.8283068074494736
-4050.4176168441772,5904.0,-1944.0,15372.0,68.0,-255.0,-206.0,-0.03147990041373376,-0.3069276265953404,0.4748778942541631,-0.8241938081854442
-4050.433229446411,6056.0,-1980.0,15636.0,89.0,133.0,-92.0,-0.041260312161085624,-0.30132883651318404,0.46541598643088783,-0.8311958123694707
-4050.4488689899445,6192.0,-1820.0,15728.0,94.0,272.0,-247.0,-0.06776261931139732,-0.2917585405916602,0.45069846183806916,-0.8409257267515851
-4050.4645047187805,6204.0,-1984.0,15548.0,107.0,410.0,47.0,-0.07770751688669546,-0.26021626167162537,0.4411295311934824,-0.855367626047401
-4050.4800930023193,6048.0,-1928.0,15548.0,133.0,416.0,-15.0,-0.09180430118967764,-0.23042683809666728,0.42753238508180824,-0.8693051836231668
-4050.495718240738,5924.0,-1900.0,15580.0,161.0,523.0,-31.0,-0.11035829378985225,-0.19293650347784638,0.4098261602005139,-0.8846689047507198
-4050.5113141536713,5856.0,-1980.0,15252.0,260.0,540.0,-59.0,-0.12972704744854016,-0.15562592923431973,0.382802591195499,-0.9013399133979647
-4050.526925086975,5792.0,-1848.0,15316.0,509.0,595.0,1.0,-0.14234017566197202,-0.11429116495914714,0.3350126940745288,-0.9243610219030906
-4050.5425066947937,5784.0,-1928.0,15236.0,235.0,553.0,25.0,-0.15400051892608838,-0.07182358965183883,0.30875047977914916,-0.9358409872281536
-4050.5580790042877,5768.0,-1972.0,15332.0,219.0,493.0,16.0,-0.16449042671107783,-0.03414346770472386,0.2837682617110112,-0.9440618077112403
-4050.5736606121063,5816.0,-1972.0,15504.0,254.0,478.0,253.0,-0.15458393212070337,0.007683546689952776,0.2561476376349103,-0.9541662112936194
-4050.589257478714,5844.0,-1820.0,15320.0,309.0,456.0,119.0,-0.15495334916456946,0.04387505196334458,0.22371237789283174,-0.9612581398227177
-4050.6048769950867,6124.0,-2024.0,15232.0,340.0,372.0,175.0,-0.1487381989079913,0.07355339393668914,0.18913645497303233,-0.9678296584762398
-4050.62047791481,5884.0,-1940.0,15308.0,386.0,329.0,321.0,-0.12941004943026804,0.10120184525605427,0.14988695584611328,-0.974959038160276
-4050.6360869407654,5904.0,-2004.0,15348.0,360.0,279.0,379.0,-0.10389813388727798,0.12535953378907175,0.11254566862621868,-0.9802161177701606
-4050.6516983509064,5968.0,-2064.0,15444.0,341.0,175.0,531.0,-0.06385539826129479,0.14191062139430624,0.07583269617107431,-0.9849026682062543
-4050.6672999858856,6000.0,-2292.0,15388.0,381.0,186.0,801.0,-0.0009795335622644354,0.16026480811186336,0.0320408555657879,-0.9865534021883866
-4050.682878255844,6048.0,-2416.0,15348.0,445.0,202.0,1010.0,0.0788008659272733,0.1792811963970667,-0.020278341969923203,-0.9804271849528138
-4050.698478937149,5956.0,-2408.0,15312.0,539.0,266.0,1191.0,0.1715912215563062,0.20198317345507416,-0.08258280359864434,-0.960697314910175
-4050.7140679359436,5972.0,-2064.0,15348.0,618.0,313.0,1334.0,0.2724937585134983,0.22565546193525504,-0.15185347715480985,-0.9229123932129029
-4050.729688167572,5956.0,-2184.0,15460.0,648.0,343.0,1423.0,0.3753021099388339,0.24718004492278584,-0.2216764267204935,-0.8653958131998692
