programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4047.6295127868652,1024.0,5952.0,-14944.0,9990.0,-753.0,-3864.0,-0.477444270395923,0.8085521983450945,-0.2703333438119241,0.21262689021119546
-4047.6451122760773,-2924.0,4800.0,-15080.0,11915.0,-81.0,-5439.0,-0.8027282229269685,0.2910798358613723,0.22250661876662509,0.4705217676967467
-4047.660723924637,-2376.0,5840.0,-16228.0,12628.0,-909.0,-2461.0,-0.6672579486376423,-0.4011222941229252,0.5761682694920528,0.24879280610174415
-4047.676327943802,-84.0,6708.0,-16056.0,13414.0,-277.0,-325.0,-0.11462472622152108,-0.7743673076144958,0.5663621426170496,-0.2577796897483253
-4047.6919465065002,-640.0,7868.0,-15516.0,11766.0,-100.0,-3894.0,0.405865166281316,-0.7378744067840245,0.02680084991293794,-0.5386061093754025
-4047.707584619522,-776.0,8036.0,-15176.0,8195.0,-988.0,-2420.0,0.6573959308448855,-0.3997802490878164,-0.4393450436396724,-0.4636618112127894
-4047.723193883896,-124.0,10192.0,-15552.0,5797.0,-135.0,-2344.0,0.666570393505863,0.015084144332636523,-0.6703187550408718,-0.3257746855291959
-4047.7388236522675,496.0,4764.0,-16856.0,2478.0,-352.0,327.0,0.6365177168876314,0.1270971864770789,-0.7440401063548746,-0.15841660712562494
-4047.7544553279877,-820.0,764.0,-18532.0,9285.0,-807.0,-1330.0,0.3573365342744145,0.554814539037717,-0.6974279231827386,0.27943822306572114
-4047.7701601982117,-2228.0,6872.0,-15808.0,14055.0,-5153.0,5032.0,-0.44613981882113146,0.4772295112049769,-0.4457675208988745,0.6119661534831631
-4047.7858090400696,1016.0,10424.0,-14080.0,9828.0,-1735.0,-1025.0,-0.6532057767691405,0.17095739196430568,0.1424920491868206,0.7237346193507169
-4047.8014039993286,404.0,8120.0,-14508.0,8869.0,-670.0,668.0,-0.6464658356469288,-0.2240809860520207,0.576937552469578,0.44610838994765073
-4047.8170223236084,-520.0,8088.0,-14332.0,9428.0,-1564.0,1043.0,-0.32464042669978754,-0.492311478305579,0.8064381881368432,-0.043536770611987984
-4047.8326132297516,312.0,8044.0,-14432.0,7065.0,103.0,-1343.0,-0.028189025205378294,-0.6663443544029901,0.6089886587687052,-0.42932900403341756
-4047.8481953144073,-596.0,6992.0,-15348.0,7172.0,-255.0,330.0,0.35143135996063013,-0.5728940622353935,0.30513804582823567,-0.6746696715280572
-4047.8638134002686,-1084.0,8548.0,-14636.0,7122.0,-660.0,404.0,0.6349589020982456,-0.324551748769985,-0.09688654283084981,-0.6943387882257631
-4047.8794436454773,-292.0,8744.0,-14228.0,5593.0,20.0,-168.0,0.7037956957926479,-0.010855360009176074,-0.39512539214668635,-0.5902793442292734
-4047.895070552826,-764.0,8564.0,-14084.0,4963.0,-76.0,-31.0,0.6460843567321894,0.26721400020783304,-0.6016509058228315,-0.38624845579166744
-4047.9107081890106,-176.0,8852.0,-14420.0,3911.0,649.0,-1040.0,0.5213304472638873,0.5313339640671152,-0.6334572490896954,-0.21125978547768237
-4047.9263727664948,-136.0,8024.0,-14920.0,3055.0,1302.0,-2344.0,0.3846849667243145,0.7765733816979495,-0.49190628914171813,-0.08354317397219488
-4047.9420154094696,-1176.0,6368.0,-15212.0,2215.0,1711.0,-3222.0,0.26636955629894193,0.9387941535199672,-0.21768581892607988,0.018046634930509026
-4047.957608938217,-1716.0,6328.0,-15636.0,2727.0,4.0,-1506.0,0.04362658222413213,0.9947061183249437,-0.0867219615005393,0.03370105167295279
-4047.973224878311,-1688.0,7532.0,-14972.0,2632.0,-38.0,-3290.0,-0.16446498211156232,0.9665039991396238,0.19383608893927307,0.03533921236932082
-4047.989132642746,-1688.0,8508.0,-15024.0,1079.0,-634.0,-4509.0,-0.21345531723732017,0.8116580998768363,0.5431033106441155,0.02620592327775964
-4048.0047838687897,6504.0,13680.0,-9592.0,-5593.0,11734.0,-32768.0,-0.0922143445008629,-0.20533476040847504,0.8138422330318913,0.5357191153673116
-4048.020449399948,-2556.0,4988.0,-16016.0,-4343.0,-4800.0,17649.0,-0.3404907160619076,0.6805038319888316,0.5027650947074344,0.4101315233775501
-4048.036121368408,-880.0,4760.0,-14892.0,517.0,2771.0,-1729.0,-0.4137942980320789,0.47100436410647706,0.5205429449791044,0.5796241975118649
-4048.05175113678,-2976.0,7912.0,-15352.0,1463.0,-367.0,112.0,-0.4587338992717188,0.4380717133090449,0.5982244106641987,0.4896773816942279
-4048.067374944687,-3340.0,8764.0,-14636.0,-384.0,-2359.0,489.0,-0.3340572233224192,0.5670691282597858,0.6433260563043719,0.39111374381459185
-4048.0829927921295,-3232.0,7136.0,-14304.0,456.0,-2732.0,-6212.0,0.007792371750274864,0.25647115459009473,0.8994927949512739,0.353658787020024
-4048.0986545085907,-1660.0,8992.0,-12544.0,1730.0,-3347.0,1338.0,0.18010858488565495,0.43985340646994775,0.8692985314085383,0.13568324052081135
-4048.11421751976,492.0,11352.0,-11628.0,-2564.0,-1056.0,4842.0,0.27087967149764425,0.7007288300288339,0.5721031206637864,0.3290916736450604
-4048.129843235016,-896.0,10280.0,-14804.0,-1862.0,15.0,8942.0,0.09944935181814986,0.8624133651547364,-0.021605796781998914,0.49586913956289697
-4048.1454412937164,-1592.0,13180.0,-14748.0,-484.0,1565.0,9315.0,-0.20373431738472816,0.596224700547569,-0.5630270801877512,0.5347980379096355
-4048.161036968231,-2648.0,14472.0,-13392.0,-6557.0,3298.0,681.0,0.22528318354896604,0.44190678851311294,-0.8100273504495746,0.31276439854899074
-4048.1766679286957,-2696.0,7088.0,-16252.0,-12597.0,1811.0,-5169.0,0.6277968618397591,0.3268471202303359,-0.5886124657322305,-0.3906116043410777
-4048.192266225815,-3428.0,-680.0,-18968.0,-7809.0,-428.0,-4652.0,0.5245566867477146,0.09674639839963853,-0.1671014762701438,-0.8291908787566932
-4048.2079322338104,-876.0,-100.0,-18512.0,-118.0,96.0,-3025.0,0.2977940423674897,0.13786463300179574,-0.1246073978491067,-0.9363680086904852
-4048.2235581874847,588.0,5280.0,-16864.0,7.0,1730.0,411.0,0.34595887677990594,0.27184175876020716,-0.08443272310268873,-0.8940277563033533
-4048.23916387558,-56.0,4896.0,-16592.0,-1311.0,2464.0,2131.0,0.5368093285193434,0.3910907062145407,0.03967768965162424,-0.7465316371535323
-4048.254795074463,-1156.0,3084.0,-15748.0,312.0,2267.0,2923.0,0.6741402955408642,0.5363365040293472,0.024518557197502188,-0.5072246610000416
-4048.2704367637634,-1220.0,4672.0,-14740.0,1122.0,1175.0,2260.0,0.6986743319196936,0.6407887968953673,-0.06006576641892374,-0.3124675973512535
-4048.286036491394,56.0,5412.0,-15292.0,-498.0,1069.0,1813.0,0.7678232982664195,0.6193768357734788,-0.08130286493983549,-0.14216033940267928
-4048.301635503769,448.0,4732.0,-15992.0,203.0,1561.0,4575.0,0.7595572443689992,0.5712975132225857,-0.20870074872170322,0.23051234542918192
-4048.317272901535,-472.0,4776.0,-15544.0,462.0,2365.0,4840.0,0.616885463241372,0.42188213742994635,-0.2568405363752745,0.6127811405660907
-4048.3329107761383,-2016.0,4480.0,-15704.0,-200.0,1588.0,3826.0,0.4280306217905119,0.22636435419072748,-0.3037047614672092,0.8205561430052111
-4048.3485231399536,-2332.0,3900.0,-16360.0,-498.0,811.0,4325.0,0.13955514006562703,0.03290494156250195,-0.36816672269269896,0.9186375193751606
-4048.364096879959,-152.0,4052.0,-16180.0,-2100.0,2516.0,4263.0,-0.10443101044417738,-0.29992563316207976,-0.4692973633795045,0.8239531317708423
-4048.3797204494476,-2416.0,2012.0,-16796.0,-374.0,1475.0,3543.0,-0.292452484823721,-0.5192306182881923,-0.3952953710589696,0.6990083538641325
-4048.395315885544,-1480.0,4272.0,-16456.0,1045.0,-303.0,3152.0,-0.4299617189536163,-0.6110314323829508,-0.17387466291904702,0.6415147001193962
-4048.410936832428,448.0,5308.0,-16320.0,196.0,1250.0,2340.0,-0.517690752266613,-0.7053305058479471,-0.08281505727027776,0.4771234943148663
-4048.426546573639,-800.0,4532.0,-16076.0,-271.0,418.0,5144.0,-0.6794620254533333,-0.6817543857359951,0.18562877577471848,0.19769742310148883
-4048.442186832428,-736.0,4396.0,-15848.0,-789.0,421.0,5107.0,-0.7481175851962087,-0.5099849524571463,0.4108419425922765,-0.10697815288403635
-4048.457825422287,-700.0,4008.0,-15916.0,-875.0,225.0,7754.0,-0.5971738892663916,-0.14297604672077993,0.6194672066258382,-0.4890823815654474
-4048.473428249359,-716.0,3256.0,-15944.0,-452.0,1199.0,2632.0,-0.5379005551232585,0.07165052723382967,0.5904059145197166,-0.5974529695677658
-4048.489019870758,-364.0,4188.0,-15880.0,714.0,-30.0,5748.0,-0.21508893323664854,0.2969613801955796,0.46310396614162763,-0.8068986342876976
-4048.504660844803,500.0,5232.0,-15652.0,196.0,300.0,7534.0,0.24918950630327602,0.517089309319794,0.20764679592728752,-0.7920896693409397
-4048.5202853679657,-236.0,3776.0,-15916.0,-260.0,1244.0,6527.0,0.5963623453701331,0.6192228763304874,-0.03617204380502536,-0.5095160112308537
-4048.5359225273132,376.0,4008.0,-15688.0,794.0,-26.0,4603.0,0.7018160324650793,0.5973667437378728,-0.29780682209586967,-0.24883393410896462
-4048.551526784897,244.0,4924.0,-15632.0,-152.0,692.0,2486.0,0.7623506726449868,0.5254980964065541,-0.3724595511641277,-0.0628258333604966
-4048.5670936107635,-140.0,4624.0,-15696.0,447.0,-87.0,2171.0,0.7370370794995839,0.47558928667560674,-0.47160529522550115,0.09044124809720236
-4048.582696914673,436.0,5176.0,-15664.0,-145.0,894.0,561.0,0.7719047781735934,0.4344650348877383,-0.43678719691470885,0.15690790771711588
-4048.5982477664948,-116.0,4632.0,-16016.0,21.0,421.0,527.0,0.7784176973284334,0.4095441785133729,-0.4275210531201955,0.20872279097095464
-4048.6138758659363,204.0,4752.0,-15812.0,-57.0,453.0,95.0,0.7948070557495832,0.3937806314672207,-0.40099553233733204,0.2289566366311655
-4048.6294496059418,220.0,4512.0,-15816.0,-288.0,513.0,-128.0,0.823928588695176,0.36776475341035914,-0.3664131958468033,0.22722705998433593
-4048.645061969757,100.0,4428.0,-15692.0,-111.0,404.0,-184.0,0.8432451560453175,0.35761616647212696,-0.3335425029475523,0.22315394464667296
-4048.660736322403,156.0,4268.0,-15520.0,-446.0,703.0,-766.0,0.8880996336606707,0.3320444299587504,-0.2654480159757827,0.17482244718477027
-4048.6763439178467,48.0,3864.0,-15656.0,-164.0,538.0,-344.0,0.9089414386945692,0.3188371586136052,-0.21606637091828795,0.1596359942783903
-4048.6919832229614,124.0,4516.0,-15560.0,-257.0,749.0,-991.0,0.9381850470478037,0.30512462890300246,-0.13197170414980458,0.09639111803746135
-4048.707593679428,200.0,4552.0,-15708.0,-398.0,612.0,-898.0,0.9584176573549933,0.2766285983468022,-0.061073440913480145,0.03438382558468157
-4048.723288536072,120.0,4868.0,-15872.0,-901.0,888.0,-1872.0,0.9717448033452742,0.20495604841970166,0.05458721355568096,-0.1035629832703836
-4048.73890376091,12.0,4460.0,-16064.0,-949.0,709.0,-1757.0,0.9532584599840485,0.12079421394014322,0.1521660401774567,-0.23141426612060023
-4048.754525899887,88.0,4548.0,-16056.0,-1026.0,709.0,-2032.0,0.8944407125264934,0.022594063818391717,0.2481038284772585,-0.3713621013918844
-4048.770168542862,240.0,4724.0,-15464.0,-1378.0,702.0,-2540.0,0.7739680820307318,-0.11325356167489276,0.34149675371366045,-0.5210825327802242
-4048.785781621933,540.0,4360.0,-16116.0,-1747.0,748.0,-2755.0,0.5845953875257427,-0.2681539856998901,0.4266902085531655,-0.6358279159975174
-4048.8013775348663,336.0,4472.0,-15912.0,-1614.0,892.0,-2620.0,0.3544985636669609,-0.3839594871817483,0.48216545709634784,-0.7031517279679118
-4048.8169655799866,-236.0,4396.0,-15724.0,-1556.0,587.0,-3168.0,0.07936382720353606,-0.5054620600886133,0.46755554582604636,-0.7208337535866991
-4048.83256816864,196.0,4776.0,-15376.0,-1127.0,373.0,-3188.0,-0.17849273351271178,-0.5944246827604317,0.3839448610591117,-0.6836563349188096
-4048.8481335639954,236.0,5108.0,-15732.0,-587.0,954.0,-4220.0,-0.4604010073560372,-0.62606671894859,0.17310962033265836,-0.6050656453631922
-4048.8637731075287,292.0,5692.0,-15564.0,-810.0,1257.0,-4332.0,-0.698517911658124,-0.5504583047115138,-0.0662078839250888,-0.4524211511115075
-4048.8794226646423,188.0,4896.0,-15680.0,-2035.0,1205.0,-3735.0,-0.8738938643421142,-0.3335865082181903,-0.22279395540174995,-0.2745767813134335
-4048.895038127899,-404.0,3944.0,-15804.0,-1405.0,714.0,-5009.0,-0.9280446786446451,-0.10201572039338337,-0.354142131905511,0.05393716382417801
-4048.91068482399,-340.0,4444.0,-15524.0,-68.0,651.0,-7123.0,-0.742190683918633,0.10211770739692572,-0.3994256201181352,0.5283787813052593
-4048.926400899887,-160.0,5140.0,-15524.0,125.0,907.0,-7165.0,-0.3224819481438968,0.2554239198677228,-0.3289407741091182,0.85003645887057
-4049.1451992988586,-124.0,5364.0,-15512.0,7.0,251.0,-372.0,-0.2875501374534411,0.24729447197460064,-0.32712349785401823,0.8655348518303942
-4049.160793066025,48.0,5316.0,-15728.0,-115.0,405.0,145.0,-0.28418336285531365,0.21548882170601788,-0.3490216132507397,0.8665958097520713
-4049.1763832569122,-244.0,4924.0,-15716.0,113.0,572.0,653.0,-0.31730120981298077,0.14926555759241128,-0.36609638417007817,0.8619821187620078
-4049.192002773285,-416.0,5028.0,-15772.0,-62.0,609.0,551.0,-0.3375789912622184,0.08742918235527446,-0.39404243234172126,0.8503688165997687
-4049.2075901031494,-748.0,4600.0,-15696.0,-124.0,79.0,562.0,-0.3751167101392419,0.06582061268472877,-0.4096130489826427,0.8289585338382505
-4049.22319316864,-168.0,4660.0,-15628.0,56.0,134.0,940.0,-0.4371173825133477,0.020617850690299318,-0.4142013719223261,0.7980855352875752
-4049.238812685013,196.0,4928.0,-15552.0,327.0,426.0,1910.0,-0.5471643062865791,-0.08929542127856294,-0.4053517132524425,0.7268614298667389
-4049.25444149971,216.0,5284.0,-15620.0,359.0,750.0,2716.0,-0.6697975824011275,-0.242903474168224,-0.3857733502331266,0.586129698186776
-4049.2700300216675,-272.0,5232.0,-15816.0,393.0,703.0,2697.0,-0.7532625635196366,-0.38151275411372765,-0.3396506795741359,0.4143439932148302
-4049.285621404648,-172.0,5000.0,-15568.0,429.0,487.0,2417.0,-0.7931019475826899,-0.4877056132952075,-0.26943811567058695,0.24603991002431494
-4049.3012161254883,292.0,5592.0,-15352.0,155.0,571.0,3252.0,-0.8097107982654901,-0.5643869011445379,-0.16073519401514796,0.00021539183154348167
-4049.3168687820435,420.0,5464.0,-15620.0,-215.0,1274.0,3880.0,-0.7556374278355832,-0.568759756036742,-0.05623882654843292,-0.3199400130579241
-4049.332474708557,-824.0,4804.0,-15632.0,5.0,662.0,3423.0,-0.6280094489787059,-0.5430949437840223,0.06677302807146625,-0.5533474286123132
-4049.348077058792,-408.0,4936.0,-15412.0,668.0,367.0,1608.0,-0.5145802587420163,-0.5463373420282573,0.08950345423650367,-0.6547608706224224
-4049.3636677265167,624.0,5312.0,-15520.0,1094.0,696.0,2438.0,-0.31935763832214475,-0.5219915248334376,0.10883130503281568,-0.783384512160037
-4049.3792867660522,456.0,5232.0,-15560.0,625.0,408.0,4464.0,0.009687283127436403,-0.43659699907543237,0.24000934934379622,-0.8669975370042889
-4049.3948748111725,728.0,5188.0,-15940.0,-36.0,1332.0,2145.0,0.13931881426402473,-0.2843859466309575,0.318013350756427,-0.8936343827827744
-4049.410458803177,16.0,4452.0,-15708.0,448.0,597.0,3667.0,0.39908191407667826,-0.12437652388850916,0.36266718946730303,-0.832908527898588
-4049.4261548519135,696.0,5800.0,-15196.0,941.0,409.0,3377.0,0.6133748809997938,0.042958081474678694,0.3301026400514363,-0.7162109365442387
-4049.441820859909,952.0,5948.0,-15636.0,-949.0,828.0,1767.0,0.6912014588912833,0.09333660479804026,0.4198664473819838,-0.5807245369313819
-4049.457442522049,-24.0,4424.0,-16040.0,-1459.0,840.0,3163.0,0.7945532828127503,0.15647313592610618,0.495287660856115,-0.3144699850679074
-4049.473029613495,112.0,3384.0,-16044.0,478.0,-175.0,3025.0,0.8485749828114925,0.3049655990625267,0.4143750198102588,-0.12332811882193284
-4049.488616466522,956.0,4908.0,-15560.0,866.0,282.0,2531.0,0.8200958082635783,0.45158866963232325,0.34923743338373037,0.03929063313006299
-4049.504251241684,212.0,5148.0,-15336.0,397.0,591.0,734.0,0.7806236186577179,0.4985867742924388,0.36263775165376777,0.10262482920760907
-4049.5199370384216,308.0,4896.0,-15368.0,302.0,-110.0,345.0,0.7670221190913166,0.5308341724604458,0.34266101872961313,0.11169411988141319
-4049.535542488098,1616.0,5292.0,-15880.0,-91.0,642.0,267.0,0.7478314641998626,0.5257187612028293,0.37176527051408803,0.16173579972176563
-4049.5511360168457,1064.0,4348.0,-16224.0,-266.0,1372.0,-1314.0,0.7237905124591596,0.4404643102160902,0.5108246150175538,0.14552215704881216
-4049.5667362213135,-312.0,4128.0,-15888.0,423.0,-503.0,313.0,0.7242989641789188,0.4867183223853359,0.471603033345698,0.1268340020770693
-4049.5823407173157,1116.0,5012.0,-15836.0,-36.0,227.0,-336.0,0.719530585084866,0.46801293985002435,0.4996302247201912,0.1166587493779151
-4049.597931623459,688.0,4492.0,-15824.0,161.0,79.0,489.0,0.7035782955857042,0.498313175588245,0.48589057480199715,0.14342911257641927
-4049.613541841507,400.0,4660.0,-15892.0,-34.0,-403.0,190.0,0.7189978431740179,0.5091342924643215,0.45225069260562206,0.13890170908127916
-4049.629191160202,696.0,4692.0,-15792.0,15.0,-455.0,732.0,0.7251471282657456,0.5431482229519798,0.3903848874945017,0.1635582155929619
-4049.6447908878326,528.0,5016.0,-15816.0,-147.0,-402.0,450.0,0.738092526824308,0.5543161960147525,0.3411324888777394,0.17771213158904367
-4049.660362958908,368.0,4732.0,-15664.0,-545.0,-246.0,161.0,0.7679642961905245,0.5272823644263835,0.30870818311049314,0.19210259139879698
-4049.6759951114655,412.0,4500.0,-15856.0,-369.0,-600.0,554.0,0.78922413707218,0.5261685265255807,0.23621299093243778,0.21089183500392836
-4049.691580057144,656.0,4656.0,-15644.0,-632.0,-378.0,432.0,0.8156544497491839,0.4973829960067286,0.17831178623424404,0.2356329365298486
-4049.7071719169617,412.0,4748.0,-15684.0,-590.0,-422.0,614.0,0.8321948105528181,0.4722677252410274,0.10920425323468186,0.2692386006130624
-4049.7228298187256,492.0,5092.0,-15356.0,-174.0,-763.0,703.0,0.8264997452613486,0.48250272291624485,0.020714281032557447,0.28924075097164226
-4049.738470554352,844.0,5576.0,-15372.0,-265.0,247.0,-1050.0,0.8595474568350442,0.45341593012273007,0.07571917613457431,0.22329077483149334
-4049.754068374634,712.0,5396.0,-15620.0,-957.0,-102.0,-439.0,0.9026820796581992,0.3794022222957518,0.06655289073849217,0.19180648976336478
-4049.769665002823,684.0,4784.0,-15944.0,-718.0,76.0,255.0,0.9195890414023297,0.3226371672697292,0.052006075070646494,0.21807480685456468
-4049.7852885723114,472.0,4960.0,-15716.0,-484.0,-27.0,169.0,0.929099811797089,0.28509929534825046,0.03588199778633107,0.23281841367341757
-4049.800886631012,232.0,5228.0,-15232.0,-403.0,229.0,-1106.0,0.9555818291256222,0.2432909344228475,0.07342358031881308,0.1492711188601295
-4049.816505432129,584.0,4964.0,-15456.0,-100.0,-94.0,-1443.0,0.9693024923555328,0.22544437498689193,0.09422534168028597,0.027369638020175717
-4049.832090854645,900.0,5424.0,-15164.0,63.0,-253.0,-1373.0,0.966190415671164,0.21877919126992584,0.09930015838297283,-0.0935479806173112
-4049.847716808319,908.0,5476.0,-15272.0,-123.0,350.0,-774.0,0.9564406855322464,0.2043017812725437,0.14422239020532795,-0.15060511077295732
-4049.8633115291595,700.0,5084.0,-15112.0,-249.0,344.0,-1132.0,0.9364135827536684,0.17314291589888367,0.1953772238099242,-0.23447574101556384
-4049.8788974285126,636.0,4812.0,-15712.0,-236.0,555.0,-1466.0,0.891964863497019,0.13918843678447948,0.26530448219061514,-0.33858350976060103
-4049.89448928833,480.0,4648.0,-15748.0,61.0,389.0,-527.0,0.8651503684289613,0.14325011102950538,0.2998678568254222,-0.37559754277709917
-4049.910064458847,460.0,4976.0,-15700.0,-79.0,693.0,-691.0,0.8222631005359963,0.14164558331104107,0.36227282881151757,-0.4154254683217028
-4049.925720691681,224.0,4660.0,-15852.0,216.0,504.0,-54.0,0.8006821463617527,0.1737185304805028,0.3910350360416286,-0.4193108313091298
-4049.9413590431213,632.0,5236.0,-15532.0,90.0,403.0,-708.0,0.7576319244652202,0.17037967684534705,0.42574218310812395,-0.4644439969162382
-4049.956965446472,644.0,4664.0,-15664.0,56.0,410.0,-481.0,0.7208681250968674,0.17275970714033764,0.4572441999888311,-0.49135625709324804
-4049.972551584244,752.0,5036.0,-15856.0,167.0,374.0,-459.0,0.6826648556448451,0.18091377339870088,0.48005145282896144,-0.5203743883963252
-4049.9881455898285,724.0,4808.0,-15656.0,116.0,330.0,-246.0,0.6552831526799916,0.19254803764372358,0.498193150609178,-0.5341655433472124
-4050.0037744045258,720.0,4964.0,-15744.0,221.0,382.0,-58.0,0.6316828659154078,0.2204804976788033,0.5105323895886946,-0.540112753259041
-4050.019364833832,592.0,5020.0,-15824.0,297.0,383.0,145.0,0.6150397558095636,0.2612903425949945,0.5145521143153258,-0.537298406189643
-4050.0349605083466,492.0,5024.0,-15368.0,295.0,369.0,130.0,0.5971925843529851,0.300178425956651,0.5172692474112004,-0.5344964503779612
-4050.0506505966187,468.0,4888.0,-15616.0,323.0,215.0,247.0,0.5899689394420252,0.3381114621560923,0.506701380581942,-0.5299726413397918
-4050.0662631988525,708.0,4880.0,-15748.0,151.0,311.0,69.0,0.5745743689820886,0.3633488661004969,0.5136084661942929,-0.523496169485378
-4050.081863641739,612.0,4608.0,-15704.0,294.0,386.0,155.0,0.5543712484505574,0.4024713873461104,0.5142610626453689,-0.5159698253831552
-4050.0974402427673,556.0,4868.0,-15600.0,15.0,207.0,25.0,0.545480154259429,0.4137735579844031,0.5227729594174109,-0.5078890399723148
-4050.1130299568176,560.0,4796.0,-15748.0,101.0,194.0,190.0,0.541117344192282,0.4359073859931844,0.5206400068888788,-0.49609550882630343
-4050.1287174224854,544.0,4844.0,-15640.0,368.0,190.0,497.0,0.5390265239343885,0.48352102378670614,0.4941131845957386,-0.4811548470712136
-4050.1443214416504,632.0,4892.0,-15864.0,300.0,259.0,-44.0,0.5129205123100378,0.506510069858664,0.4953658649399675,-0.4847398859549909
-4050.159959077835,708.0,4968.0,-15752.0,179.0,303.0,-247.0,0.48100617235589793,0.5165028855587435,0.5120156225193951,-0.48958945419718336
-4050.1755406856537,736.0,4944.0,-15516.0,-39.0,206.0,524.0,0.49523452987731426,0.5466138231205417,0.49820368787655955,-0.4557951010892242
-4050.191136598587,388.0,4516.0,-15572.0,397.0,486.0,104.0,0.45846526098610585,0.586911236104156,0.4977791618084817,-0.44447802136087555
-4050.2067160606384,536.0,4832.0,-15364.0,138.0,246.0,-594.0,0.41686444484534807,0.5754177466731577,0.5318969135220228,-0.46065618938977815
-4050.222334384918,1020.0,4532.0,-15808.0,198.0,329.0,-154.0,0.38509238945765456,0.5884929709357402,0.5433724716240499,-0.45839527901385657
-4050.2380108833313,820.0,4700.0,-15660.0,80.0,499.0,-4.0,0.3567065704256805,0.610528862673241,0.5566842563940503,-0.4360247345519185
-4050.25359582901,508.0,4536.0,-15652.0,212.0,200.0,534.0,0.35540733321378254,0.6499271711087415,0.5257260732863455,-0.41820138165646453
-4050.269176006317,848.0,4864.0,-15928.0,132.0,375.0,-32.0,0.3292413424901076,0.6659978130485402,0.5340901148427213,-0.40347837691400756
-4050.284775018692,652.0,4664.0,-15700.0,186.0,252.0,411.0,0.320727305075674,0.6988151851798725,0.510430111080971,-0.3850356274980062
-4050.3003764152527,696.0,4608.0,-15952.0,16.0,505.0,59.0,0.29883616189859574,0.7182990738138088,0.519960024269226,-0.35268252304570835
-4050.3160219192505,740.0,4704.0,-15704.0,161.0,110.0,41.0,0.2848691975228736,0.7277777329515465,0.5152657254276574,-0.3516963803084866
-4050.331664800644,828.0,4696.0,-15740.0,-48.0,283.0,-6.0,0.27482437345660665,0.7349073260408678,0.5240260773139878,-0.3313298298984861
-4050.347302675247,652.0,4592.0,-15752.0,-7.0,205.0,278.0,0.2737124055742694,0.7531686726473078,0.511116186226054,-0.3107711597867035
-4050.3628993034363,676.0,4752.0,-15720.0,209.0,245.0,479.0,0.2616042641547602,0.7853008647548619,0.4792327056049049,-0.2918934303301719
-4050.378499984741,808.0,4952.0,-15640.0,20.0,258.0,-122.0,0.24616541928027008,0.7871049314753661,0.49283416273914943,-0.2774579269635837
-4050.3941395282745,680.0,4644.0,-15672.0,-16.0,146.0,-30.0,0.24014320416436388,0.7890560796853819,0.49839202502537766,-0.2670714024307211
-4050.4097781181335,836.0,4696.0,-15820.0,123.0,160.0,206.0,0.22934804232440997,0.8041804229126777,0.48455364890430014,-0.25671206481090014
-4050.425431251526,604.0,4700.0,-15680.0,-129.0,206.0,-277.0,0.2232817570788056,0.7941988744876008,0.5107515359226449,-0.2419220396555233
-4050.441031932831,600.0,4516.0,-15928.0,255.0,-12.0,184.0,0.20985413280278578,0.8069188251378481,0.492210228366665,-0.25014464550531745
-4050.4567079544067,892.0,4804.0,-15800.0,-236.0,178.0,-226.0,0.21370674493238723,0.796457669104475,0.5162719637803713,-0.23118794931706294
-4050.4723072052,568.0,4348.0,-15780.0,-200.0,-60.0,197.0,0.2341184498798333,0.8002435854372499,0.505350186824248,-0.22230596948596942
-4050.487923145294,788.0,4744.0,-15512.0,-227.0,16.0,44.0,0.24996732966249433,0.7977976010710203,0.5069122279600292,-0.20994121789521544
-4050.5035195350647,804.0,4764.0,-15800.0,-257.0,162.0,63.0,0.2616315863930507,0.7977564456270697,0.5105878993828908,-0.1855628288900742
-4050.519116640091,680.0,4816.0,-15840.0,-283.0,227.0,-161.0,0.26831203152381766,0.7874262065780305,0.5312485015541573,-0.16044828615525036
-4050.534726858139,620.0,4400.0,-15676.0,-268.0,254.0,195.0,0.2773309286432438,0.7933171152544312,0.5272065640761242,-0.1256532906744229
-4050.5503013134003,856.0,4780.0,-15644.0,-178.0,-72.0,104.0,0.2938740550587453,0.7929620445103058,0.5201274090899782,-0.11965247194567946
-4050.565876722336,1020.0,4884.0,-15688.0,-284.0,177.0,-139.0,0.303697772966433,0.7809300325049455,0.5369867584687532,-0.09778122650219996
-4050.5814940929413,740.0,4772.0,-15716.0,-148.0,-30.0,25.0,0.31516118028765944,0.7779597481652066,0.5357140860087104,-0.0919917318364542
-4050.5970635414124,668.0,4912.0,-15544.0,-71.0,-80.0,188.0,0.3249538449088481,0.7841226190853073,0.5212386851614613,-0.08869582858796382
-4050.6126878261566,884.0,5316.0,-15692.0,-237.0,265.0,-556.0,0.32406029382369494,0.7530259055874533,0.5676985305938881,-0.07520166116939538
-4050.6282935142517,656.0,4704.0,-16092.0,-180.0,171.0,-459.0,0.3238294062519153,0.725675071601955,0.6032733867757234,-0.0677600686996268
-4050.6439118385315,520.0,4596.0,-15648.0,-130.0,-36.0,-346.0,0.33149460813292814,0.7033137074341673,0.6246356162398539,-0.0727427016178325
-4050.6595153808594,728.0,4936.0,-15788.0,-65.0,38.0,-535.0,0.32941555976736075,0.6718771958565799,0.6582810296222795,-0.08205186597809373
-4050.6750967502594,692.0,4772.0,-15864.0,-148.0,115.0,-621.0,0.3262847765915819,0.6318692608687327,0.69797532801844,-0.08432036059774509
