programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5043.360123872757,3072.0,-1824.0,16232.0,-30.0,-846.0,434.0,-0.7306771854728595,-0.5778668759523973,-0.07625545841509695,0.3554797172390856
-5043.375747919083,3144.0,-2132.0,16176.0,-129.0,-943.0,317.0,-0.7505152209282773,-0.5402727627074494,-0.004075120027970447,0.3805464996924774
-5043.391330957413,3132.0,-2332.0,16140.0,-127.0,-879.0,264.0,-0.763185472916423,-0.5010449574679573,0.06155870625121839,0.4033762638157392
-5043.406934499741,3160.0,-2776.0,16020.0,33.0,-880.0,229.0,-0.7627672209979011,-0.46936844565059055,0.13094671665909324,0.42512631792784966
-5043.422537088394,3140.0,-2500.0,15936.0,168.0,-801.0,154.0,-0.7505594886915676,-0.4477015154960468,0.19628239909658599,0.44463133803465105
-5043.438159704208,3100.0,-2432.0,15856.0,328.0,-704.0,240.0,-0.7332512674169186,-0.43647656247291977,0.2638087473182874,0.4497062753416521
-5043.453761100769,3048.0,-2244.0,15908.0,339.0,-649.0,285.0,-0.7150013799644225,-0.4249694341037417,0.32868174271831774,0.44737268438089367
-5043.46937584877,3124.0,-2184.0,16184.0,263.0,-524.0,345.0,-0.7025504023363476,-0.41014914063620506,0.38370619641557624,0.43700133803537705
-5043.484955072403,3200.0,-2108.0,16260.0,238.0,-362.0,383.0,-0.695734001285094,-0.39746472383897047,0.42807234448271314,0.41800724951670043
-5043.50057387352,3136.0,-2036.0,16384.0,505.0,-262.0,276.0,-0.6775713935792682,-0.4075184248462305,0.471186607814943,0.39090781602539315
-5043.516152620316,3016.0,-2284.0,16408.0,228.0,-228.0,230.0,-0.6676378216043926,-0.4034152083600759,0.5002553609751101,0.3758463551011239
-5043.531767845154,3008.0,-2012.0,16180.0,238.0,-192.0,201.0,-0.6572373325414651,-0.4019050887859961,0.5259844412040356,0.36034949137327577
-5043.547347068787,2844.0,-1964.0,16088.0,334.0,-188.0,127.0,-0.640590555421121,-0.4089784361486484,0.5513132228568872,0.34414257128960074
-5043.5629506111145,3044.0,-2004.0,16004.0,319.0,-219.0,-248.0,-0.6108266096943487,-0.4317427114810591,0.5637652229947597,0.3502254378453399
-5043.578603744507,3088.0,-2044.0,15780.0,289.0,-162.0,-94.0,-0.5889240729814901,-0.4465468281157721,0.5773721752659371,0.34699529937927925
-5043.594228744507,3092.0,-2156.0,15856.0,246.0,-79.0,-97.0,-0.5723472307557299,-0.46148366767677157,0.5848762987479902,0.34259478553634476
-5043.609821796417,3472.0,-2140.0,15984.0,286.0,1.0,8.0,-0.5610383352020888,-0.47517669920466804,0.5934641568488324,0.32748035895657873
-5043.625417709351,3396.0,-2344.0,16196.0,423.0,16.0,118.0,-0.5473872903819218,-0.4898128842869077,0.6091716156842374,0.29893215845661986
-5043.641011714935,3612.0,-2424.0,16264.0,358.0,-101.0,252.0,-0.5329689379887563,-0.49044662910167514,0.6335850392490597,0.271985685619131
-5043.656639814377,3588.0,-2112.0,16152.0,370.0,-157.0,290.0,-0.5149409005103733,-0.4873842972475043,0.6614313307186104,0.24454245136975827
-5043.672246217728,3432.0,-2180.0,16420.0,511.0,-216.0,291.0,-0.48630387775082307,-0.48816571759398486,0.6933580393026563,0.2108492352009809
-5043.687888622284,3560.0,-2156.0,16348.0,204.0,-139.0,197.0,-0.4727292040805987,-0.4821199755363734,0.7111059046425298,0.1959995438276823
-5043.70348238945,3108.0,-2136.0,16220.0,149.0,-75.0,146.0,-0.46429574047471617,-0.47779655977738084,0.7227281053722006,0.18385863740124933
-5043.719076395035,3168.0,-1964.0,16012.0,295.0,58.0,137.0,-0.45774089010436636,-0.4818056231063496,0.7304920259728416,0.15721965226923187
-5043.734660863876,3060.0,-1940.0,15840.0,368.0,-28.0,74.0,-0.4413357619325979,-0.49111007975242177,0.739346831133173,0.13190867332468495
-5043.750244617462,3316.0,-1908.0,16056.0,310.0,41.0,4.0,-0.4306560561461508,-0.5030497032036031,0.7412067124353835,0.10994983789047193
-5043.765827178955,3572.0,-1804.0,16200.0,230.0,198.0,-7.0,-0.43322507808387867,-0.5138397682776902,0.7353805186242202,0.08660379370166098
-5043.7814412117,3392.0,-1952.0,16336.0,179.0,224.0,-118.0,-0.43859886375363305,-0.5296543422113832,0.7226807995559251,0.06949659303777296
-5043.79706287384,3456.0,-2116.0,16240.0,175.0,215.0,-97.0,-0.44341297114493605,-0.5435691890378153,0.7107688394836671,0.0522027831464284
-5043.812722206116,3536.0,-2192.0,16276.0,269.0,87.0,-81.0,-0.43561092337223606,-0.5591885334311134,0.7045292079821881,0.03449496510998237
-5043.828279972076,3156.0,-2132.0,16092.0,307.0,61.0,-146.0,-0.42381884423701144,-0.5797329899213678,0.6956703730413553,0.018165344448610534
-5043.8439083099365,3188.0,-1928.0,16208.0,292.0,102.0,-69.0,-0.41504024768000114,-0.5946324399934229,0.6885848163261099,-0.002191994144372939
-5043.85949921608,3236.0,-1804.0,16204.0,240.0,163.0,-29.0,-0.4123234126611734,-0.6048160515660147,0.6808884034418377,-0.024040158027038187
-5043.875104904175,3216.0,-1884.0,16224.0,166.0,245.0,-92.0,-0.4182311786173871,-0.6154914932097131,0.6666013551743802,-0.04353775715937478
-5043.890702009201,3068.0,-1916.0,15900.0,190.0,346.0,-253.0,-0.42882863858247994,-0.6352736643642373,0.6390990631393407,-0.06391993109467586
-5043.9063057899475,3044.0,-1956.0,16228.0,179.0,257.0,-50.0,-0.43342301619769674,-0.6430513633802304,0.6254476036676503,-0.08628283810417937
-5043.922011375427,3308.0,-2060.0,16116.0,139.0,254.0,-84.0,-0.44003890517457606,-0.6507237702328219,0.6098441264097137,-0.10494988456551625
-5043.937624692917,3128.0,-2072.0,16156.0,140.0,112.0,-156.0,-0.4394541399795476,-0.6632021891141499,0.5952499179930826,-0.11278497390283883
-5043.953218221664,3144.0,-2212.0,16356.0,162.0,93.0,-221.0,-0.4370141976720077,-0.6797321376248223,0.577090065400442,-0.11810956154856594
-5043.968809366226,3144.0,-2108.0,16124.0,27.0,155.0,-205.0,-0.44528985154547557,-0.6892791634082334,0.558574381120304,-0.12085463895905535
-5043.9847240448,3128.0,-1916.0,16140.0,282.0,255.0,-133.0,-0.44195636306429065,-0.7035626715363305,0.5373341505285623,-0.14472785165058966
-5044.0004596710205,3180.0,-1704.0,15948.0,274.0,255.0,-171.0,-0.4390366097941625,-0.7184298879243546,0.513183013476206,-0.1665789484806752
-5044.016086101532,3136.0,-1732.0,16148.0,147.0,151.0,-200.0,-0.43941792839283816,-0.7305519728985835,0.492539688433603,-0.1749581504779445
-5044.031723976135,3200.0,-1740.0,16152.0,96.0,189.0,-5.0,-0.4414908502830662,-0.7313951967293091,0.4834053639971505,-0.1909611200648257
-5044.047314882278,3068.0,-1760.0,16040.0,-21.0,153.0,-394.0,-0.455613018874212,-0.7441105316777862,0.45237793388256853,-0.18458195636266275
-5044.062894582748,3172.0,-1968.0,16056.0,2.0,150.0,-356.0,-0.4669460605174562,-0.7553562305481363,0.42300011825848066,-0.1801922348289474
-5044.07847571373,3176.0,-2140.0,16100.0,161.0,195.0,-293.0,-0.4679415531777537,-0.7691842634518883,0.3929622888446836,-0.1869944149259947
-5044.094157934189,3260.0,-2228.0,16256.0,189.0,160.0,-250.0,-0.46466995899003477,-0.7824513031952474,0.36637170838150945,-0.19396793198328646
-5044.109795093536,3128.0,-2156.0,16284.0,205.0,96.0,-178.0,-0.4566756412741195,-0.7945351455664038,0.3467299819501415,-0.19984889477677853
-5044.125420331955,3168.0,-1976.0,16108.0,192.0,129.0,-124.0,-0.44937555404668106,-0.8034335094893861,0.32954300164671474,-0.2096607195458423
-5044.141023159027,3176.0,-1896.0,16072.0,246.0,235.0,-123.0,-0.44097940500838656,-0.8118684917502182,0.30703538140377307,-0.22833307037727812
-5044.156706094742,2856.0,-1864.0,16060.0,294.0,217.0,-89.0,-0.42756657166193235,-0.8207566762393055,0.28635372924272684,-0.248086369949364
-5044.172305822372,3040.0,-1844.0,16204.0,221.0,189.0,-72.0,-0.4179344669023771,-0.826381834722729,0.2692576418806283,-0.264431781191682
-5044.187926292419,3040.0,-1836.0,16012.0,155.0,157.0,-142.0,-0.41367169137217336,-0.8314842938252573,0.24963863784201992,-0.2742082263090937
-5044.203561067581,3084.0,-1956.0,15988.0,113.0,219.0,-199.0,-0.414904168793991,-0.8342916410267365,0.22449277483043234,-0.28533310792688477
-5044.219140052795,3052.0,-2084.0,16052.0,189.0,248.0,-186.0,-0.41048250768094946,-0.8381340533495292,0.19715670977941138,-0.30027429342653494
-5044.234730005264,3224.0,-2228.0,16028.0,271.0,333.0,-105.0,-0.39889555441648716,-0.8402465320777566,0.170313094641581,-0.3253637223042465
-5044.250310659409,3272.0,-2084.0,16136.0,400.0,479.0,-256.0,-0.38333657171629515,-0.842863133657698,0.12328431825878206,-0.3569814947262537
-5044.265971899033,3124.0,-1808.0,16236.0,362.0,779.0,144.0,-0.3596086521877272,-0.8267075817460886,0.09625682749463237,-0.42186587289792604
-5044.281560659409,3312.0,-1580.0,16200.0,529.0,765.0,369.0,-0.31312401054353456,-0.8088949035856091,0.0790943015997195,-0.49131098138430945
-5044.297178030014,3332.0,-1428.0,16300.0,368.0,527.0,412.0,-0.27254036517515595,-0.7916766995564084,0.07783058316381805,-0.5412135928208426
-5044.3127784729,3292.0,-1728.0,16076.0,135.0,414.0,391.0,-0.24725716074451032,-0.7715856374208725,0.08851424159473835,-0.5793830594876743
-5044.328357934952,3328.0,-2016.0,16028.0,34.0,250.0,323.0,-0.23043825467757317,-0.7566080894417778,0.1030929392534964,-0.6031701713849016
-5044.343991756439,3432.0,-1636.0,15996.0,120.0,226.0,216.0,-0.2131054785988482,-0.7447677029969645,0.10644964180621283,-0.6233583217725659
-5044.35958647728,3580.0,-1652.0,16008.0,116.0,507.0,265.0,-0.1956209167822182,-0.7158460851731809,0.10779366711113292,-0.6615718892080057
-5044.375249862671,3380.0,-1548.0,15888.0,67.0,225.0,8.0,-0.1930663798056674,-0.7036650739852226,0.10055807500870542,-0.6763644802860723
-5044.390842437744,3292.0,-1568.0,16452.0,-162.0,170.0,281.0,-0.1878398026971509,-0.6879670792716231,0.12445159481253923,-0.6898762982664235
-5044.406434297562,3392.0,-2032.0,16732.0,-270.0,106.0,388.0,-0.18169185358290035,-0.6722235776420425,0.1621238825492145,-0.6991561904974534
-5044.42205452919,3352.0,-1564.0,16880.0,-93.0,-109.0,424.0,-0.15962574866223994,-0.670772058723007,0.1942440023792003,-0.6977490473947117
-5044.437649965286,3252.0,-1548.0,16976.0,-27.0,-407.0,398.0,-0.12992069248487126,-0.6874768635317414,0.22456394800451557,-0.6782825436567242
-5044.453272819519,3208.0,-1744.0,16764.0,-159.0,-507.0,324.0,-0.11019096710375541,-0.7081980910435818,0.2587667495287145,-0.6475748481444514
-5044.468891859055,2732.0,-1712.0,16344.0,-243.0,-396.0,256.0,-0.10169905412660772,-0.7216033690219311,0.29180114635435045,-0.6195143026534891
-5044.484516859055,2472.0,-1652.0,16204.0,-431.0,-139.0,301.0,-0.10891748977655737,-0.7167416495185306,0.3349007135463547,-0.6018803039910608
-5044.500126123428,2360.0,-1912.0,15928.0,-604.0,86.0,333.0,-0.13149478735884085,-0.6953924481247528,0.38591424907682953,-0.5917842988352962
-5044.51575756073,2320.0,-2184.0,16028.0,-540.0,334.0,428.0,-0.1530875435481722,-0.6559848824964652,0.43495350827518037,-0.5975478922944987
-5044.531362533569,2348.0,-2016.0,16156.0,-424.0,318.0,418.0,-0.1673654787680058,-0.6167188194219143,0.4758897101160677,-0.6042976734137255
-5044.546966314316,2428.0,-1756.0,16356.0,-445.0,340.0,334.0,-0.18754724954033392,-0.5774025888693305,0.51149985783466,-0.6081119757018218
-5044.562628269196,2340.0,-1684.0,16420.0,-494.0,231.0,27.0,-0.22110391101684523,-0.5551498388426874,0.5346398476525989,-0.597563344146877
-5044.578217506409,2484.0,-1748.0,16636.0,-608.0,342.0,-206.0,-0.2767503161023784,-0.5340483272024442,0.5486076102551106,-0.5807162273603877
-5044.593811273575,2436.0,-1896.0,16248.0,-618.0,434.0,-389.0,-0.34515582486532553,-0.5142680916675546,0.5497451367307598,-0.5605141131987907
-5044.6094007492065,2532.0,-2172.0,16136.0,-573.0,340.0,-349.0,-0.4034501685349388,-0.4959769597719631,0.5506202091272714,-0.5367049489106003
-5044.624998807907,2376.0,-2348.0,16108.0,-585.0,327.0,-335.0,-0.45926276492086493,-0.47506621299384383,0.5507641358114489,-0.5099496766670196
-5044.640594959259,2352.0,-2476.0,15716.0,-692.0,325.0,-325.0,-0.5167557687371093,-0.4472285714985974,0.5535377782182024,-0.4759684951732619
-5044.656168460846,2660.0,-2536.0,15740.0,-685.0,466.0,-255.0,-0.5750325915572204,-0.40803937586062217,0.5493746762403426,-0.4483624108911002
-5044.671781539917,2788.0,-2436.0,15948.0,-668.0,457.0,-312.0,-0.6312199887200717,-0.3704367239964613,0.5398332379841841,-0.4158341430456541
-5044.687366485596,2996.0,-2388.0,16024.0,-545.0,352.0,-273.0,-0.6741496571294304,-0.33976115838239096,0.5302942681635321,-0.3858401018554592
-5044.702980041504,3076.0,-2628.0,15964.0,-348.0,198.0,-213.0,-0.7003472630301765,-0.322122828854153,0.5235305771798733,-0.3628585524069229
-5044.718608617783,3064.0,-2720.0,15896.0,-191.0,-28.0,-91.0,-0.7072883504027113,-0.3153362675535122,0.528533092640926,-0.3477916010105041
-5044.734202384949,3156.0,-2784.0,15856.0,-157.0,-34.0,69.0,-0.7079554834635217,-0.3033565568917818,0.5371259393456904,-0.34390341392126944
-5044.749826192856,3416.0,-2480.0,15904.0,-105.0,-114.0,328.0,-0.6952901433191796,-0.2846740424069423,0.55561641308777,-0.35612175964179116
-5044.765428304672,3556.0,-2304.0,15840.0,67.0,-28.0,731.0,-0.6682642526607527,-0.2535505182439788,0.5721042490001979,-0.4022831733864778
-5044.781028270721,3632.0,-2236.0,15856.0,295.0,-71.0,1127.0,-0.6155196166120039,-0.21577874853888604,0.5876622348421275,-0.47877785139369194
-5044.796656847,3792.0,-2196.0,15992.0,590.0,-352.0,1523.0,-0.5173156108618866,-0.18207916259936507,0.6040797560241732,-0.5782035849659551
-5044.8122651577,3628.0,-2304.0,15936.0,610.0,-572.0,1844.0,-0.37860008851450755,-0.13906254603941606,0.6187044696492167,-0.6741871850620745
-5044.8279004096985,3456.0,-2292.0,15576.0,220.0,-938.0,2073.0,-0.19941002224213747,-0.08782623764734741,0.6489911685579882,-0.7289256876690783
-5044.843508243561,3440.0,-2108.0,15304.0,-10.0,-1104.0,2556.0,0.0249176047802975,-0.012730918776806013,0.6688440759240831,-0.7428759242164
-5044.85911989212,3168.0,-1852.0,15504.0,-109.0,-1350.0,2355.0,0.24939476320009307,0.03596358714778536,0.6572475011718781,-0.7103059866643073
-5044.874705791473,3312.0,-1360.0,15672.0,-344.0,-1769.0,2152.0,0.47146428627911785,0.041007467550785784,0.6149991592861666,-0.6307264450185213
-5044.890298843384,3336.0,-1068.0,16236.0,-539.0,-1239.0,2094.0,0.6402681363947026,0.06154836634689,0.5726621353191326,-0.5082583898859077
-5044.90598320961,2676.0,-1396.0,16644.0,-947.0,-1017.0,1454.0,0.7493117704385314,0.03559834477412253,0.5415925342503829,-0.3793970945801566
-5044.921677350998,2116.0,-1484.0,17440.0,-1149.0,-381.0,739.0,0.7894320812977951,-0.01713773463188545,0.5480808467524864,-0.2758816276822289
-5044.93736076355,2220.0,-1436.0,17288.0,-1081.0,-421.0,33.0,0.8047279591584052,-0.0996938654122531,0.5422119944029249,-0.22018219290740576
-5044.952960014343,2612.0,-1784.0,16680.0,-710.0,-347.0,-601.0,0.8005170805033778,-0.18398956915888734,0.5241234690334188,-0.2249774021350825
-5044.968591451645,2776.0,-2172.0,16216.0,-319.0,-67.0,-1055.0,0.7742476717209572,-0.25466229414760977,0.5062530733609597,-0.28177204347971757
-5044.984186887741,3064.0,-2544.0,16076.0,-113.0,342.0,-1349.0,0.7182192983858283,-0.3111647070925835,0.4983133689826155,-0.3728556701719191
-5044.999871015549,3076.0,-3072.0,16480.0,-158.0,522.0,-1218.0,0.647287501977837,-0.35461917341795446,0.49957213628892594,-0.4535325922923037
-5045.015483617783,3220.0,-3492.0,16440.0,-561.0,788.0,-872.0,0.5575251828419499,-0.39058363807458124,0.5357275510754845,-0.4996059278913123
-5045.031135320663,3832.0,-4084.0,16252.0,-788.0,756.0,-282.0,0.48074995954811217,-0.40714308197916865,0.5942817819063532,-0.4999431476530126
-5045.046769857407,3800.0,-4540.0,15680.0,-731.0,-127.0,404.0,0.4777510296381039,-0.42122997365269743,0.6333940284075957,-0.43946702692452044
-5045.06237077713,4092.0,-4956.0,15224.0,-634.0,-731.0,1000.0,0.5293868492014999,-0.41733373900646464,0.6590698695596452,-0.33348016615388754
-5045.078012228012,3688.0,-5352.0,14932.0,-456.0,-915.0,1476.0,0.601115679659841,-0.3755250182218287,0.6755042864317582,-0.20330976210921087
-5045.093629598618,3220.0,-4488.0,14432.0,-223.0,-795.0,1374.0,0.6587327432331465,-0.3172131088417971,0.6761164095744303,-0.09117903967270552
-5045.1092228889465,3424.0,-3476.0,14160.0,-29.0,-585.0,1099.0,0.6971843432259375,-0.25714893284424223,0.6691092890248469,-0.010058689693470131
-5045.124814271927,3364.0,-2392.0,14720.0,406.0,-261.0,1007.0,0.7191119649454562,-0.17301894504212906,0.6721910823243847,0.03318998903835383
-5045.140393733978,3968.0,-1868.0,15296.0,748.0,-634.0,239.0,0.7640481433620935,-0.10976954010048158,0.635602319667368,0.013812093415829015
-5045.156044960022,4480.0,-1880.0,15868.0,958.0,-668.0,-122.0,0.8063030268049318,-0.05156632193456183,0.5878312104164545,-0.04087556076278808
-5045.171629905701,4644.0,-2488.0,16052.0,975.0,-928.0,-335.0,0.8509858736343543,-0.0034323967393898843,0.5136290051895767,-0.10952856502010934
-5045.18726849556,4800.0,-3160.0,15776.0,830.0,-1138.0,-231.0,0.8932204212087798,0.036661578258543145,0.4176838126157173,-0.16233742789018513
-5045.20290017128,4776.0,-3784.0,15404.0,869.0,-1411.0,96.0,0.9335592472812344,0.08693256965900908,0.2917969390380169,-0.1891147971900149
-5045.218501567841,4432.0,-4176.0,15164.0,858.0,-1669.0,441.0,0.9633407714176598,0.13843384283712143,0.13615451618526342,-0.1851285418408842
-5045.234146595001,4380.0,-4504.0,14748.0,940.0,-1913.0,799.0,0.968729181776468,0.19205979338422557,-0.048760091248507435,-0.14932937300256932
-5045.249784708023,4448.0,-4392.0,14712.0,1248.0,-2199.0,1230.0,0.9270390691840138,0.2557976087112288,-0.26380547587350295,-0.07465131266902851
-5045.26539850235,4632.0,-4056.0,15068.0,1623.0,-2053.0,1696.0,0.8246920841320237,0.32272023420367185,-0.4615232220994965,0.05225832247982746
-5045.281006813049,4880.0,-3632.0,15336.0,1710.0,-2428.0,2144.0,0.6372747200619567,0.3527941033021018,-0.6561146479513231,0.1973089470574812
-5045.296685218811,5172.0,-3692.0,15564.0,1761.0,-2638.0,2613.0,0.36432314236434205,0.3261245641336939,-0.8028564540404036,0.3410761363860699
-5045.312265872955,5044.0,-3360.0,15568.0,1627.0,-2888.0,2988.0,0.024885461983137496,0.23706735822728237,-0.8677665015409242,0.43607462692576915
-5045.327913045883,4852.0,-2952.0,15532.0,1649.0,-3022.0,3309.0,-0.3360690317728659,0.0969423627930513,-0.8122574416520263,0.4667950649484781
-5045.343502998352,4700.0,-2676.0,15448.0,1578.0,-2894.0,2731.0,-0.6237930598474014,-0.023466272243960803,-0.6426914955487428,0.4441612253478561
-5045.359087705612,4504.0,-2696.0,15264.0,1577.0,-2634.0,2246.0,-0.811867849353936,-0.12638640747936652,-0.41130923638809247,0.39461599467294606
-5045.3746745586395,4596.0,-3064.0,15260.0,1835.0,-2806.0,2066.0,-0.9112287876057066,-0.2211250255049768,-0.11941928301700465,0.3263508151939595
-5045.390270471573,4596.0,-3004.0,15352.0,1963.0,-2642.0,1850.0,-0.905713369389029,-0.30490103884259756,0.1733019754973853,0.23808627493280765
-5045.405987024307,4832.0,-2840.0,14984.0,1960.0,-2753.0,2021.0,-0.8076494995852079,-0.35163301351401427,0.4590885529047892,0.1153005213284087
-5045.421592235565,4744.0,-3084.0,15008.0,1857.0,-3244.0,2181.0,-0.6012673866541556,-0.33899302825702704,0.7234678352765006,-0.01247188275870285
-5045.437181472778,4968.0,-3400.0,14916.0,1895.0,-3310.0,2299.0,-0.31108012402666657,-0.27665230347071174,0.8976898618470758,-0.14437995483058222
-5045.452786207199,5312.0,-3420.0,15204.0,2211.0,-3253.0,2351.0,0.024878710631203352,-0.17961263207404463,0.9423311786290721,-0.28130464258576793
-5045.468391418457,5564.0,-3116.0,15228.0,2330.0,-3119.0,2275.0,0.3478459960935233,-0.05955814999961214,0.8504756009207771,-0.3900605619756647
-5045.4840478897095,5624.0,-2772.0,15324.0,2315.0,-2979.0,2292.0,0.6150183802880685,0.07413009242226389,0.6466965594033985,-0.4450176191580667
-5045.499671697617,5364.0,-2264.0,15508.0,2007.0,-3065.0,1666.0,0.7923296802890587,0.14794555122906816,0.37104706293393713,-0.46113974963416887
-5045.515313625336,5200.0,-1796.0,15728.0,1662.0,-2642.0,1456.0,0.8763262719015336,0.19495571690760777,0.09809722192220631,-0.42944320773688527
-5045.530897855759,5204.0,-2200.0,15272.0,1461.0,-2573.0,1535.0,0.8939920678756729,0.21426760595909017,-0.17257634761132432,-0.35367354984091415
-5045.546478509903,5296.0,-2668.0,14904.0,1563.0,-2984.0,1157.0,0.8170521919317398,0.21619933798976226,-0.45385053626825667,-0.2823176449344669
-5045.562039375305,5232.0,-3040.0,14712.0,1708.0,-3058.0,1013.0,0.6563423591802461,0.21190591470861206,-0.6985331659216236,-0.19068824548127986
-5045.5776307582855,5084.0,-3080.0,14944.0,1890.0,-3045.0,783.0,0.4274879960459302,0.21114491142233988,-0.875112492056939,-0.08276452055670411
-5045.5932104587555,5364.0,-2368.0,15128.0,1992.0,-2833.0,1535.0,0.17615424241820624,0.14026216586932982,-0.9717485125585352,0.0707180036764819
-5045.608803033829,5952.0,-1188.0,15428.0,1970.0,-2475.0,1493.0,-0.06415358861794246,0.05660451976519172,-0.9716367292714321,0.22045931992162607
-5045.624407529831,6028.0,-740.0,16000.0,1429.0,-1967.0,1580.0,-0.26023386207341465,-0.046096954551592816,-0.9121525067163389,0.31325901791093386
-5045.640069723129,6152.0,-792.0,16228.0,778.0,-1412.0,1743.0,-0.40852724652174205,-0.1605223596676042,-0.8340379234563088,0.33424362841017086
-5045.655713796616,6608.0,-164.0,15556.0,571.0,-1147.0,1563.0,-0.5216171888890665,-0.25722450824025717,-0.7430568857170652,0.3310853744949818
-5045.671315193176,6860.0,-844.0,16256.0,1094.0,-1070.0,1696.0,-0.6036405913414353,-0.3786381031171651,-0.6125187856089225,0.34215780077176133
-5045.686917066574,6508.0,-1500.0,16020.0,974.0,-279.0,773.0,-0.6057857605267198,-0.4600725768450658,-0.5397790529889184,0.36054876276669007
-5045.702548742294,6072.0,-1640.0,15716.0,1022.0,522.0,464.0,-0.551614871974199,-0.549158071940869,-0.513533025777877,0.3611513207431113
-5045.718206882477,5172.0,-1596.0,15240.0,1395.0,1639.0,735.0,-0.4261972133905659,-0.6874913632145241,-0.5033776896845849,0.3038461162025306
-5045.733811378479,4704.0,-1940.0,14856.0,1983.0,2466.0,1126.0,-0.21950592185430612,-0.8407460966341564,-0.45575192381030044,0.19301123078342095
-5045.7495102882385,3812.0,-2376.0,15304.0,2205.0,4396.0,1010.0,0.09176141482847418,-0.9133771888466279,-0.3926534462050901,-0.05608230404124194
-5045.765159606934,876.0,-2048.0,19232.0,2416.0,10096.0,46.0,0.4673450461878488,-0.6270029680717788,-0.23707162737514073,-0.5764138524762914
-5045.780765295029,-3844.0,1820.0,24416.0,469.0,5889.0,-2105.0,0.44647423879628345,-0.23496818684982546,-0.1189354756730832,-0.8551637608588206
-5045.796380996704,4816.0,4972.0,24004.0,-1616.0,2038.0,-1617.0,0.30314122237981594,-0.12438394571518156,0.04628190028066935,-0.94365884674961
-5045.811993598938,7732.0,3844.0,18392.0,-2300.0,3814.0,-4344.0,-0.08349422587284668,0.09777446885590092,0.2540945140813221,-0.958595245867419
-5045.8275990486145,6240.0,-688.0,14060.0,-107.0,4400.0,-6118.0,-0.578213984343295,0.2763408611126157,0.2364721477631893,-0.7303322806241378
-5045.843250989914,6148.0,-3712.0,13248.0,1868.0,4216.0,-4874.0,-0.8810907402728885,0.30197508521204314,0.019155217727534517,-0.3634875966939775
-5045.858860492706,4732.0,-6040.0,14552.0,1713.0,5030.0,-3388.0,-0.9132310128022724,0.2838707834003524,-0.2913333773894882,0.023481030783165224
-5045.874475717545,2664.0,-8028.0,15824.0,1597.0,5694.0,-1453.0,-0.7109797953197635,0.16057116039106295,-0.6231693995702456,0.2835216614951922
-5045.890075922012,1540.0,-6428.0,17036.0,1777.0,4944.0,317.0,-0.43153536592870273,-0.0811490942300111,-0.8090650379683204,0.3906479448246841
-5045.90571975708,1652.0,-3416.0,18240.0,1746.0,3553.0,2275.0,-0.2283976577970326,-0.39827334371498085,-0.805571732942614,0.37452241145591314
-5045.921404600143,2744.0,-896.0,18724.0,1159.0,2655.0,2467.0,-0.0778934259967472,-0.6469030033693852,-0.6973619131434354,0.29855565731549294
-5045.937025308609,3852.0,552.0,17856.0,560.0,3408.0,1742.0,0.10970939955163529,-0.8011337378154104,-0.5756329333875121,0.12163596418665415
-5045.952714204788,4024.0,1688.0,17684.0,223.0,4161.0,509.0,0.3089218526802936,-0.815703790736521,-0.4674192840311878,-0.14392299201453704
-5045.968341827393,2996.0,1572.0,16908.0,-694.0,4213.0,-704.0,0.39533724763760575,-0.704158512370618,-0.3697033679899112,-0.4595526844478629
-5045.983971118927,1948.0,184.0,15780.0,-1129.0,4483.0,-1142.0,0.3923065583151806,-0.48601888073086386,-0.22148452059912246,-0.7488830476189144
-5045.999622344971,1324.0,-1776.0,15108.0,-1013.0,4620.0,-956.0,0.34669618558535603,-0.1843692347875718,-0.03457772512563417,-0.9190289011176666
-5046.015261173248,736.0,-2648.0,15344.0,176.0,4503.0,-295.0,0.31582083770798036,0.17048264857080297,0.07721585376032018,-0.9301777125548528
-5046.030867099762,576.0,-2576.0,14976.0,1217.0,4535.0,385.0,0.27601198087935613,0.5313746691853317,0.09035956847767605,-0.7957973961654821
-5046.046458244324,612.0,-2284.0,14632.0,1808.0,4383.0,992.0,0.20864074919216521,0.81707902326224,0.022431352692816316,-0.5369802062811313
-5046.062049865723,820.0,-916.0,14968.0,1973.0,4547.0,1297.0,0.10939719482466422,0.9755487103545553,-0.0728007023845354,-0.1761732818062289
-5046.077673435211,596.0,144.0,15712.0,1689.0,4253.0,860.0,0.0054049419215516925,0.9742219519610277,-0.12172862921133644,0.18985393267035278
-5046.09335064888,732.0,440.0,15804.0,1304.0,4180.0,173.0,-0.059718028635494934,0.8440564712736778,-0.10540592807902303,0.5223906782119271
-5046.10896897316,168.0,292.0,16252.0,850.0,3539.0,-388.0,-0.06867524552569514,0.6493974942069496,-0.05381579366763988,0.7554273396704957
-5046.124568223953,272.0,-180.0,16560.0,389.0,3465.0,-695.0,-0.02734206605107096,0.4027446954618706,-0.009100679858624856,0.9148586225901216
-5046.140169143677,168.0,-860.0,16984.0,-37.0,3425.0,-820.0,0.04028612883306995,0.12402121749707286,0.008206767192983317,0.9914274630079747
-5046.155798196793,84.0,-1568.0,16720.0,70.0,3210.0,-643.0,0.08927193552311917,-0.1482815276110149,0.03112976785498284,0.9844155868588199
-5046.171437740326,216.0,-1868.0,16376.0,435.0,3020.0,-327.0,0.11091009475052971,-0.39121646646697816,0.08466236046025971,0.9096597781417058
