programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5046.054250717163,-5116.0,3544.0,-14676.0,-1160.0,322.0,-13157.0,0.17608533785710764,-0.46428286587389667,-0.8582447791504282,0.1298124543666841
-5046.069872140884,-988.0,-2224.0,-16120.0,-1878.0,80.0,-13291.0,0.1663745077022521,0.325500997037375,-0.9199232799639891,-0.141808966905496
-5046.085525751114,776.0,-4960.0,-16640.0,2546.0,586.0,-1687.0,0.11584993192044503,0.48750288103317924,-0.8637717295182443,0.05308609557538662
-5046.101175069809,200.0,-2400.0,-16512.0,5847.0,1391.0,5295.0,-0.04335881576025504,0.11558702261522642,-0.8588497755861825,0.49712847059324544
-5046.116772890091,-4108.0,-364.0,-14684.0,3667.0,1169.0,-700.0,0.03556086931417681,0.0978946689681017,-0.6599582682160301,0.744047809333879
-5046.132372140884,-7468.0,-1224.0,-15920.0,-540.0,506.0,-10854.0,0.5613412835639409,0.4992786489998867,-0.43584764828354805,0.4956345644780396
-5046.147999763489,-2740.0,-456.0,-16720.0,-1766.0,76.0,-13031.0,0.7914044891016138,0.5947460449831632,0.03884147813178718,-0.1358212655780997
-5046.163585186005,-2428.0,-2488.0,-15556.0,-1457.0,1251.0,-9315.0,0.5787756157058344,0.3675133850627989,0.48173515137106815,-0.5457874516673218
-5046.179278850555,-4144.0,-3904.0,-15056.0,-1477.0,435.0,-11393.0,0.04595120346361138,-0.1166054240378412,0.6633413722555236,-0.7377464915805158
-5046.194877147675,-1520.0,-1956.0,-15828.0,-1768.0,990.0,-10223.0,-0.5085955098133236,-0.48215814705725335,0.5011050591647654,-0.5076887317082374
-5046.21048951149,-1716.0,-3196.0,-16920.0,-1527.0,1707.0,-5845.0,-0.7948613583957365,-0.5214048347467372,0.2168511170816827,-0.2220540750637974
-5046.226078033447,-2240.0,-3228.0,-16556.0,1956.0,887.0,-1881.0,-0.7363862155480904,-0.6556801944214743,0.030974153175653933,-0.16388845605847296
-5046.241655111313,-740.0,-968.0,-16012.0,1654.0,1895.0,80.0,-0.6304677344374477,-0.717772720748416,-0.10731796276300082,-0.2753100289693918
-5046.257250070572,-3316.0,-2568.0,-16116.0,1015.0,1099.0,-2339.0,-0.5953497227455115,-0.7050941755973663,-0.3292249912207013,-0.2000295386217797
-5046.272865533829,-2160.0,-2756.0,-15872.0,1933.0,620.0,-972.0,-0.4663935726877862,-0.7525227272731514,-0.4465486356739542,-0.12954109877035438
-5046.288470029831,-120.0,-2156.0,-16312.0,1942.0,1609.0,2561.0,-0.23559673669196693,-0.871397034957086,-0.3490998260573144,-0.2515764229311798
-5046.304077863693,-2144.0,-3508.0,-16176.0,3099.0,1040.0,3014.0,0.09148917048496416,-0.9361455252237598,-0.19516459105111636,-0.2777986135446947
-5046.319688081741,-3132.0,-3164.0,-15628.0,2050.0,795.0,2308.0,0.3164510453923083,-0.9055216380818334,-0.0481169641317978,-0.27852119595902863
-5046.335322856903,-2052.0,-2296.0,-15704.0,2231.0,296.0,2413.0,0.5309182007167623,-0.8139368641917205,0.09277295345615773,-0.21685438516305325
-5046.350925922394,-2120.0,-3392.0,-15660.0,2430.0,948.0,4317.0,0.7114748027702444,-0.5937098369032106,0.3637336031836414,-0.09492154919959134
-5046.3665227890015,-3076.0,-4052.0,-15364.0,2896.0,64.0,2497.0,0.8347402071625998,-0.3171485781940094,0.4489072003475543,-0.03328500220488347
-5046.382157325745,-2232.0,-2356.0,-14552.0,1737.0,1096.0,-209.0,0.825804852993883,-0.19269171919123038,0.5099215866687501,-0.14455525440503209
-5046.397782802582,-2964.0,-4100.0,-16400.0,759.0,460.0,203.0,0.8179083420405399,-0.12290091597662449,0.5354616357137485,-0.17088635273584218
-5046.413377046585,-404.0,-2540.0,-16676.0,1811.0,579.0,1602.0,0.8150355582922587,0.08771210064251085,0.554331361543099,-0.14401516493021943
-5046.42896604538,-1528.0,-2060.0,-17428.0,3062.0,387.0,4720.0,0.7465158130411013,0.48333284831555645,0.45536771518011504,0.04175814400085961
-5046.444561481476,-2204.0,-192.0,-15800.0,2007.0,-285.0,-2026.0,0.660000511805725,0.5187660299546774,0.5139044613845926,-0.17658803795913172
-5046.460139751434,-2452.0,-1920.0,-15920.0,-70.0,-180.0,-3688.0,0.5845558166318464,0.32998074661511356,0.6393661076102993,-0.3749909126158424
-5046.475760221481,-844.0,-1864.0,-15156.0,-455.0,175.0,-4652.0,0.40315156137512964,0.04909031877069445,0.7382105813743675,-0.538613123411141
-5046.491340875626,-2500.0,-4788.0,-16244.0,-691.0,72.0,-2877.0,0.25764376407829886,-0.15216393515627197,0.7607796607130155,-0.5759167782889408
-5046.506972551346,-2136.0,-3984.0,-16548.0,685.0,-25.0,-1110.0,0.21117300645240583,-0.21037796155020005,0.7067068151851018,-0.6416483086635271
-5046.522597551346,-2288.0,-2904.0,-15732.0,806.0,84.0,-1830.0,0.11652270902032498,-0.29918834750483103,0.6203764693227498,-0.7155709799247957
-5046.538201570511,-3876.0,-3108.0,-16312.0,705.0,-1075.0,-2628.0,0.02814708736198751,-0.4858901748430553,0.48161144503711556,-0.7288133474856805
-5046.553785085678,-1696.0,-1452.0,-15012.0,-690.0,-763.0,-5611.0,-0.29173331492510735,-0.6911692291907139,0.2559356235827634,-0.6096504950904449
-5046.569397449493,-1388.0,-2944.0,-15684.0,-563.0,-282.0,-3077.0,-0.46578675416093734,-0.7337010655231042,0.10375559101148046,-0.48369434918379867
-5046.585000514984,-1728.0,-3948.0,-15524.0,-1436.0,-248.0,-3767.0,-0.673715312523699,-0.679171038613374,-0.06290554520152249,-0.28438929368530086
-5046.600644826889,-1836.0,-4804.0,-17092.0,-245.0,-420.0,-23.0,-0.6902994722451907,-0.6746833416896175,-0.03348720256782902,-0.25916719377406394
-5046.616245269775,-384.0,-3360.0,-16568.0,990.0,73.0,3136.0,-0.5388759138123199,-0.7132486880621081,0.11954141373207156,-0.43197095839136773
-5046.631882190704,-1752.0,-2552.0,-16516.0,1982.0,437.0,4539.0,-0.2281928250486056,-0.6814396616643077,0.28148743680779115,-0.6358717205746378
-5046.647471904755,-1296.0,-728.0,-16044.0,427.0,-24.0,448.0,-0.176998433018756,-0.6794782031959448,0.2845913683685625,-0.6526780823197793
-5046.6630873680115,228.0,-2956.0,-15560.0,-1152.0,856.0,1333.0,-0.18781499372526037,-0.5717260672993207,0.41020270326201347,-0.6852653313417874
-5046.678679704666,-2200.0,-4432.0,-16940.0,2023.0,945.0,4835.0,0.15285367869816943,-0.3404604918977817,0.4671661300938627,-0.8015473867827663
-5046.694267511368,-2040.0,-1180.0,-15704.0,1635.0,696.0,1536.0,0.27478928186184215,-0.2032536256125165,0.39966813615701785,-0.8505552275954781
-5046.709877252579,-2680.0,-1988.0,-15720.0,331.0,612.0,-1524.0,0.14465027773385475,-0.20098526033335629,0.3592170016621026,-0.8998024049740813
-5046.725509643555,-3228.0,-3080.0,-15484.0,-622.0,-109.0,-4804.0,-0.221086097152967,-0.33899210504602,0.2972434171153168,-0.8647841588186884
-5046.74112868309,-2828.0,-4432.0,-16320.0,449.0,-486.0,-3822.0,-0.4580307549829882,-0.45808694072254125,0.15149191614230859,-0.7466018896123344
-5046.756728410721,-1148.0,-3332.0,-16016.0,-20.0,-387.0,-1496.0,-0.5461305924474094,-0.4980150063758026,0.10763387023216123,-0.6649341165832876
-5046.772331953049,-1900.0,-3820.0,-15236.0,839.0,-495.0,-726.0,-0.5439600054763951,-0.5705907698588653,0.05081117002385508,-0.6131491749931613
-5046.787960290909,-2716.0,-3416.0,-16048.0,770.0,-144.0,151.0,-0.49555845972936075,-0.6129426997596925,0.023947927838909644,-0.614938660806251
-5046.803566932678,-2760.0,-2776.0,-15700.0,-477.0,-456.0,-3467.0,-0.6747796877060815,-0.5966218972847901,-0.1110277115828848,-0.4199851568808691
-5046.819179534912,-2828.0,-4288.0,-15872.0,-920.0,-736.0,-3858.0,-0.8216535394902177,-0.5020675839468509,-0.2215843403255434,-0.15399344893683778
-5046.834824085236,-1224.0,-4528.0,-16024.0,-347.0,-447.0,-672.0,-0.8518802946985231,-0.46904336812539943,-0.21383166500106543,-0.09259752353497876
-5046.850451231003,-1036.0,-3648.0,-15408.0,420.0,184.0,1130.0,-0.8173408045491642,-0.5171713909877279,-0.1837651645338475,-0.1752658719391532
-5046.8660588264465,-3016.0,-4016.0,-15780.0,-116.0,147.0,1267.0,-0.7957360832905093,-0.52392959639468,-0.13460388475560103,-0.2723667710641081
-5046.88165807724,-3256.0,-3808.0,-15844.0,166.0,-554.0,788.0,-0.7729704836937297,-0.5560992678655208,-0.06393329536049812,-0.2986348428466794
-5046.897248744965,-1204.0,-2620.0,-15056.0,-1439.0,121.0,-788.0,-0.8537835686807844,-0.4471715739536937,-0.0721391257006239,-0.25668491938879034
-5046.91290473938,-1976.0,-4696.0,-16068.0,-76.0,165.0,2085.0,-0.7957157308073254,-0.4438583127934014,-0.0014128207720984578,-0.41209741305597253
-5046.928574562073,-2248.0,-3392.0,-15340.0,-373.0,765.0,1413.0,-0.7513986380307559,-0.3869119565880946,0.013460515415045263,-0.5343388804302552
-5046.944162130356,-2676.0,-4020.0,-15632.0,-800.0,205.0,1235.0,-0.7149893081692491,-0.3210286829249856,0.07839631911712805,-0.6161046105102553
-5046.959864139557,-1284.0,-2988.0,-15776.0,308.0,714.0,2906.0,-0.5367113091463376,-0.2729957775811059,0.09559444565392139,-0.792638617541078
-5046.975463628769,-2272.0,-3028.0,-15352.0,-392.0,1212.0,1358.0,-0.4561723405900701,-0.15763057188329613,0.09722115466689615,-0.8704064829569904
-5046.991112470627,-3532.0,-3860.0,-15536.0,-672.0,561.0,314.0,-0.4447981310929826,-0.08532116528333222,0.1301387597971812,-0.8820084038881577
-5047.006774902344,-856.0,-2576.0,-15376.0,-1474.0,1278.0,-741.0,-0.5187418780935769,0.060807294549591565,0.18573458634663473,-0.8322932177280746
-5047.022384881973,-1444.0,-4020.0,-16388.0,-918.0,2005.0,2522.0,-0.34855388059193865,0.2774078235306001,0.1425656059156113,-0.8838722417737933
-5047.038021802902,-3736.0,-3932.0,-16584.0,42.0,1046.0,2477.0,-0.16696279813981707,0.3776302178436853,0.04642623474538945,-0.9095952107042009
-5047.053602695465,-2276.0,-1620.0,-15848.0,-1197.0,1050.0,817.0,-0.0661056108173547,0.4762286162935545,0.09807986144966443,-0.8713304160992003
-5047.06920671463,-2904.0,-3228.0,-16060.0,-1564.0,-861.0,-269.0,-0.014033742661084762,0.41266245655820294,0.23039826388991655,-0.8811523086338615
-5047.084794521332,836.0,-1796.0,-14424.0,-2754.0,306.0,-563.0,0.03463445109361601,0.4159746637749038,0.4487634973323977,-0.79017520674645
-5047.1003794670105,-1220.0,-5100.0,-16256.0,-1743.0,756.0,3521.0,0.2936433130649289,0.5672599910995351,0.418832702912306,-0.6454214701736994
-5047.116018295288,-2180.0,-2916.0,-15860.0,-1066.0,378.0,2480.0,0.4593287475414409,0.6343369756720564,0.3560249568259355,-0.5097842024762351
-5047.131602048874,-2772.0,-3156.0,-16612.0,-2366.0,-19.0,1721.0,0.6465305549310878,0.5738970181656108,0.35405368137871324,-0.35677225898786025
-5047.1472136974335,-2204.0,-2184.0,-16580.0,-2366.0,-564.0,548.0,0.7810630913117572,0.4299230242558185,0.3602035486132598,-0.27451783944156993
-5047.162816524506,-2076.0,-4004.0,-15932.0,-2686.0,-640.0,669.0,0.8908689859836075,0.24527319869818157,0.3456097179649671,-0.16354641745106205
-5047.178457021713,-1044.0,-2324.0,-15488.0,-2935.0,-749.0,1063.0,0.9546066971646311,0.037156665017757995,0.2954313387742512,-0.008109256639552918
-5047.194071054459,-1708.0,-3024.0,-16576.0,-1910.0,-549.0,3887.0,0.9135835393404402,-0.020731994073991174,0.22311898839203984,0.33934233170475975
-5047.209698915482,-1452.0,-1580.0,-15812.0,-3131.0,-760.0,2485.0,0.8001496883963104,-0.18806466703528335,0.07031231846006532,0.565197607076468
-5047.225371837616,-2212.0,-2076.0,-16684.0,-1618.0,-671.0,4086.0,0.5371300790101687,-0.22671577487193925,0.010080419796852818,0.812397452472289
-5047.240978717804,-1740.0,-1244.0,-15816.0,-3571.0,-214.0,1618.0,0.33291206575288446,-0.35740791400114663,-0.20914445387840777,0.8471645276434789
-5047.256583690643,-3964.0,-2900.0,-16484.0,-3090.0,-1196.0,196.0,0.19225745814986098,-0.34827355406673294,-0.4479000910979866,0.8007047581461573
-5047.272185564041,-1388.0,-1856.0,-15948.0,-4165.0,-873.0,638.0,-0.012235615482545167,-0.3578317048162887,-0.6874498457432453,0.6318381678322544
-5047.287810325623,-1728.0,-3532.0,-16008.0,-2819.0,-1264.0,3445.0,-0.33937319138171035,-0.45608072406528616,-0.6807073780295382,0.4620104713138315
-5047.303416967392,-1180.0,-1596.0,-15604.0,-3089.0,-43.0,4645.0,-0.5861872310675003,-0.5744211838595806,-0.5567915869868274,0.1280935686420873
-5047.319055080414,-3628.0,-2404.0,-16560.0,-2525.0,-1028.0,5017.0,-0.7326741843854452,-0.6065653721575538,-0.2516293441171514,-0.17874468387525028
-5047.334680318832,-2260.0,-504.0,-15932.0,-2633.0,-1052.0,4859.0,-0.7353765755297652,-0.5041074208652294,0.1021425059853823,-0.44120733092475733
-5047.3502805233,-1284.0,108.0,-15456.0,-3866.0,-453.0,3151.0,-0.7147288686902105,-0.22510098039683984,0.3837072138866711,-0.5396859891608469
-5047.365878343582,-4116.0,-2848.0,-16620.0,-3659.0,-1102.0,2431.0,-0.5905723574092644,0.030292639189808318,0.6256765523127096,-0.5087587822937915
-5047.381498336792,-1916.0,-620.0,-15828.0,-4456.0,-1197.0,1608.0,-0.4064200676194652,0.2710050796016092,0.8105123586178967,-0.32318522861351334
-5047.397141933441,-2332.0,-2452.0,-16688.0,-4825.0,-1151.0,4342.0,-0.07643305060852941,0.6213121910889748,0.7669221746329825,-0.141278193770689
-5047.412785053253,-2516.0,-1740.0,-16296.0,-3669.0,-1303.0,6356.0,0.24169311699187937,0.8844126843814029,0.3991821792816207,-0.007226939048226126
-5047.428396463394,-2992.0,-752.0,-16032.0,-3408.0,-906.0,6520.0,0.4535326811239844,0.8725882804434961,-0.10155165320287485,0.15028327158042434
-5047.444065570831,-3240.0,-148.0,-16148.0,-4753.0,-1219.0,4851.0,0.6346831525040476,0.5634151842047673,-0.49822705378014703,0.17751177148737554
-5047.459671974182,-2824.0,352.0,-16584.0,-3653.0,-1416.0,4759.0,0.5977880424817903,0.1552345354770851,-0.763877701865262,0.1871965594076155
-5047.475279092789,-1792.0,936.0,-15660.0,-5223.0,-979.0,3894.0,0.46763267773760736,-0.3127696930907256,-0.8263601618264538,0.024973600902666447
-5047.490881681442,-3148.0,444.0,-16824.0,-3816.0,-1923.0,2839.0,0.19923879112901086,-0.6106534603465945,-0.762773237836197,-0.07472110222062438
-5047.506517410278,-2108.0,760.0,-16304.0,-5110.0,-1128.0,2567.0,-0.11740736816236122,-0.7823308309577957,-0.545734307113713,-0.2763115033312739
-5047.522139549255,-2308.0,140.0,-15544.0,-5918.0,-1736.0,1905.0,-0.48632007082512757,-0.7444288308727004,-0.2224131707455563,-0.39981356399834095
-5047.5377333164215,-3248.0,-1880.0,-17112.0,-4710.0,-602.0,7302.0,-0.4371374496654516,-0.5632572090700724,0.35174450694888637,-0.6065706622990121
-5047.553348779678,-2028.0,1592.0,-17680.0,-3400.0,51.0,10936.0,-0.018971057019893198,-0.06745776508672133,0.7550227935897832,-0.6519433488309642
-5047.568950653076,-6372.0,1716.0,-18036.0,-2174.0,-912.0,9345.0,0.4286052075228738,0.3826608724267571,0.7158238790987508,-0.3968178510474102
-5047.584541082382,-5844.0,4448.0,-17012.0,-5562.0,-1348.0,3903.0,0.7133316774240714,0.3182582129000441,0.6228191501342732,0.0443388557706687
-5047.600141763687,-6864.0,2320.0,-17736.0,-7601.0,-1501.0,946.0,0.8283384594843796,-0.08063649775220612,0.39174006659013433,0.39229181994691215
-5047.6157948970795,-5480.0,2484.0,-19644.0,-6964.0,-1943.0,7138.0,0.4499562285465828,-0.20468787953665538,0.04746405922104942,0.8679800847053946
-5047.631424188614,-4360.0,3832.0,-20196.0,-5379.0,-536.0,13397.0,-0.4093420556233139,-0.1989060348071715,-0.08794829294261745,0.8860815812236748
-5047.647025585175,-7004.0,4460.0,-19276.0,-4699.0,-983.0,13302.0,-0.9613574951492547,-0.036172025991713215,-0.1166793055201801,0.24671702559680342
-5047.6626653671265,-6552.0,5272.0,-19172.0,-8480.0,-961.0,6519.0,-0.8305789188364413,0.45922530532941586,-0.14469945130586018,-0.27984432694156236
-5047.678265571594,-4576.0,3640.0,-20048.0,-10981.0,-1208.0,61.0,-0.29090308910669,0.8818994230229369,0.15002556522175645,-0.3392950488879679
-5047.693868398666,-4184.0,-3068.0,-17432.0,-10588.0,-812.0,-10397.0,0.13855005780630633,0.6049056158637494,0.7841509730744044,0.000573415060808598
-5047.709513425827,-4304.0,-10848.0,-13840.0,-13552.0,-983.0,-25720.0,0.33807034922075874,-0.4834885651340222,0.7804368575497062,0.20703999067894652
-5047.725148439407,-4708.0,-22716.0,-14332.0,-14908.0,-1961.0,-32768.0,0.13165898075270482,-0.9449365416619722,-0.2815538256836557,0.10241234428509353
-5047.740726232529,5404.0,-23020.0,-20876.0,-3973.0,-2947.0,-7602.0,-0.15701187956645787,-0.6095407813605118,-0.7668014444948091,0.12578891149103388
-5047.756321191788,12416.0,-11380.0,-22376.0,18273.0,5427.0,32767.0,0.23690546596767956,-0.9004834680145465,0.31900642953637587,0.17674903660723318
-5047.771950006485,-6100.0,-228.0,-14660.0,26520.0,2759.0,32767.0,0.4551121744678358,0.13543717394423685,0.8796771753803384,-0.026414913969687856
-5047.787547588348,-17100.0,5936.0,-9184.0,9427.0,-2169.0,-13070.0,0.2766301217332001,-0.2871676570157763,0.533534474033733,-0.7458897220980406
-5047.8031322956085,-10628.0,4068.0,-13048.0,-11692.0,-1118.0,-32768.0,-0.6558050391675165,-0.6778664783346342,0.13964024306938821,-0.30152510785706554
-5047.818793058395,-196.0,-4236.0,-18216.0,-8136.0,-3327.0,-30722.0,-0.642960762366061,-0.2276351785416145,-0.4297824228988304,0.5916677720775333
-5047.834432840347,7796.0,-8044.0,-18352.0,4068.0,2059.0,-4594.0,-0.21551191253857682,-0.3394424521580315,-0.3715881943409719,0.8368127933136081
-5047.850035429001,1108.0,-8180.0,-16992.0,11902.0,4062.0,6480.0,-0.1286262366024296,-0.6736116089402292,0.3857558470222227,0.6171670098495373
-5047.865619421005,-5748.0,-3736.0,-16152.0,12120.0,2295.0,1051.0,0.30571939438721024,-0.6099819302089894,0.7298424897427692,0.042280455060333406
-5047.881197690964,-4708.0,-136.0,-15812.0,9462.0,1497.0,-4767.0,0.5345834313456946,-0.487361576675765,0.40281180709976255,-0.5607511895411361
-5047.896775722504,-3624.0,-2540.0,-14876.0,8591.0,1373.0,-9628.0,0.25187313194002103,-0.23699870477585955,-0.2401735026282695,-0.9070326498955582
-5047.9123866558075,-1596.0,-4308.0,-14436.0,9695.0,1528.0,-9582.0,-0.17571350177839118,0.19083030780093807,-0.751610769685872,-0.6064567666450639
-5047.928102016449,160.0,-4292.0,-14904.0,12790.0,2533.0,-762.0,-0.17332887003475794,0.11790967804696927,-0.9593394744669699,0.18900313056870865
-5047.94374704361,-2028.0,-3296.0,-14852.0,15577.0,2925.0,7172.0,-0.11377470545045877,-0.42158927259512013,-0.45144092824248,0.7781509429024338
-5047.959347724915,-4728.0,-1192.0,-14276.0,15842.0,2098.0,7446.0,0.025111070192705,-0.5531261413777042,0.4780990494844061,0.6817933739488059
-5047.975007534027,-5232.0,-680.0,-14016.0,13029.0,1795.0,2404.0,0.28379115128263505,-0.3457106760560647,0.8936379897364287,0.03684907345334181
-5047.990620136261,-4724.0,-744.0,-16152.0,12674.0,618.0,3339.0,0.3992441170666764,0.14900034149062172,0.691080687903425,-0.5837897875350827
-5048.006281852722,-4236.0,588.0,-16168.0,12531.0,1056.0,3228.0,0.22302017742201324,0.5520314406849189,0.03159677788457017,-0.8028231016763901
-5048.02188372612,-5808.0,1100.0,-16444.0,13022.0,-204.0,3340.0,-0.11011418246016576,0.5193480551760455,-0.6781758564407687,-0.5081633321549464
-5048.037527799606,-3444.0,3964.0,-14756.0,11918.0,407.0,3527.0,-0.3182428510670736,0.14518388207722205,-0.9286809644489753,0.12326716675501564
-5048.0531306266785,-5708.0,1044.0,-13980.0,9921.0,-60.0,-3080.0,-0.30787539621404125,0.08882224243262908,-0.5789962696135998,0.749724395647375
-5048.0687556266785,-4624.0,1340.0,-15892.0,8734.0,-483.0,-5221.0,-0.04363202681304169,0.11176757756926921,0.03410298787793135,0.9921901234432244
-5048.084360361099,-1992.0,1576.0,-15988.0,6306.0,465.0,-3637.0,0.1758021091488456,0.031068628293333928,0.5179930891122706,0.8365473796424894
-5048.099991083145,-2944.0,-548.0,-16592.0,5814.0,468.0,-5295.0,0.43292985582034554,-0.1263057298254236,0.794490464845897,0.4066982958184021
-5048.115605592728,-2216.0,-1816.0,-17316.0,5021.0,493.0,-6155.0,0.5522084203936376,-0.31283228177446726,0.758581500835274,-0.14749891700160872
-5048.131219625473,-48.0,-1364.0,-17460.0,5982.0,778.0,-1042.0,0.5736507663413791,-0.07375608710366575,0.6093436161858999,-0.542388417376879
-5048.1468250751495,-948.0,-948.0,-17244.0,6611.0,2006.0,3629.0,0.5630453401709097,0.45055908203928924,0.34756436274535596,-0.5993124996636998
-5048.16247177124,-4480.0,-948.0,-16644.0,6967.0,1375.0,4137.0,0.3767590642177453,0.8048314250270832,-0.09076779567725367,-0.449511058914612
-5048.178074121475,-4228.0,480.0,-15664.0,4157.0,1622.0,-150.0,0.08531154704351604,0.9377408760114867,-0.17697367457139412,-0.2864337757788869
-5048.193673610687,-4528.0,-168.0,-17168.0,3520.0,903.0,-510.0,-0.19208386583938186,0.9470394489040291,-0.20615747475604804,-0.15401027987105514
-5048.209363937378,-3592.0,372.0,-16820.0,4945.0,780.0,3359.0,-0.4790578639617588,0.7206834919579931,-0.4985887991799896,-0.05027998337197528
-5048.224966287613,-4500.0,1696.0,-14628.0,6147.0,457.0,6374.0,-0.6465956700836089,0.1490632332209198,-0.747949182851705,-0.01631599835502864
-5048.240574598312,-3564.0,5616.0,-13820.0,3833.0,930.0,6447.0,-0.5228376209123065,-0.40629908362021555,-0.7428822371676472,-0.09842691963545296
-5048.256174325943,-4076.0,5884.0,-14972.0,720.0,521.0,5807.0,-0.36787346638336416,-0.7218518701063171,-0.5046331958847264,-0.2982353566669581
-5048.2718114852905,-3592.0,4904.0,-15068.0,-2210.0,197.0,5496.0,-0.3155585692844588,-0.7887140506468981,-0.0953869827318051,-0.5188971566588412
-5048.287419319153,-3944.0,2668.0,-15640.0,-4500.0,-274.0,5209.0,-0.3356639720195284,-0.6177472513207339,0.40661125533243303,-0.5834255037369673
-5048.303031921387,-3112.0,968.0,-16808.0,-5966.0,-620.0,6139.0,-0.25820698628565536,-0.20560064055330493,0.8480759511418251,-0.4145174422533251
-5048.318680047989,-2680.0,508.0,-19144.0,-4828.0,-775.0,9110.0,0.03136557663213772,0.40785121228594146,0.8936913152480274,-0.18436220407033568
-5048.334274291992,-2712.0,800.0,-20400.0,-2329.0,-1351.0,10035.0,0.28234361164920596,0.8610948451345105,0.4225006835305309,-0.017056525434269044
-5048.349863052368,-888.0,3204.0,-19660.0,-3673.0,-690.0,3743.0,0.5348584101908422,0.8241717677602742,0.11781295812360675,0.1441786571348008
-5048.365494966507,-940.0,1220.0,-19108.0,-7211.0,-235.0,-6334.0,0.8703684268969809,0.3262880848134788,0.36161797632248693,-0.07230025152139001
-5048.381138801575,1072.0,-1740.0,-19296.0,-9013.0,630.0,-7935.0,0.7291640520347149,-0.4170938604428408,0.47776592591866907,-0.2570840656911284
-5048.396746397018,2652.0,-3520.0,-19404.0,-5102.0,2460.0,4826.0,0.46036671950317093,-0.407182912237409,0.7753504087538247,0.14524566499909136
-5048.412379741669,-164.0,-4596.0,-16988.0,-579.0,3570.0,16941.0,-0.009227965843803124,0.36990676783360554,0.8350425209334286,0.4071704999019761
-5048.428049087524,-4756.0,-3628.0,-14428.0,-319.0,3836.0,15132.0,-0.4828862015294982,0.7908448296078457,0.196548659393539,0.3205526420816912
-5048.443660020828,-4860.0,-3812.0,-14064.0,-5273.0,3774.0,6905.0,-0.2903375060977379,0.7908309251174807,-0.452107229452606,0.29306933225341825
-5048.459299087524,-3824.0,-4400.0,-16000.0,-4763.0,2483.0,5812.0,-0.010052364593196344,0.5091179911290802,-0.8540710583603885,0.10611525972234699
-5048.474910736084,-3964.0,-4928.0,-16484.0,-2642.0,2863.0,11364.0,0.14852732390304035,-0.2499655293695268,-0.9566222036526647,0.01818866844859862
-5048.49051117897,-7660.0,-1912.0,-17104.0,3391.0,1433.0,15771.0,0.18298418821596088,-0.880804102193853,-0.33996544430694864,0.274088338129526
-5048.50607919693,-11120.0,3164.0,-15084.0,2989.0,386.0,5743.0,0.2493574943158983,-0.881364676710775,0.15598838770273893,0.36970903366959795
-5048.521715402603,-11448.0,4204.0,-14084.0,-6611.0,470.0,-19896.0,0.18035286170670262,-0.6288105850552902,-0.7563397076627377,-0.004509989941357137
-5048.537350893021,-6120.0,-1432.0,-17928.0,-12580.0,-1703.0,-29341.0,-0.21399573944380246,0.37424637884369405,-0.8058336035406864,-0.4059281646140289
-5048.552955389023,644.0,-4428.0,-19760.0,-9296.0,-1438.0,-20569.0,-0.33447751562152955,0.8783600982965967,0.10034241567083414,-0.32640424151867886
-5048.5685250759125,4224.0,-4292.0,-17804.0,-3586.0,657.0,-5719.0,-0.19631390286330394,0.8190096637044653,0.5350174071625016,-0.06663629892475911
-5048.584123849869,1692.0,-5088.0,-15988.0,-354.0,1948.0,3398.0,-0.22883768332837376,0.9412043757120018,0.24678847046073696,0.02937837090673717
-5048.599754571915,-964.0,-2108.0,-14912.0,446.0,1557.0,5597.0,-0.27906176457272774,0.935008053217426,-0.21649215498016994,0.03186877475141922
-5048.615371465683,-3556.0,-1212.0,-16520.0,-259.0,1972.0,3673.0,-0.21666717771674757,0.8141036822430935,-0.530816538780132,0.0923273026573194
-5048.630973815918,-5748.0,212.0,-15880.0,-876.0,805.0,-2942.0,-0.08991051236971939,0.9256595139599977,-0.33166652087379744,0.15832840210217014
-5048.646646738052,-6632.0,-804.0,-15156.0,-2839.0,104.0,-8542.0,0.20482994081892655,0.9387392112408169,0.2503250955956178,0.11895686250960294
-5048.662254333496,-4640.0,-1540.0,-15924.0,-3305.0,-228.0,-9895.0,0.4311362417008661,0.49234987170895933,0.7561093266063238,-0.003439642300491034
-5048.67785859108,-1716.0,-3288.0,-16464.0,-2494.0,498.0,-5804.0,0.44053402127629604,0.013767001829435533,0.8970795223337404,-0.0314416343123625
-5048.6935024261475,-476.0,-3612.0,-16376.0,801.0,1187.0,339.0,0.34444749049960044,0.07371063364436303,0.9325589434639072,-0.07909795030059616
-5048.7091183662415,-828.0,-1548.0,-15816.0,1419.0,1742.0,2717.0,0.20262229078360625,0.33402357057316384,0.9153845240549459,-0.0971783653899285
-5048.7247433662415,-3104.0,-2236.0,-16624.0,1379.0,978.0,1265.0,0.09314378092289922,0.4599844713151757,0.8695212688390721,-0.15385475378023092
-5048.74033498764,-2344.0,-1488.0,-16016.0,525.0,1189.0,885.0,-0.006376136995528182,0.5422979691605325,0.8288817450181476,-0.13721264627229868
-5048.755937576294,-3528.0,-2528.0,-16728.0,1297.0,1220.0,1535.0,-0.1345189491645904,0.6536712626721225,0.7249491271278062,-0.17049133628697813
-5048.771533489227,-3112.0,-1456.0,-15940.0,1377.0,991.0,-535.0,-0.28008242007016976,0.611182608572424,0.7148423896876337,-0.19237987122336206
