programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9918.207060337067,4792.0,1776.0,-14968.0,-181.0,508.0,-1038.0,-0.41504746052115365,0.7610110789054043,0.464937324034433,-0.18008616831360097
-9918.222673654556,5272.0,2244.0,-15440.0,-2231.0,922.0,-2662.0,-0.33004604829272144,0.7140362458977186,0.6139827539048857,0.06516919101863947
-9918.238276720047,4724.0,2720.0,-14740.0,-1479.0,27.0,-2875.0,-0.21431310036075985,0.5797937146107038,0.7545411362506679,0.22040149095963904
-9918.253876209259,4956.0,2152.0,-16000.0,-1034.0,-556.0,-2273.0,-0.07945976687093852,0.4491378929776033,0.839455230782502,0.29542547969386707
-9918.26948595047,4388.0,2868.0,-15688.0,-338.0,-992.0,-2104.0,0.05945715028084989,0.3164146075043255,0.9013874201115785,0.28956409014751244
-9918.285085201263,3864.0,2020.0,-15868.0,-610.0,-1907.0,-4064.0,0.3057863823837941,0.03890704827609062,0.9191848150744085,0.24511263875961084
-9918.300718545914,4736.0,2904.0,-15208.0,414.0,-1766.0,-2343.0,0.4801160566386007,-0.09698130305700865,0.8607166084930646,0.13874479766593487
-9918.316346406937,4432.0,3372.0,-15280.0,-936.0,-2054.0,-5407.0,0.61588309591602,-0.4607623774661662,0.6390508826622823,-0.00011421551147019353
-9918.331964492798,5028.0,3812.0,-15772.0,-1501.0,-1555.0,-5362.0,0.5731407650143472,-0.7505164697160149,0.30355081472406975,-0.12685265091488065
-9918.347553491592,4900.0,2680.0,-16132.0,-1681.0,-1156.0,-4456.0,0.408267767605973,-0.8877820693956261,-0.025291602883524986,-0.2109994360590495
-9918.363126516342,3588.0,2060.0,-15424.0,-1499.0,-2815.0,-6028.0,0.15005545489476788,-0.8419562584069994,-0.4855315468149933,-0.18125158325667165
-9918.378731966019,5212.0,3076.0,-15572.0,-1774.0,-2584.0,-4581.0,-0.14627992434923875,-0.6406907238431396,-0.7450820825927313,-0.1138870945850008
-9918.394331216812,4664.0,2560.0,-15588.0,-1531.0,-2964.0,-3990.0,-0.42252180690042124,-0.35627658262033857,-0.8333870973118876,0.0028749615723564752
-9918.40999674797,4324.0,2604.0,-16604.0,-1209.0,-2578.0,-1536.0,-0.6226583163345022,-0.19192841454057327,-0.7569597248747802,0.04972001316293013
-9918.425607204437,4540.0,3220.0,-16092.0,-2292.0,-2448.0,-2361.0,-0.764837442329657,0.09333902045946187,-0.6342460314432266,0.06358840828967464
-9918.44120144844,3572.0,1736.0,-16184.0,-736.0,-3393.0,-677.0,-0.9008230319116494,0.189962842943506,-0.38851485603301733,0.03857706728055099
-9918.456794500351,4480.0,3404.0,-15624.0,-1121.0,-4220.0,-173.0,-0.9574328970153247,0.27870653174963367,-0.054078120903709954,-0.05215816055476371
-9918.472388267517,4184.0,2888.0,-16076.0,-702.0,-4749.0,2976.0,-0.8513169874049982,0.27085642355639794,0.24545362330298318,-0.3763624630344429
-9918.488008975983,3944.0,2824.0,-16440.0,-1555.0,-4266.0,1430.0,-0.6243443732530588,0.25580088188739364,0.5355240679847476,-0.5079113948534177
-9918.503613710403,2896.0,2324.0,-15912.0,-409.0,-6297.0,2676.0,-0.17351253384715618,0.10648563875602128,0.7184947396700907,-0.6650710626715541
-9918.519225597382,4264.0,4264.0,-16260.0,-1784.0,-5628.0,4114.0,0.36816989568487685,0.05485411499738064,0.736107315834552,-0.5653211242772483
-9918.534828424454,3312.0,3948.0,-16528.0,401.0,-5022.0,4111.0,0.7754788534736295,0.07313088631629062,0.46574586982204647,-0.41995857655907465
-9918.550451040268,3036.0,4756.0,-15576.0,-1379.0,-6361.0,5833.0,0.9991359605324208,-0.012817491894540347,0.03878930133499589,-0.00764423798905088
-9918.566041707993,3032.0,3004.0,-16148.0,-420.0,-6601.0,3312.0,0.8596034689466199,-0.03558784239128788,-0.4477503203602444,0.24358783275477616
-9918.581632614136,3972.0,4472.0,-16080.0,-92.0,-6173.0,7280.0,0.35592787591933545,-0.15030917379019262,-0.6841295600125334,0.6186188200621746
-9918.59722995758,2004.0,3720.0,-16360.0,-213.0,-7348.0,4630.0,-0.26743644997609217,-0.029214880244165794,-0.6879639924709072,0.674039895748014
-9918.612849235535,2240.0,3472.0,-16380.0,249.0,-8950.0,6440.0,-0.8523143488048285,0.07551030521987917,-0.32295596492471684,0.4044229090278476
-9918.628435611725,2612.0,4092.0,-16140.0,850.0,-8488.0,8894.0,-0.9608500504335977,0.04166533717695284,0.19036759507355586,-0.1969552208132455
-9918.644039154053,2028.0,3112.0,-15600.0,1776.0,-9154.0,10822.0,-0.39366934403185194,-0.053119378609202114,0.5558302167293661,-0.7302434863497856
-9918.659634828568,1916.0,3496.0,-15952.0,2045.0,-9019.0,10622.0,0.46087306481942947,-0.11548428012940525,0.49532143959800423,-0.727266162172763
-9918.675266981125,1680.0,2984.0,-16064.0,1095.0,-10164.0,9563.0,0.9616561243515224,-0.19208442944852336,0.07199099540019076,-0.18203946561648246
-9918.690840959549,1688.0,3088.0,-16320.0,1270.0,-10319.0,13091.0,0.7099172451645436,-0.09469058893248065,-0.33626221693842095,0.6115381581269183
-9918.706440448761,964.0,3320.0,-16384.0,1033.0,-10556.0,12473.0,-0.1473888334606746,0.09554926784133298,-0.47723910192383673,0.8610398996452002
-9918.72205710411,384.0,3020.0,-15728.0,398.0,-11198.0,11981.0,-0.8689138201491133,0.2479321009865025,-0.23104302447460368,0.3607458486191084
-9918.737661838531,616.0,2984.0,-15876.0,-287.0,-11406.0,11749.0,-0.8384242739784465,0.22478375985819657,0.21236282326016026,-0.44879731439114157
-9918.75326371193,-112.0,1924.0,-16300.0,-526.0,-12298.0,13906.0,-0.029114488924552526,0.02075830612107003,0.45169472920024384,-0.8914557256949807
-9918.76888179779,-1584.0,2188.0,-16520.0,-495.0,-12630.0,14216.0,0.8130126985932635,-0.20646074914817486,0.2563555217452802,-0.4802771673294274
-9918.78451514244,-824.0,3504.0,-15880.0,-2100.0,-11570.0,12604.0,0.8648503729793982,-0.3092130751162931,-0.1379450209694433,0.37066464320765935
-9918.800103187561,-1052.0,1352.0,-16708.0,-1423.0,-11977.0,16900.0,0.06546597842962067,-0.11254850892305254,-0.305369762643532,0.9432901710876049
-9918.815727233887,-1904.0,2600.0,-16596.0,-1463.0,-12102.0,18432.0,-0.8234366159079497,0.17674451416363224,-0.14461361468067738,0.5194231596146962
-9918.831325769424,-3084.0,584.0,-17856.0,-5087.0,-12804.0,18187.0,-0.776836493246606,0.400920720929179,0.11852138170795051,-0.47089310928063255
-9918.846908807755,-2296.0,2804.0,-18080.0,-2322.0,-13067.0,21594.0,0.13474565756079152,0.10092689260334933,0.1418282136421489,-0.9754702086342867
-9918.862483024597,-4188.0,3772.0,-17516.0,-4716.0,-13063.0,22015.0,0.891300885602334,-0.31981997013417224,0.07891264800990962,-0.31156173066013193
-9918.878067970276,-3192.0,6164.0,-17308.0,-5342.0,-12114.0,22274.0,0.578774066856155,-0.36863651714617135,-0.038939640813931094,0.7263686406601056
-9918.893649339676,-3788.0,5804.0,-18316.0,-5891.0,-11896.0,25829.0,-0.4729554019468659,-5.6528160753542576e-05,-0.06686130008455601,0.8785458161785579
-9918.909222126007,-4572.0,5484.0,-18028.0,-5950.0,-13368.0,32724.0,-0.931736128488221,0.32860254627474894,0.008794070052535734,-0.15430754285984885
-9918.924907684326,-3664.0,4048.0,-15520.0,-4885.0,-12803.0,32767.0,-0.10452226525117171,0.17771097584815382,0.05398020092122195,-0.977026121983627
-9918.94058585167,-1244.0,5208.0,-14724.0,-4879.0,-11607.0,27710.0,0.8415937892405867,-0.2243156995970223,0.051421394189598374,-0.48862889911011953
-9918.956192970276,-1940.0,2384.0,-14464.0,-8543.0,-9403.0,9059.0,0.6526789924538032,-0.7175367774445993,-0.05765283595231513,0.23627792180092327
-9918.971845388412,4552.0,1108.0,-17584.0,-9340.0,-6134.0,3128.0,-0.019498632622608283,-0.8002463064562235,-0.2837231170756493,0.5279458733297363
-9918.987550497055,8328.0,-4436.0,-17492.0,-11462.0,-6263.0,1820.0,-0.6945299437409663,-0.3524355684397972,-0.44219910365448833,0.4448339915888335
-9919.0031645298,13288.0,-16504.0,-28332.0,-20445.0,2947.0,-16860.0,-0.2190714067202331,0.5618529332354956,-0.7632855027969794,0.23178490328804965
-9919.018834114075,1904.0,-14084.0,-24540.0,12253.0,2040.0,13510.0,-0.5068621384313583,-0.3248961018340848,-0.6445677120786054,0.4712385385169156
-9919.034481048584,-6224.0,-764.0,-12216.0,5288.0,6227.0,-18819.0,0.3741604528120125,0.11875145496063846,-0.6028769601790498,0.6945800302207873
-9919.050094604492,4712.0,-2348.0,-14372.0,5145.0,8896.0,-15318.0,0.9062480869185264,0.2920964432452747,0.08332686230526938,0.29402501053197805
-9919.065682411194,1652.0,-2212.0,-18220.0,8244.0,8479.0,-12528.0,0.5293046431565612,0.35206091552015656,0.7115188137642259,-0.2993838408390862
-9919.081344604492,-488.0,-3304.0,-19876.0,9025.0,12747.0,-23066.0,-0.4345498589559289,-0.12560626798568067,0.674607054640776,-0.5833479299294623
-9919.096933841705,-836.0,-1680.0,-19424.0,12341.0,13932.0,-19343.0,-0.8261372582549625,-0.40172882888908057,-0.27239547442014844,-0.2862025228361966
-9919.112513065338,-3064.0,136.0,-17068.0,11096.0,12096.0,-17491.0,-0.2527220677522327,-0.20861756110377092,-0.8771191717270214,0.35110145009534566
-9919.1281042099,-4864.0,-712.0,-19956.0,7068.0,12004.0,-25595.0,0.5778878364133273,0.4489453437619136,-0.5092123806796397,0.45298617882071696
-9919.143732070923,-1620.0,-332.0,-17732.0,9196.0,13523.0,-20640.0,0.652130796771795,0.5169400773399773,0.5366072075505365,0.13982519496263132
-9919.159317970276,-1160.0,-288.0,-18340.0,14846.0,15661.0,-12065.0,-0.2539596313271167,0.2547607821106008,0.9054778218286972,-0.22519183762061198
-9919.174926757812,-3972.0,4000.0,-16544.0,17587.0,14002.0,-2628.0,-0.8144245177777935,-0.03049077286899645,0.1391338602327102,-0.5625164766911318
-9919.190521001816,-5920.0,4736.0,-15968.0,10713.0,12775.0,-15995.0,-0.76691200224621,-0.1595525066014301,-0.5942672117004463,0.18230595038474962
-9919.206171751022,-2604.0,4736.0,-16452.0,4223.0,14082.0,-23811.0,0.15200442959326607,0.21541656005292523,-0.6825804447718673,0.6815968716580424
-9919.221797704697,-2920.0,4524.0,-16656.0,3560.0,14952.0,-19792.0,0.895377553724062,0.2296832787031062,0.04135722133301686,0.3792548061856534
-9919.237403392792,-872.0,4536.0,-16768.0,4568.0,14141.0,-14450.0,0.5955693203456723,0.03229708634268373,0.7679022632961846,-0.23362405034876904
-9919.252992868423,-512.0,4232.0,-16800.0,5565.0,15035.0,-10647.0,-0.32993001770480684,-0.04367026219611258,0.7499927990206177,-0.5716204099174977
-9919.268577814102,-1760.0,5336.0,-16436.0,5020.0,13655.0,-9426.0,-0.9235448057402755,-0.06838593124422984,0.038946967208278824,-0.3753285093665193
-9919.28416275978,-928.0,5832.0,-15936.0,2536.0,12637.0,-10846.0,-0.7348985167800586,0.05846676378948851,-0.6340983746005414,0.23329178917271323
-9919.299771785736,-244.0,4620.0,-15968.0,2743.0,11172.0,-5196.0,-0.01659892786412499,-0.03859071309593318,-0.8525221525389348,0.521000203346304
-9919.315363407135,180.0,5452.0,-15556.0,3140.0,10557.0,-515.0,0.5785466356173206,-0.3493849651932403,-0.5238087816704107,0.5184961877948164
-9919.330948352814,-1716.0,6152.0,-14932.0,1977.0,9113.0,-367.0,0.8311755858804085,-0.5003692808301189,0.011204239360568406,0.24218214892568052
-9919.346529483795,-1876.0,6148.0,-14680.0,1110.0,7899.0,2211.0,0.668739677130774,-0.4740802659469892,0.5709072184867688,0.045826777656310456
-9919.362151145935,-1884.0,6144.0,-14152.0,33.0,6489.0,3089.0,0.28309612449012395,-0.2916066162658706,0.9129278241127686,-0.03721496485779966
-9919.377781629562,-2352.0,6764.0,-13656.0,-481.0,5391.0,6052.0,-0.11358335219814952,0.16011481009622666,0.980478368450249,0.011146241178889144
-9919.393385410309,-3944.0,5704.0,-13644.0,-980.0,3893.0,7099.0,-0.3582262970616321,0.6302180515305361,0.6858106889024399,0.06451997059613897
-9919.408982753754,-5144.0,5396.0,-13348.0,-1047.0,2728.0,9180.0,-0.39446004964904036,0.916311027908383,0.06869648497980019,-0.007494152105425433
-9919.424592018127,-6864.0,5412.0,-13600.0,-44.0,1130.0,11435.0,-0.275354793516173,0.6970330492588906,-0.6246719998192657,-0.2193389125766749
-9919.440183639526,-8020.0,4964.0,-13916.0,828.0,-1103.0,14151.0,-0.07196466137153465,-0.07242391548146825,-0.9254573667365846,-0.36483493025339586
-9919.455817461014,-9564.0,5336.0,-13392.0,1949.0,-4546.0,17694.0,0.07214999801049723,-0.8776590512152442,-0.44834734415700955,-0.15327630800093808
-9919.4714448452,-8404.0,7800.0,-13196.0,1354.0,-6298.0,19975.0,0.09411436534305845,-0.831347865371417,0.490649047469513,0.24344758202890657
-9919.487077713013,-11644.0,10464.0,-16728.0,2932.0,-6236.0,28188.0,-0.00927052698874921,0.19552089419167337,0.9353729418396226,0.29455576201821126
-9919.502647638321,-13984.0,7132.0,-15740.0,-3728.0,-13460.0,8807.0,0.5284831615033277,0.7202834819379255,0.3991398261596621,0.2063604924108795
-9919.51822757721,2552.0,4704.0,-22140.0,-17267.0,-12548.0,-14133.0,0.9418973186611597,-0.13980046365164162,0.16259319569640146,-0.2585512022306906
-9919.533812999725,9212.0,-2820.0,-25596.0,-18864.0,-7679.0,-7340.0,0.3063863376106398,-0.9205783164605706,-0.061983788049351396,-0.23413881653244453
-9919.549397945404,3600.0,-4084.0,-19968.0,630.0,-5213.0,27294.0,0.33780250834530207,-0.44140196843638135,0.7540765037729072,0.3498891168266575
-9919.564972400665,1496.0,3604.0,-16296.0,9233.0,-5472.0,32767.0,0.0166495965560807,0.6793512870758779,0.6739630489985134,0.28979031776009195
-9919.58054637909,-2252.0,7068.0,-16172.0,-1591.0,-4971.0,13408.0,0.04017256029197599,0.9913987532471769,-0.10485818340011495,0.06722677170263994
-9919.596148252487,-4904.0,3804.0,-17188.0,-9438.0,-6761.0,-2667.0,0.5618936427786451,0.7086720758625359,0.03246642533544742,-0.4254472403525098
-9919.611772298813,-916.0,204.0,-18488.0,-6347.0,-6254.0,-206.0,0.7612811215350342,0.13019337083500154,-0.02036058332939217,-0.6348906888838952
-9919.627379179,152.0,2556.0,-20160.0,-544.0,-4790.0,10210.0,0.9435633669397544,-0.1347483198853126,-0.30242090980622893,-0.008523858831101612
-9919.642981052399,-2668.0,4536.0,-19872.0,-1783.0,-3937.0,5101.0,0.7102582551597689,-0.3620189465245009,-0.4884985910268657,0.35474585254722596
-9919.658637046814,-5500.0,832.0,-18576.0,-5859.0,-4394.0,-5569.0,0.3976655945661158,-0.2743969132839253,-0.87195854646766,-0.0790993180794712
-9919.67422246933,-484.0,-168.0,-17248.0,-3827.0,-4040.0,1518.0,0.007851538863254978,-0.4917969393204485,-0.8480428206474144,-0.1972244867172819
-9919.68982720375,1252.0,1404.0,-16076.0,-1797.0,-2216.0,5637.0,-0.11930527268378305,-0.8305094216843686,-0.5050985385176125,-0.20222714652270524
-9919.705426692963,-532.0,4016.0,-15120.0,-2774.0,-1432.0,1110.0,-0.34956441970621227,-0.8414120618596365,-0.34666689251156796,-0.22282846377639323
-9919.721028327942,-952.0,4048.0,-15356.0,-4481.0,-1589.0,-5333.0,-0.704474323798828,-0.4874719639805457,-0.5114787163122142,-0.06690690697336861
-9919.73663520813,-400.0,2420.0,-16016.0,-5043.0,-1785.0,-6920.0,-0.8258647383313519,0.0960440520727234,-0.5301175289173587,0.16642830161031172
-9919.75219631195,388.0,1940.0,-16888.0,-4121.0,-953.0,-7599.0,-0.5774105765159642,0.6041639014100268,-0.3647238038175886,0.41056004833561954
-9919.767807006836,196.0,2920.0,-16664.0,-4561.0,-984.0,-13645.0,0.0751764606108801,0.8110438653709959,0.14978150833583248,0.5604657420170635
-9919.783419132233,736.0,3248.0,-15656.0,-6104.0,534.0,-12465.0,0.706321002750541,0.370467263456391,0.46904347172099653,0.37929259077461297
-9919.79900932312,-456.0,1464.0,-17028.0,-4786.0,-1156.0,-10271.0,0.8853067784567744,-0.21739726304411622,0.40545881775424275,-0.06762754723296494
-9919.814638853073,-120.0,3180.0,-16276.0,-4976.0,-342.0,-11758.0,0.4898076915644884,-0.6811502054018875,0.12394935161436418,-0.5298673241478586
-9919.830236434937,-696.0,2192.0,-16792.0,-4196.0,2000.0,-18215.0,-0.32461729522783694,-0.5024001199057115,-0.35353703161569866,-0.7191865532906262
-9919.845823764801,-124.0,4360.0,-15708.0,-2378.0,2017.0,-17146.0,-0.7926306244162307,0.12104629275589618,-0.556740723354088,-0.2170812179963001
-9919.86140871048,-1912.0,3316.0,-15624.0,-3017.0,1166.0,-10707.0,-0.6489129227628704,0.6240381294480359,-0.3345000861249521,0.2785643983870604
-9919.877008676529,-1652.0,3180.0,-16384.0,-3746.0,-810.0,-15436.0,-0.05441093448323911,0.7637928595228687,0.2693727769412366,0.5840361504166561
-9919.89260172844,32.0,3368.0,-16588.0,-2495.0,339.0,-10243.0,0.46060969562135046,0.3809271387983415,0.6058321966118041,0.525071969138548
-9919.90818619728,-772.0,3700.0,-15684.0,-1891.0,-9.0,-3790.0,0.6542194504669929,0.09858024628622278,0.6050272845440617,0.44296820498773104
-9919.924014806747,-2192.0,4600.0,-15452.0,-3500.0,2460.0,-18917.0,0.653956345533434,-0.6079031061610117,0.39331752854105906,-0.2193085347146867
-9919.939627885818,-492.0,4600.0,-15348.0,353.0,385.0,-3459.0,0.5672177648779841,-0.6688257900870094,0.21534404187687636,-0.4296079763568661
-9919.95527935028,-1268.0,4372.0,-15836.0,-1124.0,1937.0,-7571.0,0.1491701617832747,-0.6540906718865724,-0.07286774857465078,-0.7379728633237035
-9919.97086596489,-2868.0,2876.0,-16592.0,-1277.0,-371.0,-10185.0,-0.4334465061402881,-0.46914998002791164,-0.42957239131051234,-0.6383494209117413
-9919.986481666565,-300.0,4288.0,-16200.0,-2022.0,-1296.0,-5731.0,-0.7770746252843411,-0.2199607624039037,-0.44194783641537083,-0.39045409413869236
-9920.00202870369,136.0,4252.0,-15540.0,-670.0,557.0,-5268.0,-0.8591314687095324,0.04300402099119758,-0.5060134942993948,-0.06319902877819267
-9920.017628669739,-1328.0,5464.0,-14608.0,-109.0,-175.0,-470.0,-0.8680210474925573,0.07080967522384182,-0.4903126678193085,-0.03345054230547442
-9920.033264875412,-3468.0,2896.0,-15804.0,-299.0,-1267.0,-4464.0,-0.864818496151425,0.260149308883895,-0.33931891293888755,0.26319950821304894
-9920.048903942108,-1672.0,3800.0,-16020.0,372.0,-127.0,-4512.0,-0.7191593320461306,0.34290030177987624,-0.2037014377342399,0.5689771194303307
-9920.064543247223,-1604.0,4436.0,-16204.0,-4.0,-23.0,-635.0,-0.6867743867715135,0.3552603501943543,-0.18334063255346794,0.6070562063839646
-9920.080134630203,-1916.0,2104.0,-16896.0,506.0,-443.0,-383.0,-0.6876162452622296,0.35397419840748384,-0.11800845058220404,0.6228644890378967
-9920.095754861832,-1196.0,3624.0,-15416.0,761.0,-64.0,178.0,-0.7197013181610556,0.3095105019686467,-0.0781952202468667,0.6165377274254183
-9920.111350536346,-912.0,3768.0,-15504.0,291.0,-62.0,1403.0,-0.7971826812941316,0.2830779617967809,-0.09582777331179955,0.5245795250024363
-9920.126981019974,3828.0,-136.0,-15144.0,4341.0,5311.0,6709.0,-0.8949071732409439,-0.2437134224614386,-0.3314921792659953,0.17279425360675907
-9920.142633914948,344.0,3116.0,-15356.0,6101.0,8503.0,5275.0,-0.418428988131785,-0.6998551731161602,-0.5532941707330701,-0.17025122374410206
-9920.15821313858,-4920.0,3880.0,-14420.0,4534.0,3489.0,-1562.0,0.003471693236094231,-0.6555650948842462,-0.7491080221285864,-0.09518153653982081
-9920.173843622208,-2880.0,5908.0,-13924.0,1515.0,-966.0,-3465.0,-0.0019806523032432077,-0.41324374386921997,-0.908956272738758,0.05499253966010859
-9920.189422607422,528.0,3480.0,-15748.0,-111.0,880.0,-850.0,0.06746033476944743,-0.34803291648294726,-0.9349441639101526,0.014198684710704174
-9920.205002784729,632.0,1848.0,-16532.0,351.0,1872.0,2625.0,0.21879639514886592,-0.5412175775959943,-0.8119176984957082,0.001149800164077747
-9920.22057557106,-1632.0,1996.0,-16316.0,594.0,129.0,548.0,0.2549750630966588,-0.5673152021909702,-0.7815935860646787,0.04746203519055286
-9920.236180305481,-516.0,2904.0,-16180.0,-343.0,-715.0,-744.0,0.19114508583302553,-0.5189331673196581,-0.8320793786785827,0.04261257555389882
-9920.251772880554,436.0,2796.0,-16024.0,-151.0,-176.0,2212.0,0.16003388451162354,-0.6689563487579576,-0.7219884395878966,0.07496167264660225
-9920.267377376556,-636.0,3080.0,-15512.0,295.0,357.0,3553.0,0.1681989195220305,-0.8504801295082451,-0.4845564579344463,0.11660922715327277
-9920.282975196838,-1700.0,3004.0,-15860.0,67.0,302.0,1799.0,0.16525809230181698,-0.9171433716203108,-0.34162529106851,0.12177832041890069
-9920.298639059067,-1708.0,2200.0,-16044.0,-8.0,67.0,389.0,0.16208514762258552,-0.9290825103193304,-0.30943005470788315,0.12160236503609861
-9920.314239501953,-1244.0,2332.0,-15816.0,-364.0,279.0,-8.0,0.13978308879456683,-0.9362818794507297,-0.30974912850996555,0.08883922380669569
-9920.32985329628,-1104.0,2300.0,-15688.0,-269.0,1380.0,371.0,0.150716739710646,-0.9526959678460345,-0.2625822962527284,-0.026559271743503025
-9920.345447301865,-1384.0,2012.0,-15720.0,342.0,2091.0,1164.0,0.22451826556632748,-0.9492125343930693,-0.13611289155285805,-0.17337933478732195
-9920.361049890518,-1868.0,2456.0,-16688.0,476.0,2282.0,-1512.0,0.2603928436449467,-0.8625347539449324,-0.21757735384862034,-0.37535244811761326
-9920.376666784286,-1708.0,3088.0,-17396.0,1022.0,2197.0,-2966.0,0.26717025510780923,-0.6745162740019671,-0.40257984941226443,-0.558191110408729
-9920.3922560215,-672.0,3444.0,-16876.0,4.0,1479.0,-3940.0,0.11948180485014212,-0.4356617784879672,-0.5635572630513386,-0.6916112523206503
-9920.407866716385,324.0,3852.0,-15784.0,704.0,878.0,-1364.0,0.10577503381543142,-0.30475627468657535,-0.6413555051449455,-0.6961310015225414
-9920.439064741135,440.0,2840.0,-16472.0,618.0,959.0,1591.0,0.2685865089872349,-0.32521137710149717,-0.6189831719177287,-0.6625395688383187
-9920.454683065414,4.0,3132.0,-16384.0,568.0,949.0,1915.0,0.43848413155981997,-0.35402240630878695,-0.5650401915132899,-0.6026021773742534
-9920.470287561417,-544.0,2580.0,-16160.0,915.0,594.0,1320.0,0.5590979372634696,-0.34908463382600646,-0.5438411952623503,-0.5194094428386093
-9920.485902786255,-320.0,2876.0,-15876.0,829.0,254.0,1077.0,0.6404041256091719,-0.3458275216683977,-0.5325897475206016,-0.43201162252350067
-9920.501511335373,236.0,2304.0,-16124.0,607.0,820.0,2374.0,0.766913716974057,-0.3818586329298236,-0.4275133406275925,-0.28854753292904545
-9920.517147541046,-700.0,2804.0,-15624.0,743.0,673.0,1434.0,0.8429644200691951,-0.3646131591812276,-0.3495784665718865,-0.18510301553064606
-9920.532738685608,20.0,2692.0,-15988.0,977.0,844.0,2104.0,0.9127218949140801,-0.3357738010968732,-0.23125538432688197,-0.026751528203715437
-9920.54834651947,-428.0,2552.0,-16536.0,212.0,1126.0,847.0,0.9363180757703852,-0.3310370682178066,-0.11653919165993015,0.011896943248282112
-9920.563956737518,-532.0,2572.0,-16344.0,234.0,324.0,-1378.0,0.9403554507586549,-0.2962084208817055,-0.1287382537760309,-0.1068581285721944
-9920.57956457138,584.0,2564.0,-16340.0,-746.0,126.0,-1251.0,0.903375582163708,-0.3396911264391065,-0.1427988039918286,-0.21938777939396698
-9920.595158815384,496.0,2232.0,-15936.0,-1248.0,9.0,-177.0,0.857784951684911,-0.43333307677562044,-0.12286304528711331,-0.24765317146740914
-9920.610790252686,184.0,2332.0,-16236.0,-778.0,-804.0,-284.0,0.8093373470579553,-0.5036101107861957,-0.1761894166297725,-0.24557525208938863
-9920.626412391663,544.0,2888.0,-16640.0,-946.0,-1073.0,901.0,0.7621214049172265,-0.6009939187010342,-0.19016728441342476,-0.14769454218145944
-9920.642022371292,-48.0,2988.0,-16680.0,-603.0,-1239.0,882.0,0.7138357211112298,-0.6651754677967348,-0.21643740339615988,-0.03368992012655385
-9920.65762090683,-628.0,2780.0,-16512.0,-568.0,-1614.0,529.0,0.6438677833589341,-0.7069127622778291,-0.28126054198020584,0.08124734830247113
-9920.673215150833,-596.0,2628.0,-16036.0,-29.0,-1067.0,863.0,0.6051921122226285,-0.7172217722096866,-0.2862112638446499,0.19343874798074492
-9920.688803434372,-940.0,3136.0,-15500.0,349.0,-422.0,219.0,0.6117546038578583,-0.6964121122423447,-0.2885876573851318,0.23975745783151958
-9920.704379320145,-1040.0,2856.0,-15972.0,-102.0,-455.0,-58.0,0.5945755378721352,-0.6904952024304104,-0.3183398483669932,0.26144989219031484
-9920.720004320145,-1248.0,2560.0,-16188.0,434.0,-553.0,-287.0,0.6103495894307478,-0.6461725405133985,-0.3537295881534812,0.2912212303952901
-9920.735629320145,-408.0,3216.0,-15964.0,0.0,-292.0,-481.0,0.612606106510458,-0.6233434970671727,-0.3960331996544732,0.2816280307455302
-9920.7512216568,-72.0,2696.0,-16304.0,157.0,-334.0,-459.0,0.6198516628950267,-0.5902818614392571,-0.43454908816198934,0.2802112239715953
-9920.766812324524,-76.0,2396.0,-16160.0,147.0,-622.0,197.0,0.5977861640637885,-0.5737891469159658,-0.4538170561614533,0.32782281261727636
-9920.782429218292,-48.0,2684.0,-16084.0,-193.0,-715.0,767.0,0.5353378513559026,-0.5913901554241303,-0.4563986078342269,0.39417176426026274
-9920.798026561737,-260.0,2436.0,-15944.0,-507.0,-574.0,1507.0,0.42961360016040634,-0.6485001151718544,-0.4184725510528204,0.46878617641164594
-9920.813631534576,-616.0,2540.0,-16264.0,-42.0,-464.0,1825.0,0.3310016733809907,-0.6886807202810429,-0.32997158374845326,0.5543243740362724
-9920.829248189926,-864.0,2680.0,-16220.0,-447.0,-332.0,887.0,0.2504645417860419,-0.7083173834086236,-0.30666028896011366,0.5843915338571981
-9920.844882249832,-888.0,2744.0,-16148.0,-384.0,-383.0,-110.0,0.22169464175996162,-0.6936275304769118,-0.34106978316955566,0.5944777016744154
-9920.86051607132,-580.0,2628.0,-15888.0,-189.0,-269.0,309.0,0.1859514745411782,-0.6921871247250567,-0.33717859231978736,0.6104175868715339
-9920.876105070114,-180.0,2800.0,-15948.0,-431.0,-451.0,1580.0,0.06169671376133539,-0.7140396883519133,-0.2691365566809978,0.6433555415376869
-9920.891730546951,84.0,2768.0,-16212.0,339.0,106.0,3083.0,-0.08479006800952023,-0.763278944346561,-0.055465234571034805,0.6380748429754306
-9920.907337903976,-448.0,3156.0,-15912.0,265.0,344.0,3917.0,-0.26817339753236713,-0.7598598655179905,0.205837446707367,0.5552719686459243
-9920.923006534576,-1516.0,3480.0,-16112.0,-51.0,166.0,802.0,-0.312509582358963,-0.7505650749369477,0.25208578157351313,0.5248262454824375
-9920.938669204712,-840.0,2804.0,-15956.0,-383.0,142.0,1010.0,-0.38512439783642244,-0.7213392224704743,0.29557046970132606,0.49395042439232906
-9920.95426440239,-600.0,3020.0,-16172.0,151.0,301.0,1404.0,-0.44027159123717136,-0.6978350971712814,0.37744018938697244,0.42038792387622614
-9920.969851493835,-816.0,2340.0,-16176.0,-35.0,796.0,1113.0,-0.5056633970984742,-0.6843411354279068,0.4105230617982307,0.32779956517341524
