programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9918.308510303497,3280.0,-568.0,16772.0,-36.0,-843.0,793.0,0.7841712445263475,-0.26485852633445656,-0.4456071620047375,-0.3411153433312891
-9918.324123382568,3392.0,-604.0,16800.0,115.0,-899.0,948.0,0.7751428438097736,-0.31846073664641134,-0.48532687945688996,-0.2493875517778691
-9918.33975481987,3740.0,-544.0,16904.0,217.0,-931.0,1071.0,0.7592311147619383,-0.3664629103181525,-0.5190873090009072,-0.140788548443014
-9918.355325460434,4072.0,-512.0,17532.0,495.0,-872.0,1070.0,0.7427633346709546,-0.3895926885744492,-0.5441901143031672,-0.01942383001679707
-9918.37090921402,4064.0,-232.0,17904.0,172.0,-789.0,1100.0,0.7081123394814853,-0.4289182153307968,-0.5542228190112166,0.08627366990433467
-9918.386525392532,3784.0,232.0,17188.0,20.0,-903.0,1071.0,0.6523670248462113,-0.4691223535420822,-0.5655051204706165,0.18586403907683116
-9918.402161836624,3452.0,408.0,17236.0,-146.0,-1184.0,971.0,0.5672094133609082,-0.5015890923750013,-0.5901827007135165,0.27993971419521113
-9918.41780591011,3200.0,652.0,17072.0,-325.0,-1432.0,859.0,0.45334247707578657,-0.5211696070587495,-0.624523758537611,0.36446250037428324
-9918.433401584625,3348.0,876.0,17256.0,-400.0,-1586.0,732.0,0.32156528646369675,-0.5200755473511872,-0.6586675796168429,0.43849083359925967
-9918.44899392128,3332.0,1124.0,17564.0,-461.0,-1565.0,612.0,0.18515880456396036,-0.5024823116713565,-0.6845553759452266,0.4945823296624581
-9918.464588403702,3920.0,1104.0,17720.0,-438.0,-1302.0,446.0,0.06838771092102579,-0.4761959581474534,-0.6993807737886856,0.5286086110665908
-9918.480174064636,3864.0,1076.0,17972.0,-434.0,-1141.0,220.0,-0.02927019696940529,-0.43697931555444736,-0.7128735030517397,0.5477259369371513
-9918.49580001831,3672.0,1124.0,17916.0,-536.0,-1119.0,-13.0,-0.11803147298105024,-0.3790477636103286,-0.7318187529504026,0.5539247937383287
-9918.51140999794,3508.0,1228.0,17828.0,-680.0,-1272.0,-153.0,-0.21270137889276075,-0.2983475032840875,-0.7506175996583747,0.5498364391201893
-9918.52702498436,3300.0,1244.0,17752.0,-845.0,-1504.0,-214.0,-0.31935051646931084,-0.1941965559832574,-0.7600665225374806,0.5316030724072309
-9918.542649745941,3208.0,1268.0,17680.0,-1086.0,-1602.0,-226.0,-0.42746077994294623,-0.07350707088923586,-0.7586710326247006,0.48609901912678577
-9918.558239221573,3264.0,616.0,17832.0,-1168.0,-1650.0,-361.0,-0.5206624427759382,0.06300961845220125,-0.7371516211220294,0.4260843767873509
-9918.57383108139,3292.0,100.0,17660.0,-1054.0,-1643.0,-746.0,-0.5832791531301595,0.21645835966176,-0.6861632719700832,0.37697635503518484
-9918.58942770958,3360.0,-140.0,17204.0,-795.0,-1514.0,-739.0,-0.6264641477540974,0.34645502638903125,-0.6131229856327544,0.3340535746811957
-9918.605011463165,3100.0,-200.0,17344.0,-477.0,-1478.0,-448.0,-0.6715042510074205,0.43526649918784144,-0.5273361033328844,0.28555516049515484
-9918.620635986328,3096.0,-380.0,16956.0,-209.0,-1421.0,-329.0,-0.7149668741601254,0.4939548302941663,-0.4330831459777456,0.23931147726922694
-9918.636231422424,2904.0,-288.0,16416.0,-82.0,-1438.0,-323.0,-0.752910264461761,0.5368036923348047,-0.3283107737612207,0.19282107093403972
-9918.651818752289,2932.0,-104.0,16140.0,40.0,-1592.0,-337.0,-0.7869241376773782,0.5648498096604668,-0.2050661127297229,0.14015342834611574
-9918.667437314987,3004.0,96.0,16380.0,103.0,-1711.0,-340.0,-0.8092059462761313,0.5779772452463416,-0.06864332471043819,0.08010077690945538
-9918.683045864105,3184.0,-36.0,15716.0,177.0,-1542.0,-369.0,-0.8170114283717635,0.572789632095989,0.059605430420231066,0.029181431385239886
-9918.698645830154,3284.0,-160.0,15420.0,222.0,-1989.0,-362.0,-0.804368876243621,0.5513594183815184,0.21674831536147873,-0.04487393988195434
-9918.714218854904,3240.0,-380.0,15084.0,175.0,-2289.0,-266.0,-0.7554240066635693,0.5145586042585302,0.38186726974411206,-0.13689923753641067
-9918.729845523834,2824.0,-388.0,14660.0,110.0,-2781.0,-713.0,-0.6559914509167489,0.4366678794138149,0.5780079247852348,-0.2119037949113861
-9918.74544930458,3140.0,-244.0,14520.0,-1.0,-3370.0,-1011.0,-0.4824945508240968,0.3090614006168852,0.7738115102281591,-0.26999223268864203
-9918.76103067398,3164.0,-80.0,14564.0,-95.0,-3925.0,-1343.0,-0.23181170503391813,0.12204804507552718,0.9191268784180793,-0.29423356278974583
-9918.776696681976,3248.0,-164.0,14516.0,-75.0,-4466.0,-1654.0,0.07828152689043624,-0.11437135387502133,0.9501772860456547,-0.2792030104483306
-9918.792293787003,3420.0,-32.0,14396.0,-116.0,-5111.0,-1634.0,0.4176592719923475,-0.3398242940195995,0.8165720352088109,-0.20806319479389807
-9918.807914972305,3676.0,44.0,14576.0,-186.0,-4985.0,-1447.0,0.6750872022824559,-0.4920618065465329,0.5421102864317696,-0.09082337362966528
-9918.823506832123,4200.0,192.0,14640.0,-209.0,-4874.0,-977.0,0.8154852709418469,-0.5404245928410827,0.19673897429608483,0.06495235424814921
-9918.839107513428,4500.0,92.0,14380.0,-552.0,-4436.0,-389.0,0.8081372529368694,-0.5224620610622173,-0.13091548452999913,0.23834578048823435
-9918.854689836502,4780.0,40.0,13984.0,-1044.0,-4120.0,118.0,0.6666693281481968,-0.4796017252434818,-0.41054299287205703,0.3962179236904383
-9918.870270729065,4648.0,-16.0,13952.0,-2171.0,-4288.0,233.0,0.38186166342757394,-0.4295205755228329,-0.668782483155833,0.47161820939270216
-9918.885841846466,4988.0,140.0,14108.0,-3033.0,-4576.0,1.0,0.0009348572244203705,-0.30863245870651324,-0.8532159360636898,0.4204375077484213
-9918.901423215866,5984.0,-112.0,14316.0,-3672.0,-4657.0,-358.0,-0.38321431977255505,-0.09882480198544229,-0.8859397566615397,0.24184952181116268
-9918.917038917542,7148.0,-716.0,14624.0,-3858.0,-4984.0,-800.0,-0.6865605137831878,0.17257617945436446,-0.706199177605293,0.011612267147637481
-9918.932757616043,8556.0,-1368.0,14672.0,-3470.0,-4732.0,-1458.0,-0.8176652802829202,0.4202589944773936,-0.3573444086707107,-0.16465369893349982
-9918.948388576508,10488.0,-1780.0,15076.0,-2944.0,-3768.0,-2037.0,-0.7800215836638219,0.5825313663544589,0.026202967837975544,-0.2270174898730769
-9918.96404838562,11788.0,-2548.0,15152.0,-2019.0,-2793.0,-2337.0,-0.6742227585202977,0.6195112729733208,0.3527301456193535,-0.19290126729393461
-9918.979720592499,11872.0,-3248.0,15244.0,-1373.0,-862.0,-2492.0,-0.595778220140574,0.589424218772507,0.5433548933836786,-0.04891689449015462
-9918.995358228683,11472.0,-3812.0,14608.0,-1268.0,571.0,-2663.0,-0.5504935798486639,0.514026959378788,0.6345937869119413,0.1732738560486332
-9919.010954618454,10388.0,-3632.0,14320.0,-955.0,1440.0,-2751.0,-0.5252026027261951,0.37105261125366334,0.648733753253016,0.40697260738497293
-9919.026672124863,9448.0,-3080.0,14384.0,-1178.0,1262.0,-2759.0,-0.4430790135202046,0.21543326146959213,0.6139800476704563,0.6166830617854853
-9919.042279958725,8680.0,-2740.0,14640.0,-1690.0,550.0,-2509.0,-0.29537318348065694,0.11275284825015913,0.5300141443373899,0.7868459089899897
-9919.057879686356,8596.0,-2684.0,14588.0,-2294.0,-336.0,-2097.0,-0.109326291456721,0.09457463921921737,0.387417423913401,0.9105004883365957
-9919.073508501053,8968.0,-2864.0,14200.0,-2704.0,-1187.0,-1744.0,0.08779549307953513,0.1493062363737848,0.18970952455745863,0.9664418738170444
-9919.089121818542,8940.0,-3228.0,13320.0,-2739.0,-1670.0,-819.0,0.2114804435859288,0.24568725466889105,-0.04199131817599274,0.9450664125191439
-9919.104714393616,9180.0,-3744.0,12740.0,-2364.0,-1847.0,-133.0,0.2575683600836345,0.3433198549637109,-0.25970082879023026,0.8650696484082603
-9919.120301961899,9216.0,-4300.0,12068.0,-1774.0,-1872.0,639.0,0.21436906898146746,0.41898361761712466,-0.44305656993482706,0.7630199907407874
-9919.135929822922,9132.0,-4644.0,11840.0,-1104.0,-1730.0,1165.0,0.10802795016082228,0.45877403788997484,-0.5792939049255228,0.6650375296615356
-9919.151514291763,9348.0,-4740.0,11876.0,-464.0,-1780.0,1743.0,-0.06301330137999346,0.45847028659149414,-0.6763777673758955,0.5730160870006236
-9919.167111158371,9748.0,-4536.0,12540.0,328.0,-1058.0,2174.0,-0.2418901372594677,0.3728557059210752,-0.7248234511529461,0.5264016990069705
-9919.182716369629,9860.0,-3924.0,13056.0,1122.0,-84.0,2448.0,-0.38567003400177197,0.19288503795157896,-0.731144108398828,0.5286608362278907
-9919.198313713074,9896.0,-3452.0,13996.0,1722.0,1136.0,2501.0,-0.4402851194243482,-0.07418579318698618,-0.7042889069946848,0.551926278760975
-9919.213980913162,9824.0,-2924.0,14628.0,2082.0,2192.0,2783.0,-0.40111714546911875,-0.40555671618611294,-0.6307866228890376,0.5260580024591257
-9919.229588985443,9588.0,-2700.0,14792.0,2260.0,2885.0,2829.0,-0.27089915449133656,-0.716600008793684,-0.48938552686897985,0.416653191016152
-9919.245183467865,9176.0,-2412.0,14892.0,2320.0,2924.0,2741.0,-0.09323191953603926,-0.9223824112970527,-0.28061951960854475,0.24853808908119074
-9919.26076579094,8848.0,-2048.0,14700.0,2322.0,2559.0,2628.0,0.09295981731365661,-0.9923099220217755,-0.03690320216211295,0.07292218244355682
-9919.276356458664,8796.0,-1840.0,14612.0,2298.0,1706.0,2483.0,0.2674822329628272,-0.9423059127119469,0.19619595815550117,-0.044944053230316784
-9919.291973114014,8696.0,-1808.0,14576.0,2091.0,1286.0,2263.0,0.40934173737226065,-0.8157207690770373,0.38800744343297117,-0.12841025185722293
-9919.307555675507,8536.0,-1436.0,14020.0,1710.0,997.0,2098.0,0.505132038936255,-0.6520091399795438,0.5370588415882943,-0.17689970405593292
-9919.323142528534,8664.0,-1288.0,13912.0,1195.0,1136.0,1985.0,0.5371329315125272,-0.47675347161172354,0.6649621754406141,-0.20498694208220747
-9919.338729381561,8540.0,-1140.0,13900.0,675.0,1042.0,1814.0,0.5276251807382604,-0.3154059363813002,0.7632577992610046,-0.19891781170524006
-9919.354313611984,8660.0,-1356.0,13996.0,300.0,1611.0,1675.0,0.4483971982994717,-0.158735529565356,0.8605081153621783,-0.18239727960312935
-9919.369978904724,8584.0,-1700.0,13996.0,232.0,1996.0,1372.0,0.3164949247677303,-0.01450174589373963,0.9331177377666108,-0.17003514174318432
-9919.385580539703,8156.0,-1944.0,13928.0,409.0,2238.0,1046.0,0.14678180945493646,0.11255218279832435,0.9673557317602623,-0.17323393083063957
-9919.401181459427,7720.0,-2332.0,13588.0,645.0,2195.0,784.0,-0.03236449743359586,0.2154566099772232,0.9569261989710508,-0.19189382023872076
-9919.416776895523,7204.0,-2508.0,13504.0,867.0,1917.0,747.0,-0.19271502108198654,0.3018283132672315,0.9058790054967272,-0.22614998863561328
-9919.432381153107,6836.0,-2384.0,13360.0,905.0,1458.0,510.0,-0.31799631541001105,0.35143055612688284,0.8398276276598992,-0.2646969274947334
-9919.448013305664,6804.0,-2164.0,13456.0,894.0,1132.0,-116.0,-0.42777506830185624,0.3415186068247573,0.7850261205874222,-0.2900129688949811
-9919.463609457016,7296.0,-1952.0,13744.0,976.0,1029.0,-443.0,-0.5342214476287724,0.29821922614258567,0.7289348074711363,-0.3071266587409066
-9919.479272603989,7616.0,-1912.0,14096.0,1214.0,1264.0,-729.0,-0.6569395164351797,0.22596220480117415,0.6475065141473325,-0.31322015880858445
-9919.494851350784,7724.0,-2112.0,14684.0,1436.0,1726.0,-975.0,-0.7916985906106252,0.13262448976048188,0.5167080309261403,-0.29771949401635167
-9919.510420084,7356.0,-2224.0,15188.0,1474.0,2163.0,-1289.0,-0.9108122559977133,0.02785935224487511,0.33303310388599905,-0.24235066026918348
-9919.52601146698,7016.0,-1844.0,15328.0,1324.0,1973.0,-2023.0,-0.978559734576109,-0.09119866755622971,0.14746260961419133,-0.11116846525915346
-9919.541602134705,6568.0,-960.0,14748.0,1094.0,1531.0,-2433.0,-0.9785773437892079,-0.19395668726609572,-0.012624883924354782,0.06788076305638338
-9919.557170152664,6072.0,-356.0,14280.0,788.0,734.0,-2949.0,-0.9133850153784759,-0.2528338373768176,-0.11606735504610848,0.29720570898281
-9919.57274889946,5652.0,-244.0,14012.0,482.0,355.0,-3073.0,-0.7905545533955788,-0.2596304663678021,-0.1924349017206516,0.5201772079194916
-9919.588327884674,6100.0,-140.0,13952.0,173.0,227.0,-3552.0,-0.5935874910502631,-0.2120192782133654,-0.2679023835669364,0.7286494555090887
-9919.603971481323,6496.0,-8.0,14424.0,101.0,195.0,-3818.0,-0.3266651171105045,-0.13299177000155296,-0.3244626262223619,0.8776827983730353
-9919.619558811188,7164.0,-76.0,14784.0,8.0,363.0,-4303.0,0.012494013386196332,-0.036488093009026744,-0.3592916092861844,0.9324280445131483
-9919.63516664505,7380.0,-440.0,15516.0,347.0,682.0,-4895.0,0.3978043498560737,0.056959229596379585,-0.31729379346096703,0.8589714745150286
-9919.650790691376,7796.0,-852.0,15952.0,115.0,772.0,-5104.0,0.7305537011364185,0.131813153288563,-0.23362654342200032,0.6279611616849363
-9919.666412115097,7888.0,-568.0,16476.0,-463.0,329.0,-5108.0,0.9330273628628907,0.17190338789161633,-0.1632909034028637,0.2706385897213863
-9919.682011604309,7964.0,-28.0,16252.0,-772.0,-31.0,-4206.0,0.9776749390847227,0.15874172072768228,-0.11345518663090108,-0.07797884464805596
-9919.697612285614,7424.0,-396.0,15832.0,-1359.0,-118.0,-3727.0,0.9165819813564857,0.07428457286384241,-0.05934840372881537,-0.38837744612927366
-9919.713210344315,7264.0,-844.0,14796.0,-1285.0,137.0,-3482.0,0.7682808399740144,-0.005784040070399316,0.016677301905019048,-0.6398694893573653
-9919.728847503662,6936.0,-1300.0,14512.0,-858.0,414.0,-3384.0,0.5528537240020268,-0.04336183142543199,0.08643400159758578,-0.8276482796456183
-9919.744420528412,6712.0,-1952.0,14788.0,-447.0,670.0,-3206.0,0.3022046259942886,-0.03936119404747725,0.13326408109025026,-0.9430608385051201
-9919.760007858276,6816.0,-2184.0,14808.0,-18.0,637.0,-3065.0,0.04094675270261787,-0.022502325528792434,0.13585677856643327,-0.989626164016725
-9919.7755920887,6880.0,-2160.0,15256.0,445.0,558.0,-2442.0,-0.1715583529581727,-0.0019324950147639754,0.09226205342330394,-0.9808423474195088
-9919.791197299957,7044.0,-2152.0,15708.0,821.0,626.0,-1891.0,-0.3325238441995395,0.023395276896237167,0.01210574984152596,-0.9427268983531144
-9919.80680179596,7224.0,-2128.0,15708.0,1165.0,633.0,-1249.0,-0.43290827311470026,0.03956580735060268,-0.09815881597457661,-0.8952037873043279
-9919.822433233261,7072.0,-1936.0,15424.0,1282.0,665.0,-521.0,-0.46817731919548794,0.046919477200216206,-0.21944550576358107,-0.8546649814110502
-9919.83802819252,6984.0,-1632.0,15320.0,1755.0,849.0,-246.0,-0.4706132464096323,0.04247726180513882,-0.37828588108461964,-0.7960016625016292
-9919.853611707687,6804.0,-1380.0,14820.0,1864.0,1051.0,421.0,-0.4063115911764674,0.024495418010894006,-0.5425954029551026,-0.7347796227877504
-9919.869196891785,6324.0,-952.0,14608.0,2045.0,1038.0,450.0,-0.32597572797068397,-0.002771957461747933,-0.6970501781889076,-0.6386338466700816
-9919.88479924202,6072.0,-536.0,14520.0,1527.0,1105.0,307.0,-0.23798893533372814,-0.0032899397713403115,-0.8023934783636173,-0.5472797719946854
-9919.900388479233,5972.0,-192.0,14064.0,1254.0,1001.0,141.0,-0.15921528408768137,0.008495670692044236,-0.8744078831677101,-0.4582457536590337
-9919.91606926918,5908.0,512.0,14580.0,907.0,947.0,150.0,-0.08105717868354394,0.022156752899194634,-0.9178597888677054,-0.38790748905449035
-9919.931813716888,5644.0,804.0,14464.0,580.0,861.0,362.0,-0.0009096467307283492,0.018105198475922787,-0.9399499170709411,-0.34083064376505756
-9919.947443246841,5824.0,648.0,14760.0,356.0,927.0,610.0,0.09229583719232803,-0.004384091423141313,-0.9466720577225431,-0.3086653095291513
-9919.963070631027,5912.0,372.0,15024.0,150.0,1033.0,622.0,0.1934403407715147,-0.026604325739360113,-0.9368725856489671,-0.2900737883256135
-9919.978702783585,5984.0,-244.0,15244.0,66.0,869.0,498.0,0.27627617099046686,-0.04405420317589093,-0.9191602891828117,-0.277263534051548
-9919.994241476059,6128.0,-828.0,15448.0,169.0,466.0,450.0,0.32472774766195256,-0.06470555512126619,-0.9086939123225435,-0.2542448716155234
-9920.009820699692,6468.0,-1492.0,16112.0,353.0,110.0,638.0,0.3489663801333737,-0.10266303536800346,-0.9078883105349906,-0.20837845929835971
-9920.025436878204,6720.0,-1964.0,16540.0,266.0,34.0,1169.0,0.3733534679681998,-0.18558039562047912,-0.8962754191390776,-0.15118689680172484
-9920.041050195694,6876.0,-2076.0,16796.0,676.0,67.0,1770.0,0.40745245037923034,-0.29710555850298814,-0.8625643335296928,-0.04115286513798799
-9920.056721925735,6412.0,-1580.0,16384.0,630.0,131.0,2064.0,0.43350821550346574,-0.42217217597725476,-0.7926041236353609,0.07496655332781425
-9920.072323799133,5872.0,-756.0,15808.0,650.0,60.0,2809.0,0.4299104278475347,-0.5743715869003293,-0.6618741582207149,0.21724848185699006
-9920.087943792343,5320.0,232.0,15164.0,543.0,-120.0,3016.0,0.37972152923962776,-0.7012413009557256,-0.48766538909009965,0.3553233264921425
-9920.103538036346,4964.0,880.0,14836.0,452.0,-448.0,2949.0,0.2871315713802714,-0.7715516454496458,-0.2978100223011695,0.4832936061418744
-9920.119132757187,5192.0,1048.0,14408.0,429.0,-802.0,2676.0,0.1770238593026582,-0.7732930951072903,-0.1160935057803246,0.5976643206789359
-9920.134794950485,5492.0,976.0,14420.0,400.0,-894.0,2111.0,0.08315981932477744,-0.7269495734252559,0.03279326104953524,0.6808475337228195
-9920.150408744812,5840.0,932.0,14644.0,485.0,-916.0,1542.0,0.024598301363048667,-0.6559165729180353,0.15084756996723592,0.7391977973293022
-9920.166030406952,6176.0,780.0,15120.0,263.0,-867.0,781.0,0.0006661217018438249,-0.5858309912100625,0.20952220887229067,0.7828806103161516
-9920.181606292725,6420.0,548.0,15604.0,263.0,-786.0,94.0,0.021993222665371053,-0.5288558083555868,0.23161888371095468,0.8161988267780356
-9920.197209119797,6344.0,268.0,15660.0,435.0,-698.0,-580.0,0.09712242996710793,-0.48799668860655715,0.2335587908411803,0.8353901823262737
-9920.212769269943,6472.0,-44.0,15696.0,352.0,-650.0,-1041.0,0.20003925969723002,-0.4558626880216368,0.20803326894589577,0.8419594190108907
-9920.22837471962,6580.0,-216.0,15472.0,379.0,-550.0,-1301.0,0.31815654643085284,-0.42880326386513046,0.1730471598692214,0.8276224098724008
-9920.243982315063,6432.0,-424.0,15552.0,301.0,-513.0,-1325.0,0.4294876859415091,-0.40001704025490425,0.12983585677545967,0.7991679081555367
-9920.25957274437,6196.0,-552.0,15592.0,285.0,-465.0,-1310.0,0.5320729307221242,-0.3687274699576191,0.08580187744672965,0.7573483261472486
-9920.275171041489,5996.0,-656.0,15584.0,201.0,-380.0,-1225.0,0.6184691528372718,-0.34104908375685766,0.04165372954042156,0.7067152158208626
-9920.29080414772,5908.0,-492.0,15620.0,114.0,-498.0,-1240.0,0.6954780172462277,-0.30635836467058325,-0.015100437846339401,0.6497898557999122
-9920.306433439255,5872.0,-376.0,15728.0,58.0,-243.0,-1336.0,0.7671703056126511,-0.2850411353878089,-0.06193546956812018,0.5712838794613381
-9920.322044610977,5888.0,-220.0,15708.0,45.0,-8.0,-1455.0,0.8341639079514541,-0.2713144449475828,-0.09572584588933483,0.47052694828533936
-9920.337648153305,5804.0,-92.0,15644.0,71.0,-218.0,-1723.0,0.8946153478301705,-0.23977631405320834,-0.14784659480618806,0.3468603221038337
-9920.35323882103,5804.0,-224.0,15652.0,59.0,-327.0,-1892.0,0.9359068234283281,-0.19780672889361225,-0.20830499589777254,0.20386256289160642
-9920.368857860565,5912.0,-124.0,15828.0,77.0,-427.0,-1983.0,0.9500193077761628,-0.1453168622140108,-0.2717766870086929,0.04983730337160838
-9920.384459018707,6372.0,-236.0,15724.0,156.0,-634.0,-1811.0,0.9318427002488039,-0.08522592232602844,-0.3417107560992333,-0.08740413790425478
-9920.40006327629,6644.0,-600.0,15700.0,161.0,-988.0,-1479.0,0.8817528263497346,-0.03505417307659322,-0.42888755407274815,-0.1932320473825872
-9920.415645122528,6544.0,-784.0,15388.0,167.0,-1288.0,-1191.0,0.8046298085511763,0.0006254793226511977,-0.5280599616747451,-0.27152008552330176
-9920.43125796318,6504.0,-1776.0,15328.0,181.0,-1501.0,-976.0,0.7038133378370294,0.02241587574646331,-0.6298349111068863,-0.32779917441659184
-9920.446854114532,6380.0,-1632.0,15040.0,197.0,-1756.0,-813.0,0.575523569535481,0.028513331274939307,-0.7311795469216604,-0.36515213406493924
-9920.46246767044,6412.0,-1528.0,14676.0,174.0,-1851.0,-1010.0,0.4178127607273822,0.04197222143398927,-0.8133662971234225,-0.40262401357220584
-9920.478085756302,6508.0,-952.0,15032.0,71.0,-2033.0,-882.0,0.23789444270784876,0.03505405452141179,-0.8705693523092637,-0.42928597718788947
-9920.493679761887,6624.0,-288.0,14748.0,-147.0,-1949.0,-994.0,0.05210876250102248,0.033866729223985155,-0.8863652843807832,-0.4587965825579509
-9920.509331941605,6672.0,352.0,15112.0,-509.0,-1677.0,-1090.0,-0.11785523226713714,0.04793262376746684,-0.856561243071485,-0.5001154313494617
-9920.524945735931,6940.0,1016.0,14860.0,-872.0,-1237.0,-1037.0,-0.24877938838990957,0.07940077315112064,-0.7912983065299213,-0.5528574167163047
-9920.540540933609,6956.0,1060.0,14924.0,-1181.0,-854.0,-1049.0,-0.34597995206893445,0.13461341831280504,-0.699875324128643,-0.6102062201029637
-9920.556128263474,6784.0,848.0,14656.0,-1481.0,-621.0,-993.0,-0.41383529075704895,0.20412279211491743,-0.5826161535184091,-0.6690535520589159
-9920.571742534637,6752.0,96.0,14440.0,-1690.0,-371.0,-900.0,-0.44871800955061114,0.2850979640154139,-0.44792182201938563,-0.7188444478314049
-9920.58734536171,6628.0,-512.0,14448.0,-1940.0,-169.0,-764.0,-0.44761904926458523,0.37405739596037524,-0.29554703810341937,-0.7565515180945099
-9920.602942466736,6352.0,-568.0,14344.0,-2140.0,-158.0,-465.0,-0.4052012285496325,0.4508783382271995,-0.13038363748714982,-0.7845513339323101
-9920.618576049805,6236.0,-904.0,14684.0,-2264.0,-358.0,-202.0,-0.3275218280162243,0.49860567043489434,0.0444605911358634,-0.8013395618705781
-9920.634203910828,6368.0,-1184.0,15268.0,-2196.0,-590.0,23.0,-0.22374398348297841,0.510081336971671,0.20986745438816698,-0.8035616411433487
-9920.649808883667,6888.0,-1984.0,16204.0,-2048.0,-772.0,211.0,-0.10181704664364946,0.49068201531732125,0.35275770811512247,-0.7902065857877059
-9920.665404319763,7476.0,-2744.0,17316.0,-1140.0,-924.0,206.0,-0.010293322663130367,0.43962273599478396,0.42718892652358464,-0.7900224797818354
-9920.681003332138,8020.0,-2628.0,17100.0,-389.0,-927.0,32.0,0.04120695013423903,0.37566238433563676,0.4518299774437803,-0.808102364641418
-9920.696568727493,7816.0,-1664.0,16332.0,137.0,-775.0,-42.0,0.06413073987118911,0.31894402513860304,0.43964326116437163,-0.8371832296126792
-9920.712153673172,7376.0,-308.0,15572.0,382.0,-547.0,-125.0,0.06520947192327416,0.27569041091306123,0.4113281328624486,-0.8663438631501738
-9920.727829694748,6928.0,924.0,14380.0,238.0,-267.0,-8.0,0.06840509617231798,0.2562972855137016,0.3916974444040958,-0.8810252869828791
-9920.743424654007,6800.0,1348.0,14284.0,-154.0,-15.0,-494.0,0.034315548101247595,0.2369437079227577,0.41395702078477364,-0.878248089879688
-9920.758984804153,6452.0,1160.0,13816.0,-526.0,-43.0,-745.0,-0.01036127425546007,0.20436093178061948,0.46795225556098496,-0.8597382974329727
-9920.774625778198,6424.0,540.0,14088.0,-842.0,-429.0,-977.0,-0.050823244550668285,0.13196494449464125,0.5450094316588979,-0.8264181572549784
-9920.790220022202,6588.0,-316.0,14296.0,-965.0,-873.0,-1094.0,-0.07631344850669972,0.020890487272290644,0.6241347215623169,-0.7773002601690486
-9920.805820703506,6900.0,-1028.0,14872.0,-987.0,-1228.0,-1130.0,-0.08316085748956317,-0.11583966693689954,0.6913875789412164,-0.7082715997633617
-9920.821426868439,7352.0,-1504.0,15252.0,-920.0,-1522.0,-1190.0,-0.07297836465627876,-0.27043374839611684,0.7344714696487813,-0.6181354271456058
-9920.837044715881,7824.0,-1584.0,15396.0,-788.0,-1117.0,-1213.0,-0.08440388441147673,-0.39842252983749643,0.7459552344144872,-0.5269594484054451
-9920.852708101273,7968.0,-1576.0,15400.0,-675.0,-812.0,-1154.0,-0.10714509101832369,-0.5012863400167282,0.7359619000121846,-0.4422578620146432
-9920.868304014206,7908.0,-1360.0,14928.0,-575.0,-498.0,-1040.0,-0.1396320745643849,-0.578287838436931,0.712768813991689,-0.37154633287070526
-9920.883927822113,7592.0,-1208.0,14784.0,-529.0,-392.0,-812.0,-0.1676353499598123,-0.6324314195665898,0.6908099583111171,-0.3077506953477635
-9920.899526834488,7176.0,-1120.0,14528.0,-523.0,-354.0,-612.0,-0.19109066140668518,-0.6692068820152066,0.6742455069501849,-0.2470617423724867
-9920.91515159607,6832.0,-1052.0,14684.0,-535.0,-333.0,-411.0,-0.2112046899608553,-0.6901506277441398,0.6658772016673744,-0.18892390601121856
-9920.930818080902,6768.0,-956.0,14968.0,-435.0,-370.0,-280.0,-0.2202364088972073,-0.7034086254735717,0.6619720563161356,-0.13603391658711178
-9920.94645690918,6888.0,-920.0,14996.0,-275.0,-407.0,-233.0,-0.21618154083198377,-0.7155985951480789,0.6580061006203611,-0.09062098858428008
-9920.962045669556,6956.0,-864.0,15068.0,-152.0,-258.0,-230.0,-0.2126150895978717,-0.7275732990348834,0.6493508661099473,-0.061444046815344606
-9920.977635622025,7412.0,-856.0,15128.0,-128.0,-673.0,-417.0,-0.18443593289446017,-0.7505963109844256,0.6344876664068669,-0.003737080610567528
-9920.993206977844,7592.0,-820.0,14868.0,-134.0,-809.0,-454.0,-0.14811159975564694,-0.7712632432244131,0.6157525679061862,0.06375530398108398
-9921.008817434311,7556.0,-832.0,14676.0,-207.0,-827.0,-499.0,-0.11443813159505598,-0.7878773268692252,0.5895130523172281,0.13648294028947952
-9921.02447938919,7404.0,-860.0,14836.0,-303.0,-850.0,-467.0,-0.08567287077701487,-0.7956278387483665,0.5600812684403449,0.21434895419311636
-9921.040087223053,7268.0,-1028.0,14724.0,-333.0,-700.0,-357.0,-0.06774008961741107,-0.7952841011261125,0.5328179513902173,0.2811396617892755
-9921.055716991425,7332.0,-1236.0,14704.0,-351.0,-674.0,-210.0,-0.05550058376985223,-0.7845702383859079,0.5124009565357334,0.3446947721993339
-9921.071315526962,7488.0,-1252.0,14672.0,-316.0,-736.0,-80.0,-0.04173676753092752,-0.7625778233933707,0.49974791479325104,0.40863813718802117
-9921.0869140625,7576.0,-1232.0,14660.0,-222.0,-759.0,-115.0,-0.019277638093690336,-0.7378982735062888,0.4857562522912409,0.4681616964104768
-9921.102518081665,7872.0,-1220.0,14696.0,-173.0,-807.0,-226.0,0.012978032707760951,-0.7121992885496999,0.464187786816004,0.5264346518108375
