programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-335.47591400146484,11956.0,9092.0,14460.0,-3894.0,-1051.0,-9565.0,-0.00570341852629554,0.9185607024596788,0.3504112762134949,0.18282681536450063
-335.4836959838867,11836.0,8216.0,14740.0,-3768.0,-1079.0,-8869.0,0.359502110839606,0.5086043779874706,0.7647749468850145,0.16492149529660716
-335.4915020465851,11940.0,7628.0,14516.0,-3767.0,-1047.0,-8405.0,0.5578986536491842,-0.12099631163552389,0.8168771168131713,0.08258789774553617
-335.49927830696106,12028.0,6648.0,14508.0,-3745.0,-1118.0,-7254.0,0.5280028763793978,-0.6596575460161234,0.5348088711245946,0.006660021434286072
-335.5070869922638,12108.0,6092.0,14320.0,-3735.0,-1278.0,-6621.0,0.3123392720308315,-0.9459398517050266,0.0766908416365085,-0.04195820435393359
-335.51487970352173,11896.0,5740.0,13552.0,-3734.0,-869.0,-5626.0,-0.009262360729614586,-0.9357953267139258,-0.3420644992754538,-0.08481269662924433
-335.5226790904999,11748.0,5792.0,13032.0,-3684.0,-574.0,-4470.0,-0.32134290979804814,-0.7163991604033475,-0.6057559024137322,-0.1287274795326442
-335.53044986724854,11492.0,6100.0,12680.0,-3647.0,-356.0,-3470.0,-0.5557194527373528,-0.3977220499784255,-0.7062579073116495,-0.18491303136887227
-335.538204908371,11212.0,6524.0,11796.0,-3690.0,-41.0,-3026.0,-0.6787000097255788,-0.030322567591902067,-0.6920477200614421,-0.24396063586343983
-335.5459792613983,10912.0,6880.0,11772.0,-3725.0,228.0,-2158.0,-0.6746070765575174,0.3046712762060282,-0.5913796727082998,-0.31992309766713334
-335.5537600517273,10388.0,7024.0,11152.0,-3768.0,425.0,-1654.0,-0.5631087210349922,0.5866690167907295,-0.4393719649482144,-0.38168090003257843
-335.5615646839142,10092.0,7172.0,10924.0,-3778.0,690.0,-1316.0,-0.3648182899615641,0.7972219903630654,-0.263919766570709,-0.402108281690809
-335.56933784484863,9668.0,7248.0,10784.0,-3780.0,847.0,-1116.0,-0.1145376343021881,0.9178550669386374,-0.07597853292122521,-0.3723579849535474
-335.5771224498749,9432.0,7100.0,10608.0,-3718.0,884.0,-1031.0,0.14720121234151154,0.9362786648452104,0.11212716682360528,-0.2985658441633451
-335.58493065834045,9332.0,6984.0,10480.0,-3683.0,975.0,-939.0,0.3919025086400708,0.8563188958484403,0.28132271120119484,-0.18435808769060427
-335.59274077415466,9116.0,6760.0,10260.0,-3626.0,1055.0,-939.0,0.5889444045579085,0.6875798265228322,0.42221731137037843,-0.04594575582065922
-335.60052037239075,8860.0,6292.0,10328.0,-3489.0,1103.0,-833.0,0.7169393458910749,0.4579608797533585,0.5158528710220933,0.10082471119259939
-335.6083130836487,8684.0,6084.0,10184.0,-3571.0,1116.0,-627.0,0.7737023105154814,0.18647256195995418,0.5498409070982201,0.25355018284454633
-335.61612248420715,8492.0,5408.0,10100.0,-3154.0,941.0,-387.0,0.757442841078619,-0.06328275205588384,0.5280891230801849,0.37867864195830325
-335.62391090393066,8704.0,5156.0,10164.0,-3013.0,854.0,-114.0,0.6802675700557426,-0.2853898275484394,0.4670493182779886,0.4874972961549565
-335.6317050457001,8740.0,5096.0,10112.0,-2862.0,1013.0,190.0,0.5408979453056144,-0.47415611648942446,0.39633629698017603,0.5705461678566192
-335.63948369026184,8668.0,4900.0,10356.0,-2680.0,764.0,766.0,0.35432573135461237,-0.5935496512213357,0.3205595282499739,0.647606112141635
-335.64727568626404,8832.0,4664.0,10328.0,-2480.0,857.0,845.0,0.149812077160591,-0.6756886340703432,0.24368670308396262,0.6794247582073029
-335.6550679206848,9024.0,4504.0,10372.0,-2211.0,997.0,1077.0,-0.06401186427203165,-0.721641628802468,0.1842496446148437,0.6642197748268597
-335.662868976593,9108.0,4344.0,10440.0,-1866.0,1171.0,1360.0,-0.27243175626119265,-0.7385413800428171,0.15139286070641475,0.597844268912918
-335.6706454753876,9228.0,4352.0,10500.0,-1547.0,1492.0,1508.0,-0.4587678963576892,-0.7404132421923517,0.1290895050330375,0.47397905834337856
-335.678435087204,9236.0,4404.0,10668.0,-1192.0,1873.0,1711.0,-0.6098160791143314,-0.7292911895551438,0.1120930294716917,0.2892989167534592
-335.6861855983734,9136.0,4364.0,10720.0,-858.0,2270.0,1871.0,-0.7090688054369668,-0.6979922728896037,0.08574408154338965,0.05173169843411786
-335.6939787864685,8924.0,4640.0,10604.0,-464.0,2627.0,2070.0,-0.7351677364356691,-0.6383619505317285,0.045314789119751786,-0.22353744497156114
-335.7017617225647,8884.0,4932.0,10788.0,-156.0,2912.0,2192.0,-0.6790688701487445,-0.5361737456466832,-0.015514028326331721,-0.501141196669365
-335.7096016407013,8596.0,5240.0,10520.0,70.0,3134.0,2060.0,-0.5525940352314316,-0.3856964602196553,-0.10244585160731212,-0.7316986540162033
-335.7174129486084,8128.0,5472.0,10900.0,242.0,3263.0,2446.0,-0.3381612503110513,-0.19854968745993665,-0.18146439129717554,-0.9018290664470587
-335.72520446777344,8008.0,5876.0,11064.0,352.0,3311.0,2517.0,-0.07655447270588482,0.010789387367527277,-0.24724811965320836,-0.9658630178016497
-335.73298168182373,8172.0,6168.0,11228.0,359.0,3329.0,2528.0,0.19542462459966653,0.21986374405356313,-0.28370599744181096,-0.9126774113378593
-335.7407681941986,7916.0,6360.0,11424.0,324.0,3265.0,2533.0,0.44379104508209616,0.39728503892875744,-0.2844328641245317,-0.7512070633016122
-335.74853110313416,7544.0,6428.0,11680.0,265.0,3204.0,2366.0,0.6321423838393013,0.5275776428143865,-0.24533092668466172,-0.5117329125319441
-335.7563011646271,7548.0,6960.0,12024.0,229.0,3067.0,2168.0,0.745084177874599,0.5991191527331938,-0.17692375266958624,-0.233674548144431
-335.76409673690796,7556.0,7160.0,12220.0,168.0,2977.0,1943.0,0.7850161907600316,0.6117588047294165,-0.08442256761473231,0.04871935096018081
-335.77188181877136,7624.0,7188.0,12384.0,183.0,2901.0,1718.0,0.7572108596037638,0.5746957521273399,0.022380486681591837,0.30960558845217123
-335.7796564102173,7516.0,7156.0,12736.0,248.0,2802.0,1280.0,0.6804550945786106,0.49982919892874317,0.14480072288105908,0.5159306027106627
-335.7874391078949,7692.0,7180.0,13032.0,298.0,2842.0,1377.0,0.5489093946647748,0.3920543347392659,0.2571093727470405,0.6920163621667668
-335.7952415943146,7356.0,7020.0,13300.0,403.0,2564.0,1199.0,0.393100971288704,0.2748964205327032,0.3522412875179236,0.8036352777957797
-335.80306243896484,7312.0,6904.0,13612.0,493.0,2872.0,1045.0,0.21203495414640336,0.11827392486070092,0.444125081482201,0.8624415162297131
-335.81089210510254,7044.0,6740.0,13336.0,585.0,2747.0,860.0,0.03362086449262965,-0.04284277112175772,0.5133263083140641,0.8564637970317434
-335.8186767101288,6956.0,6568.0,13128.0,704.0,2593.0,640.0,-0.12429379601883773,-0.20006826585569185,0.5597857584495433,0.7944580831647402
-335.8264458179474,6948.0,6616.0,13152.0,788.0,2360.0,416.0,-0.24883165867453888,-0.3435820351345751,0.5820619675284915,0.6937132381113414
-335.8342070579529,6744.0,6620.0,12868.0,857.0,2144.0,268.0,-0.3414391250840358,-0.4687409431600821,0.5834828103698645,0.5685499644447529
-335.841992855072,6484.0,6748.0,12920.0,938.0,1964.0,269.0,-0.4091238908039194,-0.5700236480158187,0.5720814827296347,0.4247510562600915
-335.84977746009827,6268.0,6740.0,12676.0,1056.0,1833.0,398.0,-0.4550245729461474,-0.644469138204646,0.5558229675159981,0.2620553313684856
-335.857577085495,6204.0,6836.0,12608.0,1127.0,1641.0,447.0,-0.4741238027444617,-0.6940981963038503,0.5331540994784449,0.0958176380850681
-335.8654057979584,6092.0,6736.0,12384.0,1124.0,1383.0,422.0,-0.46808853932839795,-0.7233055357437526,0.5044503251337668,-0.05702710569796581
-335.8732113838196,6196.0,6708.0,12708.0,1145.0,1149.0,392.0,-0.4399094684380155,-0.7392569989879544,0.47154079229341084,-0.1939794582660973
-335.8809974193573,6352.0,6588.0,13028.0,1077.0,1079.0,373.0,-0.4048336122530744,-0.7400278998451725,0.4318645641426719,-0.3193140336388785
-335.8887906074524,6516.0,6492.0,12652.0,1109.0,889.0,401.0,-0.35271713846877445,-0.7332018637594355,0.39214540685205374,-0.4292174589819556
-335.89655566215515,6748.0,6388.0,12580.0,1180.0,778.0,298.0,-0.29046142506400585,-0.7243898840004259,0.34029838655742634,-0.5244887650026917
-335.9043571949005,6508.0,6236.0,12672.0,1245.0,649.0,255.0,-0.21775060152122191,-0.7130933385899312,0.2807293129401021,-0.6043787048300016
-335.9121596813202,6248.0,5988.0,12664.0,1410.0,502.0,316.0,-0.12459174100024753,-0.6993852378812597,0.21449148433447915,-0.6703212589917559
-335.9199523925781,6128.0,5816.0,12304.0,1701.0,366.0,319.0,-0.008902638462476015,-0.6823239737544545,0.12884700098371507,-0.7195506849457093
-335.92773509025574,5860.0,5684.0,12600.0,2003.0,373.0,344.0,0.12571932888227677,-0.6460534487006657,0.02278901998230312,-0.7525225925748757
-335.93552470207214,5884.0,5632.0,12540.0,2301.0,276.0,397.0,0.2752267224645463,-0.5894638850083537,-0.10091472845390914,-0.7527275716309029
-335.9433002471924,5404.0,5584.0,12488.0,2673.0,646.0,389.0,0.43148070249849474,-0.4723797876635805,-0.23427817614801655,-0.731980515969568
-335.95108795166016,5184.0,5796.0,12416.0,2962.0,861.0,265.0,0.5677590260214643,-0.3002546850225741,-0.36702422809521473,-0.6728967442960805
-335.9588785171509,5012.0,6420.0,13004.0,3168.0,1234.0,245.0,0.6754337099434845,-0.07515583270317916,-0.4652888894010421,-0.5671394481806193
-335.9666600227356,4744.0,8012.0,13808.0,3217.0,1504.0,19.0,0.7245722807869146,0.17988648241154268,-0.5115574857958871,-0.42537607136161437
-335.97442531585693,4528.0,10520.0,14476.0,2826.0,1232.0,350.0,0.7222793520470343,0.37522995911067847,-0.5249668232108087,-0.24884704121260237
-335.98220133781433,5336.0,11932.0,14564.0,2740.0,862.0,208.0,0.6562667607286203,0.5403134921822305,-0.5206236703282471,-0.07953780750404933
-335.98997735977173,6072.0,13748.0,15080.0,1931.0,233.0,230.0,0.5692593985967074,0.6328625182013586,-0.523844015772491,0.031878163443023466
-335.997754573822,6248.0,14684.0,15396.0,895.0,-1050.0,273.0,0.4676697698680028,0.6627588669203265,-0.5841614655415911,0.028125661705905674
-336.00557017326355,7084.0,14352.0,15096.0,186.0,-2187.0,193.0,0.3388328424656319,0.6538689097672498,-0.6717970925804241,-0.07960163382077927
-336.01341938972473,7500.0,12360.0,13960.0,-742.0,-2482.0,2.0,0.22995232885973468,0.5993984984604632,-0.7219132611982969,-0.2582336341404154
-336.0211956501007,7264.0,9496.0,12364.0,-980.0,-2507.0,-390.0,0.11145103916031823,0.5329404269806711,-0.7099859931427797,-0.44662406641470415
-336.0289707183838,7036.0,6920.0,11844.0,-905.0,-2359.0,-948.0,-0.028742903825930873,0.4777880481873304,-0.6361220660787517,-0.6051786046587362
-336.03675413131714,6904.0,5584.0,11576.0,-609.0,-2166.0,-1450.0,-0.19490770765480586,0.43364927482417615,-0.5239057117238681,-0.7067404736990248
-336.04453110694885,6500.0,4784.0,11020.0,-49.0,-1885.0,-1761.0,-0.3783859918139475,0.38887568347765633,-0.4118024328788536,-0.7321328433240913
-336.05230832099915,6552.0,4428.0,11312.0,282.0,-1552.0,-1844.0,-0.5493989000822473,0.3389931868089375,-0.30905786892972487,-0.6983750436106337
-336.0601284503937,6644.0,4556.0,11496.0,1168.0,-1394.0,-1698.0,-0.7085738663129888,0.2380747830368412,-0.2570960184575487,-0.6124909068333172
-336.0679225921631,6548.0,4832.0,11780.0,1676.0,-1344.0,-1408.0,-0.8282908568091348,0.09166985593896243,-0.22852344814185366,-0.5032970571023406
-336.075701713562,7024.0,5412.0,12312.0,1986.0,-1305.0,-886.0,-0.887641827056896,-0.08961066690782306,-0.2090855557536969,-0.4004311995968826
-336.083491563797,7500.0,6132.0,12560.0,2177.0,-1529.0,-260.0,-0.8838445705144817,-0.2990824682407641,-0.16408339242371273,-0.320070449579166
-336.0912654399872,7812.0,6760.0,12784.0,2208.0,-1117.0,492.0,-0.8090797544513874,-0.4957911990608172,-0.12350386519125649,-0.290392550099929
-336.09905076026917,7872.0,7484.0,13020.0,2122.0,-889.0,1162.0,-0.6804424792742996,-0.6640017819756998,-0.06247713321676136,-0.303638393088151
-336.10686564445496,8012.0,8448.0,12776.0,2015.0,-558.0,1721.0,-0.5072064401941557,-0.7860799877146135,0.016622272378979962,-0.3529073249468257
-336.1146876811981,7932.0,8956.0,12940.0,1850.0,-511.0,1978.0,-0.30985626953862205,-0.8563422845297582,0.11471721741150548,-0.39687144515992184
-336.12247252464294,7756.0,9332.0,13016.0,1657.0,-233.0,2033.0,-0.11044738413513058,-0.8662370743580505,0.21008551137949705,-0.4396575761359371
-336.13026118278503,7508.0,9708.0,13192.0,1493.0,130.0,1973.0,0.07399441333996216,-0.8204605312027287,0.29389112098457126,-0.484765255086875
-336.13805294036865,7396.0,9948.0,13264.0,1283.0,223.0,1659.0,0.22650176440937958,-0.7475928611051142,0.35386225363818585,-0.5143766812309936
-336.1458492279053,7216.0,10020.0,13300.0,1134.0,195.0,1414.0,0.35349150404319035,-0.6643607226148789,0.39406008299425027,-0.5276222491579405
-336.1536250114441,7028.0,9964.0,13260.0,1010.0,132.0,1038.0,0.4516956633529396,-0.5866785294923024,0.40846529850034285,-0.533793434449997
-336.1614179611206,6888.0,9752.0,13192.0,909.0,53.0,721.0,0.5272577897277638,-0.5199620511925152,0.40297487842662244,-0.537819612740289
-336.1691918373108,6852.0,9372.0,13012.0,909.0,-57.0,384.0,0.5863893239224789,-0.4655199345829554,0.373617168348183,-0.547584662687976
-336.17697644233704,6352.0,9028.0,12924.0,959.0,-163.0,35.0,0.6301055032304695,-0.42150131751805214,0.3195849924983783,-0.5684796625201594
-336.1847794055939,6260.0,8948.0,13004.0,780.0,-214.0,-117.0,0.6573287159103012,-0.3914073303470169,0.2639891816486438,-0.5873916691295638
-336.19255661964417,6196.0,8396.0,12644.0,1148.0,-203.0,-256.0,0.6844205531393355,-0.33990504982652286,0.18357256898557528,-0.6183317681139401
-336.20032382011414,6084.0,8204.0,12312.0,1274.0,-300.0,-309.0,0.7055129878766833,-0.28286855316365295,0.08692555285362936,-0.643957105581969
-336.2081344127655,5912.0,8100.0,12552.0,1379.0,-326.0,-397.0,0.7138423569541067,-0.2173386271495278,-0.02051557448209304,-0.6654112425941073
-336.21592450141907,6136.0,8044.0,12420.0,1439.0,-414.0,-283.0,0.7175984835495837,-0.14971709363677388,-0.1343065118643969,-0.6667825501249369
-336.22370743751526,5956.0,7956.0,12484.0,1483.0,-450.0,-220.0,0.7122102911181859,-0.07949252111512228,-0.24956347966791653,-0.6512722241337736
-336.23148345947266,5972.0,8424.0,12392.0,1526.0,-474.0,-101.0,0.6998359884273782,-0.009038896441273784,-0.36308304060413227,-0.6150760873897284
-336.23925733566284,6080.0,8664.0,12332.0,1522.0,-663.0,-93.0,0.6679875532948827,0.05103228956226184,-0.4802390402137438,-0.566179122115724
-336.24702501296997,5888.0,8808.0,12488.0,1473.0,-719.0,-28.0,0.6236293116257067,0.10157854823083538,-0.5886406683373797,-0.5042523612239072
-336.2548317909241,6368.0,8928.0,12420.0,1428.0,-811.0,7.0,0.5639468876426227,0.1418030302432393,-0.6885131558242481,-0.43336525332445475
-336.26258516311646,6460.0,8952.0,12500.0,1300.0,-912.0,-6.0,0.48825935465493814,0.1700210233609005,-0.7749876094410777,-0.36344168640933167
-336.2703721523285,6536.0,8848.0,12344.0,1199.0,-925.0,-37.0,0.4033125877672017,0.1925925992510081,-0.8444702828288787,-0.2951558718392325
-336.27818989753723,6620.0,8760.0,12572.0,973.0,-911.0,-33.0,0.3169108684938615,0.20441980952464653,-0.8949610490605067,-0.23837945290836454
-336.2859501838684,6632.0,8796.0,12580.0,838.0,-862.0,-103.0,0.2312827133697115,0.21650780322497448,-0.9292308727737367,-0.1901648304056218
-336.29374146461487,6456.0,8764.0,12700.0,661.0,-817.0,-129.0,0.1498174780497903,0.22578760183844393,-0.9501882011785493,-0.15400345602588789
-336.30155301094055,6572.0,8792.0,12684.0,578.0,-785.0,-168.0,0.07085948812916416,0.23584647005328846,-0.9613242906240481,-0.12333281705064128
-336.3093464374542,6432.0,8836.0,12576.0,424.0,-525.0,-159.0,0.016389007472674195,0.24570572183406048,-0.9640933277506046,-0.09941908307175669
-336.31714272499084,6336.0,8776.0,12388.0,399.0,-824.0,-180.0,-0.06282126323724972,0.25343054529909287,-0.9616892739346632,-0.0835475193749115
-336.3249366283417,6248.0,8680.0,12356.0,353.0,-872.0,-219.0,-0.14488098215122078,0.2625827250668366,-0.9512647824558871,-0.07179921424727172
-336.3327605724335,6180.0,8640.0,12156.0,284.0,-934.0,-233.0,-0.2295065437399194,0.2714376101015689,-0.9323249662866043,-0.06647200494634459
-336.340548992157,6132.0,8676.0,12068.0,236.0,-898.0,-270.0,-0.3086410938710934,0.2824574207932307,-0.9060876834261602,-0.06295705326891608
-336.3483283519745,6036.0,8780.0,11784.0,199.0,-975.0,-501.0,-0.3915727645365373,0.3098874044690685,-0.8644826633658974,-0.057535131567087436
-336.35615038871765,6032.0,8868.0,12036.0,124.0,-1028.0,-6.0,-0.4706288452961507,0.2996958880895082,-0.8264308027730267,-0.07551816248680282
-336.36392855644226,5988.0,9024.0,11964.0,100.0,-1097.0,-134.0,-0.550715953698766,0.2966047635448575,-0.774877157286765,-0.09112049000822948
-336.3717157840729,6104.0,8972.0,12008.0,95.0,-1071.0,-72.0,-0.6234773241988778,0.2870810760240186,-0.7190832556009186,-0.10853457289307823
-336.3794946670532,6188.0,9076.0,11816.0,105.0,-1127.0,78.0,-0.6927690267954864,0.2644444155511672,-0.6574417041402446,-0.1338306103020055
-336.38728189468384,6328.0,9100.0,11820.0,36.0,-1118.0,273.0,-0.7508425239233757,0.23229618968792984,-0.5935088019305628,-0.17326651885402444
-336.3950684070587,6332.0,9016.0,11900.0,-24.0,-1156.0,448.0,-0.7988602067758274,0.1919588664380379,-0.5233283581707247,-0.22605661494466242
-336.4028482437134,6292.0,9012.0,12000.0,-129.0,-1195.0,609.0,-0.8335775532481191,0.14840750774430525,-0.4444894076644491,-0.29249417231820246
-336.4106216430664,6396.0,8944.0,12004.0,-228.0,-1201.0,780.0,-0.8505614889619221,0.10308981789509017,-0.35839737851511294,-0.3707680703819171
-336.41843605041504,6652.0,8924.0,12012.0,-345.0,-1530.0,1015.0,-0.8512440278189769,0.04662002370143101,-0.2394641347128518,-0.4646150090976704
-336.4262149333954,6472.0,8772.0,12136.0,-464.0,-1312.0,1183.0,-0.8184589093236442,0.0028691992419010307,-0.1262427888113467,-0.5605172073340788
-336.43404364585876,6628.0,8484.0,12336.0,-586.0,-1363.0,1037.0,-0.7729859995957593,-0.03326662478392845,-0.0003725885204037244,-0.6335501852909715
-336.4418225288391,6756.0,8436.0,12308.0,-691.0,-1390.0,1379.0,-0.687586460847736,-0.06285382398295812,0.13341770181435914,-0.7109669278610496
-336.4495961666107,6916.0,7952.0,12988.0,-723.0,-1489.0,1328.0,-0.5819712145901911,-0.09506881412712126,0.27016801916509553,-0.761104899070614
-336.457396030426,7212.0,7676.0,13084.0,-662.0,-1470.0,1362.0,-0.4547840649183763,-0.1250770045855884,0.3932807355358894,-0.7892131906377166
-336.46517610549927,7452.0,7240.0,13548.0,-476.0,-1444.0,1331.0,-0.3139992746554365,-0.15765447499933838,0.49015493376544994,-0.7976826831102267
-336.4729497432709,7896.0,7120.0,13848.0,-185.0,-1363.0,1508.0,-0.15096254060261774,-0.18020998470820265,0.5522821933014598,-0.7998243880430261
-336.4807515144348,8176.0,6672.0,13864.0,218.0,-1240.0,1268.0,0.0006787504923025234,-0.20609006232266228,0.5663559182434008,-0.7979770669513533
-336.4885241985321,8288.0,6636.0,13868.0,670.0,-1171.0,1248.0,0.15550209979670535,-0.22310599782628163,0.5350873892262809,-0.7998276668031417
-336.4963102340698,8232.0,6796.0,13968.0,1075.0,-938.0,1319.0,0.3079009945516317,-0.20942893118586853,0.46618101212220425,-0.8025034356768688
-336.50413036346436,8500.0,7228.0,13432.0,1394.0,-693.0,1390.0,0.4514994904898473,-0.16130799146187527,0.36906297385309544,-0.7961912228281931
-336.5119113922119,8536.0,7600.0,13004.0,1576.0,-344.0,1449.0,0.5752517553503834,-0.07510404178266615,0.2615132783059878,-0.7713984742944888
-336.5197353363037,8340.0,8068.0,12524.0,1586.0,-73.0,1280.0,0.663079767019791,0.028373620130683588,0.15671633061789958,-0.7314097018547954
-336.5275089740753,7908.0,8440.0,12448.0,1593.0,126.0,1495.0,0.7394946291399693,0.14638655318470983,0.057273122712738614,-0.6545521063556139
-336.5352826118469,7528.0,8764.0,12256.0,1499.0,256.0,1517.0,0.7919538139615373,0.26073871480039845,-0.030991166604019578,-0.5512386295866184
-336.5430591106415,7212.0,9020.0,11828.0,1340.0,273.0,1627.0,0.8264156764342728,0.35590918228642415,-0.11199537538358072,-0.421690431004289
-336.5508518218994,6848.0,9132.0,11712.0,1175.0,220.0,1567.0,0.8375046283899736,0.4269926217086153,-0.18556122808488468,-0.2860600095494043
-336.558629989624,6692.0,9132.0,11740.0,1256.0,21.0,1511.0,0.8169374161394464,0.4875190505941005,-0.2679153579009006,-0.15218342360475545
-336.56641697883606,6604.0,9104.0,11852.0,880.0,-88.0,1493.0,0.7884009306972435,0.5081963607798987,-0.34546596714118294,-0.02852537314382073
-336.57422399520874,6648.0,8912.0,11776.0,772.0,-173.0,1431.0,0.7450892452442681,0.5124063613570431,-0.4184565787492489,0.08471026598728199
-336.58203959465027,6792.0,8764.0,12252.0,657.0,-1.0,1291.0,0.700681481076185,0.5038795334280164,-0.4675786441950836,0.19110491715792158
-336.589821100235,7108.0,8720.0,12368.0,601.0,-221.0,1302.0,0.6385499455732324,0.48722812128615706,-0.5240351956168784,0.2832840245957465
-336.59760761260986,7368.0,8596.0,12468.0,595.0,-155.0,1248.0,0.5712384299915265,0.4636959787014733,-0.5667591292024803,0.37075164855000287
-336.60540986061096,7500.0,8448.0,12740.0,539.0,-38.0,1179.0,0.5062884651406738,0.43070676591114493,-0.5950165395471234,0.45179529604593
-336.6131908893585,7620.0,8336.0,12624.0,585.0,58.0,1070.0,0.4427340066794913,0.39645357473972237,-0.606064156038334,0.5286751376518114
-336.62096428871155,7584.0,8124.0,12736.0,577.0,40.0,1072.0,0.37343232299473195,0.35818672335334856,-0.6114270472212668,0.5986714769240578
-336.628769159317,7632.0,8088.0,12820.0,592.0,38.0,1049.0,0.30059202066281304,0.317780063847636,-0.6085745687003249,0.6620402272264526
-336.6365511417389,7616.0,7940.0,12736.0,619.0,30.0,1054.0,0.22294845475319053,0.2747668408101266,-0.5977372058304823,0.7193798735580214
-336.6443250179291,7616.0,7948.0,12660.0,661.0,-40.0,1270.0,0.12438915550838843,0.22218694079347195,-0.5828067840072348,0.7716842319549444
-336.65212082862854,7560.0,7852.0,12648.0,668.0,-88.0,986.0,0.04040312176943721,0.1842517700990674,-0.5547502080723364,0.8103524416020129
-336.65990257263184,7640.0,7904.0,12788.0,690.0,-66.0,996.0,-0.044028186458021354,0.1423733790784511,-0.5191461620618175,0.8415928957301662
-336.66766834259033,7544.0,8048.0,12444.0,738.0,-63.0,782.0,-0.11295068270401547,0.10830049422830221,-0.47216566918419006,0.867509496818593
-336.67547082901,7484.0,8108.0,12596.0,719.0,6.0,1057.0,-0.19827048429541438,0.05689278685344104,-0.4249549751743123,0.881399622722809
-336.6832330226898,7328.0,8224.0,12444.0,700.0,85.0,1135.0,-0.283970696169865,-0.0037808403223713602,-0.37546361504769615,0.8822547380085722
-336.69100999832153,7172.0,8436.0,12536.0,684.0,132.0,1124.0,-0.3635655902693004,-0.06723168917412815,-0.3233249834053689,0.8710688357695081
-336.69878458976746,7372.0,8452.0,12412.0,595.0,103.0,1130.0,-0.4403599007281088,-0.12498628673831781,-0.27278861465302545,0.846196169734761
-336.70656299591064,7244.0,8488.0,12060.0,582.0,101.0,1105.0,-0.5102195124491408,-0.17997766146716787,-0.22006988441949055,0.811697811048276
-336.7143602371216,7172.0,8632.0,12512.0,530.0,76.0,1046.0,-0.5715987235115705,-0.22777747179634525,-0.16833350030173017,0.7701013928686116
-336.7221829891205,7152.0,8560.0,12420.0,485.0,27.0,948.0,-0.6226636660389805,-0.2664716869358746,-0.1174659864368041,0.7262813098840385
-336.7299792766571,7040.0,8488.0,12552.0,442.0,-8.0,860.0,-0.6646948348476809,-0.2976335109203563,-0.06850613279016542,0.6818372089246618
-336.73776602745056,7024.0,8700.0,12544.0,367.0,-81.0,796.0,-0.7010309068576541,-0.3178038352647324,-0.02096688205081016,0.6380570348945533
-336.74556064605713,7036.0,8336.0,12644.0,329.0,-193.0,698.0,-0.7294560627563842,-0.32752936214187517,0.02870543121456384,0.599828615240784
-336.75334429740906,7072.0,8200.0,12300.0,273.0,-263.0,615.0,-0.7517782941333065,-0.32878581270504004,0.07741182897504532,0.5663362027706161
-336.7611331939697,7156.0,8264.0,12496.0,263.0,-283.0,469.0,-0.7645086659104168,-0.3282429045700215,0.12249880015752637,0.541088846038501
-336.7689645290375,7044.0,8140.0,12552.0,205.0,-355.0,430.0,-0.7741890943609522,-0.31992566400435096,0.16817187016145982,0.5196123918560269
-336.7767572402954,7136.0,8144.0,12528.0,211.0,-447.0,374.0,-0.7776426721082211,-0.30774767046683493,0.21825823090260957,0.5029180753183216
-336.7845268249512,7104.0,8052.0,12604.0,164.0,-449.0,434.0,-0.7825796394597855,-0.29019311443579665,0.26731191169564084,0.481561425056728
-336.792311668396,7152.0,8072.0,12764.0,164.0,-530.0,393.0,-0.7812991555665233,-0.26920822174345155,0.319887126911234,0.46343369417128316
-336.80012917518616,7340.0,7892.0,12360.0,135.0,-526.0,378.0,-0.7775417634459139,-0.24590487658741805,0.3695055944298305,0.4454494510637572
-336.8079442977905,7380.0,8040.0,12476.0,127.0,-489.0,371.0,-0.7724327696933186,-0.22297587005188563,0.41490241598213273,0.4260109891665971
-336.8157641887665,7324.0,8040.0,12444.0,92.0,-465.0,366.0,-0.7664859673899438,-0.1981907707208323,0.4560340449177112,0.4065127674149672
-336.82356333732605,7304.0,8088.0,12584.0,94.0,-433.0,384.0,-0.7603706990667779,-0.1734979854450015,0.49415809105955893,0.3841127830307113
-336.83133721351624,7360.0,8064.0,12464.0,49.0,-412.0,410.0,-0.754738350649359,-0.1450076419197002,0.5284831527783284,0.36062218882571695
-336.8391122817993,7352.0,8084.0,12572.0,28.0,-437.0,387.0,-0.7455456854456739,-0.1150785956285366,0.5621353938550016,0.3390019863024205
-336.84689116477966,7272.0,8172.0,12624.0,22.0,-454.0,361.0,-0.7328949590893233,-0.08526787084029543,0.5950171976304821,0.3186673872045733
-336.85465836524963,7368.0,8188.0,12588.0,-53.0,-510.0,306.0,-0.7144467319169733,-0.05176029612598707,0.627430078886607,0.3053166145273668
-336.8624303340912,7396.0,8060.0,12596.0,-54.0,-543.0,252.0,-0.6908212635718828,-0.020134953679800973,0.6599339026421865,0.29469952422885326
-336.87020087242126,7336.0,8092.0,12600.0,-64.0,-541.0,156.0,-0.6630733483603083,0.006570053590864573,0.6902038827835799,0.2896707946627219
-336.87797570228577,7352.0,8060.0,12676.0,-110.0,-610.0,113.0,-0.6282681213130658,0.035066320770803835,0.7214502099385661,0.2890659361961367
-336.8857457637787,7420.0,8052.0,12680.0,-80.0,-632.0,-36.0,-0.5865045328151739,0.053003312560076926,0.7529238347030063,0.2937835614547438
-336.8935670852661,7444.0,8068.0,12564.0,-92.0,-693.0,-26.0,-0.5389593597544572,0.0735963066791751,0.7846033522109712,0.2974961711947857
