programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2408.0472617149353,3852.0,0.0,15924.0,1185.0,-808.0,1740.0,0.45212438617680856,0.317689418627437,-0.6603320383870406,-0.5085455454490002
-2408.0628538131714,4840.0,300.0,16392.0,1213.0,-958.0,1509.0,0.4228955848626804,0.23190379524061344,-0.7800244777454595,-0.3986750157391029
-2408.078453540802,5148.0,1128.0,16784.0,1253.0,-804.0,1331.0,0.38341762425060744,0.1571462045963015,-0.8671256667446988,-0.27638573383508563
-2408.0940334796906,5116.0,1528.0,16484.0,1212.0,-843.0,1150.0,0.32648636482244126,0.0891270491260347,-0.9280201115085287,-0.15569744806775446
-2408.109626531601,4512.0,1284.0,16080.0,957.0,-998.0,909.0,0.2480477477739085,0.028893610248677315,-0.9664908003175595,-0.05943910339677223
-2408.125233888626,4344.0,1316.0,15856.0,630.0,-976.0,498.0,0.16575455340106227,-0.004517975803647728,-0.9861546456054305,0.002007703234934465
-2408.1408865451813,4196.0,1380.0,15292.0,354.0,-846.0,95.0,0.09279737422355283,-0.007400427439526182,-0.9950743179393824,0.0340731975077067
-2408.1565067768097,3816.0,1772.0,14756.0,240.0,-1004.0,-232.0,0.006438340947275598,0.017609556782770715,-0.9983940488114044,0.053458157223495534
-2408.1721045970917,3724.0,1656.0,14588.0,-737.0,-1082.0,-593.0,-0.0832885338298945,0.07335381585028951,-0.9937412369552879,-0.012672482284150854
-2408.187719106674,3804.0,1572.0,14532.0,-1619.0,-787.0,-786.0,-0.14001075549192465,0.15024537001516858,-0.9670808225285799,-0.15025977450079844
-2408.203328847885,4044.0,1380.0,14776.0,-2531.0,-596.0,-1374.0,-0.16965021085395748,0.28026246195943905,-0.8800295964037128,-0.34383087096297843
-2408.2189478874207,4068.0,772.0,15300.0,-3266.0,-643.0,-1547.0,-0.17672740888903085,0.4077353176062153,-0.69956843904666,-0.5595742424502288
-2408.2346172332764,4112.0,-324.0,16456.0,-3474.0,-596.0,-2279.0,-0.18854699020066176,0.5364653195691615,-0.4126794711485959,-0.7115831978611806
-2408.250209569931,4768.0,-1636.0,17952.0,-2665.0,-946.0,-1568.0,-0.18789974827065364,0.5562221308417669,-0.15213251990829205,-0.7950888768861142
-2408.265795469284,5424.0,-3184.0,18504.0,-1362.0,-1260.0,-380.0,-0.16270305663919493,0.48937299046870497,-0.018181310173154015,-0.8565694551642424
-2408.2813918590546,5696.0,-3588.0,18068.0,-569.0,-1164.0,788.0,-0.08066466505005121,0.4054512666740549,0.007219805395688718,-0.9105220242118341
-2408.2969760894775,5044.0,-2372.0,16320.0,-246.0,-818.0,2002.0,0.08610004494997385,0.33718131342632846,-0.03761071470441693,-0.9367395466591187
-2408.312565088272,4304.0,-1236.0,16080.0,-163.0,-350.0,2077.0,0.25526891625515397,0.2952955211283568,-0.08654756878827241,-0.9165957963749837
-2408.3281576633453,4184.0,152.0,15564.0,-235.0,-91.0,1631.0,0.3871613309782233,0.2674351566549665,-0.11064512669696691,-0.8754097307651523
-2408.343818426132,4296.0,1220.0,15040.0,-274.0,-247.0,1266.0,0.4847538799990313,0.22531409476678577,-0.1267635490806797,-0.8355706057238841
-2408.359441280365,4764.0,1456.0,15124.0,-405.0,-361.0,275.0,0.508122579926938,0.17826855995611118,-0.11774231673105982,-0.8343671321129386
-2408.3750784397125,5080.0,1148.0,15588.0,-563.0,-369.0,-479.0,0.4770243789771101,0.13070943241998445,-0.08543594993742008,-0.8649066334560273
-2408.3906819820404,5284.0,524.0,15760.0,-661.0,-225.0,-994.0,0.4056247702374287,0.0927829626567761,-0.03339710646316969,-0.9087048480614331
-2408.4062943458557,5340.0,-348.0,15992.0,-714.0,-146.0,-1055.0,0.32530633190153513,0.058318379418934294,0.02640189829900939,-0.9434392915354576
-2408.421952009201,4960.0,-1160.0,16056.0,-775.0,-28.0,-958.0,0.24900376734295876,0.03130245784785468,0.09368793829295526,-0.9634520487290026
-2408.437554359436,4924.0,-1512.0,16024.0,-707.0,-152.0,-605.0,0.2006127650970364,-0.0020782250682775377,0.15084019493015274,-0.9679862783397916
-2408.4531848430634,4620.0,-1820.0,15932.0,-668.0,-231.0,-228.0,0.1838547835141188,-0.036460778059111104,0.20255844337869078,-0.9611649740072212
-2408.468783378601,4880.0,-1872.0,16036.0,-621.0,-264.0,219.0,0.2044897242117671,-0.06475533361164139,0.25038264743079836,-0.9440864522522209
-2408.4843645095825,4608.0,-1504.0,16028.0,-444.0,-277.0,464.0,0.24578139148350323,-0.08530709227272174,0.2838472084168414,-0.9229003033277063
-2408.4999775886536,4828.0,-1132.0,15768.0,-295.0,-308.0,618.0,0.30032954950610014,-0.10098874291960722,0.30468399501420246,-0.8982043746715811
-2408.515549659729,4696.0,-708.0,15640.0,-225.0,-367.0,588.0,0.35347645379545484,-0.11982326348580784,0.3169837505695105,-0.8719048594971167
-2408.5312008857727,4692.0,-364.0,15780.0,-113.0,-573.0,598.0,0.41255539902807803,-0.14999407409123758,0.31306949958920943,-0.8421919667731684
-2408.546821117401,4732.0,-524.0,15596.0,-157.0,-486.0,554.0,0.46350460312780617,-0.17585600902600046,0.31343062724131493,-0.809937891986724
-2408.562450170517,4688.0,-904.0,15764.0,-234.0,-232.0,522.0,0.5024440764869669,-0.1871555091966035,0.32787498549640187,-0.7778308037524956
-2408.5780415534973,4716.0,-1112.0,15628.0,-175.0,-73.0,557.0,0.538797805060636,-0.18358434113785604,0.3449576673224397,-0.746322934597538
-2408.5936472415924,4648.0,-1108.0,16008.0,-215.0,-65.0,514.0,0.5701362799626247,-0.18221575182775118,0.3634728433273776,-0.7138834178069544
-2408.609291791916,4588.0,-1124.0,15908.0,-313.0,-83.0,313.0,0.5868750693946004,-0.19286722866421097,0.38330073484844696,-0.686629763187637
-2408.6248898506165,4660.0,-1284.0,15912.0,-315.0,23.0,255.0,0.5957504191254854,-0.19895008862025707,0.40717769151598837,-0.6631037836428858
-2408.6405301094055,4556.0,-1468.0,16092.0,-304.0,165.0,316.0,0.6024382367231874,-0.19379592554300198,0.43826843771379564,-0.6383040707066634
-2408.6561245918274,4680.0,-1584.0,16268.0,-328.0,383.0,483.0,0.6080711126371772,-0.17089817244203784,0.4837626312904259,-0.6058193238904818
-2408.6717550754547,4700.0,-1460.0,16036.0,-372.0,421.0,473.0,0.6085643302886307,-0.14810189347199873,0.5315675656157653,-0.5702203155234723
-2408.68737077713,4512.0,-1420.0,15752.0,-446.0,122.0,530.0,0.62240669293968,-0.14086990578342917,0.5658732119510328,-0.5220661703507328
-2408.702955722809,4636.0,-1600.0,15528.0,-556.0,56.0,358.0,0.6281298643104238,-0.1505992500940721,0.5975067820732902,-0.4751403843169859
-2408.7185740470886,4904.0,-2000.0,15664.0,-490.0,324.0,361.0,0.6187108895417547,-0.14494794167070896,0.6390518598027747,-0.4333585696054597
-2408.7341859340668,4784.0,-2180.0,16388.0,-502.0,584.0,279.0,0.5889046355505522,-0.13407268299845476,0.6912337492557822,-0.39675149626745143
-2408.749810218811,4672.0,-2124.0,16804.0,-589.0,503.0,192.0,0.5570314680802073,-0.13502860499326866,0.7378546208124583,-0.35644603791834223
-2408.765388727188,4552.0,-1840.0,16572.0,-712.0,371.0,-151.0,0.518795135977566,-0.16741515055316297,0.7742246675018237,-0.3215586081618264
-2408.7809751033783,4640.0,-1784.0,16040.0,-735.0,507.0,-385.0,0.4613843215406429,-0.21173568591386654,0.8092180019547245,-0.29573422605351
-2408.796581029892,4648.0,-1976.0,16044.0,-848.0,106.0,-473.0,0.4245247993114214,-0.27557122836863945,0.8235984573784516,-0.2559780730235143
-2408.812180042267,4604.0,-2232.0,15880.0,-1026.0,-109.0,-421.0,0.39645068951020457,-0.34467350762175974,0.8284082151831651,-0.19433695723572297
-2408.8278403282166,4860.0,-2476.0,15676.0,-1142.0,-358.0,-198.0,0.38252714400978804,-0.40234118851166,0.8247932449886286,-0.10728772130988679
-2408.843446969986,4488.0,-2744.0,15716.0,-1198.0,-495.0,124.0,0.37488590930042986,-0.4352524432740802,0.8185448445270818,0.00045069953287492
-2408.8590757846832,4248.0,-2576.0,15564.0,-1318.0,-564.0,299.0,0.3621981706364536,-0.45330891802576145,0.8048275443183869,0.12480438266485118
-2408.8746798038483,4164.0,-2856.0,15188.0,-1317.0,-711.0,328.0,0.3533634733931439,-0.4600604392956596,0.7740652663966112,0.2535776236677061
-2408.8902854919434,4540.0,-2832.0,15096.0,-1074.0,-584.0,257.0,0.3420218999036281,-0.4601610963738893,0.7381968941393175,0.35544075575735273
-2408.905877828598,4532.0,-2728.0,15380.0,-864.0,-500.0,626.0,0.3184763255077577,-0.4278316051004778,0.7177871273021839,0.4475651769826423
-2408.9216463565826,4404.0,-2732.0,15516.0,-689.0,-646.0,580.0,0.3091573416090176,-0.3835917925862636,0.6912989059410961,0.5285687253653448
-2408.937349319458,4440.0,-2516.0,15288.0,-529.0,-758.0,488.0,0.31340306996682266,-0.33203349704795665,0.6599763371109177,0.5966267736425611
-2408.9529519081116,4532.0,-2360.0,15180.0,-270.0,-915.0,426.0,0.33474876917111507,-0.26607764499081815,0.630538141509611,0.6477403804582278
-2408.9685397148132,4584.0,-2404.0,14884.0,-79.0,-921.0,300.0,0.3653649295901388,-0.1990359367203294,0.603863774611962,0.6798835972656256
-2408.9841322898865,4560.0,-2404.0,15172.0,182.0,-873.0,292.0,0.39592504937998546,-0.12555972242752192,0.589806518873347,0.6925361952070694
-2408.9997572898865,4512.0,-2412.0,15168.0,481.0,-771.0,234.0,0.4253601613083855,-0.05006997111631991,0.592689201551852,0.6821152699712442
-2409.0153591632843,4584.0,-2228.0,15580.0,746.0,-478.0,172.0,0.4417831787588304,0.014973881696050325,0.6180643137529451,0.6500768492246105
-2409.030977010727,4432.0,-2140.0,15964.0,991.0,-309.0,179.0,0.44517078115182357,0.0800623089641615,0.6592459094809926,0.600672817034849
-2409.046634197235,4144.0,-1892.0,16072.0,1009.0,-373.0,51.0,0.45495360308490185,0.1411481381852203,0.6941340822622296,0.5396964868969262
-2409.0622143745422,4032.0,-1740.0,15940.0,875.0,-588.0,-130.0,0.48390132677549336,0.19488465981897413,0.7104679219265913,0.47232913018939565
-2409.0777826309204,4032.0,-1700.0,15640.0,712.0,-765.0,-329.0,0.5304333148549777,0.23501807019436538,0.7097864791284029,0.39951240183576486
-2409.093362092972,4084.0,-1836.0,15596.0,607.0,-1014.0,-545.0,0.5960425109890976,0.26301433429998355,0.6906646245558078,0.3139094796812176
-2409.1089494228363,4188.0,-1944.0,15456.0,523.0,-1388.0,-669.0,0.679301384932037,0.28504466737398804,0.6416160099772794,0.21360726057862536
-2409.1245806217194,4352.0,-2076.0,15336.0,426.0,-1428.0,-513.0,0.7512501513533479,0.30529167051542816,0.5721636465234792,0.12267423365330686
-2409.1401493549347,5080.0,-2376.0,15828.0,417.0,-947.0,-723.0,0.7904823638235071,0.3047758815130762,0.5304769468987953,0.02904312897847844
-2409.1557807922363,5068.0,-2816.0,16228.0,448.0,-703.0,-532.0,0.8095494283607964,0.31161429812224667,0.49530136281793347,-0.04693412657316181
-2409.1713886260986,4972.0,-2576.0,16584.0,503.0,-625.0,-356.0,0.8191270560165185,0.3281705333111605,0.4572967099991901,-0.11052007144359137
-2409.186982870102,4868.0,-2256.0,16320.0,763.0,-782.0,-175.0,0.8230638147798581,0.36640471332935254,0.3970615411934707,-0.17508762193578367
-2409.202633857727,4936.0,-1848.0,15944.0,460.0,-998.0,-88.0,0.8378185966532974,0.37929317895939557,0.31954170980140717,-0.2282318540299943
-2409.2182383537292,4720.0,-1456.0,15580.0,398.0,-1237.0,-191.0,0.8498609432374337,0.37583538753902995,0.22586088202441917,-0.2923542382181555
-2409.2338399887085,4856.0,-1332.0,15544.0,303.0,-1210.0,-369.0,0.8489895498093016,0.3576965660921099,0.13944652968109048,-0.3630765432803571
-2409.249415874481,5172.0,-1532.0,15792.0,141.0,-950.0,-400.0,0.8400990358685466,0.33160562570703156,0.07663132619428022,-0.4223730090546653
-2409.2649908065796,5380.0,-1756.0,16196.0,-244.0,-753.0,-239.0,0.8412723765680025,0.28338871478084426,0.03712647555910422,-0.4588826097936656
-2409.2805671691895,5144.0,-2088.0,16180.0,-37.0,-692.0,-73.0,0.8400207492984981,0.2519974173185776,-0.010472152699510968,-0.480367334891325
-2409.2961435317993,5324.0,-2248.0,16120.0,138.0,-557.0,117.0,0.8403506173052501,0.23806899306398416,-0.05966413333826234,-0.48329513315279676
-2409.311778306961,5240.0,-2104.0,15812.0,338.0,-466.0,155.0,0.8363791032486144,0.24178419557797814,-0.11121467709505971,-0.4792094469189802
-2409.327353477478,4904.0,-1816.0,15840.0,354.0,-361.0,124.0,0.8298149757872012,0.25078283890682496,-0.15483317665084861,-0.4738583766035244
-2409.342948436737,5160.0,-1464.0,15748.0,313.0,-224.0,-37.0,0.8180296547562761,0.2642652663116734,-0.18306962919261566,-0.47694534679334705
-2409.3586111068726,5204.0,-1280.0,15908.0,313.0,-68.0,-150.0,0.8031925046113563,0.2857826815026183,-0.19736661975161982,-0.48400049266207223
-2409.3741958141327,5256.0,-1220.0,15884.0,342.0,16.0,-162.0,0.7877639282656339,0.3128054272695173,-0.20650153605748664,-0.48881271832894285
-2409.3898224830627,5128.0,-1264.0,15876.0,342.0,187.0,-324.0,0.7673276311192286,0.34956219036275804,-0.19915470612533623,-0.4993515641488215
-2409.4054102897644,5084.0,-1316.0,15932.0,311.0,331.0,-472.0,0.7419151863418653,0.3921604339683657,-0.17582063704806444,-0.5146446870347263
-2409.420999765396,4904.0,-1036.0,15616.0,314.0,174.0,-481.0,0.7113608289922209,0.42689566131239504,-0.16195377055982263,-0.5343190447004573
-2409.4367022514343,4828.0,-1228.0,15860.0,280.0,49.0,-488.0,0.6781396861635621,0.4527162761144914,-0.1535861562939366,-0.5581987387892127
-2409.4522874355316,4904.0,-1240.0,15360.0,231.0,-28.0,-555.0,0.6408108583030714,0.47162569262112963,-0.14435963441249644,-0.5882949480429108
-2409.467908143997,4980.0,-1448.0,15572.0,160.0,-26.0,-662.0,0.5989381871203782,0.48653920186885385,-0.12654550401210646,-0.6233288766518809
-2409.4834854602814,5084.0,-1476.0,15416.0,155.0,37.0,-775.0,0.5493784053803413,0.5038394566170863,-0.0998886387689236,-0.6590534344819425
-2409.499088525772,5256.0,-1568.0,15616.0,238.0,180.0,-622.0,0.5038692292893999,0.5299017188204685,-0.07745276624142237,-0.6777322754362305
-2409.5146548748016,5612.0,-1736.0,16004.0,302.0,353.0,-351.0,0.4709918757116166,0.5655534864816683,-0.06347883360088692,-0.6740076740117679
-2409.530272960663,5328.0,-1612.0,16084.0,250.0,284.0,13.0,0.460809090170846,0.5920013145371669,-0.06712048762361773,-0.6577874019342052
-2409.5458674430847,5232.0,-1636.0,15956.0,184.0,147.0,271.0,0.46756280481896945,0.605823255747342,-0.08573781836084042,-0.6379751036272753
-2409.561507463455,5316.0,-1620.0,15672.0,138.0,12.0,492.0,0.4873405924772723,0.607707470270662,-0.11883537152793809,-0.6156857412470674
-2409.577110528946,5316.0,-1308.0,15432.0,195.0,-72.0,520.0,0.503671899988528,0.6058873532514729,-0.15977278430085193,-0.5947165625141311
-2409.5927312374115,5220.0,-1536.0,15520.0,241.0,-33.0,533.0,0.5175395236113951,0.606418580753859,-0.2016550376373588,-0.5689855817259705
-2409.6083166599274,5236.0,-1792.0,15504.0,250.0,-107.0,471.0,0.5253072594487268,0.6033075003871495,-0.24355285614247504,-0.5484107488114365
-2409.6239268779755,5272.0,-1460.0,15468.0,252.0,-123.0,479.0,0.5318148989340952,0.597972179978613,-0.28613253831412266,-0.5270012862994363
-2409.639548301697,5212.0,-1512.0,15576.0,243.0,-149.0,369.0,0.5320331405273344,0.5925786883906983,-0.32320223979948676,-0.5112059737858864
-2409.6551220417023,5368.0,-1568.0,15704.0,172.0,-139.0,372.0,0.5355230866891548,0.5833441133095933,-0.35629866548587497,-0.4959596052734022
-2409.670727491379,5068.0,-1616.0,15640.0,217.0,-136.0,347.0,0.5349786081470056,0.5762954681869854,-0.38941711415388974,-0.4796204055044909
-2409.686313390732,4884.0,-1476.0,15708.0,224.0,-117.0,301.0,0.5321142598130888,0.5711905051387751,-0.41912351521631963,-0.46360683810271264
-2409.7019226551056,5032.0,-1460.0,15712.0,222.0,-125.0,296.0,0.5282373206382609,0.5651912049008839,-0.4483800295386074,-0.4477494657713797
-2409.717513561249,5052.0,-1360.0,15932.0,207.0,-78.0,201.0,0.5227437248909687,0.5635390975132076,-0.4697904236137899,-0.4341193862774274
-2409.7331249713898,5008.0,-1184.0,15692.0,106.0,-90.0,217.0,0.5220231431913076,0.5558397412727349,-0.4884308479251363,-0.42422791844674607
-2409.7487330436707,5200.0,-1124.0,15640.0,84.0,-184.0,148.0,0.5155542692032117,0.5463285104556733,-0.5069510404460753,-0.42276423306645633
-2409.764317035675,5160.0,-1132.0,15360.0,31.0,-186.0,51.0,0.5077473354503711,0.5384423557186009,-0.5187864847426551,-0.42794048202946505
-2409.7799429893494,5120.0,-1368.0,15820.0,-1.0,-120.0,-27.0,0.5014149091757136,0.535027641986431,-0.5227307998322712,-0.43483447663848396
-2409.7955389022827,5144.0,-1508.0,15820.0,30.0,-144.0,12.0,0.49394908686244743,0.5302044888521122,-0.5306509133463535,-0.43966704192320977
-2409.811126470566,5172.0,-1492.0,15708.0,121.0,-120.0,-61.0,0.4804807137127472,0.5334981669263769,-0.5375411461927987,-0.44223015024534107
-2409.8267118930817,5232.0,-1424.0,15720.0,148.0,-82.0,-133.0,0.4646147882345948,0.542610826173487,-0.5403684352241748,-0.44464428938919864
-2409.8423113822937,5184.0,-1352.0,15720.0,103.0,-15.0,-223.0,0.45035719872727314,0.5565250106431544,-0.5342542403781912,-0.4494782672400104
-2409.8579676151276,5128.0,-1520.0,15796.0,75.0,42.0,-496.0,0.4288826752469089,0.5836211671700012,-0.5109246686868981,-0.46303560017709555
-2409.8735773563385,5140.0,-1364.0,15716.0,57.0,43.0,-297.0,0.4158257895150387,0.6004575618338133,-0.49628277679683536,-0.4693005802954109
-2409.8891723155975,5176.0,-1392.0,15680.0,73.0,45.0,-371.0,0.39860959409387337,0.6206135105922915,-0.4779038742346086,-0.4770295053329306
-2409.904750585556,5212.0,-1436.0,15728.0,88.0,60.0,-330.0,0.38250451636071775,0.6395825615105208,-0.46136840085604935,-0.48141836344994754
-2409.9208784103394,5244.0,-1396.0,15868.0,87.0,117.0,-319.0,0.36885383189476706,0.6598792218822677,-0.4430795794477533,-0.4818576029295397
-2409.936555147171,5288.0,-1420.0,15936.0,126.0,149.0,-207.0,0.3586116946362467,0.6779398511926203,-0.43150733978842976,-0.47497013205438476
-2409.9521210193634,5184.0,-1416.0,15736.0,116.0,128.0,-323.0,0.3430689440972169,0.6986300518447084,-0.4129683322126514,-0.4729449300341234
-2409.9677402973175,5196.0,-1460.0,15680.0,152.0,186.0,-278.0,0.32892280039008737,0.7204579013731198,-0.39650255886445895,-0.46425846739345417
-2409.9839968681335,5160.0,-1496.0,15616.0,149.0,163.0,-5.0,0.3249921673975685,0.7313279392877776,-0.3974618386483097,-0.44895837576063624
-2409.9999170303345,5160.0,-1480.0,15696.0,167.0,95.0,-201.0,0.3097189632641822,0.7464951208837364,-0.38835602693576793,-0.44271751109934754
-2410.0155317783356,5136.0,-1736.0,15704.0,167.0,123.0,-114.0,0.2985935257636486,0.7594224823677524,-0.3839656574127634,-0.43207612011544705
-2410.0315704345703,5196.0,-1468.0,15780.0,142.0,133.0,-72.0,0.29093006001663974,0.7703855771055932,-0.3810126315111242,-0.42035120720103175
-2410.049567222595,5272.0,-1436.0,15792.0,132.0,78.0,19.0,0.2853728868338894,0.7758583185402004,-0.3851125985807703,-0.4102370917243243
-2410.067509174347,5240.0,-1680.0,15640.0,121.0,138.0,59.0,0.28394212321794393,0.7816838736661575,-0.38994369960316455,-0.3953366963141085
-2410.085467338562,5224.0,-1552.0,15848.0,226.0,83.0,30.0,0.27237284927720157,0.7889175633388599,-0.39763950611127263,-0.3811888408803148
-2410.1034293174744,5268.0,-1516.0,15624.0,282.0,98.0,34.0,0.25744777847476646,0.7973981075431527,-0.406891642214969,-0.3637527882238317
-2410.1214044094086,5232.0,-1412.0,15692.0,264.0,139.0,73.0,0.24628688241878116,0.8048349931175598,-0.417079888348793,-0.34296905419709994
-2410.138272047043,5200.0,-1348.0,15664.0,253.0,240.0,32.0,0.23814409144825177,0.8158890625299008,-0.4215444231191505,-0.3160897478399272
-2410.153891324997,5232.0,-1352.0,15848.0,203.0,340.0,-6.0,0.23593679640574447,0.8291948038348714,-0.4193990618434702,-0.284383952289612
-2410.1695036888123,5172.0,-1284.0,15936.0,181.0,384.0,-63.0,0.23521025050992622,0.8441511343322464,-0.41113509559987965,-0.2511034321285099
-2410.185141324997,5188.0,-1364.0,15748.0,107.0,342.0,-128.0,0.23670769894041382,0.8579490540012968,-0.39680835920577573,-0.22457963412792845
-2410.2007443904877,5192.0,-1372.0,15784.0,58.0,368.0,-185.0,0.24136888969019515,0.8721805030173974,-0.37623966950136634,-0.19871069508092548
-2410.2163484096527,5192.0,-1036.0,15860.0,-29.0,406.0,-270.0,0.25204393450791657,0.8866595065342727,-0.34631272669124324,-0.17428789367550873
-2410.2319705486298,5280.0,-1236.0,15632.0,-50.0,357.0,-372.0,0.26082526095344294,0.9013018186253184,-0.30859194001448265,-0.15619292413345737
-2410.2475759983063,5228.0,-1180.0,15736.0,-67.0,494.0,-486.0,0.2723206955662194,0.9178962103500244,-0.25772073190871225,-0.12995387695575572
-2410.2632174491882,5308.0,-1272.0,15716.0,-56.0,535.0,-565.0,0.28182703114233937,0.9331701666957687,-0.1986397325641235,-0.10153433484954622
-2410.2788186073303,5256.0,-1324.0,15832.0,-74.0,518.0,-543.0,0.2914383111162298,0.9433013482990134,-0.1407075005125948,-0.07380837628942613
-2410.294459104538,5172.0,-1496.0,15732.0,-126.0,556.0,-753.0,0.30280751488126983,0.9496914983150186,-0.06353500294136448,-0.04854863912454489
-2410.3101813793182,5340.0,-1492.0,15712.0,-130.0,666.0,-426.0,0.3147472021915574,0.9491076680647622,-0.010045765852774755,-0.00528353306860719
-2410.3258244991302,5380.0,-1304.0,15768.0,-41.0,680.0,-417.0,0.31782019113997256,0.9463475094400994,0.043092294067324816,0.039493944754703254
-2410.3432128429413,5136.0,-1128.0,15828.0,16.0,677.0,-403.0,0.3146407991799717,0.9407018276764956,0.09498800169542211,0.08401498932571486
-2410.3612172603607,5360.0,-1032.0,15792.0,16.0,709.0,-472.0,0.3100943914046209,0.929443741479258,0.1529049554708008,0.12882497598256376
-2410.3792004585266,5296.0,-932.0,15764.0,-43.0,526.0,-553.0,0.3121258986717253,0.9129345672714761,0.21104520995389645,0.15680503376717908
-2410.397210121155,4872.0,-1068.0,15624.0,-88.0,736.0,-527.0,0.3118490761952647,0.887939664412225,0.27102553228688464,0.20213477406986735
-2410.41522359848,5036.0,-1164.0,15656.0,-98.0,652.0,-613.0,0.31390257604720545,0.8566020598717793,0.33351406104156284,0.23762671327508117
-2410.4329776763916,5016.0,-1284.0,15660.0,-131.0,597.0,-545.0,0.3168460824833023,0.822640356194951,0.38690005231531693,0.2705175666991584
-2410.448613166809,5020.0,-1448.0,15632.0,-149.0,587.0,-437.0,0.3173964407221557,0.788202066015191,0.4300607899102976,0.3050323253821175
-2410.4642374515533,5024.0,-1764.0,15752.0,-173.0,571.0,-301.0,0.315369508223137,0.7555960772222855,0.4611720914205822,0.3419604413732045
-2410.47984957695,5000.0,-1440.0,15860.0,-96.0,612.0,-86.0,0.299212478457604,0.7301084818604456,0.4800783912582126,0.38332523488236414
-2410.495437860489,4992.0,-1484.0,15940.0,-125.0,529.0,51.0,0.2830051581005051,0.7104444859546759,0.48587280384304987,0.42320719671432533
-2410.5110201835632,4908.0,-1304.0,16100.0,-270.0,474.0,120.0,0.2749062115618041,0.6904994710770967,0.47955347244755814,0.4665463774915366
-2410.5266222953796,4848.0,-1664.0,15872.0,-394.0,381.0,107.0,0.27803392706070174,0.6691748837952552,0.46559884594140755,0.5080549428544523
-2410.542243242264,4868.0,-1608.0,15784.0,-275.0,426.0,195.0,0.2678498774742634,0.6507580648757618,0.451786890424979,0.5483238001184189
-2410.5578277111053,4700.0,-1532.0,15660.0,-162.0,412.0,268.0,0.24773727955795227,0.6371197822559501,0.4379326333920341,0.583883234890054
-2410.573436021805,4936.0,-1392.0,15564.0,-54.0,399.0,572.0,0.20595849163604632,0.6362415639073403,0.41116179064219016,0.6194544002553006
-2410.5890386104584,4836.0,-1396.0,15672.0,-108.0,378.0,704.0,0.15992889576929153,0.6374864387696411,0.3720259043729947,0.6554620623333369
-2410.6047048568726,4896.0,-1644.0,15992.0,-6.0,593.0,695.0,0.10091420263971876,0.6239876745735158,0.3401313347684697,0.696251664841489
-2410.620311021805,5004.0,-1688.0,16332.0,-473.0,951.0,549.0,0.06471006320024011,0.5751082671311333,0.2882107477724974,0.7628877071145294
-2410.6359763145447,4712.0,-1712.0,16816.0,-631.0,1182.0,150.0,0.05625411684045919,0.49308652442093653,0.24356171440784788,0.8332939727657289
-2410.651581764221,4576.0,-1732.0,16504.0,-757.0,1531.0,-402.0,0.08451646528091862,0.3650640863793295,0.21074056360940618,0.9028696444016903
-2410.6672122478485,4452.0,-1712.0,16068.0,-736.0,1161.0,-922.0,0.15760535398938827,0.24845011310138684,0.18854487935544043,0.9369545998406913
-2410.6828022003174,4488.0,-1828.0,15684.0,-598.0,1048.0,-1148.0,0.24460307463629694,0.13411116651774568,0.17684067744335397,0.9438807687918508
-2410.6984288692474,4476.0,-1928.0,15956.0,-262.0,1154.0,-1026.0,0.31146069725912534,0.01744394922022052,0.18983742404266343,0.9309402210299584
-2410.7140214443207,4380.0,-1696.0,16044.0,-658.0,1304.0,-1319.0,0.39227866379280535,-0.1262959737203346,0.17104039483259878,0.8949368470961918
-2410.729641199112,4240.0,-1372.0,16088.0,-979.0,1231.0,-1374.0,0.46283521426558527,-0.27180907479880284,0.11938724015282393,0.8352544990489069
-2410.7452924251556,4680.0,-1736.0,15620.0,-1107.0,1587.0,-1583.0,0.5231985086361696,-0.43820314676918226,0.06359854757957545,0.7281459657707671
-2410.7608976364136,4532.0,-2164.0,15896.0,-1037.0,1651.0,-1430.0,0.5531678608604171,-0.5853662697018696,0.017913270018172164,0.5924784913933029
-2410.7765436172485,4348.0,-2252.0,16304.0,-1052.0,1221.0,-1536.0,0.566448461408706,-0.6886964693517349,-0.055037707812538174,0.4492261839974449
-2410.7921278476715,4424.0,-2108.0,15652.0,-979.0,917.0,-1241.0,0.5537671421336904,-0.7574261719030081,-0.12118523508280375,0.3239779085174874
-2410.8077182769775,4364.0,-2576.0,15192.0,-703.0,865.0,-1009.0,0.5404413966790819,-0.7982731429170913,-0.1645691908893215,0.20880629172241558
-2410.8233046531677,4420.0,-2624.0,15388.0,-744.0,1075.0,-685.0,0.5123920446527609,-0.8361505672828289,-0.17372102572831263,0.09015335062586224
-2410.8389279842377,3964.0,-2244.0,15712.0,-620.0,932.0,-471.0,0.48236898536785244,-0.8592061869605083,-0.17034063816658152,-0.008304049191462963
-2410.8545200824738,3836.0,-1928.0,15484.0,-966.0,467.0,-429.0,0.41453389071409336,-0.888611562221326,-0.1812353271415099,-0.07539828334863263
-2410.8701322078705,3900.0,-1968.0,15208.0,-1083.0,183.0,-263.0,0.330167511899372,-0.9179528127550518,-0.1869810556188334,-0.11571573998784122
-2410.885712146759,4032.0,-2144.0,15232.0,-1141.0,241.0,-757.0,0.2333779992924424,-0.9292052662840973,-0.2275004347551376,-0.1742292591454724
