programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2405.1359689235687,-3036.0,1280.0,-15500.0,1274.0,3865.0,-2848.0,0.3416079060763718,-0.8188414214528074,0.23016183753590397,0.39978530933659695
-2405.1515398025513,-836.0,-704.0,-16332.0,202.0,3786.0,-2131.0,0.3310924784693002,-0.923509634825234,0.18495198811870792,0.057449866640021906
-2405.1671113967896,828.0,-844.0,-17624.0,1470.0,3525.0,3261.0,0.34439806930067096,-0.7750267827826095,0.5101474077216609,-0.1430841648348178
-2405.182683944702,-656.0,1244.0,-17580.0,2769.0,2895.0,3072.0,0.4034833558583753,-0.47496508508307467,0.7050789639537747,-0.33833859384817877
-2405.1982769966125,-2472.0,2080.0,-16240.0,1993.0,2576.0,-6602.0,0.111462931446758,-0.6184367490336288,0.3899320360341195,-0.6731010396904004
-2405.2138805389404,-1384.0,-208.0,-15568.0,-311.0,2493.0,-9879.0,-0.42625051426893157,-0.6062470994698632,-0.07515628380705758,-0.6671780020910179
-2405.229516029358,984.0,-2504.0,-17060.0,1078.0,2361.0,1456.0,-0.2602013423384749,-0.5020504725513789,-0.14393526901466946,-0.8121103513623428
-2405.2451009750366,2208.0,344.0,-16992.0,3394.0,3483.0,8214.0,0.39524970978038737,-0.3347948663033482,-0.07971391823669088,-0.8516664579838734
-2405.260725736618,-1256.0,1824.0,-16112.0,3211.0,3051.0,2186.0,0.6178043670892182,-0.011721317732277137,-0.13719108095463858,-0.7741827833416391
-2405.2763006687164,-2144.0,536.0,-15172.0,1019.0,2114.0,-7315.0,0.12450240264790406,0.22738961166466146,-0.08291968523619815,-0.9622460402839927
-2405.291923522949,952.0,-2392.0,-16660.0,-252.0,1824.0,-3710.0,-0.1588131110858662,0.3808485757556657,0.029771306761387117,-0.9104100325599607
-2405.3075728416443,1220.0,-3720.0,-17704.0,2347.0,2032.0,6218.0,0.21538541650962106,0.449922455585277,-0.334664999608677,-0.799486237750229
-2405.3231654167175,-172.0,-552.0,-16520.0,3749.0,2134.0,6606.0,0.4870274279447428,0.392496280844664,-0.6717558799338681,-0.3968563867785293
-2405.3387763500214,-3040.0,76.0,-15656.0,2033.0,2297.0,-2859.0,0.4252154837349407,0.6819423055933818,-0.5134464411906033,-0.30086414918156584
-2405.354341506958,-328.0,-932.0,-16276.0,35.0,2030.0,-4943.0,0.3480871024974949,0.868380113067678,-0.13138579758110075,-0.3278553347094465
-2405.3699827194214,2304.0,-1308.0,-17448.0,1404.0,1486.0,4018.0,0.34754303836410017,0.8445652400305801,-0.40100703454214304,-0.07153146206009238
-2405.3855459690094,2760.0,1072.0,-16532.0,3118.0,1772.0,8188.0,0.18179934274279477,0.5233153220505239,-0.7649755600662799,0.3284851064914905
-2405.4011483192444,144.0,3008.0,-14988.0,2307.0,1351.0,1274.0,0.12590192270405162,0.4223806236659469,-0.712318419774154,0.5462103838828414
-2405.4167861938477,-1088.0,1192.0,-15588.0,-32.0,724.0,-6790.0,0.4258183305491189,0.6955688352211734,-0.39151762177429583,0.42611817219830095
-2405.4323859214783,1136.0,-1592.0,-17392.0,-608.0,426.0,-3063.0,0.5698270638833924,0.7346847938848403,-0.20488797931978636,0.3058697219907141
-2405.448009490967,2256.0,-976.0,-17684.0,1976.0,98.0,5319.0,0.27123060654056946,0.6590018142550658,-0.4376219653157714,0.5483042789887094
-2405.46359705925,920.0,3736.0,-16032.0,1535.0,-12.0,1446.0,0.11138233551786036,0.6303021971139615,-0.44029758915740147,0.6296436679822004
-2405.4792091846466,-2868.0,724.0,-14168.0,-1809.0,-7.0,-15290.0,0.6273310949133288,0.7169037001146786,0.17981069897335392,0.2453016401319829
-2405.494820356369,1988.0,756.0,-15540.0,-2557.0,145.0,-15769.0,0.6541970310856932,0.19037376737907605,0.6525739418007284,-0.33155892944576504
-2405.5104596614838,-1476.0,-8188.0,-16904.0,-634.0,952.0,-13809.0,0.13430307482714762,-0.3853412047268914,0.6085253814577859,-0.6805671900358243
-2405.5260367393494,640.0,-4076.0,-19068.0,2309.0,-594.0,2048.0,0.3520912353707083,-0.27478468474917356,0.5145245098726114,-0.7319765486289672
-2405.5416028499603,220.0,-3280.0,-16144.0,1224.0,2309.0,3898.0,0.48739716306157355,0.07884049654429608,0.556174186203381,-0.6685046418277031
-2405.557158946991,-2144.0,-1560.0,-15908.0,1827.0,709.0,4038.0,0.6293330854446141,0.36680231036480343,0.4210962717407645,-0.5404385835613819
-2405.572741508484,1120.0,-620.0,-15504.0,-829.0,2073.0,-1441.0,0.4983296924488179,0.3567693575857456,0.6043143404627379,-0.509104430370437
-2405.5883095264435,372.0,-2204.0,-17172.0,626.0,-70.0,1678.0,0.550216411970064,0.4638330461147896,0.5151747321913237,-0.46552744348992164
-2405.6039040088654,3432.0,1040.0,-17160.0,781.0,1213.0,3232.0,0.5686788984555087,0.6650655475297722,0.39269897024183303,-0.2829834742725404
-2405.619508266449,-1696.0,-1432.0,-16328.0,1545.0,-407.0,-286.0,0.4808475256502441,0.7149035597402192,0.34760075851378935,-0.369962525166319
-2405.635128736496,84.0,172.0,-15336.0,-381.0,860.0,-5107.0,0.2854924069545816,0.5209454538914247,0.6509545506661899,-0.4726183371475508
-2405.650725364685,1008.0,-600.0,-16972.0,362.0,523.0,-394.0,0.22244317671925176,0.5281278987536835,0.6656894341952447,-0.4779723139365728
-2405.6663200855255,1736.0,1196.0,-16672.0,787.0,1130.0,-1369.0,0.06241501378914959,0.5039258771134779,0.7079230560346055,-0.49092567987806157
-2405.6819412708282,232.0,612.0,-15676.0,149.0,694.0,-6583.0,-0.2329746145489871,0.11072216171904908,0.8614726295419334,-0.4374109514291092
-2405.697530269623,988.0,240.0,-15560.0,-1419.0,348.0,-8803.0,-0.45865245492079637,-0.40152519827107386,0.7840635417600053,-0.11687516088227641
-2405.7131764888763,3076.0,-24.0,-16664.0,-1018.0,359.0,-4270.0,-0.524741372146821,-0.6061202277581568,0.588642747444358,0.10375200114228843
-2405.728770017624,1736.0,936.0,-16204.0,443.0,1254.0,-6786.0,-0.43154223118191537,-0.8446059497405203,0.15106516851551904,0.27855234199486795
-2405.7443463802338,-4808.0,-3064.0,-16156.0,263.0,-471.0,-16775.0,0.0011939879343400997,-0.6001181382635883,-0.5983859922667523,0.5308398993847313
-2405.759928226471,1060.0,-3416.0,-16728.0,-2100.0,503.0,-13996.0,0.3559487915563395,0.06737308686957039,-0.8986762904591858,0.24726958956119924
-2405.7755234241486,1652.0,-8316.0,-17552.0,-382.0,697.0,997.0,0.3886496900117889,-0.03755250011312263,-0.8857946912230251,0.250816652537466
-2405.7911109924316,2360.0,-3828.0,-17048.0,2475.0,1018.0,12636.0,0.1318262093933686,-0.6322390181153931,-0.5016387199305947,0.575546930454723
-2405.8067061901093,-1688.0,-232.0,-15892.0,871.0,1191.0,4540.0,0.003615972369292894,-0.8131912344623653,-0.17891439514117494,0.5538019322363064
-2405.8222811222076,-1468.0,512.0,-15820.0,-1675.0,-151.0,-5577.0,0.13540878582114724,-0.6414187304715944,-0.5845151322332471,0.4781093317568698
-2405.8378553390503,2600.0,-1028.0,-16504.0,-2037.0,47.0,-3126.0,0.14660201465411316,-0.4830974014401832,-0.8025364338521618,0.31789939031233194
-2405.853442430496,2224.0,-2548.0,-16132.0,130.0,-210.0,2142.0,0.07656355874258762,-0.6148685803904964,-0.6991698673830289,0.3567017617910563
-2405.869035243988,1396.0,-448.0,-16400.0,-469.0,-370.0,3655.0,-0.08085995263514752,-0.7893612195394988,-0.49501203693524537,0.3540248810976093
-2405.884661436081,384.0,-84.0,-16380.0,-633.0,-182.0,3099.0,-0.2197508372142585,-0.8802202132554781,-0.289030729763861,0.30558662106231554
-2405.9002447128296,8.0,728.0,-16272.0,-460.0,198.0,-452.0,-0.2374630432120968,-0.863901462917742,-0.339257819832601,0.2866874555320927
-2405.9159922599792,-500.0,12.0,-15648.0,-1180.0,-170.0,-5888.0,-0.16292177826599943,-0.585429028723898,-0.7166871311824278,0.34218255725787555
-2405.9316732883453,1444.0,-1052.0,-15884.0,-1407.0,-23.0,-6361.0,-0.040098053694316745,-0.14513924902608674,-0.941858460042677,0.3003820662558075
-2405.94731092453,820.0,-2928.0,-16692.0,-410.0,-450.0,-2007.0,-0.029079759961076153,0.0325099513797252,-0.9605831787382615,0.274549498901366
-2405.9628970623016,640.0,-2548.0,-16936.0,-690.0,-143.0,520.0,-0.0513465345339782,-0.005870120891625199,-0.9754541162884797,0.21405219477484871
-2405.978485584259,332.0,-2548.0,-16396.0,-1167.0,-472.0,970.0,-0.10906220203193984,-0.07367220443055764,-0.9852600319133334,0.10927264935208492
-2405.9940621852875,1080.0,-1868.0,-16232.0,-954.0,-130.0,2879.0,-0.1484027516445262,-0.3005095673485295,-0.9421625765147107,0.0005501377049288046
-2406.009664773941,364.0,-1108.0,-16480.0,-772.0,-400.0,4004.0,-0.18965282583503396,-0.5835425659719372,-0.7835024907430511,-0.0981515478793306
-2406.0252425670624,624.0,-756.0,-16424.0,-863.0,130.0,2893.0,-0.19304614290039557,-0.7406905516019183,-0.6101451508056642,-0.20453260969160741
-2406.0408091545105,12.0,-1120.0,-16784.0,-290.0,-890.0,5039.0,-0.15428907330429506,-0.9311780149929405,-0.2412839008731647,-0.22557585294560611
-2406.056398153305,2512.0,1708.0,-16972.0,-44.0,-199.0,6462.0,-0.030177160698143236,-0.9324757557447813,0.2502469894999084,-0.25875615580432176
-2406.0720665454865,1112.0,1372.0,-16104.0,30.0,-654.0,3224.0,0.0570138738801809,-0.8429467827854022,0.49369705914357714,-0.20604211552470997
-2406.087671995163,488.0,452.0,-15776.0,-1279.0,-1379.0,-2578.0,-0.023243924939929616,-0.9490721111433431,0.30846735394850594,-0.059747295765680594
-2406.1032769680023,1444.0,-876.0,-16464.0,-1166.0,-1485.0,167.0,-0.077598479557865,-0.9372295071022222,0.32696857973449267,0.09311753247182675
-2406.118887424469,456.0,-1924.0,-17012.0,-295.0,-1528.0,3823.0,-0.08369863929013348,-0.7656294217628322,0.6093095271932449,0.18854184252742287
-2406.1344649791718,-876.0,-1188.0,-16372.0,-580.0,-980.0,1817.0,-0.09835128632309131,-0.6376612250446403,0.7159510207024284,0.26670081085049746
-2406.1500573158264,-1236.0,-588.0,-16076.0,-1214.0,-899.0,163.0,-0.1123989405962191,-0.5910571192880668,0.6984572055126582,0.38752482753907236
-2406.1656703948975,420.0,-632.0,-16376.0,-1722.0,-835.0,1237.0,-0.18839787314895587,-0.4616003409135085,0.6986759950556303,0.5131113140386866
-2406.181252717972,2036.0,-904.0,-16320.0,-1325.0,-263.0,1717.0,-0.29721400539029574,-0.3177171495009616,0.7004017803014755,0.5658241723922411
-2406.1968562602997,644.0,-700.0,-16624.0,-160.0,-774.0,3649.0,-0.4130419001071176,-0.04981429606423196,0.7739019222931869,0.4774837581891525
-2406.2124750614166,-348.0,312.0,-16324.0,-597.0,-670.0,582.0,-0.39275989035683884,0.038740141054180624,0.7725570449186807,0.4973876580138489
-2406.228078842163,-676.0,-544.0,-16352.0,-805.0,-1158.0,-1167.0,-0.25788092348598,0.037450911613060335,0.7716721198360719,0.5801870370743143
-2406.2436554431915,664.0,-1036.0,-16400.0,-568.0,-1052.0,731.0,-0.2204620018260254,0.15161922316986806,0.7587547652864801,0.5938849409366145
-2406.2592861652374,-184.0,-1112.0,-16276.0,-551.0,-840.0,416.0,-0.17822796631858318,0.23230359552390623,0.7377446468068504,0.6082784458095184
-2406.2748744487762,-992.0,-2508.0,-16328.0,-1354.0,-1074.0,375.0,-0.10028806648905458,0.33067997994461246,0.667273778293855,0.6598020607615295
-2406.2904579639435,380.0,-1816.0,-17004.0,-904.0,-585.0,5798.0,-0.332516165561942,0.631320591103225,0.40297695774400505,0.5731290277210221
-2406.306065559387,-48.0,-740.0,-17200.0,254.0,-592.0,8329.0,-0.5996968988904422,0.7649415387651168,-0.02093067108917895,0.23407259288647778
-2406.3217029571533,-248.0,1620.0,-16144.0,114.0,-688.0,3389.0,-0.6486306823576345,0.7343038865717969,-0.19991778384195608,0.010436463651263276
-2406.3373646736145,-804.0,2680.0,-16108.0,-906.0,-1047.0,-1984.0,-0.593687786913023,0.803628329697647,-0.01409644552820967,0.03895650909870425
-2406.352952003479,128.0,184.0,-16004.0,-2311.0,-1517.0,-5591.0,-0.3637925313367491,0.82170836914213,0.39411574942658445,0.19267362632001123
-2406.368550300598,2520.0,-1512.0,-17100.0,-1159.0,-1455.0,987.0,-0.24289785755746734,0.9018806980553773,0.34432529254159006,0.09514163223997185
-2406.384140729904,792.0,-1784.0,-16964.0,27.0,-1596.0,6586.0,-0.21644266362316128,0.9575907109077678,-0.12043755561961451,-0.14719850183761746
-2406.399775981903,-1520.0,-384.0,-16196.0,-209.0,-1971.0,5756.0,-0.1284719133818046,0.7734543756625677,-0.4959122888869191,-0.37327509690760624
-2406.4153645038605,-1456.0,448.0,-15732.0,-1057.0,-1183.0,2909.0,-0.012938482532556072,0.5965759134711763,-0.6192875408316709,-0.5103064931062977
-2406.430944919586,-832.0,-684.0,-16184.0,-1543.0,-1511.0,1410.0,0.04732845647568378,0.44387829158221404,-0.6072334847960299,-0.6572667452504758
-2406.4465177059174,536.0,-88.0,-16736.0,-1242.0,-1442.0,2543.0,0.15889059033333275,0.21337051394659426,-0.6173866403655296,-0.7403111105338456
-2406.4620912075043,-140.0,208.0,-16856.0,-530.0,-1819.0,4346.0,0.3247863866168489,-0.13450443660771275,-0.6371601178584504,-0.6858930994053071
-2406.4776632785797,-704.0,276.0,-16124.0,-1260.0,-1589.0,1611.0,0.31014853821817606,-0.3462127998034939,-0.5736490985964225,-0.6744414675662125
-2406.4932339191437,-424.0,-140.0,-16096.0,-2096.0,-2392.0,1092.0,0.1835120626568333,-0.5742905003327101,-0.46272323161028234,-0.6499238070844743
-2406.508880138397,172.0,-468.0,-16876.0,-2045.0,-2629.0,3727.0,0.17065214778697899,-0.8311556630216307,-0.18531966444779016,-0.4956962076228979
-2406.524531841278,-656.0,560.0,-16896.0,-1526.0,-2686.0,3949.0,0.17154098947044166,-0.9473266033491101,0.11641726861302287,-0.244116806236733
-2406.5401294231415,-1700.0,660.0,-16024.0,-2276.0,-3013.0,1264.0,0.03849129635902248,-0.9755184466707514,0.2118661391677041,0.04466452041450087
-2406.555746793747,-1176.0,412.0,-16192.0,-2914.0,-3568.0,-40.0,-0.13339744959106856,-0.9019550356194487,0.171765743652727,0.3730667011014824
-2406.5713386535645,-396.0,-324.0,-17004.0,-2703.0,-3556.0,2019.0,-0.3296154758629771,-0.6662672327800608,0.2612319709313334,0.6157917423598294
-2406.586919784546,-24.0,1052.0,-16868.0,-1999.0,-3364.0,2711.0,-0.4753890632745412,-0.3384001112909202,0.37708117524613494,0.7192359769034365
-2406.6024930477142,-1836.0,768.0,-16268.0,-2627.0,-3614.0,-200.0,-0.39257824211792347,-0.00874298790047945,0.33204469225064065,0.8576434027766731
-2406.6180839538574,-1356.0,1008.0,-15892.0,-2796.0,-3885.0,-736.0,-0.20909687486141887,0.3283235596020443,0.23546874839317997,0.8905260275048563
-2406.6336669921875,-1496.0,-184.0,-16204.0,-2992.0,-3714.0,1484.0,-0.14881222814932607,0.6437531917793257,0.026013795476692785,0.750173334151555
-2406.6492354869843,-1768.0,-304.0,-16688.0,-2603.0,-4133.0,2906.0,-0.16428911603182714,0.8554374591564223,-0.22750694359325904,0.43528890457067576
-2406.664801836014,-1868.0,420.0,-16980.0,-2575.0,-4222.0,3179.0,-0.15706852498999582,0.8805283668530999,-0.4467395082757552,0.020569039112614873
-2406.6803979873657,-2576.0,820.0,-16504.0,-2231.0,-4614.0,3378.0,-0.15100227977928113,0.6943265865578603,-0.5703885128832293,-0.41202651258290135
-2406.6959986686707,-1848.0,1528.0,-15884.0,-2657.0,-4360.0,2078.0,-0.11914289791753208,0.42291623023491204,-0.4897526551936971,-0.7530532310603462
-2406.7116141319275,-1932.0,1488.0,-16164.0,-2431.0,-4567.0,1836.0,-0.09373746751288527,0.06293592678392691,-0.31610705091881003,-0.9419812570659416
-2406.7272822856903,-2352.0,1892.0,-16224.0,-2182.0,-5292.0,2224.0,-0.0395990920399104,-0.3662311626259777,-0.09340866927060144,-0.9249764688554702
-2406.7428789138794,-3060.0,1576.0,-16236.0,-2506.0,-5764.0,94.0,-0.1394942382427623,-0.7222813585585833,0.11542881536592978,-0.6674782282284996
-2406.758463382721,-3496.0,1484.0,-16492.0,-2816.0,-6084.0,88.0,-0.21623341422579057,-0.8990164141176812,0.30989762020130956,-0.2213053607864226
-2406.774047613144,-3412.0,728.0,-16448.0,-2895.0,-6186.0,-598.0,-0.24663667165682585,-0.8409823838403201,0.3737962089371449,0.3036369154903828
-2406.7896366119385,-3132.0,-44.0,-16164.0,-3370.0,-6231.0,426.0,-0.25656296216581953,-0.5012947966577462,0.38252621318129965,0.732497555980731
-2406.8052275180817,-2928.0,560.0,-16932.0,-2763.0,-6665.0,8217.0,-0.4920751083526268,0.18860006088915188,0.5171271086161334,0.674441738259634
-2406.8208606243134,-4616.0,2868.0,-16592.0,-2585.0,-6223.0,11540.0,-0.5518438550177256,0.7724646502256457,0.28806883163383634,0.12563069717255707
-2406.836450576782,-8072.0,5416.0,-17396.0,-3785.0,-6189.0,7849.0,-0.16589294046333505,0.8920990446120886,0.011330066809725885,-0.42013147524639743
-2406.852023124695,-7832.0,3852.0,-19492.0,-7856.0,-6442.0,-1917.0,0.28362070836687114,0.5701475629915772,0.4022576495573084,-0.657784032622311
-2406.8676059246063,-3308.0,1076.0,-23344.0,-7399.0,-6961.0,10272.0,0.9232907692655407,0.21642050425393758,0.08933154993893398,-0.3044933413278946
-2406.8832082748413,-7868.0,1152.0,-24012.0,-3730.0,-7485.0,22846.0,0.7070111217777301,-0.04459670079632282,-0.3604702978652409,0.6068010978217027
-2406.898792028427,-9488.0,3432.0,-18840.0,-6266.0,-6335.0,20341.0,-0.272390207191179,-0.33738329432566205,-0.4604140844347213,0.7745934150187744
-2406.914479970932,-7848.0,404.0,-16316.0,-8825.0,-6078.0,15030.0,-0.9453256949682226,-0.16923382835442605,-0.2479637487224333,0.12740965855408948
-2406.9301624298096,-4624.0,-3988.0,-14468.0,-8254.0,-6771.0,7201.0,-0.8601254073456785,0.2866160167752984,0.21598223789218327,-0.3624737445407277
-2406.945793867111,-1504.0,-8084.0,-15340.0,-6281.0,-5744.0,-5209.0,-0.5726806489996793,0.3607953463007729,0.7361098428255597,0.0024272709657556487
-2406.961375951767,5472.0,-9384.0,-17156.0,-3363.0,-4000.0,-14886.0,-0.12135894814094447,-0.2505549414128444,0.8251845858620357,0.4914922443899091
-2406.9770317077637,12500.0,-9868.0,-19772.0,150.0,-753.0,-5648.0,0.15972379075403692,-0.561039281386708,0.6412680996741603,0.4984961983290726
-2406.992667913437,8456.0,-2588.0,-20156.0,8080.0,890.0,23009.0,-0.21063259557771544,0.34023920098958244,0.9060922434984204,0.13736099177774028
-2407.0082507133484,-5836.0,7684.0,-17480.0,6783.0,4983.0,17212.0,-0.5195307384945872,0.7786160299337931,0.19748952117487517,-0.29127783766624943
-2407.0240654945374,-18148.0,4236.0,-13228.0,1684.0,-2914.0,-22417.0,-0.5203552720995678,0.10913168949055485,0.8166001601929993,0.22468832528613888
-2407.039751291275,-1092.0,1400.0,-14140.0,-6060.0,-3036.0,-32768.0,0.1284535092098168,-0.612732578526854,0.3718903883023623,0.6853874978957774
-2407.055362224579,8416.0,-6468.0,-17364.0,615.0,2104.0,-7057.0,0.4329456603013655,-0.8074986667756351,0.04614999857774925,0.39796248065999923
-2407.070962190628,6820.0,-4520.0,-16312.0,8539.0,7723.0,15077.0,0.24811057382457447,-0.35806716579620546,0.8773997537329209,0.20099432848844986
-2407.086628675461,-2704.0,-2816.0,-13992.0,8938.0,7246.0,7244.0,-0.09962033213504569,0.1694290447554109,0.9133947689249574,-0.3564822356290642
-2407.102213382721,-5584.0,-2508.0,-14368.0,7543.0,2480.0,-5409.0,-0.4421217561517044,-0.191653272235295,0.5650283551671109,-0.669731538630208
-2407.117823600769,-616.0,-624.0,-15144.0,6097.0,3453.0,-9973.0,-0.748862813591868,-0.49110447867006185,-0.06239356812619091,-0.44059950080085236
-2407.1334142684937,2300.0,-1460.0,-15668.0,7834.0,5846.0,-4752.0,-0.4090784104679709,-0.5460941364722374,-0.6887249671890268,-0.24514071014442604
-2407.149015903473,1688.0,-3080.0,-14680.0,10030.0,8482.0,-4232.0,0.3119965045968199,-0.29919490254603337,-0.8992593961126205,0.06688146165419256
-2407.164582490921,-1788.0,-3412.0,-15004.0,11962.0,6696.0,-4208.0,0.7330033836960763,0.1982747322181837,-0.4726644620727165,0.4471928849472225
-2407.180170059204,-3088.0,-1192.0,-14988.0,10158.0,7031.0,-9760.0,0.7226918285560655,0.5745931981767536,0.319074165589625,0.21389449361913201
-2407.1957812309265,-1472.0,-4984.0,-15388.0,9611.0,7197.0,-10125.0,0.1350215250144889,0.45060841510719035,0.8605523610198601,-0.19537368799429544
-2407.211365699768,2080.0,-4584.0,-16128.0,13251.0,8259.0,-379.0,-0.5992182362869409,0.4253275557573843,0.44178302560933713,-0.5146471936172167
-2407.226950407028,84.0,-2292.0,-16528.0,15240.0,9547.0,6315.0,-0.6437355287719967,0.15502435731268144,-0.5029952105766617,-0.5554888259662544
-2407.2425315380096,-3648.0,-16.0,-16136.0,13369.0,8720.0,-605.0,-0.2745622537859088,-0.08545654390173463,-0.9517818792485471,0.10688312418000016
-2407.258177757263,-2992.0,96.0,-17728.0,11162.0,8178.0,-5641.0,0.3290813916032622,0.02393340104748221,-0.6607224013128453,0.674224397673466
-2407.2738127708435,-480.0,148.0,-19080.0,11929.0,8440.0,-1708.0,0.5477156731328903,-0.019416198953256813,0.17629174490662713,0.8176501533666886
-2407.2894163131714,-536.0,536.0,-18056.0,13208.0,9504.0,626.0,0.21818692389725153,-0.03260341867040095,0.9059021118883138,0.3614869942439845
-2407.3050129413605,-2380.0,2588.0,-17360.0,11945.0,8887.0,-215.0,-0.2705795906027762,-0.0625168945858256,0.8851042577087471,-0.37345518610192924
-2407.3206140995026,-3308.0,2648.0,-17656.0,8786.0,8407.0,-4056.0,-0.6692451848547316,-0.2061583311591541,0.25210717334913846,-0.6678709442611918
-2407.3362386226654,-2192.0,1960.0,-18008.0,8143.0,7499.0,-2257.0,-0.5834142944735868,-0.20977633671192186,-0.4991566586773853,-0.6053629321800615
-2407.351881980896,-1664.0,2172.0,-17628.0,8491.0,7964.0,3987.0,0.08834305275938353,-0.2692373267788101,-0.8725043521825785,-0.39804889438436064
-2407.3674726486206,-3316.0,3196.0,-16628.0,7790.0,7250.0,5574.0,0.701861490233505,-0.26348978593880734,-0.6601231993249964,0.04691420836011282
-2407.3830857276917,-4124.0,2672.0,-15648.0,5398.0,6963.0,2497.0,0.950592168993964,-0.0822480534706141,-0.12053666269212387,0.27400857449118454
-2407.3986718654633,-2720.0,2320.0,-16772.0,4298.0,6250.0,4528.0,0.7435798850021222,0.060993741898217706,0.4222694314498606,0.5148371056290482
-2407.4142932891846,-3096.0,1540.0,-18128.0,4697.0,5929.0,5564.0,0.19337435432040226,0.23545994416150226,0.7646439093558445,0.5678773332962328
-2407.4298901557922,-3388.0,1964.0,-18556.0,5344.0,4675.0,5034.0,-0.3805208490513573,0.3423116765000691,0.8003588079510725,0.3121736345434766
-2407.4455053806305,-2816.0,4792.0,-17808.0,5754.0,3927.0,9656.0,-0.7555448283889383,0.49840676581018245,0.37337321130734924,-0.20331048464700818
-2407.461090564728,-6264.0,7024.0,-15252.0,4199.0,3008.0,8588.0,-0.6651501767065824,0.41770379397522095,-0.2055168959475095,-0.5838335279906498
-2407.476737976074,-8488.0,7340.0,-13620.0,-1275.0,1676.0,-134.0,-0.5854297043237904,0.5700297518205983,-0.22934494351216664,-0.5289036209179395
-2407.4923462867737,-5576.0,5000.0,-15500.0,-3896.0,1082.0,122.0,-0.34336634840481756,0.7701210567901549,-0.10471891244336601,-0.527301676508083
-2407.5079505443573,-3540.0,2596.0,-17836.0,-3007.0,716.0,5564.0,0.1061795469980191,0.7364786002655351,-0.31626652486288415,-0.5884731603067114
-2407.523572206497,-3920.0,3912.0,-19568.0,-2695.0,-459.0,7694.0,0.5389681086162528,0.3874926721293228,-0.5511100821515132,-0.5056090231509408
-2407.5391716957092,-4524.0,5100.0,-17616.0,-3778.0,-1576.0,3782.0,0.6813628213937818,-0.03724891569854926,-0.5275547115688028,-0.5060071641816399
-2407.5548095703125,-4684.0,5052.0,-15800.0,-5688.0,-1911.0,-2038.0,0.4241924762052347,-0.3202294863686286,-0.34732865726454953,-0.7725779074201908
-2407.57044005394,-3356.0,2752.0,-14924.0,-8927.0,-1793.0,-9596.0,-0.34488326162349303,-0.314823592504011,-0.05254165268409959,-0.8827123065801412
-2407.5860209465027,-4500.0,-3304.0,-17056.0,-8352.0,-2940.0,-9125.0,-0.8641302902844883,-0.16624818964012564,0.2869646398665763,-0.3785388702900572
-2407.6016154289246,-8756.0,-4908.0,-18324.0,-6313.0,-3937.0,589.0,-0.7017494697137187,0.1630740960670597,0.6713163527999616,-0.17403699437701045
-2407.617246389389,-6896.0,-4656.0,-19660.0,-8343.0,-2790.0,1728.0,-0.30954675075046406,0.5772478904595644,0.7437820542148497,0.13324390375454762
-2407.632858276367,944.0,-3160.0,-21448.0,-3900.0,-887.0,13626.0,-0.13419874078254226,0.9905550499721973,0.02265393661331685,-0.016679031832740922
-2407.648439884186,-2596.0,892.0,-23628.0,1933.0,-642.0,14694.0,-0.17014127084999137,0.6089122287891922,-0.7597786186450256,-0.15170463484806695
-2407.664087533951,-11280.0,5616.0,-17784.0,178.0,-1792.0,-10767.0,-0.3192357378399041,0.9386762175432211,-0.11825664603763711,-0.054688828589508576
-2407.6797103881836,-4360.0,-160.0,-13308.0,-8242.0,-358.0,-31075.0,0.06855707690879716,0.4993413205139632,0.8314297738168054,0.23384333226335263
-2407.695328950882,3764.0,-10336.0,-14928.0,-4532.0,-541.0,-13482.0,0.36391993332692146,-0.31044056210150667,0.8298243386205407,0.2873682420908962
-2407.710930585861,5124.0,-8876.0,-15496.0,2017.0,1290.0,10632.0,0.04227500732507702,0.35593740863131307,0.8764181904302272,0.3215782025814194
-2407.7266297340393,384.0,-1300.0,-14656.0,431.0,1648.0,8168.0,-0.2638960300853698,0.7566932196707745,0.5181577606355074,0.29880895519153167
-2407.7422273159027,-1856.0,512.0,-16652.0,-4091.0,393.0,-2485.0,0.04933453693331507,0.6717738553423905,0.5225567669135212,0.5227049034559406
-2407.7578308582306,348.0,740.0,-18696.0,-4074.0,-460.0,-3258.0,0.4163404154362458,0.47915121006231076,0.4782986510098945,0.6068815179360075
-2407.7734298706055,696.0,872.0,-17492.0,-3415.0,-823.0,-6230.0,0.7833094286694104,0.11776342017917053,0.4481220324008773,0.41442099355874007
-2407.789031982422,168.0,-912.0,-14856.0,-5304.0,-461.0,-15692.0,0.8095195275888201,-0.478772145827894,0.21974591502208204,-0.25916616226435746
-2407.8047020435333,-280.0,-3104.0,-16420.0,-3263.0,-1837.0,-9943.0,0.3544651007201256,-0.6905551375534771,-0.18443293937257285,-0.6028868759928039
-2407.8203043937683,1008.0,-1556.0,-17048.0,-1589.0,1161.0,-4707.0,0.02709149992130301,-0.5509727708599726,-0.31848459585525307,-0.7708843094821779
-2407.8359203338623,-2804.0,-3280.0,-17372.0,-594.0,368.0,-4091.0,-0.25054257988299156,-0.38938598997882984,-0.4461199905107496,-0.7658876683564438
-2407.851521730423,-1572.0,-1556.0,-15952.0,-1316.0,87.0,-4899.0,-0.5662647392474077,-0.15016783885748142,-0.4816593199932221,-0.6517654215449034
